"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-23T17:16:35.000Z","1187055226223779840","857359451925491712","_BenTheBot_","1187055131998609409","9989862","jacksfilms"
"2019-10-23T17:16:28.000Z","1187055200319787009","768109196067934209","70sblondie","1187053590529171456","998077211994357760","SgtNowhereMan"
"2019-10-23T17:14:54.000Z","1187054805501534208","1003402223127326721","Jennashefts","1186569138937966594","2421252344","Knights1961"
"2019-10-23T17:14:49.000Z","1187054782571261952","805391403174006785","nebelposer","1187046768615272448","2598925703","Carloftbl"
"2019-10-23T17:13:59.000Z","1187054574000959489","1178850558981136384","kazpbraks","1187053590529171456","998077211994357760","SgtNowhereMan"
"2019-10-23T17:13:40.000Z","1187054496217624577","1154632109283110912","thelicegc","1187053590529171456","998077211994357760","SgtNowhereMan"
"2019-10-23T17:12:20.000Z","1187054160283344896","1049360701909872640","withinwthout","1187053590529171456","998077211994357760","SgtNowhereMan"
"2019-10-23T17:11:43.000Z","1187054003219259395","809852120270852096","celiaisanotter","1187052730461904898","1154399462753800194","t_spokesperson"
"2019-10-23T17:11:21.000Z","1187053910776844288","809852120270852096","celiaisanotter","1187047554653065216","996574096103112705","GeneHomon"
"2019-10-23T17:10:56.000Z","1187053804681756672","719013661386276864","ledzcppelin","1187053590529171456","998077211994357760","SgtNowhereMan"
"2019-10-23T17:07:05.000Z","1187052836791545856","940008180171468800","yerimfart","1187052004956344322","936758701037441024","cherry4chuu"
"2019-10-23T17:06:55.000Z","1187052794273943552","1617177145","Zaeyx","1186758015699111939","2248872301","NSAGov"
"2019-10-23T17:06:30.000Z","1187052690976792576","1179088795460915201","ceo_ofbratwurst","1187052591143903234","1180486543850557440","ErwinTheFox40"
"2019-10-23T17:06:09.000Z","1187052603634601994","292600603","benjamin372","1187044706296963074","479140356","Hashinshin"
"2019-10-23T17:06:06.000Z","1187052591143903234","1180486543850557440","ErwinTheFox40","1187052534709571585","1187027607340142595","ParodyZelensky"
"2019-10-23T16:52:19.000Z","1187049120252383232","1047263081246547974","byubinch","1186872912856244224","954551442244714496","WiseBossy"
"2019-10-23T16:51:14.000Z","1187048846968401925","1173044665869852676","SteeIDick","1186854609383579648","24277551","darrenrovell"
"2019-10-23T16:47:29.000Z","1187047905682743301","744900908987879424","cero_the_ren","1187040088997466113","945147275428417536","IgorBrazillian"
"2019-10-23T16:42:33.000Z","1187046665041014784","2557660854","ChadHannah16","1185939065692024832","89084561","Target"
"2019-10-23T16:40:08.000Z","1187046056875438082","1006367545484603392","ryleighmeier_","1187045696056283137","254713105","Schrumford"
"2019-10-23T16:39:52.000Z","1187045986540982274","1065669016830730240","BurnByBerner","1187043754060009474","796826302351343616","mutt1960"
"2019-10-23T16:35:50.000Z","1187044974711508994","731559743614005249","Delshadoo","1187044706296963074","479140356","Hashinshin"
"2019-10-23T16:35:17.000Z","1187044836165214212","878829762260549632","km_sure","1186182515335270401","759251","CNN"
"2019-10-23T16:30:11.000Z","1187043551328309250","32671389","hannacantrell","1187013185980846082","1083973040","danielbutler33"
"2019-10-23T16:27:25.000Z","1187042856889962497","1147380120753041409","throwaways6666","1187042517772128257","1689212821","revengesIut"
"2019-10-23T16:25:05.000Z","1187042267753779200","718983824445546496","NaveNozid","1187041858494574593","1013084750716776448","damnassrockjohn"
"2019-10-23T16:25:05.000Z","1187042265967026177","747793426653941761","haydenjettt","1186482359958413312","829155743215546372","gabrielledrolet"
"2019-10-23T16:17:45.000Z","1187040422532657153","3074935097","TellinTheFacts","1187020687472582657","14662354","WashTimes"
"2019-10-23T16:17:16.000Z","1187040301678039041","4827563022","CeruleanChloe","1186763577224552449","373522445","BradMossEsq"
"2019-10-23T16:06:04.000Z","1187037482916962311","844004889999085569","bakerwjackson","1186618644597497856","1088862056705593344","TheTNHoller"
"2019-10-23T16:03:38.000Z","1187036869550211073","2393147316","jaidawcope","1187029688482353152","24050459","ellabobella416"
"2019-10-23T16:02:20.000Z","1187036542855831552","728792739341438977","fallenstarmaker","1187035082294513667","595801352","PineappleRobin"
"2019-10-23T15:58:49.000Z","1187035658499444742","1069631400364597249","sewegeratt","1187035160253997058","1147650268793921541","kim_teece"
"2019-10-23T15:56:20.000Z","1187035033820749835","403567856","Collaterly","1186976561507065857","1104148513464696832","lostakhh"
"2019-10-23T15:55:32.000Z","1187034831672283137","876919331988410371","amelialindsay_","1186682680882159621","21439144","KTHopkins"
"2019-10-23T15:49:43.000Z","1187033368149614599","16045714","ohmara","1186940373161119744","313038011","StefanMolyneux"
"2019-10-23T15:44:29.000Z","1187032052513824768","61285739","RaulWalrus","1186950016054767621","4497701597","harlan_county"
"2019-10-23T15:43:23.000Z","1187031775161139200","2867752414","euphoricxslut","1186075648202301440","257939651","WaivedSAP"
"2019-10-23T15:42:57.000Z","1187031666256158721","3244312078","taeretro","1186809250099748869","18648536","theneedledrop"
"2019-10-23T15:42:28.000Z","1187031540972298240","1147645146533695490","flixbusklo","1185863552751542272","3365819470","GVacek1"
"2019-10-23T15:41:58.000Z","1187031417001332736","321239890","mrwisniewski","1186949835309625346","143493347","MSzuldrzynski"
"2019-10-23T15:40:54.000Z","1187031149593464836","129931114","PatVanBrunt","1186732772318167040","15143478","RichardDawkins"
"2019-10-23T15:40:11.000Z","1187030969544511488","971373220040511491","RushXTweets","1186741944682237952","2900773488","papawarloq"
"2019-10-23T15:39:39.000Z","1187030835272261634","1007829966870937600","_psyduck_lover","1187030076837285889","4324480399","TheKingBlondie"
"2019-10-23T15:38:49.000Z","1187030625326424064","1093545486726897666","RealHeinzBeanz","1187017575521230848","38445467","senatorshoshana"
"2019-10-23T15:38:36.000Z","1187030571215720449","759100957485662208","donkeh6","1187027357883916290","240141841","bny_za"
"2019-10-23T15:38:08.000Z","1187030450520444928","1183710383506411525","AkahoshiAkiko","1187030346589593601","821836747021512704","PatHyena"
"2019-10-23T15:27:07.000Z","1187027680094556160","742827146012327936","KyleKyFl","1187027581125693440","1186686371848773633","JennaDawnTills"
"2019-10-23T15:26:43.000Z","1187027581125779458","1028644727858651137","ohnoancoratu","1187027328448323591","2916229541","gebr_i"
"2019-10-23T15:26:11.000Z","1187027444517298182","742827146012327936","KyleKyFl","1187027277596499970","1186686371848773633","JennaDawnTills"
"2019-10-23T15:24:28.000Z","1187027013556736000","1135760907911516160","sapphicheroes","1186055434160893952","36459644","DianaChristensn"
"2019-10-23T15:18:26.000Z","1187025495843639296","1147018517960486912","YOMOZUKl","1187025086844293121","1074388417155231744","lofibean"
"2019-10-23T15:13:21.000Z","1187024215511392256","1034298358071025664","nattowu","1186787037279424512","17193794","HP"
"2019-10-23T15:13:10.000Z","1187024170372259851","529854711","zachm182","1187022977981931520","4346366494","Jack_Ass2001"
"2019-10-23T15:12:03.000Z","1187023886958972931","1120888509324234753","ImGoingHome8","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-23T15:11:29.000Z","1187023744054677504","1149452515131514881","mobiusdix","1186967972386091008","4842148961","wiztrashard"
"2019-10-23T15:08:32.000Z","1187023004880064512","3073452505","manicpixieidiot","1187022672615628800","4831548939","cyndaqueers"
"2019-10-23T15:05:47.000Z","1187022309623767041","1104705374","momicaalyse","1187013605545435136","1186598784022827008","huo_jintao628"
"2019-10-23T15:05:21.000Z","1187022202471796736","452432105","Shandelier_","1186837541309308929","71967712","ajuveli"
"2019-10-23T15:05:15.000Z","1187022177348046849","913389892104835072","HunterWombo","1186823868981354496","1160009104485756928","MilitarPaco"
"2019-10-23T14:58:17.000Z","1187020422115540992","79173051","UtterPWNedNoob","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T14:57:50.000Z","1187020310220038145","950215289374994433","uspellCoUrTNey","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T14:53:54.000Z","1187019321408708608","896218375101140992","k1ngofthefags","1186722879058206721","945947068580982785","UKRANIANSEXGOHD"
"2019-10-23T14:52:28.000Z","1187018958563495938","1073442615834497025","BubonicShingles","1186862776146219009","1111083072999415808","w_sgvscanner2"
"2019-10-23T14:52:21.000Z","1187018931535519747","1026842660986925056","CarnationBoi","1186787037279424512","17193794","HP"
"2019-10-23T14:52:04.000Z","1187018858894245888","950556968225263618","punkluc","1186993234960179205","118279172","Vinheteiro"
"2019-10-23T14:45:18.000Z","1187017157978116096","886689304558186497","No_Friends22","1187007592712687616","1168215609798053889","davestribot"
"2019-10-23T14:44:42.000Z","1187017004114481152","1159282948144861184","ClawedBetrayal","1187014433350045699","880128586950340608","amen_ammonite"
"2019-10-23T14:42:14.000Z","1187016386310279170","978583523937353731","__enju","1186666980360765442","855232346","MarkusBlume"
"2019-10-23T14:40:15.000Z","1187015887234179073","2908877115","ewwdiana","1187015822209732610","1104890939548426240","SirPains"
"2019-10-23T14:38:53.000Z","1187015541598412801","2729019485","NOMORESADPARX","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T14:35:58.000Z","1187014806932312065","1143540978994700289","monkey65166","1187014120601554946","1073039778495455232","Weffle3"
"2019-10-23T14:35:25.000Z","1187014670760251393","573989152","_heyEthan","1187014093326163975","243429210","TheGOATBAGA"
"2019-10-23T14:33:52.000Z","1187014279570100229","338217581","FionaJohn_","1186695120214806535","313038011","StefanMolyneux"
"2019-10-23T14:29:29.000Z","1187013174144458754","968318902861287430","dillon7bob","1187011894285983748","2349536690","CallMeCarsonYT"
"2019-10-23T14:28:28.000Z","1187012920015757312","1122428406296207360","biboybill1","1186551203943141376","371967650","SoniaPoulton"
"2019-10-23T14:28:16.000Z","1187012869147246592","1122428406296207360","biboybill1","1186908485923069953","370530499","nonklatink"
"2019-10-23T14:26:04.000Z","1187012315608162309","741878461124349953","lastbuschange","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T14:25:55.000Z","1187012278970925056","1174775178146078725","BirdiniKVEVO","1187012118341701633","3321377105","TrydentTh"
"2019-10-23T14:25:30.000Z","1187012175455490048","92196590","AaronJWeiss","1187011972170162179","2418529932","jake0192"
"2019-10-23T14:24:49.000Z","1187012002385977344","996042541098205186","schlattsco","1187011894285983748","2349536690","CallMeCarsonYT"
"2019-10-23T14:24:12.000Z","1187011845397401604","1173386171210227714","L0ZERCLUB","1187011026618929158","1120801073332092928","plutojiwoo"
"2019-10-23T14:22:19.000Z","1187011373357682689","1140696056709054464","qwertyu64655980","1187009458880172032","1089197801005711361","HarryKanePeter1"
"2019-10-23T14:19:22.000Z","1187010630999564288","2581189616","UrWifesBoyfrien","1186349454787522562","2581189616","UrWifesBoyfrien"
"2019-10-23T14:14:28.000Z","1187009396833804290","1169413820969668608","poopy_bumm","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T14:10:13.000Z","1187008326774575104","17871847","rml1970","1186968661589975041","2467791","washingtonpost"
"2019-10-23T14:05:22.000Z","1187007106408271872","1170777878918647808","RockstarFred69","1187006964053753856","1163172889526452224","_TheDoomSlayer"
"2019-10-23T14:02:33.000Z","1187006397696872448","1182095772814381056","TooMuchFez","1186995924674973698","1141112600652079104","jabobmonks"
"2019-10-23T13:56:41.000Z","1187004923029798913","756793011858579456","speck0000","1186971787877330947","1174962683877064704","69Piano"
"2019-10-23T13:56:30.000Z","1187004874598207488","1091175848701394945","space_elves_","1186627827497521152","1186339136363347968","Gretche14034385"
"2019-10-23T13:56:22.000Z","1187004842008567809","1176594731964489729","IdiotKC","1186928190687764480","887992984876322816","goddamnpal"
"2019-10-23T13:56:07.000Z","1187004779815260161","558990068","ohiogirl4ever","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:55:57.000Z","1187004736748298240","1159239356906987523","AlinaHe62850757","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:55:12.000Z","1187004550009380864","1090396035153907712","meleejuice11","1186835751129845760","191201559","bobbyscar"
"2019-10-23T13:55:06.000Z","1187004524365377536","886689304558186497","No_Friends22","1187003992745754626","1078516233677332480","oooh_apple2"
"2019-10-23T13:54:38.000Z","1187004406702706689","3237158011","seeunitro","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:54:33.000Z","1187004383042637826","1143226603373244416","worthmycolor","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:54:30.000Z","1187004373437747200","950113895401902085","ToxoiDesigns","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:54:20.000Z","1187004331876343812","873350487608889344","J3r3m7_b","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T13:54:03.000Z","1187004258362810368","1128672209399054338","lullabytozier","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:58.000Z","1187004237617750016","924400825245585409","staceyyyy23","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:53.000Z","1187004218764414981","2983502825","portalmaster298","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:37.000Z","1187004148882886656","171708952","MeganLHewitt","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:28.000Z","1187004111046221824","1186357810109571072","uiwannadie","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:21.000Z","1187004081056825346","1162813205137121280","Delanoclan2","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:10.000Z","1187004035334918149","2385992611","BriannaGoff7","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:03.000Z","1187004008088723457","195740543","spandaubalIet","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:53:02.000Z","1187004002212417536","772500842586972160","MaximumsugarTM","1187003661894877184","18236230","JeffreeStar"
"2019-10-23T13:53:01.000Z","1187003998211051520","1009100692932497410","cattochandler","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:52:57.000Z","1187003982427893760","714483903826903041","Bearbelina","1187003661894877184","18236230","JeffreeStar"
"2019-10-23T13:52:53.000Z","1187003966950924289","972782064104824834","zamolattel","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:52:50.000Z","1187003953722073088","1184225256560566273","KirasReign","1187003661894877184","18236230","JeffreeStar"
"2019-10-23T13:52:49.000Z","1187003950265970688","586102821","h_elizabeth20","1187003661894877184","18236230","JeffreeStar"
"2019-10-23T13:52:42.000Z","1187003918301171712","1049826961164513280","needylilpeach","1186627827497521152","1186339136363347968","Gretche14034385"
"2019-10-23T13:52:26.000Z","1187003852329013249","1150493836227022848","BearKabuki","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:52:20.000Z","1187003826689236992","1090467618","TheCheetoQueen","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:52:19.000Z","1187003822448742400","719946101839826945","jessydalynnnnn","1187003661894877184","18236230","JeffreeStar"
"2019-10-23T13:52:17.000Z","1187003815721144320","825718600036134914","emosloth__","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:52:10.000Z","1187003787170455553","891285628775780352","gavincoleman_","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:51:57.000Z","1187003731465900033","3369540436","diningpilots","1186988405772578816","1186339136363347968","Gretche14034385"
"2019-10-23T13:51:52.000Z","1187003711048081408","796162064163237892","cemeterymorgue","1187003302178893824","87369516","GATScher"
"2019-10-23T13:46:02.000Z","1187002241556848640","18030970","johnjoepayne","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T13:45:44.000Z","1187002166021627904","1172908075298304009","dangdxs","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-23T13:44:18.000Z","1187001805638516736","368090501","bottom_noises","1187001269551943680","3907623857","power_lunch_inc"
"2019-10-23T13:38:05.000Z","1187000242358706176","3735625635","euphoria_png","1186793390974947330","313038011","StefanMolyneux"
"2019-10-23T13:37:41.000Z","1187000138654306304","986953968424124417","Bliss_au","1186994657999212544","1131782873122426880","heyimzed1"
"2019-10-23T13:36:49.000Z","1186999922479878144","24321297","nnnductle","1186734835257073664","1295571","Dan_Christensen"
"2019-10-23T13:36:37.000Z","1186999872232263682","1149673069","boombabybrown","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T13:36:35.000Z","1186999865080872963","67486787","javioooooo","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T13:36:28.000Z","1186999834991038464","231302944","mrmatthouse","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T13:36:20.000Z","1186999801554100224","702866773104828416","gazpachomachine","1186999734692659200","231302944","mrmatthouse"
"2019-10-23T13:30:30.000Z","1186998334625648640","3261213414","German_Fed_ex","1186950399749693440","941295931227598848","OliverKulikBln"
"2019-10-23T13:29:16.000Z","1186998022346952704","1140360100848099328","lauren_nf_fan","1186885074303639554","362655140","elijahdaniel"
"2019-10-23T13:25:08.000Z","1186996980125523968","3236071396","LuciusVenator","1186996735362686977","776408594","Eviljohna"
"2019-10-23T13:23:45.000Z","1186996635869614080","2315963269","Wciv_","1186996087246249987","1971131935","perritoo_"
"2019-10-23T13:22:04.000Z","1186996208457469952","1166820967","mstrayor","1186949835309625346","143493347","MSzuldrzynski"
"2019-10-23T13:19:46.000Z","1186995630050283520","3051091153","abbywrr","1186733713104756738","101896473","vzrphillips9531"
"2019-10-23T13:18:01.000Z","1186995191888207873","1526992164","Stanstar22","1186981848280383488","342053781","HiddenXperia"
"2019-10-23T13:17:05.000Z","1186994954721210368","994385748198641664","KlaussHarveeves","1186989329945714688","867218617","Slimecicle"
"2019-10-23T13:13:33.000Z","1186994069035241473","1142872308090056705","technostans","1186994002958180352","1090368317708210179","cupidfawn"
"2019-10-23T13:12:51.000Z","1186993890911555585","1139969010353786880","MaybeAncient","1186989329945714688","867218617","Slimecicle"
"2019-10-23T13:09:15.000Z","1186992983322828800","894998381172596737","jamz2x","1186992345553821696","1137978558809333760","HombrosexuaI"
"2019-10-23T13:06:43.000Z","1186992345553821696","1137978558809333760","HombrosexuaI","1186992258777862145","4297644376","BattousaiBren"
"2019-10-23T13:04:13.000Z","1186991719000281089","1112838564868444162","evefromdiscord","1186985455058898945","25073877","realDonaldTrump"
"2019-10-23T13:03:24.000Z","1186991513768726529","1112838564868444162","evefromdiscord","1186985677176655872","25073877","realDonaldTrump"
"2019-10-23T13:02:41.000Z","1186991330192433153","1099881940726005760","ashveo","1186991242615414786","1043557354032254977","mikubtw"
"2019-10-23T12:59:45.000Z","1186990595257982977","1135083122138046465","buckysdameron","1186977928388599810","779986820318711810","straymints"
"2019-10-23T12:57:00.000Z","1186989900035448833","889562697276301312","acefarris","1186869241997352960","3433325397","jonisdonald"
"2019-10-23T12:55:13.000Z","1186989452654235651","2281804514","NKuja95","1186758015699111939","2248872301","NSAGov"
"2019-10-23T12:53:52.000Z","1186989112844345349","1172187703003234304","w422102","1186951460275261440","208723801","JKMaalouf"
"2019-10-23T12:50:09.000Z","1186988177560690695","979536975727296512","purrison","1186959459878350848","25073877","realDonaldTrump"
"2019-10-23T12:40:06.000Z","1186985650307981313","884831073175302144","bruhMcbruhbruh","1186870917684695041","835016337000960001","Hollywood_Solo"
"2019-10-23T12:39:00.000Z","1186985371298611201","3064039418","hiitsmecallie","1186944597726920705","1144676666725167105","JLundegaard69"
"2019-10-23T12:34:19.000Z","1186984194892861441","722885828339339264","raveninrapture","1186854609383579648","24277551","darrenrovell"
"2019-10-23T12:29:46.000Z","1186983050057412608","775075763758379009","jesseg_098","1186981848280383488","342053781","HiddenXperia"
"2019-10-23T12:29:43.000Z","1186983036962988033","972189177658867712","lilzakoo","1186292178802368512","825733684745625600","p_bischetti"
"2019-10-23T12:28:19.000Z","1186982683496386562","905929366684753920","x_ppersephone_x","1186982595810254850","3049827770","hayami_makka"
"2019-10-23T12:21:14.000Z","1186980902406164481","984955526059610112","0x106E46E8","1186767223555272719","153151272","BluskyeAllison"
"2019-10-23T12:21:07.000Z","1186980869862547457","1051959378574802944","cosmiczeko","1186744754291257347","249440904","PetzMom"
"2019-10-23T12:15:28.000Z","1186979451554451457","979536975727296512","purrison","1186969632944611335","25073877","realDonaldTrump"
"2019-10-23T12:13:52.000Z","1186979048720916484","1091715427183591424","ri_dog13","1186724881209155584","901489005178617857","ESPNFootball19"
"2019-10-23T12:09:18.000Z","1186977897690652672","826964800458588161","joeyidontknow","1186839072670715904","989727289943326721","DeciLingual"
"2019-10-23T11:58:46.000Z","1186975247947489280","1139950739407720450","dankflamingo1","1184572718215323656","1253365489","kaceytron"
"2019-10-23T11:55:31.000Z","1186974430964125697","978583523937353731","__enju","1186758015699111939","2248872301","NSAGov"
"2019-10-23T11:53:29.000Z","1186973915769376768","1039874678079275011","ElliotBurns10","1186775981463228416","3421192726","Hi_IQ_Trump"
"2019-10-23T11:38:14.000Z","1186970078178402306","3291561257","Jayy_uwu","1186963075183906816","1050664132574240770","Amethyst_Roo"
"2019-10-23T11:35:37.000Z","1186969423200079874","1124451671059378176","Name24752856","1186387842366353410","958847731908440065","brintrevised"
"2019-10-23T11:31:14.000Z","1186968316864274434","3065982507","BabyBabaBofski","1186644816429506561","1413339252","NineOuh90"
"2019-10-23T11:29:42.000Z","1186967930673750017","1069746964970045440","Ivan71201864","1186748730420137984","1144197721353596928","ashberke"
"2019-10-23T11:26:43.000Z","1186967182959357952","1174720293975318534","gaydeeee","1186840121909432320","769364659140857857","t0il3tg0blin"
"2019-10-23T11:24:55.000Z","1186966729932660737","1168521166551769088","punkboyhalo","1186937895384428546","1182701480941412352","hosny_belle"
"2019-10-23T11:23:06.000Z","1186966269968433152","1696616060","VeryBusyWeeb","1186921927740407809","1181143512190013440","GeorgPestle"
"2019-10-23T11:21:14.000Z","1186965802639151104","3300252767","ratssb","1186764756843225088","2729965563","jeffeboy13"
"2019-10-23T11:17:21.000Z","1186964824481247232","3119746599","TheWorthlessFag","1186931694974189568","3110034796","JM_Bigard"
"2019-10-23T11:16:43.000Z","1186964665353392129","855853465746251784","Noonek_co","1184996929891131392","928430744317206528","AlliRothberg"
"2019-10-23T11:15:14.000Z","1186964290831634434","1177984208322600960","terifiy","1186920937372844032","857093337093951489","Grumpy_Old_Ma"
"2019-10-23T11:14:14.000Z","1186964041450840064","1615890679","AMcavenue","1186962833331884032","614588775","abmccartney"
"2019-10-23T11:01:52.000Z","1186960927826087936","970733668405792768","Pykepocket","1186795704938725377","744735878757548035","SteveMWeeks"
"2019-10-23T10:58:27.000Z","1186960068358656001","1014444126413180928","urbreathtaking_","1186733057354678272","340203910","joshe"
"2019-10-23T10:47:45.000Z","1186957377121243136","1053397741974577153","Le_Flank","1186733057354678272","340203910","joshe"
"2019-10-23T10:45:12.000Z","1186956735300419585","808840387288764416","larsht_","1186854609383579648","24277551","darrenrovell"
"2019-10-23T10:43:57.000Z","1186956416864657408","756516521158053889","saddestberry","1186875795630776320","36021288","SebastianDanzig"
"2019-10-23T10:38:51.000Z","1186955137480384512","2287088250","ThunderFayd","1186472468803981312","1119033514752606208","RDrawsYT"
"2019-10-23T10:38:24.000Z","1186955023801974785","2426083922","Disaleon","1186929550523076608","124959572","XavierGorce"
"2019-10-23T10:29:56.000Z","1186952889698140161","1167920747236315136","sapphictoes","1186949145996562432","2809289206","EsotericExposal"
"2019-10-23T10:26:54.000Z","1186952127136092160","1184933164357242887","Crandenshaw","1186946472312541184","882649691455983616","Talkinghead2017"
"2019-10-23T10:16:19.000Z","1186949464969355264","1161711837857177601","CeoOfGaming","1186833428597149696","1151341914060468225","FreakingBaka"
"2019-10-23T10:15:21.000Z","1186949223385849856","1052634588152037378","4KMadLad","1186109305436758016","1639083396","RynnyRyn"
"2019-10-23T10:09:42.000Z","1186947797972480000","837678710","Sepko1","1186925558233481216","326059464","gillesoffthenet"
"2019-10-23T10:07:26.000Z","1186947227719217152","247936695","666Slick","1186764987265703937","760039748","Yashi_wa"
"2019-10-23T10:04:09.000Z","1186946403085496320","763034102966738944","WalterEatsBeans","1186755781523398656","925513484334272513","SubieTay"
"2019-10-23T10:03:58.000Z","1186946357745127424","1095120890952630274","Gam3rG1rl69","1186669255372218368","771572593","HellyonWhite"
"2019-10-23T10:03:22.000Z","1186946205428998144","1075312479696240640","krisisaverted","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-23T09:56:50.000Z","1186944563178549248","1101445608886411264","KingHeccy","1186847081245429761","824094715469557760","RedpilledinNYC"
"2019-10-23T09:25:00.000Z","1186936549071556608","1090663798443261952","_macandbees_","1186772181709180928","4143863653","BonnieMom69101"
"2019-10-23T09:17:37.000Z","1186934691120549890","1168434531847663616","BasedBlitz","1186787037279424512","17193794","HP"
"2019-10-23T09:11:31.000Z","1186933157817475072","4614852155","Zephyr_AL","1186036607679377409","91777391","Maltaaroth"
"2019-10-23T09:11:13.000Z","1186933080247984128","877651492076998656","dan_nailed","1186900105216970753","1170951491818967040","vingthor84"
"2019-10-23T08:57:07.000Z","1186929535016529921","765055235672768512","L14M_CF","1186893424688910336","1144100912706682881","MoistToast2"
"2019-10-23T08:56:31.000Z","1186929383493251072","1175128555136659458","Bruh69876384","1186929305151922177","828442589804142592","damon_kettle"
"2019-10-23T08:42:10.000Z","1186925772339994624","837678710","Sepko1","1186925558233481216","326059464","gillesoffthenet"
"2019-10-23T08:35:14.000Z","1186924025504772096","1055925508473536512","SanguineUnion","1186916767639265280","958001611091136512","PerLangkilde"
"2019-10-23T08:26:51.000Z","1186921917275656193","563163752","tozeleal","1186906367648501761","193331604","Draxicor"
"2019-10-23T08:10:56.000Z","1186917912612888576","831018687478038528","ponelogic","1186788067169964034","18001922","LiveAction"
"2019-10-23T08:04:24.000Z","1186916266398965760","1176074035932946432","thehypeberlin","1186916195972333569","1017805449549279233","tqkenenough"
"2019-10-23T07:57:56.000Z","1186914638287527936","939553824699834369","TGSmash","1186691104285937664","3873936134","TwitterGaming"
"2019-10-23T07:53:02.000Z","1186913404893593600","1181779358811222016","suniiiko","1186913321242386437","1182407905292603392","bottomenergyy"
"2019-10-23T07:46:06.000Z","1186911662831554560","1070040474017255425","felineguts","1184654295792259072","1128416375939260417","markesmth"
"2019-10-23T07:44:13.000Z","1186911186241179648","205837074","d0Nmademedoit","1186907300323381249","787119942","NorbertBolz"
"2019-10-23T07:40:49.000Z","1186910330758123521","1468629152","Ghoulsfinest","1186910272608296960","1155592836","poo_dence"
"2019-10-23T07:32:47.000Z","1186908309057503233","1047263081246547974","byubinch","1186841598652383232","1175555020256755714","JamesReston8"
"2019-10-23T07:28:20.000Z","1186907190684196864","1148690253865259010","ColonelMailliw","1186906659785977856","1125837641302331392","YasminaApostol1"
"2019-10-23T07:20:26.000Z","1186905203888611330","1009193526566051845","_Gushiimi","1186697187343962113","1071564190870052866","likaism"
"2019-10-23T07:19:35.000Z","1186904988557008897","4831274554","icyfireball100","1186858150814609408","1009514640844308481","it_meirl_bot"
"2019-10-23T07:19:34.000Z","1186904982601252864","1149051838894923777","binluvs","1186904816850800640","1181920982119993346","tzustrap"
"2019-10-23T07:17:41.000Z","1186904510062649344","1176074035932946432","thehypeberlin","1186904443704528896","1017805449549279233","tqkenenough"
"2019-10-23T07:16:28.000Z","1186904204704501760","1036491858958942209","putotupapi","1186904059543867392","963071460","parker_speed"
"2019-10-23T07:11:58.000Z","1186903073370849282","1185266169852375042","blacktomtyrant","1186780644535177216","792594870913343492","kinganiii"
"2019-10-23T07:10:36.000Z","1186902725885333504","2263888836","jlothefenix","1186835069089902592","760329319","JennieJHill"
"2019-10-23T07:06:53.000Z","1186901791591583745","845007797926465537","hitzebelastung","1185863552751542272","3365819470","GVacek1"
"2019-10-23T06:50:02.000Z","1186897550701404161","2347666471","_HarleyEdwards","1186782829209931776","1342776674","Blondetigressnc"
"2019-10-23T06:49:38.000Z","1186897451736690688","794472830813360128","bebyyoda","1184631106089312256","246646809","MorganGodfery"
