"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-02T18:46:18.000Z","1212807344158937088","1109878179802411009","thenikolapro","1212799873633988608","1118594454515003393","DirtyTesla"
"2020-01-02T18:46:12.000Z","1212807321442639872","384448612","justwinejosh","1211818022689812480","15585350","univmiami"
"2020-01-02T18:46:06.000Z","1212807292346912774","838511354","Koivistoinen_","1212806644863848455","851768340154658816","doctorbarnes1"
"2020-01-02T18:46:06.000Z","1212807292254609410","1034922619877961730","FusionFX2","1212807179306188800","1118486364905975808","SirTophamHatt2"
"2020-01-02T18:45:54.000Z","1212807243164352512","936715897460334592","Kingsolidus_","1212805313675612160","2538570032","suzyrobsanders"
"2020-01-02T18:45:50.000Z","1212807229218394113","1203914443370962945","Moonlig88856280","1212670322148880385","2897705425","RockTheKahba"
"2020-01-02T18:45:43.000Z","1212807197517910016","1088377386444488704","hablamebro","1212764103208587266","83174804","MeridaVanessa"
"2020-01-02T18:45:31.000Z","1212807147748298753","1078098645810061312","acdbthprincess","1212720128783085569","883406798295662592","Sanctiti_Atiesh"
"2020-01-02T18:44:47.000Z","1212806962477334528","704436704120332291","crazy_patho","1212806479042031617","936649274972102656","Mgenderless"
"2020-01-02T18:44:44.000Z","1212806949965828098","884763688212852737","kirantastic_uwu","1212759973593309184","352147714","GloriaFigueroaT"
"2020-01-02T18:44:41.000Z","1212806936527351809","1181211856125472769","FamilyDrift","1212577963683790848","872683897","KEEMSTAR"
"2020-01-02T18:44:17.000Z","1212806838292377600","1153770794234912768","wntber","1212806719841157120","1501434991","auronplay"
"2020-01-02T18:44:15.000Z","1212806829228613636","491367565","LeftismIsLies","1212579938303455232","216776631","BernieSanders"
"2020-01-02T18:43:35.000Z","1212806661230014464","807639223855706113","LawfulEvilHuman","1212805597248266243","387321565","aislinevans"
"2020-01-02T18:43:20.000Z","1212806597581443073","1149040848161705985","MarkMerida34","1212795693900783616","425871040","FortniteGame"
"2020-01-02T18:42:50.000Z","1212806473123860480","739383163714162688","CSeaforthFinch","1212770547970523137","1202005092016304128","ThomLucasDC"
"2020-01-02T18:42:39.000Z","1212806426885791745","211303836","mairadosanjos","1212359598147088384","14754376","luisnassif"
"2020-01-02T18:42:32.000Z","1212806395831234561","786176991556833280","MorantFlorine","1212804601117859841","786176991556833280","MorantFlorine"
"2020-01-02T18:42:07.000Z","1212806290306740226","1205769396452495360","JimmyBigBones2","1212758150635565056","2947616939","ELinbardi910"
"2020-01-02T18:41:45.000Z","1212806199445458944","1189248851192045569","PasMaartje","1212038763922313216","405380588","frmoutrspace"
"2020-01-02T18:41:24.000Z","1212806110404476929","349119930","adamwln","1212806067031162880","349119930","adamwln"
"2020-01-02T18:41:04.000Z","1212806026610847744","1152370130527182848","AnastasiaFennec","1212805801179525121","1212579136239063040","UmTweek"
"2020-01-02T18:40:40.000Z","1212805926241091585","1014797649059426304","Kilou_8","1212342188857810944","3993823036","dji_djins93"
"2020-01-02T18:40:31.000Z","1212805889951973377","804826249264824321","AshwinPlumm","1212725730943090689","14246055","billscher"
"2020-01-02T18:40:26.000Z","1212805869727039489","1013476046870597633","jorge_aoire","1212804668226777091","3290221325","daniigl10"
"2020-01-02T18:39:56.000Z","1212805742731808768","1131513457805684736","SayantanSom8","1212804093674246144","1013775259","PapiClaud20"
"2020-01-02T18:39:36.000Z","1212805657658896389","263017181","6ixChainToronto","1212804654066806785","56562803","PeterSchiff"
"2020-01-02T18:39:23.000Z","1212805602474430464","3132791707","TomPlaf","1212735220602068994","1433230352","BrainOwie"
"2020-01-02T18:39:22.000Z","1212805600695984128","745594180249001984","GhostlyGhoster","1212351012444524544","740824468541571072","KonekoKittenYT"
"2020-01-02T18:39:00.000Z","1212805505590190085","1191101342640738304","datscorpion01","1212805240854138882","1201430891349839872","Slim_Redi"
"2020-01-02T18:38:50.000Z","1212805467451330560","1154604198270525441","SoggyGod2","1212385878561017856","556546157","BrainFr33z3Lzr"
"2020-01-02T18:38:45.000Z","1212805446744133634","1208253655725551616","Hope4Yang","1212802931491295233","1196133333920624643","Scathing_Review"
"2020-01-02T18:38:39.000Z","1212805419686678529","17418467","jgz1","1212797788833976320","17295865","reedaretheunion"
"2020-01-02T18:38:35.000Z","1212805403031015424","1064836206595325954","nicomeza_dust","1212777408333598720","1016498627362082819","thatpupi"
"2020-01-02T18:38:34.000Z","1212805400573161473","980855081519153152","MrBotany_420","1212780631077179392","1190768740532490240","calmspot"
"2020-01-02T18:37:58.000Z","1212805247669698560","1087160506475982849","Did_I_lieThough","1212567773227995136","1105525831324053504","BillKindt"
"2020-01-02T18:37:48.000Z","1212805205772734464","20407859","hoodean","1212799055476084736","130963475","mmaxinelucille"
"2020-01-02T18:37:28.000Z","1212805120553082880","1052227125279907840","NyTruther","1212804752762982400","348076699","CarlBanksGIII"
"2020-01-02T18:37:01.000Z","1212805008359641097","303354212","ffkells","1212804744055529472","1135486859667263489","specialcursed"
"2020-01-02T18:36:48.000Z","1212804955121188864","392351409","phaily_","1212804461145591808","707336460563832833","MasterSitak"
"2020-01-02T18:36:04.000Z","1212804767707279360","1059906423566618624","ViktorElHaunter","1212478670075498497","1482007747","Lain_Castellano"
"2020-01-02T18:36:03.000Z","1212804766138544135","602320274","220tanglewood","1212802923786330112","1121021091915366400","trumpfactsonly"
"2020-01-02T18:35:26.000Z","1212804608420020225","168076800","B_Ribail85","1212759893548994561","50158116","latsondheimer"
"2020-01-02T18:35:23.000Z","1212804596185350145","899139079656419328","xXKawaiiXx4489","1212803819123466240","1020750241841270784","mkookaus"
"2020-01-02T18:35:18.000Z","1212804576837066755","779550954295296000","jenlisaffect","1212779696842301440","4904384667","pri123_"
"2020-01-02T18:35:11.000Z","1212804546029707264","1181430350163001345","realMeatdagger","1212397888778702849","355926337","kevinbrennan666"
"2020-01-02T18:35:06.000Z","1212804524340957184","2843743878","DaWildGamerHere","1212787101281878017","2338654128","NotArpit_"
"2020-01-02T18:35:05.000Z","1212804520478216194","1091706993369325573","PinguDeter","1212804352718585856","83444350","Dartagnons"
"2020-01-02T18:34:42.000Z","1212804426592862208","1105140176307802112","VlTAMlNDH","1212804322070847488","1056083029234458625","l_vmarkie"
"2020-01-02T18:34:19.000Z","1212804330522329092","1170907251416150018","broomie34223004","1212734798365626369","25073877","realDonaldTrump"
"2020-01-02T18:33:58.000Z","1212804239279509507","1249327249","Riquelme_Murcia","1212803202099433472","1915520162","RomanRG99"
"2020-01-02T18:32:56.000Z","1212803982692933637","1175354172532809729","mrosiris77","1212803503430787074","3403972821","shackleshotgun"
"2020-01-02T18:32:39.000Z","1212803908168339456","327125119","joeygllghr","1212801450428051457","18647218","MarianeMatera"
"2020-01-02T18:32:22.000Z","1212803836701745159","418813848","Hishpocalypse","1212802019200655360","1036054118526115840","tigersharktom"
"2020-01-02T18:32:00.000Z","1212803744578056193","931641619803197440","weasleybi","1212327748515090432","350411337","RAEinforma"
"2020-01-02T18:31:44.000Z","1212803679876571136","2707843128","ZOOMBAKCUSTOMER","1212792808643297281","717477142083162113","Nevada_Veteran"
"2020-01-02T18:31:28.000Z","1212803612998418433","1070822052842549248","XBOX4LIFE224FN","1212801564676636674","2894205909","dannybionic"
"2020-01-02T18:30:46.000Z","1212803435491418112","1103796908533923840","Jeonghandriving","1212790188512075776","1078391416974381056","jeonghsun"
"2020-01-02T18:30:30.000Z","1212803367526903809","1178686119585746944","DanielJared15","1212803216460660736","278778899","iDjsRoger"
"2020-01-02T18:30:07.000Z","1212803273880682498","1192542029831712770","zelkodragosh","1212799371743518726","70575111","Belmafm"
"2020-01-02T18:29:28.000Z","1212803107819798529","1204414133086519297","FleshKiwi","1212802251237908480","4081106480","realDailyWire"
"2020-01-02T18:29:18.000Z","1212803065952325633","26161908","DEXB0T","1212801540827811840","1723475455","DukajaTV"
"2020-01-02T18:29:13.000Z","1212803046679465984","44513904","JAYMCALEISTER","1212802251237908480","4081106480","realDailyWire"
"2020-01-02T18:29:09.000Z","1212803028153241607","341936043","Mr__Game","1212754634147799041","50302571","alekan14"
"2020-01-02T18:29:08.000Z","1212803026420948994","1011605962409508864","KEYSMEDUSA","1212802261870473216","940285599482818565","taeminshitori"
"2020-01-02T18:28:59.000Z","1212802988747698177","880465396226195456","Minenfnm","1212802842651705344","4821544349","evkafnm"
"2020-01-02T18:28:54.000Z","1212802965959954432","1114656077759406080","BlakeMa38763649","1212799928889683973","1149316654607863808","beastovlight"
"2020-01-02T18:28:32.000Z","1212802874985635840","1038464867919900672","wyatt_for_usa","1212802251237908480","4081106480","realDailyWire"
"2020-01-02T18:28:28.000Z","1212802855142395905","1104474556314599426","Ekokokonut","1212794280919654400","1162660953915305984","Faarine"
"2020-01-02T18:28:14.000Z","1212802797550407682","93878869","tpollyannas","1212796805639032834","924985583868497921","CJFinaducci"
"2020-01-02T18:28:11.000Z","1212802785818877953","850236526218756100","BenWirtschafter","1212802251237908480","4081106480","realDailyWire"
"2020-01-02T18:27:54.000Z","1212802714733821952","790981302207995904","BCinQC","1212802625416179712","1187774166419808256","FourthHailMary"
"2020-01-02T18:27:45.000Z","1212802675349299200","850236526218756100","BenWirtschafter","1212800213854736389","295731821","AsheSchow"
"2020-01-02T18:27:36.000Z","1212802639496245248","1100478727635402752","MrHistory1914","1212487638873079808","1132362663671939073","Bibor14"
"2020-01-02T18:27:36.000Z","1212802638741417984","1211943559332425728","nextsgenunit2","1212801608679133184","828669028264771584","JulienDKR_"
"2020-01-02T18:27:35.000Z","1212802634907869186","66827954","MiChaengMike","1212800151154282502","398847604","chaengmoles"
"2020-01-02T18:27:28.000Z","1212802604532715520","1067081644912328704","Media868","1212802251237908480","4081106480","realDailyWire"
"2020-01-02T18:27:27.000Z","1212802600149622784","1176613596266188800","Ads_hnko","1212802548127502336","2737778036","GxkuBlack"
"2020-01-02T18:27:14.000Z","1212802545439170562","1015531862813560832","Freaqmaster","1212508023400419329","4844061977","sivemorten"
"2020-01-02T18:26:41.000Z","1212802409946386432","3290400495","BesnaultA","1212801010642669569","1203793098981158915","gym_prof"
"2020-01-02T18:26:34.000Z","1212802377524432897","1099413484452962304","MichaellMS2","1212780200976621568","268322810","JERobledo"
"2020-01-02T18:26:01.000Z","1212802239921672193","1077889574246871040","Iovecasette","1212802042244108290","1203670217525587970","bonniefiasco"
"2020-01-02T18:25:59.000Z","1212802231164133376","4444079477","USAPatriot1980","999593458204594177","875848083644534789","SusanMa35723382"
"2020-01-02T18:25:56.000Z","1212802218061119489","332244375","1PilarSilva","1212783367894294529","279928610","aLexBY11"
"2020-01-02T18:25:53.000Z","1212802208691032064","1097545010919235585","Facent5","1212802026729615360","1094268438812524544","AlfagamerbetaY"
"2020-01-02T18:25:36.000Z","1212802135760482309","2779310408","dymoras","1212799411887185920","3064053873","rianburguer"
"2020-01-02T18:24:24.000Z","1212801834819170304","1001308793559486464","meseeks3","1211935918766067712","620367859","wjesse777"
"2020-01-02T18:24:06.000Z","1212801756708659202","2787042005","MaddieFandoms","1212688202428870661","1212560658056658944","BringXy"
"2020-01-02T18:23:59.000Z","1212801727096926208","773537114327748613","Isaac87519072","1212606315958280192","176140933","grobking"
"2020-01-02T18:23:50.000Z","1212801692263206914","1088197884435222528","oNashky","1212789219460108298","1095690329016205313","wuriri27"
"2020-01-02T18:23:12.000Z","1212801531163987969","1054865411609481216","FerrantTrejo","1212801415166382081","1028863287151259648","danielaaferrant"
"2020-01-02T18:22:50.000Z","1212801440579637248","204172456","Biguile","1210951802352521216","1072166737725014017","otaku28_OW"
"2020-01-02T18:22:50.000Z","1212801440277815296","1191159192620539904","spikeESP_","1212616566304649216","141716741","_Clintz"
"2020-01-02T18:22:50.000Z","1212801437329047552","826208619666432001","realNickPDX","1212565156510584832","2858313215","burgerking204"
"2020-01-02T18:22:31.000Z","1212801358144901125","1209902670053625856","Maximo92922714","1212745026125611008","1015039059595612162","EmadGG"
"2020-01-02T18:22:25.000Z","1212801334803673088","893153079289360384","BillSansCipher","1212800430536876032","1057278105155502081","yukiho_04"
"2020-01-02T18:21:44.000Z","1212801161469792258","1092247654963335168","StrangerOrange","1212800454347890688","1196873382257680385","Knickssuck5"
"2020-01-02T18:21:38.000Z","1212801138078167040","1212794823272357888","EthanStuff5","1205658390803996679","726896310","Pokediger1"
"2020-01-02T18:21:27.000Z","1212801089646542848","1184905428469190656","FARHAN85465754","1212800542591746049","1070814327932768256","hsieh_zachary"
"2020-01-02T18:21:17.000Z","1212801048856780800","1444874185","zfaam","1212800603363119104","89266390","LukaOrehar"
"2020-01-02T18:21:05.000Z","1212800999515140099","1059253332","DanielaEA99","1212800771525238785","165940402","alex_meza07"
"2020-01-02T18:21:04.000Z","1212800995010502657","2259101854","SchultAndreas","1212790862931005440","80420672","EAHelp"
"2020-01-02T18:20:46.000Z","1212800918086914055","194386968","Qrisss23","1212800065959534592","1195862200621162496","Enrique28404206"
"2020-01-02T18:20:08.000Z","1212800759991066632","1183510124498948097","AerialBbf","1212612167847030784","4140881832","DrLupo"
"2020-01-02T18:19:56.000Z","1212800709789241344","1152266137788284928","Asian_Boi118","1212800542591746049","1070814327932768256","hsieh_zachary"
"2020-01-02T18:19:45.000Z","1212800663014563840","1626104646","atttttaaaaa","1212800337914089473","839381990","McPr0zac"
"2020-01-02T18:19:38.000Z","1212800633620910080","884248725777985538","imstepheng_","1212800354057949190","883881197054689280","ImAllexx"
"2020-01-02T18:19:08.000Z","1212800507254755328","107781499","waltbscott","1212798941286273025","14529929","jaketapper"
"2020-01-02T18:18:29.000Z","1212800344738189312","777611708638658562","juansemoreno_","1212798504743125000","1054206989457387520","flasheoeste"
"2020-01-02T18:18:28.000Z","1212800338765451265","1080828712436883461","sjihtm8","1212795820334092296","2759693924","CloudCreationss"
"2020-01-02T18:18:07.000Z","1212800253390405632","1160562650146902017","FoduckVigilant","1212799496289243144","1160562650146902017","FoduckVigilant"
"2020-01-02T18:17:58.000Z","1212800215381692416","987730587455754242","blakenotalex","1212378243107561473","802173210884243456","_iitssjac"
"2020-01-02T18:17:55.000Z","1212800201976696833","357595895","hateiana","1212800093503533056","357595895","hateiana"
"2020-01-02T18:17:49.000Z","1212800176802455552","980080403129294853","MikeHan83173382","1212768456225034242","1092089498933100544","GoAskAlice99"
"2020-01-02T18:17:43.000Z","1212800153427398656","872955920925417472","ChristoAB_","1212800100759506944","990492302886907904","tfw_e"
"2020-01-02T18:17:33.000Z","1212800109274157057","1035242107","everlong_de","1212783799345520640","3907040254","PostelGert"
"2020-01-02T18:17:24.000Z","1212800072565563397","1016103692032933888","RossVelocity","1212799477997699072","238871120","thechrisdenker"
"2020-01-02T18:16:48.000Z","1212799919620272128","3418992258","NRKelly56","1212798222252441600","15567770","BridgetPhetasy"
"2020-01-02T18:16:47.000Z","1212799916902367236","1048015851960582144","AkosWolf3","1212564976323350528","1062251489295384577","reiker_"
"2020-01-02T18:16:32.000Z","1212799851974549505","1192186476940922881","Mosalahszn11","1212797783683538944","1160267030752313346","_RepShady"
"2020-01-02T18:16:18.000Z","1212799795640840194","155499161","DeLasCacas","1212577821140369409","14401698","genesimmons"
"2020-01-02T18:16:15.000Z","1212799783397576704","1149911595058786304","JortyNelson87","1212572924093304833","200919057","shaker5585"
"2020-01-02T18:16:05.000Z","1212799740020064256","884565914108149760","whatadork14","1212674194380443650","856524718056194048","zg_raves"
"2020-01-02T18:15:54.000Z","1212799696021917696","1128309604994166785","GamingTefu","1212781190517788672","313038011","StefanMolyneux"
"2020-01-02T18:15:49.000Z","1212799671589986304","1211495658168832001","stxvxn_14x","1212577963683790848","872683897","KEEMSTAR"
"2020-01-02T18:15:35.000Z","1212799613813448705","300252012","Bea161Garcia","1212799284061577216","975057321033388032","itzsyron"
"2020-01-02T18:15:19.000Z","1212799548520828931","2328694199","roseygul","1210974894164500481","1030262220364701699","akpinar_fan"
"2020-01-02T18:15:17.000Z","1212799539612131328","916785879926083584","thedemoncrate","1212692635418157057","930518317","mplspat"
"2020-01-02T18:15:07.000Z","1212799495878127618","1511063588","kelly4freedom","1212797768064000006","2896700426","KaciStahl"
"2020-01-02T18:14:57.000Z","1212799454924955648","2369242634","afkiwiLL","1212798300967120896","880667454","ochi_senpai"
"2020-01-02T18:14:38.000Z","1212799375807852547","1160306667390742533","GundhamLover","1212799019988275200","1016153769405571072","theclownster"
"2020-01-02T18:14:07.000Z","1212799247118147585","2594775374","Eufrasi0","1212798894955999235","1067890272951042053","gabubonico"
"2020-01-02T18:13:30.000Z","1212799089785659392","2937202538","babymarkyy","1212787619467341825","2264700362","taayylord"
"2020-01-02T18:13:26.000Z","1212799074287546368","44910167","mtg_lee","1212798798600327169","816069769577172992","CubeApril"
"2020-01-02T18:13:17.000Z","1212799034995421184","2960556724","viktorkostamo","1212577963683790848","872683897","KEEMSTAR"
"2020-01-02T18:13:07.000Z","1212798993467662336","1208140201148612608","DomPedroII27","1212798038961467393","991657741457469440","EDUFLAI2"
"2020-01-02T18:13:02.000Z","1212798974282723331","1040151773007106048","wiramunir","1212797263417724930","1139926346920914944","wannago2france"
"2020-01-02T18:12:02.000Z","1212798722125500417","1035307535664902144","thiccflairttv","1212787205912948737","18497157","jackallisonLOL"
"2020-01-02T18:11:55.000Z","1212798691536490499","4874258937","tenteiefalhei","1212782042800443394","2204933581","msfggs"
"2020-01-02T18:11:45.000Z","1212798648129597441","1210340638430027776","NelumboLutea","1212622645214273536","314821863","DrEdPowell"
"2020-01-02T18:11:30.000Z","1212798585860845569","937188636105175040","divijshahh","1212797270917296128","787283428463042561","AuntCunt"
"2020-01-02T18:10:42.000Z","1212798387596206080","3121792093","RanaJeanne","1212797262344151043","1930020806","Kuerbislecker"
"2020-01-02T18:10:38.000Z","1212798369485217795","794328142550859778","LaysBatataa","1212796901847904256","709838924","GuaxinimGamer"
"2020-01-02T18:10:19.000Z","1212798287687888903","2852349430","bovlove78","1212790891640999937","2777538110","_Tabithot"
"2020-01-02T18:09:44.000Z","1212798141344432128","83670093","itsxmoe","1212774431292084225","821420404875161600","Bless182x"
"2020-01-02T18:09:21.000Z","1212798047727562753","366046408","Marximilian_420","1212653616512864257","1282898804","nicolediekmann"
"2020-01-02T18:09:00.000Z","1212797959542394882","2887230441","WhiteW4ve","1212797210682888193","1018243857065136128","semi036"
"2020-01-02T18:08:57.000Z","1212797945420173313","1069513259756281857","Thelilwil","1212569311518351364","1473879932","FRimchoa"
"2020-01-02T18:08:54.000Z","1212797934464454656","1158832583960072192","paolaaaaadrl","1212796813629018112","760544254116540416","sarahdelrazo"
"2020-01-02T18:08:18.000Z","1212797782932606976","57486543","trailblazerphan","1212759893548994561","50158116","latsondheimer"
"2020-01-02T18:08:13.000Z","1212797760489037824","4773438830","wintxrsoIdiers","1212797059935416321","336373341","Hachhhhhhh"
"2020-01-02T18:08:11.000Z","1212797750821052418","1085094607145189376","benjaminyoongi_","1212797067904659456","724606489877446656","bmnri"
"2020-01-02T18:08:10.000Z","1212797746593370118","44443864","otto_xd","1212699283188785152","122353251","ComunidadMadrid"
"2020-01-02T18:07:01.000Z","1212797457303773184","932990146491842560","basura_espacial","1212684173539975169","1733398962","Dn_Vitocorleone"
"2020-01-02T18:06:31.000Z","1212797334540578816","1201220617199992832","IWTKQuiz","1212797159591923712","731505418489356288","iApoorvAgarwal"
"2020-01-02T18:06:29.000Z","1212797325028085760","1119361758416769024","PaxLeftism0","1212621417931407361","3327420822","askboomer1949"
"2020-01-02T18:06:23.000Z","1212797297538584577","239929797","Bodewell7","1212679678122713089","3148481723","Vote4Jonty"
"2020-01-02T18:06:18.000Z","1212797278462861312","1514762809","Sterrhawlt","1212797071390052352","382189114","TheIsEriksen"
"2020-01-02T18:06:02.000Z","1212797210510815234","1348475209","StruggleLand","1212797036875124738","1002783206","ChristopherRosk"
"2020-01-02T18:05:47.000Z","1212797147885817856","914750885225488384","carlalovesfries","1212796798131159042","1166669445839904774","AlbertoTfl"
"2020-01-02T18:05:46.000Z","1212797143179771905","365509356","OrgulloyPundono","1212755902387957767","291368476","Cuarentanyero"
"2020-01-02T18:05:40.000Z","1212797119922425856","1162694544208662530","Alexis44880470","1205271443283619847","2431711675","AnabelAlonso_of"
"2020-01-02T18:05:37.000Z","1212797105951137792","1155247231760502785","KneesMa","1212796107148926977","198214070","Mrs_Slinky"
"2020-01-02T18:05:30.000Z","1212797075416584192","345367699","hoovslice","1212793642269790209","13049362","Complex"
"2020-01-02T18:04:55.000Z","1212796930859950083","1608991286","arshyajabbari","1212777632200318976","1064194069772058624","dan__ms"
"2020-01-02T18:04:55.000Z","1212796930285359105","928399308269019137","lanzhannie","1212796729071984640","1076208006596050944","undertblankets"
"2020-01-02T18:04:51.000Z","1212796914091134979","174665781","Tankpuncher","1212218607179980800","21143377","Jumpshot8"
"2020-01-02T18:04:51.000Z","1212796911733936136","829896005286031362","Im_half_awake","1212557093955416064","3310328672","Collinstaxacct"
"2020-01-02T18:04:35.000Z","1212796845870788608","1122929087889256448","arianngels","1212783068660023297","741415509174964224","itsacruelgomez"
"2020-01-02T18:04:23.000Z","1212796793966256128","95324587","joshwill1","1212775668620169216","14246055","billscher"
"2020-01-02T18:03:51.000Z","1212796661350748162","754411225828757504","PeteyReilly","1212796561500954624","1024696803831111680","UMarvelite"
"2020-01-02T18:03:42.000Z","1212796622276567040","704241997","JeffMalkamaki","1212745674774794240","2259809232","Super70sSports"
"2020-01-02T18:03:22.000Z","1212796539434864642","1211354575883472896","HoodieDonald","1212795715845537792","1211822682540363776","TrussIngram"
"2020-01-02T18:03:05.000Z","1212796468916084736","903359831813312512","dumbpanduh","1212678419584110592","128372940","jairbolsonaro"
"2020-01-02T18:01:59.000Z","1212796190162468864","1348475209","StruggleLand","1212794962112212993","237720179","cjones4334"
"2020-01-02T18:01:50.000Z","1212796156285259776","408079139","Crixx93Fuertes","1212789882516586496","1010644878043144192","UnseenJapanSite"
"2020-01-02T18:01:39.000Z","1212796109531185152","1178400221715456004","mhimes823","1211553739464572928","2770889094","scum_li"
"2020-01-02T18:01:39.000Z","1212796109187428357","843888404869865473","traindespensees","1212791952976076801","35942578","eglantinechen"
"2020-01-02T18:01:29.000Z","1212796067734929408","1348475209","StruggleLand","1212795981542166530","1002783206","ChristopherRosk"
"2020-01-02T18:01:18.000Z","1212796020066643968","138971893","steveinvictus","1212738411959898113","431974547","PaulWDrake"
"2020-01-02T18:01:17.000Z","1212796016057049088","1004825409635127297","GevonniCarbon","1212795596400148480","480824227","Wyggs_"
"2020-01-02T18:01:01.000Z","1212795947694088192","954360720979832833","Quickflash255","1212778914625404929","27260086","justinbieber"
"2020-01-02T18:01:01.000Z","1212795947505373186","25284444","gwoitena","1212780785440362497","17376893","RightWingWatch"
"2020-01-02T18:00:18.000Z","1212795768802705408","1005933627048452098","IIShineII1","1212770615972814848","1677319664","DyLaNtero1"
"2020-01-02T18:00:11.000Z","1212795738440130560","1085094607145189376","benjaminyoongi_","1212795516846784513","724606489877446656","bmnri"
"2020-01-02T17:59:32.000Z","1212795573444718592","1047976555622912002","Swagelin","1212793958402809857","316893288","CapitalsGM"
"2020-01-02T17:59:13.000Z","1212795496672030723","199565373","MrCahill_","1212781284273131535","56562803","PeterSchiff"
"2020-01-02T17:58:57.000Z","1212795427822678016","796138064","beAirEdits","1212780659430821889","719996410","1982Bunker"
"2020-01-02T17:58:49.000Z","1212795396982005765","1210610223586725889","RoseSimula","1212794964796747776","214219340","toniboyy"
"2020-01-02T17:58:15.000Z","1212795250776915968","1174278831319986178","ThaGamer75","1212501682971725824","1128738361882152962","myusernamesthls"
"2020-01-02T17:58:06.000Z","1212795214580080640","254889477","loranquismo","1212757720295727104","1355419334","segura_parra"
"2020-01-02T17:57:57.000Z","1212795177305292800","1173340317623509000","safeyeon","1212794271276908544","1078651887140958209","Alifer133"
"2020-01-02T17:57:57.000Z","1212795176122535936","460536065","werkOnsel","1212766838288875521","919408726670434305","dysfnxx"
"2020-01-02T17:57:40.000Z","1212795105410797573","979626801575223296","rachid_____","1212707858162339841","1041468381403250689","brazilianboomer"
"2020-01-02T17:57:33.000Z","1212795075660566528","854813076587028480","Joshwilson84","1212795016734658560","1063719374635261952","PrimeBlair"
"2020-01-02T17:57:28.000Z","1212795057046196224","744804030","Monjecito99","1212794067534393347","20509689","populares"
"2020-01-02T17:56:53.000Z","1212794909771436033","1191444565980372993","i_purple_you10","1199400401314996224","1119335863610036224","AppleCard"
"2020-01-02T17:56:25.000Z","1212794789365735429","4119426953","igelmaier","1212784213629526017","921495149594791936","notBlukez"
"2020-01-02T17:56:17.000Z","1212794759506477058","2784317148","Basedmix","1212778095754842113","1048929958373085185","HuguesPettersen"
"2020-01-02T17:56:12.000Z","1212794738140561408","1183163726347804672","CascadiaGoose","1212759893548994561","50158116","latsondheimer"
"2020-01-02T17:56:07.000Z","1212794715923451905","1190711191976456193","KyleRen87360636","1212782971599675393","967027984426242053","fred_guttenberg"
"2020-01-02T17:55:57.000Z","1212794674831773696","1152171259851001856","jerlim88","1212749603163926528","833929501155299328","lindaswsx"
"2020-01-02T17:55:44.000Z","1212794618821169152","3220920230","the_ben_woolley","1212794409764507649","836693461","amber_laurel96"
"2020-01-02T17:55:40.000Z","1212794602010423297","1183134372649754629","YonkoJoker","1212622645214273536","314821863","DrEdPowell"
"2020-01-02T17:55:35.000Z","1212794581802201088","919467232102580226","PrinceintheNor1","1212733210486038528","143108981","springsteen_81"
"2020-01-02T17:55:17.000Z","1212794504215957505","268523056","MrSurfvivor","1212790033524109313","56562803","PeterSchiff"
"2020-01-02T17:55:09.000Z","1212794472716595211","20451469","playpiece","1212740355797508096","16012783","thedailybeast"
"2020-01-02T17:54:42.000Z","1212794359449636867","4172551169","Rayan_Valstrax","1212794258006183941","2796469839","Skervy"
"2020-01-02T17:54:28.000Z","1212794300154753025","3179777714","milchmitzucker","1212776868056723456","523947641","torscher11"
"2020-01-02T17:54:27.000Z","1212794296958455809","2901163897","Echo_StL","1212632005873225728","1147892998732169216","BrennanEgan1"
"2020-01-02T17:54:26.000Z","1212794292579778560","1107295755025436674","84idy","1212775697648947202","633324885","SquishLeaks"
"2020-01-02T17:54:22.000Z","1212794273223061504","325206528","Mr_Encyclopedia","1212622645214273536","314821863","DrEdPowell"
"2020-01-02T17:54:14.000Z","1212794243728715782","2875307189","wargarurum0n","1212753212618498048","848280544152608769","brad_polumbo"
"2020-01-02T17:54:03.000Z","1212794193556447232","1137650126","RikanHavoc","1212793854492995589","353422065","TimJDillon"
"2020-01-02T17:53:39.000Z","1212794094084341761","977942457060126720","moodyoon","1212793998659727361","1265312053","dollcesuck"
"2020-01-02T17:53:28.000Z","1212794049729617921","194386968","Qrisss23","1212792978667900932","1209521354480992263","ElMeroMeroxls"
"2020-01-02T17:53:01.000Z","1212793937364058112","1348475209","StruggleLand","1212790460176953345","237720179","cjones4334"
"2020-01-02T17:52:54.000Z","1212793907769163776","313011939","CyniqueLynx","1212632268403068928","4821679199","Snow_Blue_Husky"
"2020-01-02T17:52:51.000Z","1212793892409692160","1069428879322943490","MariaClara_mnz","1212793341076742151","197914331","CaioBerkley"
"2020-01-02T17:52:47.000Z","1212793877503053824","4172551169","Rayan_Valstrax","1212793791083622401","871361115518849024","_RichMars_"
"2020-01-02T17:51:51.000Z","1212793643146338304","975191220451409920","idont_havesoul","1212684173539975169","1733398962","Dn_Vitocorleone"
"2020-01-02T17:51:28.000Z","1212793546555744257","49247608","NoodlesRewards","1212792349396492288","186919642","notdankaduce"
"2020-01-02T17:51:17.000Z","1212793500187680768","18242858","marymayweather","1212787351715336193","16065670","SteviSings"
"2020-01-02T17:51:17.000Z","1212793500162568192","85680519","ARMA_X","1212498750436003840","204348114","alonso_dm"
