"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-19T16:21:55.000Z","1185591919436587009","854702705406881792","cpt_duckfart","1185308669937901575","398856090","vitormramalho"
"2019-10-19T16:20:41.000Z","1185591608605061121","1059157094484586497","emxrson_","1185587413973901313","1057323022200307712","Centravanti9"
"2019-10-19T16:14:40.000Z","1185590094226345995","477976050","ribizome","1185586809863933952","789274273093300224","gingermah"
"2019-10-19T16:11:11.000Z","1185589217923158017","2899336143","NyrouxSouls","1185588960464179200","1398390806","Orphevs"
"2019-10-19T16:09:25.000Z","1185588771921842176","2762194115","24jto","1185584281244131328","1089521628441120768","nco_lnz"
"2019-10-19T16:08:39.000Z","1185588581169020928","723241960060903424","katerossm","1185379298045288449","459872442","RadioFreeTom"
"2019-10-19T16:07:36.000Z","1185588315715706880","827653166","wildetwink","1185572989787496448","216299334","piersmorgan"
"2019-10-19T16:05:10.000Z","1185587705192833025","770733122342313985","1989REDDlE","1185585326229774336","1898143117","prayforIuca"
"2019-10-19T16:04:39.000Z","1185587574548639744","770733122342313985","1989REDDlE","1185586477033541637","2312162708","vain08"
"2019-10-19T16:03:57.000Z","1185587398735847424","946469849907191810","stannnleee","1185427301208678400","19739595","MichelleDealZim"
"2019-10-19T15:59:52.000Z","1185586369923604480","713920973624446980","youremuml0l","1185428879307165696","742345564046655488","not_keeg"
"2019-10-19T15:58:47.000Z","1185586098262532097","1065257157560492032","trashytozier","1185585237478166528","1102219687838998528","edwheeze"
"2019-10-19T15:57:27.000Z","1185585762965901312","1185139660076527616","Zy_der22","1185207873199960065","35595347","DaveVescio"
"2019-10-19T15:56:06.000Z","1185585422581284864","998580821165592578","lovekylo","1185481019719405569","582790327","vaIaena"
"2019-10-19T15:49:22.000Z","1185583728078311426","988323093537021952","Nickwongold","1185572785063714817","1080194119593590784","timmehtime1"
"2019-10-19T15:43:18.000Z","1185582200147927041","1149684063671898112","nyydom2","1185333311184310272","2421121387","PadresCentral"
"2019-10-19T15:40:49.000Z","1185581578010943490","1025743419057074176","Devvyxd","1185562055421677569","1664775170","jamesjimmyt"
"2019-10-19T15:38:55.000Z","1185581096618090497","73204975","steak_umm","1185571888686419968","833004679512588288","voipeakoldacc"
"2019-10-19T15:37:01.000Z","1185580619084029952","813000553","VicariousPrince","1185578144046157834","110201355","asgardickery"
"2019-10-19T15:29:35.000Z","1185578751045885955","2674230234","froaklies","1185534210196627456","25073877","realDonaldTrump"
"2019-10-19T15:26:58.000Z","1185578089071468544","27781798","DavdRangel","1185577667720028168","742247601173626880","bethbourdon"
"2019-10-19T15:23:18.000Z","1185577167901679617","850766742259421185","Shark_Raptor","1185257232440741888","997888983354040321","zascmo"
"2019-10-19T15:22:26.000Z","1185576949244145665","377504059","JeffMaHomey","1185576673393008640","1056405542967492613","Slimecicile"
"2019-10-19T15:21:25.000Z","1185576694574452737","949384772073254912","chuulaska","1185207873199960065","35595347","DaveVescio"
"2019-10-19T15:19:42.000Z","1185576260178546688","1317539971","MidRushNic","1185205865156141057","612784008","iamalexxramos"
"2019-10-19T15:19:26.000Z","1185576192994402309","915604087755993088","neetdepressivo","1185308669937901575","398856090","vitormramalho"
"2019-10-19T15:18:00.000Z","1185575835186675712","2920623363","chvkz","1185559098001149952","905270676470329346","IcyKorver"
"2019-10-19T15:15:15.000Z","1185575142853939200","1164479432758833155","jedzwarzywka","1185574811759796224","1145785498469830656","kochamazjatki69"
"2019-10-19T15:14:12.000Z","1185574880068034560","1046560202722406401","_som3bodyns_","1185570785911595010","821858266112258048","DanGanGalaxy"
"2019-10-19T15:10:10.000Z","1185573862907490306","1078110453669249024","1958DENBROUGH","1185573408966397952","1182448408893841408","finnsects"
"2019-10-19T15:09:52.000Z","1185573786776690697","1062094061199351810","HailedSpace25","1154458424979050496","1106410872883183618","SuneMun"
"2019-10-19T15:09:39.000Z","1185573732150059010","990012325473157122","a24midsommar","1185573408966397952","1182448408893841408","finnsects"
"2019-10-19T15:07:34.000Z","1185573206813491200","1159969163588362240","BALISTIK9281","1185487576255344645","1086276503040450561","Spsquarepants"
"2019-10-19T15:07:20.000Z","1185573152052666369","1126191822592778241","cyborg_autist","1185572794123390976","4396463315","trolley_rebel"
"2019-10-19T15:05:16.000Z","1185572629945749504","4438105457","turbiinimies","1185342504234819584","1118737128618377221","The_Spy_TF2"
"2019-10-19T15:02:05.000Z","1185571830632996864","3206683735","sleepinqatlast","1185539717724626944","1162890985111719942","a_nihipali"
"2019-10-19T15:01:53.000Z","1185571780397801473","1094778036","BenjaminHdM","1185261461922373634","2989502907","TG67210"
"2019-10-19T14:57:29.000Z","1185570669620273156","754544713202446337","MentalMeme","1185557724601487360","1175352271879790592","TETSUOtheKID"
"2019-10-19T14:52:21.000Z","1185569381176299520","1159555264649015301","PartisanHack3","1185568901494640640","704923034","gene423"
"2019-10-19T14:48:36.000Z","1185568435738173446","458758153","fumafazmal","1185342281924124673","1120399498692497408","AbrahamWeint"
"2019-10-19T14:46:54.000Z","1185568009152159745","1148640360","craigsleach","1185563860687831040","1169972078839099392","headass_trad"
"2019-10-19T14:42:50.000Z","1185566986195079168","851219109970948096","crmaraa","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-19T14:34:35.000Z","1185564908575965185","1081637244887273477","nonsensicaIdrea","1185564775725649920","866762544","Dragonogon"
"2019-10-19T14:33:37.000Z","1185564663506968582","1009273532780568576","Grateful42069","1185549808829960194","377053500","MkmarMARK"
"2019-10-19T14:30:31.000Z","1185563885308448770","973360784737689600","MoreAcetone","1185349571913945088","13615722","s8n"
"2019-10-19T14:30:00.000Z","1185563753624068098","203684859","bambipotf","1185496768257101826","1046613849070284801","BigBoiBowser"
"2019-10-19T14:25:38.000Z","1185562656096305152","815747087065350145","fairybishojou","1185339160858648576","25073877","realDonaldTrump"
"2019-10-19T14:23:31.000Z","1185562121435791362","501533463","mmmontycarlo","1185323140668280832","22194330","BuckAngel"
"2019-10-19T14:22:07.000Z","1185561772276760578","842781653261045760","MaybeChloee","1185323140668280832","22194330","BuckAngel"
"2019-10-19T14:14:11.000Z","1185559775133593601","943691496330444800","7OSMCCARTNEY","1185559337584005122","3068734803","theodoredecks"
"2019-10-19T14:12:11.000Z","1185559271582425090","958403347240898561","HGordon1922","1185550366773039104","892181017792053248","TheCheekyBoi"
"2019-10-19T14:07:38.000Z","1185558125895716864","1095951313110745090","Mintleflower_","1185547861800476672","1149841894962356224","Reximo_OwO"
"2019-10-19T14:05:34.000Z","1185557605357445121","1144041541025095680","klogsdon27","1185556089041051655","1158866273272512513","ALapeer1"
"2019-10-19T14:03:46.000Z","1185557151516893185","90711987","Bacon3_16","1185328238899404805","73437290","art_stapleton"
"2019-10-19T14:02:38.000Z","1185556866480427010","1020115888656257025","parasite321","1185439108966932480","78358011","ImperiousLex"
"2019-10-19T14:01:33.000Z","1185556593263480832","1059634762644631552","Iovelybassett","1184972683269804032","221412285","tylerrjoseph"
"2019-10-19T13:58:44.000Z","1185555886594383872","1161101932330663937","rrBanter","1185310437413253120","1150760781576904705","AW03108402"
"2019-10-19T13:58:39.000Z","1185555864800899073","848571758315745281","karim_waild","1185555790427545601","989377171","alei_geushi"
"2019-10-19T13:57:44.000Z","1185555634391007232","3315787521","annauwumarie","1185358077991833600","323485649","ShelbyLawhon"
"2019-10-19T13:52:55.000Z","1185554420853030912","1161761630528712704","IncognitaQuebec","1185165780113088513","1109209112498397190","SecondKurdista1"
"2019-10-19T13:51:00.000Z","1185553941922230273","824053232456572928","_krystyna_565","1185258234430545921","4818677163","real_dach"
"2019-10-19T13:46:27.000Z","1185552794327097347","977320681229733890","_MemeSoup","1185552492492476416","2176530145","AlbertoYoukill"
"2019-10-19T13:44:10.000Z","1185552220089176064","1104099818857742336","goIdentozier","1185539357316435969","921010961762447362","CEJRSJEO"
"2019-10-19T13:38:36.000Z","1185550819086819331","899719394183569408","idhelpificould","1185539889858826240","1082730144794587137","WeAreCanProud"
"2019-10-19T13:38:31.000Z","1185550798299811841","1071528864071933952","stevenrogersass","1185418453189939200","1055819573302222848","fagguetes"
"2019-10-19T13:36:48.000Z","1185550366773039104","892181017792053248","TheCheekyBoi","1185540942629093376","958403347240898561","HGordon1922"
"2019-10-19T13:30:57.000Z","1185548895952265217","2526230359","seans1222","1185537306192760832","19572776","MyKreal"
"2019-10-19T13:24:19.000Z","1185547224413102081","801240156632207360","mark_twane","1185536284254584833","1040227764949970946","STOTBS73"
"2019-10-19T13:23:52.000Z","1185547112035049478","801240156632207360","mark_twane","1185335977490829312","91745988","deathtoamerikk"
"2019-10-19T13:22:31.000Z","1185546772829167616","801240156632207360","mark_twane","1185409716068835329","1094039654","MikeCline8"
"2019-10-19T13:18:48.000Z","1185545834781388801","801240156632207360","mark_twane","1185215623166607361","2860810798","lollazymer"
"2019-10-19T13:12:34.000Z","1185544267269361664","1144041541025095680","klogsdon27","1185543287177916416","1158866273272512513","ALapeer1"
"2019-10-19T13:12:28.000Z","1185544241012977664","801240156632207360","mark_twane","1185485137808678912","132130976","crehage"
"2019-10-19T13:11:08.000Z","1185543909029470208","1144166615577010177","Hamboi7","1185535328754589696","186276971","TheJimCornette"
"2019-10-19T12:59:53.000Z","1185541076750352384","1097822159932674048","TadsKerzhakov","1185540213340131330","73204975","steak_umm"
"2019-10-19T12:57:22.000Z","1185540443725012993","1055853395096027137","diorziyu","1185540287432577024","1142715892742025216","nctmighty"
"2019-10-19T12:57:18.000Z","1185540425068756997","1550835626","lukkan999","1184571758231224320","292929271","charliekirk11"
"2019-10-19T12:56:47.000Z","1185540296018251777","848655873820033028","OfficialYungSub","1184167548557778945","1852899224","Outsideness"
"2019-10-19T12:42:15.000Z","1185536637205450752","1014929338347769856","WizTheWitch","1184571758231224320","292929271","charliekirk11"
"2019-10-19T12:34:26.000Z","1185534672035549186","1026511790862229504","TTentacool","1185447721819344898","872683897","KEEMSTAR"
"2019-10-19T12:32:50.000Z","1185534267281018886","3417682581","_kiethsc","1185531453637103618","2731648512","matthewkordei"
"2019-10-19T12:24:18.000Z","1185532120112029696","1137794831244283906","me_no_want_see","1185528941869764608","1162382373717237760","fuckitupsis4"
"2019-10-19T12:16:41.000Z","1185530203327664130","747121323583901697","DangoIsHere","1185214183182360577","3635140215","CSGOEmpire"
"2019-10-19T12:11:10.000Z","1185528816472645633","747121323583901697","DangoIsHere","1185214183182360577","3635140215","CSGOEmpire"
"2019-10-19T12:09:05.000Z","1185528291194748930","1112823644412149767","MantraBeeg","1185466154292150272","727749384","BlueKewne"
"2019-10-19T11:53:44.000Z","1185524429146574855","1180493133248745478","thenwordpolice1","1185491441629446145","1176539135768760320","WinstonChirchi1"
"2019-10-19T11:53:15.000Z","1185524308615028737","983507132891967489","honeychiix","1184648069155086337","1183824553874722817","11037_yumu"
"2019-10-19T11:50:11.000Z","1185523534367469570","1185520789719781377","bitchbastard4","1168180756876804098","3069842057","WhiteSweaterAws"
"2019-10-19T11:42:53.000Z","1185521697492996101","1148690253865259010","ColonelMailliw","1185520806891282432","1099382945712926720","Kooumo"
"2019-10-19T11:42:38.000Z","1185521635685752832","832283546739937281","altrightar","1184917114135728142","298849663","tomashuergo"
"2019-10-19T11:38:59.000Z","1185520715325460482","1148690253865259010","ColonelMailliw","1185513094195359744","1099382945712926720","Kooumo"
"2019-10-19T11:37:55.000Z","1185520448525787136","1163866260423270400","Leggboy15","1185299860540592130","796245550463074304","MambaMelts"
"2019-10-19T11:32:02.000Z","1185518966149734400","1216380085","DemiClemi","1185379364382351361","488998711","JoeySalads"
"2019-10-19T11:14:19.000Z","1185514508598628352","997151338759782400","mciocann","1185415950516051968","1082832072438358019","Amanda13355187"
"2019-10-19T11:04:14.000Z","1185511973745770496","1161269780","RiisRiisRiis","1185457246139863041","980708807343927296","Clintchapman36"
"2019-10-19T10:48:01.000Z","1185507892641910784","793650227827904512","notskizz","1185507487681859585","2259675206","Pokay__"
"2019-10-19T10:41:00.000Z","1185506123765440514","745415783904321537","nyhirahira","1185291064795635712","567389065","MistralS"
"2019-10-19T10:37:23.000Z","1185505216445198336","1140672492220162052","snufkin_snus","1185504934944374785","1656274975","dt_map"
"2019-10-19T10:36:22.000Z","1185504958428471297","1680754122","N_eoreJ","1185486203589713921","126721324","Yorienvdh"
"2019-10-19T10:33:05.000Z","1185504130707677184","348586567","Viicky_Maciel","1184957552481767425","1037085071625334784","dreamgws"
"2019-10-19T10:15:14.000Z","1185499642403921920","1172262102473543684","blip_blop69","1178785808980905984","3031071234","TeamYouTube"
"2019-10-19T10:13:35.000Z","1185499224454172672","1059157094484586497","emxrson_","1185497072277032961","1011211021543989248","ModestMcTominay"
"2019-10-19T10:02:53.000Z","1185496531555831808","899260821234229249","andabandaa","1185409361126014976","121597316","sfchronicle"
"2019-10-19T10:02:46.000Z","1185496504221483011","1041746913454899201","LilyWalkland","1185495349340844035","1153243216772304898","FraherAF17"
"2019-10-19T10:01:17.000Z","1185496130777432064","1011316522390904834","nimspages","1184892917128880129","920277002858500096","berlusconi"
"2019-10-19T09:56:48.000Z","1185495001381376006","1145072813193289729","cherryberriess","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-19T09:54:15.000Z","1185494362047823872","999891017024221184","Krispylahe","1185493727730716672","1344745392","MrGrizzco"
"2019-10-19T09:39:31.000Z","1185490651930152960","852457251411562496","itsdatandre","1185345668602351617","1185343681840201728","engolayas"
"2019-10-19T09:23:58.000Z","1185486737507835905","956216511319953408","FoxRunTime","1184872318704783365","1165755226755928066","KyeSimpson5"
"2019-10-19T09:22:01.000Z","1185486248988692481","850104420436070400","mazaxaz","1185415326797709312","1092539700865191936","DaddyCampbell69"
"2019-10-19T09:16:02.000Z","1185484743149834241","843929833369407490","Nathan429_","1185480975351865345","317521541","lushsux"
"2019-10-19T09:15:33.000Z","1185484620495818759","1173249910973620225","SCRIPTEDSLUT","1185378285758435330","1100470358417788928","angelsfalIing"
"2019-10-19T09:15:28.000Z","1185484601025802241","2866919609","SkyMinori","1185458907201843200","840394262227361794","DottyKun"
"2019-10-19T09:10:13.000Z","1185483278859542530","1176074035932946432","thehypeberlin","1185482275259113472","866474712012115968","paramoredemos"
"2019-10-19T08:48:26.000Z","1185477796577120256","829688271542374401","cooperforyou","1185462701625171968","19212123","SteveRoye"
"2019-10-19T08:44:05.000Z","1185476703293988864","282652837","lukaivk","1185433227453849606","1090290358527782913","cuntgIomerate"
"2019-10-19T08:36:15.000Z","1185474731207745536","1180718759461437441","iloveass694","1184693532222775296","908149409560580096","johnsolomonbain"
"2019-10-19T08:34:24.000Z","1185474263463186432","962365284488269824","LiamBalman","1185431914192224256","1118432500567695361","HarryTu25052577"
"2019-10-19T08:32:22.000Z","1185473753834237952","1131971064794423296","oreeoshake","1185033587483201536","1130863616960401408","bitangler"
"2019-10-19T08:29:47.000Z","1185473102605623297","2294641531","Sllavvy","1185328302849966080","206188546","simondoylept"
"2019-10-19T08:28:54.000Z","1185472880835825665","535953054","OfficialAyStar","1185472624048009221","7494702","RandyInLA"
"2019-10-19T08:24:13.000Z","1185471700797927425","1094309113964740610","KILLSINTLOS","1184616430177640449","441996048","tabletennisgame"
"2019-10-19T08:20:12.000Z","1185470690138324992","535953054","OfficialAyStar","1185469898224328704","7494702","RandyInLA"
"2019-10-19T08:13:49.000Z","1185469085137690624","1005549082746802176","hotgirlmiru","1184618219778314240","40184762","taylortrudon"
"2019-10-19T08:08:18.000Z","1185467695678054400","3886697235","idktesla","1185368088880926720","362246318","captainkalvis"
"2019-10-19T08:03:52.000Z","1185466579947053056","1031595368172212224","seto__e","1185466535743311872","1031595368172212224","seto__e"
"2019-10-19T08:03:22.000Z","1185466456034684928","1019243149791776769","saturnsappho","1185466335435907072","287805677","lil__benadryl"
"2019-10-19T07:35:36.000Z","1185459465761386496","4018379413","dog_executable","1185394257592385537","21937946","forest29"
"2019-10-19T07:24:54.000Z","1185456776600281088","3450733635","Lucas_Midoriya_","1185223219915177987","25719962","AntVenom"
"2019-10-19T07:11:15.000Z","1185453340777312256","778208252676837380","ralphpaje","1185447728567840768","1685982768","nisicor"
"2019-10-19T07:01:17.000Z","1185450833317629952","720265585746132992","JunkBumblebee","1185151561758060544","951945423027044352","WindmolenMemes"
"2019-10-19T06:54:51.000Z","1185449214245031936","1159540882401583104","renj9n__n","1185449004311560193","1962532496","crayator"
"2019-10-19T06:54:34.000Z","1185449139187810304","1537226071","skysaidhi24","1185448995558219776","1044712863540146177","falicaemilyy"
"2019-10-19T06:52:39.000Z","1185448660445696002","701598271228096514","slowmodad","1185448217091031040","51619174","claiyur"
"2019-10-19T06:51:33.000Z","1185448380039942144","1153047344071479302","erumezu","1185440054317064194","965682586277179392","kotobuki_enbot"
"2019-10-19T06:49:15.000Z","1185447802949623809","1074093971767357441","dogstoof","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-19T06:34:17.000Z","1185444037014237185","3167784887","epiclafiteau","1185443594158723072","1162506902921719808","YTMainland_"
"2019-10-19T06:22:16.000Z","1185441011037655040","1064119399446016002","Iougosi","1185440681663197184","1139594648479883264","killuaver"
"2019-10-19T06:18:45.000Z","1185440125771309056","917611900132888578","ShumaLarre","1185298645303865346","2508507587","Kaizer_cl"
"2019-10-19T06:18:28.000Z","1185440054576967680","957564585837383680","wiibitchchannel","1185438056980967424","2244928754","tomsunnn"
"2019-10-19T05:47:13.000Z","1185432191020363776","837678710","Sepko1","1185427923701923840","1181510643775504384","barry74478658"
"2019-10-19T05:46:59.000Z","1185432134028279808","882453659824640000","MrPoeandYogul","1183120175937343489","285082959","ComicsKingdom"
"2019-10-19T05:46:46.000Z","1185432078164336640","812887987637907458","himboseph","1184380491971076096","390300119","Rossco_21"
"2019-10-19T05:38:14.000Z","1185429929732825088","1160239069781209088","bigboipebbles","1185286777642389504","1102941075075989509","GimmickAccsOOC"
"2019-10-19T05:28:20.000Z","1185427441583439873","1099754608027561985","bumbestii","1185221926991609862","25073877","realDonaldTrump"
"2019-10-19T05:27:08.000Z","1185427139224580096","736278405029765120","icanhearcolours","1185406094782455810","2833177377","ElizabethEThorp"
"2019-10-19T05:20:21.000Z","1185425429722587137","557224399","MeepAUS","1185418472827703297","379048322","apathypeace"
"2019-10-19T05:07:13.000Z","1185422126288904195","207056182","vinivirtuoso","1185347043004473347","285674204","BarillaUS"
"2019-10-19T05:03:07.000Z","1185421092459954177","1134046982794752000","MlNlSANG","1185398269729484801","890345179160489985","RealCascadeXIV"
"2019-10-19T05:00:50.000Z","1185420520130535424","1131394720331194369","BoiOfTheAbyss","1185375725471391746","929099036656914432","gayfeeshow"
"2019-10-19T04:58:42.000Z","1185419983951683584","1122953443977646085","harry_healer","1185418146825588736","1184594378037354496","official_hm2"
"2019-10-19T04:56:34.000Z","1185419445596020736","4740712533","HappyCheetoes","1185316131998851072","1339835893","HillaryClinton"
"2019-10-19T04:53:23.000Z","1185418645020659712","1134046982794752000","MlNlSANG","1185416510162063360","1137791704977813510","Mr_ghey28"
"2019-10-19T04:53:05.000Z","1185418569435058176","1134046982794752000","MlNlSANG","1185387509095763970","1110364698879410179","Ok99868378"
"2019-10-19T04:52:53.000Z","1185418519338311680","1134046982794752000","MlNlSANG","1185379157519355905","972687522081001472","spleaconhymer"
"2019-10-19T04:46:28.000Z","1185416902933385216","822415310682726400","KyleMyHomie","1185415654524030976","1343152698","AScalzi98"
"2019-10-19T04:41:12.000Z","1185415578300878848","721723376364957696","TriforceZard","1185392582320427013","3112336997","Crystola_0302"
"2019-10-19T04:41:03.000Z","1185415540069801985","981700478638657537","souljaboypilots","1185413294078791680","799420539618074624","theartandgo"
"2019-10-19T04:40:20.000Z","1185415361744769024","998383740840792064","toughbubblegum","1185414472493494272","935341273874964481","fxckerixk"
"2019-10-19T04:39:54.000Z","1185415250209722368","1136121389251883008","ShayminPMDsky","1185374270471446529","1136089472511008769","ChatotPMD2"
"2019-10-19T04:36:51.000Z","1185414485558755330","1164035050184175618","pocketpom","1185414111934304256","1147784143146635266","chayeii"
"2019-10-19T04:36:30.000Z","1185414396274790400","355154915","spacemanriff","1185414219400974336","1641948018","Redneonos"
"2019-10-19T04:34:21.000Z","1185413854752321537","1255646942","RainbowFloof","1185413731942952960","749032261085859840","DRAZZRD"
"2019-10-19T04:32:07.000Z","1185413294078791680","799420539618074624","theartandgo","1185413196338868226","981700478638657537","souljaboypilots"
"2019-10-19T04:31:19.000Z","1185413090638225408","1021276930371407872","ClownGangmember","1185412570632638465","845137912740012033","EveryWorDid911"
"2019-10-19T04:30:31.000Z","1185412888816582656","1150670481365721088","Miniwoona","1185266916853796864","1172568577435561984","AScrubForHire"
"2019-10-19T04:27:20.000Z","1185412087754973184","3322002538","loz171","1185398968555053056","749033887204945921","woodlandbuckle"
"2019-10-19T04:27:05.000Z","1185412025851240448","1031910141854195712","RyanPD98","1185355016393166849","1051396218","EvanMcMullin"
"2019-10-19T04:25:54.000Z","1185411729682944000","904146897929043968","eggwitch_","1185221926991609862","25073877","realDonaldTrump"
"2019-10-19T04:24:15.000Z","1185411313922641920","1904376288","vKalamari","1185411015271473159","2907878984","RogueTGW"
"2019-10-19T04:22:08.000Z","1185410778582736897","1097737939029819392","okaybeee1","1185238353140224001","997876502845935624","gopherberries"
"2019-10-19T04:15:40.000Z","1185409154674020352","704845024257658880","xpeachyoongix","1185401050280407040","123955962","joseantoniokast"
"2019-10-19T04:12:16.000Z","1185408297093877760","4795823664","AceKiddoInReal","1185300111817097216","1185009566758658048","ForeverMagdalen"
"2019-10-19T04:10:12.000Z","1185407775976898560","1138344158245117952","RaichuParody","1185396342115442688","286161087","kingmudkippichu"
"2019-10-19T04:09:15.000Z","1185407538394783744","2980262114","infowarsreal","1185379298045288449","459872442","RadioFreeTom"
"2019-10-19T04:02:16.000Z","1185405780544999425","1128373044987084800","captainnword","1185313959986876416","893316758987128833","TrinityResists"
"2019-10-19T04:00:00.000Z","1185405209666654208","1176705445760815104","jake73708587","1185329130922860544","21026508","SergioGor"
"2019-10-19T03:58:47.000Z","1185404903818178562","2974960335","nickerdoodle_","1185396020001366017","768581238206689280","rqndqll"
"2019-10-19T03:58:00.000Z","1185404704769105920","1154641884897112066","ItzTool","1185279042641022976","1155894856683679744","Mario123YT"
"2019-10-19T03:56:15.000Z","1185404266501951488","1114021046372298752","danvers_cap","1185401239162572804","852690032330764289","deviIswidow"
"2019-10-19T03:52:27.000Z","1185403310741827584","1183853740870324227","JuliiJonathan","1185396837592682496","163665321","scaryfoxx"
"2019-10-19T03:51:32.000Z","1185403079400796160","2426536483","CircleKPolarPop","1185264834960490496","19725644","neiltyson"
"2019-10-19T03:42:38.000Z","1185400840502181888","1161043082898366464","markzuckerbirb","1185399923316948992","362246318","captainkalvis"
"2019-10-19T03:41:53.000Z","1185400651569868801","1163893336698216449","feeling_hans","1185355016393166849","1051396218","EvanMcMullin"
"2019-10-19T03:39:56.000Z","1185400160957788160","988107854635646976","to_weird_2_live","1185399923316948992","362246318","captainkalvis"
"2019-10-19T03:39:40.000Z","1185400091584225280","4794881130","sunrisetrench","1185399923316948992","362246318","captainkalvis"
"2019-10-19T03:39:30.000Z","1185400052388380673","2588051612","DunceBass","1185396490904231936","1170120697663950849","Corine1218"
"2019-10-19T03:39:27.000Z","1185400039390081024","715786980089589761","jreff02","1185284816914153472","729513588939857920","taborwave"
"2019-10-19T03:39:21.000Z","1185400011951104005","2801128234","dizzydizzydeja","1185399923316948992","362246318","captainkalvis"
"2019-10-19T03:38:21.000Z","1185399761865568257","988107854635646976","to_weird_2_live","1185398561233498113","362246318","captainkalvis"
"2019-10-19T03:33:50.000Z","1185398626287341569","904026141182369792","EXTRAGREETlNG","1185398561233498113","362246318","captainkalvis"
"2019-10-19T03:31:11.000Z","1185397960022077440","3129782356","swananson2002","1185397083978813441","2897639926","bonastiara"
"2019-10-19T03:27:01.000Z","1185396908841299973","1086139680267988992","HVNLYWAY2DIE","1185196548868562944","1104724559784103936","icecoldreddie"
"2019-10-19T03:25:16.000Z","1185396469915901953","1001101895266652160","c418mellohi","1185395984190324736","1160048751949619200","niggas4jungkook"
"2019-10-19T03:22:49.000Z","1185395854104027137","375965804","CHARLOTTES_OWN","1185378746729152512","21268897","joshtpm"
"2019-10-19T03:18:17.000Z","1185394712603176960","1103358367265947649","youngcollgedebt","1185221903465607169","903336835174117376","jedwill1999"
"2019-10-19T03:16:32.000Z","1185394272016556033","715744545720262657","10messigician","1185366951679410176","842398676714676228","patribotics"
"2019-10-19T03:12:46.000Z","1185393321444667393","1163885706151776256","BlingBoyJT","1185385932360339456","1155247425461686272","AmericanTF2Guy"
"2019-10-19T03:12:18.000Z","1185393205858189313","273690857","ZhouChauster","1185393007446634497","39806202","UnkleLuc"
"2019-10-19T03:08:03.000Z","1185392134783979520","382427756","scrubandscrub","1185339943880663040","800111181058838528","OMGno2trump"
"2019-10-19T03:07:41.000Z","1185392043066920966","1165796858368688128","mothbased","1185391386532728838","148214124","joestarverse"
"2019-10-19T03:00:38.000Z","1185390269249794050","2980262114","infowarsreal","1185361367714287617","1829870216","pattiagood_good"
"2019-10-19T03:00:13.000Z","1185390165990223872","1144041541025095680","klogsdon27","1185205135393337344","1158866273272512513","ALapeer1"
"2019-10-19T02:57:20.000Z","1185389438286909441","1874003059","SEBASTlANNN","1185388845203890176","594321579","nplg98"
"2019-10-19T02:57:09.000Z","1185389391566508034","839284238159601665","epicgamernoot","1185389009348026373","911429360","CircleToonsHD"
"2019-10-19T02:56:39.000Z","1185389268446916608","998333135615086592","makuchuu","1183912875552722944","939091","JoeBiden"
"2019-10-19T02:54:01.000Z","1185388605742600192","770420399469240320","Westbrookcd","1185238772469944320","1028016705895899137","goodbeanalt"
"2019-10-19T02:50:12.000Z","1185387643200299014","1147222577967980544","sunshiinefuture","1185382410592100352","1558432291","URANlNITE"
"2019-10-19T02:48:00.000Z","1185387092332945408","1046202402125230080","crowleyxy","1185374895456374784","1161107388289748998","worstpeoplew"
"2019-10-19T02:45:47.000Z","1185386531000852480","2824181397","n2theoil","1185386347147563008","392212735","horridpoplyrics"
"2019-10-19T02:37:19.000Z","1185384402450309120","1053880277779525632","Iowerme","1185384336675233792","1125536217494425601","addictcab"
"2019-10-19T02:27:21.000Z","1185381892037758976","1136252864773414912","lavend3rkiss3s","1185381681525592066","1123559582096396295","nwsecurityguard"
"2019-10-19T02:25:28.000Z","1185381420585193472","1041210838567120896","powerzebra86422","1185197047936192512","1095905010129428480","DeratedDesign"
"2019-10-19T02:23:09.000Z","1185380837694590976","929389692738588673","fungirl1234321","1185380663870009355","992193762016354304","Pretzelsticks1"
"2019-10-19T02:16:57.000Z","1185379275140149248","1926918588","hopelessangeIs","1185378285758435330","1100470358417788928","angelsfalIing"
"2019-10-19T02:16:07.000Z","1185379067421286401","863589931905449985","mccmarthyy","1184957711500206080","1160854992133038080","joswaaayy"
"2019-10-19T02:15:40.000Z","1185378955693608961","848311910554619904","TheRealIkerman","1185370785218781188","948895742432772104","VilarCegarra"
"2019-10-19T02:13:48.000Z","1185378484509655042","3031882253","songbjrd","1185373834347724800","1023781443225485312","xmasjoys"
"2019-10-19T02:13:47.000Z","1185378480856416256","1009218852876582913","C_isnt_straight","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-19T02:02:58.000Z","1185375756110581760","1161681024717168640","STRDST___","1185375604071374849","888418352577773568","peachkoo__"
"2019-10-19T01:57:41.000Z","1185374430093959173","1161681024717168640","STRDST___","1185373339138826241","888418352577773568","peachkoo__"
"2019-10-19T01:53:52.000Z","1185373466469584896","882798270942261248","adriftywifty","1185264834960490496","19725644","neiltyson"
