"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-18T23:57:03.000Z","1196578093403648005","3416444999","david_struger","1196577576644415489","939091","JoeBiden"
"2019-11-18T23:57:02.000Z","1196578088039133184","2900642752","zachowallis","1196410760517296128","1028332741107044353","Fatumoriginal"
"2019-11-18T23:56:53.000Z","1196578052781858817","1172630935520632832","thetwintuberz","1194366975067115520","2421655872","BoomerGG"
"2019-11-18T23:56:53.000Z","1196578049879347200","1418407657","c4noff","1196223776968630273","1917731","thehill"
"2019-11-18T23:56:50.000Z","1196578040328982528","754814362783772673","camusiansun","1196577313430880257","3080885468","Luks_rj"
"2019-11-18T23:56:43.000Z","1196578009081425920","1163113436076752896","airam413","1196576176451534848","1155117818859446272","projectkid56"
"2019-11-18T23:56:43.000Z","1196578008406142978","1336972476","MrJoelFox","1195778840502689792","2924714170","Antitesen"
"2019-11-18T23:56:39.000Z","1196577990873882624","3232929078","FlipperWI715","1196543349819207681","192440538","kyleugh"
"2019-11-18T23:56:38.000Z","1196577989795962880","2609037823","JackaonW","1196495464473845761","1970373728","Sierra_5N"
"2019-11-18T23:56:38.000Z","1196577989590282240","53830675","timwguy","1196566128643825664","53830675","timwguy"
"2019-11-18T23:56:38.000Z","1196577989280047107","1117835805823832064","clownvatic","1196496506154553344","216299334","piersmorgan"
"2019-11-18T23:56:29.000Z","1196577950600245249","969094507","werinhades","1196570574769868801","1058807868","GovRonDeSantis"
"2019-11-18T23:56:28.000Z","1196577948179918849","1012990143639085056","Tegin88977488","1196525030806638597","1145385564721598465","ClydeMitch50"
"2019-11-18T23:56:27.000Z","1196577943302135809","171303295","Launterfied2","1196577576644415489","939091","JoeBiden"
"2019-11-18T23:56:22.000Z","1196577923240730626","245190336","santolazada","1196474642539659265","14128609","felipeneto"
"2019-11-18T23:56:17.000Z","1196577900423548928","1118889133659705346","omusoobi","1196429995322810368","1104142140228206592","KingJonas_Adv"
"2019-11-18T23:56:12.000Z","1196577879817170944","1009897995280814080","trolltrolling14","1196577576644415489","939091","JoeBiden"
"2019-11-18T23:56:06.000Z","1196577855049781248","22589155","sportzak","1196577576644415489","939091","JoeBiden"
"2019-11-18T23:56:02.000Z","1196577839388254208","1163113436076752896","airam413","1196562725641453569","477140419","MisterRedMister"
"2019-11-18T23:56:00.000Z","1196577830659862529","518819812","allthingselliej","1196555800531152896","85755086","annecrabtree"
"2019-11-18T23:55:55.000Z","1196577808677392384","904052163311054848","okayykara","1196577697918418944","1195406753858342912","Paulydog23"
"2019-11-18T23:55:54.000Z","1196577805020082176","1921557668","jshmitty94","1196577570579464192","25006795","RobbinsFilms"
"2019-11-18T23:55:43.000Z","1196577756311642112","889257250182877184","AnthonyJayJay1","1196577458583195651","25073877","realDonaldTrump"
"2019-11-18T23:55:42.000Z","1196577754998697984","1103348371744481280","sookaihours","1196577065287348225","1108992267031703552","yeonjunize"
"2019-11-18T23:55:34.000Z","1196577719762505729","1135354539828293632","hawksblue","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:55:24.000Z","1196577679593627649","752467019656724480","mikeycraik","1196577041866461191","1097923818872627204","mikeywarden"
"2019-11-18T23:55:11.000Z","1196577624702816257","897914771705667585","Julienden1","1196574126900690944","926842766474334214","DDHC57"
"2019-11-18T23:55:11.000Z","1196577623759040513","1179790895643840514","MSMIsALie","1196576416017637378","469422297","catastrXphe"
"2019-11-18T23:55:05.000Z","1196577598517731328","786243554423242752","CraftFire123","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:55:04.000Z","1196577594386329601","1934618810","Unger2Unger","1196574376642125824","897814651","wdny1313"
"2019-11-18T23:55:00.000Z","1196577578884194305","1080206208554930176","NOBLEDORITOMAN","1196573659562987534","713780180","justinhmin"
"2019-11-18T23:54:50.000Z","1196577534982291457","1117447789649154048","carlzz16","1196557467578183681","16017475","NateSilver538"
"2019-11-18T23:54:44.000Z","1196577512215719936","389000626","caraquick","1196576689666641922","16559186","nicoduretour"
"2019-11-18T23:54:44.000Z","1196577509250392064","1185859211252633601","MinecraftHoglin","1196576551489474560","1140643058956079105","TheRealJeb_"
"2019-11-18T23:54:42.000Z","1196577501146992640","925982341079683072","LAvivson","1196577367025733633","2872781680","stephythenerd"
"2019-11-18T23:54:36.000Z","1196577475251359745","1239147410","ThatElfNerd","1196438175012573185","971402117331156993","MattStar1980"
"2019-11-18T23:54:34.000Z","1196577468959854595","897236769481076738","HeimirSandahl","1196417541041795073","1060244289865822208","YoItsAboody"
"2019-11-18T23:54:23.000Z","1196577420553445377","15334515","andreviens","1196241884944973824","1917731","thehill"
"2019-11-18T23:54:21.000Z","1196577414060613632","3916990273","turtelleduck","1196532038955761664","931937249733656576","Backward_Shoes"
"2019-11-18T23:54:13.000Z","1196577378723450880","1906262862","lynn5503","1196540485864771585","2465437797","Arka9ine"
"2019-11-18T23:54:03.000Z","1196577339263606784","502554636","albinonemo","1196570798288453632","551821835","ChungKeeee"
"2019-11-18T23:53:55.000Z","1196577303167488003","1038538324825133056","friscoyote","1196556658853457921","1005590568578273281","grossbrayan7"
"2019-11-18T23:53:53.000Z","1196577297563828224","2186668276","SomeWelder","1194801162442158080","2461810448","TeamPelosi"
"2019-11-18T23:53:53.000Z","1196577295118618624","1875317533","Ravintron","1196448711368413184","20922014","therealelp"
"2019-11-18T23:53:43.000Z","1196577253179695105","900535990405783553","RaoLovesPizza","1196412252699664384","1917731","thehill"
"2019-11-18T23:53:41.000Z","1196577244883255297","1147382994769813511","DethyWethy","1196345294008410113","481979073","RockyRockin50"
"2019-11-18T23:53:36.000Z","1196577224046137344","1875317533","Ravintron","1196412252699664384","1917731","thehill"
"2019-11-18T23:53:35.000Z","1196577219436580864","1081622338741899265","Cambo_67","1168596410473897991","1148401580892405760","_Charlie1888_"
"2019-11-18T23:53:34.000Z","1196577216894779399","1146104789727698945","George_rkw","1196574599904972802","2928163252","megxn_ella"
"2019-11-18T23:53:24.000Z","1196577176927318016","830988971324878848","Chase_Squared","1196549607146303489","53113691","maxwellstrachan"
"2019-11-18T23:53:20.000Z","1196577158656909313","1123385744687497216","ComaPercent","1196576980512067584","309366491","Twitch"
"2019-11-18T23:53:14.000Z","1196577133625303041","998484916387155968","Andrew_mlbn19","1196571263210274817","21632108","pastorlocke"
"2019-11-18T23:53:10.000Z","1196577117275918336","3351285477","tezlikracer","1196576887562231813","990866292759547905","ToonSSBU"
"2019-11-18T23:52:45.000Z","1196577010832859136","2266794967","dane_frs","1196119527857123328","47545224","KrystieLYandoli"
"2019-11-18T23:52:43.000Z","1196577003933179904","1094444562582552580","jayuhs","1196412252699664384","1917731","thehill"
"2019-11-18T23:52:43.000Z","1196577003375382529","796151958486876160","DETAILZZBTW","1196571012873293825","896791648474214401","Enterval1k"
"2019-11-18T23:52:39.000Z","1196576984735846400","924344411311558659","EvelSheep","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:52:29.000Z","1196576945825292288","829772061883117568","flfeed_","1196572341100265480","1179136808195633153","YoungGoobyV2"
"2019-11-18T23:52:22.000Z","1196576916909776898","716739961698000896","JVNGWO0","1196573391475527681","2891026717","Michael_Densley"
"2019-11-18T23:52:21.000Z","1196576910681268224","361254610","alebrizzi","1196575888927870977","2427440872","GregPignataro"
"2019-11-18T23:52:13.000Z","1196576875583131649","2891047298","butleriano","1196508800305389568","775142643541999616","BluebirdAlberta"
"2019-11-18T23:52:07.000Z","1196576853672316928","832409842254041088","MATTHEWBELLY003","1196566870360387584","1141417774201184257","valvesoftware"
"2019-11-18T23:52:06.000Z","1196576847796019200","634955652","BCegelka_02","1196520506821947396","825006178950377474","dhiggy_05"
"2019-11-18T23:51:57.000Z","1196576810932113409","3916990273","turtelleduck","1196499730836180992","261951623","BethCoyne3"
"2019-11-18T23:51:51.000Z","1196576786311606272","14091206","JXPrime","1196526163906007040","17995040","benshapiro"
"2019-11-18T23:51:51.000Z","1196576784608899074","852315268751798272","DyreRoach","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:51:46.000Z","1196576763653963776","164657997","Fitrifebrina97","1196574459664027648","1178673693695721472","zulfygrande"
"2019-11-18T23:51:45.000Z","1196576761703731201","950831214759497734","Gallup4Six","1196572977464270849","1178320927949512705","PleezeStandBy"
"2019-11-18T23:51:44.000Z","1196576757538836480","30719663","alevegau","1196284891492732930","54294996","diegovr29"
"2019-11-18T23:51:42.000Z","1196576747749363712","63774897","pastortimbrooks","1196531425152880642","178065733","ByMikeBaker"
"2019-11-18T23:51:39.000Z","1196576734436560897","1002950063419781126","naprigg","1196513708970848257","1069098464557101056","jennifercrossl5"
"2019-11-18T23:51:31.000Z","1196576703113334784","17810825","prodigalpunker","1196573140291330048","993818001425088512","GretaChanger"
"2019-11-18T23:51:27.000Z","1196576686206324736","766378405097041920","HazzaFN","1196575215628824576","1145459321674895361","Maria46474265"
"2019-11-18T23:51:21.000Z","1196576659572432897","1095096018411102209","Slash300_","1196519739012476928","325873005","xD4433"
"2019-11-18T23:51:16.000Z","1196576637917257728","778839866754891776","madisza","1196522166419906562","1118593452458037249","XLutteDeClasseX"
"2019-11-18T23:51:15.000Z","1196576635602055168","939715141653983232","BDines24","1196311734744518658","1116917038763503616","NikolaGoatkic"
"2019-11-18T23:51:11.000Z","1196576618552209408","1154789980457377797","Aubrey52091612","1196576551489474560","1140643058956079105","TheRealJeb_"
"2019-11-18T23:51:09.000Z","1196576608653651973","268548068","PrestonRobbins","1196576543520284674","845327637455257600","SensingerDarvin"
"2019-11-18T23:51:08.000Z","1196576603209379840","1095699460129198080","AidanLance2","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:50:52.000Z","1196576538604560391","1189720404312690688","D3fault_Name","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:50:49.000Z","1196576524620779522","1145856234580586497","springrollyoon","1196436878867750913","934165701220282368","macawcaw123"
"2019-11-18T23:50:47.000Z","1196576516865327104","568656434","u_s_e_r_1","1196241884944973824","1917731","thehill"
"2019-11-18T23:50:44.000Z","1196576502399111168","896026562788601856","KGames1234","1196531942386290688","1064327579631529984","DrIvoRobotnik5"
"2019-11-18T23:50:40.000Z","1196576488562286593","802708118106816512","TreiCade","1196573933207556096","1158901236189421568","peggyinidaho"
"2019-11-18T23:50:34.000Z","1196576460955365377","421450956","BroBrahSama","1196456458654797825","14485062","JonBowen"
"2019-11-18T23:50:31.000Z","1196576448989028355","1135314939067936768","embrey_matthew","1195534746933030912","131789595","ONELONEDOLPHIN"
"2019-11-18T23:50:21.000Z","1196576407553482753","2617649400","ashtonomer1999","1196459085610262529","1917731","thehill"
"2019-11-18T23:50:20.000Z","1196576402004275200","14091206","JXPrime","1196568244498423808","838619024137211904","JewelsMaga45"
"2019-11-18T23:50:15.000Z","1196576381418622977","1152338242336776192","milkmanmilks","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:50:09.000Z","1196576358001975296","1028090348638232576","Hentendo1","1196447075388600321","390466368","Ricky42499"
"2019-11-18T23:50:02.000Z","1196576328536883201","289760267","J_Ribbles","1196412252699664384","1917731","thehill"
"2019-11-18T23:50:01.000Z","1196576325009629184","824390395383713792","bomayc","1196512125897842691","3793438891","AnneBMoses2"
"2019-11-18T23:49:59.000Z","1196576314976813057","1089614868909568000","tenshenv","1196574550592540672","1089614868909568000","tenshenv"
"2019-11-18T23:49:55.000Z","1196576297197228032","1181258171211550720","oblxvi","1196576148286771202","347497962","DevilsYard_"
"2019-11-18T23:49:54.000Z","1196576294240165888","758435145577816064","karasurane","1196575452569198599","2550970644","Gabouzbinouze"
"2019-11-18T23:49:53.000Z","1196576289412526080","2801194162","sar_wynne","1196223776968630273","1917731","thehill"
"2019-11-18T23:49:50.000Z","1196576277156761600","1029917411414294528","saltedbread69","1196570565710163968","1193350178482376704","aaron_brother"
"2019-11-18T23:49:37.000Z","1196576223746560000","1023173840","strain_charly","1196496506154553344","216299334","piersmorgan"
"2019-11-18T23:49:36.000Z","1196576219417833472","595713569","VirtusIsDumb","1196538613187727362","1194472062607216642","hannaahhu"
"2019-11-18T23:49:32.000Z","1196576203513090048","30424002","TheToneD","1196576034600235009","169371483","mauldiee"
"2019-11-18T23:49:29.000Z","1196576188329689089","1238667872","mbahsat","1196548229774446593","1125769881876484097","pintuteater1"
"2019-11-18T23:49:24.000Z","1196576166607511552","18766578","blogwash","1196575947367092225","12826202","theMAC"
"2019-11-18T23:49:21.000Z","1196576153873637377","1185000359212847104","Alejand72955458","1196518049299542016","2762943164","joshuatrank"
"2019-11-18T23:49:17.000Z","1196576139600203777","1048212865956679680","gopal_sharma10","1196575691191521282","397823963","TonyKhan"
"2019-11-18T23:49:14.000Z","1196576127629832193","349882477","stumbalinaa","1196552582979829760","3167695043","riskman57"
"2019-11-18T23:49:09.000Z","1196576105148407808","210290240","kheard1984","1196223776968630273","1917731","thehill"
"2019-11-18T23:49:03.000Z","1196576081417003009","4867683429","EggMandola80","1196557467578183681","16017475","NateSilver538"
"2019-11-18T23:49:01.000Z","1196576071077920769","1067308051617656833","Jet61949987","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:48:55.000Z","1196576048508481539","706124518356606977","halrxbsongoat","1196515695166656513","216299334","piersmorgan"
"2019-11-18T23:48:50.000Z","1196576026056372226","1182670745505353728","EvanRenneker","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:48:46.000Z","1196576008922632192","1164755392993214466","MysticalTender","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:48:45.000Z","1196576003411320832","786270014315769856","encodedwitch","1196175355960127488","11336782","Carnage4Life"
"2019-11-18T23:48:41.000Z","1196575989720997889","1352795216","white64ss","1196461098515468288","2467791","washingtonpost"
"2019-11-18T23:48:29.000Z","1196575936856174594","4796064088","kirbado","1196573927432163328","1271379486","satherax"
"2019-11-18T23:48:26.000Z","1196575926932430849","896447765265473537","LifeVestedGamer","1196412252699664384","1917731","thehill"
"2019-11-18T23:48:25.000Z","1196575922004074497","1180933343644393474","dadforthefuture","1196566131630362624","886279883206406147","SrWestberg"
"2019-11-18T23:48:24.000Z","1196575917855911937","884092889189502976","jpaulinators","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:48:22.000Z","1196575908636835841","522382628","flamencx","1196236699535396864","1187906131982737409","manzanitadeuy"
"2019-11-18T23:48:18.000Z","1196575891104706560","3429623999","jasglenister","1196575698753863686","947840869293584384","RileyHall013"
"2019-11-18T23:48:16.000Z","1196575882833539072","4732553895","VERSBUCKYY","1196496506154553344","216299334","piersmorgan"
"2019-11-18T23:48:15.000Z","1196575880262430720","3083025071","FINNDAMCRN","1196571332047245318","16541021","GraceRandolph"
"2019-11-18T23:48:14.000Z","1196575876281974787","909162308789731329","ouijaboardbabyy","1196573659562987534","713780180","justinhmin"
"2019-11-18T23:48:05.000Z","1196575836163338240","1127199636672770050","fiomickaela","1196093548812218368","1043950770108997634","poesthor"
"2019-11-18T23:47:47.000Z","1196575763266445312","1175187527898148865","MikeyFlynn7","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:47:31.000Z","1196575692424658944","819939388901691394","TheOneTrueLang","1196412252699664384","1917731","thehill"
"2019-11-18T23:47:27.000Z","1196575678898089985","957006204999491584","Grahamalott","1196575386575998976","1054569976743358464","100TJackiee"
"2019-11-18T23:47:27.000Z","1196575677803384833","775801236574638080","lickleamber","1196575169961218048","1109078317523705856","LewisWill113"
"2019-11-18T23:47:25.000Z","1196575667632189440","4732553895","VERSBUCKYY","1196501005451563008","1113925226012848128","SimonSm34987327"
"2019-11-18T23:47:23.000Z","1196575660132704257","1006652027663978499","Jim_OwO_","1196496506154553344","216299334","piersmorgan"
"2019-11-18T23:47:19.000Z","1196575644320247808","3331873263","Xonitile","1196575384285974532","2421655872","BoomerGG"
"2019-11-18T23:47:14.000Z","1196575623113773056","713178632517259264","kanyewoost","1196567505784979456","527605752","MrGoldenSports"
"2019-11-18T23:47:11.000Z","1196575608999948288","720904267666690048","yunsanlight","1196575526867132416","3343921594","hoselcouth"
"2019-11-18T23:47:10.000Z","1196575607196389377","3150753752","WhiteGuardian65","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:47:08.000Z","1196575597717282817","1043358509092491266","thegamingdeitr1","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:47:02.000Z","1196575572073287680","2344812842","maxsmith662","1196570311883407361","813501578145648644","sian_jones14"
"2019-11-18T23:46:57.000Z","1196575551156314112","771930728","m4cgregor","1196567833095872515","83836332","calibrono"
"2019-11-18T23:46:56.000Z","1196575548186738689","1044979320194764802","RyanKmarber","1196497178614587393","17418183","klgrube"
"2019-11-18T23:46:56.000Z","1196575545561145344","1190482107442827264","SAGEMERCADO4","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:46:53.000Z","1196575535134072832","33221759","amitshakya23","1196405099741896705","25073877","realDonaldTrump"
"2019-11-18T23:46:50.000Z","1196575522228183042","400325357","rachrobertson_","1196378253323382785","34655603","TheSun"
"2019-11-18T23:46:50.000Z","1196575521917804544","1058774500618182657","seece44","1196143521549430785","139844649","NikoOmilana"
"2019-11-18T23:46:44.000Z","1196575497934843905","1102444477288009728","Wolfaru32","1196568516759040000","783214","Twitter"
"2019-11-18T23:46:42.000Z","1196575488535334918","3365215025","FreeassangeFree","1196557467578183681","16017475","NateSilver538"
"2019-11-18T23:46:37.000Z","1196575469187084288","1155310731769929734","trustIwt","1196572740238622721","4893258431","krolgarayd"
"2019-11-18T23:46:37.000Z","1196575468666916866","1051663380879200256","DeRetrasadito","1196271254979956738","959313997781647362","JotaYoutube17"
"2019-11-18T23:46:32.000Z","1196575448387477505","1163507459669012480","LukePhilpHines","1196575258377097216","1134357013012602880","roelonxanax"
"2019-11-18T23:46:28.000Z","1196575431589281792","4304069481","Manontheperx","1196575278920679424","998230734056894464","riseofrcylo"
"2019-11-18T23:46:28.000Z","1196575430943358976","1047639250399842304","UnitedTroye","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:46:25.000Z","1196575417592889344","3149881245","BradleyCunnin11","1196547267844624384","45701676","ratchel_"
"2019-11-18T23:46:24.000Z","1196575412584763392","2429931823","adoreyouspidey","1196482173013917696","1512359274","Nic_Hamilton"
"2019-11-18T23:46:22.000Z","1196575406356336640","12579352","BillyCorben","1196223776968630273","1917731","thehill"
"2019-11-18T23:46:22.000Z","1196575403286159360","1345077642","blakiebottle","1196523176894832640","2278769767","MikeLisboa"
"2019-11-18T23:46:19.000Z","1196575390682288128","762286520460075008","yyxycha","1196550545349189633","1177612711590535168","Devin25767204"
"2019-11-18T23:46:16.000Z","1196575380527833089","813766176115478529","superpanda81","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:46:09.000Z","1196575351318691841","1171448086054334466","YSeece44","1196260960228593664","1011086510563778560","Crafdh"
"2019-11-18T23:45:56.000Z","1196575296624791553","1155696095411834882","cuqids","1196482173013917696","1512359274","Nic_Hamilton"
"2019-11-18T23:45:56.000Z","1196575295312023552","300665811","Look4English","1196555974468878337","72594696","TheronC"
"2019-11-18T23:45:54.000Z","1196575286155866112","1194306225548038145","TwittahVictoria","1196570537549369345","266480790","ItsStillDan"
"2019-11-18T23:45:52.000Z","1196575278597910529","377900204","DJMu3L","1196560483324694528","3433353079","TheGameCatcher"
"2019-11-18T23:45:51.000Z","1196575276492361729","3035969506","wish_imight","1196561180023803904","1190977450563514368","speakingusamind"
"2019-11-18T23:45:49.000Z","1196575268225343488","32485027","Boomer020_","1196574686114660353","884729120","CoachVaughan24"
"2019-11-18T23:45:48.000Z","1196575260528783360","1182617559595732998","activebrainworm","1196259966790897664","372483103","MarkHarrisNYC"
"2019-11-18T23:45:45.000Z","1196575249824792576","1148646777496702979","RealJokerP5","1196554125141565440","1123345589255725056","ssbu_luigi"
"2019-11-18T23:45:36.000Z","1196575214055895041","1178336918012137472","yadielvega_12","1196569598348402688","1027022714530398209","XxShelby16"
"2019-11-18T23:45:07.000Z","1196575092500652032","458976069","gr33nrust","1196536656783765504","958650894270083073","JulieMcGuigan7"
"2019-11-18T23:45:02.000Z","1196575068740112384","1187240057259859968","DustinMedlock5","1196574915480170497","418995000","dickius"
"2019-11-18T23:45:01.000Z","1196575064373649408","969901282029854726","wudup_blo","1196568579555987456","982652218397442053","sassyspinola"
"2019-11-18T23:44:58.000Z","1196575053061582848","412917321","David_Jagneaux","1196570013760704512","2520966504","LoganMontford"
"2019-11-18T23:44:58.000Z","1196575052612939777","772944547504619520","hail_to_earth","1196523841607983104","15987296","AIPAC"
"2019-11-18T23:44:55.000Z","1196575040277491712","1172996578392662016","achiIlcs","1196574828179922944","558943382","jsbridges93"
"2019-11-18T23:44:54.000Z","1196575034288070656","1159538835681943553","krowvi","1196572416593604609","1193708285351940096","YEEUNCIAGO"
"2019-11-18T23:44:52.000Z","1196575027765874688","961405825423065089","Weeaboo_yt","1194366975067115520","2421655872","BoomerGG"
"2019-11-18T23:44:51.000Z","1196575022204125184","458976069","gr33nrust","1146364051649261568","958650894270083073","JulieMcGuigan7"
"2019-11-18T23:44:39.000Z","1196574970916171776","1947680190","joshsimons1313","1196508083268116480","42772100","GoDucksnet"
"2019-11-18T23:44:30.000Z","1196574937227636737","701482131038593024","msftschoco","1196570640695939073","966644512805281793","NowWhat81"
"2019-11-18T23:44:29.000Z","1196574929371705344","839061762175545345","sans_eye","1196573388971610112","1125918528908009472","Rensto10"
"2019-11-18T23:44:26.000Z","1196574916562292737","991680722535632901","__tu_madre_","1196574299643138049","1047100226669043712","DauntlessSummer"
"2019-11-18T23:44:19.000Z","1196574888322048001","838483005203185666","Siddiax","1196566870360387584","1141417774201184257","valvesoftware"
"2019-11-18T23:44:19.000Z","1196574887466405889","805439373592432640","TheVortexHero","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:44:16.000Z","1196574876477333505","1152443991671152640","ImGamerGuy","1196244064628355072","1249998265","MsBianca305"
"2019-11-18T23:44:02.000Z","1196574819325751296","804051131034927105","free_gaff","1196543280076460032","1849390483","HallidayRobin"
"2019-11-18T23:43:53.000Z","1196574780864057349","1179837173203267584","OPINIONATEDAHO1","1189549158807539713","939091","JoeBiden"
"2019-11-18T23:43:45.000Z","1196574745929691137","892463859675561985","Minnow1233","1196567475120414721","1188832524094595073","bombasticbag707"
"2019-11-18T23:43:38.000Z","1196574718452797441","2269353896","Thorbranbarbaf","1196571788622356480","247032751","SynthwaveChill"
"2019-11-18T23:43:31.000Z","1196574688186646529","797158184947478528","_Future_Bound","1195690877320073218","2891945032","therealkingbirb"
"2019-11-18T23:43:31.000Z","1196574687133872129","1155126310802530304","faelixie","1196567908903575552","3385125854","Jae_Day6"
"2019-11-18T23:43:20.000Z","1196574640245813248","949974900290347008","Etoempire","1196451645779062784","1055436341952036864","FabioMoog"
"2019-11-18T23:43:06.000Z","1196574583920504835","1033464373233246208","ithiaf_","1196568516759040000","783214","Twitter"
"2019-11-18T23:43:04.000Z","1196574574323884032","281252683","Nekrospike","1196574522587205633","394985552","Gar_bear_"
"2019-11-18T23:43:04.000Z","1196574573535346689","28470545","KatGLz","1196574137503961088","4670883373","PatByuI"
"2019-11-18T23:43:01.000Z","1196574562617565184","804051131034927105","free_gaff","1196568255294390273","408048175","stupnefc"
"2019-11-18T23:42:59.000Z","1196574555311104001","1072554479764103169","jadl17","1196191051288956929","27628334","ChaseMit"
"2019-11-18T23:42:54.000Z","1196574532024315904","823282441267908608","tianna_lipscomb","1196457723807723520","104699666","0svelia"
"2019-11-18T23:42:51.000Z","1196574520607461376","1019111065521655808","vibecheck127","1196566073887211521","1145750201979637764","lives_andy"
"2019-11-18T23:42:48.000Z","1196574508607520769","2603757404","louie_flamer","1196557786911531008","2608536259","joanna_a21"
"2019-11-18T23:42:45.000Z","1196574495789572096","1639545295","nolangriffey","1196493828519321602","15416505","GovMikeHuckabee"
"2019-11-18T23:42:37.000Z","1196574461421608960","43826074","clawless_92","1196526165931876352","17995040","benshapiro"
"2019-11-18T23:42:36.000Z","1196574458728927232","1106581903019335681","DerpyDemon2","1196513357802721281","1049366622539005955","FakeniteGame"
"2019-11-18T23:42:32.000Z","1196574440248578048","1011311275781992448","thejimjammiest","1196574332723445760","274632905","tumbledorez"
"2019-11-18T23:42:23.000Z","1196574403724746753","865443732","HaydenSims2012","1196560875907354624","31447081","wingoz"
"2019-11-18T23:42:22.000Z","1196574399874383872","1107443118507544576","radical_lawboi","1196519189583974402","357606935","ewarren"
