"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-01T23:25:54.000Z","1212515322269519878","469654904","Vactronomo","1211751503301611522","40444023","luismiglesias"
"2020-01-01T23:25:22.000Z","1212515186722164736","823988313161920516","Wolfe__XD","1212291047658795008","1081672724764864520","SocialistSuzy"
"2020-01-01T23:25:08.000Z","1212515126797950977","1100109827357822976","jahmaster4","1211425868783861760","746266844068085761","seanforeilly"
"2020-01-01T23:24:49.000Z","1212515047127339008","372079585","zeszin","1212502034685009923","2249417562","Ihaveaneurysm"
"2020-01-01T23:24:49.000Z","1212515046812721154","1015995642802524161","KuikyGraphics","1212514893951320064","775060209437908992","KowalBranding"
"2020-01-01T23:24:38.000Z","1212515002596413440","2901485395","AD0REJEON","1212497138162249730","2422529166","loumiinn"
"2020-01-01T23:24:12.000Z","1212514891661225989","966783666285244416","minhotel","1212513745790001152","42670582","Lucifer_dinand"
"2020-01-01T23:24:05.000Z","1212514863894937602","1154903985628884992","StjosephN","1212512284305547264","830824783331868673","tmj1955"
"2020-01-01T23:24:04.000Z","1212514858547253249","1423653836","buckeyedinapoli","1212514603554369538","234270825","KenJennings"
"2020-01-01T23:23:11.000Z","1212514636253319168","886248460877484033","Lvattjonas","1212513730543706113","1124850365093097474","comebacktojonas"
"2020-01-01T23:22:59.000Z","1212514588404731905","78785175","BamSullivan","1212447372959203328","2450405627","tazno2"
"2020-01-01T23:22:57.000Z","1212514576408821760","892760604963782657","Zarritthh","1212467168274599936","803961588931694592","iammmlola"
"2020-01-01T23:22:38.000Z","1212514498222927874","1183918009888530432","quatronanda","1212226719198982144","1570543045","carloscidadania"
"2020-01-01T23:22:05.000Z","1212514359076896769","2830923982","cearalock10","1212513673924755456","995129812950896642","FariaLimaElevat"
"2020-01-01T23:21:55.000Z","1212514318497075200","1039951231039488000","RawDawg0409","1212488493265498112","376176880","BeerCanInTurn4"
"2020-01-01T23:21:11.000Z","1212514135424024577","1177451405637873665","luciia144","1212513745790001152","42670582","Lucifer_dinand"
"2020-01-01T23:21:08.000Z","1212514122795036674","290247108","_Quabina_","1212513660553302021","901683123762671620","j_potoski"
"2020-01-01T23:20:44.000Z","1212514018914684929","1938434982","morganedwards_1","1212508973838077952","1150071073540640769","JJMcLaughlinGrp"
"2020-01-01T23:20:27.000Z","1212513947364012033","61537047","RealParkerJ","1212400024090533893","1164359455770853376","rfk2020"
"2020-01-01T23:20:22.000Z","1212513928615301120","145686970","cbiemiller","1212513471482327041","14199172","coledryden"
"2020-01-01T23:20:20.000Z","1212513918289154049","2407555160","ManLikeAWB","1212513643553837057","614976998","mdgallagher79"
"2020-01-01T23:20:18.000Z","1212513912534339585","1190020366560837637","Susanda67304233","1212511001507069953","2549492618","chrisgrinter56"
"2020-01-01T23:19:46.000Z","1212513775888281600","1135355611208704001","helloplanets_","1212471046726705158","133949712","MelindaFirst100"
"2020-01-01T23:18:57.000Z","1212513572544294913","1135543196841328640","guniorrtd","1212512708542812160","839564757778763788","ichziehmesser"
"2020-01-01T23:18:26.000Z","1212513440784240641","1138707675179507712","ameliaclaxto","1212192990808068097","1140567862181892098","ilybarr_"
"2020-01-01T23:17:47.000Z","1212513278569701377","1038471928619646977","valennnmagri","1212513154816729089","1663497726","flpacosta"
"2020-01-01T23:17:33.000Z","1212513221036277761","1165300407712632832","taeilswift","1212345489267412992","1014580723821342721","voringhan"
"2020-01-01T23:16:54.000Z","1212513053482323968","4221271497","readyplayer1__","1212512979020853249","1072529795152560129","franciiscooo8"
"2020-01-01T23:16:41.000Z","1212513001984708613","1115052588397936640","DoggoWasTaken","1212468648625025035","1078133801895821313","tntjw"
"2020-01-01T23:16:40.000Z","1212512998390001665","217172658","urbanomacchi","1212508528545587202","1017129558401830913","JarekRams"
"2020-01-01T23:16:04.000Z","1212512847659491329","4221271497","readyplayer1__","1212512391436677121","1072529795152560129","franciiscooo8"
"2020-01-01T23:16:01.000Z","1212512833168191489","790285434328846336","wydbraden","1212505955818246149","1271741196","Inkjet_Desu"
"2020-01-01T23:15:25.000Z","1212512682751840256","839342029","90scults","1212327930816122882","1084768560","clartier"
"2020-01-01T23:15:24.000Z","1212512679685951488","921647280","Oztas_20","1212510886755213313","3325270221","fuerihrekuehe"
"2020-01-01T23:15:19.000Z","1212512658022379521","1179033795988611075","eden_hunt","1212512607711760385","2471317033","FinlayTownend"
"2020-01-01T23:14:44.000Z","1212512509875408896","1066799900187418625","TylerWorth12","1212505297815773185","22637974","barstoolsports"
"2020-01-01T23:14:37.000Z","1212512480842391553","127873618","pcchan1981","1212511739838976000","1098907146270490624","advictoriam2020"
"2020-01-01T23:14:32.000Z","1212512460822831105","54487568","thebusdriver86","1211323053046718464","51792862","Darr247"
"2020-01-01T23:14:18.000Z","1212512400915742721","149603040","DustinParadise","1212507185634299905","3207339761","Nebukatnezar84"
"2020-01-01T23:13:59.000Z","1212512322813595648","856287122193620992","AhovRift","1212511765046661120","3751889417","Nfrank326"
"2020-01-01T23:13:54.000Z","1212512302387339267","976630365363240960","vwallacebrother","1212457863043379200","1209169560492036097","_kvaio"
"2020-01-01T23:13:35.000Z","1212512220770455558","1208510461462925312","Jared21307331","1212209862094012416","25073877","realDonaldTrump"
"2020-01-01T23:13:16.000Z","1212512141439381509","1208510461462925312","Jared21307331","1212184310389850119","25073877","realDonaldTrump"
"2020-01-01T23:13:09.000Z","1212512109973639169","620749391","TM1M1TW","1212505709910413312","961445378","officialmcafee"
"2020-01-01T23:12:52.000Z","1212512041426149377","907387365064294402","imgranthardy","1212509761486434306","2462217607","handballnut"
"2020-01-01T23:12:29.000Z","1212511944344850434","1200969547676827649","Cowswithguns1","1211864055541108737","766623758689898496","duck_bloody"
"2020-01-01T23:12:25.000Z","1212511926141542401","1168837895140102144","JakeExisting","1212511458375979008","189579869","WileyUK"
"2020-01-01T23:12:18.000Z","1212511896114479104","898691338471960576","heartattsck","1212511786890645505","2897895900","xBLINKFOREVER"
"2020-01-01T23:12:09.000Z","1212511858785226753","1021144871472680962","EthanCo07085957","1212482746389585920","2776586882","GoughTeaches"
"2020-01-01T23:11:51.000Z","1212511784374022144","1047030338692812800","DabbyDucky","1212185162177564672","368339871","GRIP2013"
"2020-01-01T23:11:48.000Z","1212511773183660032","21511992","heychristy","1212424887706509312","248391840","versace_summer"
"2020-01-01T23:11:45.000Z","1212511758654402560","4808824754","CoolAkramTV","1210582846483640320","1057711841844039680","IsGroose"
"2020-01-01T23:11:40.000Z","1212511738878464000","1051450257987518464","rafa_dprraffs","1212497111050264577","2634041341","mattayahuMATEUS"
"2020-01-01T23:11:29.000Z","1212511693949026309","436230579","DarthSublem","1212209027779899392","557410099","DSwineyEHS"
"2020-01-01T23:11:23.000Z","1212511668418297856","113884188","DannyEHawkins","1212505709910413312","961445378","officialmcafee"
"2020-01-01T23:11:02.000Z","1212511579582844929","1210163145831960577","futbolchambo2_","1212446020036124672","1089976915459477504","SkittlesGaming5"
"2020-01-01T23:10:54.000Z","1212511547551109122","1977365496","pal29b","1212153964206198789","939091","JoeBiden"
"2020-01-01T23:10:44.000Z","1212511505155055616","253130168","GianVarela","1212432301205991424","498411487","rolopty"
"2020-01-01T23:10:37.000Z","1212511474595356672","57814439","valenlautt","1212403548320862209","969332882757038081","tiagorighi"
"2020-01-01T23:10:20.000Z","1212511404089057280","841393528592818180","_louie_pepper","1212492894570835968","189579869","WileyUK"
"2020-01-01T23:09:48.000Z","1212511270567469058","117222629","RoasterMcD","1212232450090291201","3060971598","diannewilliad"
"2020-01-01T23:09:29.000Z","1212511190200602626","1161294703507251200","LordSecond3","1212510582051618816","3568906762","NarutoExplained"
"2020-01-01T23:08:52.000Z","1212511033685884928","2276764640","lRaziel1","1212453738796978177","15172232","jamiedelton"
"2020-01-01T23:08:50.000Z","1212511025226010625","1165412521072910337","_BlueLikeTheSky","1212510701329227776","1048320475","exorsus12"
"2020-01-01T23:08:44.000Z","1212511001922428928","774334992600145921","arthstudios","1212510711928311808","1024389931","NossLive"
"2020-01-01T23:08:20.000Z","1212510901393350657","1136695359252717568","dreemynoen","1212510433401352197","4221173116","breathlessdolxn"
"2020-01-01T23:08:13.000Z","1212510869785063424","1041387787990302720","octoberlads","1212467118588850176","1145129065386430464","silhouettepml"
"2020-01-01T23:06:56.000Z","1212510546232262656","1203727302212886530","wavygrazer","1212510282477518848","1155651298932301824","cactusyuchan"
"2020-01-01T23:06:34.000Z","1212510456369307649","2177286815","gcesar009","1212493702632894465","340601420","UbisoftLatam"
"2020-01-01T23:06:30.000Z","1212510437608017920","24311694","Ron_Clements","1212509946610368513","824774311852523520","redturtle21"
"2020-01-01T23:05:37.000Z","1212510215255531522","4082555476","dontlook54321","1212493709654331392","1211510597579235328","pylerta"
"2020-01-01T23:05:27.000Z","1212510173811675137","977962042350096385","sleeplssunshine","1212498015690383362","1188602235267289088","JoeElsen1"
"2020-01-01T23:05:01.000Z","1212510066529705984","822722428648517633","Sven_Johnsson","1212422416716247040","813286","BarackObama"
"2020-01-01T23:04:41.000Z","1212509980009648134","3207800134","Anthony_KingMC","1212500364311838720","998868203987193856","PONTEATENTOYA"
"2020-01-01T23:04:38.000Z","1212509969649717248","1201145825373634561","WoakenJork","1212508569746038789","149251049","FEEZYDoesIT"
"2020-01-01T23:04:36.000Z","1212509961114333189","830099224800985089","sofilopez_14","1212363712838979586","1024312478405218304","stxrgrl_"
"2020-01-01T23:04:31.000Z","1212509938297249792","1201552621204459520","AdelinaCrism","1212110462822694912","1082783900919685120","meItycure"
"2020-01-01T23:03:49.000Z","1212509763847761921","2151691592","mrvintageestate","1212506190552403970","449083497","BoomerWang23"
"2020-01-01T23:02:57.000Z","1212509546285031424","471957218","WimCombrink","1212502585497796611","164205124","huibertaart"
"2020-01-01T23:02:46.000Z","1212509496897101825","1142565291131637760","Rafa758xd","1212508958356910082","1212395768453070848","pandaguap_"
"2020-01-01T23:02:25.000Z","1212509411022966784","1152040838442041345","skarloey07","1209649944862298112","1196196820449452033","Tugboat_Boomer"
"2020-01-01T23:02:18.000Z","1212509379553058817","1114299990904586240","damagedmoon","1212472146900979712","261509733","FapParaMoar"
"2020-01-01T23:02:15.000Z","1212509366886129664","2175438038","darktequiIa","1212408588385300481","310072711","Nashgrier"
"2020-01-01T23:02:07.000Z","1212509334464323589","1211564708450336768","AlexisGuir","1212452247172526087","999240069738352641","UneMeiMei"
"2020-01-01T23:02:04.000Z","1212509321155747840","1023660592786096128","goodfriendjake","1212508401848197123","2521255416","S_Rae77"
"2020-01-01T23:01:41.000Z","1212509225190072320","1010952453276274693","juju_grg1983","1212474454976028673","1000454796183207936","justinews0"
"2020-01-01T23:01:12.000Z","1212509103555170304","457003730","PatrickBoghdady","1212508998404100102","600101789","heba_215"
"2020-01-01T23:01:11.000Z","1212509098698268672","4311893657","_Andreasources","1212491281605238785","1138941773076684800","_paracetamool"
"2020-01-01T23:01:08.000Z","1212509085914083328","3035609188","manueldiscreto","1212506512112914434","2314405854","claralalal"
"2020-01-01T23:00:54.000Z","1212509030800875522","248973133","fartface2000","1212508809056411649","935066720","rbothe1"
"2020-01-01T23:00:52.000Z","1212509021774594048","801998778987229184","ahan__10","1212410991415181312","66019768","ASavageNation"
"2020-01-01T23:00:43.000Z","1212508981480108034","1031286956389482497","Lumanivela","1212507469873893378","1031286956389482497","Lumanivela"
"2020-01-01T23:00:18.000Z","1212508877004181504","1186030240147091457","LMeulebroek","1212506341966782464","363133606","ErickKamphuis"
"2020-01-01T22:59:57.000Z","1212508788101668865","1156727567338168320","Bianchoto","1212483256194682880","145273137","romanperroni"
"2020-01-01T22:59:46.000Z","1212508742090022912","1191929705986838528","HDizzle12831349","1212469704528420864","30459696","lynn724"
"2020-01-01T22:59:26.000Z","1212508659344904197","59696452","pentax47","1212508495452528641","974090088387784704","lofgeezy"
"2020-01-01T22:59:20.000Z","1212508635160629254","892102068881821696","Fumble_Forcer","1212508407816605696","835735013874249728","IssaLoop"
"2020-01-01T22:59:17.000Z","1212508621352964096","951908511029620737","cyrptonotic","1212505709910413312","961445378","officialmcafee"
"2020-01-01T22:58:57.000Z","1212508537722724358","942793171","theJoeHenkel","1212488939480576001","903376076667310080","dallas_jGreen"
"2020-01-01T22:58:53.000Z","1212508521343934466","727864446","milzybristol","1212190294881517568","848654982249414658","SwearyCharley"
"2020-01-01T22:58:41.000Z","1212508471951839232","1067827642773241856","ZachMercy1","1212253371996033031","1609298018","AlejandroAris19"
"2020-01-01T22:58:37.000Z","1212508454792966145","1060380236666290176","Daniela01771666","1212385742623838208","845137912740012033","EveryWorDid911"
"2020-01-01T22:58:27.000Z","1212508414414409730","836975329","ChrisKrxss","1212294977406951424","75892358","guskenworthy"
"2020-01-01T22:58:04.000Z","1212508314870767616","351555579","torridtext","1212186637536505859","62103","bubbaprog"
"2020-01-01T22:57:55.000Z","1212508277831016449","2436862280","__Omar59","1212493200172167169","1121963297799114752","johnson05032"
"2020-01-01T22:57:41.000Z","1212508219396034565","1198546866306199552","limbobil","1212507982745022465","356409480","DonWatzMartin"
"2020-01-01T22:57:39.000Z","1212508213129535488","924125914258132992","UhmYaOkSure","1212483380941590528","88245184","misslexi9162"
"2020-01-01T22:57:30.000Z","1212508172155604992","1051122996465819648","Ubpro3","1212507895058903041","176793887","J0aquinPA"
"2020-01-01T22:57:17.000Z","1212508119017897984","1000080398423076864","VictorKhgt","1212507474525331458","2396963595","foportos"
"2020-01-01T22:57:14.000Z","1212508107563315200","920830790514167809","Koops132MX","1212508005406777351","3184573134","HeyQ21"
"2020-01-01T22:57:11.000Z","1212508092233072640","969324902019936256","LonelyFuxk","1212502631450660864","785651770697523200","xQc"
"2020-01-01T22:57:11.000Z","1212508091931136001","393273719","MagnusRagnars","1212507961391800320","3222583198","bergsteinn3"
"2020-01-01T22:56:52.000Z","1212508012381974528","857476117","StelliniTweets","1212507545396547585","23435129","vodkalemonades"
"2020-01-01T22:56:51.000Z","1212508010465103872","799606692703043584","ViiiniiiCrf","1212452885910474752","1008925730732937216","ThalesMSReis"
"2020-01-01T22:56:49.000Z","1212508001988497413","704838171750563843","_jyzu","1212503643661967363","53075638","JeanMary_"
