"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-16T22:09:41.000Z","1195826300163899394","1162161497738502144","SaberGawain","1195779723357491201","1072141413482151937","LewdestPaladin"
"2019-11-16T22:09:36.000Z","1195826277652955136","1016006864947965952","sskaztv","1195811472099532801","1051640898","farzenith"
"2019-11-16T22:09:32.000Z","1195826258619314176","334207936","Keat_Richardson","1195561272466653189","746796937295323137","CrypticNoOne"
"2019-11-16T22:09:30.000Z","1195826251300130816","1012213239407497216","CameronOrtega14","1195808927688073218","2220144467","slanimalpart3"
"2019-11-16T22:09:25.000Z","1195826231020851200","1183764535544557568","Jerzzz7","1195763463080923136","1053004873069981696","EddieRispone"
"2019-11-16T22:09:23.000Z","1195826221378134016","1082267313397813249","thegamervamp","1195672875199537152","4070070508","anicrossing2"
"2019-11-16T22:09:14.000Z","1195826184803803136","1150848114431025152","cazzieluvs","1195791938055819264","491710556","kevinabstract"
"2019-11-16T22:09:08.000Z","1195826160577499138","834865587251736580","Lisamboo","1195817028420022272","20543416","BBCNewsnight"
"2019-11-16T22:09:04.000Z","1195826142701334528","2387709391","Jordan_cryin","1195824189225263104","233712172","JudyAUfan"
"2019-11-16T22:09:03.000Z","1195826140063182850","3685680980","ToriJarvis5","1195560767271133184","4485303437","EggNoise_"
"2019-11-16T22:08:51.000Z","1195826088028647424","221822846","XKSS_","1195781684647616512","139625451","heitikimairim"
"2019-11-16T22:08:42.000Z","1195826051978579968","228149039","B3stia_azul","1195824122703597568","252981217","karinskogstrom"
"2019-11-16T22:08:41.000Z","1195826048031703040","878421714409070592","NewHopBlake","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:08:29.000Z","1195825995498086401","841304151522963457","Azure_phi","1195813605352099841","873112658244911105","BastBdn"
"2019-11-16T22:08:25.000Z","1195825979920396288","501840202","aitch6ar","1195725770838155265","1533433046","1492Nik"
"2019-11-16T22:08:25.000Z","1195825979559677952","3241816716","Hannah3english","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:08:18.000Z","1195825951638245377","587783965","Forkward1","1195822351658688513","1194284976734380033","CarlosJerferso1"
"2019-11-16T22:08:17.000Z","1195825944977690624","988525893676085249","boyoroyoRL","1195825550268469249","19561650","StumpyGoblin"
"2019-11-16T22:08:10.000Z","1195825917748240390","1095135097","finding_ale","1195725127914315776","319503514","amedeonaspighi"
"2019-11-16T22:08:09.000Z","1195825914019565569","801632476032540673","latnerrac","1195774616335241216","82486572","ADRIAND79"
"2019-11-16T22:08:09.000Z","1195825910282407936","1113880335098445834","YTDxre","1195815795265171456","1107358909327499266","CricketsLmao"
"2019-11-16T22:08:01.000Z","1195825879643021312","1100807160005623808","Jake2239","1195823152636596231","2191704602","Ravagiing"
"2019-11-16T22:07:58.000Z","1195825864312868864","65720922","billzuckerpr","1194800784124370944","781633175827001345","Floridep1"
"2019-11-16T22:07:49.000Z","1195825828380196864","1654576034","GroovyTasia","1195808800281899010","14730716","ronnui_"
"2019-11-16T22:07:35.000Z","1195825771081801728","1164329746391584769","luiskkjk","1195825700109983744","1100477580879249408","iludida_7"
"2019-11-16T22:07:30.000Z","1195825747232985089","1130949455086313474","obihsukok","1195816302675472387","960834135358132224","tojizu"
"2019-11-16T22:07:28.000Z","1195825740283088897","1103752769620660225","fatgamer9191","1195823682960146432","4598260169","Mongraal"
"2019-11-16T22:07:24.000Z","1195825722637668352","1117503310657933314","charliewoodbu11","1195825089440149504","23083404","KingJames"
"2019-11-16T22:07:20.000Z","1195825706485321728","1057082679336886272","itskoto_","1195193452117540866","957045699614597120","IHToficial"
"2019-11-16T22:07:14.000Z","1195825683601219585","1847981880","gohbsgo","1195775339441598465","746417435142660096","meowserss"
"2019-11-16T22:07:13.000Z","1195825678882627584","1086356564192178177","yuya_kuzya","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:07:13.000Z","1195825676651237378","41054311","JNCO_suave","1195825448111853568","94475733","BobbyOnealGibbs"
"2019-11-16T22:07:12.000Z","1195825672884752388","1040597574439231488","FannyHundle","1195725730631561218","2557446343","futurism"
"2019-11-16T22:07:11.000Z","1195825670473031681","816722681156538368","answerthisCAT","1195821119883956224","1177981382770991105","OfErasure"
"2019-11-16T22:07:11.000Z","1195825667537063936","372927022","SergioRJ86","1195010047404912640","1079381916934131712","OscarReina23"
"2019-11-16T22:07:09.000Z","1195825659232296961","1057082679336886272","itskoto_","1195193432479846401","957045699614597120","IHToficial"
"2019-11-16T22:07:07.000Z","1195825652752146432","41054311","JNCO_suave","1195825357787664385","1146131861317591040","ChipDiamond69"
"2019-11-16T22:06:58.000Z","1195825616383348739","1193782287760023557","amanda_cherrie","1195824487712874496","861879557749714944","Okwaro043"
"2019-11-16T22:06:57.000Z","1195825608380571648","708397527415046145","alejcruz10","1195806752555622400","1436927112","clubpolarbear"
"2019-11-16T22:06:44.000Z","1195825557474336769","1181971747328933892","mysteriedspot","1195824304111394818","25651173","awsten"
"2019-11-16T22:06:37.000Z","1195825524297420801","810342311553024000","J_Schell4489","1195537107038552064","845069241627889665","frank_kastl"
"2019-11-16T22:06:32.000Z","1195825504106012672","1134596560204046341","Jularthus","1195825356021882882","917011834510675969","CRSavantTout"
"2019-11-16T22:06:31.000Z","1195825499160924160","1470942337","Matt_Torres4","1195823495231365121","890891","BleacherReport"
"2019-11-16T22:06:26.000Z","1195825478449483776","33404777","radrowdy","1195444185429684224","471677441","gtconway3d"
"2019-11-16T22:06:22.000Z","1195825464499027968","1136516730388246529","ChknSunflower","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:06:21.000Z","1195825457209450497","1520186150","jermwhale","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T22:06:00.000Z","1195825370676768769","187964112","JoshuaClaytor","1195823048407937024","932171556171558912","Bishop_PastorRW"
"2019-11-16T22:05:59.000Z","1195825367874969601","888164273654042625","mlisonline","1195824291805376512","1078232252256043008","86apologist"
"2019-11-16T22:05:58.000Z","1195825362338377728","9630822","bsletten","1195822779033014272","21734113","joedevon"
"2019-11-16T22:05:52.000Z","1195825336119963648","1117856871568879616","Toni_Saa","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:05:50.000Z","1195825328578539520","795104125755211776","MarkBachTheFox","1195823112870383616","1187855418787278848","dethhasarrived"
"2019-11-16T22:05:42.000Z","1195825297704325120","1185326343678025728","Zach_Jezioro13","1195824247358328838","348569994","snydxr"
"2019-11-16T22:05:38.000Z","1195825277831655425","876121476981805056","elfrioestasuelo","1195824997014659073","153827646","AmigaDeNemo"
"2019-11-16T22:05:19.000Z","1195825201172357120","1183109881290743808","shaneIong","1195824388798586881","1162333661867511808","UTDedgar"
"2019-11-16T22:05:05.000Z","1195825141307052032","3347461810","JorXzt","1195682253537497088","1100071390223499264","ToxicTwins5"
"2019-11-16T22:05:04.000Z","1195825136366182400","222230229","michaeljhind","1195807175433740288","713415450181414914","samuelrbrtpaugh"
"2019-11-16T22:05:01.000Z","1195825123032473601","1146653302718963713","bravahoe","1195816814539890688","25766632","jay2josh"
"2019-11-16T22:04:58.000Z","1195825109866549249","1003402772220440579","icedtoffeelatte","1195825045328805889","709021393434886148","bakajama"
"2019-11-16T22:04:47.000Z","1195825063951556608","3347461810","JorXzt","1195607404685275137","213387359","stakuntafeet"
"2019-11-16T22:04:41.000Z","1195825038374649857","1004118954133147650","sprxngwxtch","1195773519516319744","179828815","rashh98"
"2019-11-16T22:04:35.000Z","1195825016497152006","2335528808","TG817","1195823552282451968","2802392127","iamjstar1"
"2019-11-16T22:04:34.000Z","1195825010323136512","972628386219806720","taylenasfetish","1195817788582944768","287696992","3amigospr"
"2019-11-16T22:04:32.000Z","1195825002869866498","594155651","SeamusBrazill","1195819399233576961","1132672620","pappabraz"
"2019-11-16T22:04:28.000Z","1195824984083566592","1060378398126718976","BobGuysonski","1195809904533155841","1171525733719535616","mimicroww"
"2019-11-16T22:04:08.000Z","1195824903255207936","1180076553763471360","NikoBellicIRL","1195792393695449088","76622099","Locodoco"
"2019-11-16T22:04:08.000Z","1195824901623558144","1124391917704417280","IACardGuy","1195824361913094150","336699499","camford23"
"2019-11-16T22:04:04.000Z","1195824885358043141","1186592498501783552","jeff89343408","1159527401329762306","2158069666","pyrocynicalALTV"
"2019-11-16T22:04:03.000Z","1195824879817445376","948733329251106816","BachichNick","1195824357697716224","1130510774114238470","SKuinlam"
"2019-11-16T22:04:01.000Z","1195824872263434241","1057037508352065539","delicatesummers","1195816814539890688","25766632","jay2josh"
"2019-11-16T22:03:59.000Z","1195824865196023808","1310812417","newhopegee","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:03:54.000Z","1195824842605416449","278660686","seanundertaker","1195824743280267264","725207810871578624","UNIRockTV"
"2019-11-16T22:03:52.000Z","1195824832610537472","1078944030623518720","KaiserRangelOwO","1195468878979194880","1095144089815781376","JournalistEW"
"2019-11-16T22:03:49.000Z","1195824822430732294","1183594126484238336","NolanBlakeley","1195462840691224576","906121367740760066","itzibrahimszn"
"2019-11-16T22:03:41.000Z","1195824789044097024","93115496","Dan_Gerr","1195645906424434688","92834133","ElysseMorgan"
"2019-11-16T22:03:34.000Z","1195824760665587718","734806134914199552","messuwanted","1195817788582944768","287696992","3amigospr"
"2019-11-16T22:03:32.000Z","1195824749340958721","283337016","Jay_Commentary","1195821226494586880","907437750546161669","nonstopsports12"
"2019-11-16T22:03:27.000Z","1195824727555575810","733839009374298113","PissEntropy","1195822009940242432","613950567","LeftyLoriD8"
"2019-11-16T22:03:23.000Z","1195824712011534336","1374533826","krtbnvntr_","1195042367994089473","759711102","ruzcko_rivero"
"2019-11-16T22:03:20.000Z","1195824699155943425","914824171112108032","Animazaa","1195805159827365889","1035758539829116928","TreacyWolf"
"2019-11-16T22:03:13.000Z","1195824671356096513","3050411517","WillS1888","1195389483664990208","25073877","realDonaldTrump"
"2019-11-16T22:03:12.000Z","1195824665501016064","2283601622","CryptOwenWilson","1195823485672546304","574712615","Kristen_Colwell"
"2019-11-16T22:03:11.000Z","1195824663688966144","1104278859602583552","dan_farr01","1195798536039866368","538352616","TxAv8r"
"2019-11-16T22:02:57.000Z","1195824605363085312","1109552938320625664","cuppiey","1194464728699068417","24127811","mtracey"
"2019-11-16T22:02:57.000Z","1195824602632593408","1064319901706403840","ItsElex_","1195802467994341378","2355856483","Nicks"
"2019-11-16T22:02:53.000Z","1195824585050066945","586723805","Run_the_numbers","1195821610625904646","872824564551733248","RickMello18"
"2019-11-16T22:02:48.000Z","1195824565080989697","1117017501643288576","mindofmyfive","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:02:48.000Z","1195824564720295936","45057981","RealSwaggyT","1195749742199934977","2840665209","DDBall4life"
"2019-11-16T22:02:34.000Z","1195824508348850176","4785999195","PrimeSlayton","1195824044186185728","2324134221","knickanator"
"2019-11-16T22:02:33.000Z","1195824501914841088","767904168799600640","Iovablegf","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:02:27.000Z","1195824477516582913","1154207280973455365","litlexie1","1195824304111394818","25651173","awsten"
"2019-11-16T22:02:20.000Z","1195824450186420225","975817749527228416","yellowxreturn","1195741562757664770","969410606829916160","djboothEIC"
"2019-11-16T22:02:20.000Z","1195824447116251136","2364083150","HotpocketJohnny","1195822009940242432","613950567","LeftyLoriD8"
"2019-11-16T22:02:09.000Z","1195824401251479554","987171804","bmthevick","1195823952221933569","403436814","piadinasalame"
"2019-11-16T22:02:01.000Z","1195824369068589057","16822936","HuubBellemakers","1195756179487633408","567571450","fransweisglas"
"2019-11-16T22:01:51.000Z","1195824328702599170","948140141033480192","Abekiiiin","1195824121176829958","842144821515030528","nathanbou1"
"2019-11-16T22:01:49.000Z","1195824320318234629","1158740366129950720","JoniMaensivu","1194691334315085829","1527117008","KoomikkoKivi"
"2019-11-16T22:01:47.000Z","1195824308448366593","1022051619561713664","CTSVsteve","1195775900819902470","564102271","PatriciaKnits"
"2019-11-16T22:01:28.000Z","1195824229523935232","1077632315050717184","Red_and_teal","1195824037542473736","597409820","Tarbram1917"
"2019-11-16T22:01:18.000Z","1195824189942517760","1078687118308847617","MartinT93884912","1187108453874974721","777621933873442816","GustavoRCenteno"
"2019-11-16T22:01:18.000Z","1195824188197609472","1073415042580836352","PlzFollowMe19","1195415582612393984","176235111","78DBdubb"
"2019-11-16T22:01:12.000Z","1195824164550119425","1112182621231042560","rachmoonchild","1195816732885180417","1165871454619086848","tommyraccoonman"
"2019-11-16T22:01:09.000Z","1195824149295439878","2790732358","ram_lugo08","1195093391689822209","87503123","AlonsoHuitronMx"
"2019-11-16T22:01:06.000Z","1195824139375988739","3307231448","Jackson_Hasty","1195824038893047808","942431964665208832","isa_draper"
"2019-11-16T22:01:02.000Z","1195824119390048260","2373865421","CdElse","1195823432912519168","2471623144","KidDeki"
"2019-11-16T22:01:01.000Z","1195824115820777474","83890404","tayloredswift","1195816814539890688","25766632","jay2josh"
"2019-11-16T22:00:58.000Z","1195824106119335936","905744945079836672","sofetch420","1195782826433626114","17843373","akalamusic"
"2019-11-16T22:00:54.000Z","1195824087026683904","2559616435","tuckers_brother","1195822910306422786","20275853","batgirl64"
"2019-11-16T22:00:43.000Z","1195824041443168256","410116070","Drew_Drake","1195823512700751872","128225731","terripuma"
"2019-11-16T22:00:38.000Z","1195824022212112385","993240613125472256","ANG3LSTYLES","1195105889587548161","14884472","BillSchulz"
"2019-11-16T22:00:37.000Z","1195824014305955840","1113221503376678913","triviassea","1195798561461420032","11972222","cryptodick"
"2019-11-16T22:00:35.000Z","1195824008933056512","314357387","ItsMustSeeGG","1195823205681901569","851503738250506240","Nahbichhh"
"2019-11-16T22:00:31.000Z","1195823989890985986","23295150","marisaaitken","1195805371593609222","949365326591995906","Vingenrud"
"2019-11-16T22:00:20.000Z","1195823945167101952","21859016","dcleverley","1195823720780238851","2630760750","chris_mcphie"
"2019-11-16T22:00:11.000Z","1195823906977959938","839196872157900800","wbl_wbl","1195759306119008257","920013164862984192","Heather99851724"
"2019-11-16T22:00:04.000Z","1195823876665688065","1139447940030828549","DarthGrond","1195767429332385792","925211915038658560","______Callum"
"2019-11-16T21:59:42.000Z","1195823787335225344","1174394207496048640","babeharrie_","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:59:41.000Z","1195823779869581314","13803822","cont3mpo","1195672036707840002","30219958","juanpabloswett"
"2019-11-16T21:59:36.000Z","1195823759145545735","4474084883","UnnamedOne_","1195727879780360193","25073877","realDonaldTrump"
"2019-11-16T21:59:33.000Z","1195823749339242497","1103232903163580416","TheDeleEra","1195823254558171142","1161456057052520448","fbfjdnjd"
"2019-11-16T21:59:28.000Z","1195823726299926528","3147439205","Narios83","1195780256873025536","8720562","welt"
"2019-11-16T21:59:27.000Z","1195823722969649152","4474084883","UnnamedOne_","1195727871765073921","25073877","realDonaldTrump"
"2019-11-16T21:59:20.000Z","1195823693471109121","4474084883","UnnamedOne_","1195738284900544512","2874102076","stclairashley"
"2019-11-16T21:59:09.000Z","1195823647564451855","801449173505769477","goldenclfilms","1195823445638029313","1077754527225470982","Iesbjoonie"
"2019-11-16T21:59:09.000Z","1195823645207056384","933659148","ChuckCaz","1195782522090786817","791864466","AmyiCzyk"
"2019-11-16T21:58:53.000Z","1195823579725778944","1006301030232010753","Nick_tumor","1195819078214139907","3120745861","maiconkusterkkk"
"2019-11-16T21:58:42.000Z","1195823533571616768","732751469049307136","juliofgjr","1195815177729593344","289024340","DieCiFer_BK"
"2019-11-16T21:58:40.000Z","1195823523937210368","222569192","MichelleLQuist","1195823353157672960","18436841","kirstenfrankly"
"2019-11-16T21:58:39.000Z","1195823521135357952","1182846427841454081","crab_with_hat","1195823318030356480","885522815494926336","Crazed54678"
"2019-11-16T21:58:36.000Z","1195823510406467584","791721809737424896","TheMobileMatt","1195822671839318017","858778363372154880","Laxlanders"
"2019-11-16T21:58:32.000Z","1195823493281144833","1073415042580836352","PlzFollowMe19","1195411226517487620","1675176368","K_Dawg_22"
"2019-11-16T21:58:21.000Z","1195823445570969600","1184223135102623746","c0ito","1195823380752146432","4896311140","abesbilico"
"2019-11-16T21:58:19.000Z","1195823436582531072","19193685","DInvesting","1195823370887192577","2352261847","HobiMichalec"
"2019-11-16T21:58:08.000Z","1195823390998831105","1161525193761853442","skataeds","1195738631996149762","3296443925","sunkisseduris"
"2019-11-16T21:58:07.000Z","1195823386758438916","1106722560966905856","ChrisPacket17","1195822853477797894","846272971362779136","RDeGGhead"
"2019-11-16T21:58:02.000Z","1195823364973060096","928881686472941568","angeleyeslwt","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:57:56.000Z","1195823340935622661","1178855138641010688","BarryBettah","1195823192897662976","20081894","tresselball"
"2019-11-16T21:57:54.000Z","1195823331410432005","26264215","iambruuce","1195821292336881664","344778344","wpubnathan"
"2019-11-16T21:57:48.000Z","1195823306538176513","760145795362463744","_CiXe_","1195505906387058688","260140788","Garenator666"
"2019-11-16T21:57:44.000Z","1195823292080246784","1175887948639657986","joshcal00988441","1195717973996187648","3033098871","TheUndefeated"
"2019-11-16T21:57:22.000Z","1195823200476766210","2902732900","TisWietse","1195702451409690624","621180388","LightAkaWouter"
"2019-11-16T21:57:06.000Z","1195823129408557063","1142166302875951104","gou83403354","1189175466541879296","1105969329064083456","emsbcs"
"2019-11-16T21:57:04.000Z","1195823122680692736","1146894678878408704","spiffyrender","1195308183981625350","913906122850959361","LudicCheetah"
"2019-11-16T21:57:01.000Z","1195823108646744065","840688005950111745","imelemi","1195791700469407745","1126570892757217281","jokepolice5"
"2019-11-16T21:56:42.000Z","1195823029215023109","1192801246677229568","mamradpera","1195808537537990656","713035525","AndrejBabis"
"2019-11-16T21:56:31.000Z","1195822985506148352","2621045194","downeylwt","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:56:30.000Z","1195822981446078464","613059046","powpowluke","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:56:20.000Z","1195822938840346668","1145791503920508929","hedvigalol","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:56:18.000Z","1195822928857747456","1100289111615725570","spaceynatalia","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:56:16.000Z","1195822921706590208","1019222856352362497","Mordred_Skaikru","1195813682514558977","739968331021705216","colberybruhhh"
"2019-11-16T21:56:15.000Z","1195822917470359553","1151377405245829120","diego__idk","1195460191896166400","868900664847605761","Felicitas73_"
"2019-11-16T21:56:12.000Z","1195822904409231361","1184285202325102592","ProgressiveMil5","1195532104349757440","756597131033600000","geoffreysnyder_"
"2019-11-16T21:56:04.000Z","1195822872318615553","1170828703561072642","Shamrock_ShaqV2","1195822628898033667","1047632380285124608","DemiGodAhr"
"2019-11-16T21:56:04.000Z","1195822872008314880","889580155168997376","AlecXenon","1195760115296743425","73100160","Thooorin"
"2019-11-16T21:55:53.000Z","1195822824469909504","1103711677848211459","Ievixsa","1195814402450165760","827076572616261632","KiIIerBait"
"2019-11-16T21:55:50.000Z","1195822811480252419","470082184","KatanaPops","1195658235031756800","454419549","omarmontesSr"
"2019-11-16T21:55:50.000Z","1195822811350228992","923321322708414465","DianaRGarza2","1195786274688372737","36528126","kirstiealley"
"2019-11-16T21:55:46.000Z","1195822795722149888","2906733951","kissallwomen","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:55:42.000Z","1195822778995429376","104064889","dherb35","1195804766401703936","47953145","14herkev"
"2019-11-16T21:55:37.000Z","1195822758522998784","375945754","lizaboth","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T21:55:23.000Z","1195822698376704001","1121928274551111680","LoicyRW","1195745428203069440","1167773466801709056","BXB_RBLX"
"2019-11-16T21:55:20.000Z","1195822684745142273","849647123721318400","Lessssaa","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:55:19.000Z","1195822681872125952","1153501682510311425","heftward","1195821312683499520","29068364","JarretCF"
"2019-11-16T21:55:12.000Z","1195822654449692672","1004119554166009861","gayandsinnin","1195527266601582592","1163969380281024512","smallfoop"
"2019-11-16T21:55:11.000Z","1195822650683248640","2262001202","BenKnicks18","1195820775002869760","14294400","TimWattsMP"
"2019-11-16T21:55:09.000Z","1195822641078099968","822180027433242624","OsmaniaBiscuit","1195822492042059781","772926007875600389","ungalema"
"2019-11-16T21:55:07.000Z","1195822632878452742","758411313504813056","lukeh_2002","1184262598814027776","357606935","ewarren"
"2019-11-16T21:55:02.000Z","1195822612217257986","882916783367352321","RegenerateMastr","1195658019847184384","73439727","VpourValentin"
"2019-11-16T21:55:02.000Z","1195822612024184832","906843260685037568","rxflickerfloof","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:54:59.000Z","1195822600510943232","33703419","DrewBagelz","1195821846530154501","1192121068489588736","VoteRed9"
"2019-11-16T21:54:57.000Z","1195822588821458944","1158209290496303106","CrasonR","1195821957050257408","776723341","adammine69_adam"
"2019-11-16T21:54:52.000Z","1195822570802515968","1009500391430639627","eatinlotuses","1195470270095597569","1095773453855137794","juanjomalvinas"
"2019-11-16T21:54:45.000Z","1195822540805021698","1001504009998479360","RBrindleyFC","1194416354440417280","13850422","CNNPolitics"
"2019-11-16T21:54:24.000Z","1195822452368125953","215010535","Sexpot_Sharon","1195494076054999042","1013911723466788865","Gemm59339294"
"2019-11-16T21:54:19.000Z","1195822432713691137","739564353314291712","heyitsstupidd","1192921590968856576","516012361","MoneybagOG"
"2019-11-16T21:54:13.000Z","1195822405484199937","1023121567130288128","inesley_","1195384302281928705","984505325150769153","Mastrangelo72"
"2019-11-16T21:54:11.000Z","1195822397498118144","949307543276240902","Juan67097669","1195737633714032646","394260665","TweetingYarnie"
"2019-11-16T21:54:06.000Z","1195822378091208704","1026868947822551040","danielthelawd","1195822298189709312","1053953381734236160","citrichi"
"2019-11-16T21:54:04.000Z","1195822366946996230","2686199393","svspiriorums","1195440083853332481","821516184038285314","patadeperro771"
"2019-11-16T21:54:01.000Z","1195822355186176000","1350351744","tesouro_pvl","1195812569484865537","1041468381403250689","brazilianboomer"
"2019-11-16T21:53:57.000Z","1195822339570708480","192727525","derekluiz","1195822139452076032","20344118","MrCFB"
"2019-11-16T21:53:56.000Z","1195822332981514241","1308579386","sunflowersforhs","1195821546616631296","28221296","nbcsnl"
"2019-11-16T21:53:55.000Z","1195822329961406464","960401331860078592","ChetManly0","1195817235400540165","251256665","sky8632"
"2019-11-16T21:53:52.000Z","1195822319786217472","1050902720","luckyghoulx","1195821847134162944","2831022786","BrknCalculxtr"
"2019-11-16T21:53:34.000Z","1195822240991830016","977429948","Celugia","1195810993156308992","1178395104731635714","PhuckYourFeelz"
"2019-11-16T21:53:32.000Z","1195822234411184135","853921816804548608","molliehogg13","1195619127169310720","78905469","ChrisGPackham"
"2019-11-16T21:53:27.000Z","1195822210755289091","434506707","ArthArcher","1195449582513217537","112103858","ALeaument"
"2019-11-16T21:53:26.000Z","1195822207424876544","816835060590460928","ChelseyCMA","1195813620417884160","737753951697666049","antoniiogarza21"
"2019-11-16T21:53:22.000Z","1195822191012728832","1058017520026816513","mouserat19783","1195821575120928768","1052266722","ChadAlberti"
"2019-11-16T21:53:22.000Z","1195822189825671168","711294313","LuisE189","1195821416706269184","3082421029","Kuliao_"
"2019-11-16T21:53:14.000Z","1195822158108413953","486893192","meredithmcquaid","1195492346978283520","2466106502","shaileyprasad"
"2019-11-16T21:52:57.000Z","1195822085135904768","893973508346306560","ByunRosie","1195819531970764800","1194336373316235264","ash_pulley"
"2019-11-16T21:52:38.000Z","1195822007557840897","231922329","PhantomSamurai5","1195821489787981825","500427849","YahooSportsCFB"
"2019-11-16T21:52:36.000Z","1195822000297697280","900531458141556736","lightsup_kebsm","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:52:36.000Z","1195821997927915522","1098601528561201154","leonardganz","1195798160507047937","227253167","Davidballaschk"
"2019-11-16T21:52:32.000Z","1195821982333444101","848390160","DefinePride","1195813991592820736","836455986181332992","BmanYeo"
"2019-11-16T21:52:31.000Z","1195821979493969920","1047227854919016449","ZackSTyt","1195821860904198144","1085563494014115843","Teokp57"
"2019-11-16T21:52:23.000Z","1195821945641742337","922539201471664128","diodelatorre","1195533925650751495","235182274","FrankDangelo23"
"2019-11-16T21:52:15.000Z","1195821912838066177","1184983352413175808","thehypercule","1195800645493760000","1185511555431108608","amxiox"
"2019-11-16T21:52:12.000Z","1195821897684070400","1868132671","Trwitta","1195758086696386560","2500019164","AngryMargaret"
"2019-11-16T21:52:10.000Z","1195821890230767618","327446365","stuckonyoubws","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:52:09.000Z","1195821886170632193","2173106670","spoookysteph","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:52:03.000Z","1195821862091198465","1052601649","Marmax974","1195803801304928262","841633206965305345","CadioGaetan"
"2019-11-16T21:52:00.000Z","1195821850028396544","1058860743116972032","BiffMacintosh","1195377419231907841","27648510","sweiss77"
"2019-11-16T21:51:45.000Z","1195821786077814790","1177661812420034560","extinctdaemon","1195530175754014720","23292743","aimeeterese"
"2019-11-16T21:51:44.000Z","1195821779379466242","24493193","lauraadelinaa","1195504997892538373","12670512","llerer"
"2019-11-16T21:51:40.000Z","1195821765420867584","922539201471664128","diodelatorre","1195532441114628098","101492312","larsp2740"
"2019-11-16T21:51:40.000Z","1195821764389089281","3819244318","CheesyCanada","1195821303783186432","1353453199","skipper"
"2019-11-16T21:51:38.000Z","1195821757480996866","910366781092581376","PapaDommsPizza","1195820992062509056","806970830345404417","LegitimateWang"
"2019-11-16T21:51:37.000Z","1195821751025975297","1195233287347851264","DunoonOSRS","1195821437329784832","2809138954","RamenOSRS"
"2019-11-16T21:51:32.000Z","1195821730054492161","68055486","heavenhstyles","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:51:30.000Z","1195821723595268096","542347395","linzmoyuhh","1195821602161737728","1033806596533628929","HappyTurd91"
"2019-11-16T21:51:28.000Z","1195821714334052352","977429948","Celugia","1195805282854674437","21699095","lipmannj"
"2019-11-16T21:51:25.000Z","1195821702095261696","1024209529582563334","RDesablens","1195807000065724416","1026179045531242499","ChrisHakeem2"
"2019-11-16T21:51:11.000Z","1195821643966365696","708158385926086656","KraigHerbert","1195428487634571264","29753270","RuiterWrongFAN"
"2019-11-16T21:51:09.000Z","1195821633115701248","922539201471664128","diodelatorre","1195790803232124929","34047535","cbh1987"
"2019-11-16T21:51:07.000Z","1195821624102203392","1079586449161371648","isamuiscool101","1195504997892538373","12670512","llerer"
"2019-11-16T21:51:06.000Z","1195821622197968898","1664128436","Lilt_Ryan","1195806325491556353","1194728298020065281","SpursPresident"
"2019-11-16T21:51:04.000Z","1195821612358086657","1173113669561008128","_yoobie","1195821435954053120","1155435935779217408","TAESFAlRY"
"2019-11-16T21:50:44.000Z","1195821527545077761","1070288311116288000","BunnillaSpice","1195177837814308865","1843074050","PeloteroKaro9"
"2019-11-16T21:50:42.000Z","1195821519261380611","859917483024797696","harryruled","1195105889587548161","14884472","BillSchulz"
"2019-11-16T21:50:33.000Z","1195821481583874048","243452667","BSchekirke","1195795852033482752","43191012","mitchsherman"
"2019-11-16T21:50:24.000Z","1195821447119343617","1325764022","not_rivera98","1195821225966264321","52426352","HanAlvarez"
"2019-11-16T21:50:23.000Z","1195821441175842816","1158057383685316609","DebrianScud","1195816928788377600","1159690464674476032","DresdenZirk"
"2019-11-16T21:50:19.000Z","1195821426122645504","1137978558809333760","HombrosexuaI","1195820745017954305","1092467576796524545","thatkjellberg"
"2019-11-16T21:50:12.000Z","1195821393503490049","856184243701067776","Viking_Sec","1195764807733002240","281414445","Somemightsay_81"
