"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-21T20:41:22.000Z","1208487647024422912","791649893152686080","Sad_J0hnny","1208480060476395520","1169679650303414272","HappilyMerica"
"2019-12-21T20:41:19.000Z","1208487633552203776","3275732378","dimpIesdjh","1208431314619260937","1044589142","NirajKu40681990"
"2019-12-21T20:41:03.000Z","1208487568859262976","84484071","MzBlackMamba","1208435067992723456","1172751083828998146","TravisGarber4"
"2019-12-21T20:40:38.000Z","1208487463989268481","2826810811","jmgoId","1208457302732427265","1106691420113592320","godeliashere"
"2019-12-21T20:40:34.000Z","1208487448466075650","325309108","Bobby_Toddy","1208486048742985729","432842865","JimmyWolf6"
"2019-12-21T20:40:08.000Z","1208487336314572801","1080958824868208641","fallengothjoker","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T20:39:59.000Z","1208487300113391616","1029778500180267008","NorCalStoolie","1208394511124246533","26548315","soledadobrien"
"2019-12-21T20:39:43.000Z","1208487231205367809","2379054524","psypata","1208486588042416128","2915424827","lixocuspido"
"2019-12-21T20:39:01.000Z","1208487054604193794","714882359439585281","sillintor","1208485846699184129","1051418668285026304","TarikGekkouga"
"2019-12-21T20:38:59.000Z","1208487047868166146","998271438271533056","wwyinthedark","1208486821241524225","195188407","ToastedRoxas"
"2019-12-21T20:38:43.000Z","1208486982122385408","235800035","cbedDan","1208391733899386882","886237854585769985","Deplorablette"
"2019-12-21T20:38:32.000Z","1208486933774647296","789567903670661120","Saphirrrrr","1208441737385009153","954793214199902208","aurlalau"
"2019-12-21T20:38:27.000Z","1208486913088339968","704792479845978112","eminedeniz_","1208401555776512001","150997550","ozertezli"
"2019-12-21T20:38:15.000Z","1208486863306153986","952580417563054087","helena_approves","1208457210625437697","1066468131873452033","FounderOfConGeo"
"2019-12-21T20:37:59.000Z","1208486796331495427","4039434434","ProxxyV2","1208236472509370368","886402561221292033","WhyMeNoNames"
"2019-12-21T20:37:56.000Z","1208486781815066624","954924974","Real_Julia13","1208473475838627840","3038556766","yoeguel"
"2019-12-21T20:37:55.000Z","1208486781357834245","984443172574068737","madawi_ab","1208486708720873474","1185985860489097216","danalbassam_"
"2019-12-21T20:37:51.000Z","1208486763884355584","1917102163","leef9lix","1208486559013593088","1123655932792246279","Iixsung"
"2019-12-21T20:37:32.000Z","1208486682955329536","72680655","RowanPolanen","1208468456196194305","200098418","wierdduk"
"2019-12-21T20:37:17.000Z","1208486619818409984","4350025415","shaumedxxx","1208444791584935937","1193346176931835904","kxakim"
"2019-12-21T20:37:14.000Z","1208486608321884166","1206715610249465863","theanxietea","1208315112634961920","1185655420758777856","AlefLaamMiim"
"2019-12-21T20:37:05.000Z","1208486571575349248","2610976729","Pau_Camarena_","1208485980677853184","830606016563834881","luisortony"
"2019-12-21T20:36:09.000Z","1208486335994048512","844009248816320513","Midknight1CP","1208363990843187200","500704345","Pontifex"
"2019-12-21T20:36:07.000Z","1208486326669938688","1198887340250406912","noxplrname","1208486207405068288","1198887340250406912","noxplrname"
"2019-12-21T20:35:57.000Z","1208486285977030656","2356722732","sprakkonstapeln","1191298067456299009","2420105846","MarkusGraa"
"2019-12-21T20:35:46.000Z","1208486237578973187","1199385552438607872","redwhitetwice","1208354452224253952","899008987420655618","RealYungCripp"
"2019-12-21T20:35:32.000Z","1208486181027139587","1163692683577188352","skeeet_","1208303985670676480","1173404993153638400","anti_hero_champ"
"2019-12-21T20:35:15.000Z","1208486106825740289","1202682212463890437","durtyds","1208123106407137280","14140611","kenhagen"
"2019-12-21T20:34:45.000Z","1208485983035052033","1890937314","rafskeBafke","1208476373993623557","856222803690913794","Nechaticc"
"2019-12-21T20:34:43.000Z","1208485973484593152","1139993785981472768","snorlaxee","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T20:34:41.000Z","1208485965657972736","1015382781797466112","adriasilll","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T20:34:33.000Z","1208485932917305345","20714951","olibartlett","1208312498086187009","102728963","sharrond62"
"2019-12-21T20:34:18.000Z","1208485871424593920","3785392396","jonginspears","1208485797155999744","2779063662","sobergaga"
"2019-12-21T20:34:03.000Z","1208485806702317568","1624132597","plateadosobre_","1208480957537366021","740844068","tiniestmingi"
"2019-12-21T20:33:51.000Z","1208485754197991430","787033120939839489","lunaesilentium","1208374409628700673","276595129","irrevelantzjm"
"2019-12-21T20:33:45.000Z","1208485732735688709","1189671109471305728","James39426166","1208485301879889921","908900770820456448","BattleChaplain"
"2019-12-21T20:33:34.000Z","1208485683569946629","1017440151352631300","TerrenceNowicki","1208077556404162561","20322929","wizkhalifa"
"2019-12-21T20:33:33.000Z","1208485682605428736","945048684387028992","hilobrain","1208483498740404224","943698615654109184","RektMoranis"
"2019-12-21T20:33:23.000Z","1208485636648259584","1207861921816268802","StuartBrecklemn","1208187159733293057","1138642537","shuler_j"
"2019-12-21T20:33:01.000Z","1208485545787187200","1025472733059186689","iiDueN","1208452220305498114","386649023","iFawazM"
"2019-12-21T20:32:56.000Z","1208485526556143616","1070822052842549248","XBOX4LIFE224FN","1208480200175976449","1076499489802805250","Defaulting12"
"2019-12-21T20:32:55.000Z","1208485520621424640","1126617711121977345","lawra001","1208485275594346496","842017490892922880","Tomierdas"
"2019-12-21T20:32:45.000Z","1208485480989364225","3076732787","mxrcvs1k","1207686318278488072","20536157","Google"
"2019-12-21T20:32:32.000Z","1208485424001404930","1152436113673510913","SebK_SR","1208479239684706306","2908265213","29f1980"
"2019-12-21T20:32:29.000Z","1208485410592219139","36687466","TheDavefather","1208447285941678080","35124924","mrRuimy"
"2019-12-21T20:32:20.000Z","1208485374319845376","1199938525355036672","FFOTacos__","1208485186293383168","1194839899192647680","SophiaDonnelX3"
"2019-12-21T20:32:11.000Z","1208485337372200960","106973791","Sebadjas","1208042979073675266","18643437","PrisonPlanet"
"2019-12-21T20:32:05.000Z","1208485311019470848","3494970381","kabyber","1208405769965723648","22133515","JGunlock"
"2019-12-21T20:31:58.000Z","1208485282280099844","903010324114272256","equikimmy","1208401317112242176","871552705763921920","JoeWBowles"
"2019-12-21T20:31:57.000Z","1208485276890173440","1135614922254147584","Eetu03628287","1208268530770153472","2480197501","suviauvi"
"2019-12-21T20:31:53.000Z","1208485262986268674","3127031073","CJLH8XD","1208485049475194881","1100256779525595136","aslynofnarnia"
"2019-12-21T20:31:23.000Z","1208485134388940805","944698401685495808","Reece_art","1208193957974462465","764962305578786816","walterowensgrpa"
"2019-12-21T20:31:17.000Z","1208485110959550467","287681846","yungruzinskii","1208482257087815680","26640083","landsnark"
"2019-12-21T20:31:15.000Z","1208485102189191168","833506058689794049","P_nort77","1208428594852171780","19968190","TonyMassarotti"
"2019-12-21T20:31:11.000Z","1208485083235147778","1099117361540579329","loulios_","1208478489747378176","4142834477","jaadelcu"
"2019-12-21T20:30:59.000Z","1208485034040209408","510862080","juIyaugust","1208421822548598784","2726233188","beachfssiIs"
"2019-12-21T20:30:59.000Z","1208485033192968193","1198294309512122368","eric_praline","1208472419406499840","545298267","Avenue_C_Boy"
"2019-12-21T20:30:42.000Z","1208484964485992448","1196065841919463424","itsslonely","1208484650282373120","302254778","tuneoutyourmind"
"2019-12-21T20:30:40.000Z","1208484953677271041","294062509","Fra12strings","1208357306833997826","1053480445","mpguermandi"
"2019-12-21T20:30:36.000Z","1208484937093005313","1037796027926044673","lululu0815","1208392127702618113","823118855941791744","nigromontanus_"
"2019-12-21T20:30:27.000Z","1208484899365228545","757621806429794304","camposaustriaco","1208484130251509765","1089741148925710336","All_Mistery"
"2019-12-21T20:30:18.000Z","1208484862354739201","22412775","RhyLoosh","1207946508684972032","1917731","thehill"
"2019-12-21T20:30:11.000Z","1208484833887952898","1204677614897713152","herrmidtiveien","1208484602316283904","1689230918","AnneHolmen"
"2019-12-21T20:30:07.000Z","1208484818494918657","1087809635187339265","Geniusdads","1208387971553955840","1352673810","Kirbadactal23"
"2019-12-21T20:29:42.000Z","1208484710709678080","1037796027926044673","lululu0815","1208345425331335169","823118855941791744","nigromontanus_"
"2019-12-21T20:29:37.000Z","1208484689708802048","1104439545699975168","Mxrgan4You","1208483801665589248","814855039625916416","perezadvida"
"2019-12-21T20:29:27.000Z","1208484647136563201","1198294309512122368","eric_praline","1208477915618402304","800983014","stephenlavery3"
"2019-12-21T20:29:09.000Z","1208484572532338688","3464999954","Lifelibertyguy","1208461221080522752","22133515","JGunlock"
"2019-12-21T20:28:32.000Z","1208484417842356225","1200556542174597120","dakang021","1206873525132369921","314661878","coreythebarber"
"2019-12-21T20:28:16.000Z","1208484351127773187","821805714431770624","omairi8","1208483718693838848","260773777","Seeeeyy"
"2019-12-21T20:28:12.000Z","1208484333998297089","1190587610198093825","ProdigiousTwist","1208295734396751872","145374834","Adrian_Hilton"
"2019-12-21T20:28:02.000Z","1208484292525010945","1207101461429194757","crimvael","1208483408713678848","14589287","abytw"
"2019-12-21T20:28:01.000Z","1208484288653594625","3375720503","saramakela02","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T20:27:37.000Z","1208484188938092544","969718701049049089","hazardplane6","1208482311286558720","1007882231392579585","MJSwinbourne"
"2019-12-21T20:27:34.000Z","1208484175323357184","1201590109801369600","zaddybaghdaddy","1208184460518121472","3280510970","onaircaroline"
"2019-12-21T20:27:31.000Z","1208484160417026054","904103164688957441","_fabiB_","1208455849280253954","15243812","tazgezwitscher"
"2019-12-21T20:27:16.000Z","1208484099859632129","757621806429794304","camposaustriaco","1208441173511168001","1082340452546871302","shitpostfdskkk"
"2019-12-21T20:27:07.000Z","1208484060273745920","1198326892748775425","DOLL_SINS","1208482034370437120","1198697335120945153","vaultixx"
"2019-12-21T20:26:44.000Z","1208483964517793792","445901858","DonCobrajet","1208471333761404928","2806453475","tpregan1"
"2019-12-21T20:26:40.000Z","1208483946645856258","545568597","920MichaelBrown","1208080893237022721","3489420013","TheHerd"
"2019-12-21T20:26:24.000Z","1208483880971440128","24800586","eddieb2","1208475050988449792","717048797080248320","MMnotine"
"2019-12-21T20:26:20.000Z","1208483864433307648","2258121246","reydelmundo20","1208437605404172288","43775786","stoolpresidente"
"2019-12-21T20:26:13.000Z","1208483833613574145","968549871170080768","Msmith1401","1208483658329444352","2988650157","JoelLV99"
"2019-12-21T20:26:04.000Z","1208483796158472192","1397523972","ShinyCactusRue","1208213943530819586","142573897","cnyland"
"2019-12-21T20:26:00.000Z","1208483779192479747","2574698193","doblevid4","1208209497178722306","2764776587","lulistone12"
"2019-12-21T20:25:26.000Z","1208483636703567872","1397523972","ShinyCactusRue","1208189330860036096","1646817217","feliciaw5853"
"2019-12-21T20:25:18.000Z","1208483604755623937","52134717","Kesslan","1208410524637118465","25635686","johnVcorbett"
"2019-12-21T20:25:11.000Z","1208483575617740800","3680611157","Bella_Bonifazi","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T20:25:04.000Z","1208483544319877122","1397523972","ShinyCactusRue","1208271471119761409","67211693","Irishgawdess"
"2019-12-21T20:24:47.000Z","1208483476355321856","1397523972","ShinyCactusRue","1208157049655353344","309443148","LuckyLuciousP"
"2019-12-21T20:24:25.000Z","1208483383174676480","1171080750827020293","Dogman11992","21665230875","17092592","SEGA"
"2019-12-21T20:24:24.000Z","1208483379047473158","1397523972","ShinyCactusRue","1208143669049675777","72966192","hbryant42"
"2019-12-21T20:24:10.000Z","1208483319568117760","1135240875368472576","Dot14Blue","1208481427928563718","40739612","AledThomas99"
"2019-12-21T20:23:51.000Z","1208483237762228224","1159910181997649920","Sheik_Ssbu","1208247635087429633","1183516095522717696","Bernie_SSBU"
"2019-12-21T20:23:49.000Z","1208483232993275904","1165527099823669250","fuckingtiredt","1208481417383964672","1565223164","foos4less"
"2019-12-21T20:23:43.000Z","1208483206237999104","1397523972","ShinyCactusRue","1208111682049970177","455684839","briantylercohen"
"2019-12-21T20:23:02.000Z","1208483033050779648","2353538342","Eurylochos_Fr","1208478832572928005","385374488","MichonMarc"
"2019-12-21T20:22:52.000Z","1208482991095402496","831776815","Aratosuky","1208472692841689093","61879392","EvilAFM"
"2019-12-21T20:22:51.000Z","1208482988197138433","1196511490620248064","EpaminondasAqui","1208482648437514244","22283171","johnveejones"
"2019-12-21T20:22:41.000Z","1208482945419399168","1189671109471305728","James39426166","1208482404370796544","955431404","Marcopelli1"
"2019-12-21T20:22:22.000Z","1208482865660350465","832958113493950464","sad_potato42","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T20:22:06.000Z","1208482798740393989","2574427509","labalubadab","1208110121236287489","339096956","drnevzattarhan"
"2019-12-21T20:21:56.000Z","1208482758382645248","230868451","valivian","1208101639929810944","148529707","RBReich"
"2019-12-21T20:21:52.000Z","1208482739172843521","4235141746","GilGilPhoto","1208480803983892486","972194587489067011","TStabat"
"2019-12-21T20:21:45.000Z","1208482710123098113","316131227","alan_205_","1208445829083803648","22828333","michaeltdresser"
"2019-12-21T20:21:39.000Z","1208482685720682497","1128785604718845952","NowhereMan0207","1208482599620038656","1202900402942943233","ThwipTDK"
"2019-12-21T20:21:08.000Z","1208482554006966272","56206071","2PuttChump","1208459402405122049","49703845","johnhuggan"
"2019-12-21T20:20:55.000Z","1208482500026273792","1185977620275568640","TommyzRBLX","1208482441373114369","1061653020059095040","TM951SLO"
"2019-12-21T20:20:50.000Z","1208482479952351233","1027868262317662209","grabcocque","1208480988520681473","2868388486","tomboabs"
"2019-12-21T20:20:22.000Z","1208482362423537664","1170169087764267008","ArtemKozello","1208477435915685889","1016008321","charlidamelio"
"2019-12-21T20:20:11.000Z","1208482317045501952","802334804704460800","Glunagirl","1208395004579737600","1852375052","CMargaronis"
"2019-12-21T20:19:48.000Z","1208482218554707968","1098878408602181632","CorruptionMuch","1208201484619239424","173672963","drkerrynphelps"
"2019-12-21T20:18:49.000Z","1208481973020372992","1111681986190544899","thebrandomorris","1208415545277779968","186276971","TheJimCornette"
"2019-12-21T20:18:49.000Z","1208481972361814016","1193500438244581376","iciicle","1208481605775437826","1164928884300664833","Christo19624162"
"2019-12-21T20:18:43.000Z","1208481946743066624","773150273606938624","AdriMC03_OW","1208476640558362624","1099333503009857539","Sesuko9"
"2019-12-21T20:18:21.000Z","1208481856691351552","769837226","loueuphoria","1208417499907338241","118784585","Carabdechile"
"2019-12-21T20:18:21.000Z","1208481854732550146","1168501485442928640","barcelona1936","1208415237088665601","246181702","mansuryavas06"
"2019-12-21T20:17:36.000Z","1208481665208573952","922979125798887424","theFinnishSisu","1208481135732375554","98340575","thranduin1"
"2019-12-21T20:17:34.000Z","1208481658581770251","1061834944807362563","lordchire","1208481496488525825","865423301878849536","Dingirick"
"2019-12-21T20:17:33.000Z","1208481653074677760","3306575967","LetsBeSparkly","1208471259882737664","968459694","le_sapeur"
"2019-12-21T20:17:16.000Z","1208481582551568384","1191173589220888577","Juanmmax3","1208481018908463104","988573326376427520","SecPompeo"
"2019-12-21T20:16:49.000Z","1208481468261044225","1032088778406543360","VIKeezisacutie","1208476393845248012","1122366909096316928","_uhlexy"
"2019-12-21T20:16:20.000Z","1208481347100184576","1191011125913108480","DudNeon","1208481110411431937","1196323824968568832","SalmonJustice"
"2019-12-21T20:16:19.000Z","1208481345694879745","1000190634353868800","bihlasagnaa","1208247467818594305","25073877","realDonaldTrump"
"2019-12-21T20:16:18.000Z","1208481340561207298","1043951855611641856","aqxvl","1208480648538791937","1038435908914241537","faariahbux"
"2019-12-21T20:16:10.000Z","1208481304595050496","842017490892922880","Tomierdas","1208313668502458370","714913406952800256","literlandweb1"
"2019-12-21T20:16:06.000Z","1208481290573565954","2267475278","solo_pennix","1208406181359824896","1342425115","ChrisMBarnesJR"
"2019-12-21T20:16:00.000Z","1208481264740818945","922061806235013120","christohardmn","1208481148147576834","1002609411846795265","_cmlq"
"2019-12-21T20:15:46.000Z","1208481203302608896","1019720965146673152","thanatospiglet","1208480286754914304","286412518","vjthedrummer"
"2019-12-21T20:15:42.000Z","1208481188312240128","1127111706877022208","Franzyd3635","1208477293762494464","4462881555","ShitpostBot5000"
"2019-12-21T20:15:34.000Z","1208481155542081536","873965951900897281","alvaroo_varoo","1208478204912132099","779018764729942016","guillamon_aniol"
"2019-12-21T20:15:32.000Z","1208481147652595712","1164267455419731975","5764XX","1208408824329232384","2765898353","Catambiana"
"2019-12-21T20:15:29.000Z","1208481133673013250","711945697994674176","ElGabrielCabron","1208481085908238336","2389444981","GALODEKALSA"
"2019-12-21T20:15:17.000Z","1208481084062814208","847584558551838720","TourneyMD","1208279853646041088","741687842","darockhudson"
"2019-12-21T20:15:14.000Z","1208481072733966336","825872411413377026","ZoeyElizabeth02","1208480971730956288","1204816111914639360","ToniCase19"
"2019-12-21T20:14:59.000Z","1208481008196165635","3902042242","SoundProof1001","1208237219854422016","2869186178","eddiepapacito"
"2019-12-21T20:14:51.000Z","1208480976260591616","1153342183526678529","BenDoverTrum","1208474984265527296","1186044622855753728","wyntersoulstice"
"2019-12-21T20:14:41.000Z","1208480930697895936","87262073","MarcellusESQ","1208480625323323392","1192493009394421761","mag_angry"
"2019-12-21T20:14:36.000Z","1208480911458746369","943819067856736257","Gibbxnsy","1208480459895844865","494259903","HeckinBrandon"
"2019-12-21T20:14:31.000Z","1208480888943710209","1195532355945021441","big619shaq","1208480427066843136","960737390946955269","itsgadaaa"
"2019-12-21T20:14:20.000Z","1208480844148404224","712107385981022208","bobington11","1208452828798210048","869415174666559488","Crybora"
"2019-12-21T20:14:00.000Z","1208480759884980225","585300273","TheRealVSky","1207467069081636865","3550890192","ExposeDeepState"
"2019-12-21T20:13:10.000Z","1208480551369359360","1139999278519242753","BanjoKazooieCPU","1208480114759131136","1206031545733189634","SheriffHayseed"
"2019-12-21T20:12:51.000Z","1208480470293458947","1114623382555897862","saturnzwitch","1197092221255847937","1472859829","WD_Brasil"
"2019-12-21T20:12:49.000Z","1208480464731803649","494658019","Asilemx","1208472464465907713","65497475","eugenegu"
"2019-12-21T20:12:28.000Z","1208480374000672768","1178349824963416065","Nito_Fear","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T20:12:28.000Z","1208480372805308416","246315005","IovinghstyIes","1208417499907338241","118784585","Carabdechile"
"2019-12-21T20:12:22.000Z","1208480350583902211","1432322826","xaquerie","1208478145386557440","2240041010","iDoNotShower"
"2019-12-21T20:12:15.000Z","1208480320590405633","1125528430450110464","BryamMaxDez","1208477163336323072","207867550","gianmarcomusica"
"2019-12-21T20:12:13.000Z","1208480310633095175","1049992714199162881","21zipH","1208397843616149506","924445559318024192","finnex"
"2019-12-21T20:11:48.000Z","1208480208874950657","787905168180248576","B_Honey21","1208474701372084225","838928387645198336","jack_preskitt"
"2019-12-21T20:11:29.000Z","1208480126205407233","363627454","Force_1X","1208120383272079361","216776631","BernieSanders"
"2019-12-21T20:11:27.000Z","1208480117594447872","147558974","AllunDavies","1208480028973027328","332289902","georgie_davies_"
"2019-12-21T20:11:20.000Z","1208480089836576771","758703700407947264","andy__nc","1208479084256382976","1186690881346293760","SmashGilga"
"2019-12-21T20:11:10.000Z","1208480046064652288","368977306","oddssodds","1208435490644484096","876215676637245440","anne_vittori"
"2019-12-21T20:11:09.000Z","1208480044651307008","1007720415836475393","matephilipp","1208475945587421186","1103359198811901955","jandemel_ms"
"2019-12-21T20:11:00.000Z","1208480005505900544","833245173140307968","flowfly76","1208246633168850944","25073877","realDonaldTrump"
"2019-12-21T20:11:00.000Z","1208480004687966208","429680814","T_Lindemulder4","1208471733252055040","595056373","jacobxtorres"
"2019-12-21T20:10:27.000Z","1208479867987267584","1193493749378297856","AlleingeburtK","1208422074819190784","2797810035","greasy_heart"
"2019-12-21T20:10:24.000Z","1208479856574398464","1168478873706582016","VIKINGSemiDeus","1208259428736229376","866632298","Elmiillor"
"2019-12-21T20:10:11.000Z","1208479800622505984","1205940688845713408","buigvoormij","1208019977573453824","731827861850603520","MessyMahrukh"
"2019-12-21T20:10:04.000Z","1208479768779382785","369856306","willperk15","1208476826483544065","49703845","johnhuggan"
"2019-12-21T20:10:02.000Z","1208479760856338433","731814169650073600","adoreynkhei","1208479675678384128","2867679501","yeonsphoria"
"2019-12-21T20:09:45.000Z","1208479689234354177","1163838603224604672","OxladeLfc","1208479557357113346","1158356717941481473","ftbldillon"
"2019-12-21T20:09:43.000Z","1208479682708099072","351190171","sianaelle","1208479141001138177","823559964966916096","Lampoulee"
"2019-12-21T20:09:42.000Z","1208479680174657537","585300273","TheRealVSky","1208467999541338119","16725276","Talkmaster"
"2019-12-21T20:09:32.000Z","1208479638118453254","1163838603224604672","OxladeLfc","1208479385722007552","1165582042844868609","ClinicalMason26"
"2019-12-21T20:09:24.000Z","1208479601741029376","1166580417304154112","FFOFortClown","1208479549773635585","1076499489802805250","Defaulting12"
"2019-12-21T20:08:54.000Z","1208479478831308800","214653424","PCsonlyEnglish","1208432092612313095","150334831","MBTA"
"2019-12-21T20:08:53.000Z","1208479471231275010","14981624","jrg1bang","1208415155161378816","95216674","ultrish"
"2019-12-21T20:08:28.000Z","1208479368214974465","3930140967","DJ__GHOSTZ","1207495100173029378","862984588968284160","TheMasterOfGa10"
"2019-12-21T20:08:27.000Z","1208479361994809349","1007607903107407873","vinsm0","1208418375304699905","378829074","iKureiji"
"2019-12-21T20:08:20.000Z","1208479332903063552","1147674369109516288","EdgarDzib1","1208431849141342208","13049362","Complex"
"2019-12-21T20:08:11.000Z","1208479296135806977","20638769","SRQman89","1208428850914439168","173145654","sternfan10"
"2019-12-21T20:08:00.000Z","1208479251445538817","544981360","mybendystraw","1208177966821314561","1194063735129870336","Dustpanning"
"2019-12-21T20:07:44.000Z","1208479184412172288","888096858605846528","EunoiaLepos","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T20:07:36.000Z","1208479149331009537","1176866586583535616","RebornJoan","1208396089633787905","860188115285274624","Laauraheerrera"
"2019-12-21T20:07:17.000Z","1208479072201957376","830502719970492417","QBeh1996","1208434727016747008","244655353","davidaxelrod"
"2019-12-21T20:07:07.000Z","1208479028354715648","854149009841283072","jparham1202","1198803791451230208","19725644","neiltyson"
"2019-12-21T20:07:04.000Z","1208479014924488705","758703700407947264","andy__nc","1208478849404682242","2837312216","KingPeixeiro"
"2019-12-21T20:06:58.000Z","1208478988995309568","22255113","BellonaAve","1208240887802847233","139823781","BetteMidler"
"2019-12-21T20:06:35.000Z","1208478893482446849","966182723202306050","slaysfn","1208463105170104321","3061926986","HaanzeR"
"2019-12-21T20:06:25.000Z","1208478852089098240","836983473390907392","Grimlock2183","1208476415059988481","4292572817","DBs_Best"
"2019-12-21T20:06:24.000Z","1208478846661648386","1090482933826310144","aemayeshiba","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T20:06:15.000Z","1208478811358138368","2243957558","DexterSaysMeow","1208274511096774656","18208368","kurtbardella"
"2019-12-21T20:05:51.000Z","1208478708887150597","1105287824922812416","hanks_tg","1208475656364920832","1144469663960535040","flurmpeldenkin"
"2019-12-21T20:05:14.000Z","1208478553454628865","1143927431679660032","LouVuittontoast","1208036005066006528","855428700","kaludiasays"
"2019-12-21T20:05:03.000Z","1208478507057078272","2748201305","AbramowitzAsher","1208327068531875840","419210745","_ZooStation"
"2019-12-21T20:05:01.000Z","1208478498748321792","4798514734","realTechnoDoor","1208478271765196804","1126493139324346369","d3crypted"
"2019-12-21T20:04:58.000Z","1208478488786690048","1096501958326738944","twindragonfire","1208460272588873728","1177895170882170880","clownface19671"
"2019-12-21T20:04:30.000Z","1208478370712948736","772481144365473792","nosoytomas","1208476418922946561","1075814453701210112","pereiraagus_"
"2019-12-21T20:04:24.000Z","1208478343911358464","838285778841120769","zyrommo","1208477892172288000","35557950","EvilMonkeyDSK3"
"2019-12-21T20:04:19.000Z","1208478325200621568","1051535631787147264","JakubMelichar6","1208397483925286918","1101147786534420481","MilanKubec"
"2019-12-21T20:04:19.000Z","1208478324323807232","3300994263","SolvenisRBLX","1207861179076362240","21937946","forest29"
"2019-12-21T20:04:15.000Z","1208478305374162944","1057789601220304897","BackesRogers","1208452509855109120","1006745179","Jean__Emard"
"2019-12-21T20:04:14.000Z","1208478303029518336","1184423569251545088","KEKForger","1208358267321233414","2773476316","kwaxxi"
"2019-12-21T20:04:06.000Z","1208478269869346816","64691666","Mattioli2","1208463950960091138","732817452569141248","RobertoBurioni"
"2019-12-21T20:03:25.000Z","1208478096879505408","1129766418696822785","queenoftheleft","1208086957118480385","18622869","ezraklein"
"2019-12-21T20:03:08.000Z","1208478025295130624","297057741","samo102us","1208130070642122753","572129589","sroberts1971"
"2019-12-21T20:03:02.000Z","1208477998867001345","1175846574355832835","zoey44156137","1205910779578535936","25073877","realDonaldTrump"
"2019-12-21T20:03:01.000Z","1208477995155042304","2301806653","_A_Virus_","1208445494776741888","157620938","vercors07"
"2019-12-21T20:02:49.000Z","1208477947516137472","22304163","simon_peel","1208468247844212737","924034406238519301","CllrFellowes"
"2019-12-21T20:02:47.000Z","1208477939110699008","2878673366","TMersiovsky","1208445829083803648","22828333","michaeltdresser"
"2019-12-21T20:02:44.000Z","1208477924212428800","415584701","teodorobear","1208119869503352833","26130520","MarcScottEmery"
"2019-12-21T20:02:07.000Z","1208477768327057411","1173394914190733312","paginaKyloRen","1208430670541938688","1164708084884942848","PaginaPai"
"2019-12-21T20:02:04.000Z","1208477755966414849","1207829756181467138","DailyReceipt","1208477464240021504","183636302","AllbrightNFL"
"2019-12-21T20:01:57.000Z","1208477727482896386","1183930455072149504","areyouhappy1919","1208409737534091264","12009052","Roommate42"
"2019-12-21T20:01:56.000Z","1208477723598958592","287205442","Skulz1","1208280339463966722","368902371","Donderwolkje"
"2019-12-21T20:01:53.000Z","1208477712232468482","1205575082254450688","ibtissm__","1208477435915685889","1016008321","charlidamelio"
"2019-12-21T20:01:36.000Z","1208477640702738435","3100207671","jonethereaI","1208419388056977408","1054044172183687168","choooowoo"
"2019-12-21T20:01:31.000Z","1208477617147518977","710017207523266560","Amirzzzzzzzzz","1208474820238807042","4351420397","BalaMiSar"
"2019-12-21T20:01:08.000Z","1208477523593568256","305140456","gaspar_008","1208476818883395584","2243944949","rui_uk"
"2019-12-21T20:00:40.000Z","1208477406224408582","1157407809841061888","BananaB15724553","1208477237537890304","425871040","FortniteGame"
"2019-12-21T20:00:26.000Z","1208477347432804358","4912156632","saloma_an","1208472644301021190","808734770","TurunenJukka"
"2019-12-21T20:00:23.000Z","1208477334271078400","2446744672","hedacalled","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T20:00:19.000Z","1208477316785029120","1018722708836831232","kerihrouda","1207355923573989376","25073877","realDonaldTrump"
"2019-12-21T20:00:07.000Z","1208477268793843712","1070143244816789504","carrico_dean","1208423164713349123","3019378451","DBrowning34"
"2019-12-21T19:59:56.000Z","1208477222065049600","4785426373","TheBestofall102","1208371196120551424","767","xeni"
"2019-12-21T19:59:52.000Z","1208477203052277760","1109099680808517632","guckellcut","1208473614829457410","233310751","BaserB2S"
"2019-12-21T19:59:45.000Z","1208477176443686913","1163838020983959552","Charix847","1208439764006965248","1182330220583559169","wilbursoft"
"2019-12-21T19:59:40.000Z","1208477154431963136","885504274838544390","Germanocampobar","1208455617536499712","182589541","Jibs_OAA"
"2019-12-21T19:59:34.000Z","1208477130474106880","704121771276914688","thenatedogfb52","1208476667347259392","96227564","theloganbradley"
"2019-12-21T19:59:29.000Z","1208477107971645441","856287122193620992","AhovRift","1208468116755234816","901270810257637376","dannycantalk"
"2019-12-21T19:59:19.000Z","1208477066846461952","1081570604309012481","kilaaaam","1208476856976064513","3025492217","ftgpain"
"2019-12-21T19:58:56.000Z","1208476969253388288","20787932","JohnOttaway","1208453868717260800","81179075","Ezohyez"
