"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-21T22:08:54.000Z","1197638041512235009","828437291425099776","Darkenx_","1197628873803997199","1137308495412420608","GingiLuvsYou"
"2019-11-21T22:08:52.000Z","1197638030737195011","91639672","tioalei","1197637953817923585","2807686332","spacedroggy"
"2019-11-21T22:08:47.000Z","1197638011707699200","146494294","HamaniAlrohaif","1197636140418908163","246644909","_DanJD_93_"
"2019-11-21T22:08:36.000Z","1197637964790145025","3913127241","esedesergio","1197637445485039623","1190396918364590085","CRISTOB52574258"
"2019-11-21T22:08:36.000Z","1197637962969862147","3235041999","TravisShreffler","1197637833957076992","23084149","Theappraiserman"
"2019-11-21T22:08:32.000Z","1197637948977618944","2902402749","Ross_Tudor","1197630292548313089","897942726","newsdayalum"
"2019-11-21T22:08:25.000Z","1197637918996729856","1134273277734588423","hs_athina","1197545203172827141","3911239745","ThePerezHilton"
"2019-11-21T22:08:24.000Z","1197637916094152704","326900858","Benson_Elliot","1197630292548313089","897942726","newsdayalum"
"2019-11-21T22:08:21.000Z","1197637902898827265","1193381109565808640","Jesse85303661","1197504278811815937","1190720848895860736","JackthearcherY"
"2019-11-21T22:08:13.000Z","1197637866618335232","903111844663091201","Barnicl3s","1197637369094164480","56562803","PeterSchiff"
"2019-11-21T22:07:52.000Z","1197637779829604354","712244262","theradchad1","1197617680028585984","1159037744","impossiblyeve"
"2019-11-21T22:07:52.000Z","1197637779389394944","1170764586","BryceDunio","1197603104432234502","44914646","campusreform"
"2019-11-21T22:07:49.000Z","1197637765598515213","825423203011067905","HnaXie","1197521967777222656","25073877","realDonaldTrump"
"2019-11-21T22:07:46.000Z","1197637754839920640","1070448612641931264","AustinBiedinge1","1197622862326177798","15473574","SamSeder"
"2019-11-21T22:07:41.000Z","1197637734443159554","772524233817718784","DerKyral","1197634818059702274","1088911802237440001","david_hzmn"
"2019-11-21T22:07:36.000Z","1197637713840758786","124782047","Caaaaanteeens","1197618624959336450","1187060824755638275","CompostSuzie"
"2019-11-21T22:07:29.000Z","1197637684216418305","926599913768673280","FopsFopo","1197545725581840384","421781779","Jaldarias"
"2019-11-21T22:07:13.000Z","1197637615274647552","1164335704895307777","Hollow27_","1197622417918701570","3095272846","xannybill"
"2019-11-21T22:07:12.000Z","1197637610988036096","738442651175915520","hovohyso","1197586382551703558","3707794701","JL7508"
"2019-11-21T22:07:09.000Z","1197637597922840576","1183188180327174149","TristanHarter1","1197257539106279425","1560635918","DigitalDemoc"
"2019-11-21T22:07:03.000Z","1197637576569638912","851420366488600576","spolcubic","1197637346872705024","2483548312","iamluum"
"2019-11-21T22:06:54.000Z","1197637538854457344","595578809","amcnal","1197636798639419395","1155167918293995521","allahliker"
"2019-11-21T22:06:54.000Z","1197637536560164865","762419741591941122","SynicalOFCL","1197592444986150915","840260828","AngelChrist97"
"2019-11-21T22:06:52.000Z","1197637527420768261","1179044427366649857","BeardedSenpaii","1197189967379914754","1169822614090444800","KlareBearr"
"2019-11-21T22:06:45.000Z","1197637497758605313","713020239823253509","VR_Wunderbar","1197636640526737409","1197607048499908608","freak77power"
"2019-11-21T22:06:44.000Z","1197637496869474305","1193973588308701184","RulesVegeta","1197315572242927616","3939304696","Huta_Toota"
"2019-11-21T22:06:43.000Z","1197637489785102336","282042471","1997mads","1197581807211991041","3307109714","HanfordHS"
"2019-11-21T22:06:41.000Z","1197637481337774080","1076672598170251265","kendrafunkk","1197636032017002497","921171218891358209","kirariegerr"
"2019-11-21T22:06:36.000Z","1197637462295826433","720798835035865089","mrhewwo","1197631199377793031","3441590952","speedpunchx"
"2019-11-21T22:06:36.000Z","1197637461586915328","803142356732178432","rolfe_rupert","1197635989755154434","216417515","CAMIF0RNIAA"
"2019-11-21T22:06:36.000Z","1197637460634865670","1475491146","_Philly_Talk","1197630292548313089","897942726","newsdayalum"
"2019-11-21T22:06:35.000Z","1197637456998342657","1193654373878042626","dumbassdj","1197621584191770626","702660951477194752","Headyplayz"
"2019-11-21T22:06:34.000Z","1197637453542305792","1216937113","PourMetz","1197635363113701376","2971477468","FonteAntoine"
"2019-11-21T22:06:22.000Z","1197637402136846336","163898423","_KyleHughes_","1197636584696352770","470708244","JakeKilgore"
"2019-11-21T22:06:12.000Z","1197637361561194496","393156626","MgsTheFury","1197634321877786628","1097110066946363393","RandyRebel59"
"2019-11-21T22:06:11.000Z","1197637356288978950","3235582886","Cathsrev","1197582216139853824","2846809522","lydiaenigma"
"2019-11-21T22:06:10.000Z","1197637350509010949","980760166411849730","decaedeus","1197610567969710084","4770159315","jehlpxyz"
"2019-11-21T22:06:00.000Z","1197637309560172545","1882644186","BrettLiddiatt","1197636956043333634","1025056705367953409","AndyStill11"
"2019-11-21T22:05:54.000Z","1197637284541161472","1056578352365080576","fiorilopablo","1197632708098379777","961746473464496128","galas_oficial"
"2019-11-21T22:05:49.000Z","1197637263854841856","52798857","Abby_Mcfall","1197383610724159489","2317938252","kevin63_63"
"2019-11-21T22:05:44.000Z","1197637243994877952","405586678","BatYouce","1197630926462869504","2984116936","CptnBarberousse"
"2019-11-21T22:05:42.000Z","1197637234788388871","1108636639","ShIvErCoLd64","1197619359788814337","1585465435","RiskRim"
"2019-11-21T22:05:40.000Z","1197637227188228097","320526399","kmill5","1197630292548313089","897942726","newsdayalum"
"2019-11-21T22:05:37.000Z","1197637216018817026","463165837","MittiLevel2","1197515186523037696","951544289233948672","kleine_astrid"
"2019-11-21T22:05:27.000Z","1197637172792365063","539155389","thejoshterror","1197521967777222656","25073877","realDonaldTrump"
"2019-11-21T22:05:25.000Z","1197637165062197253","3293097986","rrics_","1197581807211991041","3307109714","HanfordHS"
"2019-11-21T22:05:20.000Z","1197637142421364744","1183819866320576512","Fahadaljasmii","1197489322645172224","1645250496","sarrazine80"
"2019-11-21T22:04:58.000Z","1197637048695439366","3289382360","sdrocersokin","1197636674345459716","842450830632591360","BabyTrump45"
"2019-11-21T22:04:56.000Z","1197637042894622721","3171408864","JasonBall34","1197541568091172866","249711592","Vigilante_Blade"
"2019-11-21T22:04:54.000Z","1197637035521036289","859709872924798976","stylist_403","1197595189243731970","935895982541361153","ThomB01"
"2019-11-21T22:04:45.000Z","1197636995775901696","1107054341058379777","SekouSZN1","1197630292548313089","897942726","newsdayalum"
"2019-11-21T22:04:27.000Z","1197636922375626753","3632781023","MrRomanium","1197565066784034816","123434827","RLewisReports"
"2019-11-21T22:04:25.000Z","1197636913504673797","903701153824874496","fiveshiftone","1197636605294645250","2722605959","TimCherkassky"
"2019-11-21T22:04:24.000Z","1197636908186324992","3186620959","BourbonTherapy","1197537612317089793","1068559064265715714","rabbet_jessica"
"2019-11-21T22:04:18.000Z","1197636882017992705","1140419321983897600","splls","1197636541700542464","1197352020086345728","kpoop_hater"
"2019-11-21T22:04:16.000Z","1197636875403636736","1058916805262147584","NoctHunter","1197635726415978496","935480208131612672","NotHeavenPrince"
"2019-11-21T22:04:15.000Z","1197636870588583941","220179342","EdgarMP96","1197586958437904385","46957344","DrakeBell"
"2019-11-21T22:03:59.000Z","1197636804125560833","826171697610919937","RuntimeMusic","1197630746023866368","125077669","Dyro"
"2019-11-21T22:03:52.000Z","1197636773418958850","1894501716","CloutRed","1197172476578586624","2171026597","J0Y2theworld"
"2019-11-21T22:03:29.000Z","1197636675515498497","374961945","KNVBCMNT","1197628943660044288","222207637","tylerefrancis"
"2019-11-21T22:03:25.000Z","1197636661963821056","820004015148765185","GrumpAdam","1197627362449543168","1181922040686743553","wirchhunt"
"2019-11-21T22:03:18.000Z","1197636630582087681","851420366488600576","spolcubic","1197636519739248645","2177443563","superdupertony"
"2019-11-21T22:03:03.000Z","1197636566530904076","1186260496481169408","taysonrod","1197636013792866306","5478102","GeorgiaConsrv72"
"2019-11-21T22:03:00.000Z","1197636556997181445","725848902163943428","twdhenry","1195902996913111040","44215023","janemarielynch"
"2019-11-21T22:02:56.000Z","1197636537866784769","1115411675140612096","jkgaIaxies","1197636238137839618","1114541240740085761","pjmsfIrt"
"2019-11-21T22:02:50.000Z","1197636514785759232","868158272108474368","BigG8105","1197594225627586562","1023012119464304640","GBLouis3"
"2019-11-21T22:02:50.000Z","1197636514634747907","48883718","OneginGanabak","1197576865994694658","124228370","PamelaHaskins"
"2019-11-21T22:02:45.000Z","1197636493046505472","1055788558022103040","agirlwithnoblog","1197635804933361664","1013518613662322688","Olga79102838"
"2019-11-21T22:02:42.000Z","1197636479725510658","1103117857783775232","RoyaalKryptic","1196258135624835073","1095144089815781376","journalistew"
"2019-11-21T22:02:31.000Z","1197636432745160706","939945004033826816","HHeidebrunn","1197551223450288129","1193560709000503297","westhilfsking"
"2019-11-21T22:02:27.000Z","1197636418404847616","710878678","Lordwalras","1197616850584117255","1120745467640516608","MarcelvBochove"
"2019-11-21T22:02:24.000Z","1197636405226352641","1143994579642925057","Ceren48316230","1197455035635912704","873531953957539842","humerfred"
"2019-11-21T22:02:23.000Z","1197636401652805632","1191924425001721858","jieunsjuul","1197395379546800129","1127650260145197056","DuhSquirrel8"
"2019-11-21T22:02:21.000Z","1197636393788424193","463165837","MittiLevel2","1197585108833853440","4875943139","Lobsterjhonson"
"2019-11-21T22:02:18.000Z","1197636379645079552","1168477495248580610","elloCSGO","1197576734775877632","816978612977102848","ohnePixel"
"2019-11-21T22:02:13.000Z","1197636357151215616","164375857","footballtx","1197630292548313089","897942726","newsdayalum"
"2019-11-21T22:02:08.000Z","1197636337609908226","897126799922130945","M4NTEQUILLA","1197409394398552066","90029205","nachoMoL"
"2019-11-21T22:02:05.000Z","1197636323068305415","4893722989","NoWhatWhyNo","1197626409415516172","228530661","LBP81"
"2019-11-21T22:01:57.000Z","1197636290575052800","1162760288132898816","blesshazzza","1197545203172827141","3911239745","ThePerezHilton"
"2019-11-21T22:01:55.000Z","1197636281242734594","4394633248","DerpDer83728890","943204620825972736","934923882494025728","BenM_B17"
"2019-11-21T22:01:50.000Z","1197636261638483968","4394633248","DerpDer83728890","941800106625560576","4657542514","asmsoccer1"
"2019-11-21T22:01:46.000Z","1197636244840185856","2677582184","GuptaArth","1197585996893712384","208725869","TaylorLorenz"
"2019-11-21T22:01:34.000Z","1197636193850146818","2243294128","Pauline6924","1197636112149336065","775744001215434752","KilianStl"
"2019-11-21T22:01:27.000Z","1197636164359991296","4394633248","DerpDer83728890","941800030939250688","380739622","OMGItsBirdman"
"2019-11-21T22:01:22.000Z","1197636142784487424","1134988981471535106","AlbertLover47","1197635963197034498","2850532049","AlbertsStuff"
"2019-11-21T22:01:16.000Z","1197636119837339649","27135145","RobToner","1197570771951980553","592730371","JackPosobiec"
"2019-11-21T22:00:54.000Z","1197636026610569216","979846102361849856","JustinVela19","1197228129988882432","4367813116","djoats02"
"2019-11-21T22:00:49.000Z","1197636005639151616","967328220","lonelycherri","1197545203172827141","3911239745","ThePerezHilton"
"2019-11-21T22:00:48.000Z","1197636002702979072","953690605531492352","sun_go2mtg_tie","1197632454036615169","71107667","KurtRDavis"
"2019-11-21T22:00:45.000Z","1197635990640381953","4135650461","karina_adamczyk","1197598157036802049","2981440714","RY5ZARD"
"2019-11-21T22:00:43.000Z","1197635981890981890","92986105","Phil_LLN76400","1197613438048051204","364513528","LeHuffPost"
"2019-11-21T22:00:43.000Z","1197635980611784705","2402132041","internetTAB","1196949587405103104","376337124","codybondarchuk"
"2019-11-21T22:00:42.000Z","1197635977424113665","1089122508576575488","K1LL4M3","1197464214115356673","1117416149392732160","soonthinflower"
"2019-11-21T22:00:39.000Z","1197635963075399680","701883729258684417","eekipoo","1197564242066587649","147719778","LilGrezzo"
"2019-11-21T22:00:38.000Z","1197635960537833473","1025231056881037314","creation_haze","1197635871895371777","38281180","andrealeadsom"
"2019-11-21T22:00:35.000Z","1197635946818232321","776091820795240448","Pvz2Lovers","1197634379251630081","1108916219787337729","holyshitcranky"
"2019-11-21T22:00:30.000Z","1197635926123405313","1094268990157860864","punishedvenompa","1197626300795539456","2821516791","InsanePeopleFB"
"2019-11-21T22:00:23.000Z","1197635898457939969","124134848","lgpachecos","1197635374450913280","108166855","DanielaTov"
"2019-11-21T22:00:23.000Z","1197635895253520384","607393913","chloexfield","1197433146914025473","18809812","toadmeister"
"2019-11-21T22:00:15.000Z","1197635864131710977","1077379673028481024","Jack71453099","1197408170949394432","1095144089815781376","journalistew"
"2019-11-21T22:00:07.000Z","1197635829499342849","47968252","bigdairyy","1197635624636944384","4879752741","theyeezymafia"
"2019-11-21T22:00:06.000Z","1197635825909084161","19553322","hmatthews92","1197594762309701632","2367347610","CovfefeJack"
"2019-11-21T22:00:02.000Z","1197635808104271873","2386619008","MerkErOfficial","1197635624636944384","4879752741","theyeezymafia"
"2019-11-21T21:59:59.000Z","1197635794992803841","1092035466264825857","RulesDavis","1197352051413585920","1024332992716713987","PapoTV1"
"2019-11-21T21:59:55.000Z","1197635780618997760","716697680295170048","Bo_jelin","1197630257051971584","1126447549353746432","KStimme01"
"2019-11-21T21:59:42.000Z","1197635726252396546","3913127241","esedesergio","1197633207581184011","132937679","Enanoide007"
"2019-11-21T21:59:42.000Z","1197635725174247425","732710036779081729","dafuq2u","1197601436550471680","1459630634","EhBeeFamily"
"2019-11-21T21:59:41.000Z","1197635721282150401","1195954811465850880","OkBoomerBets","1197502515060920320","812448763759493120","sharp_analysis"
"2019-11-21T21:59:38.000Z","1197635706258153475","773121446361100288","azoteradical1","1197592884901502976","65369125","_anapastor_"
"2019-11-21T21:59:32.000Z","1197635683176894469","173096823","videet_","1197635182209032192","996029470095036422","patauIi"
"2019-11-21T21:59:21.000Z","1197635637244882944","1169670566367809541","Brompus1","1197331426292535296","1040309954182148096","KimTLe17"
"2019-11-21T21:59:17.000Z","1197635619884818440","16216403","BryMiguel","1197533102043750405","74952888","Ravencroft82"
"2019-11-21T21:59:07.000Z","1197635578440945667","1171275132524007425","bronWRLD","1197594725194379264","357772165","JoelMetsNY"
"2019-11-21T21:59:04.000Z","1197635564276797440","2415421307","mextase","1197634642867822597","1197185779220525056","VonBondlen"
"2019-11-21T21:59:01.000Z","1197635553828716545","1077379673028481024","Jack71453099","1192674677736517632","1095144089815781376","journalistew"
"2019-11-21T21:58:59.000Z","1197635546694086657","1358559582","EliShorts","1197629152347787265","67568534","abnsmith"
"2019-11-21T21:58:58.000Z","1197635542340554752","32451479","RoySantiago","1197628026592337920","247211818","j_postma"
"2019-11-21T21:58:51.000Z","1197635509675151360","4710981930","R1_30_03L","1197249197747122176","22940219","Eminem"
"2019-11-21T21:58:51.000Z","1197635509125824516","1093880764142374912","xh_andrea","1197229011761598464","1382224129","lauradilucia"
"2019-11-21T21:58:18.000Z","1197635374450913280","108166855","DanielaTov","1197634258321526784","124134848","lgpachecos"
"2019-11-21T21:58:17.000Z","1197635369191301121","1493608309","JChobani","1197530776327327745","628818151","OGOPer"
"2019-11-21T21:58:11.000Z","1197635341731139588","71295776","myownbed","1197552774524755969","144545608","BOWHNTER1"
"2019-11-21T21:58:00.000Z","1197635297057628161","1405494120","steedo71","1197617963651780608","3003229901","Sayers33"
"2019-11-21T21:57:43.000Z","1197635225225814016","1026787245041172480","SkewesLevi","1197610757417947136","807372627622793216","Yousif_Samiii"
"2019-11-21T21:57:42.000Z","1197635220347875328","1003805575019315200","JcStinkens","1197616525131292681","1071044647160606721","realQanonNews"
"2019-11-21T21:57:41.000Z","1197635217487540226","1069014392686170112","Un0rD","1196949587405103104","376337124","codybondarchuk"
"2019-11-21T21:57:39.000Z","1197635207467356161","1069738581084782592","JSmashGaming1","1194999359064170498","930055085111103489","CyfarthfaHigh"
"2019-11-21T21:57:37.000Z","1197635201347796993","966413956486254594","Qusai_AlJbali","1197634339808382977","809925334799962112","myassiscuter"
"2019-11-21T21:57:36.000Z","1197635195186233345","3020163409","slmyers11","1197634408913747970","1115299649236230144","CommonSenseMa16"
"2019-11-21T21:57:35.000Z","1197635194150244353","1042553317191122944","Rinedog1","1197630292548313089","897942726","newsdayalum"
"2019-11-21T21:57:34.000Z","1197635190207721472","950556968225263618","punkluc","1197633062227652615","37987887","CancerJack"
"2019-11-21T21:57:34.000Z","1197635187653464069","1077647349869133827","PrinceOfTroy515","1197630585499521024","1452039792","matHempell"
"2019-11-21T21:57:25.000Z","1197635152458977280","1195769529185509379","Christo66774409","1197192272867053568","427930773","DolanDark"
"2019-11-21T21:57:23.000Z","1197635143667789826","592138178","LifeAs_Chey","1197408170949394432","1095144089815781376","journalistew"
"2019-11-21T21:57:22.000Z","1197635139481812992","1109356125546340352","acroroab","1197634360364670977","513727725","colinyce"
"2019-11-21T21:57:22.000Z","1197635137963474944","160197541","Clarkmeister1","1197630292548313089","897942726","newsdayalum"
"2019-11-21T21:57:16.000Z","1197635111426154499","2295311990","MyaBarcenas","1197635040630448128","1012943103475552256","mauxvr_"
"2019-11-21T21:57:13.000Z","1197635100604846081","425008947","battychefcunt","1197633703113048066","20470701","alijamieson"
"2019-11-21T21:57:10.000Z","1197635087392788481","918641538372198400","hflesnik","1197630292548313089","897942726","newsdayalum"
"2019-11-21T21:56:50.000Z","1197635005326872577","2781117792","Bryan_MartinezM","1197634777983135744","841298359440834565","TheClean_Finish"
"2019-11-21T21:56:47.000Z","1197634992647626753","16432948","Stephenwest","1197216553009401857","15155752","johnreppion"
"2019-11-21T21:56:38.000Z","1197634952680148992","3122320283","KenzoKowal","1197633903206506496","886537582712160257","MelaTV1"
"2019-11-21T21:56:37.000Z","1197634949429497864","766339276044963842","gabitousz","1197582277124984832","3120745861","maiconkusterkkk"
"2019-11-21T21:56:36.000Z","1197634942823469056","1111316226322677760","McCowNerd","1197634874431221761","1176979479941529601","CreeperAwMan9"
"2019-11-21T21:56:28.000Z","1197634909294268417","1087926927166443523","RyZe_R6","1197617903241175041","2531321474","sendle_"
"2019-11-21T21:56:22.000Z","1197634885122326534","953126956358254592","Rupesh82647660","1197634640590200833","371605822","RajGiri_303"
"2019-11-21T21:56:14.000Z","1197634852327084032","87331278","Lungawskie","1197601117527429125","1196053457091710982","RandomR63757191"
"2019-11-21T21:56:03.000Z","1197634806395342855","2372189961","SaifyShake06","1197612124983513089","2878876313","_smoothduder_"
"2019-11-21T21:56:03.000Z","1197634806084984833","1020425654557380608","Astronomicality","1197634735612317698","823494766943932416","Silver_Dz_"
"2019-11-21T21:56:03.000Z","1197634805208375296","1191568406866202625","arvr_sh","1197508720944566272","2194904914","El_Rodriguito"
"2019-11-21T21:56:02.000Z","1197634802817601542","1195396549339176960","originalIoserr","1197581807211991041","3307109714","HanfordHS"
"2019-11-21T21:56:01.000Z","1197634797373403136","390939596","OctaviMS","1119928205950033921","865513676236668930","socialitet5"
"2019-11-21T21:56:00.000Z","1197634794575859712","858638826020929536","leon_sverdlov","1197607470044270592","301428313","hellium_w"
"2019-11-21T21:55:58.000Z","1197634787533611009","935704441239547905","DaturaSanguinea","1197633013733048320","272016910","victoriaquiet"
"2019-11-21T21:55:57.000Z","1197634781233786880","2532274751","MiSor2000","1197626733622632465","4737440487","BienestarESPOL"
"2019-11-21T21:55:51.000Z","1197634756038418432","1167300683298566150","NoContext_Flash","1193023114868744192","733137785322774529","BaslerBran"
"2019-11-21T21:55:42.000Z","1197634719204233216","1189716508940873728","RBXJohnCena","1197630996348362753","1189775943684050944","RobloxMLuther"
"2019-11-21T21:55:36.000Z","1197634692591296517","1116459548309585920","JeanToboggan","1197598238435622912","1059077071803219968","lechatouilleux"
"2019-11-21T21:55:27.000Z","1197634654192504832","1160200421778108417","murtaza_khan711","1197483882104414208","816746380668571648","tstpro86"
"2019-11-21T21:55:22.000Z","1197634634735063041","1211007168","NemesisLegion","1197631109053452291","1074239328","teklegion"
"2019-11-21T21:55:19.000Z","1197634623142088708","1164652271927549960","NOTORlOUSONE__","1197623499428257792","46787146","bryanalvarez"
"2019-11-21T21:55:14.000Z","1197634600023085058","1029895839894913025","ReformedAnon","1197628367274749952","1154545583300009985","MarketCrumbs"
"2019-11-21T21:55:11.000Z","1197634589142982657","1039129150760669184","CDoriane1","1197117149204172801","2450266270","plantu"
"2019-11-21T21:54:58.000Z","1197634532649787392","780599757546803200","awsomesauce143","1197604618097721344","266983124","maswriter"
"2019-11-21T21:54:49.000Z","1197634496985743363","809140567707947012","TexanatorTV","1197613591622348802","1346178044","iFunnyChef"
"2019-11-21T21:54:45.000Z","1197634478518263811","919928058","BrightLikeA442","1197633867856990208","843271266056503296","265Kilometres"
"2019-11-21T21:54:40.000Z","1197634460306608136","851420366488600576","spolcubic","1197634223424901125","2483548312","iamluum"
"2019-11-21T21:54:34.000Z","1197634434004144133","1121122391684464640","Dronetto_","1197632378975506433","1007350012647440384","FirstLostData"
"2019-11-21T21:54:33.000Z","1197634430036324357","772181930196471809","LucidValkyrie","1197628314573250569","932097509824004096","SlyGamer64B"
"2019-11-21T21:54:30.000Z","1197634415121379328","13075782","DonShappelle","1197633535466786818","1501471","LanceUlanoff"
"2019-11-21T21:54:27.000Z","1197634403159150592","548469605","Bibicket","1197179247921643521","2670726740","LulaOficial"
"2019-11-21T21:54:08.000Z","1197634322246881282","3557957241","Caller_UN_known","1197634098497409024","199850013","TheTrinTong"
"2019-11-21T21:54:07.000Z","1197634321751912450","568751247","remylover69","1197583786696945665","227523320","JVanMaren"
"2019-11-21T21:54:03.000Z","1197634303460433920","1100955706268635136","lowlifecarli","1197633189168193537","30436218","magyckone"
"2019-11-21T21:54:01.000Z","1197634293109051392","1110743623472238592","lilactaeil","1197632681032314885","2710407996","MidnightPasses"
"2019-11-21T21:53:56.000Z","1197634272036827136","1115315940000923648","seblosrights","1197615256807366656","1186294402240712704","likephntms4ever"
"2019-11-21T21:53:55.000Z","1197634270682132480","3439170747","TBCharmander","1197631655713890304","776284851792146432","Wraithyn1"
"2019-11-21T21:53:50.000Z","1197634249446305793","21620856","Nemesis_55","1197632650028224518","13433502","Garufox"
"2019-11-21T21:53:49.000Z","1197634246262829056","1058272262405660673","bang1811","1197221935853318144","44380722","BieneM33"
"2019-11-21T21:53:44.000Z","1197634224217444352","978393869795524609","MarioL023","1197630448136073218","1159577652598124547","toazly"
"2019-11-21T21:53:36.000Z","1197634189379743746","748292583630192640","Kidxxxcoban","1197565789114519552","2544468266","AfroSenju"
"2019-11-21T21:53:29.000Z","1197634161512767496","838495333411872770","joecoolawesome7","1197267206083506177","53783456","vegaslamb"
"2019-11-21T21:53:24.000Z","1197634140142817283","4091234903","corrado2nv","1197570610093797376","1339835893","HillaryClinton"
"2019-11-21T21:53:22.000Z","1197634132509106177","1162372919072317442","yeettweet10","1195847975706120194","488998711","JoeySalads"
"2019-11-21T21:53:16.000Z","1197634104004624384","2426496573","DeSantisTommy","1196857213807202305","957951081941741569","JamesWi36788474"
"2019-11-21T21:53:09.000Z","1197634075181428738","262457799","lunaticial","1197336249444503552","36771809","NatlParkService"
"2019-11-21T21:53:08.000Z","1197634073927262209","3151418193","Karen10_29_1960","1197633592454725639","1118521599781740545","DezasterLesbian"
"2019-11-21T21:53:05.000Z","1197634058764857356","243671925","MattieLandrigan","1197607924027338752","2672099681","taykrobinson"
"2019-11-21T21:52:47.000Z","1197633985901412358","856287122193620992","AhovRift","1197574622524461059","1094316663674159111","Livingmylife97"
"2019-11-21T21:52:41.000Z","1197633959980601344","2515466132","SeanSea69229","1197618753636380672","138686458","toniobesse"
"2019-11-21T21:52:40.000Z","1197633957082411009","856287122193620992","AhovRift","1197578845861425155","84036066","SeriesByTheWay"
"2019-11-21T21:52:31.000Z","1197633918440222720","839955743331737601","paio_lin","1197449736325935110","275230379","abordes84"
"2019-11-21T21:52:31.000Z","1197633916019994624","270585961","DMAC_RXE","1197552725929709568","56562803","PeterSchiff"
"2019-11-21T21:52:27.000Z","1197633902258610180","838495333411872770","joecoolawesome7","1197018982848417793","53783456","vegaslamb"
"2019-11-21T21:52:27.000Z","1197633899112873984","300452975","legrugru","1197633817319804929","99245311","petaramesh"
"2019-11-21T21:52:16.000Z","1197633854363852806","2865857428","Linkachu_1","1197629249131290631","384073086","mtscndia"
"2019-11-21T21:52:12.000Z","1197633839293702150","888497879395913729","ryjdan","1197601762078871552","20710218","MLBNetwork"
"2019-11-21T21:52:04.000Z","1197633803935715328","3002109646","JMarcoulier","1197617422213226502","1249982359","senatemajldr"
"2019-11-21T21:52:03.000Z","1197633799615590400","2956491264","RobertoSaaur","1197585683012960256","46957344","DrakeBell"
"2019-11-21T21:52:03.000Z","1197633798470619136","989182763533291522","Haaalf_Moon","1197632730789548032","1034199884872777728","Offi_Eren"
"2019-11-21T21:51:57.000Z","1197633775745847297","1057395332047351810","WRustdevil","1148351912565202945","357606935","ewarren"
"2019-11-21T21:51:49.000Z","1197633741214158848","3148404970","BastienNg","1196305016518303744","1121430385924161537","LeaRengoku"
"2019-11-21T21:51:36.000Z","1197633686604107776","333007732","FuckTonyWomack","1197623499428257792","46787146","bryanalvarez"
"2019-11-21T21:51:35.000Z","1197633683475378176","776042414914035712","sj0boro","1196523776978096128","2918954418","BoomSonicSuper"
"2019-11-21T21:51:34.000Z","1197633678928687105","1189946053656817670","Simonthemistake","1196896504222371840","1127089656317616128","JackHazardous"
"2019-11-21T21:51:33.000Z","1197633673413251073","849102451739373568","RougeBBRepupper","1197626154011762689","1197503296518459393","Morrow1791"
"2019-11-21T21:51:29.000Z","1197633657655222272","1176246662437724160","john22023399","1197620462420926471","1180217310092697600","mr_kellyanne"
"2019-11-21T21:51:20.000Z","1197633620694962176","1072243771528626176","_1bigguille","1197631266281205760","2260922812","AlvaroBaena_01"
"2019-11-21T21:51:19.000Z","1197633614642585600","707756737","shortystank5","1193011540544434176","1095144089815781376","journalistew"
"2019-11-21T21:51:11.000Z","1197633582132387840","880344113731612674","Landon67840113","1197587802105335808","1032369938839654400","IDontKnowYTYT"
"2019-11-21T21:51:01.000Z","1197633538557804545","2479085623","frenchsilkpi","1197410612726263809","1194523832511430656","SandersSheep"
"2019-11-21T21:50:55.000Z","1197633514507776000","886957328456613888","FacingSE","1197632299002716160","1917731","thehill"
"2019-11-21T21:50:41.000Z","1197633455787524096","21111793","Zutart","1197630292548313089","897942726","newsdayalum"
"2019-11-21T21:50:40.000Z","1197633452973133824","2392638945","ayseathos","1197433624154562561","3049649549","lnfosSeriesFR"
"2019-11-21T21:50:39.000Z","1197633446253932546","2307346922","yadayadalobster","1197502055415451654","25073877","realDonaldTrump"
"2019-11-21T21:50:34.000Z","1197633428126150656","401156756","GTtheGameman","1197596614736654343","3951551596","NoniBren"
"2019-11-21T21:50:33.000Z","1197633421226512390","28460537","5Muks","1197621927512289280","34713362","business"
"2019-11-21T21:50:25.000Z","1197633387336388608","839209448304492545","mexicanconleche","1197606275971895296","242617325","10ptPowerSword"
"2019-11-21T21:50:20.000Z","1197633367254032384","915881631734308864","undbundtweet","1197630886675668993","875117315511156737","arthrocenta"
"2019-11-21T21:50:13.000Z","1197633339009753089","726817803106308096","DoxFN__","1197623525403713537","1970218339","DanielStarnes_"
"2019-11-21T21:50:13.000Z","1197633336690249728","1133378434963521536","EagleSnakex","1197547757772259328","21993326","ciesaro"
"2019-11-21T21:50:09.000Z","1197633321746018305","1025231056881037314","creation_haze","1197557543750356993","1194166506600333314","morgan88484016"
"2019-11-21T21:50:07.000Z","1197633314775011328","944897767641673734","Notasmurf12345","1197591453377212416","17061263","netanyahu"
"2019-11-21T21:50:03.000Z","1197633297339293697","445285541","BradyPetree","1197630292548313089","897942726","newsdayalum"
"2019-11-21T21:50:02.000Z","1197633292310319106","2993797484","Nuisette_Virile","1197501387095105536","2928758141","fogiesbert"
"2019-11-21T21:49:57.000Z","1197633270470590464","817770696004747265","baltimoredavey","1197630292548313089","897942726","newsdayalum"
