"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-09T18:00:50.000Z","1215332616699695105","973408269413699584","ranoutofcereal","1215066711428345857","1500129642","MattWalshBlog"
"2020-01-09T18:00:37.000Z","1215332562769453056","1041722043211939840","LaHiena9","1214925108663459840","829709565910462465","Remseii_"
"2020-01-09T18:00:30.000Z","1215332533254197249","1017603244401577984","lilplaiboi","1215329389396840449","1214970196156440577","DonBenitoMEX"
"2020-01-09T18:00:08.000Z","1215332440614588422","777887700749811712","Gary_Poynton","1215006904772104192","4924667668","ARichards1877"
"2020-01-09T18:00:04.000Z","1215332424005099523","46241788","BestCLEfan","1212912579720310784","114188882","joethomas73"
"2020-01-09T18:00:01.000Z","1215332413993291777","1053390590","CheloCR_","1215332277456134147","1574518994","ReyDeLosBullies"
"2020-01-09T17:59:52.000Z","1215332374248148993","820985548462497792","DarkbtwX","1215332170136539142","1196062788411707392","Nutty220"
"2020-01-09T17:59:40.000Z","1215332325757792259","1142546817659416576","zahra_kelany","1215324316402954240","1118674710","sarxk"
"2020-01-09T17:59:34.000Z","1215332297957765120","108131273","lcchase","1215046251768619008","1130021685351079938","buitengebieden_"
"2020-01-09T17:59:21.000Z","1215332244769763329","1209368619303526401","Communism4USA","1215330781431783424","1215310009694932993","RSHarris8"
"2020-01-09T17:59:04.000Z","1215332172594323461","56421422","vmWareWolf","1215329122081177600","1097512507","Meghan_BB_"
"2020-01-09T17:58:52.000Z","1215332124485726208","1034827666048909312","Yohanature","1215331947418918912","89260575","elGianco"
"2020-01-09T17:58:50.000Z","1215332115459514368","805091648296325120","m0ziz","1215322869212884993","1161930173106806785","LauDanHom"
"2020-01-09T17:58:39.000Z","1215332069292806146","291229690","Alonso_GD","1215238525840429056","118756393","AmbJohnBolton"
"2020-01-09T17:58:19.000Z","1215331982286163968","1030888630364135424","3456Axel","1215330628759060488","1607427788","Augus_Luque"
"2020-01-09T17:58:08.000Z","1215331940204732416","3337712974","Joakkinn_","1215325005447417858","432086713","MatyyuMatyyu"
"2020-01-09T17:57:54.000Z","1215331877432610816","913740247954972674","dyuaaaan","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T17:57:51.000Z","1215331865546108928","3161992201","Ola_Simao23","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T17:57:49.000Z","1215331858818519040","267908301","ornitorenkli_","1215331712047177728","123361081","elsaninmecnunu"
"2020-01-09T17:57:39.000Z","1215331814488911881","592262797","Mars_viie","1215331674898169856","3187475859","_dom_wtd"
"2020-01-09T17:57:35.000Z","1215331800156987392","3298286988","Rudborne","1215331374799958017","1104234728436219904","herbsuperb2"
"2020-01-09T17:57:33.000Z","1215331790686183424","881612203102793728","kutsaldeneyim","1215242485879971840","239570572","haber365"
"2020-01-09T17:57:13.000Z","1215331705587949569","182114793","ainho_ay","1215263780004909056","2155309668","javszgz"
"2020-01-09T17:57:09.000Z","1215331692266840065","817182054186151936","BobBaumannJr","1215326170633396224","239026022","SamRo"
"2020-01-09T17:56:52.000Z","1215331620061769728","833015012700651522","gztstatistics","1215330442133540864","591947114","kev_jg"
"2020-01-09T17:56:51.000Z","1215331616916111362","4185743619","alxnavrs","1215329009820688385","1270453843","chabahil04"
"2020-01-09T17:56:44.000Z","1215331586952089600","2536146291","seanhTV","1215300969254326276","831304793276678144","jojiFN"
"2020-01-09T17:56:42.000Z","1215331577103835137","151194001","luminecter","1215331216162992128","1173643167641612294","DonNeniu"
"2020-01-09T17:56:22.000Z","1215331493104488448","1138256021028245505","CxTheonaut","1215016923823575040","27493883","joncoopertweets"
"2020-01-09T17:56:19.000Z","1215331479326285830","21555790","LavieJanRoos","1215292380582227971","927827400980824064","jessedegroot54"
"2020-01-09T17:56:09.000Z","1215331438427590661","746142282777231361","straycatskratch","1215269189784690688","1009577803304656896","itsJeffTiedrich"
"2020-01-09T17:56:05.000Z","1215331420924776449","3035609188","manueldiscreto","1215328656295415810","2525594301","Annanunez_00"
"2020-01-09T17:55:48.000Z","1215331352142319616","7058742","eliziario","1215236208135151616","755586520619192320","JEdward02"
"2020-01-09T17:55:47.000Z","1215331346039488512","1023941724131844096","renielkyleee","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T17:55:40.000Z","1215331317577064448","1092433458448732166","Mrs_Rho","1215325746568355840","3154697230","Macinsocks"
"2020-01-09T17:55:37.000Z","1215331304646070272","1146148097413791746","TimeBombMan","1215330499310313473","70474696","PakToh"
"2020-01-09T17:55:12.000Z","1215331198538526720","1173416530123661312","slavman420","1215329113281638408","2228878592","AndrewYang"
"2020-01-09T17:55:00.000Z","1215331149872091136","720892131","shapeoflgx","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:54:56.000Z","1215331134206246912","206514583","HeatForLife713","1215331068481605633","964500221702168576","GinaMarie0125"
"2020-01-09T17:54:51.000Z","1215331111322124289","715686539","dinkfeli","1215239011549302784","216299334","piersmorgan"
"2020-01-09T17:54:31.000Z","1215331028073697281","3045028743","lyazid0109","1215314701107847168","496376725","RomainLaPatate"
"2020-01-09T17:54:21.000Z","1215330985925017600","4777313555","CopydeCopy","1215262417627897857","21540952","dlerer"
"2020-01-09T17:54:18.000Z","1215330975380639749","1112392755089735680","Waffle611","1215318231096840192","1074852961564540928","Sebastiancapar1"
"2020-01-09T17:54:17.000Z","1215330967814049798","3121141659","CloutierCw","1215326884797374465","5162861","NintendoAmerica"
"2020-01-09T17:54:03.000Z","1215330910335315968","2417722499","NReygel","1215283845089632259","26088207","GeertNoels"
"2020-01-09T17:54:00.000Z","1215330898452852737","895394881841102848","murdocniccalsmr","1215272624923783169","4890779061","loserkid2472"
"2020-01-09T17:53:51.000Z","1215330860423090176","1211473389283467264","CableJ5","1215154999329603584","1460198934","ReyesOrtiz182"
"2020-01-09T17:53:50.000Z","1215330855968739332","119428756","beitiriss","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:53:29.000Z","1215330767301070848","10052512","arestocracy","1215126585059299330","14671170","HawaiiNewsNow"
"2020-01-09T17:53:17.000Z","1215330719397969920","22256381","brianbuck4","1215330145206140930","246500501","GeraldoRivera"
"2020-01-09T17:53:08.000Z","1215330680789274624","2841819752","svvalentine","1215330249413664769","1207101461429194757","crimvael"
"2020-01-09T17:53:00.000Z","1215330647981592576","1131064698454106112","MALCOLM19061","1215329917250023425","1190234223023677441","317Voter"
"2020-01-09T17:52:53.000Z","1215330617841405954","1179688749728518144","xXWakeMeUpXx_OW","1215297793104973824","538013953","Zeuseksy"
"2020-01-09T17:52:20.000Z","1215330477000855557","845987235564584960","EstebaranzSanti","1214813235871748096","7996082","el_pais"
"2020-01-09T17:52:17.000Z","1215330466473107456","842176969","PabloInvestobar","1215287908325904385","57362322","jentaub"
"2020-01-09T17:52:17.000Z","1215330464761815040","260285696","spurgeon9196","1215328339705180160","339061487","APompliano"
"2020-01-09T17:52:10.000Z","1215330438560079872","1030454022807977985","CCRealMusical","1215085932162027520","319769408","jaboukie"
"2020-01-09T17:52:06.000Z","1215330421254184960","1171467058401312768","Badluckrabbit","1215329806906163203","3418939017","LeadedInk"
"2020-01-09T17:52:03.000Z","1215330405827653632","2986430897","JonathanWiskee","1215330178550915072","1139216700296052737","chaoticgrandpa"
"2020-01-09T17:51:57.000Z","1215330381941092353","935293709331193862","agus_tista","1215315760505065472","2598735462","pauly_schimpf"
"2020-01-09T17:51:23.000Z","1215330241591291904","978515419","HEELChrist","1214190213448249344","614310258","m_crosetti"
"2020-01-09T17:50:52.000Z","1215330110548504576","37667150","asifkabeer","1215329093626974209","1210972086337863680","bijoynath456"
"2020-01-09T17:50:34.000Z","1215330032505090048","859194125815607297","DanielIrala97","1215324970294956033","1119253369","rottentrips"
"2020-01-09T17:50:30.000Z","1215330015170191370","1192433705303851008","JudgeandJury99","1215325310587146247","886652627718688769","Sanity__please"
"2020-01-09T17:50:16.000Z","1215329959553703938","2442735647","nk_grimm","1215326797077852176","1134015201345511425","blurrthedamnsun"
"2020-01-09T17:50:14.000Z","1215329950087204865","80812656","Philly_Spurr","1215328576863703045","229616447","rwmorris"
"2020-01-09T17:49:54.000Z","1215329867417505792","2295068154","sapheron57","1215329562453839872","2265125431","Wideulz"
"2020-01-09T17:49:53.000Z","1215329862942101504","1114654100396883968","Nobody25160844","1215325667992264705","3787028116","ProbablyAnAsdf"
"2020-01-09T17:49:51.000Z","1215329851986583556","917828812657844224","mephy","1215319410833010690","1213698534513369089","guitou_8888"
"2020-01-09T17:49:35.000Z","1215329784521207808","219546495","gillchristian","1215246323114528769","951873239608971264","OvejaRubia"
"2020-01-09T17:49:27.000Z","1215329753407705090","161070746","mattchessman","1215239238817587200","15156661","reallyruth"
"2020-01-09T17:48:55.000Z","1215329617718009857","1002076872","LadieGoga","1215328824360980480","1129656310515900416","mileyminogue"
"2020-01-09T17:48:42.000Z","1215329562453839872","2265125431","Wideulz","1215327510155735040","2295068154","sapheron57"
"2020-01-09T17:48:28.000Z","1215329504547233792","847496591040667648","JacobSuarez08","1214952612627451905","185135644","ExpositoCOPE"
"2020-01-09T17:48:21.000Z","1215329477930233857","1143661297428570112","Black_Widow_97","1215321257014591488","156304473","Alex_B0nd"
"2020-01-09T17:48:10.000Z","1215329428160598017","3330036887","Laise21_","1215329058302627841","898341893255426049","Alkyooo"
"2020-01-09T17:48:06.000Z","1215329412029337603","86991254","thatsnotPCbro","1215076490351607809","357606935","ewarren"
"2020-01-09T17:48:02.000Z","1215329396191649794","73439727","VpourValentin","1215328626142597120","2546573359","Laird_Fumble"
"2020-01-09T17:47:47.000Z","1215329334942162946","779152801","therealshoe95","1215313364450148354","3378005417","GenoBlanco1"
"2020-01-09T17:47:42.000Z","1215329311017897984","1094306364984356864","RushedJustin","1215316433384681472","1173596770569543686","Amelie_Skygirl"
"2020-01-09T17:47:40.000Z","1215329302801195008","2963136652","LoWuaSacar","1215129659920343045","78183672","DickieV"
"2020-01-09T17:47:38.000Z","1215329297742942208","2251473009","avallejo33","1215324770167939072","856254109","visitme5"
"2020-01-09T17:47:31.000Z","1215329267078189057","834164864058847232","Edgy_one","1215328586128928768","912079736112926720","alusilvere"
"2020-01-09T17:47:30.000Z","1215329261432856582","913569944700321794","tayyeehaw","1215264739972059136","1116122350787993601","biracialangst"
"2020-01-09T17:47:25.000Z","1215329242520739840","3786864741","yg6ix","1215326391190851584","65474139","amshinee"
"2020-01-09T17:47:22.000Z","1215329229656788993","181363368","sabinazdd","1214981675865792514","216299334","piersmorgan"
"2020-01-09T17:46:58.000Z","1215329127814909955","181363368","sabinazdd","1214981675865792514","216299334","piersmorgan"
"2020-01-09T17:46:32.000Z","1215329017412423680","3866178976","griffin777_","1215106849118334977","418305594","SaltyOhBrian"
"2020-01-09T17:46:16.000Z","1215328952694267908","3121042353","dan_tew","1215296250356142082","128372940","jairbolsonaro"
"2020-01-09T17:46:16.000Z","1215328951935098882","784268244156723200","70smartell","1215079484598210563","1148101059388121089","RCulturaPop"
"2020-01-09T17:46:12.000Z","1215328934281318402","1208548482669260801","Pahoro1","1215017407284236292","1116179073489874945","otalkerchan"
"2020-01-09T17:45:30.000Z","1215328759118618627","1189837390451552256","SquinterMedia","1215327389418512384","355965154","juliemuncy23"
"2020-01-09T17:45:18.000Z","1215328707193102338","1203596573021655041","RomeoSotokanda","1215310438650396672","2430653977","hiiro_3341"
"2020-01-09T17:45:09.000Z","1215328670258065408","1208273053974532097","Eliteyo1","1215048556714823681","392789063","JammyR6"
"2020-01-09T17:44:41.000Z","1215328553291657221","2420973121","jimothybringus","1215323391575625730","326261007","BrendenDake"
"2020-01-09T17:44:37.000Z","1215328537596649477","872857019899932673","the2ndmouse90","1215325432926670850","216776631","BernieSanders"
"2020-01-09T17:44:32.000Z","1215328514045399041","2233962643","ShioPrros21","1215248937323503617","61879392","EvilAFM"
"2020-01-09T17:44:20.000Z","1215328464770936832","1142701827101745158","BotteRusse","1215327700036018178","429754596","demontvalon1"
"2020-01-09T17:44:17.000Z","1215328453681143809","1139997500","der_nasse_aal","1214979809048182784","1977962395","wolfgang_sprick"
"2020-01-09T17:44:13.000Z","1215328434810785792","1154021775489060866","Emic54241048","1215326884797374465","5162861","NintendoAmerica"
"2020-01-09T17:44:05.000Z","1215328402984468480","1173416530123661312","slavman420","1215307665037037573","216776631","BernieSanders"
"2020-01-09T17:43:59.000Z","1215328375780380672","2236729448","bibi_oito","1215313826524139520","15292534","HugoGloss"
"2020-01-09T17:43:57.000Z","1215328368213876736","1155221677804068864","JanKrieger2003","1215299804135337996","1165967095496138753","UnstoqqableMMIV"
"2020-01-09T17:43:27.000Z","1215328243865223168","1038865944389529600","paardenhond69","1215302522405081090","1091404735561809922","LucasIsYoshi"
"2020-01-09T17:42:51.000Z","1215328093445021696","208630380","ekill08","1214994496666116096","545518460","PucksandPads"
"2020-01-09T17:42:49.000Z","1215328084376850432","1206533569818087424","jondsmancans","1215275493639032832","2792949255","SEC_CRNA"
"2020-01-09T17:42:40.000Z","1215328046930112512","1002224920762486786","7ringsAshton","1215307575606022146","1086740096878039049","pcppychan"
"2020-01-09T17:42:36.000Z","1215328030010245120","67481098","hawqua","1215293249050628097","2874021160","ramonajordan423"
"2020-01-09T17:42:30.000Z","1215328004286697473","935678871491502080","tj_neyland","1215311233110478850","1209967468602646528","InsaneLetterbox"
"2020-01-09T17:42:17.000Z","1215327949932716037","265519376","Marisa_Ingemi","1215324461949489152","1187405266863738881","Mitts97Silky"
"2020-01-09T17:41:58.000Z","1215327867967627266","1168190685226385410","Sweetstar_Yeets","1215326796553576453","711673111356137472","GloobisTheKid"
"2020-01-09T17:41:31.000Z","1215327756503994369","967213152164249600","QuillSpilledInk","1215027977156800513","968483890200481792","realRedmunv2"
"2020-01-09T17:40:53.000Z","1215327595526385664","1103755549794099203","fallininoctober","1215315291611303942","783214","Twitter"
"2020-01-09T17:40:52.000Z","1215327594041823239","14443957","invdr","1215318144853606400","19036372","jutrou"
"2020-01-09T17:40:48.000Z","1215327575054209025","19805969","Jed05","1215326884797374465","5162861","NintendoAmerica"
"2020-01-09T17:40:32.000Z","1215327510709358594","773257969433796608","Faisalkw05","1215303451581788160","123615190","ErinBode"
"2020-01-09T17:40:10.000Z","1215327416081682432","18419778","J3Lyon","1215326978229714946","2901798442","BlakeAspenNE"
"2020-01-09T17:39:49.000Z","1215327329041256453","1035365093922418688","BrowsTiger","1215310051067531264","937256830220292096","ifeelsorry4you"
"2020-01-09T17:39:36.000Z","1215327274553266176","856650411213815808","IdahoBones","1215327173877346312","1653735218","CourtneySoliday"
"2020-01-09T17:39:28.000Z","1215327241665642497","823293513097940992","guapotarde","1215003884655185920","175273213","AgustinLaje"
"2020-01-09T17:39:14.000Z","1215327181917818880","759420641934188545","lolmiryamXV","1214959831628599296","106029609","t3ifrose"
"2020-01-09T17:39:08.000Z","1215327154696749058","1041281666281463808","ipofisi","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:38:55.000Z","1215327101173321730","2942529202","_carlosdg","1215174935947153409","858309563543691264","sykobeats_"
"2020-01-09T17:38:51.000Z","1215327083821436941","422626660","leftiscooler","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:38:39.000Z","1215327034806882305","4069322368","_gilamonster","1215326893794217984","896287777116966912","MattlovestheUSA"
"2020-01-09T17:38:34.000Z","1215327012518318084","1019343026135687168","sunnyfiIms","1215326919044018176","1189664141704908802","undrwater_"
"2020-01-09T17:38:09.000Z","1215326910387032069","1089989124587700225","samiskine","1215325801333301249","1017508592239464449","FranckGuillaud3"
"2020-01-09T17:37:55.000Z","1215326849640927234","362182708","jdftgadsden","1215066711428345857","1500129642","MattWalshBlog"
"2020-01-09T17:37:55.000Z","1215326848755752960","4750204927","ragita_dhimas","1215324916486000640","865777701671415808","tubirfess"
"2020-01-09T17:37:43.000Z","1215326798172622848","1098040141048877056","kmolozdiozez","1215325970778992640","1011412612091928578","hopejenns"
"2020-01-09T17:37:38.000Z","1215326777687597057","1171794415825739776","Blacksheeps9","1214756083031584768","24525112","southbronxirish"
"2020-01-09T17:37:37.000Z","1215326773208145922","2958920909","figonoir","1215322869212884993","1161930173106806785","LauDanHom"
"2020-01-09T17:37:29.000Z","1215326740115087364","1025430109","NostraManus95","1215319544627126275","184163847","Kitosceli"
"2020-01-09T17:37:07.000Z","1215326649710993413","920243198","TheBluffBlog","1215313364450148354","3378005417","GenoBlanco1"
"2020-01-09T17:37:00.000Z","1215326619373572097","41349044","DLoLobo","1215129659920343045","78183672","DickieV"
"2020-01-09T17:36:45.000Z","1215326558488936449","1215241899553910784","2000_NanoGps","1215237054927212545","159422262","nitin1sharma"
"2020-01-09T17:36:43.000Z","1215326548502491137","2862656914","zachtbaardige","1215268985433923585","2949791068","polliesr"
"2020-01-09T17:36:42.000Z","1215326545046196224","1053035626872823808","AimakinY","1215324358153031681","1137558207298252800","BippyBoppy2"
"2020-01-09T17:35:46.000Z","1215326310299553793","500476257","LucarioNinjaRL","1215325758165524480","712721771540164609","Fodrigarito"
"2020-01-09T17:35:41.000Z","1215326287511859200","1130552498182381569","SolferinoVon","1215309386714927104","8720562","welt"
"2020-01-09T17:35:40.000Z","1215326282361311233","2867520779","rucker_gary","1215325613579481088","1411689122","rkumar9844"
"2020-01-09T17:35:31.000Z","1215326247884152832","734280255557357568","WMWMWM289","1215304361712091139","23569020","rbcyes"
"2020-01-09T17:35:29.000Z","1215326236915798016","266800302","coruscate","1215322507084845056","1211002813980930049","mattis4potus20"
"2020-01-09T17:35:25.000Z","1215326222361645056","1027356899770028032","RumbleTerrier","1215325818160742400","1184827908751278086","doyourthingcuz"
"2020-01-09T17:35:20.000Z","1215326201415438339","2289734525","Farahnxz","1215287521921224707","1167011999269539841","Hindust49194383"
"2020-01-09T17:34:59.000Z","1215326113364348928","101602188","Mefistofeles46","1215317474297765890","2676831505","RanferiDe"
"2020-01-09T17:34:58.000Z","1215326106297028614","1140542812808712194","coochieeater900","1215166544017145858","1087110342855946240","cemeterygays"
"2020-01-09T17:34:57.000Z","1215326105995038720","389648757","Dennisvedmar","1215191765633904641","24856019","Ekwall"
"2020-01-09T17:34:29.000Z","1215325988537675782","1195361311934341121","NategamingP","1215249661835063298","1142518082574921728","TLfist"
"2020-01-09T17:34:25.000Z","1215325970296500224","333736381","paolorendon","1215315219192274944","32947516","_ubben"
"2020-01-09T17:34:15.000Z","1215325927174885376","539888151","trumannnnnnn","1214741778865123328","279788564","teddyboylocsin"
"2020-01-09T17:34:07.000Z","1215325894543200256","1213839962631593984","Gladiat45768334","1215247278631530496","25073877","realDonaldTrump"
"2020-01-09T17:33:57.000Z","1215325853401452544","1215301255813378048","smellyeyelash","1215324022721990657","626865399","helpMAGA16"
"2020-01-09T17:33:46.000Z","1215325807301865476","1193969328531607557","OlSorry","1215301679974965248","1165322250012286984","Druuu19"
"2020-01-09T17:33:46.000Z","1215325804869144576","2378726689","broblum","1215319496858243072","1130873131382595585","antisubtle_"
"2020-01-09T17:33:41.000Z","1215325785059397632","2847520279","bIuesided","1215230480905392133","1084905629574156289","nahoosat"
"2020-01-09T17:33:26.000Z","1215325721247219716","1373880524","42HankScorpio","1215319609382969345","822215673812119553","WhiteHouse"
"2020-01-09T17:33:25.000Z","1215325718579679232","1045506055","contra719","1215201242886156288","285759077","bearicoactriz"
"2020-01-09T17:32:42.000Z","1215325537851277312","978601547868319744","Aliciaaaap1","1215325399409995776","1051106548582371328","girlwithoutfac"
"2020-01-09T17:32:35.000Z","1215325508453437445","3240263305","mjlebron4","1215318070744485896","614497645","butterscxtt"
"2020-01-09T17:32:23.000Z","1215325459124314113","1178288504054452224","hackneyspretti1","1215111895524442113","1196974849496944641","DerrellMaddox"
"2020-01-09T17:32:11.000Z","1215325407664394241","1058994529762754560","NotSureJoe","1215324478269423617","4725273694","1st_bn_glosters"
"2020-01-09T17:31:58.000Z","1215325352983056384","1209368619303526401","Communism4USA","1215323083524976640","1215310009694932993","RSHarris8"
"2020-01-09T17:31:58.000Z","1215325352546983937","1195460988042194944","The_Real_Meep1","1214771753664299010","1183810353618210819","CursedGameAds"
"2020-01-09T17:31:50.000Z","1215325320942780417","1071675172267016192","PinaTheFox","1215324936681615360","1036532650465316864","ChawhatFennec"
"2020-01-09T17:31:46.000Z","1215325302940995585","422776464","ShaherDon","1215317650374459392","832295502003646465","SusanDe71711074"
"2020-01-09T17:31:38.000Z","1215325268363108353","909892037583007744","eli_mal_querer","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:31:37.000Z","1215325263271100416","239299088","Alfandys","1215324916486000640","865777701671415808","tubirfess"
"2020-01-09T17:31:33.000Z","1215325247253164034","784604922440474627","aogustasoP3","1215323445824839681","231577324","NetflixLAT"
"2020-01-09T17:31:06.000Z","1215325134346772481","1713971652","Galedust","1215324633626370048","1203752813739642880","Empress_Lexi"
"2020-01-09T17:30:59.000Z","1215325105032744960","1164479432758833155","jedzwarzywka","1215324821287993344","2967348123","Rejtan59"
"2020-01-09T17:30:38.000Z","1215325019045318657","328319277","JuaanLavado","1215044617994952706","758237160722075648","andres_trasado"
"2020-01-09T17:30:21.000Z","1215324944504107009","3079556296","nameitz12","1215319773875200000","1130958985706770434","zim_gary"
"2020-01-09T17:30:16.000Z","1215324924237078528","1363066044","snorbatrox","1215256495027343360","164425558","JonErlichman"
"2020-01-09T17:30:01.000Z","1215324862035759105","771521548247240704","TowardLibertyTX","1215289552010608641","739605407572840448","kimhashadenough"
"2020-01-09T17:29:58.000Z","1215324849813495810","950417466743812096","xLaarteigetje","1212137503941103617","25073877","realDonaldTrump"
"2020-01-09T17:29:40.000Z","1215324773997334533","536338206","MangaShinigami","1215320356182949890","70177813","BlackYakuzu94"
"2020-01-09T17:29:38.000Z","1215324765998796800","1069214096606863360","bellefrance49","1215303433856700422","943104302","sambrewski_1"
"2020-01-09T17:29:36.000Z","1215324756871913480","948200348581335040","1984_Nyt","1215322455352410120","487940031","TellerOfWisdom"
"2020-01-09T17:29:08.000Z","1215324641146916865","1041647319416893440","idkrobot","1215297348814938113","2571671143","JM_Hashtag"
"2020-01-09T17:28:59.000Z","1215324601267429376","1698212857","aweshniap","1215287831486173185","2540618965","TMB_DIGGY"
"2020-01-09T17:28:45.000Z","1215324543553810432","1120300256783159302","Blancheistrash","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T17:28:42.000Z","1215324532375945218","574110585","brwnxxx","1215323694098255872","906371208","biel_gma"
"2020-01-09T17:28:31.000Z","1215324484909051904","984092096524058624","GlennLaw_","1215047078537199616","65695658","DonnaDiorio"
"2020-01-09T17:28:09.000Z","1215324391346790405","1055163864118185984","sirfacundo97","1215324305443229697","1138883184643457024","mercedescalvano"
"2020-01-09T17:28:08.000Z","1215324386703466496","1080289568396472320","fisamudera","1215163866499280901","829366551446818816","asumsico"
"2020-01-09T17:28:00.000Z","1215324356152385537","737325818309906432","ignisfr","1215320043396960256","1015517864852443136","PrismMiai"
"2020-01-09T17:27:49.000Z","1215324309335552000","51259342","askkevanything","1214997199643402241","73299652","TheoFleury14"
"2020-01-09T17:27:49.000Z","1215324307410341889","934411937613537281","WaxyFTN","1215323294053928962","1079479999739162624","GalouFN"
"2020-01-09T17:27:35.000Z","1215324251533856769","63962410","RodMcKay","1215294471581159431","247900709","boxenlude"
"2020-01-09T17:27:27.000Z","1215324218134552577","1203301380296982529","michaelscottfc","1215207798130335744","1135881635700891648","Marympanipilado"
"2020-01-09T17:27:14.000Z","1215324163818295296","1021869469","RT0_0TR","1215323986097328130","941242552275095552","Pit_0T"
"2020-01-09T17:25:59.000Z","1215323848754769920","1032170289352921088","mloodic","1215215756738289665","2176527421","PhilipPullman"
"2020-01-09T17:25:55.000Z","1215323832434790400","47122718","Ty_Tamlyn","1215317085468884994","1138964380610170880","AstudilloKRate"
"2020-01-09T17:25:54.000Z","1215323825291681792","1213593184212668416","Sandy_s42","1215323685831106560","1093117131225513984","RajeshBe21eve"
"2020-01-09T17:25:49.000Z","1215323804559343617","1713971652","Galedust","1215322548860149765","1203752813739642880","Empress_Lexi"
"2020-01-09T17:25:32.000Z","1215323734309056513","979762923919814657","multiverse8_","1215098326946893824","368669571","Edu_Cornejog"
"2020-01-09T17:25:30.000Z","1215323727073693697","119695150","chuckclj","1215323177930444801","322240475","JenniferGibson7"
"2020-01-09T17:25:30.000Z","1215323723835826178","3959865795","NotJamesHaskell","1215322719593672704","1117134713033035777","charliwise1"
"2020-01-09T17:25:28.000Z","1215323717535961089","19836514","ferkle1980","1215273849417277440","615018500","SS_CareerCoach"
"2020-01-09T17:25:13.000Z","1215323653514125313","101065866","romncelandia","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:24:36.000Z","1215323497716686848","2940145275","hicapiroto","1215319099506614273","4860894351","LuisProest"
"2020-01-09T17:24:30.000Z","1215323474715185154","928607568","maxwells_d3mon","1215321436975321088","1616831574","ArtDidSumnBad"
"2020-01-09T17:24:25.000Z","1215323451814223874","1083610965210513408","__gallia","1215323265222303752","1083610965210513408","__gallia"
"2020-01-09T17:24:12.000Z","1215323399083503620","1093464271495839744","ParaNihilist","1215127155039928320","552659456","MAlshekaili"
"2020-01-09T17:24:05.000Z","1215323369064816642","1209968218099638272","Calamitymariex","1215306766134710274","1061376351872212992","JamCorn_"
"2020-01-09T17:23:45.000Z","1215323285312819200","1632053203","virtualwhor3","1215320949341532162","2339508133","VGAfterlife"
"2020-01-09T17:23:39.000Z","1215323260554006528","882000629438263296","JsavageRL","1215322658902106115","1043511096718647296","ga1928"
"2020-01-09T17:23:00.000Z","1215323098133749760","3816647542","AmorGaia","1215313409169817605","181521668","CrimsonBoomer"
"2020-01-09T17:22:57.000Z","1215323082509950976","1212666973592547330","happy86291693","1215250521373712385","556602197","Mike_Bresson"
"2020-01-09T17:22:32.000Z","1215322979061637120","1632341982","schmidomi","1215302802362241024","167727210","whyCeney"
"2020-01-09T17:22:25.000Z","1215322949479288833","2381525436","ArtRecore","1215322727340441600","341277040","mikeisoff"
"2020-01-09T17:22:22.000Z","1215322938993467398","1658543394","thenightcome","1215255717319450625","235890343","parentetweet"
"2020-01-09T17:22:00.000Z","1215322844374106112","1133119937650790401","paressor","1215034911939280896","1305539168","baraneeyek"
"2020-01-09T17:21:38.000Z","1215322750597967873","33899003","filthyfielder5","1215315291611303942","783214","Twitter"
"2020-01-09T17:20:59.000Z","1215322588374654978","1087001201353388034","sozelcix","1215242485879971840","239570572","haber365"
"2020-01-09T17:20:56.000Z","1215322578228797440","1215292938898591744","hugger_r","1215321578667495425","1215292247681523717","DripperLynn"
"2020-01-09T17:20:19.000Z","1215322421789675520","1159298222466248704","MartinezKeydan","1215321940241666052","1151985715825319936","OsoGordoCastle"
"2020-01-09T17:20:07.000Z","1215322372087173123","751497688470917120","Anek999_","1215033710208278530","1107145993","dangzz98"
"2020-01-09T17:19:58.000Z","1215322333168177154","1212027805061353472","PaperBoss3","1215317832591978500","1086556610393239552","BrianSc78732975"
"2020-01-09T17:19:35.000Z","1215322236808318978","930996242892673025","mxri_pelourson","1215307598234296321","167168332","ceciventurini"
"2020-01-09T17:19:22.000Z","1215322182018093056","966350093828976642","ErikFertsman","1215321160340201472","51063","rizzn"
"2020-01-09T17:19:22.000Z","1215322180206170113","949710490325962752","_robaico","1215321402762571778","1145089587817132033","joaquin_netto"
"2020-01-09T17:18:47.000Z","1215322035720794112","324411260","Acosta51da","1215079680954552320","2911984493","elenacostam99"
"2020-01-09T17:18:37.000Z","1215321991504203776","368149593","HuckVm","1215066711428345857","1500129642","MattWalshBlog"
"2020-01-09T17:18:17.000Z","1215321910545997824","1180135663192199169","notfloats","1215292627513499648","1146166681020063744","Peter51368620"
