"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-13T22:42:16.000Z","1205618971409600512","867900865427800065","MuffyDragoon","1205496051798609925","394859284","ayubrazil"
"2019-12-13T22:42:04.000Z","1205618918385180672","2180727478","HarriLowe","1205618717025017858","1199668643694620678","Wilson67570571"
"2019-12-13T22:41:56.000Z","1205618888064585729","867900865427800065","MuffyDragoon","1205595486457073672","1076193163306508289","OMAGOLIBERTARIO"
"2019-12-13T22:41:51.000Z","1205618866853797888","312351112","adultnnial","1205586669157535744","452404105","CMAntarctic"
"2019-12-13T22:41:16.000Z","1205618720757997569","1036392934013194240","Junkion2","1205457052878790656","317286697","itsvegasdave"
"2019-12-13T22:41:11.000Z","1205618699257778177","92456267","Aman_Disini","1205548911240368129","46046375","miradila"
"2019-12-13T22:41:11.000Z","1205618698494476288","385682433","metaIbucky","1205220963639382016","313668559","Pagmyst"
"2019-12-13T22:41:06.000Z","1205618676948443138","802621802560258049","timjg01","1205606179973533699","20758827","lionarmour"
"2019-12-13T22:40:50.000Z","1205618607574654981","994197976036904960","txrchhead","1205433123498024960","1130262096845987849","Bitchy_Reporter"
"2019-12-13T22:40:46.000Z","1205618591124639744","797214934773985280","JackPilkington0","1177504195835908097","770625606446882816","Hazlord_Gaming"
"2019-12-13T22:40:31.000Z","1205618528868585472","1197296273998651394","Sentix17","1205618453920530432","1124595848057323520","hujon_original"
"2019-12-13T22:40:10.000Z","1205618440993755137","1057039570863382529","VStoze","1095902895843753984","447469628","jonbergvik"
"2019-12-13T22:40:04.000Z","1205618415513169920","2198116992","WaZTugueS","1205520743850745856","4738643482","toppertroian"
"2019-12-13T22:40:02.000Z","1205618406990524416","257587967","novullpensarmes","1205518531405787142","919264058","XDabuser"
"2019-12-13T22:40:00.000Z","1205618401902596096","3498296959","Zman_1945","1205550705806721025","242957292","PortiaMcGonagal"
"2019-12-13T22:39:52.000Z","1205618367765319680","1082981436012064768","nelsonseote","1202630010106007554","17525171","Variety"
"2019-12-13T22:39:50.000Z","1205618356100964352","759129090834268160","MauroIcardiFCB","1205147468146581504","271364394","INNdaniperales"
"2019-12-13T22:39:44.000Z","1205618332327710722","2198116992","WaZTugueS","1205184993984729088","2935554969","anaritalopes02"
"2019-12-13T22:39:44.000Z","1205618331635474432","1198468721095802883","EmbassC","1204533458606968833","972782064104824834","zamolattel"
"2019-12-13T22:39:42.000Z","1205618323112767493","796160947312295936","coopidoopi","1205100602025545730","25073877","realDonaldTrump"
"2019-12-13T22:39:32.000Z","1205618280511098880","1159306301974859776","hazyeosang","1205615974189285377","1116092326693277696","twitchy_taylor"
"2019-12-13T22:39:09.000Z","1205618185090797568","1081041226659434496","xfsnowberry","1125473251076059136","1081041226659434496","xfsnowberry"
"2019-12-13T22:39:00.000Z","1205618150110314497","451224621","enzopujolk","1205604732687003649","3081715034","xeneizeRdc"
"2019-12-13T22:38:38.000Z","1205618056354881536","28983845","frankie_1987","1205613502057959426","1186973349106176001","NotMario05"
"2019-12-13T22:38:31.000Z","1205618027816992771","1152035260831535105","WhoCaresYouBozo","1205611012654870533","2540475092","realTsnyder"
"2019-12-13T22:38:29.000Z","1205618018304348160","1113487400196505600","Jaredre25641407","1205325214889889792","993831364095983616","SerpentAU"
"2019-12-13T22:38:22.000Z","1205617988805771277","1009189916880748544","PIayoffJimmy","1205351660958167040","224221596","AB84"
"2019-12-13T22:38:07.000Z","1205617925794783232","833432148430487553","pauline_ianna","1205616621001355267","1015896102116184064","anturville"
"2019-12-13T22:38:05.000Z","1205617919163609090","1152781305513422848","JimSchott5","1205616389261791237","1123748281736138753","CrabbyMiss"
"2019-12-13T22:38:05.000Z","1205617918928736261","1180573481945255937","Cora83919289","1205617558646333443","1097256650346582017","NewlookBeryl"
"2019-12-13T22:38:02.000Z","1205617903984402433","2810936602","UtsetMarti","1205616518551220224","1030520223575752704","KiikeVf9"
"2019-12-13T22:37:59.000Z","1205617893976752129","822536404278317057","LochnessSword","1205481430328971265","1158084684217298944","FNBRNET"
"2019-12-13T22:37:40.000Z","1205617811239907330","146208136","paulamcconnell","1205100602025545730","25073877","realDonaldTrump"
"2019-12-13T22:37:33.000Z","1205617783662399490","1022688811007057921","DillonFtGarrix","1205617643841081344","19520983","DillonFrancis"
"2019-12-13T22:37:33.000Z","1205617783410573312","912875525726650368","TheChaoticMarce","1205553881406525445","250887629","SJSchauer"
"2019-12-13T22:37:27.000Z","1205617756688846848","1100430921944190976","mxghribi","1205617146895753216","3394555347","synusea"
"2019-12-13T22:37:09.000Z","1205617684513263618","1203387093646544897","IsmaeleNabi","1205617361950269441","1154501341475201028","LegionNotify"
"2019-12-13T22:36:49.000Z","1205617599897227264","2238331382","kharito_day","1205289027731017728","17833574","HalSparks"
"2019-12-13T22:36:42.000Z","1205617571468382208","2231897850","b_cal14","1205596419593310208","999707867132432384","instakarm"
"2019-12-13T22:36:41.000Z","1205617565889966086","200934358","sdiazdelavega","1205345464981151744","104994399","ingaragon21"
"2019-12-13T22:36:34.000Z","1205617536420712448","123756043","Javier1TX","1205542430453501955","25073877","realDonaldTrump"
"2019-12-13T22:36:15.000Z","1205617457517473793","1204864893368881152","Bl00dFNBR","1205617243008188417","984125944100216838","Evys_Memys"
"2019-12-13T22:36:11.000Z","1205617439666515978","1045949828486836224","Aliveleader","1205572689882046464","877676177028259840","JeffreyMcfarl14"
"2019-12-13T22:35:56.000Z","1205617375019753472","383956936","Matt_Refeo","1205617274985623553","11693672","valvert"
"2019-12-13T22:35:54.000Z","1205617367780352002","1009601998184992768","goatshela","1205302880787423232","2458815495","AstrosRants"
"2019-12-13T22:35:51.000Z","1205617357479124996","28018091","Brent1992","1205612812254547969","773580535838932992","craigkelly1969"
"2019-12-13T22:35:45.000Z","1205617331302551553","2850903384","CorrieKian","1205067867248615429","1008108865425149956","KatMarBax"
"2019-12-13T22:35:27.000Z","1205617255037444097","90577066","Chuygzz77","1205614308333408261","151194001","luminecter"
"2019-12-13T22:35:21.000Z","1205617230802755586","28018091","Brent1992","1205601448492457986","89763275","JuanxLink"
"2019-12-13T22:35:20.000Z","1205617226256199680","934052603692027904","LNCanadiens","1205485042375516160","341008170","MrAppieGaming"
"2019-12-13T22:35:06.000Z","1205617164943802369","1037861114594451456","sete_03","1205611709295190017","768493257533845504","hugo_jimenzz"
"2019-12-13T22:35:01.000Z","1205617146711158786","1119206157816606721","anglzrocky","1205617047251619840","3304511303","dieghettowendy"
"2019-12-13T22:34:56.000Z","1205617126410784770","2174292967","psychedelicgoth","1205607601192472576","41819270","Mrs_Doodles"
"2019-12-13T22:34:47.000Z","1205617085767962627","991005617463742472","nanalaand_","1205616532107214855","2885338258","BarderoCosmico"
"2019-12-13T22:34:45.000Z","1205617079392460800","15478979","ThomasHorwath","1205603436235853824","38560770","Latienie"
"2019-12-13T22:34:41.000Z","1205617063332663297","727682236556828672","NationalsPost","1205612255783653376","465878411","cmgdrama"
"2019-12-13T22:34:36.000Z","1205617041614528513","1000193953751322624","hopperta_","1205616747669282817","1129253618195009537","PGascoing"
"2019-12-13T22:34:28.000Z","1205617007636471814","1188077085732065286","GR1MDORKS","1205591107087695872","1159565958815481856","dmanwake_28"
"2019-12-13T22:34:25.000Z","1205616994273222657","742867277482074112","RigoElChiva","1205586744256716801","40747595","Bvlxp"
"2019-12-13T22:34:25.000Z","1205616993249812486","761424196366839809","SueLincoln5","1204881311514669059","1249982359","senatemajldr"
"2019-12-13T22:34:23.000Z","1205616987071606784","155469027","ElMaistro99","1205611677086965760","583972799","antoniosolak"
"2019-12-13T22:34:12.000Z","1205616940020117505","1175414747728097280","discoloredbrain","1205615911744495616","944864788336824321","fckeveryword"
"2019-12-13T22:34:08.000Z","1205616925553901568","439069326","Linvaincu","1205241597983629313","4472714537","olivierhaas69"
"2019-12-13T22:34:06.000Z","1205616914107707392","1048297353793421312","_sxfl","1205616812177661953","998627735827288065","toufferinogang"
"2019-12-13T22:34:03.000Z","1205616903345049600","2981193147","ericdoesvoices","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:34:01.000Z","1205616895644356608","1068284977920581639","Kosmic_Kitty_","1205615782459314176","715220791521099776","Laura_Jane_02"
"2019-12-13T22:33:51.000Z","1205616851184734208","21600786","spursnthat","1205593107519148032","23445886","oldhamlad58"
"2019-12-13T22:33:24.000Z","1205616740400582656","1171094440255152130","habibwaffles","1205577451717439493","1205281756578009089","namzinooo"
"2019-12-13T22:33:09.000Z","1205616675015409664","1183565108","SAHMvoter","1205609605214146564","151053422","mike8087"
"2019-12-13T22:32:58.000Z","1205616630111391744","2471236220","Aldreius","1205527599251951616","1496138834","EldoradoMeduse"
"2019-12-13T22:32:45.000Z","1205616575044374528","439069326","Linvaincu","1204833153149472768","360680603","jclagarde"
"2019-12-13T22:32:45.000Z","1205616574897352706","57322194","lukewiwa","1205613518185041921","73981267","EVERALDATLARGE"
"2019-12-13T22:32:37.000Z","1205616542085500928","1070743404093554689","_asamps_","1205616294055288833","838497180717629441","AsterixPatriote"
"2019-12-13T22:32:14.000Z","1205616444672790528","39547749","yoavgo","1205615999870877696","158789494","nlpnoah"
"2019-12-13T22:32:14.000Z","1205616443993317383","3295674188","lewizooo","1205616273771683840","1105578892679614464","Akino_exe"
"2019-12-13T22:31:57.000Z","1205616375470940160","1120941543685275648","nasmaraj2","1205616159225208832","1167446379490435073","agbstained"
"2019-12-13T22:31:48.000Z","1205616335750873090","1067584269780955137","Chop_NAW","1205612126309670912","151011047","Ballatw"
"2019-12-13T22:31:42.000Z","1205616310698139648","1175318333308030976","tehauataua","1205354898231050241","409486555","MichelleObama"
"2019-12-13T22:31:38.000Z","1205616293677871105","1205565276638580737","Haunter_ebooks","1205615807809703936","1205365057107968000","chandelure_txt"
"2019-12-13T22:31:28.000Z","1205616253886316545","2301807860","Obi_Wan_Okogie","1205616055005196291","440098489","bigrose9"
"2019-12-13T22:31:25.000Z","1205616239005097984","309124612","MDaware","1205539045180354562","24252027","RyanMarino"
"2019-12-13T22:31:16.000Z","1205616203613556736","1106540592207667200","Skoualaf","1205434048295972864","3292633563","DeborahDuffin"
"2019-12-13T22:31:15.000Z","1205616198257389573","1199287996538916864","paarkpjm","1205609506136301569","1029880519427805184","taylorraffle"
"2019-12-13T22:31:02.000Z","1205616145291628546","3255993732","IV_NUKE","1205612370699177985","1195870926690279430","RCalipari"
"2019-12-13T22:31:00.000Z","1205616136743784450","825270324526739458","Im_lenas_bitch","1205552028723896321","1139656779451764736","EugenioTaboada"
"2019-12-13T22:30:52.000Z","1205616102379675648","1023076849973227520","mnkebut1","1205588318219452416","19637934","rainnwilson"
"2019-12-13T22:30:41.000Z","1205616055974072320","2737046005","withaDoubleA","1205487232087461889","57261575","NadeemfParacha"
"2019-12-13T22:30:32.000Z","1205616018850242560","3192567293","mauriciogbustos","1205614853668450304","1106865745051508736","MirnaBernal10"
"2019-12-13T22:30:19.000Z","1205615964257161217","38995576","jenjenjen015","1204882917731659776","1040415845141295104","JaySonza3"
"2019-12-13T22:30:14.000Z","1205615942174162944","78948602","StalKingCat","1205554382575718401","81447596","fridamiceli"
"2019-12-13T22:29:59.000Z","1205615880748572673","2343825249","pro_multis","1205566808868171777","3131144855","BorisJohnson"
"2019-12-13T22:29:59.000Z","1205615880207511553","1174930197327437824","AustaKi0","1205615724041056256","1188178073776279553","BasureroPiter"
"2019-12-13T22:29:53.000Z","1205615853733056513","974184269156413441","ifvckandrun","1205607747145867264","1043044082090762240","temithop3"
"2019-12-13T22:29:28.000Z","1205615749726973953","42073759","estranhon","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:29:22.000Z","1205615722979872768","1040981944257966082","MoustacheRollie","1205615477952843778","32428247","Hoagie58"
"2019-12-13T22:29:10.000Z","1205615674791518214","833432148430487553","pauline_ianna","1205615611851747328","1057420963275554817","Badack9"
"2019-12-13T22:29:10.000Z","1205615671918419973","1146455050233008128","dreamyjunho","1205615629161680896","709955764488634368","gwsnoopy"
"2019-12-13T22:28:47.000Z","1205615577055805442","1062127154765406208","HermanSun3","1205168931503136769","139162440","pattonoswalt"
"2019-12-13T22:28:31.000Z","1205615511716933632","1099425904219095040","BUCHNEVlCH_","1205615367101591552","1047976555622912002","Swagelin"
"2019-12-13T22:28:23.000Z","1205615477101416448","744731185029517313","Ksilocos","1205595354575581186","328465880","Martinpdisalvo"
"2019-12-13T22:28:21.000Z","1205615469178368000","1088566777867632640","ebluesid","1205613825845841920","1097495237189140481","hnxlkfkx"
"2019-12-13T22:27:49.000Z","1205615334918504448","1203049376991473665","Akira14433459","1205614929329426432","775100207935750148","yaboynumbuh27"
"2019-12-13T22:27:43.000Z","1205615309647990785","1102570963462512640","kaiasher420","1205615274218721280","1102570963462512640","kaiasher420"
"2019-12-13T22:27:38.000Z","1205615286726074369","1131942166928994304","tampalottoclub","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:27:33.000Z","1205615267860090880","3939760338","elseedubya","1205597927722409984","754900332904198144","_HuFlungPoo_"
"2019-12-13T22:27:23.000Z","1205615226311200770","989831594","AaronSlosek","1205596177518870533","19697415","billmaher"
"2019-12-13T22:27:23.000Z","1205615223727706113","2603392201","saucisson_chan","1205609520254324736","1002659909891129347","WayDownL"
"2019-12-13T22:27:13.000Z","1205615184515125248","974057426956832768","gabo_andres2","1205154843905732611","48194527","adrianliberman"
"2019-12-13T22:26:56.000Z","1205615111311888385","1003196568168747008","Tristaaan____","1205614857334218754","767809815641022464","madara_667_"
"2019-12-13T22:26:53.000Z","1205615100725473285","15001781","Nimblegrund","1205602934785900544","4835919794","HARBDARREL"
"2019-12-13T22:26:31.000Z","1205615005070176256","1056589440250982400","AndrsGo19575989","1205527013236322305","874209163","aljolahu"
"2019-12-13T22:26:21.000Z","1205614966595870721","2805529778","luxxxifer_","1205614442471448577","729197544392282112","carlylorite"
"2019-12-13T22:26:03.000Z","1205614887239585794","410263056","DanDanikov","1205500415925800961","703620186599985152","Fauxiin"
"2019-12-13T22:26:01.000Z","1205614880641863680","3358026239","JakeMidy","1205367208072757248","419843021","GregVanBelle"
"2019-12-13T22:25:59.000Z","1205614870638612481","786266064413790208","DWalkn","1205563210411204609","1171679616358129664","Kxngfu_Kenny"
"2019-12-13T22:25:57.000Z","1205614862845513728","853300547293675521","XxH_a_n_n_a_hxX","1205614736404033537","1285828092","I_MightBeDemon"
"2019-12-13T22:25:56.000Z","1205614858156302338","767363035","CarlosL10370752","1205614587459932160","324485314","HadesVamphir666"
"2019-12-13T22:25:51.000Z","1205614840032583680","1203049376991473665","Akira14433459","1205614568585793536","775100207935750148","yaboynumbuh27"
"2019-12-13T22:25:46.000Z","1205614819925200897","805864756615741440","x_AbbieRudman","1205614542748889088","1192400421769400321","GernNick"
"2019-12-13T22:25:34.000Z","1205614768855359488","18228369","Draksou","1205613010753998848","17513485","luisluis"
"2019-12-13T22:25:28.000Z","1205614741760155649","1170829331083550721","AbdouDjoudi14","1205613108288471042","744952790183706624","MussieBS"
"2019-12-13T22:25:02.000Z","1205614632221712390","962697553","PabloCalMuriana","1205614277450698752","1182980142580338688","mecagoendioss_"
"2019-12-13T22:25:01.000Z","1205614630636261379","3361945222","jstaffel1","1205579070215462912","282695161","WayneDupreeShow"
"2019-12-13T22:24:57.000Z","1205614613347348480","1196109075697848320","josefmamma","1205601349255208962","1094295942583459841","TicksAndLeaches"
"2019-12-13T22:24:41.000Z","1205614544422363142","3207330069","ianrmorton1","1205609041659138048","24509466","tonybalmforth"
"2019-12-13T22:24:40.000Z","1205614542648225794","2541783135","_ConnorWHUFC","1205613982637330433","1237207718","LucyRimmer5"
"2019-12-13T22:24:30.000Z","1205614498842906624","929389041778352128","Hefty_Leftie","1205613666424344576","44806272","tweets4twits"
"2019-12-13T22:24:24.000Z","1205614473106604032","853300547293675521","XxH_a_n_n_a_hxX","1205613244787892224","1285828092","I_MightBeDemon"
"2019-12-13T22:24:15.000Z","1205614434393231361","4642323263","NystromArvid","1205181225465524225","31374301","erikssondan"
"2019-12-13T22:23:37.000Z","1205614277710643200","618275847","bslcray","1205613431648243712","3295440973","Osusana2Sb"
"2019-12-13T22:23:34.000Z","1205614265740283910","1203676707745603584","PhillyFan212","1205612195725361153","322827074","BlaiseTML"
"2019-12-13T22:23:26.000Z","1205614232076722177","1095802320129085441","Luar_______","1203955223213092865","856958877191065601","Coopsgrammy1"
"2019-12-13T22:22:36.000Z","1205614021380063237","1068610027618009088","YashJos06461815","1205524345835134977","1203759904420315136","FrankMillionare"
"2019-12-13T22:22:32.000Z","1205614002711269379","1154116682291589122","leanZFN","1205613877259636736","320941655","dalote_"
"2019-12-13T22:22:13.000Z","1205613924164493312","1068610027618009088","YashJos06461815","1205524345835134977","1203759904420315136","FrankMillionare"
"2019-12-13T22:22:00.000Z","1205613872067022848","1205572368866914304","des8re","1205585345271812096","758075180220551168","ksj__luv"
"2019-12-13T22:21:58.000Z","1205613860457041921","994739792570175489","jackeddie9","1205597193123639299","8223472","allisonrose"
"2019-12-13T22:21:30.000Z","1205613742483890176","1186973349106176001","NotMario05","1205611166308765696","25886345","lynshields"
"2019-12-13T22:21:29.000Z","1205613738985811969","20211721","JonnyAustinTX","1205613118321299458","2861487637","shanechecker"
"2019-12-13T22:21:25.000Z","1205613721873211392","633182846","jagingar","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T22:21:04.000Z","1205613635558494208","1201315653010853888","Alina28779612","1205613552469528576","2850532049","AlbertsStuff"
"2019-12-13T22:21:04.000Z","1205613635487195136","744645998975168512","jcambriz_510","1205613147442335746","1197590210164482048","BoostR_"
"2019-12-13T22:21:03.000Z","1205613629057449984","2187738139","Hao__S","1205611177977487362","2187738139","Hao__S"
"2019-12-13T22:20:56.000Z","1205613600171147264","2848009574","Elk_Crossing","1205611317689769992","1008687412837584896","mysidian1"
"2019-12-13T22:20:44.000Z","1205613552104427520","963957371968999424","milk_manatee","1205612748580761600","945934867220652032","QDecoder"
"2019-12-13T22:20:39.000Z","1205613531393077249","1149012200847228929","xge0r1gia0","1205612596528898048","1122697524744159239","404_E_Error_404"
"2019-12-13T22:20:37.000Z","1205613520756199424","100380220","ger313","1205476649057366017","365913336","Ajoobz"
"2019-12-13T22:20:35.000Z","1205613515240804352","1191545797831266304","NathanG63088587","1205566516281917441","59553554","Wendys"
"2019-12-13T22:20:33.000Z","1205613505111642112","1131742383811510278","dulceejjk","1205613152047644672","753586080666968065","spideyfan65"
"2019-12-13T22:20:32.000Z","1205613501470978054","3008326567","Chochua2112","1205323468260163584","119836183","jonprendas"
"2019-12-13T22:20:29.000Z","1205613489731121152","186351244","JDincauze","1205518248273301504","771360749084106752","kristensmo"
"2019-12-13T22:20:29.000Z","1205613488980279297","21142220","RaggyJha","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:20:21.000Z","1205613456831000577","799230306096205824","TheRealElwynD","1205613007096684547","1068480612502306816","WTO_Brexit"
"2019-12-13T22:20:16.000Z","1205613434928283654","22839342","kejtia","1205591315913687040","1147706117616652289","Somethi36898993"
"2019-12-13T22:20:00.000Z","1205613368343547904","407770316","alexquevedo98","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:19:46.000Z","1205613307014656001","1171517769667342336","jamesba26126358","1205310759636520960","19608273","Milbank"
"2019-12-13T22:19:43.000Z","1205613295333457920","45939591","SimsGumz","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:19:24.000Z","1205613215398289408","963957371968999424","milk_manatee","1205612806659362817","1347360060","bllyrush"
"2019-12-13T22:19:19.000Z","1205613195395784705","191871543","shamr0dia","1205612898418143233","325162621","chnafonval"
"2019-12-13T22:19:06.000Z","1205613141423513600","910607451929628672","ArgMenSnel","1205577964450205696","18158890","PerRosencrantz"
"2019-12-13T22:19:04.000Z","1205613130316992513","19956297","ShinyHappyGuy","1205596177518870533","19697415","billmaher"
"2019-12-13T22:18:58.000Z","1205613104945680384","756305902626635776","hosiebassett","1205521448346865664","859500491805343744","akritiarora07"
"2019-12-13T22:18:42.000Z","1205613037996118016","1941467048","2xFeathers","1205168931503136769","139162440","pattonoswalt"
"2019-12-13T22:18:39.000Z","1205613027250311169","1179030601313193986","vlove615","1205609825985552390","35644319","voldude64"
"2019-12-13T22:18:24.000Z","1205612962993426432","853844990","neoncherrycoke","1204879951805083648","115219864","jaelpinedam"
"2019-12-13T22:18:03.000Z","1205612874183389186","3195492678","kathryn_b_cook","1205590609202802689","1612067526","bryanbehar"
"2019-12-13T22:17:59.000Z","1205612858723188741","1044908403653578752","Evadys12","1205610018793574400","983406852217167872","GabEmeOli"
"2019-12-13T22:17:44.000Z","1205612797293412355","52467944","kitkat9301","1205567955079192576","1120102970509668353","KingoftheBorks"
"2019-12-13T22:17:43.000Z","1205612792490987521","1064287966472937472","LeninCaucus","1205540206121803777","168531961","NoahCRothman"
"2019-12-13T22:17:40.000Z","1205612780033859584","695271354858340352","Leaf_LKT","1205588774945734658","449588356","Kasparov63"
"2019-12-13T22:17:33.000Z","1205612749792960512","127649330","spillaney89","1205612613520019456","95023423","UberFacts"
"2019-12-13T22:17:29.000Z","1205612733774864386","921567586197868544","Cedricglmt","1204991626705350657","38142665","le_Parisien"
"2019-12-13T22:17:08.000Z","1205612645065412609","175330657","jake24877","1205583632619978755","1205468836323102722","Winkywoo9"
"2019-12-13T22:17:07.000Z","1205612639876894720","1153146662849613830","BirdShit18","1205160011523072000","3997433903","BirgitOlsen1"
"2019-12-13T22:17:06.000Z","1205612636206845952","992702506349178880","BarneyS2307","1205495131798851584","1150434298958237696","BorneoPolitics"
"2019-12-13T22:16:58.000Z","1205612604619669504","204463476","NicGreenDesign","1205612369382125573","886046676","Neil10790465"
"2019-12-13T22:16:51.000Z","1205612572705202176","3082411280","James_C2901","1205601107894054912","876090151394578433","MLPrime19"
"2019-12-13T22:16:49.000Z","1205612566753488897","1007456467","ItsYaBoySammyH","1205611686197178368","86733947","TheRadTitan_"
"2019-12-13T22:16:44.000Z","1205612543609364481","1048596272402366464","_Blaisse","1205612403179823105","1184005029377777664","VieduuL"
"2019-12-13T22:16:33.000Z","1205612498725924864","738869058083262464","hoppythemarxist","1205610388437385216","1042160998109536257","Benowitz99"
"2019-12-13T22:16:21.000Z","1205612450214793216","1182680727021858816","ZelkjoS","1205496365444456449","270469474","howzatcp"
"2019-12-13T22:16:12.000Z","1205612411002208258","1026056090772008961","LopesIdriss","1205604128732459009","919311158481424384","LeTimideNgolo"
"2019-12-13T22:16:04.000Z","1205612377208770560","236898698","danadeyoju","1205608969781182464","28960709","MarkMan23"
"2019-12-13T22:15:59.000Z","1205612354659962880","2810630287","Mike_G_YYC","1205272826518753280","833351312074944513","RickAkozak"
"2019-12-13T22:15:59.000Z","1205612354412527616","1203049376991473665","Akira14433459","1205612105501696001","775100207935750148","yaboynumbuh27"
"2019-12-13T22:15:58.000Z","1205612352021774341","880183379949490177","Tacos_Raygoza","1205530684200247297","979495189525024770","EnderTheGoat"
"2019-12-13T22:15:52.000Z","1205612326579298308","1030588185670238208","ChilliChris1","1205573086915039233","2189341701","PaulAdams72"
"2019-12-13T22:15:51.000Z","1205612320552095746","1103726578297683969","hugoesuwu","1205545145489379328","2827667320","soyclaudiaa23"
"2019-12-13T22:15:39.000Z","1205612273710043136","1191077743863226374","hiveminds666","1205371282994466816","40060847","VibrantMarcos"
"2019-12-13T22:15:22.000Z","1205612201735852032","819636834531741697","AliDawar10","1205611867726663692","840194054700818432","CrownOfKohinoor"
"2019-12-13T22:15:19.000Z","1205612189140373504","1182220153561505793","LuckyLilMugen","1205561086298210304","1201505764646563844","autunnoinverno"
"2019-12-13T22:15:13.000Z","1205612162108006401","2788258130","LucasDH3","1204991626705350657","38142665","le_Parisien"
"2019-12-13T22:15:06.000Z","1205612132735172608","1124808300921479168","MatassaNicholas","1205611970017124352","18025580","EdFavinger"
"2019-12-13T22:14:56.000Z","1205612090905546752","707190537250545664","Burpeelover","1204758221614964736","2435691","siegstyle"
"2019-12-13T22:14:33.000Z","1205611996265111552","1100826546091155456","Red1Echo","1205149473091072008","1339835893","HillaryClinton"
"2019-12-13T22:14:11.000Z","1205611901780185090","126840945","gurnbob","1205596035059372033","69666298","chicksonright"
"2019-12-13T22:14:01.000Z","1205611859908464640","14538310","jamiemcquay","1205397075514601473","37104970","WR_Record"
"2019-12-13T22:13:54.000Z","1205611829889830912","755820678637584385","xtineKJ","1205474371621535745","366057802","Jackson_Carlaw"
"2019-12-13T22:13:49.000Z","1205611811778781184","377567992","Econogenius_MX","1205586744256716801","40747595","Bvlxp"
"2019-12-13T22:13:39.000Z","1205611768430702593","1103337797107281920","vulcanbtww","1205611727422984194","883881197054689280","ImAllexx"
"2019-12-13T22:13:32.000Z","1205611738479112192","172148024","joshreta","1204164419359371264","957037590938636294","PabloMIturrieta"
"2019-12-13T22:13:25.000Z","1205611711799148544","35880231","RoyNocte","1205550961583890432","1957798104","CartonCalderon"
"2019-12-13T22:13:12.000Z","1205611654874054656","523662027","audrey_moli","1204802697825787905","25808897","behache3"
"2019-12-13T22:13:08.000Z","1205611640055640065","1158828279211745280","yiggity_yeet","1205610943008382976","1165756786563067909","lefttube_ebooks"
"2019-12-13T22:13:08.000Z","1205611637769744385","748192234697293824","ElAckbar","1205611536829624322","1106696197006331905","Raphou_Spl"
"2019-12-13T22:13:05.000Z","1205611625115291648","172615130","NO_H8","1205603877552295936","730115397228363776","schrsky"
"2019-12-13T22:12:56.000Z","1205611586276200448","1176098981845307392","Yeet39886445","833452114298929152","3254876920","PotatoPie25"
"2019-12-13T22:12:49.000Z","1205611558438670336","2824677665","Pulsation_Dylan","1205607722143617024","1523187972","tekdown"
"2019-12-13T22:11:51.000Z","1205611314523103232","1061445928484265986","cocomomujhebdo","1205610765094440968","1135316026223210496","BusDriverPK"
"2019-12-13T22:11:46.000Z","1205611293736144896","899243831941627904","MarylouDidicha","1205594286798049280","2181653239","Aurelienyoo"
"2019-12-13T22:11:37.000Z","1205611255203057666","1278681265","tuturu_Tutur","1204991626705350657","38142665","le_Parisien"
"2019-12-13T22:11:29.000Z","1205611221501775872","215549031","adamxav","1205603690482192384","716722155","Autipch"
"2019-12-13T22:11:25.000Z","1205611206310055938","304035032","RealNoDeuces","1205596177518870533","19697415","billmaher"
"2019-12-13T22:11:20.000Z","1205611185271271424","1148361902868897793","Trici__","1205611004702449664","332960465","Alfredocrueguer"
"2019-12-13T22:11:13.000Z","1205611157421203456","855075703825596416","hashmateo_","1205610673088204800","1156804734566772736","francolapp"
"2019-12-13T22:11:11.000Z","1205611149640814593","1055245086752206848","gravityfucks","1205610600103075842","3589142962","moankoa"
"2019-12-13T22:10:50.000Z","1205611057848279040","310821922","krakramille","1205610205884669954","54310168","chtruchet"
"2019-12-13T22:10:48.000Z","1205611052496498689","724488200","JKMiller71","1205584397736534016","282133428","Instant_Karma81"
"2019-12-13T22:10:28.000Z","1205610965737193472","1201938751275982853","Anankin5","1205608721600176128","10671602","PlayStation"
"2019-12-13T22:10:22.000Z","1205610941381009408","2923723751","iDesireTech","1205610224582844423","3291553887","UtdChart"
"2019-12-13T22:10:20.000Z","1205610934108147712","1077203500642254848","mdott16","1205594574003064832","1113600206048780288","maimoonax"
"2019-12-13T22:10:14.000Z","1205610907973423104","1200936211839369217","n3o81185584","1205610049214861312","1200278246505492485","asapx2z"
"2019-12-13T22:10:09.000Z","1205610886502723587","1201646883862667270","cristia74269095","1205604748822487041","4416222321","El_Pensadorr"
"2019-12-13T22:09:58.000Z","1205610841057497088","3426623805","User_Cry_","1205609510238339072","872683897","KEEMSTAR"
"2019-12-13T22:09:55.000Z","1205610830819209217","2513768134","C1oH12N20","1205610590439452672","935482896","alwenarry"
