"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-31T21:50:49.000Z","1190023345930158086","64615064","italiansRwhite","1190008264357900289","896512811471392769","Flat_Earth_Mom"
"2019-10-31T21:50:31.000Z","1190023270185218049","145765006","xfelk","1189951843511734274","17243582","blakehounshell"
"2019-10-31T21:50:14.000Z","1190023199397777408","2212601604","ianshouldaknown","1190022622416973824","634136698","matt_shala"
"2019-10-31T21:49:58.000Z","1190023129424371714","847913832374833154","JHead1984","1190001884905529349","915124518259187712","Jdubsteg"
"2019-10-31T21:49:55.000Z","1190023119085490176","752226000189161472","xLustyy","1190020006194667520","2225518398","bkmatthews40051"
"2019-10-31T21:49:39.000Z","1190023050722467842","947415621121314816","stayalivemf","1190007241765580801","1054455599331590144","wehavecollided"
"2019-10-31T21:48:46.000Z","1190022828852203521","763583277483511808","willpowerssb","1189909476431802368","1025945356683698176","LeafiniusVerde"
"2019-10-31T21:48:42.000Z","1190022811953385472","2787235021","lbcyber","1188651870182674432","17469289","nypost"
"2019-10-31T21:48:27.000Z","1190022749290405888","1603672734","imbriancoyle","1189916583440867333","5496932","NRCC"
"2019-10-31T21:48:13.000Z","1190022688770854912","1147898361871241217","misswitchie","1190016288611020808","1068831479332052993","onthegodesigner"
"2019-10-31T21:47:25.000Z","1190022489482637312","230023582","ThePetraCorner","1189962388428279810","1096316881","kymztime"
"2019-10-31T21:47:13.000Z","1190022437225844738","1060568026167283712","stardustsung","1190022375250780161","968797069094850561","kathi_linchen"
"2019-10-31T21:46:44.000Z","1190022318594101249","859939969896374272","KonekoFire","1190021791261044744","1730499012","THEREALRTU"
"2019-10-31T21:46:04.000Z","1190022147567181825","234614709","alexg925","1189958886171824128","1340997858","schwartzbCNBC"
"2019-10-31T21:45:34.000Z","1190022021700345857","136448812","Sir_Fahrenheit","1190007143933628416","18269124","bendreyfuss"
"2019-10-31T21:44:27.000Z","1190021741126520833","402181679","BuckyIsotope","1189927952168996865","25073877","realDonaldTrump"
"2019-10-31T21:44:13.000Z","1190021684616716288","1097804202212876288","HyplFN","1190015230077816832","172329475","RichGann"
"2019-10-31T21:44:12.000Z","1190021678589452289","1173714191611584513","ChrisOverland_","1189438965897670656","1169244580602142721","magamax1984"
"2019-10-31T21:43:53.000Z","1190021599329751040","2565425930","akaylahxo","1190020006194667520","2225518398","bkmatthews40051"
"2019-10-31T21:43:44.000Z","1190021563007078400","1458002113","AzelRobles","1190021290893217797","2181988699","VixenKing"
"2019-10-31T21:43:38.000Z","1190021535484071938","228613357","OchoK_","1189657581117222914","2255182597","GeorgeWill"
"2019-10-31T21:43:33.000Z","1190021514889809920","765301714438197248","LilChuy17","1190021002174107648","2570088487","soaringlauren"
"2019-10-31T21:43:29.000Z","1190021497508765697","749528813172760577","aathanassis","1189929156324270082","18277655","RepPeteKing"
"2019-10-31T21:43:25.000Z","1190021480362446848","18777134","kampshoff","1182669629258383360","988532555950559238","SinglePayFacts"
"2019-10-31T21:43:23.000Z","1190021475023106048","48094733","donutburg","1190000206848417793","2919369290","omgitsalia54"
"2019-10-31T21:43:23.000Z","1190021471860600833","845848713499234304","ItsSeth10","1189969775893635073","365956744","grandayy"
"2019-10-31T21:43:19.000Z","1190021458816380933","3215210945","puttacomdoist","1189967289690529793","391606213","Jrodrigues1954"
"2019-10-31T21:42:52.000Z","1190021342311129088","1158376658505732097","diorbxbe","1190009419989426176","1149730399519744002","zerodegreesfan"
"2019-10-31T21:42:40.000Z","1190021293804048385","1044456137532342272","jacobisanadult","1190021008427761668","14845977","eatinginmycar"
"2019-10-31T21:42:31.000Z","1190021257011638272","751635245196152832","legoironman1","1187861209942495234","25073877","realDonaldTrump"
"2019-10-31T21:42:28.000Z","1190021241220075520","1099052645409538058","blockgamedrama","1190020664259960832","16745055","Roblox"
"2019-10-31T21:42:26.000Z","1190021233410281473","1033146591815888896","thegreatdanton7","1189630322268262400","1084994536131092485","1killertrack"
"2019-10-31T21:42:26.000Z","1190021232680415235","780221986597253120","Themuffinking97","1190006402414071808","569520301","PureBrownSugar_"
"2019-10-31T21:42:20.000Z","1190021211012681728","410823626","renegadeswampfx","1190020743804928021","3612178577","detectivelily"
"2019-10-31T21:41:37.000Z","1190021029709647872","1178237367200702464","HauptmannStein","1190013616042328064","1189429837426876416","JesusIs04470847"
"2019-10-31T21:41:30.000Z","1190021001687515147","714018951672377344","BuseyRedux","1189475533735759872","2153356363","NuugeNugent"
"2019-10-31T21:41:30.000Z","1190020997954637825","1162796359558283264","notrapnoc","1190020917767933952","4861360623","roman_nfkrz"
"2019-10-31T21:41:23.000Z","1190020968636452864","2455558363","NickMenakos","1189927172947009543","1209417007","SteveScalise"
"2019-10-31T21:41:21.000Z","1190020959970967553","61327528","CamCooper9","1190015384340054016","335973854","MattCooper304"
"2019-10-31T21:41:18.000Z","1190020947950084096","42666068","dacheteur","1190019955816841239","2467791","washingtonpost"
"2019-10-31T21:41:09.000Z","1190020912910876676","911280418997104642","soIarpunks","1190019986498174978","712828590832947200","rnaxie"
"2019-10-31T21:40:34.000Z","1190020763874672664","977731825870213121","Icelingbolt","1187739237598322689","1125341580","sdbchicago"
"2019-10-31T21:40:17.000Z","1190020695318773768","762670543","wigsarcastictea","1190020645872111617","514821807","catmancatman864"
"2019-10-31T21:40:17.000Z","1190020694979043328","862391912212377604","Ixoireph","1190020284893544458","1100100471744839680","spongbob_facts"
"2019-10-31T21:40:13.000Z","1190020675492298762","1181986121267503106","PhantomKaiju97","1190018105394774023","1113794561032237056","BoomPlatang"
"2019-10-31T21:40:07.000Z","1190020651823841305","855516690","TheAndrewJay","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T21:38:46.000Z","1190020310210363412","1082060074703638531","MoistAndStabl","1189955946337861632","468646961","TomiLahren"
"2019-10-31T21:38:06.000Z","1190020144615047174","2917873273","jackgodbout1","1190017567877992448","1119067210666991617","JamesaroniTV"
"2019-10-31T21:37:39.000Z","1190020029175218184","137865227","blainecapatch","1190010133058703360","21718006","marcmaron"
"2019-10-31T21:37:14.000Z","1190019926322487296","722710416","mekelley25","1190002117295190016","19073371","MiamiUProf"
"2019-10-31T21:37:07.000Z","1190019897553764356","1173714191611584513","ChrisOverland_","1190019043547332611","239883008","H1TMANactual"
"2019-10-31T21:36:46.000Z","1190019810261897216","1100064155422347264","James54338502","1189391525307916288","596772719","IceJJFish"
"2019-10-31T21:36:14.000Z","1190019675016577033","824568610886545408","LittleMouseVR","1190019038711300104","631547584","JoshuaCorvinus"
"2019-10-31T21:36:01.000Z","1190019618749874177","3137231","knguyen","1190019339061215238","63025801","dcseifert"
"2019-10-31T21:35:48.000Z","1190019566958723073","1118705025792892928","WeierIan","1190019043547332611","239883008","H1TMANactual"
"2019-10-31T21:35:21.000Z","1190019450084429824","817993995301294080","BemusedOliphant","1189957329602719746","707231479047315456","PeterSweden7"
"2019-10-31T21:34:41.000Z","1190019284749012992","280303857","abogadofuribund","1190014584154984448","71048726","juliaioffe"
"2019-10-31T21:34:41.000Z","1190019284631732230","1117498187764383745","slightIysloth","1190019114695311371","2919100127","BandiRue"
"2019-10-31T21:34:25.000Z","1190019218323980301","1092516617110544387","papichuloGeorg2","1189976351794700288","1100555510732984322","appluzz"
"2019-10-31T21:34:20.000Z","1190019195733520384","2347666471","_HarleyEdwards","1190015153707859980","294992032","BrianMorris7674"
"2019-10-31T21:34:03.000Z","1190019123750813708","885735239695253504","Reik483","1189932347640160256","4429709805","ReaganBattalion"
"2019-10-31T21:33:05.000Z","1190018880393101319","1112107982140002304","ItsNotWhoYouTh3","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T21:32:58.000Z","1190018850932183040","373116351","KyleRyanKaylor","1189979744911134725","14344823","SenateGOP"
"2019-10-31T21:32:48.000Z","1190018810008477696","9713792","SWeggboy","1189955946337861632","468646961","TomiLahren"
"2019-10-31T21:32:09.000Z","1190018647357579264","26073664","ImJustMe1979","1189717519881428992","157136170","liberalinohio"
"2019-10-31T21:32:01.000Z","1190018614751039490","1109598440647000070","RotoRaekwon","1190007380014239745","515655160","HikindDov"
"2019-10-31T21:31:51.000Z","1190018572984172559","1957564142","realchooby","1189680111827718145","119758732","KFCBarstool"
"2019-10-31T21:31:23.000Z","1190018453043855365","114583670","pandafresh","1189938431750758401","26548315","soledadobrien"
"2019-10-31T21:31:09.000Z","1190018396525649920","1019649328707645440","34_ironhead","1190003400726986755","68739089","CGasparino"
"2019-10-31T21:30:52.000Z","1190018325352464385","951618374701785088","critsemenism","1190018323586662400","951618374701785088","critsemenism"
"2019-10-31T21:29:58.000Z","1190018096347660296","3911082855","retiredsungod","1190017013328035843","1188869147847004160","ASERC25"
"2019-10-31T21:29:55.000Z","1190018086067412992","67205100","TheNumba1Guy","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T21:29:38.000Z","1190018013547905028","930123697511436289","DunnSoren","1189922497153654784","432895323","LindseyGrahamSC"
"2019-10-31T21:29:17.000Z","1190017925647876115","1137425687399346176","P0PMUZIK","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-31T21:29:09.000Z","1190017893347540992","2326222981","slntnthn","1190005706902007808","110918800","mattxdierkes"
"2019-10-31T21:28:55.000Z","1190017831833866240","2705288624","99aligned","1189570009493716995","887805524225302531","FriesFreedom"
"2019-10-31T21:28:46.000Z","1190017795519635456","1084808947029151744","CrocWaifu","1189866193475256320","1007369775427645440","toejamandearl"
"2019-10-31T21:28:30.000Z","1190017729450917892","371594757","kendowtl","1190006146037354496","71578705","FrankHartII"
"2019-10-31T21:27:29.000Z","1190017471346032653","14171491","gusfcm","1190011623550926852","14594698","UOLNoticias"
"2019-10-31T21:26:35.000Z","1190017246837522446","1060568026167283712","stardustsung","1190014971687641094","968797069094850561","kathi_linchen"
"2019-10-31T21:26:32.000Z","1190017233851801600","25346740","Dy5function","1190016983737221120","127967533","AmazedOK"
"2019-10-31T21:26:10.000Z","1190017141036204034","967980726372073472","oncespam","1190016948144238593","987642322027397122","lgbtminari"
"2019-10-31T21:25:28.000Z","1190016965924012043","4172847453","mikej_____","1190014584154984448","71048726","juliaioffe"
"2019-10-31T21:25:03.000Z","1190016861393604608","57422559","ZackNunez","1189680111827718145","119758732","KFCBarstool"
"2019-10-31T21:25:00.000Z","1190016845950140433","1176282398679543810","yasmin99137211","1189983937919168515","106291832","ederalv"
"2019-10-31T21:24:57.000Z","1190016835468582912","2788909407","CrazyHorse235","1190005916416036865","1133555296754917377","SexyTroopLover"
"2019-10-31T21:24:42.000Z","1190016773325828099","846910789629960192","_Yuzu_UwU","1190002541544665088","208186146","rinsenpai"
"2019-10-31T21:24:33.000Z","1190016735266648064","2849679497","claudiascore","1189915166680457216","375325622","CharlotteCGill"
"2019-10-31T21:24:26.000Z","1190016703276732423","23320555","sinistare","1189986852448550912","14230524","ladygaga"
"2019-10-31T21:23:53.000Z","1190016567494479873","1016532608589520897","VsauseMichael","1190015230077816832","172329475","RichGann"
"2019-10-31T21:23:53.000Z","1190016564369731585","894023377","SooshiRolls","1190007621299912707","2854191395","DLMousey"
"2019-10-31T21:23:46.000Z","1190016538813833216","965027077559906304","berudad","1190015097764233221","1189196654982897664","yourecringe"
"2019-10-31T21:23:45.000Z","1190016531863871490","1120032761413296129","gaytonabeach","1188651870182674432","17469289","nypost"
"2019-10-31T21:22:54.000Z","1190016317073625089","921541142713389056","BRILBRO","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T21:22:12.000Z","1190016143316140040","1006514406031810560","neezy803","1190016025506377728","169686021","kanyewest"
"2019-10-31T21:22:08.000Z","1190016124089298944","3282760914","4spooky2me","1190010771591315467","805534753","bluechuck49"
"2019-10-31T21:21:10.000Z","1190015882745065472","111608856","regis_alenda","1190014793769467907","365920958","X345__"
"2019-10-31T21:21:09.000Z","1190015879628632064","1175114407011147782","LimeNfl","1190015015883038720","819720231253839874","Fuh_Quad"
"2019-10-31T21:21:06.000Z","1190015866898763776","2907492450","DunlapDante","1189955362620755968","17763508","ltnldy805"
"2019-10-31T21:20:29.000Z","1190015711969599488","1005341144895537154","figbarbaby","1190014492383444992","397052040","nopefaith"
"2019-10-31T21:20:23.000Z","1190015684681404417","1189264673293520896","KonaKai12","1189937235811942401","23341160","ConsiderThis1"
"2019-10-31T21:20:01.000Z","1190015591182155777","31059230","MikeDelMoro","1190015519300173840","21630029","Slade"
"2019-10-31T21:19:35.000Z","1190015486144069632","2751094932","NickelCBrett","1189997460606742528","402040976","ikonnix"
"2019-10-31T21:19:15.000Z","1190015399968030737","1176282398679543810","yasmin99137211","1190003970292498433","48157894","sassinhora"
"2019-10-31T21:18:31.000Z","1190015215611588608","877985911123955716","AbiDalby1","1190006465068711937","216299334","piersmorgan"
"2019-10-31T21:18:15.000Z","1190015147689070592","1176146726446620672","gotojailonision","1190013526783537152","1163911597275975680","RMHC_"
"2019-10-31T21:17:58.000Z","1190015077589630989","1120118507142819840","PaulThomasStep1","1190007313832144896","1187330941","h3h3productions"
"2019-10-31T21:17:49.000Z","1190015039631216640","891314753234235393","demonicgoatman","1190014971687641094","968797069094850561","kathi_linchen"
"2019-10-31T21:17:44.000Z","1190015018986852352","19607624","danic_98","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T21:17:11.000Z","1190014879874334732","1041361668486385667","JakeWardezak","1189748194328162305","2431012349","CAllenMeCait"
"2019-10-31T21:17:04.000Z","1190014850996551680","1075399234126577664","jestinEccentric","1190012734349426691","1101974143766093824","generic89348555"
"2019-10-31T21:16:10.000Z","1190014624458059778","36690784","Sonny5ideUp","1190012295168049161","736206655868796929","midclassfancy"
"2019-10-31T21:15:59.000Z","1190014577813180418","976592700211453954","ChenzScauz","1190006465068711937","216299334","piersmorgan"
"2019-10-31T21:15:15.000Z","1190014394454949888","1181994752721313792","HawkEye42069","1189935894662434816","2417586104","SebGorka"
"2019-10-31T21:14:57.000Z","1190014317652922368","1140765105900011527","ellenwalex","1190013981634760704","375662595","EricLiptonNYT"
"2019-10-31T21:14:05.000Z","1190014100799139840","21468227","kraigetrue","1190013813996830733","1046045759165145089","Nibbler39465079"
"2019-10-31T21:12:32.000Z","1190013710783303681","858268017674919936","emsgone","1189928619470204928","1484099576","EternalLifePlan"
"2019-10-31T21:12:12.000Z","1190013627396448257","1074171664445919232","brookiecookiebd","1190010806454370330","1182257233733787648","CreechBk"
"2019-10-31T21:12:05.000Z","1190013595209338880","964318587996557318","Jamix27","1189994577610072070","754191955127574528","bennetthead18"
"2019-10-31T21:11:13.000Z","1190013378166702088","1081403984","the_frugal_jew","1190011797924921348","1143051080","debice63"
"2019-10-31T21:10:58.000Z","1190013314740310016","4515673693","SimplisticPines","1190008797709910026","352881953","NoahJ456"
"2019-10-31T21:10:38.000Z","1190013230590115849","1163832836643860487","padmescrown","1190012529075990530","1188815121973501952","tzuyuxjennie"
"2019-10-31T21:10:23.000Z","1190013166887034880","1087480294205214722","AnarchistVirgin","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T21:10:15.000Z","1190013136838873088","1000514553694728192","aimiroh","1189218928456802305","742525276404383745","satxmakhi"
"2019-10-31T21:10:14.000Z","1190013132019777537","1184115142629511169","the_cen7urion","1190012227153092608","1187330941","h3h3productions"
"2019-10-31T21:10:08.000Z","1190013104375119885","4035519604","whynotschreiner","1189634427590205453","18648536","theneedledrop"
"2019-10-31T21:09:32.000Z","1190012955804483586","1057821125164568576","furbcult","1190012464957550593","256030428","FSMex_"
"2019-10-31T21:09:02.000Z","1190012829304336384","1514762809","Sterrhawlt","1189967515713228801","1213623457","ubco2"
"2019-10-31T21:08:59.000Z","1190012814791983108","21468227","kraigetrue","1190012579567079424","1046045759165145089","Nibbler39465079"
"2019-10-31T21:08:50.000Z","1190012776867074048","1369214310","ManelrSantos","1189997306013257728","783071786183294976","pdrpaiva"
"2019-10-31T21:08:41.000Z","1190012742826106885","949733014459871232","Joppiee1998","1189808081141669888","3686900488","HarryPater62"
"2019-10-31T21:08:21.000Z","1190012655299379206","503474245","ashleyelizabvth","1189909337579380736","614617236","Stephanie_3HK"
"2019-10-31T21:07:38.000Z","1190012478681423872","1171625000970969088","LoganRiddimDion","1190012026925436933","781919955994370049","imabaddoggy10"
"2019-10-31T21:07:21.000Z","1190012404299550720","2725250811","SoapyWaka","1190007143933628416","18269124","bendreyfuss"
"2019-10-31T21:07:20.000Z","1190012399392305152","1117342109030334464","luvrbit","1190012081514405888","999707903492874240","stars4seokie"
"2019-10-31T21:07:17.000Z","1190012386746552320","1162324010769813509","MathiesonLayton","1190007313832144896","1187330941","h3h3productions"
"2019-10-31T21:07:06.000Z","1190012343805198338","3274256288","VogonPoet420","1189655060843827202","58620112","PatrickBVS"
"2019-10-31T21:07:00.000Z","1190012318639411205","1423791673","ChoppaCantMiss","1189241200483667980","408046564","Jon_Mags"
"2019-10-31T21:06:43.000Z","1190012244500856851","867284827","_davvd","1190008797709910026","352881953","NoahJ456"
"2019-10-31T21:06:42.000Z","1190012242479190021","1931171593","genderpunksap","1190010253976514560","4736247196","sbritt51"
"2019-10-31T21:06:21.000Z","1190012155279630336","829709565910462465","Remseii_","1189794466233802752","1055470547474305025","igen____"
"2019-10-31T21:05:49.000Z","1190012021359742976","3987674247","ViperiousRP","1189998122119974912","273816661","johnatloynepark"
"2019-10-31T21:04:51.000Z","1190011777867628544","809485797233541120","GrandpasGuitars","1189998605790261249","137747413","RikSilva13"
"2019-10-31T21:04:26.000Z","1190011671630106624","888923680062947329","DrDonkeysWhore","1189996912633450496","785654521837957121","abearohmy"
"2019-10-31T21:04:17.000Z","1190011634263232514","1160666478355656705","cabolenaa","1189902558514556930","1181722208202301442","PaetyB"
"2019-10-31T21:04:11.000Z","1190011609017733121","1147540975239213057","JoeRogan_DMT","1190007838007005184","2729321985","KylerMurraysSon"
"2019-10-31T21:04:05.000Z","1190011582375444480","890585866992840705","Lucyg00se83","1189981491910127616","1007806700","bd40vols"
"2019-10-31T21:03:55.000Z","1190011541808136193","18587895","beziergrin","1190008059151765504","759251","CNN"
"2019-10-31T21:03:48.000Z","1190011510493499392","1095241842621366272","DodgyRod","1190004034171744258","3367392053","ElmoradoPlus"
"2019-10-31T21:03:38.000Z","1190011471989620736","1168270798705975296","Todd_Bonzales","1189916583440867333","5496932","NRCC"
"2019-10-31T21:03:32.000Z","1190011445393670153","771122373567348737","IcedSkye","1189766245668622336","1165665778294648832","TerribleArt3"
"2019-10-31T21:03:23.000Z","1190011406625759233","44798779","Jakron","1189994499726073856","5496932","NRCC"
"2019-10-31T21:02:34.000Z","1190011200538591241","1184115142629511169","the_cen7urion","1190011039800152064","889721666","listen2angels"
"2019-10-31T21:02:12.000Z","1190011110499528705","1081331506960834563","matteao_","1189985599211671552","22614929","wcaulfieldcomic"
"2019-10-31T21:01:42.000Z","1190010982296412160","121220479","journeydan","1190005404803059712","17569807","mikahsargent"
"2019-10-31T21:01:36.000Z","1190010959731052545","17076398","capcomintern","1189896087504601089","137413599","allisonpearson"
"2019-10-31T21:01:33.000Z","1190010944077873163","121220479","journeydan","1190005473967259650","1042050424491139073","mobiletecher"
"2019-10-31T21:00:49.000Z","1190010759486607360","3316403131","htrue01","1190007313832144896","1187330941","h3h3productions"
"2019-10-31T21:00:44.000Z","1190010739697815552","1176566625702686721","NovasMad","1189958222452531201","1158105875049046019","OversizedSausa1"
"2019-10-31T21:00:08.000Z","1190010587616567296","1452637926","petehausler","1189668882530947073","20713061","newtgingrich"
"2019-10-31T21:00:02.000Z","1190010563302178816","1024354573186736130","FlaccidTakes","1189908884162568193","233842454","justinamash"
"2019-10-31T20:59:54.000Z","1190010532503404551","1011515142041829377","Marioharashiny","1190002541544665088","208186146","rinsenpai"
"2019-10-31T20:59:54.000Z","1190010531727466497","1101974143766093824","generic89348555","1190010475662196737","1075399234126577664","jestinEccentric"
"2019-10-31T20:59:43.000Z","1190010483346157568","993948979468668936","cool360toe","1189969775893635073","365956744","grandayy"
"2019-10-31T20:59:41.000Z","1190010475662196737","1075399234126577664","jestinEccentric","1190010406619758593","1101974143766093824","generic89348555"
"2019-10-31T20:59:30.000Z","1190010431429128193","2896824363","KZerberus","1189998376269623296","242919006","rbrtmllr"
"2019-10-31T20:59:25.000Z","1190010410604232704","826192713515048960","Droney_Penguin","1189980039468781568","33661140","Tommydugo"
"2019-10-31T20:59:24.000Z","1190010406619758593","1101974143766093824","generic89348555","1190009949314793474","1075399234126577664","jestinEccentric"
"2019-10-31T20:59:18.000Z","1190010381269381124","3579773247","charlieseesmore","1189935683701481472","1179634233146564613","EarningsThe"
"2019-10-31T20:59:13.000Z","1190010358301261824","1022014085972549632","chongler1","1190007313832144896","1187330941","h3h3productions"
"2019-10-31T20:59:07.000Z","1190010334410629120","1051655640635109376","Hasan_JF","1189932347640160256","4429709805","ReaganBattalion"
"2019-10-31T20:58:20.000Z","1190010138209521664","381614117","ablawren","1189893786773704704","223223376","JohnMorganESQ"
"2019-10-31T20:58:12.000Z","1190010102482423810","97304113","Peachfuzz1000","1190002957884051456","197951300","Ross1612"
"2019-10-31T20:58:05.000Z","1190010075202629632","1502457350","Eikey1729","1189908624119869445","240760644","RepGosar"
"2019-10-31T20:56:57.000Z","1190009786588381194","739700131","_AmTeC_","1190007392169316352","1067168995","Gurtaj_Sandhu_"
"2019-10-31T20:56:55.000Z","1190009779730694147","625505887","Roadants","1189908371505332226","226320142","JamesMartinSJ"
"2019-10-31T20:56:36.000Z","1190009702081544203","1134607108622749696","Jaypizzatime","1190007637158576140","294992032","BrianMorris7674"
"2019-10-31T20:56:05.000Z","1190009568367132672","50433","s4xton","1190008682563530752","1094095928343048192","GAYTOWNS69"
"2019-10-31T20:55:26.000Z","1190009406710259712","785263563019550720","ForeverGrumps","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T20:55:09.000Z","1190009334610182145","1047598013554806784","PokegameMV","1189981260447244288","1055218612410040320","CruelKang"
"2019-10-31T20:54:25.000Z","1190009151797088256","469000862","JordanRaptors","1189317378594791425","59338323","str8edgemusik"
"2019-10-31T20:54:20.000Z","1190009130305474560","70040630","tory_jeans","1189954252271050752","43906698","JLPtalk"
"2019-10-31T20:53:45.000Z","1190008981198012423","917249731318784000","okbrice15","1189970872486039557","878247600096509952","RealCandaceO"
"2019-10-31T20:53:34.000Z","1190008935891255299","302887733","LeRuseBird","1189930249418444800","3031356484","xchajon_"
"2019-10-31T20:53:13.000Z","1190008848662196224","999410976683278336","CryptoGucciGG","1190008589173346304","848232140332519424","BullyEsq"
"2019-10-31T20:52:10.000Z","1190008584530120704","2898690896","mmatthewjoness","1189789876675203072","19044933","drex"
"2019-10-31T20:51:53.000Z","1190008514795786240","2598652776","pw_is_taco1","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T20:51:46.000Z","1190008483569176577","794005368586309632","2impostors","1189998034689634304","1723963160","thegreyhunt"
"2019-10-31T20:51:36.000Z","1190008439864475650","478804516","ChachiSTL","1189954252271050752","43906698","JLPtalk"
"2019-10-31T20:51:29.000Z","1190008412353916934","29567107","kidnembutal","1189993068281442304","214120461","ryanlcooper"
"2019-10-31T20:50:55.000Z","1190008271068975104","985400316228259840","Nubby444","1190004259628171271","2238297470","Risky631"
"2019-10-31T20:50:49.000Z","1190008242711212032","1120446601233948677","Purifiedbr","1189955087348707328","1050120173296979968","itsJerian"
"2019-10-31T20:50:45.000Z","1190008227141808129","881383848885460993","MconieJoshua","1189918611344969728","816284664658874368","RepArrington"
"2019-10-31T20:50:43.000Z","1190008221043429377","1137168620201684993","beserkrabbit","1189980309128990721","832978972602429440","GrahamAllen_1"
"2019-10-31T20:50:33.000Z","1190008176395075585","1365063894","benbuchnat","1190006738256154624","748670347776516098","poppunkpizzagod"
"2019-10-31T20:50:20.000Z","1190008123412615170","917079943535845376","relegationszns","1189932412475789312","50117879","timmyvoe"
"2019-10-31T20:50:16.000Z","1190008108464181248","1021186625072762880","ianarchist1","1189955122094395393","34367582","TimRunsHisMouth"
"2019-10-31T20:50:16.000Z","1190008105880436750","1082421245969346562","SebastianOcxmpo","1189903709444161536","1069313362377490432","CRYlNGANGEL"
"2019-10-31T20:50:06.000Z","1190008063215820800","1189314076402507776","makellay2","1190001243474685952","701725963","nowthisnews"
"2019-10-31T20:50:02.000Z","1190008047277621263","3328761504","melonpost","1189933110546370560","848232140332519424","BullyEsq"
"2019-10-31T20:49:43.000Z","1190007968697335808","128327634","jbs319","1190007128196624386","52758170","scastro87"
"2019-10-31T20:49:35.000Z","1190007936086683648","1019637524359274496","powerkingen","1189983675468963840","1048153484078600192","Reformisterna1"
"2019-10-31T20:49:07.000Z","1190007815747846150","1113166047358660610","RuinedFutureYT","1189979769473060864","932752620392812546","FrogHomeless"
"2019-10-31T20:49:05.000Z","1190007807161974784","1067257511663697921","JjRrnnsv","1190003325581836288","869619659238256640","BringlesW"
"2019-10-31T20:49:03.000Z","1190007800879108096","44798779","Jakron","1190004517326204930","1048968383977459712","LAEverett2"
"2019-10-31T20:48:43.000Z","1190007717043331072","47622504","Podna86","1190007613683097606","17015158","DreamsUnderfoot"
"2019-10-31T20:48:06.000Z","1190007561321205760","872942014844641280","TheSwordSpirit","1189919721249882114","931604513177288704","A_POX_ON_YOU"
"2019-10-31T20:47:16.000Z","1190007351652171777","872942014844641280","TheSwordSpirit","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T20:46:51.000Z","1190007247650332672","558919562","abe_gin","1189941828155510786","1026954914","kathy4remove45"
"2019-10-31T20:46:46.000Z","1190007225982566403","348884907","KnightfallTV","1189965843528134657","609665597","BekaIoo"
"2019-10-31T20:46:09.000Z","1190007071988682752","17501805","A_Nonny_Maus","1190006578436554752","365221750","BastardProphet"
"2019-10-31T20:45:56.000Z","1190007013973082123","2269742864","PanthersAnon","1190006203356794880","851936969366097920","johnsmithryan68"
"2019-10-31T20:45:27.000Z","1190006894619967490","1099046807785607169","prisonpony98","1189967810589532160","624710289","GYMightyMariner"
"2019-10-31T20:45:23.000Z","1190006876156641286","3935200701","todorokisoba__","1190002373785088000","1173954427553644544","AnimeFanboy_"
"2019-10-31T20:45:15.000Z","1190006845064134656","3349618060","octothorpe_kmg","1190001523306184707","74987950","ECONdailycharts"
"2019-10-31T20:45:05.000Z","1190006799870640129","19117286","ArquetteSisters","1189928201407086592","1339835893","HillaryClinton"
"2019-10-31T20:44:55.000Z","1190006758288216064","2942348174","Rileyf87","1189609462035705856","65497475","eugenegu"
"2019-10-31T20:44:25.000Z","1190006635206332416","1057298127382704128","swacwaeth","1189885870981169153","4549072574","mydoghasagun"
"2019-10-31T20:44:22.000Z","1190006620241190913","967982140892827648","lolololnou","1189699674514640896","820078469300310016","beaniiuwu"
"2019-10-31T20:43:49.000Z","1190006483423027200","305972543","HometownHero81","1190006326853849088","4709617874","NateuralLite"
"2019-10-31T20:43:16.000Z","1190006344960630784","931755529587785728","TimofOhio","1189992199221633024","939091","JoeBiden"
"2019-10-31T20:43:06.000Z","1190006302409416704","1159132571181158401","Jose_bern2020","1190006160864301058","868305464","RobertLuke8"
"2019-10-31T20:42:57.000Z","1190006263368732672","1126185832920956929","AssafCc","1190006093256314880","30282871","jjv124"
"2019-10-31T20:42:27.000Z","1190006139246665728","1015818240587513856","KamperKenz","1189970808862642176","1165618243962322945","John95693645"
"2019-10-31T20:42:24.000Z","1190006126575865856","2761124903","Cgunner41","1189723932842024960","96714537","lukajones"
"2019-10-31T20:42:12.000Z","1190006077980577794","701930495509028864","JUVConsulting","1189927952168996865","25073877","realDonaldTrump"
"2019-10-31T20:42:12.000Z","1190006075870846976","1187772375481442304","paqavi","1189914949079982082","749612628461363200","FitMC"
