"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-25T17:59:26.000Z","1187790788249436160","3297206347","tjpuryear","1187778589707718657","4726207589","ByYourLogic"
"2019-10-25T17:58:14.000Z","1187790485760270336","1126914169029021696","_Mo_D_","1187789484735098881","934403880535801857","ashraffserap"
"2019-10-25T17:56:15.000Z","1187789988542504960","3239813695","Matty_Ice_101","1187789827242168325","1136115921934835712","RareRatten"
"2019-10-25T17:55:04.000Z","1187789688570044420","1274227351","ImSerg_","1187788609799090176","18014620","adam22"
"2019-10-25T17:54:24.000Z","1187789521074696192","265481588","380kmh","1187776813319118848","102208685","Passionweiss"
"2019-10-25T17:52:39.000Z","1187789081616572416","1090478425608019968","bae_dayz","1187749155243995138","1014890014776479744","huntergather74"
"2019-10-25T17:52:26.000Z","1187789025861455872","902424913","kaara_raven","1187781652979703809","11967072","amadeus"
"2019-10-25T17:51:10.000Z","1187788705219526656","919080738397417472","NOTaWEEBiSWEAR","1187788384221253632","4426129276","Ronald_1959"
"2019-10-25T17:50:15.000Z","1187788477720604673","1111316226322677760","McCowNerd","1187776699565346816","1044068773697744899","PaarthurnaxBoi"
"2019-10-25T17:43:14.000Z","1187786708953251841","849452612051140609","baldienoah","1187785831878156297","362268213","WhiteNessaBae"
"2019-10-25T17:39:25.000Z","1187785748759662592","749963882408665088","JasonM_34","1187778589707718657","4726207589","ByYourLogic"
"2019-10-25T17:39:21.000Z","1187785733140025344","1175831366925258753","StarPow4","1187440356994011136","43785263","DigitalAbdullah"
"2019-10-25T17:39:03.000Z","1187785657717886977","41064320","erinmcallahan","1187714531289686016","3101866629","nick_gandiello"
"2019-10-25T17:38:08.000Z","1187785427907993604","1862330977","j__laposay","1187735564369432576","216776631","BernieSanders"
"2019-10-25T17:36:29.000Z","1187785014026653697","4339246760","Racgi_","1187746208191844352","810020291544055808","MrMatth95"
"2019-10-25T17:36:08.000Z","1187784922473336844","3238163056","MisakaHatesBird","1187784797579567104","947286189245108224","DABengineering"
"2019-10-25T17:35:47.000Z","1187784835538063360","1133408189154779136","MeFeaturingMe","1187759573056122880","1282055606","MrTLexify"
"2019-10-25T17:34:48.000Z","1187784588791353344","953844084510216194","whoisobserving","1187783844268777472","742453163098296320","EmmaVigeland"
"2019-10-25T17:33:58.000Z","1187784378459533312","729377242061656064","George_Deriu","1187453864892452865","40919869","Tha_ReStLeSs_1"
"2019-10-25T17:33:19.000Z","1187784216156803072","2992515503","CollumFellow3","1187783319863341057","1179148592684163072","fuckdiegos"
"2019-10-25T17:31:51.000Z","1187783846936203264","2812051968","ZkiiGames","1187751029154177024","1128431736998768640","TvTotallynota"
"2019-10-25T17:31:17.000Z","1187783704329912320","3449320755","saystomabel","1187781652979703809","11967072","amadeus"
"2019-10-25T17:30:47.000Z","1187783578698092546","1120470218902573056","itzskyuwu","1187783122089328640","1133453360131182592","Vkn_ne"
"2019-10-25T17:29:38.000Z","1187783288615772160","1015026685895462914","xd_H3yImJP","1187742086491193350","21632108","pastorlocke"
"2019-10-25T17:29:08.000Z","1187783162354642945","335022498","OverThe_Mind","1187760739567722497","17193794","HP"
"2019-10-25T17:26:55.000Z","1187782603224571904","874381289331318784","kisstherjngs","1187782499222642688","1168680523960606720","iNabber69"
"2019-10-25T17:26:37.000Z","1187782529455181825","2239869192","MiracIxs","1187782324898934784","512438877","Kweav_Sports"
"2019-10-25T17:25:29.000Z","1187782243604946947","994048703378935808","frecklesMcGoo","1187779050535899136","437531861","PickeringHS"
"2019-10-25T17:21:26.000Z","1187781224523354114","280820777","NefariousBanana","1187779008303419392","4726207589","ByYourLogic"
"2019-10-25T17:19:50.000Z","1187780822872526850","1114197731571130369","fucccqqqcq","1187766259963846656","3232036688","rudy_mustang"
"2019-10-25T17:19:48.000Z","1187780814311972864","1473002730","BenStoereBoy","1187763861287559169","1017000486824828928","Semper1966"
"2019-10-25T17:15:57.000Z","1187779845847019520","1146691948389920768","Automaticcc","1187701190336884737","857058228802375681","JoshRutk"
"2019-10-25T17:14:37.000Z","1187779510097338369","1066869284540952577","DaShaqtusCactus","1187741678804844545","3673683439","leosleepy"
"2019-10-25T17:13:51.000Z","1187779315439677448","2322624836","JuStDuGGan","1187778430546391040","721633685737332736","SmokeyConti"
"2019-10-25T17:13:19.000Z","1187779181599436800","713387671280857088","RealCanadian_BS","1187779048405196800","3427306235","Demise_BS"
"2019-10-25T17:10:47.000Z","1187778544262238208","889998551152861184","DlSTRICTS","1187778425722818560","1110344934840852481","NEWMAGlC"
"2019-10-25T17:09:39.000Z","1187778258370121728","889998551152861184","DlSTRICTS","1187777942786580483","4837527920","inplicit"
"2019-10-25T17:08:43.000Z","1187778022780395526","1125175617022984192","staerrywaves","1187416373074550785","2260704146","QuackityHQ"
"2019-10-25T17:06:34.000Z","1187777481312526336","2923479732","NeutralGoodNB","1187530973015138305","776455859660468224","CNNRGLDN"
"2019-10-25T17:04:46.000Z","1187777030315806720","1033725122346213376","realbitchfinger","1187776656829796352","25786703","sauce__gauntlet"
"2019-10-25T17:03:46.000Z","1187776776853843968","1120862867950055424","BWellsOdyssey","1187507113989271552","46487535","PlanetRayRay"
"2019-10-25T17:03:18.000Z","1187776662051659776","2239869192","MiracIxs","1187776417829969920","1483519507","BeastCaucasian"
"2019-10-25T17:02:43.000Z","1187776516433858561","1186353579994632195","leahopinions","1187773746880360450","2740787356","opinionsbyv"
"2019-10-25T16:59:30.000Z","1187775703439347712","1022118729730154496","ninjamofficial","1187775118241648641","1151659307311730694","saypil_"
"2019-10-25T16:57:50.000Z","1187775286571601920","1659841459","bloopsan","1187735564369432576","216776631","BernieSanders"
"2019-10-25T16:57:06.000Z","1187775101086900226","1006320675060142081","tony_blohsh","1187742086491193350","21632108","pastorlocke"
"2019-10-25T16:56:47.000Z","1187775020279521281","1081637244887273477","nonsensicaIdrea","1187773705411276808","709521545656295424","JeffKenney12"
"2019-10-25T16:50:55.000Z","1187773543079018496","897304145828261888","RealChegg","1187773461067960320","965621944291819521","m_chael"
"2019-10-25T16:47:23.000Z","1187772654935134208","1147320077923962880","goobrr_4","1187455002048192513","2446325366","__andraa"
"2019-10-25T16:47:09.000Z","1187772596739280896","3710545155","tacotacoki","1185205865156141057","612784008","iamalexxramos"
"2019-10-25T16:45:26.000Z","1187772166860890113","847213912537935873","bannedparris","1187769183779598336","866654534923415554","gonzoloureiro"
"2019-10-25T16:45:15.000Z","1187772119704313857","1006635778183696385","ViktorFransson2","1187475379193176064","758819764680531969","weesterner"
"2019-10-25T16:40:18.000Z","1187770873865879552","1145737913721688065","LakersCertified","1187571576528609280","88154682","iglen31"
"2019-10-25T16:39:41.000Z","1187770717917663232","735097646608572416","MazajeeYT","1187543926678228993","14230524","ladygaga"
"2019-10-25T16:39:25.000Z","1187770649391128576","915287096994263041","taemintinie","1187742636922331139","2334279359","kuane2000"
"2019-10-25T16:38:24.000Z","1187770394142560264","748134687529402368","jackship_","1187761467153469440","364458163","luvoir_"
"2019-10-25T16:33:38.000Z","1187769196148596736","2168943608","MrBanankartong","1187769098609942528","9989862","jacksfilms"
"2019-10-25T16:30:07.000Z","1187768311360212993","2275493611","ruffninja","1187767509073694721","473409767","PopBangHugh"
"2019-10-25T16:29:42.000Z","1187768203457507329","1083590157515796481","fecksea","1187530973015138305","776455859660468224","CNNRGLDN"
"2019-10-25T16:27:41.000Z","1187767699692236810","1161958983533506560","SyncAmina","1187764821686661122","3945459743","Queen4inTV"
"2019-10-25T16:27:40.000Z","1187767694231293957","4865719702","caswinchcstr","1187766237650182144","68319975","CarrieKHutchens"
"2019-10-25T16:27:14.000Z","1187767584038502400","2607774774","NickkRousseau","1187744232364224512","1353065958","xceptionalbeast"
"2019-10-25T16:26:13.000Z","1187767327116480512","957596485536894977","_another_weirdo","1187713439101341696","764937905068531714","brandonbl_"
"2019-10-25T16:25:45.000Z","1187767210850127874","897304145828261888","RealChegg","1187767052221800448","3168556745","biggerthanmoon"
"2019-10-25T16:24:58.000Z","1187767014875680771","998333135615086592","makuchuu","1187555930738741248","1004944781921914880","paytistyping"
"2019-10-25T16:24:52.000Z","1187766989789519873","919391390660026368","Superdude9112","1187681332899581952","1956252740","VladArt_"
"2019-10-25T16:16:39.000Z","1187764922060623872","809852120270852096","celiaisanotter","1187759723082371072","1183325488720289793","MikeFullington5"
"2019-10-25T16:16:26.000Z","1187764866251141121","988390499244498944","ClamInfamous","1187764765466210305","837081104343498752","clust3rfunk"
"2019-10-25T16:16:16.000Z","1187764823741947904","826762922261094402","CallMeNutMan","1187763958930907136","707231479047315456","PeterSweden7"
"2019-10-25T16:16:12.000Z","1187764807258247168","1163578184664793089","Do0kie_","1187555749016166401","26090181","prawn_meat"
"2019-10-25T16:16:02.000Z","1187764765466210305","837081104343498752","clust3rfunk","1187764206344572930","717090893447229440","TheChemicalMan"
"2019-10-25T16:13:50.000Z","1187764210509287424","964172688897069063","Domattiello","1187588101020905472","768670967606288384","dariusrk11"
"2019-10-25T16:13:26.000Z","1187764113151320064","315496167","ctinajero5","1187735564369432576","216776631","BernieSanders"
"2019-10-25T15:59:57.000Z","1187760720173260800","1170530057615491073","bbykaspbrak","1187760113945174016","888503242744672256","filmabstract"
"2019-10-25T15:57:31.000Z","1187760106404040716","1032353138328711170","mcdomaldsprite","1187710991632687109","1097161","katebevan"
"2019-10-25T15:57:21.000Z","1187760066189058048","3064433398","VanXyTh","1187734063441948675","759898594791030784","GoofyStylez"
"2019-10-25T15:56:29.000Z","1187759844167737345","4766138514","TeridaxDev","1187575817255243783","1867692122","MRW_SSB"
"2019-10-25T15:54:13.000Z","1187759274673487872","1053491721861021696","homie_bananana","1187759174056402945","2315966155","YuBPlays"
"2019-10-25T15:53:28.000Z","1187759088060522496","760441141506428928","Weeabootrashh","1187758501935964161","928608099396739072","Pm_SpaceDust"
"2019-10-25T15:53:26.000Z","1187759077084073986","846804093339348993","ddreamdrop","1187721363773100033","3044661243","ChrisLesli1966"
"2019-10-25T15:52:20.000Z","1187758800087867392","1168000648366841856","BetersonLouis","1187673381673619458","3402916535","rexorangecounty"
"2019-10-25T15:47:46.000Z","1187757652182478849","1176632129574379522","thiccpasa","1187322776031498240","1176632129574379522","thiccpasa"
"2019-10-25T15:47:06.000Z","1187757485534470145","1070498721694048256","lMothl","1187735564369432576","216776631","BernieSanders"
"2019-10-25T15:44:17.000Z","1187756777691123713","976052280343584768","Brandonpinnit","1187756283102932992","996818855426232320","bluelunacy"
"2019-10-25T15:43:53.000Z","1187756675673067520","1031275923268673537","allhesees","1187576359599501313","508506807","jhnstr"
"2019-10-25T15:37:18.000Z","1187755017861623809","2245275001","simone66789","1187659171505700864","747010450584330240","colorvibrancy"
"2019-10-25T15:35:12.000Z","1187754491598082053","1169716596056571904","tipsy_turkey","1187735564369432576","216776631","BernieSanders"
"2019-10-25T15:33:55.000Z","1187754165608632320","1040084198470635520","exxxitout","1187355426435715079","2190128179","AspirationaI"
"2019-10-25T15:28:42.000Z","1187752854234320896","3568781957","elephantgy","1187433431078244354","1068638846122893313","GooseWayneYT"
"2019-10-25T15:26:36.000Z","1187752324674002949","1030618787509194753","emirhqmy","1187723259967463425","1290538044","thqiiff"
"2019-10-25T15:17:13.000Z","1187749966489575424","1073942928169553920","Pantherheart13","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-25T15:13:12.000Z","1187748954437537795","1111316226322677760","McCowNerd","1187748457538293761","1186784375150649344","__Negan__TWD"
"2019-10-25T15:12:26.000Z","1187748760572612615","1129955926490976261","DiPOY10","1187748599712665600","2809181947","BirkWRLD"
"2019-10-25T15:09:29.000Z","1187748017513865216","959079408555511808","the_cyberdog","1187710991632687109","1097161","katebevan"
"2019-10-25T15:08:20.000Z","1187747727905558528","903370486763147265","_Nextravagant_","1187742086491193350","21632108","pastorlocke"
"2019-10-25T15:08:09.000Z","1187747682129006593","1049270785854984192","communisttheory","1187460408463904768","9989862","jacksfilms"
"2019-10-25T15:03:03.000Z","1187746397321400323","1076178175254843393","slvtgardcn","1187746258473148418","28206360","marilynmanson"
"2019-10-25T15:01:39.000Z","1187746044907528193","940303755240771584","hpjmeme","1187745976699834372","933765370367930368","larnaellen"
"2019-10-25T15:00:19.000Z","1187745711338803200","1062841017701941249","_edgy_name_","1187744449503387649","1139931725746905089","pagnussatf"
"2019-10-25T14:58:42.000Z","1187745306298982400","1250969431","ms10211","1187543926678228993","14230524","ladygaga"
"2019-10-25T14:57:08.000Z","1187744910264426496","809852120270852096","celiaisanotter","1187744769159643137","436940017","__CleaR_"
"2019-10-25T14:57:03.000Z","1187744889372659715","809852120270852096","celiaisanotter","1187744008627466240","1183325488720289793","MikeFullington5"
"2019-10-25T14:56:35.000Z","1187744772762542081","976883667782877184","asapesmeralda","1187744741309456385","976883667782877184","asapesmeralda"
"2019-10-25T14:52:44.000Z","1187743803102367744","1161487936673800192","CEOofGender","1187608101987508224","778651434510319616","xoxowwh"
"2019-10-25T14:49:43.000Z","1187743043320995840","1150670481365721088","Miniwoona","1187741678804844545","3673683439","leosleepy"
"2019-10-25T14:49:36.000Z","1187743013403058176","785181625189564416","CrunchGoblin","1187716294415732736","1121487053403906048","Clace_owo"
"2019-10-25T14:46:44.000Z","1187742292616105985","861279325550784513","FatChesticles","1187742055084244997","418893570","PieterStaaks"
"2019-10-25T14:44:36.000Z","1187741755082448899","1186650568762241027","OstRecherche","1187736208811724801","19072286","janboehm"
"2019-10-25T14:43:17.000Z","1187741422750818304","1087237626426359811","WhatIsT76918744","1186722018064027648","1098726131438632962","ScreamingSarca1"
"2019-10-25T14:42:43.000Z","1187741281688195072","1074653571637862400","LabourCrat","1187740981808058370","1161655485461929984","SDCC86"
"2019-10-25T14:42:36.000Z","1187741253334716421","931934258758864897","Faz2447","1187662011984949248","1000654102890729472","usoaah"
"2019-10-25T14:42:35.000Z","1187741249819856896","1663841106","alwaystrevor","1187736688803467264","154221292","Casey"
"2019-10-25T14:37:46.000Z","1187740034713182208","1178919506258866176","coreyyannie31","1187686015168925704","802353283088220165","a_hamiltoad"
"2019-10-25T14:32:40.000Z","1187738752397000704","2846136124","danwolfgang_","1187659426330796032","95067738","evidyangelist"
"2019-10-25T14:25:00.000Z","1187736822790705152","1074653571637862400","LabourCrat","1187734024829198338","4091616255","Michonskye"
"2019-10-25T14:20:16.000Z","1187735631843082240","749335802102984704","GalacticVespir","1187718124185014273","1099007638107578369","Kw1pyeet"
"2019-10-25T14:19:30.000Z","1187735439945293825","408517263","ZTimewaster","1187580752243724288","2560336333","jrojas231"
"2019-10-25T14:18:55.000Z","1187735294075953152","716337397433245696","w9npil","1187714024378646531","25073877","realDonaldTrump"
"2019-10-25T14:14:02.000Z","1187734063441948675","759898594791030784","GoofyStylez","1187733649975853061","1014236044840095745","heyitspoppyyyy"
"2019-10-25T14:12:41.000Z","1187733723124391936","835113506068291585","megangloeckler","1187732561251971072","327663692","heybails27"
"2019-10-25T14:11:31.000Z","1187733431603601411","1036820437454471168","garfellatio","1187405147909083136","541189532","victoriaxxviii"
"2019-10-25T14:09:18.000Z","1187732873887059970","741301706487660544","bruhidonotcare","1187705849625620480","4351964173","convinceray"
"2019-10-25T14:09:13.000Z","1187732851883761664","847430298585321472","mimi_fwantisek","1187723385960308742","1863032544","JamesHalfman"
"2019-10-25T14:08:15.000Z","1187732608052092930","1015707477357355011","febuven","1187732386752151555","4913598501","cncrobin"
"2019-10-25T14:08:05.000Z","1187732566784303104","708923420184940545","nopeOZ","1187731064439095296","2544462739","waynemann5"
"2019-10-25T14:07:43.000Z","1187732475570769921","1005453908326715392","AlexVaz59028740","1187543926678228993","14230524","ladygaga"
"2019-10-25T14:05:59.000Z","1187732039098871813","3330551248","Nodj_","1187696735407263749","702436220308209664","adaminho_14"
"2019-10-25T14:03:34.000Z","1187731429926588417","1058448370958766080","kiernan_brannan","1187731205871095809","2928160483","nmwmedia"
"2019-10-25T14:02:47.000Z","1187731231846350851","891339109809213440","MagneticAviator","1187720308490457088","56885507","alexandrebellea"
"2019-10-25T14:02:32.000Z","1187731167723872258","842488359205441537","YIPPIEKIYAK","1187387434029539328","1187157586287779842","cloudyhowel"
"2019-10-25T14:01:46.000Z","1187730977436520448","2878571805","lexirenaud","1187529858701778944","2898119667","gagefilmss"
"2019-10-25T13:57:22.000Z","1187729870266261506","1095425670975508480","Jade_Valley_Std","1187729598127267845","1046380297535787008","baconarmy281"
"2019-10-25T13:55:40.000Z","1187729442875027456","3011290467","reddogz158","1187727953347698700","988173832296058880","halfuwu"
"2019-10-25T13:55:01.000Z","1187729276692508673","346510012","rionnesa","1187550701590892545","1658130800","almiralhakim"
"2019-10-25T13:52:03.000Z","1187728532971118593","747867297717510144","die4thehype_","1187727653551431680","958734561139200006","Redi115"
"2019-10-25T13:51:25.000Z","1187728372060823552","747867297717510144","die4thehype_","1187727773672132609","958734561139200006","Redi115"
"2019-10-25T13:49:26.000Z","1187727873647480834","1092127044887085069","4EnderPon","1187657997738283008","1171290795342741504","KaliYugaSurvvor"
"2019-10-25T13:48:14.000Z","1187727568990097414","1162915646897868812","not_rly_tho","1187599352820224000","169686021","kanyewest"
"2019-10-25T13:45:08.000Z","1187726790212517888","1122206775799951360","cheesqt","1187725545301270528","818536769192857604","calascibe1"
"2019-10-25T13:45:02.000Z","1187726764795146241","966982996162203649","xannydjh","1187704367161528321","1008124827071369217","arstoons"
"2019-10-25T13:44:22.000Z","1187726599145377794","910697963550150656","br8ksp8der","1187712545764925440","214918609","boozecouncil"
"2019-10-25T13:42:02.000Z","1187726009740587008","1173989698617741312","izuIeos","1187725764101201920","1131113469019770885","dreamritsu"
"2019-10-25T13:39:52.000Z","1187725465966039040","750724685227229185","Floyyyiii","1187715024502054912","2782609905","KatundLupus"
"2019-10-25T13:37:04.000Z","1187724762526695424","1099068418307829760","thatshortguy4","1187662914649497606","255937457","gas_koniec"
"2019-10-25T13:35:30.000Z","1187724367607881728","1044248335975092226","dirtyforces","1187720990782033920","2707978762","AndrzejMSoltan"
"2019-10-25T13:35:07.000Z","1187724270828474370","4259575936","joemccollx","1187705310598721536","2148967879","BoneheadsPage"
"2019-10-25T13:33:09.000Z","1187723773904130048","2324200470","LavalleeCat","1187722550513676288","2983303985","NewCovenant2018"
"2019-10-25T13:26:31.000Z","1187722105330323456","963913682089644032","DontReeOnMe","1187721012516970496","39361988","Murgandy"
"2019-10-25T13:25:59.000Z","1187721970525396992","1123410834565337088","engeelegit","1187576883287875584","1134987471090049024","PortumnaTraders"
"2019-10-25T13:24:29.000Z","1187721595642634240","1099331270625120256","Lui_Karlsefni","1187720543245651970","1628952270","Defektchef"
"2019-10-25T13:21:47.000Z","1187720913929883649","1026288197024866310","finn_lahey","1187691528912805888","11134252","GOP"
"2019-10-25T13:16:10.000Z","1187719500625567749","3365946233","Raggox","1187431659416805377","1330811773","RichardConway44"
"2019-10-25T13:15:39.000Z","1187719372661329921","1165512239727566848","shouyodicks","1187719056268419072","939473170456809472","meititty"
"2019-10-25T13:13:57.000Z","1187718942351069190","1173567427663269888","LilBruh543","1187543926678228993","14230524","ladygaga"
"2019-10-25T13:12:38.000Z","1187718610996924416","1135053285092712449","duskyrose3","1187718084313915392","1184225890819022856","ijvalhalla"
"2019-10-25T13:10:25.000Z","1187718053632589824","2582659129","connflicts","1187576232382214144","48708939","AdamnKilla"
"2019-10-25T13:07:59.000Z","1187717440626708481","1149970300781637632","Marchtotheseaaa","1187716615015718913","1150314478287949825","ratinthestreet"
"2019-10-25T13:07:23.000Z","1187717289887653889","921413520075390976","deblindebart","1187717028695756801","3372062686","J0H444N"
"2019-10-25T13:07:10.000Z","1187717237152649216","1135053285092712449","duskyrose3","1187716582052634625","1184225890819022856","ijvalhalla"
"2019-10-25T13:05:58.000Z","1187716936102223875","1007802031233470465","fnZexay","1187715938336018432","1053127695851237376","THump"
"2019-10-25T13:05:10.000Z","1187716734922317827","3856034954","yo_matre","1187682571691286528","998133548","aauroramariee"
"2019-10-25T13:00:39.000Z","1187715596378492930","1152788421447958528","TylerTrucko","1186809493767806976","978284779362758656","Koach_Bowens"
"2019-10-25T12:58:03.000Z","1187714941425459200","798865791433183232","ImmadSaeed22","1187704861988675585","701725963","nowthisnews"
"2019-10-25T12:46:30.000Z","1187712034235772928","806090565523619840","AlphaSyncz","1187487856933011457","216776631","BernieSanders"
"2019-10-25T12:38:15.000Z","1187709960253165568","798891664869888000","Gabe_lemmers_YT","1186611272231636992","25073877","realDonaldTrump"
"2019-10-25T12:37:44.000Z","1187709828396965888","4893075401","Anlijuu","1187709641637019648","2340342625","Dengekichan"
"2019-10-25T12:37:40.000Z","1187709811930161152","1060679557597093894","Bonnibaby_","1187709506517688322","3579146656","Foxiisflawless"
"2019-10-25T12:31:48.000Z","1187708336076132352","4893075401","Anlijuu","1187708269739028481","1079965675312070656","lequanca"
"2019-10-25T12:28:46.000Z","1187707574298136576","882786714795757568","Als_Yard","1187564612805447681","953003049508892673","MaggsFolf"
"2019-10-25T12:28:08.000Z","1187707411882229760","1154751603129376768","vampirephucker","1187434022709977088","1133068943474737152","willibeacarmum"
"2019-10-25T12:25:00.000Z","1187706625928433673","884858499922055168","thatbitchmilan","1187683190716207104","1053027911001939968","SavageRational"
"2019-10-25T12:20:08.000Z","1187705398507245568","770012490746982400","cyrensy","1187543926678228993","14230524","ladygaga"
"2019-10-25T12:18:39.000Z","1187705026040479744","871182201068683265","zimodo83","1187605224443150336","1050219075991830528","droppoe"
"2019-10-25T12:15:38.000Z","1187704265994883072","932435474614046721","BrainOnDelay","1187544889011032065","528203915","_everetttucker"
"2019-10-25T12:15:00.000Z","1187704106363871232","999891017024221184","Krispylahe","1187676026714972160","1344745392","MrGrizzco"
"2019-10-25T12:13:05.000Z","1187703624035528707","1093202781920321536","neocitydreaming","1187701662527475713","1166852081984114688","CHUUABORTlON"
"2019-10-25T12:10:52.000Z","1187703069166964736","824513599523717122","stefankarlhit1m","1187673908981297158","1047463720375349248","flightlessegg_"
"2019-10-25T12:06:15.000Z","1187701907994939393","891776201894883330","pattyboye","1187446603436580864","891391903","CrankGameplays"
"2019-10-25T11:59:11.000Z","1187700129316265985","3299276354","theguardianq","1187421829566218241","3740920152","ralphtheslime"
"2019-10-25T11:58:54.000Z","1187700057153462272","1065335917878087680","KUZNETS0VS","1187694322474520578","1113948838459518978","headfirstshalos"
"2019-10-25T11:58:00.000Z","1187699831676067841","765529023015444480","durtsugaming","1187689684060631043","160534392","MissW_O_0"
"2019-10-25T11:57:41.000Z","1187699750356824064","2230484882","USAlcohome","1187687476531478532","96648433","Miriam2626"
"2019-10-25T11:50:06.000Z","1187697843164704769","3104133942","bbuckybelovedd","1187590869869826049","413038791","summerstory2"
"2019-10-25T11:49:56.000Z","1187697800491999232","1101547759281278977","YungJeromeo","1187697127025238016","292546128","mostevilgenius"
"2019-10-25T11:37:59.000Z","1187694794581118976","1139040795938426880","JustHer89427207","1187564845815795718","1266323203","ArcticFox_am_I"
"2019-10-25T11:34:54.000Z","1187694015887691776","1179530237908066307","PsychoticKid7","1187129796225929216","3305611770","alib9ba"
"2019-10-25T11:29:13.000Z","1187692586577944576","2339573269","wormconspiracy","1187411888344195072","4316769252","MsBlaireWhite"
"2019-10-25T11:28:46.000Z","1187692472450707457","3320672593","Aiden0599","1187429507931787265","873344254525005824","crazyjackblox"
"2019-10-25T11:26:04.000Z","1187691795150495754","3294445589","_aaakaa","1187683049586266112","3919405613","unoplusfour"
"2019-10-25T11:24:12.000Z","1187691322880266240","1154828642201014281","no_boomers","1187577940567085056","37105863","Mdjkieffer"
"2019-10-25T11:05:06.000Z","1187686517138956288","2242303990","KieranGuard_","1187686085880680448","876096758","igor7_11"
"2019-10-25T10:58:47.000Z","1187684928701382656","761187580046041092","DankLeandra","1187543926678228993","14230524","ladygaga"
"2019-10-25T10:57:44.000Z","1187684661503451136","1142546612641812480","MichaWalendziak","1187558952898351104","216618670","codyko"
"2019-10-25T10:57:43.000Z","1187684659523702785","1064275580005289992","splitscreenalex","1187684530670321664","843995985038647296","H0RR0RBIZ"
"2019-10-25T10:53:20.000Z","1187683557579382784","1154095478834958337","cephaIopodic","1187683496447205376","1134778462105849856","jellostrummer"
"2019-10-25T10:53:17.000Z","1187683544455352321","704804259536244736","AHeroslayaz","1187406079845515264","982842927587168256","benizzor"
"2019-10-25T10:53:08.000Z","1187683505154772999","1181826932108861441","erikfhod","1185952205788106752","852480186792783872","dommistu"
"2019-10-25T10:46:56.000Z","1187681947193167872","1123630876359839744","kiratocchio","1187608101987508224","778651434510319616","xoxowwh"
"2019-10-25T10:44:41.000Z","1187681379699646464","755879041329168385","Unkn0wn_G","1187648907968421893","870772569678503936","AlexKay1893"
"2019-10-25T10:44:08.000Z","1187681242432659456","1154095478834958337","cephaIopodic","1187680657566158848","1134778462105849856","jellostrummer"
"2019-10-25T10:43:20.000Z","1187681039004643329","1145072813193289729","cherryberriess","1187393012613160961","1166346857326534657","krmalicious1"
"2019-10-25T10:32:36.000Z","1187678339508719618","2768973646","CC_BAZ","1187675211182804992","2212921662","DumbsYT"
"2019-10-25T10:31:23.000Z","1187678031747452929","1042428780885684224","RyanGrigsby10","1187434797687328774","922048606764503041","M_Queer"
"2019-10-25T10:28:34.000Z","1187677324440944640","916876186319454208","lil_pocky","1187674459819380736","17812376","dcfc1928"
"2019-10-25T10:23:13.000Z","1187675977465454592","1148245614788009986","banditobrina","1187675674569560064","874667037892726790","crueIdayIight"
"2019-10-25T10:20:02.000Z","1187675177204797440","1128325426357600257","icedaddyshoto","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-25T10:19:22.000Z","1187675005921841154","3939764892","courtneyfrase15","1187355426435715079","2190128179","AspirationaI"
"2019-10-25T10:19:05.000Z","1187674935944273923","1128378977524097025","VerastralC","1187674487652868096","851946606563864577","P0stalCat"
"2019-10-25T10:15:27.000Z","1187674022319968256","1100843965304225793","itzacotal","1187039103898083328","4192046957","mxrkp"
"2019-10-25T10:13:57.000Z","1187673643310112769","2182393571","yung_tali","1187673124415922177","986419964402962432","2Woke2Catholic"
"2019-10-25T10:13:27.000Z","1187673519670382592","849689897808089088","Alexmikli1","1187672779933585408","1181226505818517504","pukingguile"
"2019-10-25T10:11:19.000Z","1187672982833025025","1136002781310046208","fresno_the","1187602594484629504","1118571211703894016","OOCWesternR34"
"2019-10-25T10:10:28.000Z","1187672769045110784","1128378977524097025","VerastralC","1187649714566643713","851946606563864577","P0stalCat"
"2019-10-25T10:03:29.000Z","1187671010876755968","847213912537935873","bannedparris","1187670706978508803","866654534923415554","gonzoloureiro"
"2019-10-25T09:47:38.000Z","1187667023074955264","1041478642142871552","assholicartist","1187625655845867520","2431509294","icedcitruss"
"2019-10-25T09:45:35.000Z","1187666504860491776","701467402790424576","Muhsam23","1187326297116237824","275052538","consertum"
"2019-10-25T09:41:46.000Z","1187665546789167105","999891017024221184","Krispylahe","1187664287046737920","1344745392","MrGrizzco"
"2019-10-25T09:37:33.000Z","1187664486511136768","1169190396146196480","Monic_Moonstone","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T09:36:26.000Z","1187664202644635648","952815587045986305","amahbridgman","1173426295381749762","1082320516747190273","bug_muncher"
"2019-10-25T09:33:31.000Z","1187663469161734144","1100841127991803906","Archyeon","1187411155985321986","590385297","CraptasticJack"
"2019-10-25T09:29:26.000Z","1187662440663781377","1127538778283892736","1signig","1187543926678228993","14230524","ladygaga"
"2019-10-25T09:24:15.000Z","1187661137904427011","1700183868","rajikarumusic","1187529335768526849","796836003919044608","MarkAffolder"
"2019-10-25T09:07:50.000Z","1187657004573220864","951887413613342720","thatleechi17","1187654807546486789","252952532","BMVI"
