"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-19T18:42:00.000Z","1207732830354186240","2179119543","Squajii","1207731957385310211","3309687184","SeegsTheSavage"
"2019-12-19T18:41:48.000Z","1207732781268246530","251233253","KannaHayabusa","1207074661391126528","23155445","Jason_toronto"
"2019-12-19T18:41:38.000Z","1207732738792534016","990177157","TNowka","1207409971379486721","78183672","DickieV"
"2019-12-19T18:41:37.000Z","1207732736032673792","1171256911519461376","comradebirb","1207686235545845760","914553357901139968","UnclePhilSpeaks"
"2019-12-19T18:41:37.000Z","1207732735965646851","915324298406981632","dolanx1228","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:41:34.000Z","1207732724951322624","989197513499529219","Ceejaaaay__","1207634009519513603","968874498358431749","btseoulove"
"2019-12-19T18:41:33.000Z","1207732718081073152","4302791240","aj_obar","1207732386252886019","35948165","Guteren"
"2019-12-19T18:41:10.000Z","1207732623898021888","1134843437264637953","drippinjaems","1207389734948880384","739784130","Camila_Cabello"
"2019-12-19T18:40:54.000Z","1207732557028249605","1019332454815944704","KD17_Games_YT","1207278223261917186","1009577803304656896","itsJeffTiedrich"
"2019-12-19T18:40:46.000Z","1207732520500023297","1101151948017991680","YeeterOfSouls","1207732412362432512","1187020139469910017","OANNGranny"
"2019-12-19T18:40:38.000Z","1207732489986416641","103586739","Jimp0ssible","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:40:37.000Z","1207732482851975172","883252472","HKnibb","1207631320391782400","810167963076661249","greytranmere"
"2019-12-19T18:40:33.000Z","1207732468645801985","1063971488548732928","b_aileyyyy","1207725808711847936","1143201962609008642","justferocious"
"2019-12-19T18:40:23.000Z","1207732425981194241","4142586735","d_2g2t","1207715807876141057","1109291290900914178","boslijr"
"2019-12-19T18:40:20.000Z","1207732414660927490","3423052947","Santiagopc_09","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:40:14.000Z","1207732386252886019","35948165","Guteren","1207277859519238154","25073877","realDonaldTrump"
"2019-12-19T18:40:09.000Z","1207732366585876483","60641531","ROLLANinthedeep","1207668057663004672","14511951","HuffPost"
"2019-12-19T18:40:04.000Z","1207732347724058624","719295049","AlexLoughrey","1207684274192814087","428333","cnnbrk"
"2019-12-19T18:39:50.000Z","1207732288517287943","1187194377329954816","phonnetics","1206875213360705536","989983009339269120","FaZeSway"
"2019-12-19T18:39:44.000Z","1207732263959617538","1081945393909379073","babieelliot","1207731091810983936","784823812047114242","badn00dles"
"2019-12-19T18:39:39.000Z","1207732239141756930","15818843","abrab","1207547421745528833","26637348","TulsiGabbard"
"2019-12-19T18:39:38.000Z","1207732238336413696","1200293389666664450","MasonEdman","1207732049349509120","86620549","Clintonite33"
"2019-12-19T18:39:30.000Z","1207732204161421314","1088101723091226626","AllieGula","1207731879178309632","167238405","EzioTheLegacy"
"2019-12-19T18:39:11.000Z","1207732122330550280","3429786106","tbcckel","1207731793773903873","462104542","chuckwoolery"
"2019-12-19T18:39:06.000Z","1207732103833481216","844706173723049984","SamTweets72","1207730264014819334","149198227","greekfries"
"2019-12-19T18:38:49.000Z","1207732031238459392","1187258361919619072","NotTriggerAtAll","1207722878541668352","305189255","RameshPonnuru"
"2019-12-19T18:38:30.000Z","1207731950733156355","1191550762972782592","artrappin","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:38:28.000Z","1207731944387158017","1653072828","ShoujoNara","1207731876108152833","1625311153","themiifii"
"2019-12-19T18:38:27.000Z","1207731938179584000","388512447","MidgetTamer","1207725058883379200","872169963879940096","jamesmack2988"
"2019-12-19T18:38:23.000Z","1207731924204056577","4633405344","KellerMay2","1207702569453334529","959117869119307777","vls1337"
"2019-12-19T18:37:09.000Z","1207731613506973702","927860438","Sicurella113","1207708876621127680","94875636","HommesInfluence"
"2019-12-19T18:36:59.000Z","1207731570821476353","1153837169410228224","sleepyblueside","1207694073634705414","25073877","realDonaldTrump"
"2019-12-19T18:36:45.000Z","1207731511748890627","832138225166741504","teh_riddle","1207660580531843072","1184119993140744192","Christi92557721"
"2019-12-19T18:36:11.000Z","1207731370144890880","3105552888","nikau_mr","1207569889436696577","18201787","publicaddress"
"2019-12-19T18:36:00.000Z","1207731324112556039","1095180837874794496","kineoborn","1207708116302934016","742540235481944065","bvburgess"
"2019-12-19T18:35:55.000Z","1207731299521368064","1168943980853235712","Astrobiocosa","1207667703097561091","374197213","lucaev82"
"2019-12-19T18:35:42.000Z","1207731246228529152","3529277358","MurrayBookchad","1207730213116882946","172804217","Thegiest"
"2019-12-19T18:35:42.000Z","1207731245272227846","244936387","Yesen_Lee","1207680851774980103","263148436","gcabreraf"
"2019-12-19T18:35:37.000Z","1207731225093386241","3259441610","thecactusbear","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:35:33.000Z","1207731210283302912","1195452044469035008","davebuit","1207475557555937280","2836421","MSNBC"
"2019-12-19T18:35:26.000Z","1207731180755390469","4853894087","femmebisexuelle","1207658192425168901","4189054053","DebbieHayton"
"2019-12-19T18:35:23.000Z","1207731169242099713","1193657962163822593","DimmyI","1207704676122034176","2405966118","Alpharad"
"2019-12-19T18:34:58.000Z","1207731061515595776","4705129218","stillgaytime","1207055863397199872","2437669698","milisyarbay"
"2019-12-19T18:34:45.000Z","1207731009866760193","1073661969826078725","sunsetpoppy0","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T18:34:44.000Z","1207731005441921024","577490875","BrianGoodwin8","1207692113409978376","1339835893","HillaryClinton"
"2019-12-19T18:34:34.000Z","1207730962076848128","1073661969826078725","sunsetpoppy0","1207652447474335746","25073877","realDonaldTrump"
"2019-12-19T18:34:29.000Z","1207730939054428162","1169388134439837704","Matisakura","1207730301084024833","1161831509550141440","cursedhanako_"
"2019-12-19T18:34:28.000Z","1207730936583880705","1073661969826078725","sunsetpoppy0","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:34:28.000Z","1207730936080715777","27955550","omahajon","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:34:27.000Z","1207730931517145088","1162970831670038528","frailmindstate","1207614060495167489","156978614","jamieoborne"
"2019-12-19T18:34:16.000Z","1207730884528558082","973998211361853441","celcfs","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:34:09.000Z","1207730855315046401","1207652946558607361","Alyssa12223411","1207278033318662144","49034507","real_defender"
"2019-12-19T18:34:05.000Z","1207730838995193862","853810365418885120","Davesworld_16","1207685588544917504","511977831","ewlamy"
"2019-12-19T18:33:55.000Z","1207730797542871040","1021918526926462976","BiffordBailey","1207687116869775360","4895959581","Decentguyusedto"
"2019-12-19T18:33:53.000Z","1207730788252319744","893992140946022400","Ketchup_Jr","1207730348097802240","198589785","edmanurias"
"2019-12-19T18:33:22.000Z","1207730659734773767","994583954903707648","arieternalmusic","1207720368703778817","1248723170","Nrthms1"
"2019-12-19T18:33:09.000Z","1207730607310213125","1176500477544017928","PGulags","1207649784036614144","26637348","TulsiGabbard"
"2019-12-19T18:33:06.000Z","1207730593515163653","503378372","iYamSum","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:33:05.000Z","1207730588343525378","1169388134439837704","Matisakura","1207416638951317505","1161831509550141440","cursedhanako_"
"2019-12-19T18:33:01.000Z","1207730569641152518","717335402064048128","PapierPeintNoir","1207722213836754945","1143474944422096896","SBlasee"
"2019-12-19T18:32:52.000Z","1207730533918220290","348317268","freoddie","1207726377111343109","41090926","fotbollskanal"
"2019-12-19T18:32:49.000Z","1207730522971090944","1083920805908672512","GugnaniSharayu","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:32:42.000Z","1207730490922405888","996145359234764800","adnandelreyy","1207730286315950080","939734558022537216","manicslover"
"2019-12-19T18:32:30.000Z","1207730442759213056","794326119314919424","EduardoDeveze","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:32:27.000Z","1207730428653789184","4691285904","markdgaf_","1207730048628858880","1205764618985103361","gaskill_jr"
"2019-12-19T18:32:17.000Z","1207730387973267457","927285787728674816","SamKurashiki","1207729173399265285","2352223651","Plasmacuno"
"2019-12-19T18:32:16.000Z","1207730382801690626","1169388134439837704","Matisakura","1207721428138811392","1161831509550141440","cursedhanako_"
"2019-12-19T18:32:14.000Z","1207730376329838592","197314152","ValeriePiazza","1207729278554558464","275578978","KurwaStronk"
"2019-12-19T18:32:00.000Z","1207730315969605632","1193657962163822593","DimmyI","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:31:59.000Z","1207730312064585728","1152928839728865283","watermaIone_","1207604305315762176","2423164772","EdwardBeebout"
"2019-12-19T18:31:58.000Z","1207730306150805506","3346054534","LLapraz","1207670209097666560","40921231","SFR_SAV"
"2019-12-19T18:31:34.000Z","1207730207932723200","2656977613","____Ceejay____","1207728680509640704","720059160516124672","MunchkinMelz"
"2019-12-19T18:31:33.000Z","1207730202866049026","806359918035030016","wonhocidio","1207730075682181121","1016930645132660736","Alexis_Gavaris"
"2019-12-19T18:31:31.000Z","1207730195307864067","55643493","divinow1","1197588448959442945","287843414","telesenaoficial"
"2019-12-19T18:31:20.000Z","1207730150051328002","1054480290058526720","SkarnaTV","1207726942008610816","1923462103","RiotSupport"
"2019-12-19T18:31:03.000Z","1207730077129031680","1009375206261968896","0ksekky","1207729412088549376","4714348280","seanseanseen"
"2019-12-19T18:30:59.000Z","1207730060167389184","712417857330679813","nimritsinghh","1207694073634705414","25073877","realDonaldTrump"
"2019-12-19T18:30:57.000Z","1207730051338440710","1093348758912413696","FatalTheUnepic","1207665063592628224","1171270473461751810","ExplainStitch"
"2019-12-19T18:30:38.000Z","1207729971520819208","2268946439","suPerStaale","1207712804645588992","33892809","Kvalshaug"
"2019-12-19T18:30:28.000Z","1207729930399813632","1175058215102533633","KYarrick","1207729746257334275","1047007193827041280","spidelapsFan"
"2019-12-19T18:30:26.000Z","1207729923244404737","734912144982958080","jhampvert","1207726460779278336","3038695854","Colinz"
"2019-12-19T18:30:13.000Z","1207729866830954497","816987910100684800","pokem0d","1207722239891820549","957097344998215680","Nedsfeed"
"2019-12-19T18:29:58.000Z","1207729804335886336","14109602","robert0muehsig","1207725154182336514","18995844","asp_net"
"2019-12-19T18:29:46.000Z","1207729754918543361","129036235","BugWarp","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:29:36.000Z","1207729713935998977","907323043","heswomaan","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:29:22.000Z","1207729651197591553","3125799586","BeattyLaw","1207705581974360064","4060949421","Annamarie6755"
"2019-12-19T18:29:07.000Z","1207729588450795520","1178028432401338368","iwfmida","1207659774403383303","494121655","dino_spinelli"
"2019-12-19T18:28:31.000Z","1207729438797918210","1045194585494831104","TheJuh0rse","1207687928144678912","272581516","NathanMcGrathSF"
"2019-12-19T18:28:26.000Z","1207729418384228353","1141817201986560006","ilovedarkskz","1207729290718121986","1112325660754755585","skrsung"
"2019-12-19T18:28:23.000Z","1207729404098621442","20432756","AggieZach10","1207727629689905152","20710218","MLBNetwork"
"2019-12-19T18:28:22.000Z","1207729402794201089","1171456265563672578","abdalaribe_","1207729261370589184","779034902469677056","whywouldisayiam"
"2019-12-19T18:28:11.000Z","1207729357248192512","3068815906","jpszn22","1207681968051302400","41054311","JNCO_suave"
"2019-12-19T18:28:10.000Z","1207729350931603456","45886066","carakistani","1207686736714878976","720786569792253952","evoespueblo"
"2019-12-19T18:27:59.000Z","1207729303678541829","1121787805485527041","soyamilksadness","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:27:52.000Z","1207729276012965889","1121787805485527041","soyamilksadness","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:27:45.000Z","1207729245323235331","1174127400126439425","girasolove","1207727036611137536","1074480192","SenTedCruz"
"2019-12-19T18:27:41.000Z","1207729231402340355","806711862205235202","_HumayraK","1207729034873884672","4171613713","gari38"
"2019-12-19T18:27:35.000Z","1207729203166232577","1057338693554524161","vKellot","1207722266827591680","768539846629429248","gamedailybiz"
"2019-12-19T18:27:23.000Z","1207729152239063040","258495831","eu4nn","1207727908279730178","323943703","joshuawilson20"
"2019-12-19T18:27:16.000Z","1207729124447383553","963580033821372416","relishbitch","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:27:08.000Z","1207729091543257094","897850754387648512","FudgeKid99","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:26:54.000Z","1207729030977511426","3097716123","KuzcoBoy32x","1207277859519238154","25073877","realDonaldTrump"
"2019-12-19T18:26:45.000Z","1207728993505402881","3762081312","be0msan","1207728035987738624","875034381106069505","hikishirohi"
"2019-12-19T18:26:19.000Z","1207728885749600257","15511497","luisritx","1207722144551096321","460805129","EddoEEO"
"2019-12-19T18:26:15.000Z","1207728870641807361","938151668910346240","Tom1Bombadil","1207719706091753473","890863375","MrMireaux"
"2019-12-19T18:26:15.000Z","1207728868259483654","1006743407148974081","Ocean_dripdrop","1207694624808194050","1179735059567435777","UncleRayRay15"
"2019-12-19T18:26:12.000Z","1207728858306424834","917196816004927488","todopokie","1207704676122034176","2405966118","Alpharad"
"2019-12-19T18:26:12.000Z","1207728854804189188","857955661644222464","Kev_McCann","1207728612004093953","825746881691082753","RanieBranson1"
"2019-12-19T18:26:06.000Z","1207728833102782470","1131582479192723461","chuckleworthy1","1207573900353126400","46098174","Taylorisok"
"2019-12-19T18:25:14.000Z","1207728611723300865","1173254232956428290","SugarSlutLover","1207728395951443968","1159195232707186695","hatenumber4"
"2019-12-19T18:24:55.000Z","1207728534560681987","22770507","Volrath2242","1207681785330618368","91950502","travcardin2"
"2019-12-19T18:24:53.000Z","1207728526406955012","1150066584184066048","Lautaro67533903","1207728346588733446","3025870798","SoyFarfadox"
"2019-12-19T18:24:40.000Z","1207728469418938370","1101820367558062081","suspendedcoach","1207718836373532672","2343083671","Avestrategum"
"2019-12-19T18:24:23.000Z","1207728397406941184","1063061668136189955","magmatismo","1207724037683765250","1094778342803472385","alexssix"
"2019-12-19T18:24:12.000Z","1207728353559617538","1095857281235709952","MenaceOfViolet","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:24:03.000Z","1207728315420819456","854348339487404032","kingmopatel92","1207724555927724032","85524110","HurricaneStiz"
"2019-12-19T18:24:02.000Z","1207728310794350592","1482845539","ThePyro_TV","1207707715767853056","846995600","NorthernOutcast"
"2019-12-19T18:24:01.000Z","1207728307556405248","748076711657377792","Gerciio00","1207502813657366529","14230524","ladygaga"
"2019-12-19T18:23:48.000Z","1207728252212539392","1134015581353496578","lisasyahrin","1207725112839024644","1190765811327221762","Cameron04944762"
"2019-12-19T18:23:38.000Z","1207728209317552135","1196795568246415369","S0T066","1207723790026735616","137110978","MarthaBG"
"2019-12-19T18:23:38.000Z","1207728208961056770","50836691","gunnerhamfosi","1207722774149632002","69008563","F1"
"2019-12-19T18:23:31.000Z","1207728182893219840","1124717484978757632","Pepegamarz","1207727974117568512","17995040","benshapiro"
"2019-12-19T18:23:16.000Z","1207728116577255425","3147705467","SanderJLooijen","1207727740029460481","19158925","ChrisAalberts"
"2019-12-19T18:23:14.000Z","1207728109266579457","1273440475","charismugh","1207589096631222272","938932154490384384","cecilia48188170"
"2019-12-19T18:23:13.000Z","1207728104401231872","173913258","Ask_Ramon","1207724685284249600","2576033366","badgyalreeree"
"2019-12-19T18:23:01.000Z","1207728053624987649","374263619","Yarrdo","1207725433631981569","833831232383369216","Andresebdeo"
"2019-12-19T18:22:59.000Z","1207728046154952705","1018876241737322501","LouieCa40362100","1207417532166148096","372995197","palmerrndle"
"2019-12-19T18:22:43.000Z","1207727980925067264","3291170081","Synklar","1207338464745795585","1656585720","IllIlIlIIllIlI"
"2019-12-19T18:22:43.000Z","1207727980203651072","1735794348","arizonamemetea","1207709348459405312","1496057953","sarahseekinhelp"
"2019-12-19T18:22:38.000Z","1207727956895748097","1011552408588058624","deenankathir","1207703585456189440","1176135546","rajinikanth"
"2019-12-19T18:22:36.000Z","1207727948377268224","1242552847","jusmilafenty","1207725838164201472","928078850969559040","preme_bindian"
"2019-12-19T18:22:31.000Z","1207727927523041280","156707155","LauraJ521","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:22:28.000Z","1207727917352071168","1140787641341947904","WhalienJay","1207727601696923648","826550703258791937","SoCalValleyGal"
"2019-12-19T18:22:25.000Z","1207727903246602247","1171863334876065793","kyoukaspeaks","1207727741061099526","1149688970382475264","bakugouspeaks"
"2019-12-19T18:22:02.000Z","1207727808857935872","2787516677","librarifran","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:21:59.000Z","1207727796493131776","3220920230","the_ben_woolley","1207708506972930049","719093184","Simmango"
"2019-12-19T18:21:40.000Z","1207727717212397570","968867475868803072","Bae_e__","1207727554116947968","2696014879","NajinFN"
"2019-12-19T18:21:39.000Z","1207727712690954245","58774759","SturdyFranky","1207643433122385920","246295381","AxelVossMdEP"
"2019-12-19T18:21:31.000Z","1207727679316877313","853355725","Chemadearg","1207598592980144128","3070033102","slifante"
"2019-12-19T18:21:25.000Z","1207727653148450816","780510406221541376","Idle0ats","1207727448172969985","1212737449","Mr_Weddig"
"2019-12-19T18:21:22.000Z","1207727641437982720","741162215907164160","3millioo","1206694870615830530","1204468284634083329","MGigi52"
"2019-12-19T18:20:17.000Z","1207727367134810120","756639592057405441","WeebsDomain","1207717017706532864","1020103973313761280","LuckLoose69"
"2019-12-19T18:20:10.000Z","1207727338655535105","832258890398126080","infotainement","1207695292210044928","942159284816752640","OsefMegrav"
"2019-12-19T18:19:56.000Z","1207727280635691010","741429808463106049","Yokedtea16161","1207725446307155968","817118533251399680","MattBishoff"
"2019-12-19T18:19:20.000Z","1207727128487383040","1001149856860246017","ty_or_whatever","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:19:00.000Z","1207727044781629440","1168927932443693057","FluffyShyKitty1","1207641505697021953","2899636697","thanksarahnext"
"2019-12-19T18:18:46.000Z","1207726987298693120","823545740580491264","DrumpfInLove","1207723491618959361","84364294","mari170"
"2019-12-19T18:18:35.000Z","1207726939399696387","1206185408482160643","Thagomizer5","1207718817125871623","838125347631681536","no_url"
"2019-12-19T18:18:27.000Z","1207726904125644800","1164946836064522240","etcheskie","1207726632699662336","1082716780638932992","rakaiite"
"2019-12-19T18:18:14.000Z","1207726852015611904","1056094944312602624","minecraftbil","1207721174547017728","187693913","Madam_Ran"
"2019-12-19T18:17:58.000Z","1207726785036783621","961022604466253824","ExtremeVolts","1207688541557280768","1205683358161760256","neptune83814022"
"2019-12-19T18:17:52.000Z","1207726760508440577","796419317088796672","Mr_W_Carpenter","1207716846457241602","23454711","Joeybhoy"
"2019-12-19T18:17:39.000Z","1207726702878756865","946094042449768448","ItsYourFuneraI","731242945920311296","3141320146","Mirror_Can_Lie"
"2019-12-19T18:17:36.000Z","1207726691432501258","4180189863","Gabriel_1846","1207330404631564294","816350695272091648","KitsuneRSA"
"2019-12-19T18:17:32.000Z","1207726673703186433","2958976307","ast_gaetan","1207726543067373568","927245903446134788","junk7bob"
"2019-12-19T18:17:03.000Z","1207726554819641344","1514126196","mooglefestival","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:16:50.000Z","1207726497533845504","997287467332988928","TheEuroStick","1207497844891930624","1951820774","JeffThrow"
"2019-12-19T18:16:48.000Z","1207726489413849088","2904460977","VinceGottalotta","1207725595930611712","36510500","scarritt82"
"2019-12-19T18:16:32.000Z","1207726423236104192","2317795445","ryb0flavin","1207726071933755393","7309052","YahooNews"
"2019-12-19T18:16:28.000Z","1207726408530907136","1207721238115897344","QuesadillasCon","1207444312050429952","37323507","arturoelias"
"2019-12-19T18:16:22.000Z","1207726382991712257","1489495074","Ahmedi08","1207726208298995713","99178980","Quote_me_on_it"
"2019-12-19T18:16:17.000Z","1207726360233463808","991334901197737984","carnivalvore","1207722102087995392","1042871151591022597","aceit1na"
"2019-12-19T18:16:17.000Z","1207726358828326913","902690227562704896","SecretSauce420","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:16:06.000Z","1207726314544873472","2983516516","qoldenwind","1207717887982624768","2470835113","purplehazewe"
"2019-12-19T18:16:06.000Z","1207726312816697344","1205207140966682624","Niam03532363","1207694073634705414","25073877","realDonaldTrump"
"2019-12-19T18:16:01.000Z","1207726293476925440","1187945382","Lettuucee","1207726208298995713","99178980","Quote_me_on_it"
"2019-12-19T18:15:55.000Z","1207726269812609025","1091715956714422278","MorgenpostEssen","1207705469298659331","1036230267864797192","Isiboom1"
"2019-12-19T18:15:49.000Z","1207726242834849794","923957885503262721","NansSkp","1207716002680770562","4084685925","i_pooks"
"2019-12-19T18:15:47.000Z","1207726236543389702","301966323","_bunnybrowneyes","1207716292209319936","316642042","mellefluous"
"2019-12-19T18:15:45.000Z","1207726224539185152","1202207612953153540","acmapmithras","1207724858324537344","1076491869994008576","SnapTheNonces"
"2019-12-19T18:15:40.000Z","1207726206226796544","16460746","savagemike","1207690629561638912","2636340443","debr3322"
"2019-12-19T18:15:38.000Z","1207726197939064832","1123280095173591042","Connor_Husen","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:15:28.000Z","1207726155022782464","964583963657302017","jaelav3","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:15:24.000Z","1207726136970620928","1001149856860246017","ty_or_whatever","1207664621336825856","25073877","realDonaldTrump"
"2019-12-19T18:15:21.000Z","1207726124962324480","711881303180898304","BobbyD5r","1207711746905038850","3063973732","Lalder11Larry"
"2019-12-19T18:15:19.000Z","1207726118171807745","1185689875154161664","min9hee","1207726024651198464","1207526009274159105","oneitstea"
"2019-12-19T18:15:14.000Z","1207726098341093382","1132650955336572928","Gabriel00928949","1207725175455780864","1623279176","PawPawKuma"
"2019-12-19T18:14:36.000Z","1207725936893931520","2958976307","ast_gaetan","1207725712263798787","927245903446134788","junk7bob"
"2019-12-19T18:14:22.000Z","1207725879901728773","1050083479176826880","minniethepooh_7","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:14:18.000Z","1207725860641497089","1156570991696502786","kfir84837711","1207282776019546113","3298896642","NotATaco"
"2019-12-19T18:14:14.000Z","1207725843780456448","988877555779416064","DiorNamjon","1207695181257953280","320484843","KillMeNeko"
"2019-12-19T18:14:12.000Z","1207725836482306048","1489495074","Ahmedi08","1207725737467355138","99178980","Quote_me_on_it"
"2019-12-19T18:14:02.000Z","1207725792416980992","1166187499963789312","Daydream_Ryn","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:14:00.000Z","1207725785911562242","135594033","OzgeKatip","1205827389323956225","72276456","frebsamen"
"2019-12-19T18:13:40.000Z","1207725700947611648","970277565398167552","hipstershambIes","1207724977501491200","1164940765400883200","milosommers"
"2019-12-19T18:13:39.000Z","1207725699471216640","1117453361098440704","zimussolini","1207719998816444416","3115924437","socksknitter"
"2019-12-19T18:13:38.000Z","1207725692567183360","1075199317974151168","NoCreditz_","1207724491960270848","883780055834386433","DanielleCohn555"
"2019-12-19T18:13:35.000Z","1207725679338545152","994989344938250242","panic_introvert","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T18:13:29.000Z","1207725654613082112","1011415328637808641","neudimardarocha","1207700701155119104","4914512181","SemClubismo_FC"
"2019-12-19T18:13:21.000Z","1207725621465497600","256226781","The_Symbolic","1207680983601946624","224352125","qtiekzqs"
"2019-12-19T18:13:15.000Z","1207725598682075141","181706304","Vet4Stros","1207724435815448579","363848170","rrfosho72"
"2019-12-19T18:13:12.000Z","1207725585579032576","1007279841920651265","IrenepMontalvo","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:13:03.000Z","1207725546651693058","3333356765","ClarendonBros","1207326808724557829","369624645","ArlingtonDES"
"2019-12-19T18:12:59.000Z","1207725530243649536","559044666","simpan1","1207725186033864704","92644004","JonathanRL"
"2019-12-19T18:12:34.000Z","1207725427160076288","55451509","jenofthecity","1207338517518372865","371985252","Kennden1"
"2019-12-19T18:12:33.000Z","1207725421195907073","3557957241","Caller_UN_known","1207654525215150081","25073877","realDonaldTrump"
"2019-12-19T18:12:32.000Z","1207725418905841671","1063544708595679232","AlejoFraticelli","1207691805900324864","1689900517","dkjhaunc"
"2019-12-19T18:12:12.000Z","1207725331060330496","938616343762481152","Angelv68448527","1207725127099506689","906614365415022592","Moon2Cloudy"
"2019-12-19T18:11:56.000Z","1207725264861569029","16700029","daviesbj","1207725074733785088","1164149377532907520","RealProstateDoc"
"2019-12-19T18:11:55.000Z","1207725262747709441","1069791121134505984","lehorseartist","1207711349251411970","1207054683593940992","3FingersUSA"
"2019-12-19T18:11:38.000Z","1207725192170102786","880397723236802560","frephs","1206522074275168257","1433286055","RaiTre"
"2019-12-19T18:11:14.000Z","1207725091477446657","823675530260205568","ralfitzpatrick","1207721376506929152","3374587354","lolettzz"
"2019-12-19T18:11:08.000Z","1207725063828578304","1089597312106745856","AnimeboisNamguk","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:10:54.000Z","1207725007062863874","1130624897309450241","ONCECARAT1217","1207723984164397057","3430354749","SnowGoddess_3"
"2019-12-19T18:10:46.000Z","1207724970694066177","914241429265944576","Rivus16","1207355923573989376","25073877","realDonaldTrump"
"2019-12-19T18:10:43.000Z","1207724958249443328","54404000","zlotucha","1207650439560417280","432895323","LindseyGrahamSC"
"2019-12-19T18:10:28.000Z","1207724896127717376","1085015260103430145","TimothyHeim3","1207670668692615168","1187487480188039168","Jeannie41686499"
"2019-12-19T18:10:27.000Z","1207724891237240832","23977274","limmoraliste","1207722262339584000","2531187913","magistrabeck"
"2019-12-19T18:10:21.000Z","1207724866335584263","1058320369","1Natsu01","1207724500873334784","514999306","AidaD1"
"2019-12-19T18:10:09.000Z","1207724818541535233","1158425970933739520","conspystery","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:09:32.000Z","1207724661234163714","2251550488","sarah_renee32","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T18:09:32.000Z","1207724660659564544","868438139634950145","maetamongd","1207417250828967938","73491724","hotbutmess"
"2019-12-19T18:09:23.000Z","1207724626190557184","2651827716","Rubyoftheforest","1207522068670976000","205994292","BroodingAtNight"
"2019-12-19T18:09:21.000Z","1207724616694796288","1142422224462385153","TiniFn","1207665864629248001","886488913","Sir_Patch_der_1"
"2019-12-19T18:09:13.000Z","1207724581173317632","1094271477673848833","jackethdavies","1207723708695142401","704424817672527872","Zsolti51"
"2019-12-19T18:09:00.000Z","1207724526181769223","1053969663477104645","Line1798","1207713150029717505","181836777","Zombiekinghouse"
"2019-12-19T18:08:56.000Z","1207724509043789824","2739487343","InLimpyWeTrust","1207707925571133441","344489688","bobusa20"
"2019-12-19T18:08:39.000Z","1207724441234358273","2184848684","reluctantlyjoe","1207646162813100033","62513246","jk_rowling"
"2019-12-19T18:08:36.000Z","1207724425795264512","1201643475009183749","MikanTsumikiKin","1207723702046969856","983458275596406785","Tappy_95"
"2019-12-19T18:08:24.000Z","1207724378647093248","1025509289794912256","noticed_fander","1207678364095537162","1106348444602585088","gleekaa"
"2019-12-19T18:08:16.000Z","1207724343544827904","3115940600","Joesprites","1207717036266156033","2943395809","kiayonce"
"2019-12-19T18:08:10.000Z","1207724315950690304","991449270887895041","PatufetSedicios","1207724181791657984","110946158","mossos"
"2019-12-19T18:07:42.000Z","1207724199416078336","707755550277312512","Calyoontv","1207709124709863424","924775327670267904","m0rbid"
"2019-12-19T18:07:36.000Z","1207724173365264384","3429786106","tbcckel","1207721678777802752","2614148262","gabe91146"
"2019-12-19T18:07:10.000Z","1207724065785614336","1140978806053888000","nogenderhere","1207722763311570951","1121755197037010946","JebediahMann"
