"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-16T23:48:42.000Z","1206722851472052224","976612287611097088","BailableStreams","1206680401093283841","83836332","calibrono"
"2019-12-16T23:48:26.000Z","1206722783616651264","918352907023605760","GraysonVoorhees","1206721855610146816","535430592","capt_kodak"
"2019-12-16T23:47:56.000Z","1206722661558050817","24566131","Stewy13","1206441059661811712","1380666596","mama2cuties6"
"2019-12-16T23:47:42.000Z","1206722600371658752","2526580999","BrenDonnelly13","1206706928820244480","249235406","marrowing"
"2019-12-16T23:47:34.000Z","1206722568889208838","1725382494","Javiramos99","1206719447412695040","127272311","xmartinezvidal"
"2019-12-16T23:47:20.000Z","1206722508126330880","1185559910773379073","Big_Greg_D","1206722382133628928","80754759","Jbgade"
"2019-12-16T23:47:15.000Z","1206722487444111360","22739467","Phil_Matthewz","1206719446217347072","284089166","RealMikeWilbon"
"2019-12-16T23:47:07.000Z","1206722452677701633","1088729765270425600","Karuban7","1206722109956902914","3670247117","ImDontai"
"2019-12-16T23:46:53.000Z","1206722393659625474","1188491881715515397","DerekCo23772101","1206677482377752577","3066084185","APBusiness"
"2019-12-16T23:46:35.000Z","1206722318594166788","1044827799645761542","yeet24x7","1206596391520227328","24329174","kjpa"
"2019-12-16T23:46:33.000Z","1206722309974896641","702367429410820096","IndyVideoGuy","1206595237524566019","23808102","JamesValvis"
"2019-12-16T23:46:28.000Z","1206722288516648960","582845271","lydsemjay","1206721773158486017","1135304845995499520","Mewdew85"
"2019-12-16T23:46:16.000Z","1206722240773001216","1148406825445928960","DIORLINNIE","1206722123609395200","1101960803597647873","CheekClapper698"
"2019-12-16T23:46:12.000Z","1206722221290463233","245989700","JaredStansbury","1206721377086197760","926155517910765568","_leifolson"
"2019-12-16T23:45:54.000Z","1206722147617370112","2346606312","thewalidgad","1206720576892465157","98534583","jon_bankss"
"2019-12-16T23:45:44.000Z","1206722104294551552","716800736642875393","heisenbzrg","1206715534127108103","883012695313833985","CarolMahalem"
"2019-12-16T23:45:36.000Z","1206722073499975680","69325358","Shudmirelurk","1206642820649553923","967512293268512769","irishboomie"
"2019-12-16T23:45:31.000Z","1206722051018559488","920288179814584320","Whiskey__Jim","1206714159641092101","1167978819485085696","happibirdiei"
"2019-12-16T23:45:24.000Z","1206722022916677637","63332921","_Henn_dawg","1206721738022825985","466815993","scwilson5804"
"2019-12-16T23:45:24.000Z","1206722020026789888","2344123050","JJudasSalomon","1206613548690026499","2767301","LILINTERNET"
"2019-12-16T23:45:19.000Z","1206722002838523911","1163419195675217920","9029Medi","1206721769228374017","996744673585713152","alfa_320"
"2019-12-16T23:44:56.000Z","1206721905933336580","381820095","DiegoArjonaG","1206663445791174656","167042901","GlodeJo07"
"2019-12-16T23:44:39.000Z","1206721834961580032","53625784","gwieshammer","1206661013640228866","420405468","RablPeter"
"2019-12-16T23:44:31.000Z","1206721800283082758","33081529","GrrrlGrrrl","1206721398774865921","26042436","DiegoNSalman"
"2019-12-16T23:44:28.000Z","1206721788937474048","2777895339","GullageKevin","1206721235348004866","24421431","GrizzMedia"
"2019-12-16T23:44:04.000Z","1206721685602414593","704815686917431297","TheJDiehl","1206721638848434177","36139166","JonHeyman"
"2019-12-16T23:44:01.000Z","1206721675829616640","1080978424473227265","DuckyzGt","1206716889784864768","1193673778951311365","MatheaRk"
"2019-12-16T23:43:59.000Z","1206721665025138689","1064178512846864384","damnborges","1206721553989357573","1183450453624938498","ac_smu"
"2019-12-16T23:43:50.000Z","1206721629772034050","1091100368019382272","ChromeFresh","1206717535074344960","163509688","soyRayden"
"2019-12-16T23:43:42.000Z","1206721595852636160","364548954","geauxcrimson","1206718065272086529","881997497593475072","BearyMaverick"
"2019-12-16T23:43:41.000Z","1206721591868108806","2362140618","cuddlebobo","1206649630525509635","357312062","Bitcoin"
"2019-12-16T23:43:18.000Z","1206721493469663232","1165085365478350851","atinying","1206721072000884742","912101045215617025","atzjong"
"2019-12-16T23:43:02.000Z","1206721427249876999","1201378902007939073","Madonator_","1206719559916556291","3771776892","BosscMamaBear"
"2019-12-16T23:42:55.000Z","1206721395004182530","1064178512846864384","damnborges","1206721055374495744","1183450453624938498","ac_smu"
"2019-12-16T23:42:54.000Z","1206721393557196800","953036940902838272","mojothewardog","1206275584118132741","2891077949","_JamesTheBrain"
"2019-12-16T23:42:51.000Z","1206721381926395906","974845586020208640","xstrxllxdx","1206720305789571078","735184663434649601","claudiok1980"
"2019-12-16T23:42:31.000Z","1206721295506784256","1179550612901392384","777Ajv","1206291632166985730","1179987850894413824","CyrusTheBird"
"2019-12-16T23:42:30.000Z","1206721290108854272","4840478329","mulvane16","1206711884893892608","2770406076","PFTbot"
"2019-12-16T23:42:11.000Z","1206721214422638592","819636834531741697","AliDawar10","1206719866792816640","1103810107975049217","oyegujar"
"2019-12-16T23:42:03.000Z","1206721176984272897","818481639886036993","Hyrule_JM","1206720714482556928","4805470883","el_maullido"
"2019-12-16T23:42:01.000Z","1206721170894151681","938131776827994112","Food4ThoughtNH","1206720760594731008","1141020879146627072","LaquanJohnson19"
"2019-12-16T23:41:55.000Z","1206721146621775873","873570358674305026","aftersunwoo","1206710809650487296","151673227","loalmaraz"
"2019-12-16T23:41:06.000Z","1206720939968385024","714621180016078848","Its_Bolurin_Duh","1206697669407719426","836038444233207809","obkcash"
"2019-12-16T23:41:06.000Z","1206720939351785472","911719966856138757","angelo_hmm","1206643994698158081","4084371425","orangutanakanda"
"2019-12-16T23:40:57.000Z","1206720901120745473","1194355784081199105","maldicioner","1206720676360523777","1146511162462396416","zorregyal"
"2019-12-16T23:40:56.000Z","1206720895911227394","970881549401956352","EliCries","1206719733397164034","1153708997020663810","ArcaneAsh0"
"2019-12-16T23:40:54.000Z","1206720888172941317","365063752","MarchOfMonarchs","1206241850375524353","4686170306","AP4Liberty"
"2019-12-16T23:40:48.000Z","1206720864894496769","1101894276911370243","odioalosperuano","1206618375256002562","635833515","diasasaigonados"
"2019-12-16T23:40:16.000Z","1206720729686913026","1115350090087051265","BearTaehyungg","1206459094141259776","1202828820144775168","Beyond_jimini"
"2019-12-16T23:40:11.000Z","1206720708769992704","63332921","_Henn_dawg","1206717048639950848","466815993","scwilson5804"
"2019-12-16T23:40:10.000Z","1206720706018344960","1622219137","shenmaxiu","1206720495845961728","11189732","stilgherrian"
"2019-12-16T23:39:50.000Z","1206720622065262593","2828544411","ScaryPumkinMan","1206701436190507008","938114687711023104","ahluche"
"2019-12-16T23:39:03.000Z","1206720423167234048","4241996422","augustofiscal","1206664606221029376","2799771869","fernandocluiz"
"2019-12-16T23:39:01.000Z","1206720413847474177","920768155110334465","_TreyM_","1206700860585205767","3874279107","benBecalel"
"2019-12-16T23:38:49.000Z","1206720363620687873","1095487436380168194","Teletubite666","1206720254950424576","746035404508434433","ClayleeSR"
"2019-12-16T23:38:44.000Z","1206720344880496640","1187019238512431105","orwellis","1206661286915923969","759251","CNN"
"2019-12-16T23:38:42.000Z","1206720336412188672","757681049837142016","brurr_durr","1206631301257797634","14128609","felipeneto"
"2019-12-16T23:38:42.000Z","1206720334545768452","1081200719129165824","Michael___arts","1206720020765495297","266687361","MiniLaddd"
"2019-12-16T23:38:40.000Z","1206720326681407488","62706645","Bielflu","1206702801621000192","879752001424429056","StrangeCoisas"
"2019-12-16T23:38:35.000Z","1206720304883666949","2175505956","DanielConnorJr","1206720156124295169","22478091","LGKennedyOU_1"
"2019-12-16T23:38:34.000Z","1206720300878090240","1032691641167925248","juzjulian","1206719521966448642","1199605892","jennapetrungaro"
"2019-12-16T23:38:20.000Z","1206720241977503752","1158897084482936838","Colten_Slayton","1206698112556814337","16712746","joshuadun"
"2019-12-16T23:38:17.000Z","1206720231760171008","856886329933787136","waluigimami","1206650701016748037","1408003598","FDRLST"
"2019-12-16T23:38:09.000Z","1206720199178833921","96003918","KeithCohen88","1206719446217347072","284089166","RealMikeWilbon"
"2019-12-16T23:38:07.000Z","1206720189242519552","746035404508434433","ClayleeSR","1206720123895193601","1095487436380168194","Teletubite666"
"2019-12-16T23:37:59.000Z","1206720154589114369","746744247194361856","dreamsinbw14","1206720034682347522","1041852964959383552","M_Matos61"
"2019-12-16T23:37:37.000Z","1206720065191628800","1045603504667017216","lovingcob","1206675915796893701","872683897","KEEMSTAR"
"2019-12-16T23:37:03.000Z","1206719922056904704","1154194857952518146","Komal60055612","1206701382536978438","32992090","mgf3461"
"2019-12-16T23:36:48.000Z","1206719857028411392","2998340681","G10V3","1206322614320300032","1332121","getFANDOM"
"2019-12-16T23:36:48.000Z","1206719856613167106","3158310594","W0lfXhild","1206706577958420480","1173618232500129792","floridawolf7231"
"2019-12-16T23:36:30.000Z","1206719780666957829","988449950190125057","ItsJustBuckets","1206538931753439232","2516179063","SpellCoCoNuT69"
"2019-12-16T23:36:14.000Z","1206719716745760768","1021602738138959874","_bamb00zled_","1206719593177325573","887132255298224128","S0l_oo"
"2019-12-16T23:36:10.000Z","1206719699880427522","967746284768677888","vincent_toskas","1206596382875955201","1205457212145127424","LDumouchet"
"2019-12-16T23:36:03.000Z","1206719667924086784","1115350090087051265","BearTaehyungg","1206445837582123013","969927750","eliwhynot"
"2019-12-16T23:35:57.000Z","1206719644360306689","4492929438","yeehawrannells","1206677189653094403","1056267541071495169","julesxcmb"
"2019-12-16T23:35:50.000Z","1206719612420870148","967746284768677888","vincent_toskas","1206604353978667015","1205457212145127424","LDumouchet"
"2019-12-16T23:35:49.000Z","1206719612290830336","807535952","BrandoMalave","1206719255959478273","4759277961","davidknight89"
"2019-12-16T23:35:37.000Z","1206719560453414915","967746284768677888","vincent_toskas","1206605488349204481","1205457212145127424","LDumouchet"
"2019-12-16T23:35:17.000Z","1206719476571475969","2180440956","CoveredMyWagon","1206714508355547136","2770406076","PFTbot"
"2019-12-16T23:35:15.000Z","1206719468585574401","1055064899586588672","MorganL39232524","1204224135276224513","22940219","Eminem"
"2019-12-16T23:35:13.000Z","1206719459920089096","869066576099717120","himura_komei","1206718927860109312","235085609","Zap629"
"2019-12-16T23:35:12.000Z","1206719454811308032","299461786","Absntmindedfunk","1206716657164587013","806238535279869956","firewallfriend"
"2019-12-16T23:34:57.000Z","1206719391041241088","24979228","twismjv","1206404582345072640","963123007","rmillo4"
"2019-12-16T23:34:57.000Z","1206719390474854402","3318157273","skydog609","1206697940074598401","17542812","MrBlifil"
"2019-12-16T23:34:52.000Z","1206719372376649728","994008908590206976","sourscam","1206719315346518016","2633624624","thenoelmiller"
"2019-12-16T23:34:45.000Z","1206719340986408961","210564418","Jeanslevesque","1206697482064936960","1942668024","Dalaus65"
"2019-12-16T23:34:42.000Z","1206719329376645121","3373888036","bledinaaa_","1206718336010199044","940903805717286913","EnisLarson"
"2019-12-16T23:34:39.000Z","1206719317301178368","896223135850037248","raygoestweet","1206205677510758401","945847995068710913","MITSURIEL"
"2019-12-16T23:33:54.000Z","1206719129006329856","809133289764229120","OllyGoo","1206599865918050304","939091","JoeBiden"
"2019-12-16T23:33:51.000Z","1206719116981293064","450416382","HS_36","1206713510488616962","1549578919","katygracey24"
"2019-12-16T23:33:46.000Z","1206719094059343873","1716787591","Aquino_137","1206717062552465410","893599659100340224","Thalesp_g"
"2019-12-16T23:33:32.000Z","1206719036874272768","1095487436380168194","Teletubite666","1206718584484970496","746035404508434433","ClayleeSR"
"2019-12-16T23:33:12.000Z","1206718950291202049","1204544213607755777","nb998819","1206567383218999296","381062532","PastorellaGiu"
"2019-12-16T23:33:08.000Z","1206718936072544257","705543512410816512","sophi_lrb","1206449054865141760","110359420","fe_za"
"2019-12-16T23:32:55.000Z","1206718882263625728","196464082","winterandmo","1206414780895907840","1727377508","amandavanstone"
"2019-12-16T23:32:53.000Z","1206718870238703621","3158197032","b_gabrielle_a","1206613675135643650","949831067128786944","RobertCharlesL4"
"2019-12-16T23:32:33.000Z","1206718789162848256","2968952476","Roofuslol","1206715820354740224","2276879756","Kyaandere"
"2019-12-16T23:32:32.000Z","1206718782636482560","377443190","AnthonyJFuchs","1206573270121766912","25073877","realDonaldTrump"
"2019-12-16T23:32:25.000Z","1206718752550785025","705543512410816512","sophi_lrb","1206331187544907776","224005751","ZANCK9"
"2019-12-16T23:32:13.000Z","1206718706094612484","972924507831795715","JustLittleQ","1206718588435910657","1117389711805313030","ZaZhiMi1"
"2019-12-16T23:32:10.000Z","1206718690785411072","1181670473932984321","zohra_s25","1206718592374448129","72119523","lostair"
"2019-12-16T23:31:57.000Z","1206718638314573824","16671652","RilsRislan","1206718146754883584","50851012","Goodtweet_man"
"2019-12-16T23:31:55.000Z","1206718628164276225","1178724779953516544","bizzarell","1206696420041822209","110553267","Malachians"
"2019-12-16T23:31:46.000Z","1206718592517050372","1054890348047142913","stolenfromfate","1206675697143558146","891917728075849728","Reesy47"
"2019-12-16T23:31:41.000Z","1206718568005558274","770463044975681537","datboi_dauzat","1205985190260199424","1640929196","mmpadellan"
"2019-12-16T23:31:31.000Z","1206718529392627712","2780399934","Noodles_Romanov","1206712278319370241","3308335375","GrumpyOLSoldier"
"2019-12-16T23:31:18.000Z","1206718472488706048","1109939041003323398","dinopyos","1206717827023081472","1011230579029835776","sunw0o0"
"2019-12-16T23:30:42.000Z","1206718324261785600","769256591900024832","skinnyntrlblond","1206646636429987843","886416983297740802","thanospinkietoe"
"2019-12-16T23:30:41.000Z","1206718316682862594","974732450004983810","Stevema41911913","1206700547530788866","561310591","USMarine_Vet"
"2019-12-16T23:30:21.000Z","1206718235846041602","824380021011791873","Kayak_Chap","1206670639026855938","17367078","JohnRJohnson"
"2019-12-16T23:30:15.000Z","1206718210348900353","431095012","tartanhardys","1206718143546241030","384493747","grumpyavidn"
"2019-12-16T23:30:10.000Z","1206718187884007426","92917254","fluids_guru","1206479950888476672","3950896707","Teslaq_Snark"
"2019-12-16T23:29:55.000Z","1206718124114022400","1062703001251577857","AlexTanooki","1206011174937956354","249235406","marrowing"
"2019-12-16T23:29:52.000Z","1206718113330466818","3042427804","PALAYEBASTARD","1206717788007649286","36022020","RemingtonLeith"
"2019-12-16T23:29:47.000Z","1206718090311917569","16671652","RilsRislan","1206717771213660165","50851012","Goodtweet_man"
"2019-12-16T23:29:40.000Z","1206718061912440832","531623487","kathrynnfield","1206651401721569282","398241472","tylertip"
"2019-12-16T23:29:17.000Z","1206717966223597569","22691359","mbaram","1206717074480848897","59143038","jeffbercovici"
"2019-12-16T23:29:10.000Z","1206717937001750529","10329292","furan","1206717836745330688","847527486552276992","MLE_Online"
"2019-12-16T23:29:09.000Z","1206717933919068167","143050437","RemmysVampirBat","1206717788007649286","36022020","RemingtonLeith"
"2019-12-16T23:29:07.000Z","1206717922523131906","786384666286784512","ADumbPotato","1206664618854277120","18643437","PrisonPlanet"
"2019-12-16T23:28:52.000Z","1206717861642809344","1151983226493308928","puuiig_jr","1206714931460165633","917107697056649216","Deprivee_"
"2019-12-16T23:28:48.000Z","1206717843095654401","1012434626713915392","sekrezam","1206138387083730944","23483816","eliistender10"
"2019-12-16T23:28:47.000Z","1206717840704917505","1181670473932984321","zohra_s25","1206716836487876609","72119523","lostair"
"2019-12-16T23:28:39.000Z","1206717807444078592","2937724300","alexandre_rvr","1206717046123315200","917323230083534848","NicoMercier1"
"2019-12-16T23:28:09.000Z","1206717682390749185","999393142364258306","T8BGYT","1206717600044060672","242212723","MaybeSomeDayX1"
"2019-12-16T23:27:50.000Z","1206717600631312386","713855108","alanjuarezleal","1206695508380717056","120835612","ChumelTorres"
"2019-12-16T23:27:48.000Z","1206717594595741696","1109802853453959170","RedeauR","1206591368354623488","1864253965","Mmaatthhiisss"
"2019-12-16T23:27:26.000Z","1206717499636682752","541571216","Corbit_THFC","1206323274571014146","4144410436","stevesnr50"
"2019-12-16T23:27:23.000Z","1206717486609190912","34987490","PeterF0x","1206663555170422785","2409440058","morganisawizard"
"2019-12-16T23:27:11.000Z","1206717436533170177","61149014","Ratcicle","1206516236894527489","36744633","VeeraSiri"
"2019-12-16T23:27:07.000Z","1206717419038924803","157591483","mirgray","1206447337691852801","1135341205","SariArhoHavren"
"2019-12-16T23:27:06.000Z","1206717417579319296","997584293055598593","ReinceNiebuhr","1206670612078514176","997584293055598593","ReinceNiebuhr"
"2019-12-16T23:26:52.000Z","1206717359597248512","1146266032929214464","endlessfantas","1206716837758681090","2742302555","bbyzao"
"2019-12-16T23:26:49.000Z","1206717346238410753","1084642905187405825","OsaironW","1206671042737057792","1186539490480930817","ShimaDeer"
"2019-12-16T23:26:48.000Z","1206717339737219075","3230217015","vtahmet_","1205863636767510528","424893128","sputnik_TR"
"2019-12-16T23:26:39.000Z","1206717302827290625","1161056732086333440","SquishyButcheek","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-16T23:26:31.000Z","1206717268836704256","871827225234079744","sadd0s","1206689696572755968","947631987942219776","crowtallyho"
"2019-12-16T23:26:23.000Z","1206717236368441344","73758218","floridalease","1206661994302124040","182791630","SteveK1016"
"2019-12-16T23:26:19.000Z","1206717218379067392","358063700","ladeglingotim","1206548115433635840","129760455","juliendr"
"2019-12-16T23:26:10.000Z","1206717180735307777","1205474905111830531","KarsSeye","1206709362103914496","1204369596129693696","KemalTtenk1"
"2019-12-16T23:25:42.000Z","1206717062552465410","893599659100340224","Thalesp_g","1206672724271259648","3290768698","hannacastr"
"2019-12-16T23:25:33.000Z","1206717027890728961","942944618106191872","rielytweets","1206389058936672259","1160712317602009094","radiogurt"
"2019-12-16T23:25:33.000Z","1206717025034350593","2618312307","thyg__013","1206716906025226240","2951671037","Sergito127"
"2019-12-16T23:25:32.000Z","1206717024149409792","895021350099849216","pyr0cynicaI","1206716961759154176","1162742365083381760","suyuntv"
"2019-12-16T23:25:24.000Z","1206716990213304321","225646021","NLuyber","1206715186612199424","3938793321","irishfiveo"
"2019-12-16T23:25:16.000Z","1206716955811569664","1182697804243914753","bruhdoggo1","1206710172132921344","1282055606","MrTLexify"
"2019-12-16T23:25:15.000Z","1206716951713722369","735565319637508096","VemP90","1206536983029399553","16012783","thedailybeast"
"2019-12-16T23:24:49.000Z","1206716840078118912","2978834075","4884d90fd15d481","1206630820154396672","321774180","ChrisJZullo"
"2019-12-16T23:24:48.000Z","1206716839511900161","895021350099849216","pyr0cynicaI","1206716425592807424","1162742365083381760","suyuntv"
"2019-12-16T23:24:31.000Z","1206716765197221888","1117731925286952960","Skitek3","1206716639619829760","1120455352921858048","mumindu"
"2019-12-16T23:24:28.000Z","1206716752798896128","1185983792252620800","kaya79522244","1206713552771387394","3923901799","CgBahamut1"
"2019-12-16T23:24:10.000Z","1206716680472317952","3731041521","sflo_","1206618375256002562","635833515","diasasaigonados"
"2019-12-16T23:24:04.000Z","1206716651997212674","852888212649512961","Poohead10063102","1206716510254829569","2850532049","AlbertsStuff"
"2019-12-16T23:23:49.000Z","1206716590651256832","721191602845159425","HolyMadre4ever","1206710970330107904","3979881552","MilesDei_mx"
"2019-12-16T23:23:44.000Z","1206716570644467713","980863832234119168","Unicxrnzlover","1206716510254829569","2850532049","AlbertsStuff"
