"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-12T16:12:48.000Z","1216392593988366338","3104637161","mstfkptn","1216392497993330688","350907157","unlfatih"
"2020-01-12T16:12:37.000Z","1216392548375257089","3277061870","Boga_Rin","1216392301171396608","450982091","odiomistweets"
"2020-01-12T16:12:22.000Z","1216392486437949440","1025407031157682176","Rafa9773","1216392301171396608","450982091","odiomistweets"
"2020-01-12T16:12:06.000Z","1216392416128716800","1165728501489516544","procomfortable","1212339142413180929","968048991773618178","hailshralo"
"2020-01-12T16:12:04.000Z","1216392410063941638","1099207926785355776","Pic6Pudge","1216338578667646976","48173166","jeffpasquale00"
"2020-01-12T16:12:01.000Z","1216392398760284160","4884969255","chuuycy","1216322893086429184","1201215287695233024","xlexlrx"
"2020-01-12T16:11:41.000Z","1216392312944766979","1209527882105655301","nerd1spotted","1216392129376923648","2911345072","technostanny"
"2020-01-12T16:11:25.000Z","1216392245328465922","1213305831803867137","SCastellan0","1216087084970147840","476766533","Wismichu"
"2020-01-12T16:11:07.000Z","1216392169029881861","2263920675","IamShzb","1216392041237753858","1878183716","ninewunnwunn"
"2020-01-12T16:10:32.000Z","1216392023466487808","1159481208247672832","Bennybo22396674","1216373427629711363","901598641160368128","BozoTclown3535"
"2020-01-12T16:10:07.000Z","1216391917874884608","3104637161","mstfkptn","1216391030850932736","350907157","unlfatih"
"2020-01-12T16:10:00.000Z","1216391887923400704","8611652","DJKweezes","1216367546414354433","20137775","PruneTG"
"2020-01-12T16:09:59.000Z","1216391886593839104","1000015217265438720","ele_xh","1216391756759142407","1090565661896728576","Nxlayy"
"2020-01-12T16:09:41.000Z","1216391811331215364","129329190","rlanzass","1216384479301947393","1153941230","1917Diriangen"
"2020-01-12T16:09:30.000Z","1216391763432103936","821494026","RahimiFaris","1216388510661300225","996728460583174144","arrrggghhhhh3X"
"2020-01-12T16:09:24.000Z","1216391739725971463","204685411","handsomemoron","1216183683511726080","25614085","CoffeeSpasmodic"
"2020-01-12T16:09:17.000Z","1216391708377788417","1158717683514454016","ReplyGuysRiseup","1216391432837238787","1109219408948482049","SClaudiu86"
"2020-01-12T16:09:15.000Z","1216391701754937345","1137059082282643456","ThePetarV1","1215787538289393665","1937314951","akoonce53"
"2020-01-12T16:08:43.000Z","1216391564131364864","1034122190","4shade17","1216391299286233088","1072853873897996288","wutdfark"
"2020-01-12T16:08:42.000Z","1216391562437054464","1191664688179896321","Okboome60611864","1216390613802811394","1007701413210845184","Sabrina04925854"
"2020-01-12T16:08:38.000Z","1216391546012143616","1084654143829086208","ByKrathz","1216391154972987393","947910179940700163","Raisuky1"
"2020-01-12T16:08:23.000Z","1216391482896277505","362495085","HordeBalloon","1216161629240356865","44444384","bmoschetti"
"2020-01-12T16:07:48.000Z","1216391336699604992","1026067240368656385","sarasparks92","1216351333558734848","13218102","JohnCornyn"
"2020-01-12T16:07:41.000Z","1216391304575406081","363842127","therealjonte_","1216255134851833856","545713329","killer_bee_cam"
"2020-01-12T16:07:39.000Z","1216391297310679041","131020387","Jpete008","1216390614113189888","370497996","IFeelSoFunky"
"2020-01-12T16:07:28.000Z","1216391252083605505","106807909","simargue","1215677990526504962","143851908","sofiiparker"
"2020-01-12T16:07:21.000Z","1216391221104476160","1183657584819167235","sarettx","1216096344378617859","434907065","ambragaravaglia"
"2020-01-12T16:07:18.000Z","1216391207720562691","295200293","davidmarinera","1216142329389764609","1311425832","jaumegrabuleda"
"2020-01-12T16:06:34.000Z","1216391023791951872","805462095307350020","MustafaDrkya","1216390668454514688","366839886","Nisqylol"
"2020-01-12T16:05:14.000Z","1216390689317163016","892629188922019840","Demonai101","1216351605412564993","1030526400","Velberan"
"2020-01-12T16:05:00.000Z","1216390628956889088","399626416","joeboyd776","1216384544745709568","993686323","kofrazier"
"2020-01-12T16:04:49.000Z","1216390586372149248","931498831447027712","hashtagnikl","1216367233498337286","308803226","al_boxlunch19"
"2020-01-12T16:04:47.000Z","1216390577757085696","1077097635679531009","MMaiganaa","1216370785008390147","1207672973622226946","kimmich06"
"2020-01-12T16:04:32.000Z","1216390514926215168","1003106373377224704","PRJCTWolfie","1216308786563928064","230424876","Fedmyster"
"2020-01-12T16:04:30.000Z","1216390504432250880","1004748687866769409","MrHughJassol","1216385979453329408","247903672","mike4libertyCA"
"2020-01-12T16:04:20.000Z","1216390462992535552","3870716837","balti1313","1216390333078102016","1082322895756578816","paga2013_YT"
"2020-01-12T16:04:08.000Z","1216390411675037696","131848648","harsh8848","1216235057087729664","21551205","swapan55"
"2020-01-12T16:04:01.000Z","1216390381929222144","1082196263318315008","Cyrus_abk","1216390279315349505","1187132097112076288","FAroshhy"
"2020-01-12T16:03:50.000Z","1216390338249515009","815766268858941440","dimasuhidellen","1215189396892160001","35524806","iskonglasalista"
"2020-01-12T16:03:19.000Z","1216390209039790082","1147756090974769153","MikeForge01","1216204353763188736","3072835883","tumbaburross"
"2020-01-12T16:03:14.000Z","1216390187875491842","1163915048596713472","BarryRtsc","1216307928124272641","1172997123429847040","BuckwaterOliver"
"2020-01-12T16:03:09.000Z","1216390165620379653","879888843012362240","The_Mythical_V","1213421842846879746","1152291923329277952","Darwin14844000"
"2020-01-12T16:03:06.000Z","1216390151460544522","2709583765","tewi_chr","1216027591741755392","2537992286","LeGnomeBuFF"
"2020-01-12T16:03:02.000Z","1216390135954018304","1158048970708377605","jaemin_jam","1216336090031960065","1170385978994958336","jinoreacts"
"2020-01-12T16:02:49.000Z","1216390081897996288","723953517094940673","TheGrindFather_","1216385552238501889","470582547","UDSanse"
"2020-01-12T16:02:35.000Z","1216390021923602433","749212524181065728","YUNKIFLOS","1216090793703878666","1025838767058378752","garlicjoker"
"2020-01-12T16:02:20.000Z","1216389959357214723","1174580438364540928","aka_ercla","1216205665456349184","1068949806159183872","MjsGoat"
"2020-01-12T16:02:18.000Z","1216389949928415233","1006639103323107328","Quelquunquelqu2","1216387862817656832","1006613700999073793","Bouhlette_"
"2020-01-12T16:02:07.000Z","1216389904411684864","742435842","DarthBud","1216076275430969344","520880291","TheMooseNation"
"2020-01-12T16:01:42.000Z","1216389799206014977","1180884956135997440","JeremyBaumeist1","1216389533211799554","2904100137","Poppa_Ghosts"
"2020-01-12T16:00:52.000Z","1216389591290302465","742331459172732928","ssebbbass","1216389226524266496","3016204350","LRojo__"
"2020-01-12T16:00:42.000Z","1216389549909258246","1159828436648488961","Ignxcio_7","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T16:00:40.000Z","1216389541059317760","1069023401614823425","16boyboy","1216384089399287808","1076080823164592129","joshhkg0"
"2020-01-12T16:00:23.000Z","1216389470250926080","291745120","aditidraws","1215413494725730304","1612474406","MirrorRoyal"
"2020-01-12T16:00:12.000Z","1216389421014093825","1291339302","jlvllop","1216386003478437888","1091699738393673734","ego_mundi"
"2020-01-12T16:00:11.000Z","1216389418975666177","764166050","artriste_","1216388579968065536","3084072837","ikallursecrets"
"2020-01-12T15:59:58.000Z","1216389365682843649","1000715676120768513","GordoExpiriens","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T15:59:34.000Z","1216389265451413504","1216371376761688064","KingSoyBoy","1216388533012688897","705728602461974528","miracolgrow1"
"2020-01-12T15:59:23.000Z","1216389215543615489","1157779871713640449","YOONGlPHOBE","1213964415382573057","978387625630420992","Caatarsiis"
"2020-01-12T15:59:16.000Z","1216389188486139904","1011987853402927104","AngeryKirb","1216380562165977088","857041167506165761","RealJaydenLive"
"2020-01-12T15:58:35.000Z","1216389017282977793","1213639934759751681","hqagksnmw","1216349114402770946","759823321","miniminter"
"2020-01-12T15:58:02.000Z","1216388877964824577","1112339641217232897","tycheminho","1216388222261112833","1073559178524930049","channieracha"
"2020-01-12T15:57:56.000Z","1216388854048935942","1116225684278403073","Asyrf1_0","1216387359257661442","1067452557067378688","rifmi1"
"2020-01-12T15:57:28.000Z","1216388733647441920","929848884028899330","4eToRinComing","1216388618589286400","1101162848368107520","Jai_LaRaif"
"2020-01-12T15:56:54.000Z","1216388594232893442","30689378","moderncollins","1216351953401323521","112047805","brithume"
"2020-01-12T15:56:47.000Z","1216388562205257728","275239635","h2oly","1215842593881370631","449039996","PamFong1"
"2020-01-12T15:56:36.000Z","1216388515665080320","1497992216","aesthlogy","1216388076999602176","1160539669366362112","windhashira"
"2020-01-12T15:56:35.000Z","1216388513517752322","1208024452996517889","BoomerBoomers","1216381908717854720","25073877","realDonaldTrump"
"2020-01-12T15:55:56.000Z","1216388350199914497","1173416530123661312","slavman420","1216368373661077504","216776631","BernieSanders"
"2020-01-12T15:55:48.000Z","1216388313889808390","37168834","strong_sad","1216387680436658176","3003697708","Awesum_Rosum"
"2020-01-12T15:55:38.000Z","1216388272659795974","1056508914311802880","RguezRguezMA","1216371282385756161","386126000","KomaJabbyt"
"2020-01-12T15:55:28.000Z","1216388230116970496","1057717690704556035","SmugWolff","1216055724142481409","1196788048534687744","SSMWolvenDeity"
"2020-01-12T15:55:24.000Z","1216388214975537152","216536124","Juansehurtado","1216386499475918848","450982091","odiomistweets"
"2020-01-12T15:54:51.000Z","1216388077331058688","1395227430","KotieYT","1216386470224764931","2727017544","WhiteFyr_"
"2020-01-12T15:54:48.000Z","1216388064374874113","1016439738","floatingartist","1216235238797373440","64032895","Dividist"
"2020-01-12T15:53:39.000Z","1216387773697052674","826221020398895106","elcuradetodes","1216375398252138496","126217335","pedritoortizjr"
"2020-01-12T15:53:15.000Z","1216387673935568897","1173416530123661312","slavman420","1216185028612411392","216776631","BernieSanders"
"2020-01-12T15:53:09.000Z","1216387646789783552","1165135819893432320","albertuscarloss","1215960143843577856","1125429834061099009","felsdar"
"2020-01-12T15:52:40.000Z","1216387526967091200","803283308494942208","CallumMill17","1216367100257882114","2965787734","MineCartMayhem"
"2020-01-12T15:52:35.000Z","1216387505987059712","1187966534511026176","veesdhandavaray","1216371123476140032","21654935","kevvwill"
"2020-01-12T15:52:11.000Z","1216387404912844802","24552004","bckhag","1216387199018643456","187152948","patrikstromer"
"2020-01-12T15:52:08.000Z","1216387391981871111","929848884028899330","4eToRinComing","1216386570384748544","1101162848368107520","Jai_LaRaif"
"2020-01-12T15:51:58.000Z","1216387351582253057","1190979092453249024","jesusarenas01","1216383803444408320","783766608653213697","miguiigc01"
"2020-01-12T15:51:47.000Z","1216387306262679552","1658262793","noviar0411","1215960143843577856","1125429834061099009","felsdar"
"2020-01-12T15:51:31.000Z","1216387235886641153","1082741332114919424","aleantunez_","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T15:51:30.000Z","1216387233692954624","1185840676866539520","soldado_soviet","1216368168387665920","1080831127038894080","Punishednixonce"
"2020-01-12T15:51:10.000Z","1216387147596533764","922611816341045248","iDKKatW1981","1216386923897466883","1091726278166761472","undrscoredrew"
"2020-01-12T15:51:04.000Z","1216387125115064321","2935773562","JustStarQu","1216386499475918848","450982091","odiomistweets"
"2020-01-12T15:50:54.000Z","1216387082891026432","18341131","ytuhermanatmbie","1216386896223490053","1009585250987597825","iamgio___"
"2020-01-12T15:50:38.000Z","1216387014179713024","16862256","vocapitalist","1216323276286439426","257507405","aaroncoal"
"2020-01-12T15:50:07.000Z","1216386883753861120","2994287619","Noreth7","1216367970726879232","2801717156","CaptHagon"
"2020-01-12T15:49:48.000Z","1216386803751706624","4767261052","IP_NotFound","1216175397575909379","2897858448","bluecat19xx"
"2020-01-12T15:49:25.000Z","1216386707593093121","3017839438","drinkitdionysus","1216385699617869824","2561665974","godknj"
"2020-01-12T15:49:19.000Z","1216386685174415361","294344760","PonchoBermudez","1216386499475918848","450982091","odiomistweets"
"2020-01-12T15:48:40.000Z","1216386520136998912","1488199034","TyHarper2","1216386200367484930","55522161","kzshabazz"
"2020-01-12T15:48:00.000Z","1216386353249898503","1187724950","Burt_Macklin_70","1216385841200758786","470720969","JoshuaBDay"
"2020-01-12T15:47:56.000Z","1216386336468455424","607922610","DMax2daMAX","1216226759927971840","41646662","BNightengale"
"2020-01-12T15:47:27.000Z","1216386212925145089","803725716261060608","agonias12","1216365577977155585","302255985","Do_M_Nique"
"2020-01-12T15:46:46.000Z","1216386044381122561","912144930172104704","TheBiggie39","1216332437002866688","744932592378470400","FloGrown_Dixie"
"2020-01-12T15:46:14.000Z","1216385907378610176","1099489236963811328","innaffe","1216383979714236416","4878516477","yasser86085593"
"2020-01-12T15:45:53.000Z","1216385818291388416","1121997000851910656","helloimisabella","1216114167108849665","25073877","realDonaldTrump"
"2020-01-12T15:45:07.000Z","1216385627417128965","766257380770377728","kilic__kaan","1216373843532619777","1208670593903726592","JesusBizon"
"2020-01-12T15:44:40.000Z","1216385512057032704","308092830","mcLOLin","1216274055864750080","1091163633621626887","Avalanche3651"
"2020-01-12T15:44:27.000Z","1216385460236378122","796092716157468672","Loki120682","1216385322533183488","962582846178316288","BuyMoreStocks"
"2020-01-12T15:44:16.000Z","1216385415038545920","31405688","dzuckers","1216368771138539520","346348693","TenhatLB"
"2020-01-12T15:43:48.000Z","1216385296876670984","1216124045537808384","AlanByr92225822","1189371168735690752","865823411498434560","TheMacroShow"
"2020-01-12T15:43:19.000Z","1216385175019565056","16808613","richardlander","1216365498595774464","959143719839596546","cdelahunt1"
"2020-01-12T15:43:17.000Z","1216385167234883584","989831594","AaronSlosek","1215671784571318272","756820197726715904","JackiePeters55"
"2020-01-12T15:43:02.000Z","1216385102479085569","1001995220249178115","m_m4rk_","1216373130786213890","732889123665653761","supersoro"
"2020-01-12T15:42:53.000Z","1216385067045572608","183587771","HansMajestet","1216344304966422529","968587494","OHaraldseid"
"2020-01-12T15:42:48.000Z","1216385043175739399","948760232364306432","your_queen384","1216137719195275267","1197102173018054656","TweetOfMoses_"
"2020-01-12T15:42:48.000Z","1216385043008049152","1189048849278607360","templar_lonely","1216357278812602368","16873455","TalbertSwan"
"2020-01-12T15:42:33.000Z","1216384982081556480","1003205287707332608","romaneelrr","1216384807002877954","1001410735547830272","BaptAuschr"
"2020-01-12T15:42:16.000Z","1216384908936876032","122048204","anandhardas","1215863863112912896","2574072036","ShekharGupta"
"2020-01-12T15:42:04.000Z","1216384861403013120","969070963433394177","entrellace","1216384087402995713","887007079436824576","parkeyesmile"
"2020-01-12T15:41:37.000Z","1216384745707274242","4822174077","OleSkunty","1216383167499649024","1032783644765519872","MattHintz3"
"2020-01-12T15:41:29.000Z","1216384712169545728","3085210844","minmixora","1216380371765473280","1182398006362083328","luvfelicks"
"2020-01-12T15:40:37.000Z","1216384494455992320","966368535864922117","McgilbraDouglas","1216383313302249472","1009577803304656896","itsJeffTiedrich"
"2020-01-12T15:40:22.000Z","1216384431323262976","1194977593461788672","david_rojo_","1215965659919716352","700022111","jlp1r"
"2020-01-12T15:40:15.000Z","1216384401665331202","879350554102837249","FaronGidge","1215479904441131010","16686144","nytopinion"
"2020-01-12T15:39:49.000Z","1216384295041892355","1189202544817508353","juxnespos","1216383923489574912","4300482149","celiabg84"
"2020-01-12T15:39:06.000Z","1216384112119906307","1064758166225866758","dylpickles__","1216382581949845504","1072447648580423680","ListenStooge"
"2020-01-12T15:38:42.000Z","1216384010605268992","1191664688179896321","Okboome60611864","1216383276564320262","411454594","AdryWebber"
"2020-01-12T15:38:38.000Z","1216383996948570112","708262469505060864","michelbestaat","1216380657045254144","15027500","barbatum67"
"2020-01-12T15:37:50.000Z","1216383793013186565","1091674240695324674","Dan03353809","1216351642850877440","19050461","mikefreemanNFL"
"2020-01-12T15:36:51.000Z","1216383547545657346","1187551002234408960","DawsonHulk","1216337544876634112","1069727461250908160","onedixiecup"
"2020-01-12T15:36:31.000Z","1216383461562384384","493197852","Etxenne","1216369384018587649","213669224","RaymondDomenech"
"2020-01-12T15:36:22.000Z","1216383424317087744","977296955754893313","Karolistaparas2","1216356810870939648","54528740","warriormami"
"2020-01-12T15:35:37.000Z","1216383236433174530","1583514559","iamBGS","1216027575589330946","3940624934","tonikuehl12"
"2020-01-12T15:35:30.000Z","1216383205949018118","2567505265","JosephEMontalto","1216371957123493889","1086381907548479490","UChiMontalto"
"2020-01-12T15:35:15.000Z","1216383142715707392","1533488472","StijnJansen90","1216363387887718407","256654822","superjan"
"2020-01-12T15:34:56.000Z","1216383064017965056","468640410","JunesLokka","1216382308309262336","2217826765","PetraNyqvist"
"2020-01-12T15:34:24.000Z","1216382931654103040","1213074448229650433","gonfreecs04","1216381788995620864","1007372398704852998","yaks94"
"2020-01-12T15:34:23.000Z","1216382924884410368","1154543352848760832","Dando20969236","1216225782940545024","876921530038595591","jenna_micoo"
"2020-01-12T15:33:37.000Z","1216382732927934466","1208133696362045440","Vk96442574","1216366573784653824","1540864747","GenevieveRuelle"
"2020-01-12T15:33:35.000Z","1216382724690198530","1199359000174743552","basit19028962","1216382540736536576","951887352959524865","Thermostat770"
"2020-01-12T15:33:34.000Z","1216382721297125377","1158827344011960325","Rebattt_","1216382608860504064","1183296744794275840","MegaTeam16"
"2020-01-12T15:33:27.000Z","1216382689374359553","446473093","Benmorgan34","1216342182996725762","1074424165787144192","Billtard69"
"2020-01-12T15:33:24.000Z","1216382678863425537","994677968130793473","srywtf","1216382622550634497","1102693037208207361","whoissitalia"
"2020-01-12T15:33:06.000Z","1216382603936378880","565041076","nonuro","1216092791065010177","1051396218","EvanMcMullin"
"2020-01-12T15:33:01.000Z","1216382582738128897","1133375314870931457","pinkschnoopie","1216381181769371650","855436564456914944","muhdatiq_"
"2020-01-12T15:33:00.000Z","1216382575834365954","1209552024729083905","Shubhankeen","1216195624636469253","371190753","archu243"
"2020-01-12T15:32:54.000Z","1216382553889935361","569871963","OregonMusic99","1216382365523697665","2703947168","TormentLo"
"2020-01-12T15:32:02.000Z","1216382332632010756","2529284867","maidhros1","1216364878212096000","527656155","JaviiRh4"
"2020-01-12T15:31:40.000Z","1216382244169928704","855917076820766720","xMrsWarren","1216376410337619969","1186762322137812994","NotMaryWardwell"
"2020-01-12T15:31:31.000Z","1216382204973998080","1082293401037357056","gebianca","1216341033551716352","26970305","radenrauf"
"2020-01-12T15:31:29.000Z","1216382195453104128","1207750067886723078","Hardy83295077","1216329570783256578","1204209294234787840","Slime_Empanada"
"2020-01-12T15:31:26.000Z","1216382181863497728","1096131472929574913","LNicolas365","1216382093111984129","265902729","BBCSport"
"2020-01-12T15:31:22.000Z","1216382168806506496","1043389033810817024","irfunni","1216381056636506115","888984270395527168","rxsinxh"
"2020-01-12T15:30:42.000Z","1216381997561585670","177466191","PatrickMackenna","1216001273725685761","25073877","realDonaldTrump"
"2020-01-12T15:30:37.000Z","1216381978691411968","14611587","constans","1216352406902132736","17698956","moorehn"
"2020-01-12T15:30:34.000Z","1216381966699913217","1102720303233413122","TizaTeAtiza","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T15:30:22.000Z","1216381914539532288","97314390","yeah_u_suck","1216364389466550277","973279197354446848","MainelyLiberal"
"2020-01-12T15:30:18.000Z","1216381898055979008","885134082698620929","BatataLaRata","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T15:30:13.000Z","1216381878598545410","1211238181468692480","KvotheRojo","1216381618346168322","915982245743222786","Il_bambino21"
"2020-01-12T15:30:00.000Z","1216381823657349122","11176902","LizaBrings","1216339694046154752","19843630","mbeisen"
"2020-01-12T15:30:00.000Z","1216381821254086661","97314390","yeah_u_suck","1216364228619186176","973279197354446848","MainelyLiberal"
"2020-01-12T15:29:37.000Z","1216381725502255104","1216338661639323648","FroledN","1216380696417259525","821758107315564547","Zerax__"
"2020-01-12T15:29:19.000Z","1216381649178578945","861373490","vltrdlcrz","1216381514302099457","304330850","mangunonmarkets"
"2020-01-12T15:28:48.000Z","1216381520337760256","3324807706","barijum","1216380583489736705","2654448201","TayancT"
"2020-01-12T15:28:37.000Z","1216381476272472065","1117844239801561090","MWBloom2","1216359439697174529","41477995","ShucksDeluxe"
"2020-01-12T15:28:33.000Z","1216381456341262337","537800975","HadleyDKeller","1216380522416328705","19074134","marieclaire"
"2020-01-12T15:28:20.000Z","1216381403568451587","1157315611925590016","paginayangire","1215687067902140417","1169390000695336961","Anonimo_delet"
"2020-01-12T15:28:07.000Z","1216381348660703234","1155297661185978368","PastelTheUwU","1216353046021705730","1007635582619717632","SammyTheTanuki"
"2020-01-12T15:27:59.000Z","1216381315332878346","1047524763797790721","thespacepikmin","1216381065394257923","740824468541571072","KonekoKittenYT"
"2020-01-12T15:27:53.000Z","1216381288212549632","1102719668459065344","michael33127779","1216373630776627200","812402887334723584","Real_KingBob"
"2020-01-12T15:27:47.000Z","1216381265827463168","1100094917207117824","hollowrocket","1216380782589161472","731197911883755521","Pensee_Profonde"
"2020-01-12T15:27:12.000Z","1216381116099244034","1144894668062240768","420Zooted","1216197243520323584","880811478030454785","winstonwolfe_1"
"2020-01-12T15:26:58.000Z","1216381058717044737","1112475853366136833","judeonuzurike","1216319916200144897","743189874371600385","kieron_crawford"
"2020-01-12T15:26:49.000Z","1216381023686139904","1060588770683170817","fallenboilerguy","1216378612154347522","19217369","neontaster"
"2020-01-12T15:26:48.000Z","1216381016903909376","269840073","BobbleheadBHH","1216156920001810432","2756182062","JoeBanner13"
"2020-01-12T15:26:29.000Z","1216380939619721218","1208024452996517889","BoomerBoomers","1216380599457452034","25073877","realDonaldTrump"
"2020-01-12T15:26:25.000Z","1216380920925696000","1092244622066241542","Amani32778541","1216380599457452034","25073877","realDonaldTrump"
"2020-01-12T15:25:50.000Z","1216380773114294277","1175408045658185728","montana31410670","1215814949911564289","1210237885","tycrom4"
"2020-01-12T15:25:36.000Z","1216380715878752259","1158162321015021574","LFCjus_","1216370881095708673","1144561159997132801","MarouaneFeysal"
"2020-01-12T15:25:26.000Z","1216380673843499008","1133420055260213248","hardensaittt","1216341714987835393","2280837498","La_Colucna"
"2020-01-12T15:25:10.000Z","1216380605056741377","944430380328742912","byunbohuxian","1216380235744038913","1142657019972730880","hendeurywong"
"2020-01-12T15:24:55.000Z","1216380544633589760","1136193567792091137","ihxelol","1216108498246885376","380850566","nathanmallick"
"2020-01-12T15:24:54.000Z","1216380540963770368","548079975","jonah_hoff","1216380059033968642","1005268928166350848","flyers4tw"
"2020-01-12T15:24:29.000Z","1216380433220292608","1045792863454461957","deanSplatoon","1216380363057979398","1106263495572520961","MaeBaeUwU"
"2020-01-12T15:24:07.000Z","1216380342648606720","1070528635499700224","kiwanas2","1216124052890365952","3772560556","JEmenezesusa"
"2020-01-12T15:23:56.000Z","1216380297480220672","117906845","riverside321","1215851671265468416","912282321105051649","cynica1idealist"
"2020-01-12T15:23:41.000Z","1216380234599026688","1118484941862342656","br0ken_lilith","1216366797282332672","1182984890","keelanp56"
"2020-01-12T15:23:29.000Z","1216380184049393665","3331388386","finturbo","1216379913055473664","3311716376","peterjordan100"
"2020-01-12T15:22:53.000Z","1216380031729049600","1004785497024221185","quzmk","1216379706368516096","1006047730735767553","f_cntr"
"2020-01-12T15:22:18.000Z","1216379883078553601","3011725208","Free_Animal_Dr","1215884953566662656","813880878837268480","Mel_Ankoly"
"2020-01-12T15:22:14.000Z","1216379866511265794","1581686222","bloodded","1216366469216395264","740691131156029440","davitcinho"
"2020-01-12T15:22:08.000Z","1216379843102826497","1123568178582495233","Glitterbeard_","1216354470830989313","1125796554776948741","NotNookzy"
"2020-01-12T15:22:00.000Z","1216379809275817984","1087993065644744705","Saint_Paul98","1216378551882125312","983838804250415104","MaraAckerman"
"2020-01-12T15:21:52.000Z","1216379776602165249","821481409311375363","jacehrndaIe","1216365887504121856","1029750368526389250","ravensbrace"
"2020-01-12T15:21:52.000Z","1216379774194593792","1212221867206926336","CloroxGus","1216130169477439488","25073877","realDonaldTrump"
"2020-01-12T15:21:51.000Z","1216379772671942656","1201751057837240320","bonaktin","1216357748499070979","23042027","Jimparedes"
"2020-01-12T15:21:49.000Z","1216379764736438273","1123568178582495233","Glitterbeard_","1216354816571727872","1125796554776948741","NotNookzy"
"2020-01-12T15:21:46.000Z","1216379750622683136","1102228387312140293","Chrisar65287787","1216346062052626432","787402807","RPaulsson"
"2020-01-12T15:21:30.000Z","1216379683144638465","1123568178582495233","Glitterbeard_","1216350664068141056","1125796554776948741","NotNookzy"
"2020-01-12T15:20:49.000Z","1216379512604299264","447716780","ATallOrder","1216220981770977280","2710195525","Nicky_Dover"
"2020-01-12T15:20:31.000Z","1216379434757832705","1017583629277396993","ryujinologist","1216322973965135872","1031973125850910720","Gruming_"
"2020-01-12T15:20:26.000Z","1216379415799705602","750481192596766720","Aly_dllou","1216280802432110593","816376046899466241","BlvckAli8"
"2020-01-12T15:20:20.000Z","1216379389925085184","941628258193469440","lco_deeny","1216376846180397056","907999282392965120","Drohcapriseum"
"2020-01-12T15:20:13.000Z","1216379362162941955","893194838274965504","Fogfaaja","1213925540291383296","893194838274965504","Fogfaaja"
"2020-01-12T15:20:13.000Z","1216379360455864320","2573505522","Extropsection","1216301492677881858","3347586239","DraiEmmanuel"
"2020-01-12T15:20:04.000Z","1216379323709562880","1014527215344680960","rantingduck1","1216356894643802112","1136478284","RekerStefan"
"2020-01-12T15:19:46.000Z","1216379245699764226","231998987","alrightears","1216143986244694027","1195367988809080832","bumblebee_wings"
"2020-01-12T15:19:29.000Z","1216379174610440192","1242222318","yiffpolice","1215775867537895429","300572142","jimbo19000"
"2020-01-12T15:19:10.000Z","1216379097124868096","1216068232999854080","noodle56879494","1216114135529902081","25073877","realDonaldTrump"
"2020-01-12T15:18:44.000Z","1216378986328219651","893194838274965504","Fogfaaja","1074858217421856770","893194838274965504","Fogfaaja"
"2020-01-12T15:18:40.000Z","1216378972151386112","1093529664805580800","Andrekreativ","1216376035811479552","615191208","CorruptedCast"
"2020-01-12T15:18:21.000Z","1216378888970014720","1178773495272153088","RyanQuatermain","1216378297346596867","870602362003521536","max_kirchi_fca"
"2020-01-12T15:18:14.000Z","1216378862160031745","40415178","bones_six7","1216378709659340806","231913912","Teacher_Gee"
"2020-01-12T15:17:29.000Z","1216378673185591297","1191022189706989569","JulioMi37924174","1216258578346074112","1202868470418935808","metrix_lol"
"2020-01-12T15:17:21.000Z","1216378638070738944","191300820","hamms6","1216189299122528262","707981743","Superchieftann"
"2020-01-12T15:17:06.000Z","1216378577131843585","1190262522160590850","GksEvie","1216377380551282688","912889334646366208","xiiJxstJade_xx"
"2020-01-12T15:17:02.000Z","1216378559637475328","1276305632","jiupoems","1216378160784330752","1051136578075152384","ddsung"
"2020-01-12T15:17:01.000Z","1216378554549784577","1154598956581707776","ADeadDaffodil","1216373460957564928","1301248681","WinthrupJ"
"2020-01-12T15:16:16.000Z","1216378367366156288","1159724527670063104","Adi_Tea_","1216243230615822336","334820745","saxenasan"
"2020-01-12T15:16:14.000Z","1216378356691873792","3152313796","izare12","1216378155025473539","1100151064714719244","itsalexmiguel"
"2020-01-12T15:15:32.000Z","1216378181386752007","1185763015418929153","hoseokrifle_","1216211183037865985","1082072197588430848","gowonistas"
"2020-01-12T15:14:50.000Z","1216378006832320513","1105076513190436865","Caliptotweetet","1216313888024735744","2850750460","STYLERZ97"
"2020-01-12T15:14:43.000Z","1216377975664529408","4703233922","vabasile89","1216363187651526656","1213681949513904128","jimPrato1"
"2020-01-12T15:14:37.000Z","1216377952478220289","1175400011179315200","KarankeYash","1216377203992064000","355989081","ANI"
"2020-01-12T15:14:30.000Z","1216377923944570880","1200701226658205696","iamyoutubefan","1216373311342612480","1157600018183983104","Oofer75987120"
"2020-01-12T15:14:28.000Z","1216377914234679296","1142150998351331334","thicckrokosmos","1215266236671676416","563391531","Moe_Alatiar"
"2020-01-12T15:13:50.000Z","1216377755731972099","1209841536462213127","51Carliitaa","1216377532439764993","4517970557","nilojeda"
