"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-27T19:19:19.000Z","1188535668395446273","1177972261082603522","Bruh24574750","1187431659416805377","1330811773","RichardConway44"
"2019-10-27T19:18:29.000Z","1188535455597367296","25858130","Abuamerican","1188534582808842241","756457840806621185","Justtrash121"
"2019-10-27T19:17:19.000Z","1188535164177133570","2716996563","le_saaam","1188531396530147328","857672129097216000","PrequelMemesBot"
"2019-10-27T19:17:16.000Z","1188535149371117569","905198496617160705","salamismash","1188534760894681088","1154744070","PettyPAGE69"
"2019-10-27T19:16:31.000Z","1188534962565369856","1013406556665376768","dvir102","1188534673976283136","1139554848318382080","TheOneNShawnly"
"2019-10-27T19:15:18.000Z","1188534655353544704","1144988130212241409","Gold2Mint","1188310232503484416","3236364414","henesseyss"
"2019-10-27T19:15:01.000Z","1188534582661894144","884177372978610177","AliseTaraaaaa","1188534339925135360","2155672946","aksually"
"2019-10-27T19:14:16.000Z","1188534397672329216","1013406556665376768","dvir102","1188529547949608961","1139554848318382080","TheOneNShawnly"
"2019-10-27T19:14:09.000Z","1188534364524691456","1007750877153841152","zuzanryan","1188514164278484992","58646912","larriemoss"
"2019-10-27T19:13:32.000Z","1188534211554267142","795845943484645376","MENPHOBlC","1188533885996584967","1180474835413164033","maddyuhidk"
"2019-10-27T19:13:07.000Z","1188534106407092225","1149051546396712960","wintersmolders","1188529358094381056","1055542570418352129","SamuelF41066614"
"2019-10-27T19:11:22.000Z","1188533664281444353","918861955581878273","v0reluvr","1188310232503484416","3236364414","henesseyss"
"2019-10-27T19:11:04.000Z","1188533590403047427","2224039379","ItsGravix","1187872969512624128","17193794","HP"
"2019-10-27T19:10:59.000Z","1188533569217544192","1137803861396271105","cheebzmacka","1188310232503484416","3236364414","henesseyss"
"2019-10-27T19:10:55.000Z","1188533552142540800","795845943484645376","MENPHOBlC","1188532766629093385","1180474835413164033","maddyuhidk"
"2019-10-27T19:10:18.000Z","1188533398148567040","807418545638281216","Broken_Bonez07","1187872969512624128","17193794","HP"
"2019-10-27T19:08:19.000Z","1188532898695122944","756457840806621185","Justtrash121","1188517397222825984","987698092521787392","insa_30"
"2019-10-27T19:08:06.000Z","1188532844659908610","756457840806621185","Justtrash121","1188452594168938496","543878073","SpionKop88"
"2019-10-27T19:04:44.000Z","1188531996143837185","1162291310897840129","migrainevhs","1188410695211274240","30887098","tmhaudio"
"2019-10-27T19:04:04.000Z","1188531827977412613","1106882066","soulsfates","1188026826507149312","4816060762","cooldefense"
"2019-10-27T19:00:36.000Z","1188530954853326849","1584314977","DerekChevalier","1188514183941361664","297765074","KenWebsterJrSho"
"2019-10-27T19:00:20.000Z","1188530889375895552","991747959476731904","FrackingForRats","1188523669506744321","4298237836","Austin_Kaiser47"
"2019-10-27T19:00:08.000Z","1188530839967207427","1155511787074334720","chrybullet","1188526273213206532","1114591150474760193","PARKJIHYOG0D"
"2019-10-27T18:59:19.000Z","1188530635004141569","3303911539","richanxiety","1188527482259103745","742199016859914240","mynthiacorales"
"2019-10-27T18:59:02.000Z","1188530563604459520","935674066048045056","yourmomshugeass","1188466901975994370","2762248179","uwuchihiro"
"2019-10-27T18:58:59.000Z","1188530548177698817","724605794012930050","Corgerus","1187872969512624128","17193794","HP"
"2019-10-27T18:57:41.000Z","1188530223131742208","874412933458964480","JudeMichell","1187872969512624128","17193794","HP"
"2019-10-27T18:56:22.000Z","1188529891521847297","795845943484645376","MENPHOBlC","1188529740375908358","1180474835413164033","maddyuhidk"
"2019-10-27T18:55:13.000Z","1188529601980620800","1031586470820302848","fokkos2","1188529361558949890","1103289012507344897","juneybee03"
"2019-10-27T18:54:55.000Z","1188529527426822151","1151400747927576576","noensmilkshake","451071612121788416","2453055609","BenjiKrol"
"2019-10-27T18:54:13.000Z","1188529350603427841","998564665469886464","aqoursislife","1188529232923643904","138870199","acceptjesusnow"
"2019-10-27T18:53:35.000Z","1188529191345504256","939911621844942848","stephenxbaker","1188393963843022850","1090146695457820673","DLovelectric"
"2019-10-27T18:52:55.000Z","1188529023602872321","2200306230","rita_naoom","1188528934599704576","1027711854364319744","_hasnainali"
"2019-10-27T18:52:36.000Z","1188528943424520193","4605440242","Jess_Burley97","1188528816769110018","428628517","kaitmev"
"2019-10-27T18:51:49.000Z","1188528746464268288","1021266854055202816","cuddIechuu","1188528653203730432","956270925019693056","Loleringss"
"2019-10-27T18:51:42.000Z","1188528714973372418","1143517669037105153","Active_Chan","1187872969512624128","17193794","HP"
"2019-10-27T18:49:19.000Z","1188528117826179074","1155742416223313920","EpicGam11395127","1187801056425709569","1046917961758445568","Raayycast"
"2019-10-27T18:49:05.000Z","1188528058522914816","1021266854055202816","cuddIechuu","1188527682306228224","956270925019693056","Loleringss"
"2019-10-27T18:48:47.000Z","1188527981083484161","929115715021524992","LemonSnowOwO","1188513750204198912","1564688894","westtexastp"
"2019-10-27T18:48:35.000Z","1188527930659475456","4718028041","timmyjilenhool","1188524775343181824","216299334","piersmorgan"
"2019-10-27T18:48:01.000Z","1188527787738615808","1155195422853480453","Dimi37352338","1188527697091272707","2260704146","Quackity"
"2019-10-27T18:47:54.000Z","1188527760525930503","1655817156","1Dlover4505","1188486997503029248","1069057034467885061","PrestonJacobso8"
"2019-10-27T18:46:13.000Z","1188527335835914243","795845943484645376","MENPHOBlC","1188525193645428738","1180474835413164033","maddyuhidk"
"2019-10-27T18:46:07.000Z","1188527312528166912","1027591600174555136","DocNum4","1188522869845889024","928328450972069888","wattky71"
"2019-10-27T18:45:23.000Z","1188527128402378754","772959089148256256","mdavis20021","1184174532124266496","14230524","ladygaga"
"2019-10-27T18:45:18.000Z","1188527107753873409","1017964962227122177","rainberrykiwi","1187821133070061568","17193794","HP"
"2019-10-27T18:45:11.000Z","1188527076917338114","2859750941","Ezfenspark9000","1188520959625564160","1174082759935123458","1234connorpoop"
"2019-10-27T18:45:07.000Z","1188527060639272960","1110194404462084097","diorsjisoo","1188260132590964736","3029062762","cristiancrespoj"
"2019-10-27T18:42:38.000Z","1188526436757491712","1096615022195888129","chloebburbank","1188526372572028928","882079880049041408","SMPSTAN"
"2019-10-27T18:38:37.000Z","1188525425733046273","985731609868558336","donnytelo101","1188525258325856256","803798392723927044","GlitchyDion"
"2019-10-27T18:36:24.000Z","1188524865873174528","628389192","missyiscandy","1188524210638987269","1074859288177377286","BrunoDuarte1011"
"2019-10-27T18:34:27.000Z","1188524374552383488","744244044738465796","BenTheDuelistCe","1188524273817866241","4862165253","KrisenaComposes"
"2019-10-27T18:34:23.000Z","1188524358228164609","1082340018339934208","Cursed_Reposts","1186280983705735169","17193794","HP"
"2019-10-27T18:33:03.000Z","1188524022197293056","1023942063908446214","mafiwda","1188523951892369408","4903486965","jotaromatherapy"
"2019-10-27T18:32:26.000Z","1188523866441895938","1148450047283126272","nyx_eats_tea","1186280983705735169","17193794","HP"
"2019-10-27T18:30:51.000Z","1188523471057440773","795845943484645376","MENPHOBlC","1188517197817221127","1180474835413164033","maddyuhidk"
"2019-10-27T18:29:56.000Z","1188523239452094465","4293029843","moonlitmauve","1187315191064621056","1095784310676762624","MEJohns73830839"
"2019-10-27T18:27:20.000Z","1188522583601364993","836977758001643520","ALEXTHECREEPER_","1188522387962302464","1959582103","Kwite"
"2019-10-27T18:27:01.000Z","1188522505067290626","767401639313629184","Jessdevon_","1188375120206807041","935579133677105154","LoLerodeNA"
"2019-10-27T18:26:22.000Z","1188522342714138624","2508051223","bopthatbusssy","1188496934434197505","42345999","Boogie2988"
"2019-10-27T18:24:53.000Z","1188521967693058050","1002680188180758528","versacemari","1188521218766454786","3160324232","aliscoker"
"2019-10-27T18:23:09.000Z","1188521531845951488","1162612998327812096","tadano_egirl","1188521391118790657","1117306861290754048","ALovelyLilypad"
"2019-10-27T18:22:11.000Z","1188521289016893440","820390238036094977","Fred_Zer0","1188159276197535745","216776631","BernieSanders"
"2019-10-27T18:21:40.000Z","1188521158930522117","1061138816147353600","gmkgoji","1188520488328409093","1088562568447303682","Zokoy3"
"2019-10-27T18:21:03.000Z","1188521001337982976","2545988710","sweatshirtyy","1188516321216077826","1182381968035631104","UmbraUndying"
"2019-10-27T18:20:07.000Z","1188520768784781312","907473784415952896","DarkestWind15","1139517359486619648","1447153124","MichelobULTRA"
"2019-10-27T18:18:08.000Z","1188520268517392384","1093613686705524736","InfinityBageI","1187872969512624128","17193794","HP"
"2019-10-27T18:17:54.000Z","1188520209977462784","880938673889394689","realGrayJedi","1187872969512624128","17193794","HP"
"2019-10-27T18:17:10.000Z","1188520024690102275","820390238036094977","Fred_Zer0","1188452703967432704","2174756820","RTGameCrowd"
"2019-10-27T18:17:08.000Z","1188520017857568769","1176886945605214210","morgenthauplan","1188519765112971266","1057909912708222976","mullerte69"
"2019-10-27T18:16:42.000Z","1188519910319767562","942542548677091329","BoxiQwerts_","1188360162265858049","1088207919085047808","BoxiWaves"
"2019-10-27T18:15:55.000Z","1188519709722808320","1148690253865259010","ColonelMailliw","1188519430780796928","927364603721351168","phoenixscribe11"
"2019-10-27T18:13:55.000Z","1188519206997954562","3304031061","fedginator","1188518563528749056","1148748781229359104","Comrad_Euro"
"2019-10-27T18:13:51.000Z","1188519191017598976","1167970778941460480","toby_rat_rat","1188264965930700801","25073877","realDonaldTrump"
"2019-10-27T18:13:08.000Z","1188519010247290880","387828954","axelhyyd","1188511637789118465","971901997711577089","lil_xeo"
"2019-10-27T18:12:57.000Z","1188518966685294600","1122520136223809537","folyqe","1188518918899601415","141969627","Urgod_"
"2019-10-27T18:11:17.000Z","1188518546025771010","929101255284285440","ItsAbouTimeJoey","1188517499853164544","807724541506002944","QLill18"
"2019-10-27T18:09:07.000Z","1188517999449432069","785901445849632769","kevalch","1188515463254417408","488824751","xdavianx"
"2019-10-27T18:02:19.000Z","1188516290111115264","908082699579117568","TomPurssey","1187872969512624128","17193794","HP"
"2019-10-27T18:01:56.000Z","1188516194472607744","1157452040307728384","RenTheProtogen","1187872969512624128","17193794","HP"
"2019-10-27T18:01:09.000Z","1188515996426035203","994050928557871105","quttleee","1187872969512624128","17193794","HP"
"2019-10-27T18:00:48.000Z","1188515906906984449","2859750941","Ezfenspark9000","1188496015462146049","1174082759935123458","1234connorpoop"
"2019-10-27T18:00:32.000Z","1188515839785480192","3561980595","aMaximus0","1188506165929545731","2815347486","TamQuiLag"
"2019-10-27T18:00:13.000Z","1188515759565295616","3561980595","aMaximus0","1188509547633229826","1026191316399603712","2evdraws"
"2019-10-27T18:00:12.000Z","1188515754414661637","1091726278166761472","glitterdylan","1188515700698169344","1090737584932876294","uptories"
"2019-10-27T17:59:54.000Z","1188515680556994561","2955229274","dnpgay","1187872969512624128","17193794","HP"
"2019-10-27T17:59:47.000Z","1188515650320371718","997296126","ihsoJnimiaJ","1188514532613918720","436150146","Gamecock_Scott"
"2019-10-27T17:59:43.000Z","1188515634163912705","1091726278166761472","glitterdylan","1188515557349511169","1090737584932876294","uptories"
"2019-10-27T17:58:08.000Z","1188515237269508098","833612240024719364","Tizoxic12","1187797037854724101","994638299104010242","rareglows"
"2019-10-27T17:57:51.000Z","1188515163990908928","1181280095480270849","notgabeguida","1188513489490513937","1076109886843437058","Cateoradee"
"2019-10-27T17:57:21.000Z","1188515040711733248","2441594796","mixtapesbyweezy","1188514815796490246","1176525762641440769","CamArmstrong96"
"2019-10-27T17:57:07.000Z","1188514978980155393","1041515628199333888","0rangePuffle","1187872969512624128","17193794","HP"
"2019-10-27T17:56:45.000Z","1188514886902571012","36159131","greijis_vasquez","1188514339281690626","307326328","brianaverdi"
"2019-10-27T17:55:49.000Z","1188514651086163974","753698758936887296","BOT_Olly","1188514057957105664","848317373698519040","Fuhnural"
"2019-10-27T17:51:11.000Z","1188513485891756033","953380200032727040","_foconut_","1188512883954483201","1016762636464111616","NewsOnTheFringe"
"2019-10-27T17:50:56.000Z","1188513425539944448","953380200032727040","_foconut_","1188511277330526208","1053576755091591174","hadimotamedi3"
"2019-10-27T17:50:33.000Z","1188513328525643781","1180730129229717504","ManoJuro","1188507575408414720","882957389850447872","NotCecilMcfly"
"2019-10-27T17:50:16.000Z","1188513255842603008","789121978049454081","dapenguin5242","1187872969512624128","17193794","HP"
"2019-10-27T17:48:35.000Z","1188512834050805761","716390837807132673","BurchaseSMS","1187872969512624128","17193794","HP"
"2019-10-27T17:48:31.000Z","1188512814371164160","2505124170","farfromhalal","1188512728056553473","1170365459679629315","persiang0dess"
"2019-10-27T17:46:53.000Z","1188512405707358208","1168270798705975296","Todd_Bonzales","1188293717804883968","21268897","joshtpm"
"2019-10-27T17:44:34.000Z","1188511820635693057","958077814892367873","itsratseason","1188511765086265345","2174576629","WilburSoot"
"2019-10-27T17:44:02.000Z","1188511689085353984","1011079168455467008","BlurryTimes_YT","1187821133070061568","17193794","HP"
"2019-10-27T17:41:29.000Z","1188511047545774080","1154196519194464256","saltedegg69","1188501167833309186","3369984269","jaiysin2_0"
"2019-10-27T17:40:20.000Z","1188510754959482882","910870128681734144","eelise_ad","1188510683975041024","4694011844","jschlatt"
"2019-10-27T17:40:15.000Z","1188510734201839616","1027591600174555136","DocNum4","1188496492866297856","928328450972069888","wattky71"
"2019-10-27T17:39:38.000Z","1188510579146854400","844989701991878656","JamieMorgan5639","1188499957877235722","18416076","alidarcb"
"2019-10-27T17:39:14.000Z","1188510478047371266","183326812","Woodrow_Skilson","1188273629643116545","1234806241","dehoffe76"
"2019-10-27T17:39:04.000Z","1188510436909617153","846055021401849861","HaloponaCP","1187872969512624128","17193794","HP"
"2019-10-27T17:38:42.000Z","1188510346501210112","1133576776322412546","Goobaer","1188483759156252672","52747933","josephtess"
"2019-10-27T17:37:51.000Z","1188510130389676032","2846026910","Instaaant","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T17:37:34.000Z","1188510060986560512","882697819252899840","LizzyLillia","1187872969512624128","17193794","HP"
"2019-10-27T17:37:02.000Z","1188509924659216384","2317873460","ConundrumDeathA","1188445784133386240","816257606830280704","SEXXXdre4mz"
"2019-10-27T17:33:00.000Z","1188508912254894083","799436680143011840","Dankmonic_Abyss","1187872969512624128","17193794","HP"
"2019-10-27T17:31:32.000Z","1188508544087330817","852337421131948034","Sarah_R_Luckie","1188505095887044608","2155672946","aksually"
"2019-10-27T17:30:38.000Z","1188508316303089669","1114417868807053314","Jerm_juice","1188207816659615746","1176473369841143809","filmclair"
"2019-10-27T17:30:04.000Z","1188508172052586496","4433696898","supahotfire86","1188098026767835136","57441414","ZubyMusic"
"2019-10-27T17:28:08.000Z","1188507687648145409","386911912","Hoskjor","1187872969512624128","17193794","HP"
"2019-10-27T17:24:28.000Z","1188506761852018688","1149834294191411201","LaughingCrying6","1188200270649421824","14230524","ladygaga"
"2019-10-27T17:23:38.000Z","1188506553625612288","764986899396071424","1Chibi_Al","1187872969512624128","17193794","HP"
"2019-10-27T17:23:06.000Z","1188506420800643073","1000085559572824064","Commie_Zoomer","1188022327054716935","974886256642420736","LonelyDino_"
"2019-10-27T17:23:03.000Z","1188506408037146624","1119783675703390209","PEPTOBlSMOL","1188506339246518287","183905912","DreamWasTaken"
"2019-10-27T17:22:41.000Z","1188506313359126528","758049170145943553","honeyleeab","1188187872114946054","25073877","realDonaldTrump"
"2019-10-27T17:22:39.000Z","1188506306543575041","1145616072","1L4U_","1188479598893436930","3047841774","f_s_gh"
"2019-10-27T17:22:20.000Z","1188506227631775744","758049170145943553","honeyleeab","1188188568654696448","25073877","realDonaldTrump"
"2019-10-27T17:22:03.000Z","1188506156899033088","758049170145943553","honeyleeab","1188190202851926019","25073877","realDonaldTrump"
"2019-10-27T17:21:55.000Z","1188506120647827459","1039067297888051200","liamcaru","1187872969512624128","17193794","HP"
"2019-10-27T17:21:50.000Z","1188506102461165568","758049170145943553","honeyleeab","1188400389697212416","25073877","realDonaldTrump"
"2019-10-27T17:20:53.000Z","1188505861184000000","1180232860533493760","fricktatertots","1188496934434197505","42345999","Boogie2988"
"2019-10-27T17:20:39.000Z","1188505803336101888","728829197175668736","HOLEINTHEGR0UND","1188505695219519488","1035731013559832578","HEROBRIlNE"
"2019-10-27T17:19:07.000Z","1188505416503844865","1029710053576720384","lolabandito","1188505095887044608","2155672946","aksually"
"2019-10-27T17:14:37.000Z","1188504286407331840","1169024276210626560","sxmikx","1188396882072092673","4871326131","Iseck4"
"2019-10-27T17:14:23.000Z","1188504227141869568","1116104127518527488","sammie050301","1187872969512624128","17193794","HP"
"2019-10-27T17:14:01.000Z","1188504132681900033","998421515367583746","setastatus","1188129704953466882","3714948555","pmlplanet"
"2019-10-27T17:13:54.000Z","1188504105603469312","1013596731269894144","Fusio10","1187872969512624128","17193794","HP"
"2019-10-27T17:13:19.000Z","1188503957032845312","942865301061980167","_nicbohnn","1187872969512624128","17193794","HP"
"2019-10-27T17:13:03.000Z","1188503891559813123","875433372214075393","lahmpp","1187849390045749253","2430993202","andrelilmon"
"2019-10-27T17:13:03.000Z","1188503890645393410","1148746149685342208","SlushieEpic","1187872969512624128","17193794","HP"
"2019-10-27T17:12:46.000Z","1188503817912012804","1143483044118089728","MayraLobosss_","1188503682930884608","2155672946","aksually"
"2019-10-27T17:12:45.000Z","1188503813201842182","843668044069163008","ItsaMeNina","1188503734298521600","4871326131","Iseck4"
"2019-10-27T17:11:56.000Z","1188503610646302720","1059879734887227392","DamoclesGoth","1188482396758429696","946960150686044161","RedditPoopPussy"
"2019-10-27T17:08:48.000Z","1188502822624514048","1158719344081170432","KBYE4N0W","1188502001824358405","4213592772","DanielZieja"
"2019-10-27T17:08:05.000Z","1188502640814182406","1132380323956887553","flaminghottea","1188281932813131776","1110377811225833473","awtizim"
"2019-10-27T17:07:45.000Z","1188502557456506881","1125498911026765827","JammyKeyFloop","1188502472530288643","1049366622539005955","FakeniteGame"
"2019-10-27T17:07:32.000Z","1188502503547162624","1159831927672590339","ltsEmma_","1188117355509014528","1049913539006218241","fuckyashlives"
"2019-10-27T17:07:06.000Z","1188502393920675841","804589619962662912","murtaza_badri3","1187797037854724101","994638299104010242","rareglows"
"2019-10-27T17:04:42.000Z","1188501790960029697","1128615272980594690","SeniorWoofers69","1188499517378834438","748590037084708865","Super_Isai25"
"2019-10-27T16:59:51.000Z","1188500567137669121","1147206147331547136","Mariozucc_bot","1188492062167097344","851089295456833538","Ghiaccio_bot"
"2019-10-27T16:59:22.000Z","1188500446236725249","801999830209863681","tomsfiction","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T16:59:13.000Z","1188500407208857603","1071950258","SamuelJHorton","1188322816661176321","4880527373","plzandthanky"
"2019-10-27T16:58:59.000Z","1188500350451343360","1141454556766887943","UnofficialMoai","1187872969512624128","17193794","HP"
"2019-10-27T16:54:29.000Z","1188499218610167809","1069187708801728512","Loota__","1188498228242735105","948603461016399874","Saltologist"
"2019-10-27T16:54:17.000Z","1188499168542822406","1180486721512849408","TallMamaBea","1187872969512624128","17193794","HP"
"2019-10-27T16:53:06.000Z","1188498868486508548","1049358438793396224","monikar00","1186707717718712320","1138170571454390276","bilalgmodlover"
"2019-10-27T16:52:30.000Z","1188498720242982912","977671573690834945","asddddd82239395","1187821133070061568","17193794","HP"
"2019-10-27T16:52:27.000Z","1188498708486332416","950340905998876673","juripunch","1188264965930700801","25073877","realDonaldTrump"
"2019-10-27T16:52:04.000Z","1188498609127546882","950340905998876673","juripunch","1188491847271931911","25073877","realDonaldTrump"
"2019-10-27T16:52:02.000Z","1188498600575279105","934213979471253506","geygeyjardi","1188498552936382469","2453055609","BenjiKrol"
"2019-10-27T16:47:43.000Z","1188497513499824128","950747240016089088","XayInSpace","1187872969512624128","17193794","HP"
"2019-10-27T16:47:10.000Z","1188497378489356289","3372869319","Lookin4Serenity","1188494439829950464","2435962344","Eye636"
"2019-10-27T16:46:35.000Z","1188497229033754625","1127708190798430212","kiaraaspinkss","1187872969512624128","17193794","HP"
"2019-10-27T16:44:49.000Z","1188496786903764992","755895702094483457","claraboarman","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T16:44:00.000Z","1188496578098712578","2312813592","ZebraMalone","1188329887100276737","19040580","Slasher"
"2019-10-27T16:43:55.000Z","1188496560918802435","52263390","lothrazar","1188493474506649600","3111709291","Tamaized"
"2019-10-27T16:41:03.000Z","1188495837799821314","883777180517486593","es_lanoche","1188494266655367168","1105302123195953152","stitchbogard"
"2019-10-27T16:39:54.000Z","1188495548095123456","914440205540749312","fm_emm","1188220177386758144","11904592","agarzon"
"2019-10-27T16:37:34.000Z","1188494958791143424","971751925149503488","4D3s12","1187872969512624128","17193794","HP"
"2019-10-27T16:36:27.000Z","1188494679798681606","840738013697196032","TheNerdDojo","1187872969512624128","17193794","HP"
"2019-10-27T16:35:06.000Z","1188494340412313602","1100444117333655553","kcribaku","1187821133070061568","17193794","HP"
"2019-10-27T16:33:50.000Z","1188494022802694144","327210786","sho0tme","1187650839181058048","78389298","irwancihuy"
"2019-10-27T16:32:44.000Z","1188493745513205760","3088278413","ApokeU","1188484630581841925","1468895437","Redt670"
"2019-10-27T16:32:38.000Z","1188493720108359680","972359782928613376","kendagi_owo","1188493458673164290","1160234331069177856","KrispyEve"
"2019-10-27T16:31:40.000Z","1188493475379142667","771167732515516418","GreenDogThree","1187872969512624128","17193794","HP"
"2019-10-27T16:31:36.000Z","1188493457922215936","1184312176732884992","speak39785422","1188493146486910976","1160571987707727877","rk124193"
"2019-10-27T16:30:43.000Z","1188493235364122624","3146539937","AuroraStudio_","1187872969512624128","17193794","HP"
"2019-10-27T16:27:35.000Z","1188492447338377216","1143891345758724098","Hailalalay","1187872969512624128","17193794","HP"
"2019-10-27T16:26:45.000Z","1188492240454406146","1160295405650939906","DYSVORIA","1184776117913341952","49834861","AnnaDsays"
"2019-10-27T16:25:06.000Z","1188491824589103105","917639566370144256","WavvesMalone","1187872969512624128","17193794","HP"
"2019-10-27T16:24:03.000Z","1188491559634952193","1115338756335251456","PedroMN76","1188288384344576000","9989862","jacksfilms"
"2019-10-27T16:23:42.000Z","1188491473001549824","1083868703656165376","habibi12320","1188460814585516037","844518390790283264","FizzyGoldTing"
"2019-10-27T16:23:29.000Z","1188491418073010179","1473004550","BIazingWaters","1188481199481806849","1148907916185018368","maisey_kait"
"2019-10-27T16:21:15.000Z","1188490852907266048","769520741310197760","plumcapes","1188490468679671811","707231955721572352","beepbeepstanley"
"2019-10-27T16:19:54.000Z","1188490515802669057","1035309903680872449","Crapcom2","1187872969512624128","17193794","HP"
"2019-10-27T16:18:21.000Z","1188490123270332416","853210317702270978","qualvim","1187901703208632322","1020207240081420288","shnupz"
"2019-10-27T16:18:13.000Z","1188490091905409025","1105427430741864448","cucumbba","1187872969512624128","17193794","HP"
"2019-10-27T16:17:07.000Z","1188489815047716865","2327848068","ARedSpartan","1188441681529626624","2893669115","Exquis1teR6"
"2019-10-27T16:15:17.000Z","1188489352961298432","960964804738416641","YourDaddyZone","1188486660415197186","2521882662","SnakewoodGames"
"2019-10-27T16:15:02.000Z","1188489291682369536","1168016012924440576","Ekuauus","1188452454951727105","1630876964","pink_boixd"
"2019-10-27T16:14:38.000Z","1188489189492482048","436365812","LuisSteamfunky","1188488745642811398","213483685","Patricia_Neyra"
"2019-10-27T16:14:05.000Z","1188489050598055936","841502717168214016","uwuRequiem","1187872969512624128","17193794","HP"
"2019-10-27T16:11:38.000Z","1188488435537006593","2756166485","Z3RVO","1188488171429994496","1188487998385602560","JeannieKenneth"
"2019-10-27T16:10:46.000Z","1188488216481030144","985731609868558336","donnytelo101","1188487961077256192","755984275229450240","KLHPyro"
"2019-10-27T16:09:23.000Z","1188487868584468480","2859750941","Ezfenspark9000","1188478222486376448","1174082759935123458","1234connorpoop"
"2019-10-27T16:09:12.000Z","1188487821738287104","2859750941","Ezfenspark9000","1188478061777436674","1174082759935123458","1234connorpoop"
"2019-10-27T16:06:59.000Z","1188487263329640454","1092243014964125698","ScootsScuttle","1186819249999925248","21813591","lsal118"
"2019-10-27T16:06:38.000Z","1188487177942028289","1078837267345616897","gabe_143","1188487097340104706","1145282795285168128","sad_luther"
"2019-10-27T16:06:34.000Z","1188487159269003264","1092243014964125698","ScootsScuttle","1186950897034825729","1105237281508605952","JTBPlus"
"2019-10-27T16:06:11.000Z","1188487063588372481","3964878439","graceann290","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T16:05:10.000Z","1188486805538164737","1136149159373869057","JJSykesCPR","1187872969512624128","17193794","HP"
"2019-10-27T16:04:10.000Z","1188486555150835714","894560625090859012","The_Director23","1187872969512624128","17193794","HP"
"2019-10-27T16:03:04.000Z","1188486280637603841","1188070202610606080","0Memeboi","1188137337227829248","1043578359727489024","theepictheymer"
"2019-10-27T16:02:39.000Z","1188486173641060352","1157766969141223424","saltiepie","1187849762957074438","1053127695851237376","THump"
"2019-10-27T16:02:21.000Z","1188486100014243842","944049058754301952","Timmy_the_Doc","1187872969512624128","17193794","HP"
"2019-10-27T16:02:14.000Z","1188486069697662976","4886499076","88NCTS","1188484760806608902","1188484587103674373","FeltonClaudine"
"2019-10-27T16:01:29.000Z","1188485881323249664","1028974948377866241","PeachyNari","1187872969512624128","17193794","HP"
"2019-10-27T16:00:02.000Z","1188485515978444800","872491552010100736","SheerFartAttac","1187872969512624128","17193794","HP"
"2019-10-27T15:59:35.000Z","1188485402774167554","1092243014964125698","ScootsScuttle","1186316375356260357","17193794","HP"
"2019-10-27T15:59:07.000Z","1188485283043520512","755984275229450240","KLHPyro","1188479727251705856","985731609868558336","donnytelo101"
"2019-10-27T15:59:04.000Z","1188485269990850561","998564665469886464","aqoursislife","1188485017795735553","1187941465202278401","DougDan59166055"
"2019-10-27T15:57:01.000Z","1188484754636726272","959960651362914304","fatfuck21AEK1","1188379429795487744","293413226","RiotAzael"
"2019-10-27T15:56:54.000Z","1188484726136422401","898014866430099457","dfadskl","1188142064132866048","246002504","CCB5Keithfan34"
"2019-10-27T15:55:54.000Z","1188484475166040068","3065305798","dirvnor","1187872969512624128","17193794","HP"
"2019-10-27T15:53:36.000Z","1188483895429349381","1054587562336141312","Fapomet","1188467590781292546","529692758","kbcovington"
"2019-10-27T15:53:03.000Z","1188483757768105989","1173708075255173121","BratSnack","1188078968232132609","109107379","aksinghnyc"
"2019-10-27T15:51:48.000Z","1188483441811218433","936316440960995329","Spike_Field","1187872969512624128","17193794","HP"
"2019-10-27T15:51:33.000Z","1188483380402368512","804128171650072577","SneakytheSnake","1188466994825383936","620434335","Monsterclowd"
"2019-10-27T15:47:20.000Z","1188482317280534528","1125458705049427969","chem_shifter","1188472904255541253","936032595032227840","Essenc_of_truth"
"2019-10-27T15:45:57.000Z","1188481970214506496","899027968051359745","indy_lassie","1188479766933966848","1016543754793242624","Phoeternally"
"2019-10-27T15:45:47.000Z","1188481930813009920","4848752027","trentridesabike","1188136454100267008","57441414","ZubyMusic"
"2019-10-27T15:45:12.000Z","1188481780602540033","1122968442083139584","BestBandanaBoi","1187872969512624128","17193794","HP"
"2019-10-27T15:44:49.000Z","1188481684469141504","1032119544863707138","landon441","1188466448018132996","160244947","lauferlaw"
"2019-10-27T15:43:19.000Z","1188481307480862720","1162163018677047297","Solar_711","1188480897076645889","1022825346608103425","CrypticIsHere"
"2019-10-27T15:40:15.000Z","1188480534843777024","992763472915021825","Graydood2306","1188480306652692480","2349536690","CallMeCarsonYT"
"2019-10-27T15:39:47.000Z","1188480421077684225","1172101400404418560","pantaloonfrog","1188480306652692480","2349536690","CallMeCarsonYT"
"2019-10-27T15:39:02.000Z","1188480230035353602","830889318352818176","stridider","1187872969512624128","17193794","HP"
"2019-10-27T15:38:23.000Z","1188480067430686720","998564665469886464","aqoursislife","1188479810198224897","257494199","OutspokenE"
