"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-28T18:13:34.000Z","1200115532458004480","834364813082034178","SebastBell","1200103402925150208","29978194","arnaudott"
"2019-11-28T18:13:32.000Z","1200115523578662913","1169726892070625280","notreallyacrab","1200114136459468801","1068074446714531841","AnthonyJohnG"
"2019-11-28T18:12:54.000Z","1200115362269945856","1001135026178752512","twt_ma2","1199908566888353792","1014013236339867648","blmingi"
"2019-11-28T18:12:49.000Z","1200115341893996544","1592357527","MyNameIsGriffon","1200113707713519616","1150777210111967232","1Fuhrman"
"2019-11-28T18:12:47.000Z","1200115335141003264","775137229970690048","FromAutumnToAli","1200115238898679808","365815687","CrankThatFrank"
"2019-11-28T18:12:42.000Z","1200115314975006721","1174762739446800387","AlexaJo88967747","1200115238898679808","365815687","CrankThatFrank"
"2019-11-28T18:12:40.000Z","1200115305198096384","1194228214559920129","ChrisDahlke4","1199718185865535490","25073877","realDonaldTrump"
"2019-11-28T18:12:40.000Z","1200115304396922881","1023058022283862016","doll_lauren","1200115238898679808","365815687","CrankThatFrank"
"2019-11-28T18:12:38.000Z","1200115295442132994","1102045649753858048","jocyeeelyn","1200115238898679808","365815687","CrankThatFrank"
"2019-11-28T18:12:35.000Z","1200115284293619714","1019613683234689025","Jss17G","1199468115291230208","151322407","dillonfreed"
"2019-11-28T18:12:35.000Z","1200115282246651904","1028767221164560384","nedsabitcudgy","1200115238898679808","365815687","CrankThatFrank"
"2019-11-28T18:12:25.000Z","1200115240308002817","1141414811068239872","jjongtaengs","1200115103896657920","3288562668","bumkeynation"
"2019-11-28T18:12:24.000Z","1200115238366044160","302355508","MeehanLinda","1200114968517120001","3012378706","onlinelias"
"2019-11-28T18:12:16.000Z","1200115205365288960","634226355","ankar9","1199503147674324992","2315698776","mchooyah"
"2019-11-28T18:12:12.000Z","1200115187128446977","4150020160","Garrison440","1200114894030483457","1195710273216303107","__no_soy_yo__"
"2019-11-28T18:12:08.000Z","1200115170363813888","735168146215030786","pretivmdoloris","1200083278897778689","328968544","NachoLaserna182"
"2019-11-28T18:12:07.000Z","1200115165624258562","950758940639408128","amelia_mouw","1200109934626721795","1080133338759864320","KevinArchuleta6"
"2019-11-28T18:12:00.000Z","1200115139313319936","879232988936097793","BlitzGamer210","1200082814756179968","63514682","David_Leavitt"
"2019-11-28T18:11:33.000Z","1200115023030284293","2454141763","pdxrickbell","1200107801705451520","702962928849276929","erosegolden"
"2019-11-28T18:11:30.000Z","1200115013110792192","917848331283341312","cryptoriana","1200044116811362304","832552202195566593","DDDMNRDR"
"2019-11-28T18:11:26.000Z","1200114992923709440","959802244785942529","enbysanculotte","1199995447336722433","108614868","newcarpets"
"2019-11-28T18:11:23.000Z","1200114982752522240","806114145120714752","tomcochise","1199996746178408448","1900027512","Enthoven_R"
"2019-11-28T18:11:20.000Z","1200114970173853697","51737571","Hitthebyline","1200009786068230145","19647678","TracingAgent"
"2019-11-28T18:11:17.000Z","1200114956903100417","15721134","cintialoureiro","1200104685484552192","944801411065409537","filho_elmiro"
"2019-11-28T18:11:14.000Z","1200114945427419136","1485844490","yoghourtC4","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T18:11:12.000Z","1200114934119485440","1156210600726450177","Edhie24","1199996862671007744","795760752921575424","gdjzaid"
"2019-11-28T18:10:56.000Z","1200114868193505280","1084137693041299456","aroufgangstalpb","1200111387550343170","1025355099898630145","NowZZZZZZZ"
"2019-11-28T18:10:55.000Z","1200114866369048578","1047508276341084160","TeddyPalmer7","1200114785146167296","110579662","KurtMage"
"2019-11-28T18:10:39.000Z","1200114795875201024","1034137923635929092","JuanTGaming1","1200065298499592193","1005150588571672576","KDNX_Wyatt"
"2019-11-28T18:10:36.000Z","1200114785825820672","1072190696818466818","TMalenkowicz","1200089091121041408","951136870158733312","Marco16110801"
"2019-11-28T18:10:33.000Z","1200114773423206401","1064559228113817600","eclipsus4826","1199817054506893314","1161374729804156929","James2132387598"
"2019-11-28T18:10:31.000Z","1200114762752970752","828420906099826688","cryindivaa","1200111463525965825","1188517564076478464","MightyyZeus"
"2019-11-28T18:10:29.000Z","1200114757753327617","328966888","startupdaemon","1199936584407236608","488998711","JoeySalads"
"2019-11-28T18:10:26.000Z","1200114744096636928","878314519130324992","stinkyrat_","1200097062508826624","1183315063370735617","kaminarihoe"
"2019-11-28T18:10:24.000Z","1200114736194629633","2179498922","Lau000002","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T18:10:22.000Z","1200114727155838977","3309387730","der_nebenan","1200110871852269569","8720562","welt"
"2019-11-28T18:10:12.000Z","1200114683631538179","51301100","bcontant","1200112762854076417","1149110261879414784","Randy62374800"
"2019-11-28T18:10:04.000Z","1200114651846983681","3341625973","princesstheenz","1199981223591833600","2173599757","original_sen_"
"2019-11-28T18:09:53.000Z","1200114605441335302","1116450238489866263","616brnes","1200114311336738817","1199355768346234884","NormaJe91291331"
"2019-11-28T18:09:51.000Z","1200114595832225792","2502731113","JujuSingh01","1200103017908969472","1102274842806620162","JoeRoberts1234"
"2019-11-28T18:09:46.000Z","1200114575867293699","740933311690899457","Raspatate","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T18:09:45.000Z","1200114570632867842","313468059","drieschable","1200029971948982272","796162074","JudithCVogt"
"2019-11-28T18:09:37.000Z","1200114537409724416","918321138811506690","naomiponcec_","1200079432888856576","117660138","javierp95"
"2019-11-28T18:09:32.000Z","1200114515456798723","1106027550625669122","OchsHaley","1199859600033497088","931016725","B_Ross2boss"
"2019-11-28T18:09:17.000Z","1200114452621877250","784236583444774912","MiunaOshino","1199297834081832965","3630769334","Pele1706"
"2019-11-28T18:09:12.000Z","1200114433093066752","974930982007705600","otaku_nibba","1200003003845140480","872683897","KEEMSTAR"
"2019-11-28T18:09:10.000Z","1200114423240761344","3016852127","SentierBattant","1200078597614178310","1618537850","labriochian"
"2019-11-28T18:09:08.000Z","1200114414206246912","876918692684214274","Lord_Lucina","1200041131406483459","752595344857427968","Horsban_grr"
"2019-11-28T18:09:05.000Z","1200114401711276032","1189466469035171840","Pankaj08008021","1200114208504856576","987669844777619456","ThePhilonoist_"
"2019-11-28T18:09:05.000Z","1200114401707212805","4024588883","Monsieur_Hender","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T18:09:04.000Z","1200114397957386240","925876396878020608","ParaInTheWorld","1200089519162298369","2791988124","MaximeBernier"
"2019-11-28T18:08:54.000Z","1200114358975684610","25125418","richarde26","1199996347455352833","238246761","martygee56"
"2019-11-28T18:08:48.000Z","1200114333612683264","1145165083439505410","recursave","1199656407987113984","2733210014","NickEh30"
"2019-11-28T18:08:27.000Z","1200114245377150981","59021116","KawannaPenaC","1200028636503576577","227834692","lanteewah"
"2019-11-28T18:07:58.000Z","1200114121817165825","1116450238489866263","616brnes","1200109984668889088","1199355768346234884","NormaJe91291331"
"2019-11-28T18:07:57.000Z","1200114120122621952","937820947956068354","Tobias_WR","1200028120478126080","3256051008","Vorikx"
"2019-11-28T18:07:46.000Z","1200114070227013632","751601193802145792","yslkhan","1200113883035394053","240407394","champagnefatti"
"2019-11-28T18:07:43.000Z","1200114059565252608","1145363364887089152","Kalio1456","1200097612310994945","1167912116340187138","reyslos"
"2019-11-28T18:07:32.000Z","1200114013570502657","787574169588396032","charanPlayz","1200113697773015041","736641275147980804","nikosspiris12"
"2019-11-28T18:07:15.000Z","1200113943966081024","1086887057958625280","panpandesuuu","1200112502010449920","874376596265865217","SheyUchiha"
"2019-11-28T18:07:12.000Z","1200113929638297605","951825980850655243","AustinTuck7","1200113699962474498","816484383855181826","brimarie21k"
"2019-11-28T18:07:02.000Z","1200113885736579076","779748970386059266","Cutieboyhalo","1200108751640023041","965897293894385664","Zileorr"
"2019-11-28T18:06:59.000Z","1200113876731170817","940824049407623168","ssupwyd","1116732399147044864","3221291947","dididonno"
"2019-11-28T18:06:36.000Z","1200113778144223235","1003959898969968640","emiliagnx","1200102005177495552","390944463","Senftl"
"2019-11-28T18:06:36.000Z","1200113777636716544","543541181","Victor_out_","1200111156972728323","2583164945","Mzzrta"
"2019-11-28T18:06:35.000Z","1200113773186555906","1172229194794917889","luvspillar","1200046119973076992","4852860647","IstriRengoku"
"2019-11-28T18:06:16.000Z","1200113695269019655","841670604","Enrique_Rhoads","1200107026292101120","632149023","frr468"
"2019-11-28T18:06:11.000Z","1200113674679181314","1110751234749661184","AnthonyEynard","1200113048637366272","2335841731","Aegidius85"
"2019-11-28T18:06:03.000Z","1200113641380597760","725123418660700161","Dayrus1974","1199787451482550273","1074343535950860288","a6doff"
"2019-11-28T18:06:01.000Z","1200113631935049728","749505467081187328","mfnuxbl","1200003003845140480","872683897","KEEMSTAR"
"2019-11-28T18:05:58.000Z","1200113620979527683","942159284816752640","OsefMegrav","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T18:05:50.000Z","1200113584245760000","1106171525034635266","Skrillexbaby101","1200005710416883712","1166284481818517504","jojowavemusic"
"2019-11-28T18:05:45.000Z","1200113565916512256","1065106126830657536","petalpjm_","1200113321820741634","728704285127610368","BaldKihyun"
"2019-11-28T18:05:33.000Z","1200113514079240194","1053049539928748033","hamid_xo","1200050963962187776","783214","Twitter"
"2019-11-28T18:05:31.000Z","1200113506609225730","1198161783418228736","jdksjejejeje","1199805967979991043","736811689","ibalkany"
"2019-11-28T18:05:29.000Z","1200113498291920897","2744324860","scruchalfa","1199768251074519042","347292614","SanGomezLopez"
"2019-11-28T18:05:29.000Z","1200113496903409664","1133008929204473857","ThundrusWanderR","1200111755982180352","905055388214624261","deanD56RI"
"2019-11-28T18:05:23.000Z","1200113471276367872","754748948938682368","Talles398","1200087544660148224","876584207111376897","Lulu_dpgm"
"2019-11-28T18:05:12.000Z","1200113425298407432","1273574503","josieshope","1200108101191507975","924640164919545858","yoongiethewrld"
"2019-11-28T18:05:08.000Z","1200113411012677635","4211605432","amialmighty","1200110936964706305","1181331479915315200","AvaLeeigh"
"2019-11-28T18:05:01.000Z","1200113380574539782","1188795956139057153","ElboNeverDies","1200081466408996865","1136004709096054785","spilled_milk007"
"2019-11-28T18:04:59.000Z","1200113373746094080","2554221146","naziehakarim","1200113108879962112","813973600164139009","xodiyana"
"2019-11-28T18:04:41.000Z","1200113296357122048","1047508276341084160","TeddyPalmer7","1200112840188866564","568780180","TSM_Leffen"
"2019-11-28T18:04:37.000Z","1200113277939986432","92976641","estellelena","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T18:04:30.000Z","1200113249783402498","16823666","theomark","1200109369796571137","1917731","thehill"
"2019-11-28T18:04:26.000Z","1200113232054300673","3256382399","ZaynnAFC","1200112554099593216","1138932986299211778","Thunesjr"
"2019-11-28T18:04:17.000Z","1200113197581295616","1099578554","ElSotoLantern","1200023914396684289","50154065","manuelpulido"
"2019-11-28T18:04:09.000Z","1200113162298765312","2744324860","scruchalfa","1199762474096046080","1328973828","mercaballero2"
"2019-11-28T18:03:56.000Z","1200113105747005441","1092017726032412676","F4F_Wuppertal","1200046118551379973","3954053775","LarsGaltung"
"2019-11-28T18:03:48.000Z","1200113075501838337","1111316226322677760","McCowNerd","1200113009873629184","1015425901444714496","RealSieweltz"
"2019-11-28T18:03:48.000Z","1200113074151182337","2224575319","nightbolt11","1200107374515752960","29497131","footboxing"
"2019-11-28T18:03:35.000Z","1200113018463543297","775142397093306368","Vep7_","1200075536606871555","992117754122600448","RhysDav62295263"
"2019-11-28T18:03:32.000Z","1200113007256199168","1065106126830657536","petalpjm_","1200111363043016705","728704285127610368","BaldKihyun"
"2019-11-28T18:03:32.000Z","1200113006736289793","883863230640205826","nwdragon14","1199729871678783488","138168339","VABVOX"
"2019-11-28T18:03:02.000Z","1200112879581696000","1161008845453496322","EnemyPOW","1200099572678373378","582064071","JbWall82"
"2019-11-28T18:02:51.000Z","1200112835231178753","602900609","RedfooSkyler","1199970352102805504","11793022","misterclem"
"2019-11-28T18:02:50.000Z","1200112831506604032","1105485431091662849","KookAncient","1199720148564922375","814671903071895555","joe_stojek"
"2019-11-28T18:02:42.000Z","1200112798157754368","306935936","D3WY__","1200088717798576128","349273853","To_Breezy"
"2019-11-28T18:02:41.000Z","1200112792893870080","569160217","ignotus_potter","1200110246292840453","186207190","tommymorgan25"
"2019-11-28T18:02:39.000Z","1200112785570619395","1183579750616485888","ROBLOXTACOBELL_","1200112628011540480","2260704146","Quackity"
"2019-11-28T18:02:26.000Z","1200112730503548930","3397774503","Darkkitt_PT","1200108110326697984","1079773618521952256","alistacton"
"2019-11-28T18:02:25.000Z","1200112727605358592","912635663551549440","DolanTrom","1200079389737832455","1198616734070136832","TheRebelConser1"
"2019-11-28T18:02:22.000Z","1200112711276933123","375937622","kristinj77","1200079778663018496","45869342","longwall26"
"2019-11-28T18:02:20.000Z","1200112704913989642","2566011168","jacobarett","1199491504550666240","1077341756838957057","realjuliasong"
"2019-11-28T18:01:55.000Z","1200112601927241729","1130128326696296448","iverson_ellie","1200070180220624896","471677441","gtconway3d"
"2019-11-28T18:01:55.000Z","1200112600211738625","955738053737316352","DanScan1992","1199503147674324992","2315698776","mchooyah"
"2019-11-28T18:01:55.000Z","1200112599041544192","1020693855396605952","Its__NASA","1200079812330708996","989983009339269120","FaZeSway"
"2019-11-28T18:01:51.000Z","1200112583694528513","14431227","htohlsen","1199982069226586112","2785265103","nissen_bodil"
"2019-11-28T18:01:51.000Z","1200112581639147520","712254422915616769","dehati_egirl","1200110730688765953","1194293206504083458","KettiLokanatham"
"2019-11-28T18:01:30.000Z","1200112495576436736","289605907","LevNovak","1199754566130114567","813286","BarackObama"
"2019-11-28T18:01:26.000Z","1200112479306690562","1094272791422087168","longva_j","1200112371185770496","105297123","EASPORTSFIFA"
"2019-11-28T18:01:20.000Z","1200112452442247168","42958396","Puffypez","1200112295940112384","2374861675","thelegacyandrew"
"2019-11-28T18:01:05.000Z","1200112391108857857","3385110039","Packras1","1199380238435667968","2856819987","CriticalReikan"
"2019-11-28T18:00:52.000Z","1200112334884286471","884993782374166530","haley__alber","1199450318636900352","139539038","jccaylen"
"2019-11-28T18:00:44.000Z","1200112300553908224","569035044","MrEXECUTO","1200110888096862209","1199642591962320901","opalescentrose"
"2019-11-28T18:00:42.000Z","1200112293352214528","995354279606091776","CzarZarYt","1200093521509781504","214201922","Ninja"
"2019-11-28T18:00:12.000Z","1200112166902337536","179300431","jewbagel005","1200109616954101760","35039490","MarkDice"
"2019-11-28T18:00:11.000Z","1200112165308575744","1047508276341084160","TeddyPalmer7","1200110991796834305","568780180","TSM_Leffen"
"2019-11-28T18:00:05.000Z","1200112138481737730","834605972098338816","Itsniceto","1200093751693185025","769164123783307264","todd_tz246"
"2019-11-28T17:59:58.000Z","1200112107620065284","1183853685480312832","jqrim","1200110824020488203","247258206","Gonzaga1951"
"2019-11-28T17:59:56.000Z","1200112099722006529","1047023496252014595","Coffea15","1199870914709602304","1154984352205496320","FunnyMonkyVideo"
"2019-11-28T17:59:05.000Z","1200111885770805249","1061345665068998657","lolhehexdrawr","1200111833807491072","1199642591962320901","opalescentrose"
"2019-11-28T17:58:57.000Z","1200111852346388482","2609614046","LeviCurrie","1199455044548145152","154172702","DiezelRaccoon"
"2019-11-28T17:58:43.000Z","1200111796411097088","600941942","Crazy_Mofoo","1199859870700331009","3199937175","JacqRice"
"2019-11-28T17:58:26.000Z","1200111724889804800","1195996915571314688","supershauny","1199706455991111682","62592710","Schottey"
"2019-11-28T17:58:08.000Z","1200111648989687808","2970778823","CorsairDamian","1200111525375225857","1199642591962320901","opalescentrose"
"2019-11-28T17:58:06.000Z","1200111639305105408","1026788277301518339","FreeGodigol","1200071379074330624","1175593312004333568","HewesPatty"
"2019-11-28T17:57:57.000Z","1200111600880848896","23555845","_svs_","1200105956467597312","202633972","__MangoMan__"
"2019-11-28T17:57:56.000Z","1200111598687473664","194817756","MaviiRivero","1200110020219850752","4097296349","josefinasegov10"
"2019-11-28T17:57:55.000Z","1200111594061123584","871987157480747008","Psyer_","1200102122525577217","1130590450853695489","Jimmies_OW"
"2019-11-28T17:57:48.000Z","1200111565049094144","1187886300659159041","_Sebtoon","1199448052249051141","1022277571747217413","fxckingfree"
"2019-11-28T17:57:47.000Z","1200111558623420416","2970778823","CorsairDamian","1200111385054724096","1199642591962320901","opalescentrose"
"2019-11-28T17:57:41.000Z","1200111536209092608","730460275313389568","DatsWet","1200111402725363712","4875487576","407Wrld"
"2019-11-28T17:57:40.000Z","1200111531318534144","4063814355","SmolStiiv","1200047087959846912","814998861555056640","Notsugarbabe"
"2019-11-28T17:57:37.000Z","1200111517401853952","1056143583747760128","Geek_yyOnFridge","1199642605346336768","2908525701","jferrell526"
"2019-11-28T17:57:36.000Z","1200111514293682177","30564843","TheSeaners","1200107888288485376","14996376","moshekasher"
"2019-11-28T17:57:34.000Z","1200111507176071170","1156580414946971648","MMarmiet","1200083925168734208","26979830","chrisklomp"
"2019-11-28T17:57:32.000Z","1200111495050383360","1182469823038509056","PizzatimePuff","1200110111945101312","3189254677","pxyssb"
"2019-11-28T17:57:23.000Z","1200111460824813568","59621584","BrianMC630","1200110291205402624","235198054","MoyerM5"
"2019-11-28T17:57:23.000Z","1200111459881168897","347349999","JoeyStJohn_9","1200097233804283904","28420827","FINALLEVEL"
"2019-11-28T17:57:12.000Z","1200111412560850945","1193584942829068288","quackityuwu","1200111256109277184","1169025294642102274","quackity4k"
"2019-11-28T17:57:08.000Z","1200111395204976640","1189291917110067200","true_audacity","1199960660416745472","1098636873021308929","deathdevoted"
"2019-11-28T17:56:57.000Z","1200111349621239808","1112663475338313728","chimzaki","1200111285859426304","1157096340993781760","jinsavocado"
"2019-11-28T17:56:55.000Z","1200111339693334528","1161691389538836481","teszoliesfesses","1200111136584208385","890791576406040576","Olivier322000"
"2019-11-28T17:56:38.000Z","1200111271934386177","1004403486648397825","daddyukhei","1199410013984448512","101576198","PatrykJaki"
"2019-11-28T17:56:38.000Z","1200111271552700423","2330526805","PtaahGohan","1199671981983051777","367802395","jwaintraub"
"2019-11-28T17:56:35.000Z","1200111259670208515","767039439344398336","UmbreonnMM","1199829227647856641","2460192499","micro450"
"2019-11-28T17:56:21.000Z","1200111200605999104","221231948","devonvallely","1200110621251035136","221231948","devonvallely"
"2019-11-28T17:55:54.000Z","1200111084251865093","1145122255535517698","iceqIoss","1199787451482550273","1074343535950860288","a6doff"
"2019-11-28T17:55:41.000Z","1200111032355708929","1210083019","shubhs108","1200072825576591363","51575797","thatcoolguy___"
"2019-11-28T17:55:39.000Z","1200111021265960960","1107986610195480576","TheJrKasey","1200110895025840128","4913193434","BuckNastyAdvtrs"
"2019-11-28T17:55:34.000Z","1200111000609083394","1135256073152024576","RLiscool","1200079997639299073","3282583433","jazzszn"
"2019-11-28T17:55:25.000Z","1200110964655480832","24752584","mthrlwd","1199849808149831680","4207961","chrislhayes"
"2019-11-28T17:55:18.000Z","1200110933793746944","832487602678685697","isaaacme","1200082666051125248","44420932","theChrisDo"
"2019-11-28T17:55:12.000Z","1200110910892904448","504728055","JWinningReece","1200109638563188736","4740112033","jacob_comas"
"2019-11-28T17:55:09.000Z","1200110896238014466","1106084934098259968","typxcalrosie","1200110842592874496","2856022103","DoniBobes"
"2019-11-28T17:55:08.000Z","1200110893322964995","432080117","eomrules","1200057054129541120","135570875","_NickWhalen"
"2019-11-28T17:54:58.000Z","1200110852399095808","319551481","CptProut","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T17:54:42.000Z","1200110783927066626","1190988884542447616","Marvin03787255","1198679802913415170","25073877","realDonaldTrump"
"2019-11-28T17:54:42.000Z","1200110783478321154","971428292543832065","Reyhoonsus","1200095937533796353","1029716248446337025","M0N0lSM"
"2019-11-28T17:54:35.000Z","1200110753359040513","1011311345193635840","Slydenn23","1200107863080878080","849959681653133312","Offical_Arzeri"
"2019-11-28T17:54:34.000Z","1200110750255198209","1070674263676338176","vantebunnyjjk","1199777710538723328","1058794662616616960","DIZZYKOOK"
"2019-11-28T17:54:30.000Z","1200110734690127878","707588084649615361","tholwmenosHS","1199690135115304961","1028098118389248001","Kogam16"
"2019-11-28T17:54:22.000Z","1200110701848780801","241731671","IAmAaronZinn","1200109239366279168","31632709","33Trigger"
"2019-11-28T17:54:20.000Z","1200110692738748422","1561770018","pepello","1200109640945680385","578312682","paulvernica"
"2019-11-28T17:54:15.000Z","1200110670869618688","3996986788","GwennLebelRudel","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T17:54:10.000Z","1200110651454177280","23237698","Cpt_Rutger","1200093886326222853","569832889","sigmargabriel"
"2019-11-28T17:54:07.000Z","1200110637252108288","723071324109729792","intoodeepmendes","1200108965318627328","2329626888","JonahMarais"
"2019-11-28T17:53:59.000Z","1200110604108935169","883041242816368640","oMace_","1199865636366761984","803094747699179521","TmzyBTW"
"2019-11-28T17:53:54.000Z","1200110582793412608","903421561411076096","traugott_sarah","1199405946109407233","462104542","chuckwoolery"
"2019-11-28T17:53:51.000Z","1200110571712069632","768903622285402112","Greviculteur","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T17:53:49.000Z","1200110562039910400","805223521760616448","Big_T206","1199718185865535490","25073877","realDonaldTrump"
"2019-11-28T17:53:47.000Z","1200110552938434566","2970778823","CorsairDamian","1200110445731946502","1199642591962320901","opalescentrose"
"2019-11-28T17:53:44.000Z","1200110539873095682","30756275","DuganFire","1200104430181502980","15355316","mikebrow"
"2019-11-28T17:53:32.000Z","1200110489847713793","3351361810","EvilStms","1200091195952816139","2413055502","VaginaOfFate"
"2019-11-28T17:53:28.000Z","1200110473812889601","4888037660","NeubauerNCHS","1200077729573613568","4056412503","mrwilsons808s"
"2019-11-28T17:53:26.000Z","1200110465289875456","791101630536044544","Hands_4_Helping","1200108742508863488","540295089","WesFly1"
"2019-11-28T17:53:17.000Z","1200110426073305088","1081177506940702720","TCTarzan","1200106576247492609","568780180","TSM_Leffen"
"2019-11-28T17:53:11.000Z","1200110401519804420","1927562388","loose_shorts","1199503147674324992","2315698776","mchooyah"
"2019-11-28T17:53:07.000Z","1200110387275935744","468495463","JTirino","1200104928154398720","584166882","ChampagneShme"
"2019-11-28T17:53:07.000Z","1200110387183706113","2742321173","orfer098","1200098851874627589","3155681086","afrl1973"
"2019-11-28T17:53:04.000Z","1200110374219132928","1192888338858070017","gvprtskvni","1200109945225658368","1388099606","mvpschief"
"2019-11-28T17:53:04.000Z","1200110371320815621","16418018","arnowilkens","1200079974444785664","7599192","VVD"
"2019-11-28T17:52:51.000Z","1200110317008764930","1153037306493919233","kenobicomics","1200097375773167616","201094868","vexer4000"
"2019-11-28T17:52:47.000Z","1200110302819430400","1170820593303920640","dreamofherron","1200109852493852672","1171573822157402112","sneakyherron"
"2019-11-28T17:52:38.000Z","1200110261824147456","1156872543359291392","aw_hell_naww","1200090611149242368","141216428","The_Sarcastic_J"
"2019-11-28T17:52:36.000Z","1200110255394426880","901906711136665601","geektendo","960346516866158592","30693","Boomer"
"2019-11-28T17:52:34.000Z","1200110247500820480","1004403486648397825","daddyukhei","1198979858661027841","1191032144405180416","omiejgowicz"
"2019-11-28T17:52:32.000Z","1200110236993900545","755835610540060672","kaithebeaurusso","1200022896971853827","1147051135179603968","TheCriticalDri2"
"2019-11-28T17:52:27.000Z","1200110219529015297","2606673798","Solarified","1199862075704643584","957506363680350210","MikeDur55876644"
"2019-11-28T17:52:25.000Z","1200110211257847809","735694886385520641","ttoymachine","1200003003845140480","872683897","KEEMSTAR"
"2019-11-28T17:52:24.000Z","1200110203368292353","999896920062480387","Hldnwsrght","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T17:52:11.000Z","1200110149534281728","2375810058","kiwi_kd","1199594249811042305","89905604","richardaeden"
"2019-11-28T17:51:54.000Z","1200110077757263872","1052015599822487552","FPro88","1200003003845140480","872683897","KEEMSTAR"
"2019-11-28T17:51:49.000Z","1200110057523822593","860739553497239552","iamrileycalhoun","1200109903945199617","4684577412","jschlattnco"
"2019-11-28T17:51:36.000Z","1200110003346124801","84247666","BigDumbBabby","1200044753318031360","1129425565289549826","UShiiix"
"2019-11-28T17:51:31.000Z","1200109980864532481","519613909","Purge99","1200099037447368709","2808209018","UltimateLonnie"
"2019-11-28T17:51:23.000Z","1200109949000540161","978603486672752640","AshNimated","1199859870700331009","3199937175","JacqRice"
"2019-11-28T17:51:23.000Z","1200109948501397511","1126154942971039746","we_wasted","1200109766766399490","958158498042470400","Lindsey45582222"
"2019-11-28T17:51:18.000Z","1200109926460334082","1156436487703072768","jeramaniah","1200109550373867522","44666348","Lions"
"2019-11-28T17:51:10.000Z","1200109894726144000","1144861413329887233","FruendPanzer","1200003003845140480","872683897","KEEMSTAR"
"2019-11-28T17:50:58.000Z","1200109845891862528","74038214","Hoodedarche0","1200104394777415681","739871833","zazzaro_chris"
"2019-11-28T17:50:58.000Z","1200109843266318336","4328472919","ytfmypphard","1200108145072316416","1103289012507344897","juneybee03"
"2019-11-28T17:50:43.000Z","1200109781618438145","1004403486648397825","daddyukhei","1199039547897720832","873446717089304576","Sawek34797408"
"2019-11-28T17:50:43.000Z","1200109779537952768","199555343","feelthisjoy","1200102837218238464","1074919702432890880","Janice24470854"
"2019-11-28T17:50:30.000Z","1200109726173974528","74104240","DiFFtY","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T17:50:19.000Z","1200109680523132928","902747776286646277","ImUcm","1199801544415285249","1198419016253095936","Midnight23141"
"2019-11-28T17:50:10.000Z","1200109644296925185","944860851621842944","volkerseesmann","1199538974588575746","1032789530485694464","JTonYouTube"
"2019-11-28T17:49:42.000Z","1200109525468172290","2581124891","Iiamzy","1200104443477401600","1017974506944647170","CaptainFartnite"
"2019-11-28T17:49:36.000Z","1200109498830073861","2722054120","SirCaptainBryan","1200105838389735424","810696975439904768","Fernand70236172"
"2019-11-28T17:49:23.000Z","1200109447370039297","2291956717","DanielYahyakhan","1198058353223774208","43585581","RoFlo"
"2019-11-28T17:49:19.000Z","1200109428957155329","1658635555","Get2Achievement","1200077073823350784","728643641070096384","StilwellWrites"
"2019-11-28T17:49:12.000Z","1200109398946914305","1164622042693586944","JPsena523","1200080912471543808","1000415488378359810","ohffensive"
"2019-11-28T17:49:06.000Z","1200109374062170112","1092846938863611906","leftovr_","1199817817530519554","3042750676","_jorgisimo"
"2019-11-28T17:49:00.000Z","1200109348783099910","937798611932508160","Huskerfan5904","1200067145020915712","1152005013037834241","hrh_HollyG"
"2019-11-28T17:48:54.000Z","1200109324208627713","974090952603308032","Mat87Vic","1200095567860375552","211072620","Marcellina82"
"2019-11-28T17:48:48.000Z","1200109297658662913","313170302","pieter_baas","1199697188114305025","1143872471831109632","danny_kerckhove"
"2019-11-28T17:48:44.000Z","1200109281531637761","1255502833","PatrickMollette","1200109176678178817","1182093692888375296","theblueraiderf1"
"2019-11-28T17:48:43.000Z","1200109276141936645","902947926405730304","PaulTerGheist","1199995288372559872","1900027512","Enthoven_R"
"2019-11-28T17:48:41.000Z","1200109270898884608","305961512","AlfredoFilmGeek","1199514328426274816","65539162","hawkeye856"
"2019-11-28T17:48:32.000Z","1200109230109417472","799356195576258560","CanalystModels","1200108883638796290","997199663810822145","RussianBear"
"2019-11-28T17:48:29.000Z","1200109219938222083","1012481947426328581","RyanMcTHANOS","1199503147674324992","2315698776","mchooyah"
"2019-11-28T17:48:28.000Z","1200109214607261696","3379278221","AhvAlex18","1200092329798967296","784494545723621376","Manule542"
"2019-11-28T17:48:22.000Z","1200109191341342726","52686557","EccentricFella","1200071850681745408","1000617931632345091","cyanideshankar"
"2019-11-28T17:48:12.000Z","1200109146714071041","1146729748288233472","FranzWagnerfan","1200106609726435329","1159460542941147137","menonad1"
