"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-27T20:22:03.000Z","1199785478741999617","3013640399","Poloponeso","1199493366842626049","42681485","tchulim"
"2019-11-27T20:21:59.000Z","1199785461100810241","1110985026404040705","RealLimaz","1199785155017236480","1098619891454742528","KalvinLeYeti"
"2019-11-27T20:21:50.000Z","1199785425180729345","843162852076802049","HaVc_Cobra","1199582001801629696","2421655872","BoomerGG"
"2019-11-27T20:21:47.000Z","1199785410693648384","1001809491594182656","taeg1enthusiast","1199754825409454080","36033566","LushiousMassacr"
"2019-11-27T20:21:43.000Z","1199785395132735490","4905947345","Zgegoz","1199739815253676032","169466028","generations"
"2019-11-27T20:21:29.000Z","1199785335628222465","2607844816","smoltrashprince","1199785209371205632","2954042830","Justice_Tribe"
"2019-11-27T20:21:25.000Z","1199785318414635009","1070441496887779328","clairestanfieId","1199784920052158465","172915547","soraneeedsheal"
"2019-11-27T20:21:18.000Z","1199785291034308610","1664509580","Armored_Al","1199503147674324992","2315698776","mchooyah"
"2019-11-27T20:21:07.000Z","1199785242430595072","1228669428","J_Renz5","1199783656711024640","3223813992","sawbladebaby"
"2019-11-27T20:20:58.000Z","1199785204212215810","4807867180","CharlieGBrooks2","1198803791451230208","19725644","neiltyson"
"2019-11-27T20:20:56.000Z","1199785195399983104","1198800447127117824","FnSolstice","1199503474058235904","359205938","LukeMiller1987"
"2019-11-27T20:20:49.000Z","1199785167981707264","16260977","LarissaFae","1199584680518897664","840597482090373120","KittensDP"
"2019-11-27T20:20:47.000Z","1199785160432111616","1154792528509579265","DogMaster69x_x","1199739616086986754","473075367","KariWahlgren"
"2019-11-27T20:20:43.000Z","1199785141972787200","1068046077868167168","NotAnArsehole","1186009738091233280","157500314","MurrayGuy"
"2019-11-27T20:20:36.000Z","1199785114978394114","1095120890952630274","Gam3rG1rl69","1199765961554874368","1018604341697974272","CryptusArcticus"
"2019-11-27T20:20:30.000Z","1199785085974786048","1149149538147590145","Verveli1","1199769518819749888","1130163627565211650","retide_"
"2019-11-27T20:20:23.000Z","1199785059462594567","1111019473492938765","JacksonRegan6","1199503147674324992","2315698776","mchooyah"
"2019-11-27T20:20:22.000Z","1199785053791936518","923121225861357568","AllowOunet","1199783734783946761","2975113007","Grimkujow"
"2019-11-27T20:20:20.000Z","1199785046586081281","824768752218734596","Of_Putin","1199784157905244160","2717261048","LoLoMead"
"2019-11-27T20:20:14.000Z","1199785021227200513","726689517667655680","lorem64","1198995468656807936","1111676543334535168","OfficialDavidNC"
"2019-11-27T20:20:12.000Z","1199785011857313793","938019667","BrookeLatour","1199750656564908032","716432228","_SJPeace_"
"2019-11-27T20:20:06.000Z","1199784987228327937","3375956825","Danquistt","1199503147674324992","2315698776","mchooyah"
"2019-11-27T20:20:04.000Z","1199784978369990656","3254820389","guardiaodegato","1199715793770037253","2865792808","Nathalhera"
"2019-11-27T20:20:00.000Z","1199784960623644672","1120123058","TheSundrar","1199748612202389504","1147551966198996992","VinJM2"
"2019-11-27T20:19:31.000Z","1199784839513354240","1069786957650296838","FreshSkii","1199729279308828675","967027984426242053","fred_guttenberg"
"2019-11-27T20:19:24.000Z","1199784812392960001","1099045475003584514","TwoMeow3","1199784731321274368","1152582607365951490","AmberJB69"
"2019-11-27T20:19:21.000Z","1199784796412678150","1199318452084842496","epicbruhvs","1199527777470423051","25073877","realDonaldTrump"
"2019-11-27T20:19:16.000Z","1199784776472940544","1165634843977273344","LordTachanka___","1199771626994356225","1175938359363014656","miltonjuul"
"2019-11-27T20:19:08.000Z","1199784742163533824","1069786957650296838","FreshSkii","1199725495413346309","19084896","TheRickWilson"
"2019-11-27T20:19:03.000Z","1199784723377246208","921386992809775104","Arxzl","1199784690175152128","1061999369992450049","deathlyfn"
"2019-11-27T20:18:58.000Z","1199784700492963840","26195855","Smartymarty66","1199759801544134656","199859626","FinanceExaminer"
"2019-11-27T20:18:56.000Z","1199784692255354881","1198365681051299840","twiitter_is","1199784456288120832","1163520742715285504","3thanCS"
"2019-11-27T20:18:54.000Z","1199784684240158724","709769641","Soviet_Defector","1199724519759515648","26642006","Alyssa_Milano"
"2019-11-27T20:18:40.000Z","1199784625083682816","1063515890631811075","AntiMeiReborn","1199784449350737920","1000066365678604288","Rienmenjdup1"
"2019-11-27T20:18:38.000Z","1199784618557427712","1134467807259873281","zouidead","1199773473746411522","1160322104904036355","tokarev92i"
"2019-11-27T20:18:38.000Z","1199784617668014080","696093630042275840","humboldtshawn","1199770496897826822","115050030","JayCockburn"
"2019-11-27T20:18:33.000Z","1199784596088348672","16260977","LarissaFae","1199490014129709057","22194330","BuckAngel"
"2019-11-27T20:18:22.000Z","1199784550471274497","1088602278502825984","spungucantdrive","1199780700611915777","1194251336558284800","sabrinar2004"
"2019-11-27T20:18:22.000Z","1199784550395764736","900841193508089856","SamDrawsIGuess","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:18:20.000Z","1199784540723695618","1156837089037770753","swiftyzexe","1195051185968779264","1044400331734441989","itsarkheops"
"2019-11-27T20:18:19.000Z","1199784540102909954","1134467807259873281","zouidead","1199783921845755905","1021404711134654465","defencelessloue"
"2019-11-27T20:18:19.000Z","1199784537640886273","748228169510031362","Harambe_Gamerr","1199776289353158656","817825066993860608","SallyDeal4"
"2019-11-27T20:18:19.000Z","1199784536936194048","872193804","josephjp12","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:18:15.000Z","1199784521136250883","16818028","_Jhos_C","1199776667247493121","246076502","b_hibbs"
"2019-11-27T20:18:15.000Z","1199784520528093187","2464568180","tomdaplatypus","1199784291892432897","716084522903855104","gekkouqa"
"2019-11-27T20:18:08.000Z","1199784493818798086","1084161448903954433","maxlangezahl","1199666202139910144","2785317370","heuteshow"
"2019-11-27T20:18:08.000Z","1199784493017653248","1109949500813180929","morphwty","1199778754706452481","221412285","tylerrjoseph"
"2019-11-27T20:18:05.000Z","1199784479231004681","587435128","encorelwt","1199773473746411522","1160322104904036355","tokarev92i"
"2019-11-27T20:18:04.000Z","1199784474592055296","853405416528760832","TwixAreGodTier","1199772164821602304","932802234525601793","itscrayolabich"
"2019-11-27T20:18:00.000Z","1199784460285333504","3138279575","mellomaths","1199783737170509826","72073289","Genius"
"2019-11-27T20:17:59.000Z","1199784456288120832","1163520742715285504","3thanCS","1199778820762394624","1198365681051299840","twiitter_is"
"2019-11-27T20:17:56.000Z","1199784442186743808","2963767668","cy13nce","1199740180325969922","146569971","CDCgov"
"2019-11-27T20:17:51.000Z","1199784422826004480","4375281443","fvckitlwt","1199773473746411522","1160322104904036355","tokarev92i"
"2019-11-27T20:17:51.000Z","1199784420921790469","1154727561655721990","SlowNRV","1199783734783946761","2975113007","Grimkujow"
"2019-11-27T20:17:43.000Z","1199784386427858945","3167513340","BasicallyUss","1199779407415500800","44417174","Manny_freshhh"
"2019-11-27T20:17:35.000Z","1199784353645158402","1082724611039608835","MV6paname","1199784052087250949","1192932491956572161","Seyle9"
"2019-11-27T20:17:28.000Z","1199784325870497792","983356102032183297","LaperleTeo","1199777972510695430","21685009","NiltonJorge"
"2019-11-27T20:17:14.000Z","1199784266235891720","1132346600968347660","La5ob","1199775358960177158","813516070430642176","itsRizha"
"2019-11-27T20:17:05.000Z","1199784227786633218","3372697491","pilotscyrus","1199778754706452481","221412285","tylerrjoseph"
"2019-11-27T20:17:03.000Z","1199784221050654720","1082573971760078848","caringshit","1199778754706452481","221412285","tylerrjoseph"
"2019-11-27T20:17:00.000Z","1199784206936813568","2260412819","sebastianbhahn","1199778868300791815","148529707","RBReich"
"2019-11-27T20:17:00.000Z","1199784206232145920","1088216084489093121","CLESteelBuck","1199778037803429890","27724396","ohioric"
"2019-11-27T20:16:52.000Z","1199784173390704646","1131006554948419584","Roymustang88","1199783734783946761","2975113007","Grimkujow"
"2019-11-27T20:16:51.000Z","1199784169003466752","1114987507601629187","zoucurlie","1199773473746411522","1160322104904036355","tokarev92i"
"2019-11-27T20:16:45.000Z","1199784145930670083","848933682102644736","VillianComplex","1199783616550592512","6065452","gerryconway"
"2019-11-27T20:16:44.000Z","1199784140071211009","285184452","__Ripper","1199783488611848192","980920933","AtsumoriLonely"
"2019-11-27T20:16:38.000Z","1199784112686587904","1069687776227090432","bird_zaddy","1199490014129709057","22194330","BuckAngel"
"2019-11-27T20:16:32.000Z","1199784089563389952","334159533","SelvaHafeez","1199783985829814272","1469725688","A_im87"
"2019-11-27T20:16:20.000Z","1199784040238395392","752181064920133633","jessicafredaa","1199778894125109248","1023959908687982593","euphoriaHBO"
"2019-11-27T20:16:18.000Z","1199784029857468416","993679795685904385","TellsTheFuture","1199701178428334081","1135512301","neelkashkari"
"2019-11-27T20:16:08.000Z","1199783989332103168","1088787634921578497","darthclone2","1199772757497720832","955434396","caveewavee"
"2019-11-27T20:15:53.000Z","1199783925436080128","1168145079262941186","elleniquetarace","1199783734783946761","2975113007","Grimkujow"
"2019-11-27T20:15:46.000Z","1199783896755441664","1705209572","twi77ra","1199729005693460481","183553683","LorentzTovatt"
"2019-11-27T20:15:43.000Z","1199783882834481152","1086260614933241856","SnakeTheAbsol3","1199778081214353409","2977520561","stitchyboy1872"
"2019-11-27T20:15:40.000Z","1199783871056769024","1017594875133300737","jejolasoyjoshUa","1199783063850369024","61705368","LordCriss_"
"2019-11-27T20:15:39.000Z","1199783869182087169","1144679949774860293","Remzleman","1199754343559380992","574024857","Spillfreaks"
"2019-11-27T20:15:29.000Z","1199783824760168449","4827258839","InconnuLews","1199783734783946761","2975113007","Grimkujow"
"2019-11-27T20:15:29.000Z","1199783824499937281","1017594875133300737","jejolasoyjoshUa","1199782572089233408","61705368","LordCriss_"
"2019-11-27T20:15:21.000Z","1199783790719180800","1389901945","jop_0","1199754343559380992","574024857","Spillfreaks"
"2019-11-27T20:15:13.000Z","1199783757521281030","589375816","ID_210","1199783135442898945","86620549","Clintonite33"
"2019-11-27T20:15:08.000Z","1199783736256159751","4593978615","D1NGD1NGz","1199754343559380992","574024857","Spillfreaks"
"2019-11-27T20:15:00.000Z","1199783702370209792","2915869464","sunshinessp411","1199233807326384130","109398997","stopvaccinating"
"2019-11-27T20:15:00.000Z","1199783702135484416","1035713035552399365","MrRTulip_Esq","1199783171031797760","1035713035552399365","MrRTulip_Esq"
"2019-11-27T20:14:53.000Z","1199783674952257537","2791035422","Tavion__Davis","1199780719951859712","1160523954571948033","PhilMcCraken12"
"2019-11-27T20:14:52.000Z","1199783671089238017","35406904","brunolcampos","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:14:52.000Z","1199783669604311040","989003900173795328","Trans_nationale","1199774043047526400","15290323","b9brett"
"2019-11-27T20:14:49.000Z","1199783655998140416","2544184224","onlyoulwt","1198707515544031235","2874102076","stclairashley"
"2019-11-27T20:14:42.000Z","1199783626789064705","1016063562400362497","Davagoth","1199783170742378501","1187305920931520512","matteb03"
"2019-11-27T20:14:29.000Z","1199783572426518528","3000098414","thePlayer_6","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:14:23.000Z","1199783548389072897","973291465425158149","WokeParrot","1199718495006658561","117777690","jeremycorbyn"
"2019-11-27T20:14:21.000Z","1199783541732720640","1198390114378010630","taeittboy","1199770884883521536","1158817694747168768","KangkimJS"
"2019-11-27T20:14:20.000Z","1199783535743102977","14097316","teesix","1199778950928449536","177841901","ABskyrider"
"2019-11-27T20:14:16.000Z","1199783520387813377","1145844448108007425","BannedScene","1199775027014635520","1197909722864730113","miggycox"
"2019-11-27T20:14:13.000Z","1199783506714472449","425991223","HerzatzFish","1199779616795312130","1211794507","MiniLicorne69"
"2019-11-27T20:14:03.000Z","1199783466239430663","1171550200961351681","iSurvivd","1199783335482011657","3524339849","MonsieurTRLBits"
"2019-11-27T20:14:03.000Z","1199783463345246208","1072257829069672451","relentlesshomo","1199455676336164864","1147663870095503361","RONPNeonBlade"
"2019-11-27T20:13:57.000Z","1199783439274254336","993271069967552513","el_Lief_UwU","1199739672076926977","918479671507017728","joyismywaifu"
"2019-11-27T20:13:48.000Z","1199783401517129728","727699511561355264","Nukieyy","1199783315076734977","3135813939","i8Luxe"
"2019-11-27T20:13:46.000Z","1199783395112497154","852921269045661696","Sonic_is_Ok","1199518375380078592","71157292","gavarre"
"2019-11-27T20:13:24.000Z","1199783299276607488","47542169","cooperstimson","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:13:20.000Z","1199783282818326529","873308514097262593","LeftieK13","1199753936300675072","50425887","RoodGridance"
"2019-11-27T20:13:16.000Z","1199783268436054018","3245341834","TashHarpley","1199725581568552964","1193617782866403328","Dr_Mike_Spencer"
"2019-11-27T20:13:15.000Z","1199783262295482368","887064425856811008","rickard26707366","1199783144112738304","1168241082607554560","dragonm87072007"
"2019-11-27T20:13:08.000Z","1199783235565367297","1072243771528626176","_1bigguille","1199725830856990720","753925763594870784","LibertoCaballer"
"2019-11-27T20:12:53.000Z","1199783169525858305","1065106126830657536","petalpjm_","1199781915064188928","730774959031717888","Politispic_com"
"2019-11-27T20:12:47.000Z","1199783146725814272","2875307189","wargarurum0n","1199754301976875008","275275437","Fashion_Faces"
"2019-11-27T20:12:32.000Z","1199783084725432320","729348940626157569","huntness77","1199236533267714048","825454935508652032","Kieran_Top"
"2019-11-27T20:12:28.000Z","1199783063997140992","1175893609293336576","NerdingAtWork","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:11:59.000Z","1199782942618398721","28697873","langmc36","1199769977089384449","1192559984904720384","RobertBloch13"
"2019-11-27T20:11:54.000Z","1199782922653446144","795561038","elcamellodelg0l","1199779456828760064","1163098267409899521","GoyriJoel"
"2019-11-27T20:11:51.000Z","1199782911265955842","1198649236147048448","f3rck43","1199469893101465603","2597010860","arigameplays"
"2019-11-27T20:11:50.000Z","1199782908573179907","480641152","thedrenox","1199776275260461056","704993913","pidroldbg"
"2019-11-27T20:11:38.000Z","1199782855301197824","1142893786277670912","tgayestkippen","1199775859030265856","818284098","Steph_Wentz"
"2019-11-27T20:11:31.000Z","1199782825731465216","1198326300420853761","TunesRuney","1199780145860632576","827658421","jgaitan95"
"2019-11-27T20:11:13.000Z","1199782750980648960","1171134864067874816","almightynolgod","1199775304685883392","1050880879357296640","pittigleven"
"2019-11-27T20:11:09.000Z","1199782733574225921","781971239199907840","Diskheen2","1199705392990826497","1064649971859972096","arztbosen"
"2019-11-27T20:10:54.000Z","1199782673897660421","1199498598595084289","sayonjnocap","1153231118658916352","2677778945","kylie7k"
"2019-11-27T20:10:48.000Z","1199782646156611584","946044312630054912","CEOofFord","1199443652117794816","149754920","scumfluff"
"2019-11-27T20:10:46.000Z","1199782636161511425","1081456479486525440","DoodleDank1","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:10:44.000Z","1199782631753363457","4870528954","kamotchisuperc1","1199782485279817728","1074597943628480512","Sheryydan"
"2019-11-27T20:10:25.000Z","1199782548093784064","1121568697070641157","arrowthru","1199777073625280512","525658038","aschapire"
"2019-11-27T20:10:24.000Z","1199782545354825730","2786522847","_TommySmith3","1199773326706716674","1649291910","Bill_Beck78"
"2019-11-27T20:10:19.000Z","1199782526199287808","3400779020","teasethetip","1199554781791977472","1154225862356549632","Swangoosebeef"
"2019-11-27T20:10:13.000Z","1199782498584219650","388458003","She_RaRoberts","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:10:12.000Z","1199782494603640832","1199497974293782528","AlexBue49530231","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:10:08.000Z","1199782476870238210","4424722873","AnnoyingCsFan","1199757481725042689","1137158110672564224","KiddFla52812189"
"2019-11-27T20:10:07.000Z","1199782475653885953","1194204167755182080","LordMohnOfJann","1199500840492400640","862483279","EricIdle"
"2019-11-27T20:10:05.000Z","1199782467386785795","1017594875133300737","jejolasoyjoshUa","1199781999277264896","61705368","LordCriss_"
"2019-11-27T20:09:59.000Z","1199782440925048834","1601522076","anandalott","1199518842420109313","1004358022876028928","ahnaojoaopaulo2"
"2019-11-27T20:09:44.000Z","1199782376638955520","1024358393945972738","BGikame","1199724041663369216","218024598","alienthinker"
"2019-11-27T20:09:27.000Z","1199782306799652864","813837337633267714","al_ke112","1199779040254668801","245556939","jucaviapri"
"2019-11-27T20:09:22.000Z","1199782287598075909","1098193105935892481","ororr_","1199782253582340096","834940971192356865","Vabaira"
"2019-11-27T20:09:05.000Z","1199782215854501890","482175392","Moxa_La_8","1199770085679861763","143704050","Vann24"
"2019-11-27T20:08:51.000Z","1199782157910196227","1015257732583174146","meliyoons","1197468671767203840","2427471551","hrtgn"
"2019-11-27T20:08:49.000Z","1199782146736570375","154593965","MrBronson4life","1199763060216471553","615251133","buytheirfear"
"2019-11-27T20:08:48.000Z","1199782142852681731","1119748123579113473","PedroGo27439836","1199723451008704513","44196397","elonmusk"
"2019-11-27T20:08:37.000Z","1199782097893888001","9112022","kenausisv","1199710084923822080","831846590","sfclem"
"2019-11-27T20:08:28.000Z","1199782058253533185","1447473288","WaldenMC","1199735025794568193","1128449132350164992","ReVerseGoCrazy"
"2019-11-27T20:08:21.000Z","1199782031061860353","1087965157425381376","JacobsenRoch","1199772373395918848","1078858282884890624","henrikboii12345"
"2019-11-27T20:08:20.000Z","1199782027475791872","94273497","YorkTheOrca","1199771442394599424","824222973150330882","Extra_Huge_Bob"
"2019-11-27T20:08:08.000Z","1199781974191329280","1015257732583174146","meliyoons","1197459935841390592","2427471551","hrtgn"
"2019-11-27T20:08:02.000Z","1199781950115872769","704916301572087809","TheDarkVolta","1199781511840649218","281019043","MLSist"
"2019-11-27T20:08:01.000Z","1199781945829449729","18763126","larvlars","1199780128693329925","407917754","anelamurguz"
"2019-11-27T20:08:00.000Z","1199781943535165442","959484092352991232","Kek0n0mics","1199734452672446464","2467791","washingtonpost"
"2019-11-27T20:07:49.000Z","1199781897582329856","4884949877","IciNukz","1199675576489000960","1143149273384706050","holy_Phoenixx"
"2019-11-27T20:07:45.000Z","1199781880213770240","968853804492967936","rawspaghettti","1199778754706452481","221412285","tylerrjoseph"
"2019-11-27T20:07:38.000Z","1199781847691124738","626729461","bonnie1020RBLX","1199503147674324992","2315698776","mchooyah"
"2019-11-27T20:07:27.000Z","1199781804888252417","1021404711134654465","defencelessloue","1199773473746411522","1160322104904036355","tokarev92i"
"2019-11-27T20:07:09.000Z","1199781729550114817","1177973379271397376","MNorrland","1199781636243673088","1177973379271397376","MNorrland"
"2019-11-27T20:07:09.000Z","1199781726861574146","2796949726","pedroandsbstian","1199500503673180160","764141902572691456","Astronomiaum"
"2019-11-27T20:07:08.000Z","1199781724890312704","2770303338","OhNoCoop","1199773568139182086","46260740","BarrettSallee"
"2019-11-27T20:07:07.000Z","1199781719693570054","15596025","arancaytar","1199780773114654721","3231601611","DaveSodman"
"2019-11-27T20:06:55.000Z","1199781671236706311","1168646349358804992","FFOFork","1199778823069409282","1099677080759996417","Minime_is_snow"
"2019-11-27T20:06:48.000Z","1199781640282804225","1130875417261428736","DCallum999","1199781507033960450","1149092257921994753","Starrylije"
"2019-11-27T20:06:47.000Z","1199781636151349250","1090459921425010693","Stans_Ex","1199777638052589568","1156962317289971713","BosaLeagueMVP"
"2019-11-27T20:06:47.000Z","1199781635241197568","3256997775","linkinpain","1199780899111538698","3256997775","linkinpain"
"2019-11-27T20:06:44.000Z","1199781622192603136","1198274415747682304","JesterYeet","1199781120415428608","81919153","Reinforce"
"2019-11-27T20:06:43.000Z","1199781620515033088","1193965064849698817","PYeetimus","1199585784019464192","1082705478927466497","Mac6214"
"2019-11-27T20:06:40.000Z","1199781607143550976","15417547","betito_","1199534490126667776","18430394","PPmerino"
"2019-11-27T20:06:36.000Z","1199781589397295109","2389104240","spencdalzell","1199781499307868160","1963553304","zachhenry19"
"2019-11-27T20:06:31.000Z","1199781569226891264","1017594875133300737","jejolasoyjoshUa","1199781320122982400","61705368","LordCriss_"
"2019-11-27T20:06:25.000Z","1199781541829697537","1017594875133300737","jejolasoyjoshUa","1199781248488501248","61705368","LordCriss_"
"2019-11-27T20:06:15.000Z","1199781502508240899","2288358161","skidzoo","1199743361915248640","157018489","aelisemoon"
"2019-11-27T20:05:43.000Z","1199781366919049218","537408553","eneooaa","1199781287499833345","1088843940302897152","MaqiEdiciones"
"2019-11-27T20:05:34.000Z","1199781327639392256","4163015057","MunawarAbK","1199686919103426560","917727320131231750","Emergingpk"
"2019-11-27T20:05:31.000Z","1199781315979161601","960569243061444609","SrOnlyAlex","1195468878979194880","1095144089815781376","journalistew"
"2019-11-27T20:05:31.000Z","1199781315496808450","1832116741","99Trev","1199780874184777728","262387008","holyfaithtv"
"2019-11-27T20:05:23.000Z","1199781282906918912","1174939575619182592","SteveHe20377791","1197672193242673152","29501253","RepAdamSchiff"
"2019-11-27T20:05:10.000Z","1199781227445784578","3181670128","romancpoetry","1197152800184160256","1004441201385377792","PedroCidVilla1"
"2019-11-27T20:05:07.000Z","1199781215596957696","443823461","REALBertPower","1199781093974503424","995451994801295360","ThomasNastVEGAS"
"2019-11-27T20:05:03.000Z","1199781200564555777","1092525317506375680","JonahLandergan","1199736277333168128","860292098850992128","NovelistNick"
"2019-11-27T20:04:56.000Z","1199781170772230144","973796629600927744","posieswickoff","1198373464731729920","4727321601","redhotsuz"
"2019-11-27T20:04:50.000Z","1199781144121761802","1048009120643788801","Esp_de_peperoni","1199757608191766528","1098995995","LordPatataS"
"2019-11-27T20:04:49.000Z","1199781138929111040","17117234","robknox","1199777951333654531","759251","CNN"
"2019-11-27T20:04:43.000Z","1199781117198356480","2444367764","zeke1066","1199780615119179776","4230193094","Flydogstitch2"
"2019-11-27T20:04:37.000Z","1199781092447752192","1162553164979040257","BIsaac_H","1199779863298752512","633916483","js000420"
"2019-11-27T20:04:37.000Z","1199781089323044864","1902279984","geraintmusic","1199570355670536192","2357735166","hamishpricenz"
"2019-11-27T20:04:28.000Z","1199781050802679815","2869414070","Jac0bP0tter","1199083683510136836","1095144089815781376","JournalistEW"
"2019-11-27T20:04:19.000Z","1199781013788020740","795343614268338176","snflwrblake","1199780944237989888","965151775471865858","ruelsbibby"
"2019-11-27T20:04:11.000Z","1199780982552977409","1090053163137331200","neog0th","1199779394853724167","1102021057995784192","suckmyduckjin"
"2019-11-27T20:04:09.000Z","1199780971500974081","849084191673286658","kathy_niechcial","1199780849803087873","36021288","SebastianDanzig"
"2019-11-27T20:04:06.000Z","1199780959543070723","240404890","DennisH89","1199130649824620545","252751061","QuickTake"
"2019-11-27T20:04:05.000Z","1199780954711220224","1087019318578200581","thornethot","1199738707659509760","390274454","ericnamofficial"
"2019-11-27T20:03:55.000Z","1199780912768192513","895338746","AmemeHack","1199780760678518784","1188479575904444416","KeepanopenMind6"
"2019-11-27T20:03:45.000Z","1199780874184777728","262387008","holyfaithtv","1199561646819160064","3331650563","J_2smooth13"
"2019-11-27T20:03:35.000Z","1199780829532082176","1086502440772333568","___REDRIOT___","1199778831705530370","221412285","tylerrjoseph"
"2019-11-27T20:03:32.000Z","1199780817284808705","921386992809775104","Arxzl","1199769995456241665","1061999369992450049","deathlyfn"
"2019-11-27T20:03:24.000Z","1199780785185800193","793553386222284800","BlakeBoss14","1199780699609477120","340562055","eddyburback"
"2019-11-27T20:03:16.000Z","1199780749257392129","1028634868631195650","wdmemes","1199775052503404544","2974935166","Rob86wfc"
"2019-11-27T20:03:15.000Z","1199780746891644928","17884346","ObjectiveRealty","1199763379486740481","2750497926","SandyBeachesAkl"
"2019-11-27T20:03:03.000Z","1199780696551645184","1017594875133300737","jejolasoyjoshUa","1199779674441707520","61705368","LordCriss_"
"2019-11-27T20:02:58.000Z","1199780675970224128","1614323473","Just__Jonathan","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T20:02:52.000Z","1199780649047089153","495167950","Freddysainer","1199776024801755138","79006286","CorvoMecanique"
"2019-11-27T20:02:48.000Z","1199780634740297729","1549470373","AleGarzon95","1199779986066038789","204089551","ProSyndicate"
"2019-11-27T20:02:40.000Z","1199780599868735489","4346958467","Lurkyton","1199780288940957697","21293089","jljacobson"
"2019-11-27T20:02:37.000Z","1199780588414263297","4781158648","trueOcuAlister","1199483523129839616","30154225","Nightwingpdp"
"2019-11-27T20:02:34.000Z","1199780574497521671","960721947888930817","katiebhabie","1199681192821448706","3292128423","StarriGem"
"2019-11-27T20:02:28.000Z","1199780548304093185","560575737","brenduh_L","1199777413355495424","1192978600384958464","utsatroll"
"2019-11-27T20:02:21.000Z","1199780518713331712","1033189990765932545","CalMathers","1199778867847655424","824219053468385280","pemberly54"
"2019-11-27T20:02:19.000Z","1199780511968718848","16271507","youroutervoice","1199773195722735617","2954042830","Justice_Tribe"
"2019-11-27T20:02:18.000Z","1199780507493355526","704404135","_zachrubinger","1199540961430458368","843189226988539904","MattCalcara"
"2019-11-27T20:02:16.000Z","1199780499318878210","703322649670389760","softjinnieee","1199723359388520448","831636891330027520","DayDreamDiaxox"
"2019-11-27T20:02:15.000Z","1199780494264750082","857041860715585540","RubiusMyBlood","1199778754706452481","221412285","tylerrjoseph"
"2019-11-27T20:02:07.000Z","1199780460777234432","1103456022977368064","LDeathxx","1199732879380623360","1155236381087731718","BFFdees"
"2019-11-27T20:02:00.000Z","1199780432876687360","1087901291211149312","PureOrbitCBD","1199734867380121600","16326882","AdamSerwer"
"2019-11-27T20:01:54.000Z","1199780408956600320","561702399","HeartbreakDrug","1199780305281966082","806997938048270336","FrancisXCarmody"
"2019-11-27T20:01:54.000Z","1199780406444380161","874980306654294016","SniffinGrits","1199503147674324992","2315698776","mchooyah"
"2019-11-27T20:01:51.000Z","1199780394436059140","1177620825916284928","AlexYip74095046","1199779909650006016","16887175","DailyMirror"
"2019-11-27T20:01:27.000Z","1199780293554491394","333294956","TheHamishGalt","1199503147674324992","2315698776","mchooyah"
"2019-11-27T20:01:22.000Z","1199780274739003393","1167602764794515456","RandomU86566049","1199718469803098112","1127613659109371904","NewGopforUSA"
"2019-11-27T20:01:20.000Z","1199780265582891008","106881064","chuchopresi","1199751644801581056","708355270678700032","rvlcr"
"2019-11-27T20:01:20.000Z","1199780265482166272","1420852165","oceansjonas","1199780087379451905","1169392290101714944","hesitatexjonas"
"2019-11-27T20:01:17.000Z","1199780253708587009","21684542","dswdotcom","1199762659865792512","1104648752","Ward4Ward1"
"2019-11-27T20:01:12.000Z","1199780231290089474","2222217258","tropicofabb","1199534490126667776","18430394","PPmerino"
"2019-11-27T20:01:11.000Z","1199780225212538880","3012047258","Ffion_Cole","1197342563298086912","911449313804472320","Tremaingall1"
"2019-11-27T20:01:09.000Z","1199780217461587968","3160339250","baruk0","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:01:06.000Z","1199780206325764100","94583646","10yearsaway","1199777631274774528","22679914","topfotogmw"
"2019-11-27T20:01:05.000Z","1199780199866544131","1194293206504083458","KettiLokanatham","1199353445427204097","17482727","rameshsrivats"
"2019-11-27T20:01:02.000Z","1199780188042780673","2740076629","wmblmbl","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:00:52.000Z","1199780146418520065","704404208875933696","jjcole180","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:00:51.000Z","1199780141452259328","3064476206","sorrowfulnow","1199779742989398016","68676047","LackingSaint"
"2019-11-27T20:00:49.000Z","1199780135051956224","989601996146724865","GatchLe","1199780059621580801","1035168016714145792","fishyfishy82"
"2019-11-27T20:00:48.000Z","1199780131214102528","1040951459158941701","is_digger","1199491504550666240","1077341756838957057","realjuliasong"
"2019-11-27T20:00:41.000Z","1199780100495028225","957114349490987008","TimothyRudolphY","1199779742989398016","68676047","LackingSaint"
