"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-22T21:01:19.000Z","1197983419826921478","3185677362","stayalivecth","1197983322154119173","59325073","twentyonepilots"
"2019-11-22T21:01:16.000Z","1197983407252410369","1098030838015553539","fallawaybandito","1197983322154119173","59325073","twentyonepilots"
"2019-11-22T21:01:13.000Z","1197983396217212929","1091060021834731520","lvdybirds","1197982949355819011","1077351036736528384","kissingsbridge"
"2019-11-22T21:01:05.000Z","1197983360041308162","1169318962762588161","LucaQuinn2","1197510644343410688","424993424","PeterJRainsf"
"2019-11-22T21:01:03.000Z","1197983353535897602","68486365","RatcicleFan","1194980068772237314","863527548","steve_hanke"
"2019-11-22T21:00:50.000Z","1197983300498923522","1144993729771692032","PatHedger18","1197975941751939077","16862160","RichardMorrison"
"2019-11-22T21:00:43.000Z","1197983267284275203","1158070773262819330","MartSinine","1196837967106596865","782910704953225216","KerstiKaljulaid"
"2019-11-22T21:00:40.000Z","1197983257113038853","3306727644","tinieluvr","1197970791813566464","897731699869659136","nathanieloser"
"2019-11-22T21:00:29.000Z","1197983211382550528","757199005503873028","gas_brr","1197975768518795265","1023191877116473345","Slyvred"
"2019-11-22T21:00:26.000Z","1197983199923601408","2357631732","iammatttt","1197972873144684545","2982032067","mstudios16"
"2019-11-22T21:00:26.000Z","1197983199357538310","2965957263","ResiIientify","1197561543220748288","39308549","DailyCaller"
"2019-11-22T21:00:19.000Z","1197983167279517704","1879507956","cantersets","1197916404445536257","1195069569926402055","lilbabyrayy"
"2019-11-22T21:00:17.000Z","1197983158463008769","1037298637326442497","voreinne","1197979078835539968","1181200967339057153","1ft8l"
"2019-11-22T21:00:14.000Z","1197983148069421056","971642016302952448","larrischarm","1197962003387539456","2884909108","RavonsLyfe"
"2019-11-22T21:00:11.000Z","1197983134492626945","1158070773262819330","MartSinine","1197903445115715585","782910704953225216","KerstiKaljulaid"
"2019-11-22T21:00:02.000Z","1197983095934160896","1080182062785744896","HaleyHa60208344","1197956663895982080","939091","JoeBiden"
"2019-11-22T20:59:54.000Z","1197983062824493057","3046761376","CasuaIWeeb","1197982999507349505","2569582679","CourtneySmith7x"
"2019-11-22T20:59:39.000Z","1197983000056795142","516788536","alecburchell","1197946471330570242","36195015","BronzeHammer"
"2019-11-22T20:59:29.000Z","1197982956805115904","888112988254646272","UpYourApparatus","1190298365344407552","1149705347235557383","StopGOP_"
"2019-11-22T20:59:22.000Z","1197982927637929985","849102451739373568","RougeBBRepupper","1197927270377238528","2591168276","CoolStoryBroBut"
"2019-11-22T20:59:16.000Z","1197982904954937345","784194284287209472","michael__1776","1197956792464134144","931286316","ScottPresler"
"2019-11-22T20:59:11.000Z","1197982881416658948","87933979","WitchyDruss","1197900088724602887","22515362","Southern_Living"
"2019-11-22T20:59:01.000Z","1197982841503510528","1098718611194200065","jane_med1","1197980435327750145","864918536","Felson559"
"2019-11-22T20:59:00.000Z","1197982836915081216","1020705735196495872","LarkynSimony","1197968212727607297","1025846052908396544","DistanceLeftMus"
"2019-11-22T20:58:50.000Z","1197982796641255424","80952544","IlllIllIl","1197977809995436032","56017732","JustAgustin"
"2019-11-22T20:58:48.000Z","1197982786541539328","138081600","HumanSpaghetti","1197980379501809665","48023381","paulkellyp"
"2019-11-22T20:58:41.000Z","1197982759353868288","716700162479919104","mindonthefinish","1197982628399534085","157951678","Iceyhands"
"2019-11-22T20:58:41.000Z","1197982757818961921","2444374968","nehpetS42069","1197960010011164672","948053911725854721","VelocitY_Brian"
"2019-11-22T20:58:41.000Z","1197982756187312130","1197122841696702464","ventridel","1197982572342661121","1040337152360501248","ZAZC_x"
"2019-11-22T20:58:25.000Z","1197982691087593477","1088614540084998145","jAy_JaY____123","1197981218177835009","1126215714","lilwaldocanyon"
"2019-11-22T20:58:21.000Z","1197982675430182913","1082302681279025153","sannieluvrz","1197733884772913153","728762202933612544","Stugs_"
"2019-11-22T20:58:18.000Z","1197982660016115713","921469554404085760","No87750854","1197955574278717440","15828408","SusanWojcicki"
"2019-11-22T20:57:59.000Z","1197982580412276736","61290803","Freshmint_eve","1197890952452624385","487829067","Jim4TheBridge"
"2019-11-22T20:57:41.000Z","1197982507431387137","1158894561726480384","SplorgyVEVO","1197971812350492673","854854760268091393","Pigmaniacc"
"2019-11-22T20:57:38.000Z","1197982493850382337","1032801563000098817","GucciMinh_","1197180071968231429","2670726740","LulaOficial"
"2019-11-22T20:57:34.000Z","1197982477043798018","1311688344","bootylove8","1197962235861241862","81153137","JamieHallMusic"
"2019-11-22T20:57:33.000Z","1197982470702030848","292082175","Crapplefratz","1197957434515570688","1095144089815781376","journalistew"
"2019-11-22T20:57:29.000Z","1197982455883616262","68939630","Doctor_Mengele","1197982304569823235","51437514","comrade_wolgast"
"2019-11-22T20:57:27.000Z","1197982445859213313","2302328178","lporces","1197940195951288320","15534741","luide"
"2019-11-22T20:57:24.000Z","1197982435365007360","3301564535","JordiRR97","1197969111478919168","169435242","Angel_Rodrigue"
"2019-11-22T20:57:21.000Z","1197982423922946050","192364622","Letsrunandhiide","1197981491688562689","413286610","Nin0sKita"
"2019-11-22T20:57:01.000Z","1197982336559632384","858756450","davidschraer","1197973390176509952","783710502698352641","wayneclifford61"
"2019-11-22T20:56:51.000Z","1197982294960726016","34613","pauljholden","1195437290992152577","154128397","LovelyLee_G"
"2019-11-22T20:56:45.000Z","1197982271908843522","803972112025341952","Cojonesdepolla","1197962887421149186","923864195531182080","KarurosuVGC"
"2019-11-22T20:56:39.000Z","1197982246868865026","1102671030777192449","Nochill96077505","1197630205164163074","2727340574","BradWyatt88"
"2019-11-22T20:56:38.000Z","1197982241831428099","364814524","joanamarto","1196500505058586625","630180157","AlphaSpartan_"
"2019-11-22T20:56:38.000Z","1197982240908681217","320020185","FultySTL","1197982162680786944","374269135","thavel39"
"2019-11-22T20:56:35.000Z","1197982227898028035","1169728061253836801","OrwellianBaby","1197981280496996353","1192581764235038721","Horse_InAField"
"2019-11-22T20:56:34.000Z","1197982224110489600","803972112025341952","Cojonesdepolla","1197888018423730176","1113530022697099264","elnatxd_"
"2019-11-22T20:56:27.000Z","1197982196314845184","1139323295692709890","ChaotischerSus","1197979767317913603","760544378175848449","FrieselJens"
"2019-11-22T20:56:25.000Z","1197982188731432960","1217063563","bryanlai24","1197863570639347713","1129427696537276419","Dems_Da_Rules"
"2019-11-22T20:56:23.000Z","1197982180573687809","295888810","masonerija","1197862608528912384","181250427","ItsVidak"
"2019-11-22T20:56:21.000Z","1197982169165119488","730115188838510592","nbrown_exe","1197899345590444032","3421762703","StellarisGame"
"2019-11-22T20:56:14.000Z","1197982142568910848","3233137346","That_Raymond_","1197808914995113985","709569654948139009","BlueBoy_Johann"
"2019-11-22T20:56:09.000Z","1197982120439885826","1033006105805434882","SnoopySpartanXD","1197714130536468485","1002557782229487616","ImNotGayUR"
"2019-11-22T20:56:05.000Z","1197982104501403648","1093583409044025346","outrofenty","1197948781129392128","1177262675237064706","Yogo41134680"
"2019-11-22T20:56:02.000Z","1197982091125968896","1169728061253836801","OrwellianBaby","1197981279389655040","14281853","Conservatives"
"2019-11-22T20:56:00.000Z","1197982082217185290","1195852332627628033","HerpeIox","1197699822154850304","767219503893807104","GIlogon"
"2019-11-22T20:55:50.000Z","1197982039133212672","1031688392122068992","Sandwich_Rtist","1197957434515570688","1095144089815781376","journalistew"
"2019-11-22T20:55:44.000Z","1197982015687208961","1192888338858070017","gvprtskvni","1195579188842876928","2214387738","damomen76"
"2019-11-22T20:55:43.000Z","1197982009714499584","867306349","Lover07Track","1197850837571297280","867571591680536576","intl_popk"
"2019-11-22T20:55:37.000Z","1197981985903382529","1130302326084911104","All_of_Saku","1197970286253158400","261509733","FapParaMoar"
"2019-11-22T20:55:33.000Z","1197981969621168129","1357640984","RafaLehigh97","1197950649201115138","2187682212","arlene8022"
"2019-11-22T20:55:32.000Z","1197981965032415233","1110539407","SleepyGeekBlog","1197969857133924357","829164353182171136","02slinger"
"2019-11-22T20:55:28.000Z","1197981948938862592","1705278175","ItsSimpleTheory","1197981765773778944","34713362","business"
"2019-11-22T20:55:27.000Z","1197981942869712896","3193304189","INTERRO","1197953187409321986","1127984530529214464","LogitechGesport"
"2019-11-22T20:55:22.000Z","1197981923743715328","1197248498481037312","Bernie__Sanders","1197981511300997120","1197249383399510016","YangGangBangs"
"2019-11-22T20:55:19.000Z","1197981911634862080","157878520","the_17_1776","1197889908536426502","1339835893","HillaryClinton"
"2019-11-22T20:55:12.000Z","1197981880030760962","295888810","masonerija","1197575497888260098","1088164391504306177","LjiljanaIc"
"2019-11-22T20:55:09.000Z","1197981869708599296","3012142997","RatsCurse","1197980738295087105","721699643776704512","MapperChris"
"2019-11-22T20:55:08.000Z","1197981863643668480","1009836050708123649","x1flrt","1197592837841276928","1646554068","yoongitrbll"
"2019-11-22T20:55:06.000Z","1197981856508985345","1110539407","SleepyGeekBlog","1197968146633777152","38388861","leathaface31"
"2019-11-22T20:55:04.000Z","1197981847176777733","186255299","StartKyleOrton","1197976462441304064","3398308280","D69_derpinator"
"2019-11-22T20:54:57.000Z","1197981819016220672","1188578569871679490","yuckyhyuckie","1197630791280402433","1146060910261202944","jminshi_"
"2019-11-22T20:54:46.000Z","1197981771184459777","1168634124267139073","drobovik","1196799345389187072","18144089","davidalangrier"
"2019-11-22T20:54:45.000Z","1197981765953978368","133404296","arcticninjapaul","1197973363731390465","394834668","JMJimmy1"
"2019-11-22T20:54:23.000Z","1197981677106159616","1669699759","USofShaymerica","1197741469022351361","44137886","LasVegasTodd"
"2019-11-22T20:54:21.000Z","1197981665890623490","1178752847963414530","aphricanseoul","1197900384788000768","1339835893","HillaryClinton"
"2019-11-22T20:54:19.000Z","1197981660483997696","422806621","yungfino_","1197969624383578113","927727674356912128","GoingInsane370"
"2019-11-22T20:54:19.000Z","1197981658672193539","1121208572921176064","3Glade","1197980271729098753","1058641998989721600","StreamSpikyJohn"
"2019-11-22T20:54:16.000Z","1197981646911348742","1176866586583535616","RebornJoan","1197757132759818240","327490105","Nietzsbender"
"2019-11-22T20:54:08.000Z","1197981610743926785","35271867","thetrashening","1197981089588924416","759570277743206400","clt_pri"
"2019-11-22T20:54:03.000Z","1197981590422470657","1062343981655355392","Taylor48671221","1197663069347942401","124690469","yanisvaroufakis"
"2019-11-22T20:53:58.000Z","1197981571292258304","320020185","FultySTL","1197981386310852609","374269135","thavel39"
"2019-11-22T20:53:55.000Z","1197981559753728000","2409567857","aquaticseals","1197966491473321984","19398470","limeandonion"
"2019-11-22T20:53:51.000Z","1197981540464152576","1163998350401781760","OraqixPapi","1197980974136614913","53824584","EricPuenteee"
"2019-11-22T20:53:50.000Z","1197981538702516235","704094832101187584","BasedBurckhardt","1197962459535085568","1049181319","sarah_skel"
"2019-11-22T20:53:45.000Z","1197981517265428481","735823480655077379","queen_ciaran","1197637273971507200","1005034010","mmmifla"
"2019-11-22T20:53:43.000Z","1197981506322550784","1042912332886810624","peachyxgio","1197862669606363137","2509217156","AnarchoJack"
"2019-11-22T20:53:40.000Z","1197981494167429121","825348979722428417","rebeccafiercexo","1197966974724255747","143104075","KyleKulinski"
"2019-11-22T20:53:23.000Z","1197981423229161472","42254049","apathetic_owl","1197891799718727681","884817735326289921","GrandPappyMike"
"2019-11-22T20:53:20.000Z","1197981413141815296","1169335918593007617","LawComp","1197626576420007936","3052918735","STEEZO_THE_GOD"
"2019-11-22T20:53:13.000Z","1197981380820385792","18377058","francisregan","1197953276932739072","16506679","Brutalfacts"
"2019-11-22T20:53:13.000Z","1197981380770222080","821740022219079680","Yaaaaaaaak","1197701829309685760","1024806426487738368","ryanarmanii"
"2019-11-22T20:53:11.000Z","1197981373635743744","15603207","be_loved_freak","1197980973897355264","758122600228724736","Roanoke_Gray"
"2019-11-22T20:52:56.000Z","1197981311794847749","1116620347921424385","hmmmm41643342","1197308404903108610","39538010","pewdiep94122666"
"2019-11-22T20:52:45.000Z","1197981263531061248","2589552199","MEarlBITW37","1197654812671856640","237845487","GeorgeTakei"
"2019-11-22T20:52:42.000Z","1197981252248145920","616985516","KayaDaddies","1197932143667752960","105184458","DJohnstonX"
"2019-11-22T20:52:27.000Z","1197981187714748422","1118834097894375425","ADegeneracion","1197834754600636416","380456440","Rafa_Hernando"
"2019-11-22T20:52:25.000Z","1197981180085374976","1194647977207517186","nskclauhfksksjg","1197784821268910080","1188501771267858433","Eddy12787714"
"2019-11-22T20:52:18.000Z","1197981149756350464","875030586381004801","hesflowerysuits","1197951999091859456","1125845463163387907","signofthegemini"
"2019-11-22T20:51:52.000Z","1197981041597784065","567613265","axolori","1197725403965640704","147750051","EnriqueKrauze"
"2019-11-22T20:51:51.000Z","1197981038628261890","1044274475376816128","SoupToon","1197810524693630976","1009865541882929152","hands313"
"2019-11-22T20:51:40.000Z","1197980990443966464","1110539407","SleepyGeekBlog","1197966435366125568","1616128092","JoeFainSr"
"2019-11-22T20:51:36.000Z","1197980976082669568","1112903636005216257","KeybladeCookie","1197973306948890624","1196570058954354691","JIMIPUP"
"2019-11-22T20:51:28.000Z","1197980941601263617","1110539407","SleepyGeekBlog","1197947352796917760","48990715","suzimi1953"
"2019-11-22T20:51:23.000Z","1197980919006711808","2722841364","ZoeySaalim","1197978690946314241","966213428263161856","freeLSD4U"
"2019-11-22T20:51:22.000Z","1197980918268362752","3453127812","saucerspecial","1197956663895982080","939091","JoeBiden"
"2019-11-22T20:51:21.000Z","1197980912807563266","356521614","Llave206","1197575470700793857","1199153221","Paketaxo_Mx"
"2019-11-22T20:51:05.000Z","1197980846684299264","3288404344","dieswantje","1197871819245666305","1059395748289232896","_FriedrichMerz"
"2019-11-22T20:50:50.000Z","1197980781836029952","4725265088","TimelessFantasy","1197980304088150016","1038866042548875264","CalmConqueror"
"2019-11-22T20:50:44.000Z","1197980758931050496","311131722","severedelays","1197980657160531968","14301286","MartinBelam"
"2019-11-22T20:50:26.000Z","1197980679339937794","1095166189045714944","WillMize1","1197964192755654657","1046789927416082432","Nickclervi"
"2019-11-22T20:50:19.000Z","1197980652215427073","993272166","kyubeys","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-22T20:50:16.000Z","1197980640957861888","2508542135","racimrr","1197972234549239809","1167596450093719553","PedroParente19"
"2019-11-22T20:49:50.000Z","1197980530450554881","759932496725233664","meg_itsnap","1197966407612416001","857356798310965248","EvaristoVillela"
"2019-11-22T20:49:36.000Z","1197980471214399490","1101930137229115392","merguio_23","1197610851387215872","1114647117866381312","LucasTrapstar"
"2019-11-22T20:49:25.000Z","1197980423499988992","964046581774344193","That_Gamer_Joe","1197891094274592768","1137705682449420290","egirlNapes"
"2019-11-22T20:49:05.000Z","1197980342281392128","1108138318389112833","jksblkaussiegf","1197952759020036096","1197010842551803904","223witdascope"
"2019-11-22T20:48:43.000Z","1197980250065559569","4306564092","longlivesteph","1197980076194881541","450086561","Kemo_Sabee"
"2019-11-22T20:48:33.000Z","1197980208504213505","1049741968065159168","BraultMcMlarmn","1197956663895982080","939091","JoeBiden"
"2019-11-22T20:48:17.000Z","1197980141269508097","1014506466693341186","JacobRo24004780","1197962777362612225","1094809574425743360","Lindsay30303324"
"2019-11-22T20:48:15.000Z","1197980131488391168","1026821127870603264","Irmenberga","1197979651471220737","745549800","syringegun"
"2019-11-22T20:48:08.000Z","1197980102199431168","1108164230128103424","JDeluna17","1197908274365861888","612313703","Killiomanners92"
"2019-11-22T20:48:07.000Z","1197980097988313088","1149657133987688449","cloudsanie","1197979921789968387","3426994499","fixohn"
"2019-11-22T20:47:54.000Z","1197980045148442624","1054094315947839488","BetroBed_","1197978525715881984","959777770493677569","Kiwooo__"
"2019-11-22T20:47:54.000Z","1197980042485100544","21240376","hungrydyke","1055914921341272064","21240376","hungrydyke"
"2019-11-22T20:47:10.000Z","1197979860691537921","824991823802273794","jimenezcristo1","1197935324040777729","237299871","RepMoBrooks"
"2019-11-22T20:47:08.000Z","1197979852093169666","78802790","medichop","1197955529114566660","750140954","emtbasics"
"2019-11-22T20:47:05.000Z","1197979838918905858","972242785356210177","roadburn9966","1197536825121878024","832958397804900355","Blackbirdsing2"
"2019-11-22T20:47:04.000Z","1197979833487245312","3372640402","zacharygm4","1197893414924279808","44473996","ByMHarrington"
"2019-11-22T20:47:02.000Z","1197979824582778881","820450296593842177","satuurnistic","1197979598505619456","4692443168","const_machadoo"
"2019-11-22T20:46:54.000Z","1197979791225319424","15062277","Skyhartman","1197966565427175424","52589720","amyhoodlum"
"2019-11-22T20:46:52.000Z","1197979782836817920","15603207","be_loved_freak","1197979252546834432","1048525162117775361","Von4kai"
"2019-11-22T20:46:50.000Z","1197979777472307201","925111083219681281","lcmchoerry","1197922415596036097","2263691173","Subkuri"
"2019-11-22T20:46:39.000Z","1197979731251073030","20566926","Brazil201","1197706057293930496","977704807","CarolynCpcraig"
"2019-11-22T20:46:25.000Z","1197979670672789505","1184645739856760833","wv_ross","1197979492435873793","1192950926035869698","HillbillySlayer"
"2019-11-22T20:46:22.000Z","1197979658932895744","22001831","KristenSousa","1197979379839705092","276027260","swirlingpit"
"2019-11-22T20:46:21.000Z","1197979655573250050","1104168382990032896","kentmcguire69","1197865031704158208","1194076209271001093","CLucy69"
"2019-11-22T20:46:16.000Z","1197979632215179264","1107785549295898631","TomPine4","1197978554396561409","5680622","LibDems"
"2019-11-22T20:46:14.000Z","1197979624355049475","766072244175048704","mladi_metro","1197575497888260098","1088164391504306177","LjiljanaIc"
"2019-11-22T20:46:07.000Z","1197979595909320705","318968954","SarahKernighan","1197953347376074752","995644097053495297","DeusInferorum"
"2019-11-22T20:46:01.000Z","1197979569703268353","1157414633633918976","jksnirvana","1197979169394774018","1001134570639642625","Ros60187758"
"2019-11-22T20:45:52.000Z","1197979533233786880","2478771110","doug5301","1197900384788000768","1339835893","HillaryClinton"
"2019-11-22T20:45:49.000Z","1197979520650895361","1151706615462207490","tristan44824537","1197214079443750913","155485888","Pip_Xanadu_"
"2019-11-22T20:45:22.000Z","1197979405626290177","1156620422596767745","arodriguezramos","1197821343024238593","909403066293682177","CarlaBarada"
"2019-11-22T20:45:18.000Z","1197979390417633280","984634729998635008","diablituh","1197852826254422017","2913140624","nascar4110"
"2019-11-22T20:45:16.000Z","1197979379537793024","1162464395714322433","TheRealParadoxZ","1197977407405166592","725071642532143105","AllThingsAlpRad"
"2019-11-22T20:45:01.000Z","1197979316165992448","937168794","senor_soze","1197978568388743169","298793573","CraigWaikem"
"2019-11-22T20:44:53.000Z","1197979283689541632","603122434","stopellen","1196962733985599488","242675827","LizTheQueer"
"2019-11-22T20:44:47.000Z","1197979261224796160","1146484628443803648","lemwngirl","1197699613479837696","1098979816609583105","heymatiashere"
"2019-11-22T20:44:39.000Z","1197979227796185088","25779171","AlvaroOnieva","1197945402026274823","701465684719640576","Canariformido"
"2019-11-22T20:44:35.000Z","1197979209328660481","849610720027267073","Snatz_","1197965729972264960","213098031","IreCherryBoomb"
"2019-11-22T20:44:34.000Z","1197979202882019328","1692869294","chaag76","1197937791407132675","1374848251","SuperHeroSpeak"
"2019-11-22T20:44:29.000Z","1197979185005912064","1121592787848372224","nacho_good_boi","1197941317570945024","29061673","Onision"
"2019-11-22T20:44:25.000Z","1197979165464629253","1676727763","JUAN3M4","1197962777433976833","3091376321","ManuelaCarmena"
"2019-11-22T20:44:13.000Z","1197979116450013190","980903358184742912","_littlecharmer","1197958689442992128","29995136","SteveTeter"
"2019-11-22T20:44:05.000Z","1197979082652340225","1098552191382679552","portogoose","1197904603502858240","2258764869","dreniisaqeriqi"
"2019-11-22T20:44:02.000Z","1197979068769030144","1160484133254000640","saouoa","1197976816222380034","389010886","StevenAscher"
"2019-11-22T20:43:58.000Z","1197979052872785920","1017262400054185984","3dustin1boren1","1197951208855613440","760323001539764224","keith_dorschner"
"2019-11-22T20:43:57.000Z","1197979050972766208","1154495412658724873","IncorrectDonkey","1197971248858517504","119422720","craig_13_"
"2019-11-22T20:43:43.000Z","1197978992592207877","1113011499176550400","FairFarooq","1197975979114868736","2935678266","Haseeb_rahat"
"2019-11-22T20:43:40.000Z","1197978978079977472","2908134074","SCvoteblue2020","1197977322529468416","1917731","thehill"
"2019-11-22T20:43:15.000Z","1197978874451316738","975933462807900160","pyscholotl","1197978651033317381","975933462807900160","pyscholotl"
"2019-11-22T20:42:50.000Z","1197978767072878592","1039895421634662400","salty_mcchicken","1197965828928311296","18424021","SalvoSensu"
"2019-11-22T20:42:43.000Z","1197978741059858435","3087758743","theRealJewbear","1197951514431508480","4686170306","AP4Liberty"
"2019-11-22T20:42:29.000Z","1197978681744003074","1067114801585893376","AdamLBD_","1197978556204224513","1185383735283343360","lacrizotiekmek"
"2019-11-22T20:42:29.000Z","1197978680976453632","2190880311","jeepin_stephen","1197675479848935424","1133126052279128064","JKunzat"
"2019-11-22T20:42:14.000Z","1197978618485334016","3221726610","FernieAriel","1197978038589415427","491417056","AnaJankovic6"
"2019-11-22T20:42:00.000Z","1197978559467401217","1115378181899350016","ElCapitanMarve1","1197975100349394944","897780233738358785","HumanScumEsq"
"2019-11-22T20:41:55.000Z","1197978539502579712","801932022767874048","FormatoForFun","1197974444192518146","78737501","GaddockTeej"
"2019-11-22T20:41:49.000Z","1197978514613587968","15904106","maaaud","1197977454788386816","57068690","luxlifeblog"
"2019-11-22T20:41:46.000Z","1197978499715411974","979774010358722561","BigHecLIVE","1197978396208316416","3030151379","SinisterSeneker"
"2019-11-22T20:41:33.000Z","1197978447504723968","3124088691","DubPip","1197977591963168769","1174829799644311552","sakanagare_kun"
"2019-11-22T20:41:27.000Z","1197978419813765120","749378338376982528","lietobabylon","1197960156790886401","1196575880912486400","CorbinRadul"
"2019-11-22T20:41:24.000Z","1197978407147069440","953936474","VicalvaroPueblo","1197772253489971201","1194356441030762498","MrGasolinero"
"2019-11-22T20:41:22.000Z","1197978401035960320","1197605170122768387","kamikist","1192154955991400448","1035156059671932928","mannyheffleyy"
"2019-11-22T20:40:40.000Z","1197978223444930560","1137067264770039809","tobesodefncless","1197259859655135234","2536561231","abbygov"
"2019-11-22T20:40:38.000Z","1197978215823880193","1070828841344610304","ogljen","1197948082681462785","157015581","MikaJelenkovic"
"2019-11-22T20:40:38.000Z","1197978214057930752","80256667","jackdemaskens","1197844816601550848","147754032","Woogsworld"
"2019-11-22T20:40:27.000Z","1197978170055708673","116099205","_katelizabethh","1195400822433038336","163423981","dw_scitech"
"2019-11-22T20:40:19.000Z","1197978136513830912","634737558","pineraculia0","1197976725164089349","96778435","constanzamcad"
"2019-11-22T20:40:16.000Z","1197978121712160768","82453329","Sianie_L","1197976637104635907","1072569358617059329","BrexitBrowner"
"2019-11-22T20:40:13.000Z","1197978112061034498","211036991","KStuve08","1197973293971779585","1030852843979333632","seeger_garrett"
"2019-11-22T20:39:56.000Z","1197978039407271936","1032653473677029376","RepublicanArg","1197962220480684034","961425446377320448","barderoforever5"
"2019-11-22T20:39:45.000Z","1197977994448510976","1177601423456067584","NanaEsther1939","1197969128679563264","1087220694880903168","shelby60235316"
"2019-11-22T20:39:26.000Z","1197977912819027968","52575362","QPLarky","1197974019695235072","165552931","olrogdog"
"2019-11-22T20:39:05.000Z","1197977824331735040","2874295407","kailijan","1197976943171387392","1163980855922044935","neverhyuck"
"2019-11-22T20:39:03.000Z","1197977818317172739","1417191570","MattBeardly","1197963195849330688","161685706","TheOakLeafs"
"2019-11-22T20:38:53.000Z","1197977772649598978","894546168335798276","X1_Racer_1X","1197956663895982080","939091","JoeBiden"
"2019-11-22T20:38:40.000Z","1197977720044560384","4798570815","Will_i_erm","1197976505638367233","624865967","Tekuho1"
"2019-11-22T20:38:35.000Z","1197977698649477121","284654636","Nomedigasjunior","1197234062642958336","44184465","_moorgaan"
"2019-11-22T20:38:19.000Z","1197977631435702273","904972954961928192","kenmakqzume","1197977555799814144","1140749472164712449","yyamsfreckles"
"2019-11-22T20:38:11.000Z","1197977599059931136","1046134684852387841","LamarJacksonMVP","1197904141584084992","1171253337070678016","ethanthegoat"
"2019-11-22T20:38:11.000Z","1197977598430547968","591775444","UrsaBearwalker","1197977306498764800","16431484","mathimus55"
"2019-11-22T20:38:05.000Z","1197977572098883585","768052599757082624","DanToonsDanger","1197968855651508224","304629619","Taleboules"
"2019-11-22T20:37:47.000Z","1197977496962121728","22439422","Arda","1197964882953613312","2571064740","HeyHeyItsConrad"
"2019-11-22T20:37:28.000Z","1197977416653778946","959509129743228928","jxxnbug_","1197733884772913153","728762202933612544","Stugs_"
"2019-11-22T20:37:24.000Z","1197977399763308546","47588398","Fennos","1197974341268455424","474172158","NicoCordewener"
"2019-11-22T20:37:07.000Z","1197977329085165568","1147854294210809857","CuckTodd1","1197969821981392897","519897737","abigailmarone"
"2019-11-22T20:36:57.000Z","1197977286760423425","3135124391","millionsofplayr","1169419751233224706","971569752102457344","RealMamaMargwa"
"2019-11-22T20:36:55.000Z","1197977281131634689","47588398","Fennos","1197975216879742982","40041146","Jan_Edens"
"2019-11-22T20:36:55.000Z","1197977280863232000","1197709314070319109","IPushContent","1197975959015690246","327330227","masakiio_"
"2019-11-22T20:36:53.000Z","1197977273305051138","1058711591728898049","openamoment","1197977231366197253","1015604952633348096","itsblsphemy"
"2019-11-22T20:36:45.000Z","1197977238475591680","111081568","MRhemlis","1197975674327379971","1114247359741829120","TommyBen87"
"2019-11-22T20:36:42.000Z","1197977226660270081","951207552196468736","WaughmanLeah","1196502214187081730","860980321399042048","hazzza360"
"2019-11-22T20:36:42.000Z","1197977224277835776","798199569800634369","J_R_Rockefeller","1197633944352628738","56562803","PeterSchiff"
"2019-11-22T20:36:41.000Z","1197977220427534336","817302460498923520","YourLovingEnemy","1197948649717796869","338296489","VLADIMIRapr1955"
"2019-11-22T20:36:37.000Z","1197977203671093248","2970348755","mrbresident","1197701385963196417","38864190","spicyfusilli"
"2019-11-22T20:36:18.000Z","1197977126412210176","14129779","gvergara_","1197958611487604737","266078541","carogotita"
"2019-11-22T20:36:17.000Z","1197977120217001984","886480240360534017","_planet_neptune","1197499531975385088","626593148","FenzoGudda"
"2019-11-22T20:35:39.000Z","1197976961114689537","1011880052345200641","cypher_m00n","1197975833958330369","34592834","nicksdjohnson"
"2019-11-22T20:35:37.000Z","1197976950914060289","1879507956","cantersets","1197269288123424768","2227702130","lexidilbeck"
"2019-11-22T20:35:36.000Z","1197976947000840192","905746538818928640","Veriphyy","1197953844547854336","2307381600","JeighNeither"
"2019-11-22T20:35:27.000Z","1197976910451621888","1129281189867589632","lovesickal","1197976854923300864","2225910829","conangray"
"2019-11-22T20:35:12.000Z","1197976846543020032","820254326","pandastoteles","1197973268017270784","19171163","ImNotScottySire"
"2019-11-22T20:35:07.000Z","1197976828310425601","1088879529429487616","Rxndx2K","1197976420292714508","989937997335465985","schautnichtweg"
"2019-11-22T20:34:50.000Z","1197976756977885185","1066500155875184640","TJWalters16","1197923641616470017","1163207045191020544","contheoracies"
"2019-11-22T20:34:50.000Z","1197976754624901125","1115382761647419393","zeinsux","1197975701204242433","42259121","sholyhitt"
"2019-11-22T20:34:48.000Z","1197976748396306434","718168532899491840","vvorkingclass","1197930839587328003","1938755418","samoriginals"
"2019-11-22T20:34:46.000Z","1197976739231784960","1314084464","idcalves","1197976501582467073","2445653024","wickednelson"
"2019-11-22T20:34:29.000Z","1197976668465319936","1513547065","GrimmTakesYou","1197976486424256513","765248312815546372","spacesdykes"
"2019-11-22T20:34:21.000Z","1197976632650276864","199403877","StarvinMarvin16","1197937521113604097","1130613816226713600","Jilly_Football"
"2019-11-22T20:34:09.000Z","1197976584260608000","24103303","andrewsampson_","1197976196740472833","456170579","pjackson_nl"
