"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-03T20:40:49.000Z","1191092891008897024","2989487983","SoKoySugoi","1191088170236088320","233303474","Tanglefist"
"2019-11-03T20:40:22.000Z","1191092778392006656","734492610178482176","Peregrinewinter","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:40:07.000Z","1191092714865123328","1022189909594066944","pragyachandraa","1191092361302069249","1521053942","matooth_"
"2019-11-03T20:39:58.000Z","1191092676462075905","971703582797058048","EmilEricson2","1191074634696974340","999919275727962112","hahhaahafia"
"2019-11-03T20:39:53.000Z","1191092656971010049","819686846208671744","tyleravaldez","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:39:47.000Z","1191092631125790721","2290431258","BestoScrato","1191092305417121792","1110642001702252545","ErPunished"
"2019-11-03T20:39:43.000Z","1191092614096990209","873618159877722114","rattydad","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:39:27.000Z","1191092545847283713","844341631704805376","ABearCanoe","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:39:26.000Z","1191092541715824642","804405976032047104","DaREALJonnyBoi","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:39:25.000Z","1191092540679708672","471644017","ErrockOrtega","1191091024916959233","4015669700","leisurefriar"
"2019-11-03T20:39:23.000Z","1191092532656189445","1036633471899365376","LewdMasterFlash","1190515268356755461","468646961","TomiLahren"
"2019-11-03T20:39:14.000Z","1191092492311187458","897332033827024896","Cece_and_Tigger","1191026672432304130","1010376524","CreationsRoss"
"2019-11-03T20:39:07.000Z","1191092464540622848","1073850830","KleezyMatheezy","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:38:54.000Z","1191092411528863750","951099402394963968","Tombosley187","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:38:50.000Z","1191092394499796993","951237787520458752","michaelwithluv","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:38:46.000Z","1191092375910637569","835286540574199808","thedayofanger","1191089211606061056","47296192","JoeOfTheNorth"
"2019-11-03T20:38:31.000Z","1191092311385690113","341485497","FlorianDedio","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:38:30.000Z","1191092308588081152","2480143584","ThatSilverFish","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:38:15.000Z","1191092245648355330","44431344","drjwells","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:38:13.000Z","1191092236152295424","1938948913","LocoLobo79","1191084602779152391","14202817","scalzi"
"2019-11-03T20:38:07.000Z","1191092211385061376","745634148","FMLYJewel","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:37:43.000Z","1191092109828329472","732647389727719424","paulkhill","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:37:42.000Z","1191092107206963200","2906926659","GFNoodleyOne","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:37:36.000Z","1191092083249029120","30694969","Protodude","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:37:20.000Z","1191092014818873344","1012452543740309505","ChefKubano","1191090698440736769","706888427761893376","matthew39936129"
"2019-11-03T20:37:14.000Z","1191091992043720704","2778170332","bobthebanana666","1190731637576876032","889640775075725315","cigarettes_succ"
"2019-11-03T20:37:14.000Z","1191091988357156866","1058785488985878535","dudeofmemes","1191091892123054080","826504234816376837","SaucediscoverIG"
"2019-11-03T20:37:12.000Z","1191091980442505217","821532639945433092","princefoxrose","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:36:58.000Z","1191091924821778433","2184781157","NickLannister12","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:36:57.000Z","1191091919411040256","954369354","leftofthejokers","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:36:46.000Z","1191091870652338183","1606857432","ilesnassim","1190907605411147776","452962295","Pabloneruda54"
"2019-11-03T20:36:43.000Z","1191091858707013632","1097639703673753602","liamsoconnor","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:36:41.000Z","1191091852818210822","3386818066","grantxfox","1191087187443490818","25073877","realDonaldTrump"
"2019-11-03T20:36:33.000Z","1191091818143731712","1499086092","oysterFAKE","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:36:31.000Z","1191091808949985280","266901451","ryan_gunther","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:36:25.000Z","1191091786279768070","753191047","UuMSyhiR11","1190881324959182848","132235973","NYScanner"
"2019-11-03T20:36:20.000Z","1191091763794063360","879888866920017920","SethSmith785","1190503724843708416","266846407","troyreallyhard"
"2019-11-03T20:36:11.000Z","1191091724095041538","3201685234","Arya__Arya__","1190755748529225728","2889255388","sltElio"
"2019-11-03T20:36:09.000Z","1191091716641550336","42366081","davidlavigne","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T20:36:07.000Z","1191091710161563649","320906369","Alexgorithmic","1190577442680762373","841209563021959168","apple_rogue"
"2019-11-03T20:36:07.000Z","1191091709364580353","1190133192612864000","searedmemxry","1191091584659361792","1165757987299852289","stealingswords"
"2019-11-03T20:36:03.000Z","1191091692444798981","795692409359364096","tcrean14","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:57.000Z","1191091666117111809","2193911398","PauLDEFR","1191091089018634240","635369041","staples5230"
"2019-11-03T20:35:57.000Z","1191091665466990594","1167276925582217217","Anthony21090966","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:39.000Z","1191091590003077125","4894393313","olitheboss_","1191079158484484097","189906799","quiquepeinado"
"2019-11-03T20:35:37.000Z","1191091584571510784","851633322740637699","glumb0t","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:31.000Z","1191091556889047042","1156277911097360387","harper_liles","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:30.000Z","1191091552640221185","1017824025580589056","danielsteponme","1190686490931662848","453473029","tomhfh"
"2019-11-03T20:35:29.000Z","1191091549674692608","880996150488186885","tinkerdogcuss","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:22.000Z","1191091521006780416","19782834","bigbadbick","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:14.000Z","1191091485397192704","872508648","crimsonpostgrad","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:12.000Z","1191091477708820480","19803825","greenlaker","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:07.000Z","1191091458608156673","3171830475","Trending13579","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:35:02.000Z","1191091436583866369","788437422","corey_moomaw","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:34:51.000Z","1191091389737701376","1153781524715769856","EggcellenceLLC","1191090601653100544","3037232182","DenbrotS"
"2019-11-03T20:34:46.000Z","1191091370821373952","1191034711075893248","foster_remingto","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:34:39.000Z","1191091340081152000","53631507","zachheltzel","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:34:31.000Z","1191091306056957952","839576970270658560","TheBookOfNick","1190888225163874304","1173010129190625280","WarrensMemeTeam"
"2019-11-03T20:34:07.000Z","1191091207352569857","2476205996","harrycook27","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:34:01.000Z","1191091179598819328","1127747049057869826","DrunkJellyKiddo","1191088522511433729","1159353723371556864","NuggetFirstOC"
"2019-11-03T20:33:46.000Z","1191091118513020928","717095249810735104","WeatherOwen","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:33:46.000Z","1191091115807641601","1027538276","sean_shmurda","1191090568304058369","35211125","JasonMTag"
"2019-11-03T20:33:43.000Z","1191091104785084419","25137491","d_mccarthy37","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:33:26.000Z","1191091034891210753","15813075","deliciousmalk","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:33:01.000Z","1191090926938136581","2268251563","SuchApple","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:33:00.000Z","1191090925558280193","788673","johnbiggs","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T20:32:57.000Z","1191090912975183872","1137468312068038656","ramira_nudes","1190745984168611845","792193799741202432","yeeeeeezyyyyyy"
"2019-11-03T20:32:56.000Z","1191090908453847042","1038047925857857536","ArnaudPierson","1191089833382469633","1106246040087392257","TonRichard20"
"2019-11-03T20:32:54.000Z","1191090897909354497","3056258459","WMattucks","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:32:48.000Z","1191090876233076736","30033283","SteveThreeP0","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:32:40.000Z","1191090841940611073","5980812","thecultureofme","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:32:15.000Z","1191090736206356486","845427973981437954","sheep_dodger","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T20:32:11.000Z","1191090717336178688","141393500","JDC5000","1191089567916593154","1153097703368404992","GavinSoileau"
"2019-11-03T20:32:07.000Z","1191090703482249216","1088708820","MonicaRix","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:32:06.000Z","1191090697211961345","317221461","ChrisTorresLugo","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:32:01.000Z","1191090676232048644","1104418450997420032","inspireprag","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:32:00.000Z","1191090674663342081","458934742","TheCatmatist","1191089117733351424","26080668","tlcjoane"
"2019-11-03T20:31:47.000Z","1191090618476437505","999902917229334528","rainbowsdan","1191090473944924160","1162528038774562816","HilBillyButcher"
"2019-11-03T20:31:14.000Z","1191090478575505411","1142478631714902016","sophia91409817","1191090369951195136","2488576712","ColbyBrock"
"2019-11-03T20:31:12.000Z","1191090470396583936","207562543","Lorraen","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:31:08.000Z","1191090455464693760","1241839766","spyderkl","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:30:59.000Z","1191090417158283265","781916565021286401","tweetaulay","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:30:49.000Z","1191090376423161856","1084520858431950848","pornhubpilots","1189643817416384512","10973142","LttleGel"
"2019-11-03T20:30:39.000Z","1191090334538911744","1042657800965505024","YUGIEVULCAN","1190703840506646529","61641368","Jckluge"
"2019-11-03T20:30:35.000Z","1191090315916173317","384655142","petercereal","1190984199777529856","20742461","TimOBrien"
"2019-11-03T20:30:16.000Z","1191090236685799425","888145337352941568","cloudydnp_","1190788624478023680","1096021966606290946","dunlap203"
"2019-11-03T20:30:03.000Z","1191090181484494851","18361918","cobrabadger","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:29:59.000Z","1191090167404224512","1049140113366798341","CSharpDark","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:29:56.000Z","1191090152346705922","15907183","cmclymer","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:29:43.000Z","1191090098324025346","844729129438203904","MickyD443","1190995034163892226","25073877","realDonaldTrump"
"2019-11-03T20:29:34.000Z","1191090061393223680","1044019253970526208","RnC_for_pres","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:29:25.000Z","1191090024076365824","1036176287184826368","StarshipTrop19","1191086189094359041","736396874148630529","ThePrimalDino"
"2019-11-03T20:29:12.000Z","1191089966723534850","764190686300217345","Alex_of_Olaphis","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:28:57.000Z","1191089904261980160","938782894746632192","rioterse","1190291811283226624","1488656234","nickybannon1"
"2019-11-03T20:28:54.000Z","1191089893004529664","3507311294","saltybay_","1190950170588073984","910666007349485569","almr3b87"
"2019-11-03T20:28:52.000Z","1191089885018386432","1032167560181993472","leftistugarbaby","1191005579050913792","1190330381549084672","the_linux_guru"
"2019-11-03T20:28:51.000Z","1191089880979398656","931921323609198592","semendrinker","1191089630906638336","1090321690125574147","itsallflat"
"2019-11-03T20:28:45.000Z","1191089854177857536","1151234131453497344","jermdoggity","1191088472997744640","25073877","realDonaldTrump"
"2019-11-03T20:28:37.000Z","1191089821890105345","2290431258","BestoScrato","1191089432050487298","1110642001702252545","ErPunished"
"2019-11-03T20:28:34.000Z","1191089809525288963","458934742","TheCatmatist","1191089631665758209","363870359","ffootballfan123"
"2019-11-03T20:28:27.000Z","1191089781452632064","1125437937888350208","farrahfuerst","1190772503922270208","223604766","deanhebscher"
"2019-11-03T20:28:27.000Z","1191089780605542401","906428631521558528","orbithearts","1191089218908573698","961276570928336897","crystalskz"
"2019-11-03T20:28:25.000Z","1191089770786521088","1057788055950671872","probablyrobert","1190965572261031937","834918558379487233","DonSynowiec"
"2019-11-03T20:28:07.000Z","1191089694731329538","1181552893670895617","progres47518859","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:27:48.000Z","1191089615731605505","1091370782452862976","yuxxtaposicion","1191087743478173696","1131919398422437894","MutualistEBoy"
"2019-11-03T20:27:29.000Z","1191089536425697280","3796557315","cameraclickvic","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:27:28.000Z","1191089534131474434","2726854313","Teacloc","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:27:18.000Z","1191089491299057664","1038047925857857536","ArnaudPierson","1191089401780154371","1106246040087392257","TonRichard20"
"2019-11-03T20:27:18.000Z","1191089488832946176","41049027","ParkSlopeGossip","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:27:09.000Z","1191089454288719872","1081626228","pukeytrig","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:27:02.000Z","1191089423817023490","847456026689273860","RBLXBrmstnRvgr","1191089164554362880","3028794257","mightybaseplate"
"2019-11-03T20:27:01.000Z","1191089420730085382","56689229","marley_soluna","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:27:01.000Z","1191089419186507776","1168192524210638849","Rowan4Bernie","1191021433910169602","900165879245283329","UXB111"
"2019-11-03T20:26:34.000Z","1191089305126461440","1284656312","CodyStolz","1191088595924332550","238219463","ParddyMa"
"2019-11-03T20:26:25.000Z","1191089267361112066","1056140614482513920","NOTYOURCRYBABY","1191089122762461184","393530887","EmskiMCR"
"2019-11-03T20:26:22.000Z","1191089254199373824","4872692337","zues073","1191088472997744640","25073877","realDonaldTrump"
"2019-11-03T20:26:19.000Z","1191089243256283136","1147296563745607680","KKyla18","1191021149137838083","236899774","stevecuozzo"
"2019-11-03T20:26:18.000Z","1191089239817105409","2199951456","T_Quinones2000","1191009104837402634","1112828861891399680","FloresFaundez"
"2019-11-03T20:26:18.000Z","1191089238923792385","42171419","LMFCMO","1191082959098351616","3291299233","theonemacman"
"2019-11-03T20:26:02.000Z","1191089172859236352","951023315229003776","chloeduffypro","1190719218855006208","19637934","rainnwilson"
"2019-11-03T20:25:31.000Z","1191089043460808704","971162370","seanwasnotcool","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:25:02.000Z","1191088921540780034","984017283122122752","KyleMagaruh","1190965485598326786","701160139760541697","DerryDoberman"
"2019-11-03T20:24:44.000Z","1191088844667543553","1015142657562169344","yeetusdafetus","1190778009143267328","1164303379167948800","Baker_of_Chains"
"2019-11-03T20:24:40.000Z","1191088829362388992","1036975195540451328","BotRusski","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:24:14.000Z","1191088717923901440","1144064855843864576","smugpundit1","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:24:08.000Z","1191088692841992192","793705699167526912","grimegrips","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:23:52.000Z","1191088627339661313","1075144491651211266","BonkersBonanza","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:23:51.000Z","1191088622793089025","1079747717117534208","lucysnasa","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T20:23:46.000Z","1191088602584887296","805137945342578688","LeftIrbe","1191088070394695680","1188179108766732288","DeeYyc"
"2019-11-03T20:23:43.000Z","1191088587481042944","931921323609198592","semendrinker","1191088268986765313","1090321690125574147","itsallflat"
"2019-11-03T20:23:35.000Z","1191088555319332866","457424479","ORlSHA","1191084271756296192","2540599322","Besthands81"
"2019-11-03T20:23:32.000Z","1191088543835099136","881314017234493440","AidenG359","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:23:27.000Z","1191088520322002945","951023315229003776","chloeduffypro","1189271764171403268","14931637","MattBinder"
"2019-11-03T20:23:25.000Z","1191088511375556609","3122113920","willyshaf82","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:23:21.000Z","1191088497643401216","1061693324279664641","intoadores","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T20:23:21.000Z","1191088497102221314","386758844","GlenBikes","1190263956343939073","1085939313009778688","FreedomtoDrive1"
"2019-11-03T20:23:07.000Z","1191088438285455360","833004314616487936","probaballistics","1190799541240520704","29458079","JudgeJeanine"
"2019-11-03T20:22:54.000Z","1191088383407411200","986020852528566272","cmetarydrive","1191087978564767745","1180221221826367488","11B63BVet"
"2019-11-03T20:22:47.000Z","1191088353426526209","1066200483134676994","BornToPxrish","1190686490931662848","453473029","tomhfh"
"2019-11-03T20:22:47.000Z","1191088352008687616","135773694","carterwickstrom","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:22:44.000Z","1191088341841674241","238403215","RistinRaccoon","1189241200483667980","408046564","Jon_Mags"
"2019-11-03T20:22:41.000Z","1191088329124651009","999658024062119942","Yummy2T","1190713778851241987","742107806598209536","aunty_chan"
"2019-11-03T20:22:37.000Z","1191088313073094657","1189187047786987520","reksighs","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:22:09.000Z","1191088194613325825","862044721899876352","JERSEYPETE69","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:22:03.000Z","1191088168931659776","515094479","JabroniMurph","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T20:21:46.000Z","1191088095954784256","1143244182212923393","WikifeetFanclub","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:21:40.000Z","1191088072097587200","1108513855","BobsBoughners","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:21:39.000Z","1191088066938753032","1131971064794423296","oreeoshake","1191087121530048512","1921854780","FlashToroGaming"
"2019-11-03T20:21:35.000Z","1191088050442358785","702977101389918208","nic_rodriguez_","1190995034163892226","25073877","realDonaldTrump"
"2019-11-03T20:21:21.000Z","1191087992242348033","744762444271124480","BlackjackOC","1191087445124755457","2651509292","TheRealSkiba"
"2019-11-03T20:21:18.000Z","1191087978363400198","937897677668388864","Dudeofdestruct","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T20:21:17.000Z","1191087974676488192","3298115228","blackmeowt","1191084405940465670","875605057772830722","bumblebee2907"
"2019-11-03T20:21:13.000Z","1191087959723958273","901968449244717057","Primarina890","1191072548890394625","1016323456776826883","WAKEUPALL2"
"2019-11-03T20:21:09.000Z","1191087942225342469","838920617370009604","Joe__Wakefield","1191087410215608320","2376596682","JerryTravone"
"2019-11-03T20:21:02.000Z","1191087912043077635","4463893337","StevieInACan","1191066401504735233","4089532527","bobbob223123"
"2019-11-03T20:20:54.000Z","1191087877607870464","3395958177","DevynBent","1191063426476331008","1142257129530597377","nhltea"
"2019-11-03T20:20:51.000Z","1191087868136972288","945421964","MineKynoMine","1190980325549236224","36625204","deepgreendude"
"2019-11-03T20:20:48.000Z","1191087853826191362","1013972556506951682","pneumatic1885","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:20:46.000Z","1191087845496295430","838753119827787778","ari_rachelle","1191058382695927808","25073877","realDonaldTrump"
"2019-11-03T20:20:44.000Z","1191087835870355457","1064993300720099329","cnwhite234","1190817698042830849","1347094549","stormchaser417"
"2019-11-03T20:20:38.000Z","1191087812478681094","10221","yoda","1190679195627573248","3840","Jason"
"2019-11-03T20:20:24.000Z","1191087755247411200","1125495061582630913","DREAMAFlA","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T20:20:09.000Z","1191087688797032448","1226696725","DouglasJoyaPics","1191064024756170760","1601652259","MbGussi63"
"2019-11-03T20:19:47.000Z","1191087600280322048","119981796","CabinSix","1191086668549382145","3303632733","n00b54uc3"
"2019-11-03T20:19:40.000Z","1191087567963340806","947964830358622209","NYforSanders","1191083888153710594","68752979","JordanUhl"
"2019-11-03T20:19:20.000Z","1191087484068859906","15696500","LargeInfant","1175894758700527616","1158095849823637506","Eranski1"
"2019-11-03T20:19:05.000Z","1191087423142473728","364048583","ItsPach","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:19:04.000Z","1191087419975536640","29758175","DamnManly","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:19:03.000Z","1191087414686564352","2837865403","obsessedmatdfan","1190650652235567104","293816885","kkbuddin"
"2019-11-03T20:18:58.000Z","1191087394478592006","2243351280","clumsycouture","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:18:49.000Z","1191087355693654017","931921323609198592","semendrinker","1191086360737792002","1090321690125574147","itsallflat"
"2019-11-03T20:18:49.000Z","1191087354532028421","1187168783695265797","upsetterofchuds","1191080693905924097","822443744007884801","LafenMom52"
"2019-11-03T20:18:25.000Z","1191087252841148418","32780694","magicaImckenzie","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T20:18:15.000Z","1191087213314002944","833760173604864001","kayetheplug","1191087024813617152","17586140","lanemoss"
"2019-11-03T20:18:14.000Z","1191087208062693377","1054234272","itskingrat","1191053074556690433","946506423529328640","JohnnyD67715068"
"2019-11-03T20:18:11.000Z","1191087195299426304","805390670","dblogicMOFO","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:18:08.000Z","1191087184931102723","584866737","KadeWoodson18","1191086732889870336","25319471","BiloHak"
"2019-11-03T20:18:02.000Z","1191087157932412928","728066318402867200","refUnchecked","1191059524762980355","1038364062307049472","dorkamami"
"2019-11-03T20:17:56.000Z","1191087131751583745","969233516667031554","jives02","1191037627660668932","1129027588809220096","BradleyNeville7"
"2019-11-03T20:17:55.000Z","1191087130145103873","968061954999902208","sup_im_sammy","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:17:51.000Z","1191087111228686337","922641397517340673","Sandslashr001","1191042133324705792","2463867379","Merryweatherey"
"2019-11-03T20:17:36.000Z","1191087050021376000","4809644543","vanweezer","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:17:36.000Z","1191087048137965568","17023049","JakeVK","1191032040952680448","11856892","MeetThePress"
"2019-11-03T20:17:23.000Z","1191086995658821632","751826994967539716","andyg_live","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:17:23.000Z","1191086992785891331","956388756138921984","Jayb1rd729","1190853340630061056","2984955399","itsJordanWagner"
"2019-11-03T20:17:22.000Z","1191086989484986369","367764199","L2theTh","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:17:15.000Z","1191086959659081728","1181724530449928192","AboveThyWorld","1190732465645723650","21632072","CiaranStrange"
"2019-11-03T20:17:13.000Z","1191086952046637058","938459806372958208","smithnd2014","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:17:10.000Z","1191086939715321856","178272621","FuyuDerPilz","1191003203258736642","24272129","SamGrittner"
"2019-11-03T20:16:57.000Z","1191086886149865473","1088879764172091392","jess28427338","1190006465068711937","216299334","piersmorgan"
"2019-11-03T20:16:57.000Z","1191086884950355968","1181411012085518342","Degual_","1191086656541118464","628875141","SaintsofGames"
"2019-11-03T20:16:57.000Z","1191086883809480705","861490017000140800","duley_ian","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:16:56.000Z","1191086882534215680","281674421","AyeTeaGuy","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:16:51.000Z","1191086860212277248","961289640564133888","NoOrbsLeft","1191074592368005120","974755639279923200","Joe62060833"
"2019-11-03T20:16:47.000Z","1191086844504657921","1158899544","thepowerplumber","1191084333681008641","1104034315","DONDRRR"
"2019-11-03T20:16:45.000Z","1191086836741033984","1055213915825758208","112fps","1191075792329084929","2943749433","theeeoooooooyee"
"2019-11-03T20:16:38.000Z","1191086805342400513","879347982424047616","gtmcauliffe","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:16:30.000Z","1191086772450709506","3003943413","xmarx360","1191052688886304768","1161823243","rms432"
"2019-11-03T20:16:25.000Z","1191086750258651136","109673934","ggpglobal","1191021149137838083","236899774","stevecuozzo"
"2019-11-03T20:15:56.000Z","1191086631219892224","781681070622203904","JenandZen","1191086154206130176","1020529456467927040","greatgarett"
"2019-11-03T20:15:55.000Z","1191086627289911296","829492468710137856","AnthonyAbrasive","1190983818099998721","63319644","_JUCIFER_"
"2019-11-03T20:15:51.000Z","1191086610584145925","759379653027065856","v963a","1191086458620317697","966422554020864001","gagynek"
"2019-11-03T20:15:50.000Z","1191086604909236224","617398749","thismightbedave","1191083709803352064","822647140325400578","JBirch67"
"2019-11-03T20:15:50.000Z","1191086604070408197","1048941727774597121","streamsmtrns","1191086502475915264","1002466106450341893","yaraoncrack"
"2019-11-03T20:15:39.000Z","1191086560034377729","52250148","TexanAlex","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T20:15:38.000Z","1191086555168829440","23404367","DylanTweetin","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:15:38.000Z","1191086552493019136","1081000568880013312","mozsme","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:15:34.000Z","1191086539075403776","995349331187322881","weepingheiress","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:15:25.000Z","1191086498025758721","14203160","albedoa","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:15:05.000Z","1191086414634467328","1078715754021773312","america_vest","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:15:04.000Z","1191086412717842435","1103147862471462918","serpentwilight","1191086337371324416","19718013","DanSanchez"
"2019-11-03T20:15:00.000Z","1191086395907084288","16277478","mpaarating","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:14:59.000Z","1191086391708594177","2162465690","Gh1aman","1190646799335395328","1091352942534447104","PresidentKiwi_"
"2019-11-03T20:14:58.000Z","1191086387023400960","1319403120","JonahTargaryen","1190813575226568704","310958081","arrey1"
"2019-11-03T20:14:49.000Z","1191086349539037187","636007212","dhessthird","1191080605464715264","939091","JoeBiden"
"2019-11-03T20:14:42.000Z","1191086320246018054","1046093580828372992","isisraelH","1191029216869068800","14114420","Diego_Arria"
"2019-11-03T20:14:40.000Z","1191086309475016704","1090344174237429761","idkleahkate","1190632923562741762","3400613865","amber_dunbar"
"2019-11-03T20:14:34.000Z","1191086286209265665","1103147862471462918","serpentwilight","1191086237806977024","19718013","DanSanchez"
"2019-11-03T20:14:32.000Z","1191086278961442816","1144389155344060417","Daniel61410212","1190774611694112768","1080077031457488899","Jameskii"
"2019-11-03T20:14:31.000Z","1191086271931662336","1078715754021773312","america_vest","1191085894532583430","918082298","vivafalastin"
"2019-11-03T20:14:28.000Z","1191086261710159873","258243893","dyeralan","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:14:24.000Z","1191086243100188673","744762444271124480","BlackjackOC","1191085377966219264","1052206854200324097","NoTeamsIndy"
"2019-11-03T20:14:17.000Z","1191086215824658442","1103147862471462918","serpentwilight","1191085911926333443","19718013","DanSanchez"
"2019-11-03T20:14:03.000Z","1191086154537426945","1020441742531842049","PeejDraws","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T20:13:59.000Z","1191086137038823425","3154949598","chocoIate_miIk","1190686490931662848","453473029","tomhfh"
"2019-11-03T20:13:58.000Z","1191086133347848193","1021056853982228482","kimwjns","1191085421943513089","1015017519227326464","freckleminho"
"2019-11-03T20:13:38.000Z","1191086049587597312","886008991096205312","Husbanfo","1191085961222017024","942875205994557440","xoblackparade"
"2019-11-03T20:13:13.000Z","1191085944461561857","1178131191628734464","Lando9147","1191042048205307904","741119396379250689","Lord_Moris"
