"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-24T17:19:44.000Z","1187418409904037889","1128945063172685825","Cxctys","1187416773655744512","1463011562","popularloon"
"2019-10-24T17:18:29.000Z","1187418095935283202","948164152920600576","SuperKalosBros","1187411878168973312","798176315123892224","hia_sus"
"2019-10-24T17:18:02.000Z","1187417980063363073","898284992","FlyinSteak","1187185398180532225","1178459199770157056","TrudeauJussie"
"2019-10-24T17:13:58.000Z","1187416957634535424","1180906121508380672","spacemanpizza","1187337947986743297","208120290","US_FDA"
"2019-10-24T17:13:54.000Z","1187416939922182144","881288082737188864","DefNotRj","1187366061915721728","74745762","D_Ryan1122"
"2019-10-24T17:12:48.000Z","1187416663798489088","970044005919674369","Lord_Vasi","1187327002929455104","989150387897819136","TheNorthSignal"
"2019-10-24T17:12:06.000Z","1187416489466437633","1111707945312677888","Puffthebuff","1187416373074550785","2260704146","QuackityHQ"
"2019-10-24T17:11:33.000Z","1187416347875184640","788189480989536256","willtheanimator","1187228905490530305","42283748","nelsonwendella"
"2019-10-24T17:10:35.000Z","1187416107591917568","849976220334915584","mcw1012","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T17:10:04.000Z","1187415977039925248","1169826541183782912","sable_sonya","1187404666218434563","1086309654974611457","PinnacleRaptor"
"2019-10-24T17:00:51.000Z","1187413657636032512","951887413613342720","thatleechi17","1187410675800379392","1296548671","anachron101"
"2019-10-24T16:55:24.000Z","1187412285456826368","810225104198180865","ThinlySlicedHam","1186758015699111939","2248872301","NSAGov"
"2019-10-24T16:53:53.000Z","1187411901652840448","227548634","EmthreeCubed","1186725744841347078","769665918","CallawayJake71"
"2019-10-24T16:43:11.000Z","1187409209710862342","1093733848976969728","M17UN45","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T16:41:49.000Z","1187408868734689281","856133642606739456","IASdylan","1187234206633431040","392253953","JalapenoMan1"
"2019-10-24T16:41:41.000Z","1187408833683116032","777176296535228417","iamstoven","1187401239463714816","2367315243","saggy5ausage"
"2019-10-24T16:40:13.000Z","1187408464483684352","2700779444","CHOlSVN","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T16:37:31.000Z","1187407786004627457","766344357649711107","minxsk","1187405126065152000","2260704146","Quackity"
"2019-10-24T16:35:38.000Z","1187407309359726593","1117165914225557506","antsturtle1888","1187380251174887424","716822809612271616","CelticBurnsy"
"2019-10-24T16:35:29.000Z","1187407272802213896","1054675846672183297","Snowka85","1187399960737787905","67657085","Rowkotheraccoon"
"2019-10-24T16:35:00.000Z","1187407152131928064","1132711831913414656","chad_leo","1187078142885847040","282363228","Phoenix_911_"
"2019-10-24T16:33:59.000Z","1187406893490327553","749640623326695428","appiekins","1187405881173954560","1114792079463333888","abortionvibes"
"2019-10-24T16:30:52.000Z","1187406110820634627","1134998763779608576","miskoopadyr","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T16:29:13.000Z","1187405695638896640","1154828642201014281","no_boomers","1187211881296982016","22743784","lildom911"
"2019-10-24T16:27:45.000Z","1187405328821960705","951887413613342720","thatleechi17","1187404494541348866","505828154","ConniFle"
"2019-10-24T16:26:31.000Z","1187405014895120389","1023997247015538688","velvetbIondie","1187404236516139009","1162102209397567495","tweetingteodor"
"2019-10-24T16:25:14.000Z","1187404692797689857","1049433258151301120","Of321123","1187402068106985472","1089551902956769281","ursoftwaifu"
"2019-10-24T16:23:40.000Z","1187404301221666816","3000322076","ReadFullmetal","1187355426435715079","2190128179","AspirationaI"
"2019-10-24T16:20:43.000Z","1187403557093330944","769959644043309056","kateharveyyyy","1187356222112129025","881211472935780352","rjasonw74"
"2019-10-24T16:18:58.000Z","1187403114460172288","951887413613342720","thatleechi17","1187401129853935617","505828154","ConniFle"
"2019-10-24T16:17:57.000Z","1187402862185373696","1130942489509212163","AidenS27","1187402775384207360","1172875800","Korrupte_"
"2019-10-24T16:15:32.000Z","1187402250806800384","876168589581197313","SpirituaI_Guide","1187356827278893056","4625438901","yonttebloke"
"2019-10-24T16:14:33.000Z","1187402003925749760","1150988528001544192","LIGHTSUPCRAWF","1187401837428633601","1133106811366727685","cherryhails"
"2019-10-24T16:13:36.000Z","1187401765907587075","804068883514720256","HectorG_2000","1186758015699111939","2248872301","NSAGov"
"2019-10-24T16:06:37.000Z","1187400009068580866","1162612998327812096","tadano_egirl","1187399814058860545","1117306861290754048","ALovelyLilypad"
"2019-10-24T16:04:15.000Z","1187399414723366918","276055192","NEls_Sch","1187399286532784128","1020587108556255232","EnchantressWoW"
"2019-10-24T16:02:33.000Z","1187398986384183296","1087814747603513344","Tuesday_PhD","1187051249742561282","417180847","diya_datta"
"2019-10-24T16:02:13.000Z","1187398899146772481","1162612998327812096","tadano_egirl","1187398832948219906","1117306861290754048","ALovelyLilypad"
"2019-10-24T15:59:39.000Z","1187398253479776256","1162612998327812096","tadano_egirl","1187398187579068422","1117306861290754048","ALovelyLilypad"
"2019-10-24T15:59:37.000Z","1187398245569445889","276055192","NEls_Sch","1187289880419852288","1020587108556255232","EnchantressWoW"
"2019-10-24T15:59:09.000Z","1187398127982125057","3002262015","sadgirlltm","1187388825972158467","4847565363","absweatsh1rt"
"2019-10-24T15:56:51.000Z","1187397551550582786","2704439748","Colinistrash","1185264834960490496","19725644","neiltyson"
"2019-10-24T15:55:46.000Z","1187397275980574720","1494082050","Vinyl_Chu","1185421386677936128","925389540","Hammer0fFacts"
"2019-10-24T15:54:26.000Z","1187396942898356224","3177235709","MyNameTeekay","1187372252469383168","16658473","rca_2011"
"2019-10-24T15:48:40.000Z","1187395492616912896","1027633499228987392","Naranchii","1187385280921100294","1164135933400141826","Chelsea71360198"
"2019-10-24T15:47:07.000Z","1187395101590319106","897304145828261888","RealChegg","1187395010976800770","1096075840188833793","arfiesty"
"2019-10-24T15:45:43.000Z","1187394749449359360","206524811","theParthen0n","1187230162313609216","1187105824579043328","JamahlFilbert76"
"2019-10-24T15:45:29.000Z","1187394689978290176","1187390570974588928","2002Outback","1187394308032339969","3655718721","marcoooo59"
"2019-10-24T15:40:28.000Z","1187393428881100807","1183788427462008832","benisfuckinugly","1187393284886466561","1060680450828627970","ouch_my_soul"
"2019-10-24T15:39:58.000Z","1187393301932056576","1161011926132043776","BeKindSSB","1187393244881182722","2873098481","SOLO_ssb"
"2019-10-24T15:39:41.000Z","1187393231585271809","3847661","matttbastard","1187348985444491264","598292943","MacMargi"
"2019-10-24T15:38:28.000Z","1187392925124255744","1187331484924993537","MoonflowerPVZ","1187392604222185473","1169353297175752707","FirePeashootPvz"
"2019-10-24T15:37:55.000Z","1187392786934521859","1039350513849061376","DoeDramatic","1187347208909266952","1137803861396271105","cheebzmacka"
"2019-10-24T15:37:49.000Z","1187392759159808000","1067578275218812928","Kendallleigh11","1187158236782305281","1427474540","3104JOE"
"2019-10-24T15:36:51.000Z","1187392518125772806","1166044706935062528","brunosmainchick","1187151893371510789","869224327828439043","_raddie_"
"2019-10-24T15:35:55.000Z","1187392282942685188","1051515523580739584","Clouded_Moon","1187375203241861122","2875850786","cosmic_dia"
"2019-10-24T15:35:41.000Z","1187392224998375424","796365424153632768","saadrants","1187174748964306944","1159277103675629568","_keeferson_"
"2019-10-24T15:35:34.000Z","1187392195134967809","1053397741974577153","Le_Flank","1187391732943609857","1054430639712358400","Kapry1x"
"2019-10-24T15:35:25.000Z","1187392157058879493","795845943484645376","MENPHOBlC","1187366136662429697","1427732700","nastytwitlicker"
"2019-10-24T15:34:47.000Z","1187391995884593153","1284674480","LILCUTESYMANE","1187391720683724800","711294470419931136","420beaglemom"
"2019-10-24T15:33:47.000Z","1187391744578654209","851977828111454208","That_one_kid_10","1187101425144344576","1119823479216463873","Circushellspawn"
"2019-10-24T15:33:26.000Z","1187391655642578944","1121417977251938304","OmegaMysteriums","1187391590794444800","1014798843488231424","Vla2kLeDalek"
"2019-10-24T15:30:35.000Z","1187390941545598976","834918124591906817","CrossmyCross","1186818833396355074","1087918792225697792","yasminexissa"
"2019-10-24T15:28:43.000Z","1187390469342449670","965304066644508672","newMetsisles123","1187358650140106752","40707335","martinonyc"
"2019-10-24T15:27:16.000Z","1187390105650106369","32785310","reedthurston","1187389657270640641","21630029","Slade"
"2019-10-24T15:24:49.000Z","1187389487195807751","1013222616885288961","Max_gc2","1187372688060420099","890562856151863297","Lcamps601"
"2019-10-24T15:24:00.000Z","1187389282413101064","752588850392956933","ecto1mir","1187238428628398081","286132274","JOSEMANUELSOTO1"
"2019-10-24T15:20:23.000Z","1187388375269101570","730959618256580608","alecforward","1187117447842844673","18643437","PrisonPlanet"
"2019-10-24T15:18:44.000Z","1187387957306638337","1164762428472610816","cappilled","1187386406685020160","1009807579546116096","Broofie2"
"2019-10-24T15:16:35.000Z","1187387419126951936","1076629318812356608","PenguinsrockYt","1187121947236167680","7025662","DrPhil"
"2019-10-24T15:15:29.000Z","1187387141229170689","1044650255839461376","blondlikegoku","1187384951924285443","1168858061764792321","RebirthOfMetal"
"2019-10-24T15:13:12.000Z","1187386565628223490","1024075672132759558","EvMoon3","1184269658603560960","971491039138734081","iroc158"
"2019-10-24T15:09:58.000Z","1187385752059076609","861700131942531074","XxjuanathonxX","1187048824361144320","1091520201521278976","UnlimitedHawk"
"2019-10-24T15:09:50.000Z","1187385719435747328","1080526318440271872","jewliuss","1187385445803577345","1004619152236179456","kingg_kenney"
"2019-10-24T15:07:18.000Z","1187385082245533698","612729695","BetaAceX","1187369852836700162","155581583","robbysoave"
"2019-10-24T15:04:16.000Z","1187384316118085632","929344389935173632","MTF_Cadet_2","1186730323775651840","210238655","Lilly"
"2019-10-24T15:04:00.000Z","1187384250842009601","1098576041931501568","TalonVirus","1187375914008616961","899384235441741824","Kemf_Shep"
"2019-10-24T15:03:57.000Z","1187384236308721664","2370996817","LucasBalti","1187384055995813889","1369759326","BrunoPresents"
"2019-10-24T15:02:07.000Z","1187383776524918785","1028994415","Lurohime","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-24T15:01:28.000Z","1187383610871025666","897991352398618624","Typical_Troll1","1187217059207401472","14075680","jdkahler"
"2019-10-24T15:00:06.000Z","1187383270440390658","912995648","TherealBStotle","1187375222539898882","1153275658291879936","goodtimesnoodl1"
"2019-10-24T14:54:40.000Z","1187381899716694017","369188203","masterSIGIL","1187355426435715079","2190128179","AspirationaI"
"2019-10-24T14:48:24.000Z","1187380325019783168","1075120280320790528","MoritzRau2","1186570389410975744","856471467172794369","AndreaSchlegel3"
"2019-10-24T14:40:44.000Z","1187378394691858433","582428846","boffingbigfoot","1187343388410023936","34713362","business"
"2019-10-24T14:37:52.000Z","1187377673678573568","1029989401714143232","CelseaOsu","1187369024600051716","771526711062073345","Blitzholz"
"2019-10-24T14:36:51.000Z","1187377416643194881","1032353138328711170","mcdomaldsprite","1187337644377825280","61913166","TrillFerlis"
"2019-10-24T14:35:56.000Z","1187377187558756352","37224661","StereoBucket","1187335299149582336","42429101","stepol67"
"2019-10-24T14:35:56.000Z","1187377186271047683","932435474614046721","BrainOnDelay","1187377120831590400","202951147","DianaJManwaring"
"2019-10-24T14:31:06.000Z","1187375969247645698","911659122180984832","Alice___owo","1187136251968835584","347224918","Evenflow43"
"2019-10-24T14:29:50.000Z","1187375652456013825","889492058641223680","wooby_theyt","1187375332065775618","785196019793338368","Avast_o"
"2019-10-24T14:28:39.000Z","1187375354601787393","4694492911","ImRezzikk","1187347647738384384","734420249622253570","Joseph34219"
"2019-10-24T14:23:32.000Z","1187374065218195456","1092172225321553922","Confused_Shorty","1187373953620348928","1174294994536009728","ScreechMovie"
"2019-10-24T14:21:15.000Z","1187373490988617729","947625434144849921","da8_xo","1187359813744943104","1163232931365740544","mdrjcdrjn"
"2019-10-24T14:20:11.000Z","1187373224658636802","3162924991","Oceanpineapples","1187121947236167680","7025662","DrPhil"
"2019-10-24T14:17:52.000Z","1187372642107609089","1118243474619416578","PigeonSSB","1187019784703139845","59595077","HugS86"
"2019-10-24T14:17:19.000Z","1187372501342609408","912995648","TherealBStotle","1187332538869669889","1153275658291879936","goodtimesnoodl1"
"2019-10-24T14:14:02.000Z","1187371676167790592","1001360034855612416","valarieamaris","1187101425144344576","1119823479216463873","Circushellspawn"
"2019-10-24T14:12:44.000Z","1187371350761054208","1015723510554079233","oh__rats","1186042936884170753","962650783182331904","SydneyLWatson"
"2019-10-24T14:11:50.000Z","1187371123316535296","1087531189","Danthemoopman","1187361728645873665","4739780777","AlexShuflat"
"2019-10-24T14:09:15.000Z","1187370470603018240","778731966925463554","Gman224rocks","1186787037279424512","17193794","HP"
"2019-10-24T14:07:23.000Z","1187370000702533632","1186704449001181184","wolkigerhimmel","1187369933262471168","2757160167","BabySterni"
"2019-10-24T14:05:27.000Z","1187369514268278785","1440539586","joanil911","1187357373666594816","2391603997","RedcoatKev"
"2019-10-24T14:05:00.000Z","1187369401500258306","1141120041435508737","Zuppy69420","1184597658654183429","18927441","IGN"
"2019-10-24T14:03:21.000Z","1187368986146693121","1056212778086739969","SashaBraus_AOT1","1187333607636889601","827059970021564416","Diamondbolt7"
"2019-10-24T14:01:13.000Z","1187368449405796354","1099231802970071040","Cfreyes68","1187048236277628929","10228272","YouTube"
"2019-10-24T14:00:24.000Z","1187368245193596937","1058793580179861504","RlyGenericName","1186386729445412864","32852720","singhton"
"2019-10-24T13:58:39.000Z","1187367804254785547","636621210","antosssssss","1179240644000268288","899326176329699328","KennethAbramow5"
"2019-10-24T13:58:33.000Z","1187367777419616257","847246378178756616","ngeneyuss","1187082695253385218","42171122","MikeHoncho1127"
"2019-10-24T13:57:51.000Z","1187367603968364545","840000336563695616","Jack_566","1186417551221411844","2300328386","fancykiller97"
"2019-10-24T13:56:52.000Z","1187367353933336577","1451071801","OzzwaldMosley","1187340872079335426","1068188529166098432","lydiaa_beetle"
"2019-10-24T13:55:18.000Z","1187366961220599809","1011263242050695170","UltimateBoomer","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T13:55:07.000Z","1187366917029466113","1158433394042314755","byaktaro","1187358355284791296","1014734901906731008","KiwiSnakes"
"2019-10-24T13:54:15.000Z","1187366697184968704","725468745536290816","shinxfic","1187361903770849281","22194330","BuckAngel"
"2019-10-24T13:52:56.000Z","1187366364169867264","3276343544","prettyboypop","1187353695505264640","227554736","osoosoband"
"2019-10-24T13:51:22.000Z","1187365973705351170","1173766257524559872","cp13003","1186793103845482497","1045160292689354752","tesb80"
"2019-10-24T13:50:31.000Z","1187365755970605056","1590841178","aires_aston","1187365595572064256","1135228854145036291","TheReal31641070"
"2019-10-24T13:50:13.000Z","1187365684185055234","1175859478350221312","akihharu","1186386729445412864","32852720","singhton"
"2019-10-24T13:49:18.000Z","1187365450511859712","1132711831913414656","chad_leo","1187240030814650368","3082986275","RachelRGonzalez"
"2019-10-24T13:49:12.000Z","1187365427166564353","2539836444","ellisconnor499","1187358543747473408","317994024","Gbay99"
"2019-10-24T13:46:54.000Z","1187364846410653699","2909349019","DblGrandChamp","1186432264311173121","1077590533298507776","MylenderS"
"2019-10-24T13:46:40.000Z","1187364790676668416","22471234","SheldonLT","1187362994604392449","41897299","BlackburnRavers"
"2019-10-24T13:45:16.000Z","1187364437323333632","3345273435","writhing_south","1186839528679428096","612784008","iamalexxramos"
"2019-10-24T13:44:44.000Z","1187364301851332609","701773675104604161","hyejiflop","1187266491311370240","550142699","mart2362"
"2019-10-24T13:44:14.000Z","1187364174742974464","1146661646082777088","ratbrd","1187127104011419648","702991536695414784","KraftSingles"
"2019-10-24T13:41:55.000Z","1187363591852216320","1184275224688246786","Blorbsk","1187363443306835968","1146609115982176260","ParodyMegumin"
"2019-10-24T13:41:21.000Z","1187363451636736000","551176643","keraj91","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T13:41:02.000Z","1187363370946777089","888400238876217344","supersayin900","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T13:29:12.000Z","1187360393179684866","1154951553771560960","adolescent_alex","1187359562183139328","2393323908","thecjpearson"
"2019-10-24T13:26:48.000Z","1187359790332338178","952075396178235392","CELESTIALMlN","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T13:24:50.000Z","1187359294959828992","731559743614005249","Delshadoo","1187355950794997761","395477244","tweetsauce"
"2019-10-24T13:23:59.000Z","1187359080362500096","379452187","ashleymw0110","1187347785496121346","757161128","dczelatk"
"2019-10-24T13:21:50.000Z","1187358537997004800","2896957656","CloudZESS","1187357373666594816","2391603997","RedcoatKev"
"2019-10-24T13:19:18.000Z","1187357902429769729","1026814044714352641","shootingcosmos","1187357804517945344","1063721593505951744","ARACHNOPHOBIX"
"2019-10-24T13:18:55.000Z","1187357804517945344","1063721593505951744","ARACHNOPHOBIX","1187357718031425537","1043017548797636608","KissuKat"
"2019-10-24T13:18:30.000Z","1187357701623422976","695327456975265793","stuartsynnott","1187325038237630464","1084207794662719488","pissjilly"
"2019-10-24T13:16:00.000Z","1187357069768364032","1133060144680583168","BABUFRlK","1187208139403419648","571850488","notwokieleaks"
"2019-10-24T13:15:02.000Z","1187356827912146944","154906672","lundtopa","1187256999777468416","537785660","CallMeCrimes"
"2019-10-24T13:13:45.000Z","1187356506028683264","978642486217400320","YoskarIsTrash","1187102175648014342","1081871522573230080","FluffyMrSheep_"
"2019-10-24T13:11:32.000Z","1187355949138358273","1137978558809333760","HombrosexuaI","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-24T13:09:35.000Z","1187355456018227200","907422049232027648","Phantom_Toon","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T13:08:39.000Z","1187355223695773696","3020445815","realjackotv","1187121947236167680","7025662","DrPhil"
"2019-10-24T13:08:16.000Z","1187355126346014721","766838225243561985","44rosendo","1187354558957346817","715202808732000256","digitlacuache"
"2019-10-24T13:07:41.000Z","1187354979037782016","730376234425790464","MattsNotFunee","1186386729445412864","32852720","singhton"
"2019-10-24T13:07:02.000Z","1187354814092578816","1137484311098253314","TheHelvem","1187053291676549122","286132274","JOSEMANUELSOTO1"
"2019-10-24T13:05:40.000Z","1187354472672104457","884931812761489408","kagarinchanlife","1187348158763982849","912094029206245376","rileschronicles"
"2019-10-24T13:05:33.000Z","1187354440891695104","1163817108028952576","CrypticFeral","1187353797284257793","834157718382473220","Saekyuu"
"2019-10-24T13:02:14.000Z","1187353605910728705","416968710","GarethPeterW","1187351323802554370","4432916014","PpollingNumbers"
"2019-10-24T12:54:59.000Z","1187351781468266497","1046667095562485760","Bentwe7","1187351324238794753","1177154884266803200","Moloko098"
"2019-10-24T12:53:52.000Z","1187351503041892352","897629019448987648","Alekzander_Leib","1187127427602046977","732026092098363392","rosejunpi"
"2019-10-24T12:45:35.000Z","1187349415444582401","1006012705692684288","A_Weebman","1186976264160206850","808581317638193152","tomatomagica"
"2019-10-24T12:43:48.000Z","1187348968289832960","1165263395211415552","BrosephSeed","1187311044387049472","989150387897819136","TheNorthSignal"
"2019-10-24T12:41:41.000Z","1187348434078093312","1056607957385916417","gayhousecat","1187328837849407488","732980827","ChatByCC"
"2019-10-24T12:38:30.000Z","1187347633024598018","36342631","bluesleddog","1187275343150899202","21419743","CEOSalesforce"
"2019-10-24T12:30:56.000Z","1187345730807029760","706124759533166592","noobelhimal","1186847922928750592","921024733319127040","BabuLalBhandar2"
"2019-10-24T12:30:51.000Z","1187345708019531776","1025471857833725953","unemployeddyke","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T12:24:49.000Z","1187344189689880578","389819648","iampatlee","1187343964241891328","38201496","Kmacmast"
"2019-10-24T12:22:31.000Z","1187343613174394880","3184483417","thevictorydance","1187150517274849285","417855087","patrickcctv"
"2019-10-24T12:17:02.000Z","1187342231885307907","597797795","kingssmythe","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T12:16:28.000Z","1187342087466995718","2288923564","GallowShot","1187151873213681664","885911352329547776","Intricatexpanse"
"2019-10-24T12:09:57.000Z","1187340450765660161","902694286768136192","AnComMari","1187327002929455104","989150387897819136","TheNorthSignal"
"2019-10-24T12:00:14.000Z","1187338003410292737","1165382702473916416","jillianhinesluv","1187229857073287170","1095811420082630666","StemmNoah"
"2019-10-24T11:54:32.000Z","1187336571315478528","20158880","evcon","1187198298811187201","3108351","WSJ"
"2019-10-24T11:50:19.000Z","1187335508604674048","766859429463543808","feltconnoisseur","1186386729445412864","32852720","singhton"
"2019-10-24T11:41:53.000Z","1187333386739867649","872438229751955457","Chanka_OW","1187285432142311424","1081355101581819904","_willis16"
"2019-10-24T11:39:04.000Z","1187332677478866945","497540923","suburbanegro","1186540438905331714","1117471540055093248","Christo11042387"
"2019-10-24T11:37:29.000Z","1187332278223015937","1154097632198963201","vibinggecko","1187330872858632192","3429189129","berni_ayers"
"2019-10-24T11:28:42.000Z","1187330067904397312","781470829989232641","sooperdood12","1187212443073703937","1041906700654006272","wowthatsocool"
"2019-10-24T11:28:29.000Z","1187330013110161408","1062065937732513792","QuartFabio","1187326619779784705","14082692","MotoGP"
"2019-10-24T11:21:13.000Z","1187328184863383553","989526603024695296","GalacticTea123","1187283322046701569","1053127695851237376","THump"
"2019-10-24T11:15:46.000Z","1187326815360208897","1174720293975318534","gaydeeee","1187188414006923265","1629365682","nihnoz"
"2019-10-24T11:15:13.000Z","1187326675757010951","1152049111761395714","LtWilsonYT","1187017558387503104","1173794225885974528","LtWilsonSTAN"
"2019-10-24T11:10:14.000Z","1187325421655941120","978629030160355329","dantmorra","1187325254504452096","2747409310","DullHornet"
"2019-10-24T11:08:06.000Z","1187324884365565953","700717887397482496","TheDeamCraft","1187214121810436096","4397997917","EvilRobotJeff"
"2019-10-24T11:03:53.000Z","1187323823512866817","853456968467587073","supern6234","1187220515951386625","919255497936584705","jesusistachanka"
"2019-10-24T10:55:28.000Z","1187321703556358144","1046423204531720192","WSpaghet","1187235839316758528","1086276503040450561","Spsquarepants"
"2019-10-24T10:48:21.000Z","1187319912739553280","704841585624678402","dznyella","1187303886039797761","3671543896","ablebodiedracst"
"2019-10-24T10:47:03.000Z","1187319584799391744","1152976000696770560","Firefly74318607","1187157205277171713","4093067123","AndyBTTFYT"
"2019-10-24T10:39:56.000Z","1187317797077938176","1056708606060445697","blinksjds","1187311255813406725","91156290","dcsdk12"
"2019-10-24T10:35:17.000Z","1187316625726496768","800166381186465794","memegodmel","1186386729445412864","32852720","singhton"
"2019-10-24T10:32:21.000Z","1187315886375473153","3404710715","Aurora_Artz","1187315770377805825","121556693","zenasprime"
"2019-10-24T10:30:00.000Z","1187315294324195328","859252516529225728","jurivision","1187309557233651712","114881918","michaelr50"
"2019-10-24T10:13:54.000Z","1187311246208655360","806184307886870529","batkoanarkhiya","1187311044387049472","989150387897819136","TheNorthSignal"
"2019-10-24T10:11:41.000Z","1187310687422439424","1094326823046053888","739_fan","1186996087246249987","1971131935","perritoo_"
"2019-10-24T10:10:19.000Z","1187310344135499783","858645945550086144","LikaIbrahim1","1187310065243639808","1005457981260132352","bambams_bompie"
"2019-10-24T10:07:59.000Z","1187309756207251456","858645945550086144","LikaIbrahim1","1187309657620205568","1005457981260132352","bambams_bompie"
"2019-10-24T10:01:56.000Z","1187308231707762688","888119694162448385","GeekyNexi","1187234723245875200","1380979236","Benjipkc"
"2019-10-24T09:59:40.000Z","1187307662037442560","1167445927319281664","vorezawa","1186386729445412864","32852720","singhton"
"2019-10-24T09:47:34.000Z","1187304617425756160","1387190622","mythousandfaces","1187298569008496640","1120544221612560384","Trolls4Truth"
"2019-10-24T09:44:38.000Z","1187303878376734720","1164766360842330118","celerdemelis","1187303533164580864","1170005306023264257","leonisanimus"
"2019-10-24T09:41:23.000Z","1187303060395167744","1141845105554444293","Tyl3rDrdn","1187301839953432576","740216820716691456","genderkrieg"
"2019-10-24T09:29:28.000Z","1187300063837638656","937037889980035076","ninowhatever","1187296383692238851","1009514640844308481","it_meirl_bot"
"2019-10-24T09:20:40.000Z","1187297846304952320","1397448445","tonyslocks","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T09:06:41.000Z","1187294327988469761","1126401520176717829","ghdvdbsjsz26hd","1187284508896350211","978658504616632320","IsJaAllesVergeb"
"2019-10-24T08:50:51.000Z","1187290344725139457","375095867","fcukmo","1186793390974947330","313038011","StefanMolyneux"
"2019-10-24T08:50:32.000Z","1187290266048385025","3018450917","Alex_t_Surtees","1187271809164566528","606597008","realbenrogers"
"2019-10-24T08:47:53.000Z","1187289597467860992","410161815","EvanderVila","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T08:45:55.000Z","1187289102116446209","1139316409354334208","NazeNatze","1187283722481098752","910457676550811649","heli__love"
"2019-10-24T08:43:02.000Z","1187288376036220928","1007529184657313792","jvoitra","1187150261887918090","1138019954433974272","deadBURID"
"2019-10-24T08:40:18.000Z","1187287689495748608","856180408098201601","fpoon_not_spork","1186075946417344512","20402945","CNBC"
"2019-10-24T08:31:49.000Z","1187285556247425024","1167266744865443845","strawberruies","1187285442351251462","1151856768550690816","secondxblooms"
"2019-10-24T08:21:55.000Z","1187283060879839232","775059575229734912","nahkaii","1187247921844097024","1182268815620616192","HECTORC41119490"
"2019-10-24T08:20:25.000Z","1187282686676623361","2530237918","illitarape","1186794691825721344","160244947","lauferlaw"
"2019-10-24T08:12:06.000Z","1187280593635033088","837678710","Sepko1","1187260037028147205","1155503182564343808","TribeZip"
"2019-10-24T08:00:17.000Z","1187277617642106880","1702017276","shiinsuke","1185205865156141057","612784008","iamalexxramos"
"2019-10-24T07:50:56.000Z","1187275264331374592","3423548583","orangefishies3","1187274806628179968","834069246","ThotPuncher"
"2019-10-24T07:37:34.000Z","1187271902189895680","1170874412830093313","justanotherd00r","1187068896739655681","17494045","Fillise"
"2019-10-24T07:29:47.000Z","1187269944603316224","970426603485372416","fuc_egg","1187090871839285254","2646186498","C_H_Truth"
"2019-10-24T07:28:20.000Z","1187269577366888448","1119783675703390209","PEPTOBlSMOL","1187269476015755264","1013264435073314817","SKEPTIClSM"
"2019-10-24T07:23:13.000Z","1187268290999009280","997694687208067072","VeryChorny","1187262765670567937","24755293","MrWicked323"
"2019-10-24T07:21:12.000Z","1187267783488425985","794472830813360128","bebyyoda","1187267656107229184","792209558","Ahhmandah"
"2019-10-24T07:15:36.000Z","1187266374785261568","964358022343540737","spoohkyghost","1187224768610820096","910457676550811649","heli__love"
"2019-10-24T06:57:38.000Z","1187261851345870848","714239353535397888","nooodle02","1187059457915871232","1124034718389944320","LucarioGanda"
"2019-10-24T06:38:49.000Z","1187257116769292288","236031460","johnnyIuv","1187256981955977216","4083420184","yunoIuv"
"2019-10-24T06:34:34.000Z","1187256049092292608","1043572391824125952","bobaismyt3a","1187254124993273858","788535270270316544","HooverrAlt"
"2019-10-24T06:33:46.000Z","1187255846004236289","1021126476618485760","jaadebell","1187146875687854081","1182941152330375168","TehokeColin"
"2019-10-24T06:31:57.000Z","1187255388397285376","2769959355","TimsTC14","1187134938677764097","872683897","KEEMSTAR"
"2019-10-24T06:27:07.000Z","1187254171378028546","945672693088768000","_k_bo","1187238051023609857","2760164948","MauriceRocq"
"2019-10-24T06:21:19.000Z","1187252713957941248","1037606890190954496","TheSirBadger","1187238929801433089","726367338870624257","Matey_Ate"
"2019-10-24T06:19:19.000Z","1187252209651802112","1058837133362954240","schoolthenwork","1187150517274849285","417855087","patrickcctv"
"2019-10-24T06:14:32.000Z","1187251005211267072","971801951762558981","PrincessSmart69","1187247829686861824","4187271919","tsesque"
"2019-10-24T06:07:13.000Z","1187249163362324480","1093103239023771648","Paneuropaeer","1187197298427793409","1176722265423171584","Wehrwol20078719"
"2019-10-24T06:02:23.000Z","1187247948129693696","1012849628792872960","djhhotline","1187053130686648322","2155672946","aksually"
