"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-08T11:43:45.000Z","1181535649947631616","702334326474567681","younglinkgcn","1181521790461456384","1860130729","JagexJack"
"2019-10-08T11:43:29.000Z","1181535584822743040","2338709457","Argon2021","1181535479214284800","1181245907058208768","MAGATRUMPUSAUSA"
"2019-10-08T11:41:33.000Z","1181535095087349760","1090021389761957888","samson_gay","1181533439176118272","1166920407590588417","JantineGr"
"2019-10-08T11:35:50.000Z","1181533656399192064","1170862439245778944","12Dae12","1181521449015808001","1339769898","McGraub"
"2019-10-08T11:35:42.000Z","1181533625411616768","1170862439245778944","12Dae12","1181518382488793089","917494643255857152","LinkupLindsay"
"2019-10-08T11:31:54.000Z","1181532669806616576","761110074454478848","devor_110","1181525768880492544","3306097194","zfcyanide"
"2019-10-08T11:21:00.000Z","1181529926597562368","500570135","srookejd","1181253712766881795","1150071073540640769","JJMcLaughlinGrp"
"2019-10-08T11:11:14.000Z","1181527466516582400","958125510005018624","ShlongToblerone","1181232249821388801","25073877","realDonaldTrump"
"2019-10-08T11:08:48.000Z","1181526853120598016","4255072425","spiroizda","1181523683891802117","396941759","jayxvee"
"2019-10-08T10:55:02.000Z","1181523391653826561","971784800783695873","StrangeOue","1180110805498564608","777701587993198592","sherinistan"
"2019-10-08T10:54:41.000Z","1181523300121546752","866599638308179968","Epakorrektius","1181391830291640322","824724333775908867","L00tPrime"
"2019-10-08T10:53:36.000Z","1181523027504316416","1139316409354334208","NazeNatze","1181504357390589955","991361941615542272","fraulein_fuchs"
"2019-10-08T10:47:11.000Z","1181521413355606016","55078968","Kikithenurse","1181516709196263424","1081866299804811265","JacksonZman"
"2019-10-08T10:47:05.000Z","1181521389439913984","1069339095632150534","ScootalooScoot","1181518032843227136","1069411100008042498","bloom_fo"
"2019-10-08T10:31:23.000Z","1181517440221470720","1080388798712672256","ActualBoop","1181514553290629120","895340032046895105","Die_Hard300"
"2019-10-08T10:29:41.000Z","1181517011584765953","895470110","CursedSoull","1181516950666698753","1118259844975403008","D7E9_ASH"
"2019-10-08T10:23:12.000Z","1181515378427645953","1163874479321288704","TEpicgamer42069","1181483139476144128","1692081096","Caroselol"
"2019-10-08T10:18:47.000Z","1181514265452273670","604055301","tunerzno","1181241424064462848","944674596497829890","NonBinaryBird_"
"2019-10-08T10:12:58.000Z","1181512802093223936","1166775098918998016","fn_fnyeet","1181512529975087104","855166949554245633","basedshibe_"
"2019-10-08T09:51:45.000Z","1181507465533198336","55078968","Kikithenurse","1181504831736823808","1101724958227492865","VaughanWOz"
"2019-10-08T09:49:33.000Z","1181506911331586049","2431171076","Estroulap","1181480586814349313","491700329","san2607"
"2019-10-08T09:45:12.000Z","1181505817088008192","2533399909","frankles27","1181391234901975040","14936942","NBAcouchside"
"2019-10-08T09:22:15.000Z","1181500038758821888","963402564980150272","hancockcjz","1181498609772179456","825282824165015552","DoctaBeak"
"2019-10-08T09:11:55.000Z","1181497440756731905","964275890845831168","Comaruiken","1181493505115508736","1149604810015903744","maanbeving"
"2019-10-08T09:06:39.000Z","1181496112986746886","909503024271208448","ShariaBolshevik","1179897666743996418","513614510","ddwalk34"
"2019-10-08T08:51:40.000Z","1181492342856900608","1376008142","Swagmaster760","1181272240660156416","3784467913","Apple_Pie_USA"
"2019-10-08T08:48:20.000Z","1181491506248654849","573891608","nxraic","1181486000385794048","308349705","grebovale"
"2019-10-08T08:47:51.000Z","1181491381585371137","755238938793553920","kt_kt_kt___","1181239716202651648","1028016705895899137","goodbeanalt"
"2019-10-08T08:19:28.000Z","1181484240300646402","1141760667386548226","lefonsoy","1181438122023886848","1179851217440165889","z9ch_"
"2019-10-08T07:59:53.000Z","1181479313650130944","3026688503","twelveovereight","1181467799190945792","483902741","jg_raymond_"
"2019-10-08T07:52:09.000Z","1181477364611465218","2865074277","Nakeuru","1181406606799454208","2928871488","goth_joji"
"2019-10-08T07:45:37.000Z","1181475721333661696","915122094752616449","stunnavande2905","1181130451496423427","140180388","WybrenvanHaga"
"2019-10-08T07:29:45.000Z","1181471727043219456","1714700168","NomzyyHD","1181464919163555840","1064020124234002433","Lord_Stampede"
"2019-10-08T07:06:44.000Z","1181465936978690048","1142848342906540033","ryycooksey","1181423766112538624","1028016705895899137","goodbeanalt"
"2019-10-08T06:43:42.000Z","1181460139934547968","147791778","yaboipentol","1181459851391561728","759692754985242625","kumparan"
"2019-10-08T06:36:52.000Z","1181458419510923264","1159398173682688000","W33AB0069","1181428935810256896","1115495591088230400","noguns_anime"
"2019-10-08T06:33:59.000Z","1181457693833338880","1556528822","meint48","1181420991538446336","1002220346597167104","DevonC82786198"
"2019-10-08T06:33:42.000Z","1181457624719597569","1556528822","meint48","1181431257718280194","522906160","left2abby"
"2019-10-08T06:27:27.000Z","1181456051415195648","1163231421454004224","theojaggers","1181441433775017984","791056598714224641","conelradcosmos"
"2019-10-08T05:46:32.000Z","1181445753883037696","4854597831","DeceasedDisease","1180655446899736577","219505926","Julian_Epp"
"2019-10-08T05:42:43.000Z","1181444793915731969","1124764077287280640","Esperoo22","1181403699517825024","962145818542247937","FamGuyNoContext"
"2019-10-08T05:34:37.000Z","1181442753080762369","4376963735","soydel2001","1181376003916075010","1152065048195584000","afundillo"
"2019-10-08T05:26:04.000Z","1181440604946997248","3086460043","DeezJeffs420","1181434166182842368","1086365380732510213","BuHsyn"
"2019-10-08T05:24:21.000Z","1181440171704770560","1070712864992911365","GoodTweetWatch","1181431257718280194","522906160","left2abby"
"2019-10-08T05:21:06.000Z","1181439351064059904","1177331316687278095","TempleOfTheGay","1181258801455996934","17376893","RightWingWatch"
"2019-10-08T05:15:36.000Z","1181437969946890240","956982561502318593","microbeans","1180655446899736577","219505926","Julian_Epp"
"2019-10-08T05:12:37.000Z","1181437218616856576","2553638462","HKPorterBEDT","1181435139991232518","4847172747","FlyingPringle"
"2019-10-08T05:04:57.000Z","1181435288280801285","1149198116890927104","Mokey2233","1181191494226628609","991725654813982721","Flixxy_"
"2019-10-08T04:56:49.000Z","1181433241385029639","1157779871713640449","itboynj","1181398247379816448","1093260245395275800","AD_Red_"
"2019-10-08T04:55:32.000Z","1181432919111475201","402538195","prenatural_","1181431717351116802","583699057","slavoury"
"2019-10-08T04:52:34.000Z","1181432172915445765","1093957266","theoooretically","1181394878237958145","16516782","edstines"
"2019-10-08T04:51:12.000Z","1181431829636800514","1162540534449094656","Ciarandabeast69","1181431580335714304","1169244433780330496","CorruptLabor"
"2019-10-08T04:47:51.000Z","1181430986019672065","1039194606427164674","TNudels","1181304842096132103","266687361","MiniLaddd"
"2019-10-08T04:41:27.000Z","1181429372827426816","964583793263722496","IDKSnipxz","1181385551338967041","1068638846122893313","GooseWayneYT"
"2019-10-08T04:32:43.000Z","1181427177889423360","1063446801016152065","PEEPHAUNTSME","1181354674261123072","29061673","Onision"
"2019-10-08T04:19:17.000Z","1181423798307844096","3022905462","wylanvanheck","1181415541329649664","3022905462","wylanvanheck"
"2019-10-08T04:18:18.000Z","1181423550286225408","3675424696","dingle_reloaded","1181307908778332161","23618173","FKeuleneer"
"2019-10-08T04:15:18.000Z","1181422793109303296","933916498401280000","nturefIop","1181422750751084549","757089626154688512","jazmineidk"
"2019-10-08T04:15:08.000Z","1181422750751084549","757089626154688512","jazmineidk","1181202589376905216","933916498401280000","nturefIop"
"2019-10-08T04:11:58.000Z","1181421955209187328","1634631000","aaronylong","1181414606192992256","832799107374657536","Damon_L_C"
"2019-10-08T04:11:47.000Z","1181421910925725696","4162014072","Armaghtti","1181314004347543552","178933144","realhartman"
"2019-10-08T03:49:51.000Z","1181416389954785281","3242292056","LoCarbLarry","1181288224976539648","21955058","markhoppus"
"2019-10-08T03:41:28.000Z","1181414277858693120","2227280274","Hectordcoolest","1181410412425875457","998726166243692549","aliathepenguin"
"2019-10-08T03:37:45.000Z","1181413344454041600","3475844054","ChroneNojysk","1181328323449765888","3378862579","OriginalCC11"
"2019-10-08T03:36:47.000Z","1181413099783376897","1160808829208035328","beefy_goldblum","1180889650333917190","25073877","realDonaldTrump"
"2019-10-08T03:33:23.000Z","1181412244933861376","1163538908476391424","bappo_le","1180904838349111299","1155167918293995521","allahliker"
"2019-10-08T03:33:14.000Z","1181412205520142336","2651874588","dankvanna","1181410240245293056","1167858118149181441","Skunk_Steve"
"2019-10-08T03:26:19.000Z","1181410467413204992","2896751413","khollz_","1181385886795063296","1104710021689065472","therealDBcoop"
"2019-10-08T03:23:14.000Z","1181409691953319937","1172745473406357505","nolink72","1181239716202651648","1028016705895899137","goodbeanalt"
"2019-10-08T03:19:18.000Z","1181408702043168768","4293029843","moonlitmauve","1180922154965258242","797586802202841088","TopKekKemo"
"2019-10-08T03:18:45.000Z","1181408561378676736","2330254956","grassynic","1181408429262462982","1110779683241627648","imnotquinnifred"
"2019-10-08T03:16:48.000Z","1181408069999308800","879759139626418177","bustedxblue","1181386830916259840","276224526","Astrogolf87"
"2019-10-08T03:14:33.000Z","1181407505957740544","1064280492969783302","fuckubobby","1181407234288443392","1116843742391152645","2fpisanerd"
"2019-10-08T03:11:17.000Z","1181406685518274561","1064280492969783302","fuckubobby","1181405228203204609","1116843742391152645","2fpisanerd"
"2019-10-08T02:58:26.000Z","1181403450095128576","879759139626418177","bustedxblue","1181386582701613056","29120721","Kokomoschmoe"
"2019-10-08T02:53:07.000Z","1181402110279086082","1175915307527024640","TheTr4shBoi","1181239716202651648","1028016705895899137","goodbeanalt"
"2019-10-08T02:49:31.000Z","1181401204271833089","846726785182191616","victoriaseraphh","1181400997085642755","1152602952864944128","Navigator504"
"2019-10-08T02:48:44.000Z","1181401009777709056","1095003507244126208","mafercanelita","1180559715283148800","602687573","FuensantaLM"
"2019-10-08T02:45:59.000Z","1181400316492894208","703673561186172928","quotethehero","1181396171853570048","1136823254","UglyLeviathan"
"2019-10-08T02:28:09.000Z","1181395829191524352","703673561186172928","quotethehero","1181395322850988035","1136823254","UglyLeviathan"
"2019-10-08T02:27:24.000Z","1181395638107463681","4833244540","koobenhaun","1181232249821388801","25073877","realDonaldTrump"
"2019-10-08T02:23:44.000Z","1181394718229434368","856133642606739456","IASdylan","1181214780482297856","2532388268","offthecrosssbar"
"2019-10-08T02:18:20.000Z","1181393356653498371","376990434","scarfgoat","1181232249821388801","25073877","realDonaldTrump"
"2019-10-08T02:15:33.000Z","1181392658444406785","1004130719898087424","checkyourlogic","1180879385768988673","1022678931001016320","vans0nhead717"
"2019-10-08T02:14:53.000Z","1181392489879625728","1028016705895899137","goodbeanalt","1181390793443069954","581498468","JackWilliamRtF"
"2019-10-08T02:14:17.000Z","1181392337005694978","1032435043065577472","issa_burner","1181389441178509314","323009544","a_toney22"
"2019-10-08T02:13:55.000Z","1181392248337883136","61121659","jgmatthews_","1181326035960250368","16463397","BreakfastNews"
"2019-10-08T02:11:11.000Z","1181391560560320512","881698768575504385","22jaredc","1181391305680793600","996852615899238400","HintonBrody"
"2019-10-08T02:10:03.000Z","1181391275502772225","753354750775660544","MD_Aven","1181387346371063809","1215791","weloytty"
"2019-10-08T02:09:54.000Z","1181391235518533632","845755318571290626","deqncqs","1181294577837395968","864641480467546116","Kieran57816103"
"2019-10-08T02:08:58.000Z","1181391002914971649","363262781","ajbabyboi","1181390793443069954","581498468","JackWilliamRtF"
"2019-10-08T02:08:56.000Z","1181390990801661952","1144166615577010177","Hamboi7","1181044941134413824","117990344","james2488"
"2019-10-08T02:08:06.000Z","1181390782663667712","1069329974149201920","SwagChawklet","1181386876759883776","752816440370003968","RealAllenArktos"
"2019-10-08T02:07:34.000Z","1181390647347073024","1179412210264809474","CrimsonEmpress_","1181389788802273280","1159144699275313152","archbishop_rhea"
"2019-10-08T02:06:18.000Z","1181390331922788352","883080837343956992","emersonbassfish","1181347439074254848","374372640","oompaville"
"2019-10-08T02:00:47.000Z","1181388941162737664","1068240804047724544","CBMCringe","1181256652118528000","601060760","ra46191"
"2019-10-08T01:58:51.000Z","1181388453579067392","773732952173928448","Normal_Matt","1181383140574728193","1037445141114441728","teamscheer"
"2019-10-08T01:54:23.000Z","1181387330516475904","1020103973313761280","LuckLoose69","1181387104091172864","63485337","notch"
"2019-10-08T01:54:11.000Z","1181387282206642176","906173287151042560","Th3_Hobbit","1181387100597436416","4559233092","oesEldin"
"2019-10-08T01:53:04.000Z","1181387000781271042","754097513565609984","A_Lazy_Lizard","1181386827552477185","1175881319588474880","tzarkaiser"
"2019-10-08T01:48:31.000Z","1181385855254044673","829270901636136960","GriffinHalvors1","1180583526460096513","17469289","nypost"
"2019-10-08T01:46:51.000Z","1181385435332976640","3013190103","oliv_o1l","1181383178612854785","1215791","weloytty"
"2019-10-08T01:45:56.000Z","1181385204822401024","927609090142035975","Just_An_Artist_","1181353154316779520","1164267796353703942","oreidoshitposts"
"2019-10-08T01:42:41.000Z","1181384385943216128","1130573870304354304","valakmountain","1178747416469749761","2729380848","SeniorsSpeakOut"
"2019-10-08T01:36:48.000Z","1181382904649277441","762117524909658112","LoyttyEric","1181370492852289536","1215791","weloytty"
"2019-10-08T01:27:23.000Z","1181380537904238592","1048720418218156034","anonnunget","1181335309658705920","3088041369","PhoebeAnn068"
"2019-10-08T01:22:43.000Z","1181379362861375489","1121679218889244678","deaconsbitch","1181356991995711488","877129173390606336","fae_fatale"
"2019-10-08T01:21:54.000Z","1181379154572451840","1048720418218156034","anonnunget","1181376341192691712","560525164","AnthonyVPike"
"2019-10-08T01:14:50.000Z","1181377377177362432","846730398356815872","whoisjakey","1180904100055191554","1139596895981056000","FMesstm"
"2019-10-08T01:13:26.000Z","1181377023920312320","2974269260","Anarcha_","1181376911114506241","2823260575","FreindTrey"
"2019-10-08T01:02:41.000Z","1181374321585000449","1091838877227237376","earfquakke","1181343696727363584","811709008054775808","CultoLT"
"2019-10-08T01:01:54.000Z","1181374121747206144","1050406063655149568","Jewsky2","1181372042592976896","310099325","patgotweet"
"2019-10-08T00:59:16.000Z","1181373459630346240","1173777316859777024","CommieDoggy","1180471158753378304","25180747","hjm513"
"2019-10-08T00:54:24.000Z","1181372236009234432","989232398096154624","Flaechenlast","1181366588324356096","948981234457305088","Hturtinim101"
"2019-10-08T00:52:37.000Z","1181371787835260933","1110579106817720320","yxkiswann","1181371359215140865","1122276232282898432","travcooo"
"2019-10-08T00:50:36.000Z","1181371280920125443","827293982153699328","13devey","1181239716202651648","1028016705895899137","goodbeanalt"
"2019-10-08T00:47:53.000Z","1181370597831405568","1065356919777284096","daintybocaa","1181324526790905857","3105038209","Ethan_The_Dork"
"2019-10-08T00:46:53.000Z","1181370343509897216","753354750775660544","MD_Aven","1181239716202651648","1028016705895899137","goodbeanalt"
"2019-10-08T00:43:28.000Z","1181369485934170113","1141238952","VolfiMC","1181352182580305922","803641382","rieper47"
"2019-10-08T00:43:04.000Z","1181369382787846146","12176882","optomic","1181003998440099842","772847508","shhhmakesmusic"
"2019-10-08T00:41:06.000Z","1181368887889350656","759558225423327233","SuperPaperMimi","1181368801646055424","1139246693713666048","Waddledeej1"
"2019-10-08T00:39:55.000Z","1181368589393244160","1005990034846121985","clearjumpsuit","1181327958625140736","18643437","PrisonPlanet"
"2019-10-08T00:20:23.000Z","1181363673547313152","1172730118432788480","GooeyParody","1181363631671447557","1139246693713666048","Waddledeej1"
"2019-10-08T00:19:51.000Z","1181363541007319041","1131726379807105024","cheorryroach","1181306449915502597","3365034622","knjscoffee"
"2019-10-08T00:16:31.000Z","1181362701064458240","1008866017790087168","BinaryLasagna","1180887551256731648","20402945","CNBC"
"2019-10-08T00:14:30.000Z","1181362196099616769","712795031388598272","Endophile","1181275980599627784","312372133","TrailerDrake"
"2019-10-08T00:12:40.000Z","1181361734583541760","731356832","Babyl0n96","1181314004347543552","178933144","realhartman"
"2019-10-08T00:08:31.000Z","1181360687110610948","2957688322","Attatattat","1181205976499867648","17006157","paulkrugman"
"2019-10-08T00:06:22.000Z","1181360146422861833","1411915483","6legsmagoo","1181323656003125249","860409026668105728","columbushumbus"
"2019-10-08T00:05:08.000Z","1181359838770663425","1153646800752001028","75nadia7","1181358193785688065","1080237861620932609","chill_face"
"2019-10-08T00:04:42.000Z","1181359727739068416","969228941100830721","MatarBeast","1181320231022731264","814191143667765248","DyneReborn"
