"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-04T22:59:24.000Z","1191490156622041088","246919182","komali_2","1191474138046701569","17976923","cathymcmorris"
"2019-11-04T22:59:21.000Z","1191490144345436160","77915683","cjp_still","1191475432878673920","138168339","VABVOX"
"2019-11-04T22:59:17.000Z","1191490124816769024","3293331207","lovejinkles","1191488633964040193","344165873","JohneAwesome"
"2019-11-04T22:59:16.000Z","1191490121394204672","2309410861","heitmeyer_danny","1191473615620972544","2474768834","Hadiccus"
"2019-11-04T22:59:13.000Z","1191490110761525248","1017490710403133440","Knight420X","1191407132169555968","1169667761548578818","ZoomerMatthew"
"2019-11-04T22:59:10.000Z","1191490096014356480","886322202424909824","No_Mo_MrNiceGuy","1191489645172928512","973697315776204801","vittaya103"
"2019-11-04T22:59:09.000Z","1191490093623717889","895711140","ddaoellena","1191471578938331139","14813149","EricScherer"
"2019-11-04T22:59:07.000Z","1191490085419724800","571644669","AARONS564","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:59:07.000Z","1191490084312190976","897255907008106497","NateArsenic","1191325316226138118","540628749","AnthonyMKreis"
"2019-11-04T22:58:58.000Z","1191490047167455232","16120054","thenerdyarch","1191469642260205568","813676410019512320","LuckyAmarie"
"2019-11-04T22:58:58.000Z","1191490046085550080","4292053880","BowlingTime69","1191464898686935040","1170476754009382912","Pansexualpott"
"2019-11-04T22:58:56.000Z","1191490036350562304","1176668488473174016","pewdiepiefan02","1191386334289682432","1116345515761909760","EMichaelJones1"
"2019-11-04T22:58:52.000Z","1191490022442057728","2211021408","Straightail","1191417256951078913","151100442","KimHawk912"
"2019-11-04T22:58:51.000Z","1191490018910576650","24924289","madchad412","1191485344098738178","927928015","theetti66"
"2019-11-04T22:58:49.000Z","1191490008856682496","2677745504","Atulya_DL","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:58:49.000Z","1191490006591954944","1006283382542749697","quackitysuwus","1191489070272274436","1169025294642102274","quackity4k"
"2019-11-04T22:58:48.000Z","1191490005618905088","1591628202","DavidKaca","1191442191308050432","4730353368","ItWas3to0"
"2019-11-04T22:58:48.000Z","1191490002808647683","806265174080491520","Mellenial95","1191489810583687168","19572776","MyKreal"
"2019-11-04T22:58:47.000Z","1191490001223213059","452653635","Jack_Belden56","1191444166183727110","32542055","StellaStarsky"
"2019-11-04T22:58:47.000Z","1191490000350666752","1122308182766784512","cesargarrell","1191488580125888513","7313362","chicagotribune"
"2019-11-04T22:58:45.000Z","1191489991026847747","1223228114","ygg_studios","1191472588817649671","624223704","mjgault"
"2019-11-04T22:58:44.000Z","1191489987109441538","2595572084","EvanDCarnes","1191488409824583680","4002405927","krauter_"
"2019-11-04T22:58:33.000Z","1191489941538136064","1603924040","JC_in_Calgary","1191358971971620865","331376866","manny_ottawa"
"2019-11-04T22:58:28.000Z","1191489922080878593","729586075","smartass_friend","1191488953183948800","779716592321966080","meme_town_yo"
"2019-11-04T22:58:28.000Z","1191489918654124038","2523239388","Jimmy_Insanity","1191392898077646848","242992278","sjb127"
"2019-11-04T22:58:26.000Z","1191489913444880385","1101151948017991680","YeeterOfSouls","1191489667880718336","3498296959","Zman_1945"
"2019-11-04T22:58:22.000Z","1191489895958630400","768597250893238272","JordanScriha96","1191480544803995648","27212934","aevanko"
"2019-11-04T22:58:22.000Z","1191489894750851073","1024714994674532353","speedborderline","1191381636581081088","1331445068","SchwulerFurry"
"2019-11-04T22:58:16.000Z","1191489871862550529","34583993","jslevek","1191466822907895820","99401353","StephanieCarvin"
"2019-11-04T22:58:14.000Z","1191489860642717696","860987620985372672","hobihaes","1191446214216015872","1007369775427645440","toejamandearl"
"2019-11-04T22:58:11.000Z","1191489849741598720","25926693","mr_stickfigure","1191427714525229056","15846407","TheEllenShow"
"2019-11-04T22:58:11.000Z","1191489847975915521","27500009","paulbos","1191467404162818048","91593332","animatedtext"
"2019-11-04T22:58:03.000Z","1191489815423979527","897257767668461568","starflethegreat","1190006465068711937","216299334","piersmorgan"
"2019-11-04T22:58:03.000Z","1191489815038038016","880576690929487872","Polar_Bear_Edit","1191489469226082309","881332665009545217","Nichol_DeCastra"
"2019-11-04T22:57:59.000Z","1191489798055301120","2767318691","JibbleJub","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:57:53.000Z","1191489774516727808","1050626888522059776","bloomchangmin","1190686490931662848","453473029","tomhfh"
"2019-11-04T22:57:53.000Z","1191489773980045312","784948035390435328","TheGraham_117","1191473615620972544","2474768834","Hadiccus"
"2019-11-04T22:57:53.000Z","1191489772587569157","1100204912514879491","uwumotherfucker","1191478970040102912","1175665976693706752","gothicmane"
"2019-11-04T22:57:39.000Z","1191489716601921536","1025762953004544001","IkeaVacuum","1191049659483119616","925861074","miguelinferno23"
"2019-11-04T22:57:32.000Z","1191489687422144512","1109534051050967040","Rested_Pizza","1190604422495293446","16376937","errollouis"
"2019-11-04T22:57:32.000Z","1191489685853556736","772547642429542401","Boredsysadmin","1191487801403023362","84492884","ZoomerX"
"2019-11-04T22:57:30.000Z","1191489678182113280","1090881881183277056","Redsona_","1191477443275542530","29061673","Onision"
"2019-11-04T22:57:29.000Z","1191489674512142337","987482257681272832","lattepoet","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T22:57:26.000Z","1191489662273101825","932451910006718464","jiminiemochiily","1191474839053197313","1168986178491703301","0bbgcamila0"
"2019-11-04T22:57:25.000Z","1191489656023638018","834568640880111617","Jonathan009356","1191427378779709442","115038550","Envy"
"2019-11-04T22:57:19.000Z","1191489631377903616","47159045","DantePD","1191421659682467841","2456060022","KekTheSnek"
"2019-11-04T22:57:13.000Z","1191489606937563136","333007732","FuckTonyWomack","1191439652709896192","28420827","FINALLEVEL"
"2019-11-04T22:57:11.000Z","1191489598993485824","3272161099","NorcalFireWatch","1191450306887991297","14173315","NBCNews"
"2019-11-04T22:57:03.000Z","1191489566005514241","834568640880111617","Jonathan009356","1191445658940645376","986160304982757376","FrostedGH"
"2019-11-04T22:56:58.000Z","1191489542227935232","58699386","Paranoid_360","1191415103285071874","94402224","Seudo_Geek"
"2019-11-04T22:56:57.000Z","1191489539677790209","1051537490","Kareem_Starks","1191399480815427584","14173315","NBCNews"
"2019-11-04T22:56:56.000Z","1191489535273832448","1133006865405759489","Notarus53619424","1191483723390300161","783792992","IlhanMN"
"2019-11-04T22:56:54.000Z","1191489527715639296","256058059","Karnage420x","1191485344098738178","927928015","theetti66"
"2019-11-04T22:56:53.000Z","1191489521017409537","55764205","LBRhoden","1191399480815427584","14173315","NBCNews"
"2019-11-04T22:56:53.000Z","1191489520958443520","5515432","aryan_american","1191386334289682432","1116345515761909760","EMichaelJones1"
"2019-11-04T22:56:52.000Z","1191489516609122304","44808326","ashtonpittman","1191488253544796160","911305956855828480","QTrumpPatriot"
"2019-11-04T22:56:51.000Z","1191489513245282310","1080296192196702208","Thankunext2019","1191487675565408257","1040729273307295744","imaginesaturn"
"2019-11-04T22:56:46.000Z","1191489491388653569","893698596255612928","randomgamer_14","1191466597577310210","14160974","nickchester"
"2019-11-04T22:56:43.000Z","1191489480722649089","1054013141728804869","hazold14","1191477664311398402","19735782","ramboacdcuk"
"2019-11-04T22:56:37.000Z","1191489454235623425","2298758738","LRidgeway14","1191462817955598336","1086727701279342592","9sak2"
"2019-11-04T22:56:36.000Z","1191489450402029568","1181011809702219776","pleasvres","1191489336321200134","48021236","lnfernaIs"
"2019-11-04T22:56:34.000Z","1191489444362108930","3193620786","Bayonett","1191489372761145344","4543430362","bunnystomped"
"2019-11-04T22:56:32.000Z","1191489435470163969","1078458738267148288","kissinjinnie","1191430689423536129","872683897","KEEMSTAR"
"2019-11-04T22:56:32.000Z","1191489435264782336","2333814817","MajorasFlask22","1191470654006034432","21955058","markhoppus"
"2019-11-04T22:56:30.000Z","1191489426058293260","2238844361","scottsnyder552","1191486981668249600","1942256064","RuffneckRefugee"
"2019-11-04T22:56:24.000Z","1191489401441927170","797829748927950849","wethefreople","1191478548164489222","797829748927950849","wethefreople"
"2019-11-04T22:56:16.000Z","1191489366616662016","457308001","Vegeta_senpai","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T22:56:16.000Z","1191489364691476481","1002992457527844864","DylanNinnis","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:55:59.000Z","1191489296848576513","457308001","Vegeta_senpai","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:55:57.000Z","1191489286236971009","996446112692297728","BigGiantHugeGay","1191473082118156288","2997747696","hacim432"
"2019-11-04T22:55:50.000Z","1191489259741552640","1101151948017991680","YeeterOfSouls","1191488719666024449","3498296959","Zman_1945"
"2019-11-04T22:55:50.000Z","1191489258864992256","238673834","PunishedPole","1191453735500812289","2978762543","jaimealtozano"
"2019-11-04T22:55:48.000Z","1191489250002382849","260979846","jetfanjake","1189370178993299456","1146316060465029121","HarvOpinion"
"2019-11-04T22:55:47.000Z","1191489243081793537","755808821470199808","_MillyBoden","1191462791384682496","1146231743067779072","yokoohno"
"2019-11-04T22:55:44.000Z","1191489231673331712","2648093700","AA_Neu","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:55:42.000Z","1191489223901241344","24337155","hurmhoops","1189380921541177344","360185259","7BOOMERESIASON"
"2019-11-04T22:55:42.000Z","1191489223645224960","1058915655179595776","IceSchmaltz","1191480529071177728","1654765284","balldontstop"
"2019-11-04T22:55:38.000Z","1191489208361373697","1054013141728804869","hazold14","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:55:38.000Z","1191489208046759936","255251889","5five0oh4four","1191455541052289024","988573326376427520","SecPompeo"
"2019-11-04T22:55:34.000Z","1191489190539792384","1091773914181787651","3CHO3S","1191489129986641921","426028646","JohnDelaney"
"2019-11-04T22:55:31.000Z","1191489177289838592","1075088012713869314","ssccoottttyyy","1191467644068589568","469903716","jennifermerr"
"2019-11-04T22:55:27.000Z","1191489159476731906","1246787496","feldman_z","1191484505275686916","1680890498","lifeattracts"
"2019-11-04T22:55:16.000Z","1191489115906301957","1144305918416437248","sluggiesbear_","1191266918109450240","872683897","KEEMSTAR"
"2019-11-04T22:55:16.000Z","1191489115713425414","2984983462","chrisv9006","1191467644068589568","469903716","jennifermerr"
"2019-11-04T22:55:16.000Z","1191489115180503040","1292861508","wertyef","1191488633964040193","344165873","JohneAwesome"
"2019-11-04T22:55:11.000Z","1191489094066393088","2802904268","snowstaetion","1190754138532876288","14053627","SethAbramovitch"
"2019-11-04T22:55:08.000Z","1191489079537471495","20012638","mountain_stoats","1191466150523265030","3131144855","BorisJohnson"
"2019-11-04T22:55:06.000Z","1191489072532836352","1106047175086100480","lightheartedemo","1191467644068589568","469903716","jennifermerr"
"2019-11-04T22:55:05.000Z","1191489070700093440","866685246393208833","colejacob7","1191486251922276352","1141029002632683522","dulcieeee"
"2019-11-04T22:54:58.000Z","1191489041683877889","1138414225","HanzReuther","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:54:56.000Z","1191489030724165632","415101314","jdlgt90","1191406042099400705","31145238","TheBillKenney"
"2019-11-04T22:54:43.000Z","1191488978668728325","2523996136","dumthiccthanos3","1191488228102045696","3142701043","trevsmith9109"
"2019-11-04T22:54:37.000Z","1191488951116324865","1064628504548048896","kanbolex","1191488771893673989","164379481","xcevutx"
"2019-11-04T22:54:37.000Z","1191488950394900480","848298055","jakeyeags","1191485344098738178","927928015","theetti66"
"2019-11-04T22:54:36.000Z","1191488949035962375","936801019111014400","NoKristineNo","1191481567253794816","1059894040299233283","FrepicJohn"
"2019-11-04T22:54:31.000Z","1191488924407009283","342222336","JArnoldTAMU85","1190986957519757312","360185259","7BOOMERESIASON"
"2019-11-04T22:54:30.000Z","1191488923169644544","1045691391010131969","ashtonbyrd6","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:54:30.000Z","1191488922305617931","2629770012","EthanAFC18","1191449915576205314","755030198","MrGehab"
"2019-11-04T22:54:28.000Z","1191488913703161857","338469902","ACmannftw","1191396162923876352","1184322560","oumarzbayala"
"2019-11-04T22:54:26.000Z","1191488904916094976","2361456578","yesbaebyun","1191221334082293760","769880445680951296","yah_boi12"
"2019-11-04T22:54:24.000Z","1191488896779145216","713115441405759493","VectorFPG","1191487914414354438","54688519","kgyngirl77"
"2019-11-04T22:54:21.000Z","1191488883747409922","1080638108792688640","ArmstrongsCigar","1191488315985281025","988631732730478592","BechtloffPodcst"
"2019-11-04T22:54:21.000Z","1191488882719830016","1155676353976557568","maxdefries2","1191401003632996353","31015297","OldSchool80s"
"2019-11-04T22:54:16.000Z","1191488865426534400","1147320077923962880","goobrr_4","1191488692596232195","864939960885014531","MxKarrot"
"2019-11-04T22:54:16.000Z","1191488863522320384","1902306758","gregcheesecup","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T22:54:15.000Z","1191488857965047819","1091001991294263296","jj4t12win10","1191176574101524480","330071328","LindaMcQuaig"
"2019-11-04T22:54:12.000Z","1191488847391154176","1166810968556560384","VaniIIecola","1191488770308296706","1052487185373560833","FuckBamboni"
"2019-11-04T22:54:07.000Z","1191488827132538880","760394821110423552","GlowTawang3108","1191378574479101952","1092838532165615617","jiminsbicthh"
"2019-11-04T22:54:00.000Z","1191488795532812288","921205382558527489","ToLazyTaLv","1191477110361280512","2401013484","meowinbag"
"2019-11-04T22:53:53.000Z","1191488765564506113","244627436","OriginalDawson","1191461900166545408","557812881","DrBobCaldwell"
"2019-11-04T22:53:52.000Z","1191488764415291396","1021124024288542720","forsale1818","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:53:45.000Z","1191488733218037766","832968164","Illo_naaa","1191481242035859460","40022838","lucy_js_clarke"
"2019-11-04T22:53:43.000Z","1191488725844447240","1123548025","Fronksta__","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:53:37.000Z","1191488700451971072","1327916222","RosePortaller","1191414938520215552","1093322487796969472","tdotsports2"
"2019-11-04T22:53:35.000Z","1191488690947686400","262073210","revMikeGarcia","1191187546350477314","32002507","kevinolearytv"
"2019-11-04T22:53:32.000Z","1191488677186326531","1054527476142145536","winthorpe","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:53:31.000Z","1191488674741051392","969368234389483520","madeofmistak3","1191487232038883332","70345946","dan_abramov"
"2019-11-04T22:53:29.000Z","1191488665844879362","1159856600544415745","Sexyphus","48780719845158913","99758061","sartrejeanpaul"
"2019-11-04T22:53:28.000Z","1191488663345147904","810967608","Ruminate_Bryan","1190659641417580545","236899774","stevecuozzo"
"2019-11-04T22:53:22.000Z","1191488635972902912","978733905481289728","ZionistKing2","1191488418557157377","80169545","taxesndeath"
"2019-11-04T22:53:22.000Z","1191488635390050307","956221388708302848","DuendesYBichos","1191452366505218049","148867925","compromis"
"2019-11-04T22:53:19.000Z","1191488624379994112","1033348426543575042","namusmoon_","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:53:18.000Z","1191488619707584513","1138835246516977665","lastofcash","1191129825856983040","4316769252","MsBlaireWhite"
"2019-11-04T22:53:07.000Z","1191488572852965385","1911289656","jakefil","1191458893601427458","110798061","TTuberville"
"2019-11-04T22:53:01.000Z","1191488548664270850","957844030263500801","sweetbabyirwin","1191488452069445632","1912839878","zachclayton"
"2019-11-04T22:52:54.000Z","1191488521493712896","852609334722932736","IwasHanSolo","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:52:52.000Z","1191488511448358920","3128828351","saxxe_","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T22:52:52.000Z","1191488511012220928","700401591778746369","GremlinHaru","1191488451868286977","851533868180131840","KawaiiYukkichan"
"2019-11-04T22:52:52.000Z","1191488509099593728","1181975150318821377","dswhisperer","1191486996830728194","626006840","LiberalDanRadio"
"2019-11-04T22:52:47.000Z","1191488488690061312","2732100416","CMCourard","1191485255913529344","2869103344","thelaceylondon"
"2019-11-04T22:52:43.000Z","1191488475150745601","1098400796901892097","TheAngryGamerR6","1191397902024925185","17891808","jules_su"
"2019-11-04T22:52:43.000Z","1191488472462319623","1076617119721316353","Matt_Otesla","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:52:33.000Z","1191488432079552512","1010816233674018817","TheeOriginCA","1191488255486812161","871186878656954368","IITylerBreeze"
"2019-11-04T22:52:31.000Z","1191488425062543365","827998051352584196","plsjustPres","1191397902024925185","17891808","jules_su"
"2019-11-04T22:52:29.000Z","1191488414148972544","500143973","miscellanymag","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T22:52:24.000Z","1191488394251120640","885915901","TheZomboney","1191464877925130240","2153881848","LucidOwO"
"2019-11-04T22:52:19.000Z","1191488374126841856","965294854816370689","GardeKaleb","1191476728591527938","829715365223682048","BethLynch2020"
"2019-11-04T22:52:18.000Z","1191488367935946752","1529879640","juzxcs","1190686490931662848","453473029","tomhfh"
"2019-11-04T22:52:16.000Z","1191488362164736000","900728984392138752","coorslightyear","1191469100922548225","312198098","PaulZeise"
"2019-11-04T22:52:12.000Z","1191488341289717761","999834976777535495","zackgpierce","1191428516212023296","4409850315","dcNATSHACK"
"2019-11-04T22:52:10.000Z","1191488335035764736","823953147462873089","chef4funlisa","1191487737448157184","42444074","Johnny_UT"
"2019-11-04T22:52:06.000Z","1191488317675704321","1163638223714881536","ResistingMordor","1191104890551955456","191946041","MODERNDIALOGUE"
"2019-11-04T22:52:04.000Z","1191488311640150017","1141112780168318976","laChubbyfunster","1191478579965632514","625657509","roberrtdillon"
"2019-11-04T22:52:02.000Z","1191488301905002497","904161842821423104","kaseykartin","1191440227383959552","765048094362775552","TrooperKaid"
"2019-11-04T22:52:00.000Z","1191488294715973632","954465945602334720","ESSFarmer","1191470936769388549","134622111","AnnaESanders"
"2019-11-04T22:51:57.000Z","1191488279130062848","947517483384299520","omgsuggy_","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:51:53.000Z","1191488264890306560","1960177759","DronestruckSec","1191204847967621120","18996642","NZNationalParty"
"2019-11-04T22:51:48.000Z","1191488243688099840","1157711870020558848","Beau94084657","1191388923097948162","17158189","MikeDrucker"
"2019-11-04T22:51:46.000Z","1191488232812404736","1059161118759944192","Jacob_fletcher6","1191397402344919040","886784914548547585","_stickfab_"
"2019-11-04T22:51:39.000Z","1191488205289328641","959079408555511808","the_cyberdog","1191486534035357697","1067840086493077509","Number1Edward"
"2019-11-04T22:51:33.000Z","1191488181276950528","2414292463","Shagrazir","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-04T22:51:31.000Z","1191488172380704768","1416500532","generativist","1191399480815427584","14173315","NBCNews"
"2019-11-04T22:51:30.000Z","1191488166886174720","754530302903451648","tamlor1","1191399480815427584","14173315","NBCNews"
"2019-11-04T22:51:28.000Z","1191488160095715328","838200786932891649","rachelgrraham","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T22:51:24.000Z","1191488141452025863","92627933","zedd_wordd","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-04T22:51:22.000Z","1191488134627893248","3080115359","ThePrattlemage","1191440460033728513","794391819144536064","DoubleWitchedUp"
"2019-11-04T22:51:15.000Z","1191488103392763904","3252454147","bobmarleythe3rd","1191487869581434880","2852772163","BionicPIGtv"
"2019-11-04T22:51:13.000Z","1191488094794588162","4922127268","taylapxx","1191405683012337671","2210648030","madisonhebertt"
"2019-11-04T22:51:06.000Z","1191488064595607552","1049804968549646336","ISeeRightThruMe","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T22:50:57.000Z","1191488030844104705","840783391700193280","zaccone719","1191478013860466689","890100232515670017","troy_balazs"
"2019-11-04T22:50:55.000Z","1191488021402726402","1154879998605647873","laced_with","1191468679109709824","959939518869667841","bigboylewis0"
"2019-11-04T22:50:52.000Z","1191488007259508737","2744940519","gagesm14","1191473357511938051","19409270","Pacers"
"2019-11-04T22:50:49.000Z","1191487993506385921","1665915450","Moenrtostatlaue","1191485722391392256","29817072","Katie_Corbett"
"2019-11-04T22:50:42.000Z","1191487966193094656","1155736264697634817","ShotaPiss","1191462391432830977","26270880","amcn1982"
"2019-11-04T22:50:27.000Z","1191487902166831104","1056105084671672321","the_treblig","1191447810517995522","999460326885257216","MoXification"
"2019-11-04T22:50:18.000Z","1191487865827422208","20566189","JustinKarr89","1191474121382809605","232286887","bamaone414"
"2019-11-04T22:50:17.000Z","1191487862031732740","765589082533683200","okitscon","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:50:16.000Z","1191487858240098306","881659763536388096","ronniecarter526","1191419627688980481","3230892667","mooshie1999"
"2019-11-04T22:50:12.000Z","1191487840158248960","21079407","JennaGuillaume","1191478335982825472","1398729306","swanland09"
"2019-11-04T22:50:12.000Z","1191487838409256961","22053636","Sarahisworried","1191460008740999168","2666357638","buddhaumd"
"2019-11-04T22:50:11.000Z","1191487834982666242","4430120927","OnsideEdelman","1191451544442605568","996682852443000832","Pepe_Kola"
"2019-11-04T22:50:11.000Z","1191487834122641408","4833435085","GOSPELRUEL","1191480558292877312","4852672499","oneruel"
"2019-11-04T22:50:10.000Z","1191487830213767169","1168980082494455810","dahyunibu","1191436583011938304","794706878534184960","ItzZedYT"
"2019-11-04T22:50:09.000Z","1191487828598898695","1126725350438817792","BigCatallo","1191458468814680064","1123470942628392962","Trump2020_az_"
"2019-11-04T22:50:05.000Z","1191487810508746752","752874603513458688","TheLucasGintoki","1191487680728764417","985728077291499521","puruii"
"2019-11-04T22:50:03.000Z","1191487803734908928","1133388790054162433","YOUi_NachoZ","1191487267602411520","940484666741706753","CC_inNY"
"2019-11-04T22:50:01.000Z","1191487795279233024","41020282","Justinian777","1191473668695547906","49181951","FriendofAm"
"2019-11-04T22:49:59.000Z","1191487784726466560","1126725350438817792","BigCatallo","1191463120792965120","732249473057980417","chardunbar2"
"2019-11-04T22:49:57.000Z","1191487777583648769","123887457","XFTeacher","1191145269712314375","21829541","NRA"
"2019-11-04T22:49:50.000Z","1191487746629623810","826199353","bestgiftpurpose","1191455541052289024","988573326376427520","SecPompeo"
"2019-11-04T22:49:43.000Z","1191487716808105984","1101151948017991680","YeeterOfSouls","1191445871532994561","3498296959","Zman_1945"
"2019-11-04T22:49:39.000Z","1191487702576893955","158550751","pocketdev","1191487420597846021","1146181184998670341","ItsOkayToBeMale"
"2019-11-04T22:49:37.000Z","1191487692296671239","195550013","abrahamBeBl","1191436867008372737","2223827173","Nate_DrDieLess"
"2019-11-04T22:49:32.000Z","1191487672830844928","1126725350438817792","BigCatallo","1191451031395274753","1184560042210709504","gratongratongr2"
"2019-11-04T22:49:32.000Z","1191487672054951936","4217739732","eightequalsfour","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T22:49:25.000Z","1191487641709006849","1067562384737353728","bob21996505","1191474223081877504","1011852557637959680","Roman_Chunky"
"2019-11-04T22:49:25.000Z","1191487641327304704","289561339","__NateRogers","1191477340821475333","131703979","Kumo_1776"
"2019-11-04T22:49:17.000Z","1191487609119358981","1126725350438817792","BigCatallo","1191458729687949313","1668632430","doworkshoework"
"2019-11-04T22:49:04.000Z","1191487553695813632","75276715","trikuxabi","1191453735500812289","2978762543","jaimealtozano"
"2019-11-04T22:48:58.000Z","1191487529041698822","881659763536388096","ronniecarter526","1190638945303846913","972651","mashable"
"2019-11-04T22:48:58.000Z","1191487528928530432","1057336993657556993","awapmv","1191487272899764224","703372648009568256","The_Ohioan_"
"2019-11-04T22:48:48.000Z","1191487489644605441","1126725350438817792","BigCatallo","1191477200731529218","936238338356404224","DarnelSugarfoo"
"2019-11-04T22:48:48.000Z","1191487489179103232","1453685347","retributionx101","1191436258557358082","78683448","BretWeinstein"
"2019-11-04T22:48:46.000Z","1191487478642827264","1122218737740861440","epic_ig","1191283366034849792","125222420","BeastofBurdon"
"2019-11-04T22:48:44.000Z","1191487470178881536","1189934452979519491","mmmakaylaaaa","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:48:35.000Z","1191487434082504704","1143538473757896704","chowmei93311676","1191427100311539713","14269213","karenhanson"
"2019-11-04T22:48:15.000Z","1191487347495301121","2902965032","Hleachh","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T22:48:14.000Z","1191487344085491713","1057336993657556993","awapmv","1191487290222219266","2324415258","geekman96"
"2019-11-04T22:47:58.000Z","1191487276947255296","1159345654944227328","_ANATH3MA_","1191408487223496704","4552387037","EmaMarx"
"2019-11-04T22:47:57.000Z","1191487273918816256","16298279","brendensparks","1191427714525229056","15846407","TheEllenShow"
"2019-11-04T22:47:48.000Z","1191487237663395840","1091017766910472194","_Oevh_","1191478727240228867","911416658350161920","TheSakyoGamer"
"2019-11-04T22:47:48.000Z","1191487234702106624","1158342935395495937","godfreypj","1191477340246806534","19078801","Pete_Finnegan"
"2019-11-04T22:47:46.000Z","1191487227215269888","25957745","SmarkHenry","1191487075641479168","903119835134963712","WattleOfBits"
"2019-11-04T22:47:39.000Z","1191487198530543616","14985516","tonerbroner","1191443411397730304","15115280","PalmerReport"
"2019-11-04T22:47:34.000Z","1191487178171441158","966828436760285184","memeiest_boi","1190867553117261825","255723010","ariel_alp922"
"2019-11-04T22:47:30.000Z","1191487160278487045","2159119263","_sarahallison13","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T22:47:24.000Z","1191487134718410753","2893887053","wllmrlw","1191475140028186624","606441611","Home_Halfway"
"2019-11-04T22:47:22.000Z","1191487127000952833","1039954896064315396","pjmhoneyslk","1191430689423536129","872683897","KEEMSTAR"
"2019-11-04T22:47:12.000Z","1191487085032722433","1055958097909424129","WarrenFunk1","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T22:47:10.000Z","1191487075801030656","300085147","BitcoinMotorist","1187841759038062593","18481429","TobaccoFreeKids"
"2019-11-04T22:47:09.000Z","1191487071573008384","1122218737740861440","epic_ig","1191313130376306690","3321176128","alicebrigs"
"2019-11-04T22:47:09.000Z","1191487070881099781","2758275156","Zekuu_Ashiro","1191413840203923456","781090077019664385","Alexis6199_"
"2019-11-04T22:47:07.000Z","1191487064862265344","1148194384653017088","Thes_unWillRise","1189732423413702656","451819678","JayDrummerBoy"
"2019-11-04T22:46:58.000Z","1191487027277160449","3374293169","BigManjeffrey","1191461991640158211","16887175","DailyMirror"
"2019-11-04T22:46:46.000Z","1191486976374890497","3499807220","BaizuosBTFO","1191484763409915904","2232367050","Rhonda_Painter"
"2019-11-04T22:46:43.000Z","1191486963448193025","194175137","AndrewHFrench","1191484695462236160","427951650","Adrian_Benepe"
"2019-11-04T22:46:39.000Z","1191486947128070145","327125119","joeygllghr","1191486418280804352","1337484122","CdyRnkn"
"2019-11-04T22:46:34.000Z","1191486926345236480","383324656","xrismichael","1191486632463089665","530794312","mkkraemer"
"2019-11-04T22:46:28.000Z","1191486899971612672","257208759","SamMSpain","1191465411772080128","27044632","_tarvu"
"2019-11-04T22:46:23.000Z","1191486879876755462","519904888","AjayESharma","1191466745359458305","1154385013292638209","LizaUK3"
"2019-11-04T22:46:23.000Z","1191486877787971584","1076470681926291458","bolirdfr","1190067522307084289","39538010","pewdiep94122666"
"2019-11-04T22:46:19.000Z","1191486864391208961","23886193","blksuprman","1191473357511938051","19409270","Pacers"
"2019-11-04T22:46:06.000Z","1191486806707056641","929966261672353792","Sonamy124","1191457317163864065","1028512765","sundancefan1999"
"2019-11-04T22:45:58.000Z","1191486776763977729","1017336384015740928","FFODurrr","1191468156298113024","72075547","bottlerocket"
"2019-11-04T22:45:54.000Z","1191486756656427008","186555006","INeedABeerOrTwo","1191414789203013633","268421906","MarkMaira"
"2019-11-04T22:45:51.000Z","1191486746694807552","786588903805296642","zoochum","1191486488225165312","16187637","ChadPergram"
