"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-28T18:45:03.000Z","1188889431282991104","798267072119767041","ISureHopeItDo","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T18:44:52.000Z","1188889383719575552","820390238036094977","Fred_Zer0","1188880575530262528","216776631","BernieSanders"
"2019-10-28T18:41:19.000Z","1188888491557564416","945554677701242880","kithesgcf","1188888366521180161","1090488520978952193","Iucanus"
"2019-10-28T18:40:51.000Z","1188888373177606150","1009670035621675009","RINCHRISTMAS","1188888133997334529","1171903221943738368","tommylovebot"
"2019-10-28T18:39:02.000Z","1188887916006854657","1108495667893276672","gwsdraco","1188887062939873280","954926874211356672","idkwhat2typenow"
"2019-10-28T18:38:57.000Z","1188887893898661888","1108495667893276672","gwsdraco","1188886784941477894","1621706430","EfNiala"
"2019-10-28T18:38:51.000Z","1188887869944926209","1108495667893276672","gwsdraco","1188887099233230849","746787561016786945","Dsncurry6"
"2019-10-28T18:35:47.000Z","1188887098386014208","1556528822","meint48","1188384139722067969","4576983987","dick_ndunda"
"2019-10-28T18:33:42.000Z","1188886573166796802","1556528822","meint48","1188348184613064705","411479068","switrash"
"2019-10-28T18:31:39.000Z","1188886058890678273","1556528822","meint48","1188304356380217344","1055798294780264449","AfimboMonday"
"2019-10-28T18:28:58.000Z","1188885385503531011","1179719267165626369","austin_amigo","1188284513828376576","4777671801","stotzjack"
"2019-10-28T18:25:09.000Z","1188884422319325184","1108495667893276672","gwsdraco","1188883232760225796","98989190","PattyFrancoS"
"2019-10-28T18:24:15.000Z","1188884195764031490","84147888","rodstoulle","1188877520638267393","128372940","jairbolsonaro"
"2019-10-28T18:20:52.000Z","1188883345003950080","1163540462256496642","SomeFroggit","1188851509078974469","1083829214611152896","IWANTTHEMANAGER"
"2019-10-28T18:20:41.000Z","1188883299856461824","862469987763671040","dingy_64","1188876901512892421","955478040158588928","MunaNawabit1"
"2019-10-28T18:20:00.000Z","1188883127558705154","1163540462256496642","SomeFroggit","1188870701408800769","538659963","Sneegsnag"
"2019-10-28T18:19:55.000Z","1188883106394247168","1109881354039238656","NuclearEatsBean","1188881803685314562","924666742630166528","lilmayocapalot"
"2019-10-28T18:19:51.000Z","1188883089717514240","3219027194","defencehess","1188591955535630336","455036109","1023jackfm"
"2019-10-28T18:16:59.000Z","1188882367944876033","1155795067094720512","Nugget31763927","1185993260805885952","1185990206421438464","SamLees58137937"
"2019-10-28T18:16:56.000Z","1188882353424351233","855035380105609216","derjonasprivat","1188861442562449408","1177866604249587713","SabbelBabe"
"2019-10-28T18:14:42.000Z","1188881793417654274","3128485273","Barrellllll","1188790915353268225","18916432","SpeakerRyan"
"2019-10-28T18:14:34.000Z","1188881758864982016","1181745152261607424","onionboy935","1188878576101351425","813003936009482241","ThiccSlaya"
"2019-10-28T18:13:19.000Z","1188881446448054272","745015192048771072","THESpeedPants","1188876168071729155","1016799105719373824","SpongeX14"
"2019-10-28T18:12:47.000Z","1188881311005581313","2732317468","Ethatron01","1188877441193914371","854802238308368384","Bensmleeds04"
"2019-10-28T18:11:47.000Z","1188881058017660930","1014403326270582789","acyl3n","1188880605481783296","1268579101","Piemations"
"2019-10-28T18:07:58.000Z","1188880096742039558","222114708","maiakm","1188860374336131072","20865734","chulu"
"2019-10-28T18:06:59.000Z","1188879851903545349","1170474538594918401","amontetv2","1188879271999213571","793252797105991684","LongrifleReport"
"2019-10-28T18:06:18.000Z","1188879678322413568","1170474538594918401","amontetv2","1188879014858915841","1083229090511867904","bobbier17049903"
"2019-10-28T18:02:03.000Z","1188878610196643841","1162801001876770816","PPiranhaplant","1187919400718000128","1051977278836666368","romanoffstarks"
"2019-10-28T18:01:36.000Z","1188878496883527680","2266100396","aaroncburstein","1188866077440262146","420564948","DannyVegito"
"2019-10-28T18:00:40.000Z","1188878261067091968","1104535535593422850","morganscheetah","1188825128941043712","971147167","MrATurner"
"2019-10-28T17:58:44.000Z","1188877774573846528","944723162553446400","Atmos_76","1187872969512624128","17193794","HP"
"2019-10-28T17:56:37.000Z","1188877244053295109","733339992336949249","Amighty_dumbass","1187872969512624128","17193794","HP"
"2019-10-28T17:55:30.000Z","1188876960669356032","1040177648964722690","yeezybud","1188697687555821568","18648536","theneedledrop"
"2019-10-28T17:55:30.000Z","1188876960602173440","352597641","ProdgeTheDM","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T17:50:31.000Z","1188875709231616000","989260694653726720","Spider_Alex_","1188873431116320768","1176321670191157248","ImYourDadAlt"
"2019-10-28T17:50:04.000Z","1188875594802569216","3258190687","lawdisrespecter","1188873660582551552","998963584024662022","Pastupid"
"2019-10-28T17:49:54.000Z","1188875552423206913","867643763493027840","SpyDoggie","1187872969512624128","17193794","HP"
"2019-10-28T17:49:48.000Z","1188875526452199424","1157815204689907712","howdy_partners","1187872969512624128","17193794","HP"
"2019-10-28T17:48:09.000Z","1188875113443274752","1104535535593422850","morganscheetah","1188875060502761472","1087817009092546560","Lubiuxio"
"2019-10-28T17:43:37.000Z","1188873968977100800","316307656","ByIsmaa","1188864144390459392","490659486","plouc000"
"2019-10-28T17:41:14.000Z","1188873372186210307","843346449735868416","lynnnnariel","1188873274618454016","1165734454050066433","Shin_ichy"
"2019-10-28T17:40:56.000Z","1188873294356848642","2150017604","BitchesAre_Rich","1188845901495914497","907082526749073408","GamerTakes"
"2019-10-28T17:40:19.000Z","1188873140706988032","1163053383407869953","buttzmacnugget","1188870701408800769","538659963","Sneegsnag"
"2019-10-28T17:39:26.000Z","1188872918454980608","1080987866279362560","zirnis13","1110585758199488512","1038812326902812672","hautemess7"
"2019-10-28T17:38:15.000Z","1188872618847297536","1152653907224485888","travelsizequeer","1188872238759497728","42970800","kingfisherbluez"
"2019-10-28T17:38:07.000Z","1188872588048523264","903336835174117376","jedwill1999","1188871571298893826","47266455","nelward64"
"2019-10-28T17:36:44.000Z","1188872239594295296","1158929449808781313","higgins_parody","1188872189031915523","865381079775137793","Pokemon_God_1"
"2019-10-28T17:34:46.000Z","1188871742615252992","5723122","Down10","1187872969512624128","17193794","HP"
"2019-10-28T17:34:26.000Z","1188871660461416448","733279080","TrentALockwood","1188823262874275842","1917731","thehill"
"2019-10-28T17:34:04.000Z","1188871568438562817","4089003196","Blade7861","1188871381162905602","92103646","therealgoldx"
"2019-10-28T17:33:28.000Z","1188871416063627265","998706584715919360","cop_respecter69","1188856656068661248","969311186","Philosotheist"
"2019-10-28T17:33:09.000Z","1188871336875171840","940605635565178887","Sp4rkly_reborn","1184776117913341952","49834861","AnnaDsays"
"2019-10-28T17:32:33.000Z","1188871187604090882","1157097818479374336","FoosUnion","1188869987412402176","455340784","Ethy416"
"2019-10-28T17:31:47.000Z","1188870994636595200","857253038439907328","i_love_69ing","1188790689645109250","20522862","JohnBerman"
"2019-10-28T17:30:30.000Z","1188870670199001091","937889349148008448","nathanja04","1187872969512624128","17193794","HP"
"2019-10-28T17:29:13.000Z","1188870345182367744","1161783978824753152","OW_Jonn","1188837434785710081","760728022156775424","cavalrygg"
"2019-10-28T17:23:57.000Z","1188869022252785664","1103446916459888641","fiddlybuns","1188650366583394304","346384148","PollackHunter"
"2019-10-28T17:21:04.000Z","1188868294394007553","3218720524","MarvelousMaxter","1188551487972003840","1012082210881433600","_johnthe5th"
"2019-10-28T17:19:57.000Z","1188868016894820354","1150835833194385408","TheUnforgiven_6","1188855022597083136","1082803717135613959","FlabbyGentleman"
"2019-10-28T17:17:46.000Z","1188867467294232582","1163835944581160960","hrrypetaI","1188863932967997442","731789210","fairylwt"
"2019-10-28T17:17:21.000Z","1188867361039945733","744576403","katepollackk","1188866136819060738","2504711213","jazmine_warner"
"2019-10-28T17:16:24.000Z","1188867122870607872","875045988142125057","AroneTV","1188864173775736833","1159776708234489856","zakouahh2"
"2019-10-28T17:15:07.000Z","1188866800588644352","990785045798453248","StonyBalogna","1188863082250063875","354461325","White_Boy_Mike_"
"2019-10-28T17:13:57.000Z","1188866504739213313","1117210171858726914","sidirbi","1188855558360784897","1113730690305200128","qahdl"
"2019-10-28T17:13:42.000Z","1188866440939618304","2753987471","alexyurcaba","1188670544612352000","27730375","WhoIsCollinMe"
"2019-10-28T17:12:52.000Z","1188866232084246529","960315114644819969","squarecat101","1187872969512624128","17193794","HP"
"2019-10-28T17:12:43.000Z","1188866195778351105","1178333605606625281","Grosshirnritter","1188866047417434113","1180937937652862976","vvintrrggwittrr"
"2019-10-28T17:12:37.000Z","1188866171262656512","628675750","JoeyRico4L","1188864785749811200","985193445584179201","siliconwingz"
"2019-10-28T17:12:33.000Z","1188866151666900999","723117481397620738","ImCommandThrow","1188563803174137856","16017475","NateSilver538"
"2019-10-28T17:10:17.000Z","1188865582491262976","834599473317892096","stilbruch_","1188499425041121281","4100860163","juanittoburrito"
"2019-10-28T17:09:39.000Z","1188865423946567680","1123201012779626496","HydrationExpert","1186280983705735169","17193794","HP"
"2019-10-28T17:09:00.000Z","1188865258045100045","1036016624434851840","tcseyebrow","1188847641611816962","89272855","laalex2"
"2019-10-28T17:08:04.000Z","1188865024254775297","738066349360959488","PotatoBoiXavier","1187872969512624128","17193794","HP"
"2019-10-28T17:06:48.000Z","1188864705235959815","1177600064266653697","hin_fort","1188851782224633859","1187707673707536384","AlphawolfTC"
"2019-10-28T17:05:17.000Z","1188864324263202822","759558225423327233","SuperPaperMimi","1188864179542863872","1171152357750689793","UncleKingCosmos"
"2019-10-28T17:03:30.000Z","1188863875204157441","1886454560","OleVestre","1188863780157046785","1139990652899512324","MichaelCLee8"
"2019-10-28T17:02:40.000Z","1188863667414024192","1037314096058654720","RLus505","1188828518823673856","198510212","clentdc"
"2019-10-28T17:02:30.000Z","1188863623105400834","1150851541848530944","imdrewwwww","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T17:02:06.000Z","1188863524715597824","728917332698009600","BoB68104375","1188593077201580033","868749390172827648","NpcVersteeg"
"2019-10-28T17:01:57.000Z","1188863485310058496","1026666452651319296","StellarOmega","1188861629418491905","1009514640844308481","it_meirl_bot"
"2019-10-28T17:00:52.000Z","1188863211338121216","763862624874422273","KlyeK00p","1188747035006193670","1048982346987393031","susanheffely"
"2019-10-28T16:56:40.000Z","1188862157150150657","1576508960","Solixlan","1187872969512624128","17193794","HP"
"2019-10-28T16:56:24.000Z","1188862086736162817","1162163018677047297","Solar_711","1188857508762443776","1066503937111531520","Vilunz"
"2019-10-28T16:56:08.000Z","1188862021216997376","1117494555228741632","_Polar998","1188861380352466945","1095479074498187266","MetalSonicPDY"
"2019-10-28T16:55:54.000Z","1188861961620078593","1872727458","EmpyLoveToHate","1188850423622447104","1030075747711561728","cuteslav1"
"2019-10-28T16:55:39.000Z","1188861900723032067","3233711415","troubledtessa","1188844528863760384","2442969677","CremeansMatthew"
"2019-10-28T16:53:54.000Z","1188861460610535424","1116813926774259712","Mo_Mo_86_","1188561647876612097","1113686305756594177","guccilibertaria"
"2019-10-28T16:52:39.000Z","1188861143051321348","2846285278","MrChompysaur","1188860608004968449","914904995568463875","JoeCastleVen"
"2019-10-28T16:51:43.000Z","1188860909554487297","834521364002398209","GLB______","1187942524955922432","1723579344","Orthofacts"
"2019-10-28T16:47:53.000Z","1188859945292316678","1114856198938025989","MeanMaxine2099","1188833173615964160","322697544","AndrewArocho"
"2019-10-28T16:47:40.000Z","1188859892141969411","1097922855285723136","gringapilots","1188247573208764417","966264376024956928","Spockusomuch"
"2019-10-28T16:46:53.000Z","1188859691914481664","937868679915692037","not_warriors__","1188645126350032897","856620854","talker_walker"
"2019-10-28T16:41:31.000Z","1188858344003399680","1170772884656197632","_le_epic_","1188857587783090183","1008112852635398144","QueenKatarina1"
"2019-10-28T16:41:15.000Z","1188858275506380800","1103829051553267713","Lazer_AA","1188799151494041602","13552622","DavinWood"
"2019-10-28T16:40:41.000Z","1188858134888157185","1150036687537545217","WigglyToxel","1188858026024984578","759558225423327233","SuperPaperMimi"
"2019-10-28T16:40:15.000Z","1188858026024984578","759558225423327233","SuperPaperMimi","1188857964611940357","1150036687537545217","WigglyToxel"
"2019-10-28T16:40:11.000Z","1188858007968505857","1656658447","yeaokmatt","1188857848954007553","1453267915","alexjr2310"
"2019-10-28T16:39:55.000Z","1188857938271711232","305743842","Vazkii","1188857819040272384","476929955","amadornes"
"2019-10-28T16:38:24.000Z","1188857559907815425","2812286402","spacerraccoon","1188766991911403521","1069838103010045952","tumblrsdeadlol"
"2019-10-28T16:38:07.000Z","1188857487409209345","745015192048771072","THESpeedPants","1188857404638859264","1057436425065558016","mayhem_reckless"
"2019-10-28T16:36:14.000Z","1188857012001619968","1131099414","bchizbcrawdaddy","1188856629254639624","42937601","dunston25"
"2019-10-28T16:36:13.000Z","1188857008654561286","1181731214920691713","HerroBaII","1188856951427522564","1142084051131686913","cmarnyc"
"2019-10-28T16:34:46.000Z","1188856644358131713","4720029915","charlienuwanda","1187872969512624128","17193794","HP"
"2019-10-28T16:34:40.000Z","1188856618798190593","632080435","endofmolthings","1187872969512624128","17193794","HP"
"2019-10-28T16:34:37.000Z","1188856608090136576","733647072159780865","thefoxxtrot19","1187872969512624128","17193794","HP"
"2019-10-28T16:34:27.000Z","1188856565824135168","2469242947","datura_frog","1188852889130848256","3430164406","daniel_meint"
"2019-10-28T16:34:19.000Z","1188856529786556416","4311342627","atdpti","1187872969512624128","17193794","HP"
"2019-10-28T16:33:39.000Z","1188856364388540418","3376784248","kevin1441112346","1188760478799020037","19091173","scrowder"
"2019-10-28T16:33:36.000Z","1188856350702522369","1084314546238644224","alvatr0ss","1187872969512624128","17193794","HP"
"2019-10-28T16:32:55.000Z","1188856180283789312","452653635","Jack_Belden56","1188654960352944128","898822291","shellyw1962"
"2019-10-28T16:32:37.000Z","1188856102873632770","1124080297518223360","RopesSoft","1187872969512624128","17193794","HP"
"2019-10-28T16:30:26.000Z","1188855551993753602","2259158989","amrooosm","1188853282065866754","452996616","IssaKawar1"
"2019-10-28T16:24:19.000Z","1188854016215699457","913418948489601024","Bryan23155","1188853886729228288","51263592","AdamSchefter"
"2019-10-28T16:22:23.000Z","1188853528237891584","745015192048771072","THESpeedPants","1187574903131652098","621656196","Strubber"
"2019-10-28T16:19:29.000Z","1188852797426589697","1165535709895303168","LosifStalin10","1187872969512624128","17193794","HP"
"2019-10-28T16:19:11.000Z","1188852721299931138","1187142244807168008","snuffc0re","1188852681663827970","1187147481609625602","imnotasicko"
"2019-10-28T16:17:56.000Z","1188852407314206721","1046611540453941250","cchriistyyy","1188838593395077122","1143359708075646977","lgbtenor"
"2019-10-28T16:17:17.000Z","1188852246165016576","1156987254159679488","buckystraschcan","1188847933002833920","1098421005733769216","Theamaz04642052"
"2019-10-28T16:16:00.000Z","1188851922339598336","720064183581036544","chloecannoteven","1188439705265889281","116196209","OnceALeo_Always"
"2019-10-28T16:15:10.000Z","1188851711630286853","3323090524","Loliryder","1188783984844640256","347255310","mclaughlin1964"
"2019-10-28T16:14:50.000Z","1188851626351697922","1069996833043210240","echoman94","1187872969512624128","17193794","HP"
"2019-10-28T16:14:03.000Z","1188851430792278016","2899457715","the_galvanizer","1188826836094070785","77013305","NatorMVP"
"2019-10-28T16:13:47.000Z","1188851364702482432","4831274554","icyfireball100","1188849802806808582","897969874663870464","ProTayToeGamer"
"2019-10-28T16:12:15.000Z","1188850976394022912","1135183929013653504","pentperonipizza","1156238018409304065","750335251","ItsWysdumb"
"2019-10-28T16:09:22.000Z","1188850253153226752","1166145677551751170","Andreas63335299","1187872969512624128","17193794","HP"
"2019-10-28T16:08:25.000Z","1188850011750240256","3011280712","ludicable","1188849907224010753","1071522302100160512","iukehh"
"2019-10-28T16:08:12.000Z","1188849956347678726","41914064","CodyB978","1188845616333541386","1148907916185018368","maisey_kait"
"2019-10-28T16:08:00.000Z","1188849907224010753","1071522302100160512","iukehh","1188849789980553218","3011280712","ludicable"
"2019-10-28T16:06:53.000Z","1188849629065953280","1111736345574043648","YungJorp","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T16:00:47.000Z","1188848093829181443","1108483829914841090","TearUrAmygdalas","1187872969512624128","17193794","HP"
"2019-10-28T15:59:42.000Z","1188847817919553536","3323090524","Loliryder","1188648538688802816","802352665174806528","bbassit4eva"
"2019-10-28T15:59:06.000Z","1188847666257526784","3116305614","Lightningchser","1188821666417315846","2977881904","Lerxxe"
"2019-10-28T15:58:52.000Z","1188847608275652608","980460266478555136","ekofascisten","1188831344664731654","4890429765","avagracxhoward"
"2019-10-28T15:56:15.000Z","1188846949958586373","1101186456528322561","diggydiggyhole_","1188842909841448960","1081264876583112704","Jack22Nate"
"2019-10-28T15:56:03.000Z","1188846901061402625","1099740560653471744","juliamcgillivr2","1188708508172279809","1163906545899528192","WeNationalism"
"2019-10-28T15:55:29.000Z","1188846756391460864","1100206131882921985","greyuris","1186306530863398912","16523905","robbystarbuck"
"2019-10-28T15:47:17.000Z","1188844693997735936","1143661258371215360","AlecSsbu","1188844299523428353","935029174603075585","RogueInvaderYT"
"2019-10-28T15:47:01.000Z","1188844629262831616","1123251619070652417","some_w33b","1188843096571699202","29061673","Onision"
"2019-10-28T15:46:14.000Z","1188844431052607489","822281481280253953","CUPIDSCORE","1188837380855386113","1071522302100160512","iukehh"
"2019-10-28T15:45:26.000Z","1188844231026192384","3384268071","lottie_mcneil","1188813055108374533","25073877","realDonaldTrump"
"2019-10-28T15:44:53.000Z","1188844092106653704","1088589599482482690","WOKENJJT","1188843087470252034","829671384","StormYorha"
"2019-10-28T15:44:46.000Z","1188844061140148224","884929178","TheIrishNatsuki","1188843344354512905","847946368073297920","ZimmWW"
"2019-10-28T15:41:14.000Z","1188843171402391554","2230484882","USAlcohome","1188836261638705158","16444936","arb"
"2019-10-28T15:40:58.000Z","1188843103035314176","1127754080556867584","_SirPineapple_","1187872969512624128","17193794","HP"
"2019-10-28T15:40:38.000Z","1188843022139756545","877267404241469441","Porous_Designs","1187872969512624128","17193794","HP"
"2019-10-28T15:40:17.000Z","1188842931928612865","1178217238400311296","euphoricbyers","1188727655572619264","715753168118874112","FelloWyatt"
"2019-10-28T15:39:15.000Z","1188842672439447552","840611944872595456","citybcys","1188727655572619264","715753168118874112","FelloWyatt"
"2019-10-28T15:38:00.000Z","1188842356587417602","1917948673","eaaa____","1187433664445063177","432895323","LindseyGrahamSC"
"2019-10-28T15:32:57.000Z","1188841089370865664","717072378182893569","Boredom102","1188819935750950913","908795797109649409","BUTTHURTin2020"
"2019-10-28T15:32:57.000Z","1188841087735087105","1171174431772893186","Naner__Bananer","1187872969512624128","17193794","HP"
"2019-10-28T15:32:56.000Z","1188841084505313281","609817661","BeatAces","1187872969512624128","17193794","HP"
"2019-10-28T15:32:34.000Z","1188840989672296448","504754010","PaperFolderMan","1188838698122506241","304052431","Sheila_Blige"
"2019-10-28T15:31:13.000Z","1188840649774075904","1142655492738519040","ImTheLocal","1187872969512624128","17193794","HP"
"2019-10-28T15:31:01.000Z","1188840600436654080","787796069291741184","alondralgs","1188840503879426049","59325073","twentyonepilots"
"2019-10-28T15:28:30.000Z","1188839969411878912","1182469823038509056","PizzatimePuff","1188728928615182336","1063778394968596481","DrBoomer27"
"2019-10-28T15:27:50.000Z","1188839799135690752","2990606623","JaceBirch","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T15:27:49.000Z","1188839795188998144","3167353833","colinhussey22","1188813055108374533","25073877","realDonaldTrump"
"2019-10-28T15:25:34.000Z","1188839230585430018","1113566469558808577","GamersHolyArmy","1187872969512624128","17193794","HP"
"2019-10-28T15:24:20.000Z","1188838918101143552","857944078411079680","DCTTECH00","1188807644166754305","827538640737820674","boomking69"
"2019-10-28T15:24:16.000Z","1188838902775218176","1095017539434733569","mynamejeff53","1187872969512624128","17193794","HP"
"2019-10-28T15:22:33.000Z","1188838468266418177","814509036","mynameisjonezy","1188836615248121856","366439149","J_Kavich"
"2019-10-28T15:21:39.000Z","1188838241648173057","4758632680","HomoFunkyChunky","1188837237967900672","449349346","BradBirdA113"
"2019-10-28T15:21:27.000Z","1188838192780201986","1072672127441035264","NitoMosqito","1187872969512624128","17193794","HP"
"2019-10-28T15:19:47.000Z","1188837772397875200","830792384602517504","MumblesNation","1188595047983267841","1047705092525191169","BaskingBall1"
"2019-10-28T15:18:44.000Z","1188837510115409920","91672775","dancinginfernal","1188801849882742787","2580844052","Anti_Gnostic"
"2019-10-28T15:17:47.000Z","1188837270868103169","1380634460","MelaninStarbomb","1188836576257806336","2554783760","HBCUfessions"
"2019-10-28T15:15:12.000Z","1188836622206418951","1071522302100160512","iukehh","1188836535489191936","719323850325024768","accidn"
"2019-10-28T15:14:53.000Z","1188836540564299777","3302061944","JacobDoomas","1188827119918505984","1176889494097858560","Joeblac13993620"
"2019-10-28T15:14:16.000Z","1188836384922099712","223025951","bdog182","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T15:13:29.000Z","1188836187613487104","1179608586890006528","LostToMrNobody","1188825993760387073","1115770573223866369","janescathedral"
"2019-10-28T15:11:13.000Z","1188835617632870400","551075764","platinumtears1","1188835286849073154","1029072992926687238","so_mad_so_funny"
"2019-10-28T15:11:10.000Z","1188835605163237377","4585712056","BradyMcmahan","1188832385342889984","2349536690","CallMeCarsonYT"
"2019-10-28T15:09:12.000Z","1188835111929896961","1187918646343016448","noenisanerd","1187345440183914498","132534589","The_Stu_Padaso"
"2019-10-28T15:07:43.000Z","1188834738947219457","1162166591058059264","sarahlizestes","1188834326089211905","4579584854","skaggs_quint"
"2019-10-28T15:03:52.000Z","1188833766875246592","1159519992813117440","thotpatrolgabby","1188605528039141382","1048549097710526465","noenskisses"
"2019-10-28T15:03:49.000Z","1188833756263698435","2982374445","n3al_sheitan","1188829505546280961","4880060739","theMemesBot"
"2019-10-28T15:01:38.000Z","1188833207669723137","876791924220448768","Alex_Undertale","1188827706617675777","1185551993567358976","TheTJCobain_"
"2019-10-28T15:01:37.000Z","1188833202032513024","1089595317975244802","sebbys_hoe","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T14:59:05.000Z","1188832565874118668","1345594256","Haunted_Corpse","1187872969512624128","17193794","HP"
"2019-10-28T14:59:00.000Z","1188832542448898048","942880949758582784","BinnyLikesMemes","1188832385342889984","2349536690","CallMeCarsonYT"
"2019-10-28T14:58:53.000Z","1188832514128916481","1183186163881906176","JishyyB","1188832385342889984","2349536690","CallMeCarsonYT"
"2019-10-28T14:58:48.000Z","1188832492188557314","1152930245143662592","eleanorflude_","1188832385342889984","2349536690","CallMeCarsonYT"
"2019-10-28T14:56:11.000Z","1188831835960369152","3592769897","ibra_sid","1188831388323192833","552439733","johnnyfrederix"
"2019-10-28T14:55:05.000Z","1188831558687432705","1031583827225788416","goldenwagger","1187872969512624128","17193794","HP"
"2019-10-28T14:54:59.000Z","1188831534146555905","2562531687","shwarmo","1186316375356260357","17193794","HP"
"2019-10-28T14:52:57.000Z","1188831019425615874","763064631866777600","sonialanis_g","1187872969512624128","17193794","HP"
"2019-10-28T14:52:50.000Z","1188830989973250048","1083958068667342848","radecki_b","1188702358647099393","900542942493855744","dianaaaguiar"
"2019-10-28T14:51:35.000Z","1188830677665345536","742027657022341122","syahidsamad11","1188671075971784704","1038004040821432320","haziqdanbul"
"2019-10-28T14:51:13.000Z","1188830583608238083","821846597629837312","SlaterGamer47","1187872969512624128","17193794","HP"
"2019-10-28T14:50:21.000Z","1188830365818990609","799700913136889856","bichaelmay_","1187872969512624128","17193794","HP"
"2019-10-28T14:49:13.000Z","1188830082409758721","2187686630","jesus_clarence","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T14:44:42.000Z","1188828946818842624","970386204427513858","juiatomou","1188546391687258113","3353531841","TopherC17"
"2019-10-28T14:44:13.000Z","1188828824416477184","566756752","meg__ru","1188828726236237824","164447901","IsJakeLubin"
"2019-10-28T14:42:24.000Z","1188828366855692288","1174841517082431488","akkofuee","1188828304272441345","3308647539","pixelpastels"
"2019-10-28T14:42:09.000Z","1188828304511516674","954310662016159744","toziertears","1187872969512624128","17193794","HP"
"2019-10-28T14:41:40.000Z","1188828179609407489","909978595161931777","AirPodSZN","1188827639101849600","745296472120295424","YeezySupplyAsia"
"2019-10-28T14:40:48.000Z","1188827962046500864","3601009514","arcKira9","1187872969512624128","17193794","HP"
"2019-10-28T14:39:55.000Z","1188827739844988930","996129828658171905","xQualMC","1188824297130864643","750409838266646528","Capt_Amber"
"2019-10-28T14:38:35.000Z","1188827403944112135","987166362748506112","strangerxmarvel","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T14:38:01.000Z","1188827260981272576","878866021528076288","rileycameronnn","1188827205842931713","878866021528076288","rileycameronnn"
"2019-10-28T14:37:47.000Z","1188827205842931713","878866021528076288","rileycameronnn","1188827179498508289","878866021528076288","rileycameronnn"
"2019-10-28T14:37:41.000Z","1188827179498508289","878866021528076288","rileycameronnn","1188827159160328192","878866021528076288","rileycameronnn"
"2019-10-28T14:37:36.000Z","1188827159160328192","878866021528076288","rileycameronnn","1188827121612922880","878866021528076288","rileycameronnn"
"2019-10-28T14:37:32.000Z","1188827143091953665","4165679776","KittenOfSafety","1187872969512624128","17193794","HP"
"2019-10-28T14:37:24.000Z","1188827107239088128","1159951802634264578","60sPAGE","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T14:37:01.000Z","1188827011789262848","714834455647490048","AKLMac1997","1188656387938803713","2301568789","jeanettemwatson"
"2019-10-28T14:36:12.000Z","1188826805572198402","14850751","jkarlson","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T14:35:52.000Z","1188826723401510912","1251758491","buttertarted","1188822463657971718","858972002","jpulham1387"
"2019-10-28T14:32:34.000Z","1188825890647613442","53564015","edul3on","1188825823178084353","121539094","ezezabalau"
"2019-10-28T14:32:14.000Z","1188825809449959425","1056708606060445697","blinksjds","1188659384403947520","783709720628514817","evan_sonin"
"2019-10-28T14:31:50.000Z","1188825708358971392","1045364630212825088","hamkingthe1st","1187872969512624128","17193794","HP"
"2019-10-28T14:30:55.000Z","1188825474895626241","1166775098918998016","fn_fnyeet","1188820424005689346","1109897042413961217","VoiceofCal"
"2019-10-28T14:29:15.000Z","1188825058585796609","1132390367507156992","IsmailMotala02","1188562959519367169","53358442","DanSlott"
"2019-10-28T14:28:57.000Z","1188824980286562304","1152672415","nik_narcotic","1188497421510287363","4851251345","mlivorsi22"
"2019-10-28T14:28:50.000Z","1188824950540505090","1152672415","nik_narcotic","1188511596005527554","970409869483397125","PinkOption9"
"2019-10-28T14:28:40.000Z","1188824910589759491","1152672415","nik_narcotic","1188568962994462725","920436714535116800","challengersma"
"2019-10-28T14:27:31.000Z","1188824621644046337","892505351999901696","rainebuggo","1187872969512624128","17193794","HP"
"2019-10-28T14:27:10.000Z","1188824532515250178","1152672415","nik_narcotic","1188498358597554176","729195757161590784","Daveinwi4trump"
"2019-10-28T14:27:09.000Z","1188824527792476161","1145029494165688321","meepthefur","1187872969512624128","17193794","HP"
"2019-10-28T14:25:32.000Z","1188824121561505799","801191550516662275","lnfinityPie","1188823429845340160","729305463792279557","attractiveTamim"
"2019-10-28T14:25:04.000Z","1188824005286998017","291763358","alsoHunter","1188820581057224705","21619519","JoeNBC"
"2019-10-28T14:24:49.000Z","1188823940929642497","1029361758807511041","_Aike14","1187872969512624128","17193794","HP"
"2019-10-28T14:22:10.000Z","1188823275423457281","973073113976946688","nyoomballoon","1186280983705735169","17193794","HP"
"2019-10-28T14:21:30.000Z","1188823107156365312","1183185694186967040","platinumjaylen","1188820942396493824","616373301","lgalucasxd"
"2019-10-28T14:21:06.000Z","1188823007382233090","912444820421070849","mfwkp","1187872969512624128","17193794","HP"
