"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-24T19:42:30.000Z","1198688360421904384","26226243","GauthBoul","1198688043332513792","2620572172","palais_au"
"2019-11-24T19:42:30.000Z","1198688359683637248","1185925138996445185","Chaima777771","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:30.000Z","1198688359088033794","883734088942858245","Seregios_Luniak","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:30.000Z","1198688359079694346","1196629656952299521","SopitaMani","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:29.000Z","1198688357288689664","1173289881847701505","Fabrici70699915","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:27.000Z","1198688347327287306","1050031589361676288","JefreyOmg","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:26.000Z","1198688345548705792","799840464102752256","zamudiocarlos5","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:24.000Z","1198688334635261952","1149455678794293248","gm_azura","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:22.000Z","1198688326573842436","1174456807668047873","WArantxa","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:21.000Z","1198688322987733000","1193270231227158531","mizax_x","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:20.000Z","1198688320202653707","1036942731954847744","Joel36470141","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:20.000Z","1198688319955181569","861250556425371648","eliasanezmolina","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:20.000Z","1198688318365372416","1063935367726813184","prttymucholland","1198515975903051777","1332339320","tatedoll"
"2019-11-24T19:42:20.000Z","1198688317619023873","1101125651136954368","baby_f0x","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T19:42:19.000Z","1198688314712309760","702575312178171904","CM_PRANK2001","1198688259322322945","3036999067","wanderubius"
"2019-11-24T19:42:17.000Z","1198688305027502080","1152281558323044352","eliacii","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:16.000Z","1198688302179766273","766491515778629636","Savagexxn__","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:15.000Z","1198688297507282944","1068118546843123712","trenchxdoblas","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:15.000Z","1198688297226096640","1016136703","WIliGamer01","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:14.000Z","1198688294558679046","924249495478685696","maechenpocce","1198591052355121152","856934185814171648","DrpErik"
"2019-11-24T19:42:14.000Z","1198688293455568896","4861242573","Byjoon__","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:14.000Z","1198688292646117380","1008844013829488641","elruflos","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:10.000Z","1198688277609533440","253309278","lwtmymedicine","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:10.000Z","1198688276984532994","1189279869714259973","alex123200","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:09.000Z","1198688274237263872","770706332823461888","bryancv01","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:09.000Z","1198688272861597697","2177060543","falloutruben","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:08.000Z","1198688268587417601","993356037041221632","EvoREEE","1198672048987525125","945086718453022720","Ysirael"
"2019-11-24T19:42:08.000Z","1198688268348526599","4579264169","itxsann","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:07.000Z","1198688262740529152","1094765544232927232","Fryda777","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:06.000Z","1198688260282822657","2915951016","shawnftbaee","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:06.000Z","1198688259779497989","4190703099","oknoxD","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:05.000Z","1198688257531355142","1078292177900441602","paulaweasleyx","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:03.000Z","1198688249688055808","771490127025729536","Anderson_Navas5","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:02.000Z","1198688245573398528","1047593822358855683","Joeldjuarez","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:02.000Z","1198688241685274624","3776478861","gcflab","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:42:00.000Z","1198688233569312768","1030039538167631872","ivanzure","1198521829880713216","815533384541831168","CogedTuppers"
"2019-11-24T19:41:55.000Z","1198688215596720133","903014814380851200","AmazingVemo","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:41:49.000Z","1198688190518841344","418279718","JUSTINBAILEY12D","1198486541779243008","19134573","CFBKEW"
"2019-11-24T19:41:45.000Z","1198688171900461063","3825036076","bengrimaudo","1198688116724420612","1643410537","Vergil3434"
"2019-11-24T19:41:41.000Z","1198688156171849728","857041860715585540","RubiusMyBlood","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:41:39.000Z","1198688148387008512","1018011727944769538","triple_S_xd","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:41:29.000Z","1198688105731112961","938847325350449152","Aritz2906","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:41:17.000Z","1198688056838152193","714475499418943488","rubiusmanco","1198687838646263808","398306220","Rubiu5"
"2019-11-24T19:41:07.000Z","1198688011308978176","1160596222278864897","juicybignutjr","1198683930897059842","1051650827843227648","____zacky____"
"2019-11-24T19:41:06.000Z","1198688008305807368","98026110","doodlesdan","1198401863864840193","949831067128786944","RobertCharlesL4"
"2019-11-24T19:40:55.000Z","1198687964152369153","1120018923544616961","TeslaEdison1","1198687737496387587","1105210543","Holtmoney51"
"2019-11-24T19:40:54.000Z","1198687959178006528","1162897853670416384","HostileHeathbar","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:40:47.000Z","1198687929675239425","916740024783331328","TibochaD","1198687459133022208","1081594227363061760","acidlxser"
"2019-11-24T19:40:37.000Z","1198687887740551168","3437215515","sexytreyyes","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:40:34.000Z","1198687873140027392","839738442678349824","jammiesenpai","1198678724289482754","603259282","_GuidxMan"
"2019-11-24T19:40:32.000Z","1198687868257878016","389099370","HyLander42","1198686292244078592","534757149","He48300141"
"2019-11-24T19:40:25.000Z","1198687838646263808","398306220","Rubiu5","1198291157190619136","122556667","mangelrogel"
"2019-11-24T19:40:21.000Z","1198687819398430720","3013101997","iamdawhite","1198668152789512195","220035041","Fritzz2009"
"2019-11-24T19:40:19.000Z","1198687810217111552","260114997","sparkykeyte","1198686946714742784","1108895921981394944","32Skolvikes"
"2019-11-24T19:40:15.000Z","1198687795184881667","3028103139","barbapedro__","1198632567819386881","17352760","HankCampbell"
"2019-11-24T19:40:14.000Z","1198687789371600897","1127757084462915584","LalaUwU2","1198665852163375105","1127966761280786434","mrc4ts"
"2019-11-24T19:40:13.000Z","1198687786838249473","1086699472573337600","Joecollinss30","1198684661532237825","543794957","Behzinga"
"2019-11-24T19:40:11.000Z","1198687776612454402","747932562031468544","zettahamersley","1198331247958921216","15115280","PalmerReport"
"2019-11-24T19:39:56.000Z","1198687713685393408","2909945423","rlj_law","1198686383621074944","7380362","alex"
"2019-11-24T19:39:55.000Z","1198687709436547073","4885358589","LucHabitus","1198530514442952704","325086171","stephaneguillon"
"2019-11-24T19:39:53.000Z","1198687701530284037","306906506","Imightkms","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:39:50.000Z","1198687691908321280","1031921581482749952","bradyy_o","1198687023546150918","556084492","JohnDeShazier"
"2019-11-24T19:39:43.000Z","1198687659721445376","146640442","123cookiec","1198687026347937793","950183205285527552","JonnyPrinceC"
"2019-11-24T19:39:33.000Z","1198687617207984128","2325897536","jtrtikkk","1198653623330365440","1049670975233687553","Important_Page"
"2019-11-24T19:39:31.000Z","1198687608550936576","1101984679119474688","lib_owner","1198664362577272832","947153614207938561","quinn_anon"
"2019-11-24T19:39:29.000Z","1198687601223290880","28902086","SywakSays","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T19:39:26.000Z","1198687589357756418","1048402793890029571","Ara_vall6","1198686440726712326","1146089658830524416","rubius_cute6"
"2019-11-24T19:39:25.000Z","1198687586417598469","1005913753446240257","kinkhell","1198687411703824384","1005913753446240257","kinkhell"
"2019-11-24T19:39:25.000Z","1198687583435468804","3387837143","kamslowik","1198544968715046912","800765605","lis_tomasz"
"2019-11-24T19:39:18.000Z","1198687555174223872","3064425767","Ouiokbon","1198679080167780352","1076495409365831688","ValleBernadett1"
"2019-11-24T19:39:06.000Z","1198687503529717762","2952930113","MUFC__4__Life","1198687373783130112","1125652590","Crezza37"
"2019-11-24T19:39:05.000Z","1198687502149849090","1166861663716466689","motheg69","1198684661532237825","543794957","Behzinga"
"2019-11-24T19:39:03.000Z","1198687494704947200","320822158","onebossss","1198678858389770241","870011496","DavidAFoot"
"2019-11-24T19:39:01.000Z","1198687484122677251","136494487","PSU_JJJ","1198596526563627009","715157005237878784","CurtisJames82"
"2019-11-24T19:38:59.000Z","1198687475503419392","57353054","Miss__Nomer","1198675442070433792","153865762","JamilFarouk"
"2019-11-24T19:38:54.000Z","1198687453546070016","4877084764","Will_Carley","1198611452036337664","127304498","amelieslacroix"
"2019-11-24T19:38:53.000Z","1198687451042254849","152735150","Asgard_gp","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:38:49.000Z","1198687434784923648","920754805","curtalurtis","1198685102970220544","1069057034467885061","PrestonJacobso8"
"2019-11-24T19:38:44.000Z","1198687411481411585","128678180","FrankSuarez91","1198625444121235456","143169070","CarmineSabia"
"2019-11-24T19:38:33.000Z","1198687368514961408","897021217282039808","Aka_Surge","1198657534200025090","19113820","timdthomas"
"2019-11-24T19:38:30.000Z","1198687353906356226","320822158","onebossss","1198678346302922753","870011496","DavidAFoot"
"2019-11-24T19:38:26.000Z","1198687339628965888","1168982542353129479","mufcjamie_2","1198687243923316737","1022200312801705985","sadladbun"
"2019-11-24T19:38:24.000Z","1198687328648208384","4700455816","kenhatesladders","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T19:38:23.000Z","1198687326270107648","892280926503407616","simflouzagogo","1198600315672633346","1149330073893462018","TopArguments"
"2019-11-24T19:38:21.000Z","1198687314773458945","63852365","DavenSkilnyk","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:38:12.000Z","1198687278987665412","873845405712175106","trivia_namu","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T19:38:12.000Z","1198687277179899906","3460816161","Williamstom12","1198684661532237825","543794957","Behzinga"
"2019-11-24T19:38:09.000Z","1198687268266921984","1169493757823082496","plarpedbees","1198663415679668226","612706167","JoeCook80543637"
"2019-11-24T19:38:05.000Z","1198687249862447108","854766893034610690","clinahlance","1198687066495823873","827121432148729856","wakandeath"
"2019-11-24T19:38:04.000Z","1198687246678941697","1157388550805102592","dreammemes4","1198608028829913088","4877419391","PhazzerG"
"2019-11-24T19:38:01.000Z","1198687233416552449","2290431258","BestoScrato","1198446664002002944","3991716755","mshelleyart"
"2019-11-24T19:38:01.000Z","1198687231336046594","48462080","ashahawkesworth","1198627072823816192","73026553","Smedley_Butler"
"2019-11-24T19:37:52.000Z","1198687193310617601","846039811517485056","GloobingBoopin","1198687104064278529","782794477","MillerDCgaming"
"2019-11-24T19:37:48.000Z","1198687179905609728","3256225410","abf_sound","1198687044723257348","514613499","ProfJeffJarviss"
"2019-11-24T19:37:32.000Z","1198687110548471808","1115299498069118976","shakenb48139410","1198410900274851841","1075619775374651393","LeviOfBernard"
"2019-11-24T19:37:30.000Z","1198687102428418048","729020141506330624","klavanello","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:37:28.000Z","1198687095465926656","1643410537","Vergil3434","1198686735028371456","3825036076","bengrimaudo"
"2019-11-24T19:37:19.000Z","1198687055196278784","1002021145510461440","Zanzoon113","1198684661532237825","543794957","Behzinga"
"2019-11-24T19:37:18.000Z","1198687054529548289","41381361","Loutrophile","1198686882047111169","285184452","__Ripper"
"2019-11-24T19:37:01.000Z","1198686981762486273","1151183299223703553","BenChristen3","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:37:00.000Z","1198686975311650821","1141404336804769794","Oliveira2077","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:36:57.000Z","1198686963710095360","1115299498069118976","shakenb48139410","1198530351083208705","1075619775374651393","LeviOfBernard"
"2019-11-24T19:36:49.000Z","1198686930650710018","796793910941126660","InvadermuriloX","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:36:40.000Z","1198686894705348608","1115299498069118976","shakenb48139410","1198500166493507584","1075619775374651393","LeviOfBernard"
"2019-11-24T19:36:29.000Z","1198686846252924928","1121144516726095872","Tapiwad11","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:36:27.000Z","1198686838497710080","799802730701352960","MinMeowTwice","1198650703729889280","1153675387639160833","grammyjoon"
"2019-11-24T19:36:22.000Z","1198686818725699586","128685242","jesse1412","1198686411643379718","1443172201","AzerFrost"
"2019-11-24T19:36:15.000Z","1198686788526718976","236623751","38thparalell","1198685219693330432","973960392941608960","whateverWorksUS"
"2019-11-24T19:36:07.000Z","1198686755928584192","748443608693481472","SideKick_R6","1198683061443010563","4235141746","GilGilPhoto"
"2019-11-24T19:36:07.000Z","1198686754779193344","969311186","Philosotheist","1198678147329331207","833068723275722752","TobeBenn"
"2019-11-24T19:36:05.000Z","1198686747951009792","4702360236","IceWolfWarFare","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:36:02.000Z","1198686735028371456","3825036076","bengrimaudo","1198685016773054465","1643410537","Vergil3434"
"2019-11-24T19:35:59.000Z","1198686720860008450","3906108143","ukeMiedema","1198684904155955200","208450315","Cryptopixels"
"2019-11-24T19:35:50.000Z","1198686681316184072","257879701","FrankBemthuis","1197932202652241920","2279265330","lieferbeestje"
"2019-11-24T19:35:47.000Z","1198686672176713728","870704468765024258","Goldenden347","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:35:42.000Z","1198686649456242689","1196222385340461057","Mattw03_","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:35:41.000Z","1198686645215776768","335578602","sicklocust","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:35:41.000Z","1198686644204797952","260114997","sparkykeyte","1198684876494516224","26257166","SportsCenter"
"2019-11-24T19:35:40.000Z","1198686640564101120","1105970699645009920","ram_bli","1198567311793242113","183612431","brherb"
"2019-11-24T19:35:38.000Z","1198686634243280896","3841396344","jnight42","1198677675662929920","3357192418","TimOGM_ZA"
"2019-11-24T19:35:37.000Z","1198686627243147265","146640442","123cookiec","1198685146792243200","950183205285527552","JonnyPrinceC"
"2019-11-24T19:35:34.000Z","1198686614714822658","795845943484645376","MENPHOBlC","1198686377011040256","1108424277479571461","RReplacer"
"2019-11-24T19:35:32.000Z","1198686607567659008","4223778803","ohmyjosh41","1198681598666977286","26315547","fstickley_"
"2019-11-24T19:35:31.000Z","1198686605298556930","1196222385340461057","Mattw03_","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:35:29.000Z","1198686595639128066","1123380166045179907","NeetWizardo","1187460408463904768","9989862","jacksfilms"
"2019-11-24T19:35:09.000Z","1198686510427656193","1075033003720609797","PlatedOnion","1198685725153267713","22636681","kl4"
"2019-11-24T19:35:06.000Z","1198686497261727744","1177389950611968000","IssacFranks3","1192439532072787968","1962532496","crayator"
"2019-11-24T19:35:05.000Z","1198686495978217472","2996586901","sysproc","1198686355682816000","14303746","TychoBrahe"
"2019-11-24T19:34:59.000Z","1198686471177330688","1115080868027039744","MeanSmartish","1198677861902815233","216776631","BernieSanders"
"2019-11-24T19:34:57.000Z","1198686461744361474","895388685293715456","_paperboii_","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:53.000Z","1198686445562712065","4704463518","Artic_Devil","1197880796310392834","726449191875166208","mariateresacip"
"2019-11-24T19:34:51.000Z","1198686433894121473","2820587553","tianaori","1198683771878494208","741740851974508544","__Tirpitz"
"2019-11-24T19:34:47.000Z","1198686417750245376","712314166489522176","uniekenaam1234","1198675004285767680","110968854","HennyPlat"
"2019-11-24T19:34:44.000Z","1198686404697559041","1061138816147353600","gmkgoji","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:43.000Z","1198686401589583872","877025543056764928","Popp454","1198675166860996608","880205502713438208","google_sha"
"2019-11-24T19:34:38.000Z","1198686381213724674","870038152659976192","THEGUARDIAN_111","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:31.000Z","1198686353132859392","539626089","BHenryyy","1198683809819967488","4888674835","frusciangel"
"2019-11-24T19:34:27.000Z","1198686336963604485","3242477010","JoobIsCool","1198684506548514816","1143572359640731653","Duckiegoddess"
"2019-11-24T19:34:26.000Z","1198686329187504129","1120451958798725120","bizzybuzzy1212","1198641505562435584","770430685307805696","Sk3tchYT"
"2019-11-24T19:34:23.000Z","1198686317103796227","2810295608","bigboybroman","1198674138619154437","1179487557253570560","MrJamesBiscuit"
"2019-11-24T19:34:19.000Z","1198686302289514496","111257572","ChAshir","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:15.000Z","1198686284950097920","1168502262982832129","dhyuck_markly","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T19:34:14.000Z","1198686281548599296","1031116944","SAM4ME2","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:05.000Z","1198686244315774977","1097281506270154752","jsfil96","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:05.000Z","1198686241128095744","3234688150","bigtnas","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:34:02.000Z","1198686232076836864","22001614","Yomba","1198674367028310017","1030021507429355520","javan_kassenaar"
"2019-11-24T19:34:01.000Z","1198686225537912832","1528557168","Sinful_Twitch","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:58.000Z","1198686215245090818","1165924847903477761","DReturne","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:48.000Z","1198686170852528133","1168292057988947968","FabricioJoEs","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:36.000Z","1198686120545935360","1012893833510580224","Wide44706890","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:34.000Z","1198686114044940289","770172787","123brendan12","1198663962365218816","927740537364533251","ChadSteen80"
"2019-11-24T19:33:34.000Z","1198686113331843072","531748352","danimberman","1198684910820773888","69285604","SaltofVaruca"
"2019-11-24T19:33:32.000Z","1198686103768838145","1054071734721241088","Loot__Lake","1198686012995702784","780091458300809217","HelzbaK"
"2019-11-24T19:33:31.000Z","1198686101025820673","722790469","AyRigatony","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:25.000Z","1198686075838844928","861426293870428160","Timothy1395","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:24.000Z","1198686073012064257","1149571023475544065","JorgeAnimation5","1198390849735933952","1136978477683564544","Thriftyes"
"2019-11-24T19:33:24.000Z","1198686072848486401","445220594","leo_loduca","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:22.000Z","1198686063876808704","1162771124226334720","dannysdimpl2009","1198682369462603776","1033657903","TrueSoulution"
"2019-11-24T19:33:14.000Z","1198686029819121664","1188540630294773761","THEVlNSTER","1198684551066914818","1129820542972977152","Hawk6iRL"
"2019-11-24T19:33:13.000Z","1198686024177770498","770974076848353281","MrPidfYT","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:12.000Z","1198686021694738432","703994766107738112","johnmoonlight_","1198388881906962435","71191786","MariaCarbajo"
"2019-11-24T19:33:11.000Z","1198686015625584641","984564843469529090","X202512518","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:33:03.000Z","1198685983576735744","1076454473420091392","aige_ttv","1198685821378928642","1108117459788288000","OhJokester"
"2019-11-24T19:33:03.000Z","1198685981010014211","1136039936677875713","bobsheepbob","1198678014999060480","717825440849784834","zappyscaravan"
"2019-11-24T19:32:56.000Z","1198685951985438721","1174025555777347590","CynicRedux","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T19:32:47.000Z","1198685917076230145","897213441915502592","DragonFirePie","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:47.000Z","1198685913930334208","4471843394","hebrewhustla","1198329692194918400","369238299","Jaclynhill"
"2019-11-24T19:32:46.000Z","1198685912332304385","1147736451825537025","androidUser69","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:44.000Z","1198685904493273095","1580096090","InfinityBaka","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:37.000Z","1198685872448790530","894430027","brandon_david23","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:33.000Z","1198685858897027072","2163748572","mattholmes2003","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:32.000Z","1198685853658292224","1166358812573523969","ralphalpha111","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:28.000Z","1198685835597623298","3078256893","THE_AFT","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:25.000Z","1198685825556525056","1109134302686728192","UnitSeal","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:25.000Z","1198685821920063489","1082016622360125443","ProPersistent","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:24.000Z","1198685818812092418","1005699910480596998","happygamer9000","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:22.000Z","1198685811975376899","2429500856","Adrian___Harvey","1198671040077082624","1013434914681716739","wendelisgod1"
"2019-11-24T19:32:21.000Z","1198685805331521537","1134175457560190976","DakotaP98822135","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:18.000Z","1198685794552164353","61350127","CatHoffman14","1198685344599699456","2402934782","cooplion22"
"2019-11-24T19:32:18.000Z","1198685793209999361","1086827841268969472","TaxationIsDeath","1197884511486431232","3390203488","hlb54"
"2019-11-24T19:32:15.000Z","1198685781126270977","1015273158088298498","Emperor_Jelly","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:13.000Z","1198685772913741826","991928947","TheFloydious","1198668557917310976","375721095","Breaking911"
"2019-11-24T19:32:13.000Z","1198685771567452160","1162054469238120449","OzwaldRex","1198449892290527232","1155424854","WenSchw"
"2019-11-24T19:32:11.000Z","1198685763950567424","893217432952860675","thotpersecutor","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:05.000Z","1198685738147205121","1064202525082038272","SheaWoodhouse","1198685215427706881","19670226","ADL"
"2019-11-24T19:32:01.000Z","1198685723228028930","723947010857000961","Killerko_88","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:32:00.000Z","1198685718312177664","825766983534645248","Master_Vibez","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:56.000Z","1198685702919208960","1071851771448971264","thomadash","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:54.000Z","1198685694308298753","2227293765","JtiffBama98","1198656771700723713","274798289","SmittyNDIrish_1"
"2019-11-24T19:31:52.000Z","1198685686779580416","1051601976423829505","Oriond341","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:52.000Z","1198685683579310080","1188845974376108032","StrochkovV","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:50.000Z","1198685678822817792","706303067050803200","CrazySteveC","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:50.000Z","1198685678755864576","1723909915","proerdfillipe","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:50.000Z","1198685675245228032","900519339555794945","ilee42","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:49.000Z","1198685673974312962","177482844","tonyclownemoji","1196879506872532992","15846407","TheEllenShow"
"2019-11-24T19:31:49.000Z","1198685673496166401","743598319394562049","Jahseh420","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:46.000Z","1198685660200284162","1119030902510751744","YoureAFurry_","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:45.000Z","1198685657012547586","820647963395555328","joshwalker389","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:44.000Z","1198685652830871552","779421472347611136","__KugelBlitz__","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:43.000Z","1198685646094778369","1108472179191091201","SalisJustin","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:41.000Z","1198685639526494211","1009867320213360642","xclasskii","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:41.000Z","1198685638595432448","3325903198","whos_flares","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:39.000Z","1198685631892905984","848911977229496321","Admiral19193","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:39.000Z","1198685630135513089","1027605426","D1Lalo","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:39.000Z","1198685629074284545","713262818","AaronNormoyle","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:38.000Z","1198685627967037440","773512222299619328","Jasontheking133","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:32.000Z","1198685600397709312","1060856432168333312","TheCobraMT","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:32.000Z","1198685599550640128","1004967329569083393","BoSChiaki","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:28.000Z","1198685583578738689","66209943","smittie61984","1198681661031903232","49037478","samthetexmex"
"2019-11-24T19:31:28.000Z","1198685583385808899","961007592993644544","_HiImShoe","1197305095970418688","812135885328236551","RealSaavedra"
"2019-11-24T19:31:26.000Z","1198685576867778561","18510794","CrayTreyVids","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:24.000Z","1198685566365294598","1097851973955653633","silencedhills","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:16.000Z","1198685535348445184","3154474167","KakeJelly_","1198685474786811906","10671602","PlayStation"
"2019-11-24T19:31:07.000Z","1198685496001617921","782990216349048832","yaaxst","721283379916890113","6661522","MonsieurDream"
"2019-11-24T19:31:06.000Z","1198685493606658048","257560783","csa73","1198683867856683009","17763708","HOMAGE"
"2019-11-24T19:31:05.000Z","1198685487038373894","1163680040204328960","FuelHP","1198685409582161920","1031263051440377857","ImNotJevil"
"2019-11-24T19:30:37.000Z","1198685372517142535","1170872585313234944","Pete_Speaks_","1198452182858846208","3331588833","gord_walsh"
"2019-11-24T19:30:30.000Z","1198685341256945666","27492480","PatrickStoof","1198679657576648708","2879873502","ilona_lagas"
"2019-11-24T19:30:30.000Z","1198685339990183936","3287968757","Lgiese1320Luke","1198684643664519168","1196211208099119104","teddysanders20"
"2019-11-24T19:30:28.000Z","1198685334050992128","2826460680","pinkkzxxxx","1198485226437009409","1147039789","notviking"
"2019-11-24T19:30:22.000Z","1198685308663013377","1030050125828313088","hadynlloyd4","1198684661532237825","543794957","Behzinga"
"2019-11-24T19:30:18.000Z","1198685290459795459","1096578611094671361","DiMiletu","1198684039454117893","3258633245","cinthzz"
"2019-11-24T19:30:14.000Z","1198685272768221185","926549733367255041","NecronBrinis","1180889650333917190","25073877","realDonaldTrump"
"2019-11-24T19:30:12.000Z","1198685267131064321","2738878846","kchoorrita_","1198684436038082567","2345384060","Yiel96"
"2019-11-24T19:30:11.000Z","1198685260726390785","995601499832057856","maxflint14","1198683885221093377","829519709762580480","LeadvPython"
"2019-11-24T19:30:08.000Z","1198685248273469447","2247662018","HpPiem","1198628004466974720","272133480","SofiaGuillemin"
"2019-11-24T19:30:02.000Z","1198685222386176008","1162771124226334720","dannysdimpl2009","1198682893587034117","802349962130583552","ThrashyPu"
"2019-11-24T19:29:57.000Z","1198685203792846848","1068850641609592834","Kastrikk","1198685137711640576","144255219","TSM_CaMiLLs"
"2019-11-24T19:29:39.000Z","1198685126659596288","1162771124226334720","dannysdimpl2009","1198682961467473920","1072706760886996993","GeraltofPDX"
