"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-10T21:26:28.000Z","1204512730876645376","1204281981074317312","clonedine","1204509586872578049","1175873505818271744","okeypokemon"
"2019-12-10T21:26:19.000Z","1204512691274092544","958185490959790081","JosJVelzquez1","1204510397853769728","55691840","Ghunnter"
"2019-12-10T21:26:14.000Z","1204512672164782080","291803958","hilarityjane","1204500859234783233","25146372","NCRonline"
"2019-12-10T21:26:12.000Z","1204512664585752582","755913767376998401","ArtistGailS","1204242209920425984","325716763","JasonSCampbell"
"2019-12-10T21:26:08.000Z","1204512648165023744","739823087429025792","Verwardwezen","1204512583308496896","53743439","wiel75"
"2019-12-10T21:26:08.000Z","1204512645207871489","1146525748385030145","babyyygaaal","1204458098234146816","144376833","FelipeCalderon"
"2019-12-10T21:26:06.000Z","1204512640661413889","362506197","tchapatata","1204511150500646918","15457785","ovarejeira"
"2019-12-10T21:26:04.000Z","1204512628929912834","3748141","desterado","1204439762872000518","1120435583082536961","BobsYourUncle30"
"2019-12-10T21:25:56.000Z","1204512598814838797","767461778930499584","EbuIbraahiim","1204474684022173698","245471410","mbtoprak_"
"2019-12-10T21:25:54.000Z","1204512590052888577","1185326901201641478","DraperSports","1204505332229320709","99413000","blackbear93"
"2019-12-10T21:25:50.000Z","1204512572571037700","369853346","nesvilared","1204088475420680192","190865585","missmermelada"
"2019-12-10T21:25:44.000Z","1204512547413606401","914274688523800576","IsaiahPoindext3","1204460869469560832","399404516","Rainbow6Game"
"2019-12-10T21:25:39.000Z","1204512523615125505","1199793823171448832","Ronja170492","1204511201293676551","911611403311689728","dr_Intellekt"
"2019-12-10T21:25:35.000Z","1204512507743760387","1057359649","sarahhiry","1204484496453701634","4921555578","Lsylvesterphoto"
"2019-12-10T21:25:29.000Z","1204512482188025856","399605617","yaboyselty","1203660493459734528","139823781","BetteMidler"
"2019-12-10T21:25:11.000Z","1204512407114133510","412142569","Herr_Mau","1204511751083036673","701162514399232006","felix_lobrecht"
"2019-12-10T21:25:05.000Z","1204512383424716800","1191664688179896321","Okboome60611864","1204511332445425666","270839361","matteosalvinimi"
"2019-12-10T21:25:02.000Z","1204512369596084224","1191664688179896321","Okboome60611864","1204511441547661312","270839361","matteosalvinimi"
"2019-12-10T21:24:59.000Z","1204512355922710530","1191664688179896321","Okboome60611864","1204511595323437063","270839361","matteosalvinimi"
"2019-12-10T21:24:55.000Z","1204512342584766464","1064552746806886401","Manu_Litoo","1204511454038282241","446747695","SrDespair_"
"2019-12-10T21:24:55.000Z","1204512342182170624","1191664688179896321","Okboome60611864","1204511815956385792","270839361","matteosalvinimi"
"2019-12-10T21:24:52.000Z","1204512328592560130","1191664688179896321","Okboome60611864","1204512316680757248","270839361","matteosalvinimi"
"2019-12-10T21:24:44.000Z","1204512295830917121","908226702","identitetiskall","1204511838127427584","1134261145","Robert__Lofgren"
"2019-12-10T21:24:17.000Z","1204512182198779904","1073991920102195201","strongmapl3","1204505935361847296","1278178650","DiggyWigs"
"2019-12-10T21:23:53.000Z","1204512079190863873","2814335128","tiny_teddiursa","1204511172223012865","720997746241626112","remilaferte"
"2019-12-10T21:23:50.000Z","1204512069778886656","1181918959412625409","Jayemare1","1204254776277504000","887897329361186817","BertoldiRoy"
"2019-12-10T21:23:49.000Z","1204512064682770435","757720039961145344","realjorgemendoz","1203057399118094337","48724464","DeplorableMomm1"
"2019-12-10T21:23:45.000Z","1204512049147138048","1152579339294257152","stevenleavin","1204495264368779267","826485734966226944","wadafooknmess"
"2019-12-10T21:23:45.000Z","1204512046588583936","1107012787841220608","deivvvvvvvv","1204497462687358978","855891608780361728","hacheeffffe"
"2019-12-10T21:23:43.000Z","1204512040091557889","328116639","TheHa1cyon","1204379706235203586","25073877","realDonaldTrump"
"2019-12-10T21:23:28.000Z","1204511977353162753","260261901","nickbixby","1204511717759344643","915937045","Khillin_It"
"2019-12-10T21:23:25.000Z","1204511965303001089","1115879902794932225","Xilapinou","1203739749917372417","2777027912","persepolia"
"2019-12-10T21:23:20.000Z","1204511942016196608","72382689","duarterm","1204336651608170501","3369269746","andrepeartree"
"2019-12-10T21:23:13.000Z","1204511914312818691","1009836223244926976","pimponipo","1204511566579650560","1395940238","BeaS24t"
"2019-12-10T21:23:07.000Z","1204511888920453121","3306945141","jackcaroni","1204467498151743488","912787354301210624","tabeayy"
"2019-12-10T21:23:03.000Z","1204511871379935232","1120276181671137282","idi0tyzm_","1204271251214217218","876047546489155584","gilbert_herail"
"2019-12-10T21:23:01.000Z","1204511861598801920","1007331374","sunflowerflop","1204504714412511238","448193358","c98fung"
"2019-12-10T21:23:00.000Z","1204511858335633415","611861344","trimbae","1204511718736637958","102618671","mickaelistria"
"2019-12-10T21:22:54.000Z","1204511833287274501","2161222996","wegdichten","1204483616006443013","313038011","StefanMolyneux"
"2019-12-10T21:22:51.000Z","1204511820834324487","908725461563379712","ProudBrit16","1204511606027276288","14281853","Conservatives"
"2019-12-10T21:22:36.000Z","1204511759354277890","1111316226322677760","McCowNerd","1204511107953627138","2425231","Fact"
"2019-12-10T21:22:33.000Z","1204511747236859907","946429599830945792","LJMaria1","1204487766710652929","2704447046","Juls_Rad_Hari"
"2019-12-10T21:22:32.000Z","1204511739418689538","917318623378788352","Rafa_tranks13","1204463111702503424","1081168493091962880","pablom_m"
"2019-12-10T21:22:32.000Z","1204511739280273408","874571608563888128","lars_reine","1204509680619413508","1119070238","Ekbacken57"
"2019-12-10T21:22:26.000Z","1204511716215853057","1042758570998149120","LoganBolton7","1204504981442875393","1203454890208567296","JeffZorich"
"2019-12-10T21:22:24.000Z","1204511707005104136","967211753561092096","NotPainNorFear","1204432457740759040","1339835893","HillaryClinton"
"2019-12-10T21:22:21.000Z","1204511696573927425","4332877107","DiegoRo93683462","1204480862433218560","1169396342231359489","PedroMi27719341"
"2019-12-10T21:21:56.000Z","1204511591024250885","882715540443344897","p_iuber","1204413148549115905","99750380","duduacgsfc"
"2019-12-10T21:21:48.000Z","1204511558648287232","2263386140","janicexdenise","1204496571980812293","2856029093","BetsySlonaker"
"2019-12-10T21:21:47.000Z","1204511551090151424","1203979489153179648","hellojisup","1204508749194391552","2902670623","godofalldorks"
"2019-12-10T21:21:37.000Z","1204511510346772480","1064664823944892416","Agete16","1204020931305324545","1125604690442555393","correa_gustah"
"2019-12-10T21:21:20.000Z","1204511440461275136","954966056740802560","Utterchad","1204331974367830016","2262229291","Sierra2500GMC"
"2019-12-10T21:21:12.000Z","1204511406692937728","1167476451597344768","theRealKJZ","1204503796589551616","1169992762508247041","JK4736196184"
"2019-12-10T21:21:03.000Z","1204511366356312068","1182816077451010053","Emmanue30699525","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-12-10T21:21:00.000Z","1204511355048546310","2422366327","MysticUmbreon94","1204427765715484673","1114566273030029313","Sam__Awkward"
"2019-12-10T21:20:56.000Z","1204511337818144769","826221484003647488","Leafdancer171","1204399972269088770","46395264","uncamark"
"2019-12-10T21:20:50.000Z","1204511315441504256","5730792","setya","1204499507809050625","353437747","joero3"
"2019-12-10T21:20:37.000Z","1204511259388973056","1125920827596259328","Bowlhead22","1204480725765910528","1201700124352602112","sKu84939303"
"2019-12-10T21:20:21.000Z","1204511191038644225","896124062853992448","Tuomaseinussi","1204127655387377670","2346861111","UotiK"
"2019-12-10T21:20:16.000Z","1204511170368925696","4886760911","ChillPolitics","1204073303947780097","1109928419213471744","conservatism_is"
"2019-12-10T21:20:07.000Z","1204511134822387713","1042758570998149120","LoganBolton7","1204505117342519298","2556727518","Wwhitehead88"
"2019-12-10T21:20:03.000Z","1204511117978079232","1076970620963954688","jus_fps","1204511067495452673","1116705394427158529","KwixouFN"
"2019-12-10T21:19:56.000Z","1204511085342154752","1034756787642220545","eviethorpx","1204510885726838784","754651393202552833","oscarbain__"
"2019-12-10T21:19:55.000Z","1204511084058689537","1191664688179896321","Okboome60611864","1204510644977983489","270839361","matteosalvinimi"
"2019-12-10T21:19:52.000Z","1204511071861653504","912120936522018816","xalexis9","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T21:19:52.000Z","1204511070192320512","1191664688179896321","Okboome60611864","1204510863874576386","270839361","matteosalvinimi"
"2019-12-10T21:19:39.000Z","1204511014932209664","1151750638637682688","sspacekiddo","1203998757735600128","53015663","globelamp"
"2019-12-10T21:19:37.000Z","1204511008523476993","981546745728520192","Camaz91","1204509897750142977","978929439227695104","Grovannii"
"2019-12-10T21:19:36.000Z","1204511003020365824","1087815648837881856","jeefts","1204395871418208256","1139682220480892928","marlensadd"
"2019-12-10T21:19:31.000Z","1204510983739170816","1151750638637682688","sspacekiddo","1203999487804489729","53015663","globelamp"
"2019-12-10T21:19:30.000Z","1204510977112379395","1099005893931397123","thatoneguyontwi","1204510918463369218","14362613","Simon_Hypixel"
"2019-12-10T21:19:07.000Z","1204510883386417157","569428397","EluuWinchester","1204509498787999746","981343658","edupearljam"
"2019-12-10T21:19:06.000Z","1204510878034468866","3048052758","xabier_pita","1204419080482164736","94361315","antoniofraguas"
"2019-12-10T21:19:06.000Z","1204510877841387520","1953519151","UnderscoreZeus","1204509085921632257","1094094150511800320","mcqueen_cj"
"2019-12-10T21:19:04.000Z","1204510869792546816","3238665913","Chassel_ca","1204468905751830528","1094041484331048960","Harriso90220334"
"2019-12-10T21:18:55.000Z","1204510831339290629","1121060778889633792","whitexmoonx","1204426016657170432","2216214834","SzaryWilkPL"
"2019-12-10T21:18:50.000Z","1204510808073474049","1016741151657873408","Ori0n_OW","1204510283777089547","1093643579640242176","SteveObratil"
"2019-12-10T21:18:48.000Z","1204510803350700032","870323279692791808","ShenronPSTB","1204507333692407808","824942796","Lewis0tnd"
"2019-12-10T21:18:46.000Z","1204510794165055489","3238665913","Chassel_ca","1204472310054477825","1473109254","GamingEmilia"
"2019-12-10T21:18:31.000Z","1204510731959488512","140885022","iMartinski","1204152489680998407","130109576","SunPolitics"
"2019-12-10T21:18:31.000Z","1204510730445185024","3238665913","Chassel_ca","1204484306585960454","1068849441820553216","DreamyImpy"
"2019-12-10T21:18:30.000Z","1204510725198303233","1091500400983920640","gooisbestyes","1204510667744653312","2974125203","FoxxKirsten"
"2019-12-10T21:18:26.000Z","1204510709092159489","1116725577845702656","gabrielxtaylor","1204508220716462085","1153673839718653953","wizoneternal"
"2019-12-10T21:18:22.000Z","1204510693107437568","1203396235320680448","TrumpGay2","1204510352215592960","9890492","peta"
"2019-12-10T21:18:19.000Z","1204510678909767681","3238665913","Chassel_ca","1204490574545539073","795287606980440064","TheKing55JJ"
"2019-12-10T21:18:18.000Z","1204510675223097345","1489032996","bxdidea_","1204491596227661831","100562602","PaulinaVelasco"
"2019-12-10T21:18:12.000Z","1204510651328036864","21736759","Meat_Bucket","1204317091756572672","18291099","CliffMass"
"2019-12-10T21:18:01.000Z","1204510603265503232","2343321660","Houuligan","1204505807951482880","204265518","umutkatirci"
"2019-12-10T21:18:00.000Z","1204510602065936385","850830925973921793","ok_maga_boomer","1204510097965223942","11134252","GOP"
"2019-12-10T21:18:00.000Z","1204510600782499840","850830925973921793","ok_maga_boomer","1204510282837610496","39344374","DonaldJTrumpJr"
"2019-12-10T21:17:58.000Z","1204510592083644419","1173246726997729281","Skra04716965","1204462395302780934","40729641","vasiliskiarri"
"2019-12-10T21:17:47.000Z","1204510546650968073","2291468093","_ShockwaveBot_","1204504778002386948","953809766823923712","2Stephen_Gaming"
"2019-12-10T21:17:47.000Z","1204510544797077509","818379910297305089","Nourlossss","1204500140402388993","1071542379855966208","pertminime"
"2019-12-10T21:17:45.000Z","1204510536596983809","1119935441829093377","badguiual","1204484053514231808","1918052371","RafaGbl"
"2019-12-10T21:17:33.000Z","1204510485502136320","1033110316387848192","Greg51156705","1204510422646362117","987188760466153472","a_tea_and_tea"
"2019-12-10T21:17:33.000Z","1204510485158252549","1166095261199941633","firedrxll","1204500169758248961","14128609","felipeneto"
"2019-12-10T21:17:28.000Z","1204510466237771777","982080687732875264","RandelsEmma","1204484535074856966","415345056","kelllkelllj"
"2019-12-10T21:17:26.000Z","1204510458092371968","2560603224","alxlands","1204479289682518016","958390196311031809","clara09868557"
"2019-12-10T21:17:26.000Z","1204510456976564225","3238665913","Chassel_ca","1204475366565457921","3421507661","iluminat3thesky"
"2019-12-10T21:17:22.000Z","1204510439423578113","903748439690895360","Ali_mohamad210","1204509186186461185","882630459649347584","M33Elkady"
"2019-12-10T21:17:21.000Z","1204510438458843136","529535801","Madriles_20","1204491295114354689","589492623","Korah_FF"
"2019-12-10T21:17:19.000Z","1204510427104862208","994149956893233152","jikookhobi","1204502557613285377","14128609","felipeneto"
"2019-12-10T21:17:15.000Z","1204510411921514497","1199788950119993345","juliocalle__","1204509020775731200","3333543389","VNDREVDC"
"2019-12-10T21:17:09.000Z","1204510387061841920","405822532","Conroy1021","1204502058428174341","1159283578938757120","Woodworker453"
"2019-12-10T21:17:04.000Z","1204510366257991682","364048583","ItsPach","1203852445732024321","36008885","UnseeingEyes"
"2019-12-10T21:16:49.000Z","1204510302059954176","1195230487846875136","HeWhoYellsOle","1204504945774530560","959938196288229377","LadyofWWE"
"2019-12-10T21:16:47.000Z","1204510294199783425","3238665913","Chassel_ca","1204505569660481536","999631577150840832","screion"
"2019-12-10T21:16:46.000Z","1204510290957746176","18312311","alenaklein","1204491728926859265","57566316","jessemrrw"
"2019-12-10T21:16:43.000Z","1204510279393918976","17688815","Phoenix_Blue","1204484754495721473","386871762","bmitch43robert"
"2019-12-10T21:16:43.000Z","1204510278488133634","404374250","kcchiefsfan1982","1204509252494213123","1135166800528846850","Jen53405816"
"2019-12-10T21:16:43.000Z","1204510275510165505","923223277446803456","voltormvp4","1204509165621776389","1145761918189297665","kbn_shi"
"2019-12-10T21:16:37.000Z","1204510254148587520","309274068","mbrooksrjc","1204510047172251648","19545932","kampeas"
"2019-12-10T21:16:34.000Z","1204510238449242112","1163761594968489984","DaisyFloras","1204506907026710528","1112860927739650048","MizzBronze"
"2019-12-10T21:16:30.000Z","1204510223479844865","877307587334721538","BatDrool","1204506515345788929","1654279704","yvonnieng"
"2019-12-10T21:16:26.000Z","1204510207533092864","961348092888002560","s00per_cooper","1204399972269088770","46395264","uncamark"
"2019-12-10T21:16:14.000Z","1204510157675347971","708732593","_Siles_","1204496964311756800","366194700","Gmo_CR"
"2019-12-10T21:16:09.000Z","1204510133054631936","1151750638637682688","sspacekiddo","1204412887654993920","53015663","globelamp"
"2019-12-10T21:16:04.000Z","1204510115140980740","1022954125","SrThomsen","1204509128363778051","94594502","ClaraLiteraria"
"2019-12-10T21:16:00.000Z","1204510097570979840","763087349370814464","Damnyew","1204500915790721024","594065374","weaghanmilson"
"2019-12-10T21:15:56.000Z","1204510079195713536","1185616242398416896","amphibiousfrog","1204507004779122688","826820555701514240","03K64CantStop"
"2019-12-10T21:15:50.000Z","1204510055086690305","1151750638637682688","sspacekiddo","1204413285732216838","53015663","globelamp"
"2019-12-10T21:15:38.000Z","1204510002838417410","796066918369263616","_Maarian_","1204509389308268545","2735744279","argosmarce"
"2019-12-10T21:15:22.000Z","1204509939391025152","1151750638637682688","sspacekiddo","1204413481639989248","53015663","globelamp"
"2019-12-10T21:15:05.000Z","1204509865571319808","1151750638637682688","sspacekiddo","1204415265590562816","53015663","globelamp"
"2019-12-10T21:14:55.000Z","1204509825532669957","1191664688179896321","Okboome60611864","1204509345360293888","270839361","matteosalvinimi"
"2019-12-10T21:14:52.000Z","1204509811955683329","1191664688179896321","Okboome60611864","1204509773087100928","270839361","matteosalvinimi"
"2019-12-10T21:14:50.000Z","1204509805156675585","1048720052944621568","Josephine_9619","1204428805408018432","1187211157234503681","Gianni86923215"
"2019-12-10T21:14:39.000Z","1204509757719089153","931935512192884736","TheDarkOne121","1204503308049641472","1164279339321401344","Zay_Noriega"
"2019-12-10T21:14:39.000Z","1204509756733448194","1145129824513667073","RobertWise_yt","1204509435705446400","1191617080920903681","JaxonPlaysYT"
"2019-12-10T21:14:37.000Z","1204509746927218689","794702858604126209","DrizzyBoiRay","1204509220156182529","1097175812586070017","still_spicii"
"2019-12-10T21:14:31.000Z","1204509725154562048","1040250018651930624","E97Big","1204486283726340096","1512272550","JacobKiessling"
"2019-12-10T21:14:28.000Z","1204509710310883334","1109268627876921344","modonoia","1204507954877206530","279236417","pandadosgames"
"2019-12-10T21:14:23.000Z","1204509690161328130","721747462512205824","CalvinistFish","1204455939509825536","1146433236622598144","Secret18310960"
"2019-12-10T21:14:22.000Z","1204509687498055682","283066381","Portian33","1204508079112540160","14293310","TIME"
"2019-12-10T21:13:59.000Z","1204509589330440197","1087142903422570496","Clarkyobuzz","1204509311294160898","1158221512261931008","arixdnxx"
"2019-12-10T21:13:58.000Z","1204509587044470784","1071843690480574466","airflipflop","1204509369930530816","894251670175195141","binniewings"
"2019-12-10T21:13:57.000Z","1204509582808297477","1180864861292683264","Systemtrolltell","1204355498751021056","1192460149199425537","DieterZakelX"
"2019-12-10T21:13:54.000Z","1204509567033511938","765675792017817600","noah_vigdal","1204501101753622529","3982292596","Mertesacker_Jr"
"2019-12-10T21:13:53.000Z","1204509565494157313","854061109598453761","Got7JacksonWife","1204487514469388288","469651287","BBattmer"
"2019-12-10T21:13:53.000Z","1204509565406121985","1124349168074534913","Sugavator","1204509150065111046","2894896779","agustdkickedme"
"2019-12-10T21:13:38.000Z","1204509503372312577","1050827770803232769","hazzasangeI","1204507769396760576","1143282628365189120","Iovelinelisa"
"2019-12-10T21:13:17.000Z","1204509414587322368","1066209768187006976","StellasDede","1204506576431669248","172097708","Cybill_Troy"
"2019-12-10T21:13:06.000Z","1204509369179742213","1060018697933410309","DingoTennis","1204408081926389764","50476888","LaurieWJN"
"2019-12-10T21:13:06.000Z","1204509368252805122","1022643246802120705","monmouthkid","1204355175722487809","196955819","Fundeu"
"2019-12-10T21:13:00.000Z","1204509342491267072","850830925973921793","ok_maga_boomer","1204508256598671360","41634520","seanhannity"
"2019-12-10T21:12:53.000Z","1204509311399006221","1151051741187772418","ToiTesCon","1204379167522988034","1098570483195432961","APratiquant"
"2019-12-10T21:12:50.000Z","1204509298518364160","122425966","LiberallyLiving","1204492258361389057","185360823","MrWalterShapiro"
"2019-12-10T21:12:48.000Z","1204509290989522945","1082372300119461889","gxlws","1204509052182523905","991341157945786368","Sits_Racha"
"2019-12-10T21:12:40.000Z","1204509256600322048","1120489421873135617","ITato707","1204172466815455232","1163627940602683399","AllisterPersona"
"2019-12-10T21:12:28.000Z","1204509206914764805","1196517746126807044","pointless_shaii","1204412691177078785","771299231235727360","fcseokkim"
"2019-12-10T21:12:17.000Z","1204509161461108736","2216263027","BetterCallTyler","1204126609785135115","1101481957047832577","THypoteneuse"
"2019-12-10T21:12:14.000Z","1204509148819468294","3379565433","ELFish79","1204416596363501570","4871194606","elmonodesofista"
"2019-12-10T21:11:59.000Z","1204509085703581696","328687965","mortalcumbia","1204506928824692737","415252484","merengue_dr"
"2019-12-10T21:11:57.000Z","1204509075897233408","1081641583865405440","DaniNavarrx","1203665674842910721","2539121931","raulrg98"
"2019-12-10T21:11:39.000Z","1204509002853470211","420598838","bakedmike32","1204161225795485698","2541617861","Pegglepuss"
"2019-12-10T21:11:01.000Z","1204508843050512384","341003466","__Kho__","1204386859692023808","797164916297920512","Fourens_"
"2019-12-10T21:10:29.000Z","1204508710674018304","149320503","Fabianski92","1204506890522243077","145841737","LilyPesoa"
"2019-12-10T21:10:17.000Z","1204508660141039621","430769054","baileyultd","1204508149941600257","802771255342469120","Rosehill1999"
"2019-12-10T21:10:06.000Z","1204508612669976576","261983078","Go_ari_elizz","1204507708369625089","261983078","Go_ari_elizz"
"2019-12-10T21:09:52.000Z","1204508553672888322","1191664688179896321","Okboome60611864","1204508054278017025","270839361","matteosalvinimi"
"2019-12-10T21:09:50.000Z","1204508546626465792","1697345071","Mekyle_1","1204508493836955660","872683897","KEEMSTAR"
"2019-12-10T21:09:43.000Z","1204508514082795520","1145734981366554624","OLazreq","1204121087874912256","1065954856446427136","AndrewSeulement"
"2019-12-10T21:09:39.000Z","1204508500379832321","179304356","ptlong11","1204507013696442368","60783724","ianbremmer"
"2019-12-10T21:09:38.000Z","1204508495162331143","2720272493","bandsharks","1203660493459734528","139823781","BetteMidler"
"2019-12-10T21:09:22.000Z","1204508428183441409","2234986903","Pansith_","1204107057508573184","365648750","Johnlionproject"
"2019-12-10T21:09:17.000Z","1204508405110583303","548471335","PrincessStarli","1204454300719747075","15438913","MailOnline"
"2019-12-10T21:09:15.000Z","1204508396709433344","4295342014","ArkLords","1201641730350600192","44196397","elonmusk"
"2019-12-10T21:09:04.000Z","1204508352228790272","1122754929515536384","poloi","1204507788648407040","166671850","MorrixAlk"
"2019-12-10T21:08:44.000Z","1204508269567459328","765323120","MaryKURUOVA","1204499822612537356","108549553","dirini07"
"2019-12-10T21:08:44.000Z","1204508267495473152","1163896720708833281","YIndigence","1204507264410963972","546670091","Ikegodsey"
"2019-12-10T21:08:36.000Z","1204508233303568386","1189708524185624576","WWWDancingIsra1","1204445641600098304","34592908","meredithmusing"
"2019-12-10T21:08:33.000Z","1204508220657741825","1004432899435835392","RaTp92","1204505745418588164","1046132530573922305","Philbi1"
"2019-12-10T21:08:31.000Z","1204508215230312448","816867844130537474","Matiaz_caixeta","1203660493459734528","139823781","BetteMidler"
"2019-12-10T21:08:26.000Z","1204508193839353856","1178094111468986374","dreamwastook","1204503982707789824","1015056950151864321","cyzmical"
"2019-12-10T21:08:26.000Z","1204508193331789826","968853089997422592","CafiBanido","1204021352463777792","1615685677","danielolivalx"
"2019-12-10T21:08:25.000Z","1204508189909307394","1194470820518780928","closeeFCPS","1204503334197121024","1041077263016505344","u_educate"
"2019-12-10T21:08:25.000Z","1204508188143276032","804590817813725184","BoomerGroyp9000","1204490958164787200","2824310046","CathGroyper"
"2019-12-10T21:08:03.000Z","1204508097827475462","2415241291","abdalla_zak","1203882477191942144","1000732006794317824","crucialstates"
"2019-12-10T21:07:45.000Z","1204508019133997056","1047359243358273536","AmazingGold1","1204431136547573760","983091465290121217","GhoulUltimate"
"2019-12-10T21:07:36.000Z","1204507982622363649","1123857647483203585","regionalatcats_","1204406523931320320","849813906","dillonsgrama"
"2019-12-10T21:07:33.000Z","1204507970891059201","1092539239231877126","kiixzylmao","1203701857287331846","846878280062029824","emp329"
"2019-12-10T21:07:33.000Z","1204507970622541824","726906159232221185","spidey_kid15","1204447958483247105","1160820290005405707","wlwemmajean"
"2019-12-10T21:07:27.000Z","1204507943535857667","46256768","cridlyn","1204487572485025794","14215583","timoncheese"
"2019-12-10T21:07:16.000Z","1204507899243958277","2451699667","hotplinth","1204507691571388422","177985771","PCOwen_a"
"2019-12-10T21:06:58.000Z","1204507823582928896","1070383971329064963","krulowamatka","1204499587236544512","3955858876","PolanskiL_"
"2019-12-10T21:06:49.000Z","1204507786563985408","1449494893","RebeldeGorrino","1204391202747035648","4551500609","jaimemellado_"
"2019-12-10T21:06:41.000Z","1204507753592606720","1000065239294062592","ow_maltteee","1204507611430830080","3331920268","gjojo_OW"
"2019-12-10T21:06:41.000Z","1204507752070098944","1091405219978723331","APerks101","1204185994649571335","488998711","JoeySalads"
"2019-12-10T21:06:40.000Z","1204507748752338944","1204460256031649792","AustinHalstead5","1204507492169990147","784201571160719360","GoodOlShinySam"
"2019-12-10T21:06:23.000Z","1204507675372994566","17944711","Lord_Arse","1204507115198566403","1670560057","gamingmuso"
"2019-12-10T21:06:19.000Z","1204507658948096002","310841821","WYankowy","1204501664939626496","17376893","RightWingWatch"
"2019-12-10T21:06:15.000Z","1204507643429212166","436689759","PhilipLacombe","1204496531803516928","51405063","lindseyvonn"
"2019-12-10T21:06:13.000Z","1204507633497104388","952313572419362816","LilithYmir","1204491497510494212","386178032","Univ_Cultura"
"2019-12-10T21:06:11.000Z","1204507625590792193","1194700923387482112","TahLesHlel","1204448504904597505","820375314119454722","Si_Games_Ytb"
"2019-12-10T21:06:07.000Z","1204507608876339202","1080286443883229184","gillsterein","1204507395470381058","317852704","JonFilmFan"
"2019-12-10T21:06:03.000Z","1204507594884354048","760403738083356672","sorawantstodie","1204164820318277633","1014984381495169024","1barreiros1"
"2019-12-10T21:06:01.000Z","1204507585682006016","721471237298368512","oh_melodylane","1204498871449268224","259395895","JohnJHarwood"
"2019-12-10T21:06:00.000Z","1204507582083354624","962951101875179520","_moksss23","1204507012320702464","122417625","Rocho_3"
"2019-12-10T21:05:55.000Z","1204507557441749001","4685537354","forceofarthur","1204506371439419396","18989750","wennekendonk"
"2019-12-10T21:05:48.000Z","1204507531864870912","923223277446803456","voltormvp4","1204505610546491394","806608876862836736","hk2m_"
"2019-12-10T21:05:36.000Z","1204507477951369216","1119251810487885826","HBabberich","1204380098885029888","1142177014792802310","GBeerdsen"
"2019-12-10T21:05:34.000Z","1204507470422515713","1042153107495563265","MitchCu48254709","1204432457740759040","1339835893","HillaryClinton"
"2019-12-10T21:05:27.000Z","1204507442824003584","1203871248327024640","BrianWa18756621","1204405310372356096","381320558","TheManchize"
"2019-12-10T21:05:14.000Z","1204507386876223495","968552290289205248","KristyV13","1204507224091049985","918302785011093504","HowardA_Esq"
"2019-12-10T21:05:05.000Z","1204507349786021890","283529095","corrinmelia_","1204505487938670592","625657509","roberrtdillon"
"2019-12-10T21:04:59.000Z","1204507322678161410","1191664688179896321","Okboome60611864","1204506231597129729","270839361","matteosalvinimi"
"2019-12-10T21:04:57.000Z","1204507317691019264","531112411","Mattrox_73","1204494105742430208","2785607196","Mfj2012Mfj"
"2019-12-10T21:04:55.000Z","1204507309084467200","1191664688179896321","Okboome60611864","1204506785970827264","270839361","matteosalvinimi"
"2019-12-10T21:04:52.000Z","1204507295364849664","1191664688179896321","Okboome60611864","1204507129912156161","270839361","matteosalvinimi"
"2019-12-10T21:04:48.000Z","1204507277824151552","853787866417086464","LilUziAlex_TV","1204506224206716930","2881177422","ogfluffs"
"2019-12-10T21:04:42.000Z","1204507251425329155","3720136095","Zanas57","1204492769298923521","621115303","bznOphelie"
"2019-12-10T21:04:38.000Z","1204507236745252864","1191174327967899649","UczucBez","1204056286045900802","988410630406397952","Elbieta97730854"
"2019-12-10T21:04:29.000Z","1204507199298580480","113687112","loufoulkes","1204135353214480384","160926944","Lord_Sugar"
"2019-12-10T21:04:27.000Z","1204507192197623808","4685537354","forceofarthur","1204311809420939264","2521896323","erik_goemans"
"2019-12-10T21:04:18.000Z","1204507150871121920","915711355033915392","IsPurdueRanked","1204376808168284160","814046476481478656","feelTHEnature_"
"2019-12-10T21:04:12.000Z","1204507125638193152","1036232620517060609","OyBoY_44","1204506915516104704","2960476785","Arnaud070"
"2019-12-10T21:03:46.000Z","1204507016837947392","3301894220","ChiSoxFanMike","1204477008811569153","356404333","DotardJTraitor"
"2019-12-10T21:03:44.000Z","1204507010563264512","938294652364574720","GezsenAnadoluyu","1204506341223604225","1324516536","ozgurozturknet"
"2019-12-10T21:03:44.000Z","1204507010294616064","997507235910631425","AlexMadajian","1204459672964517890","4081106480","realDailyWire"
"2019-12-10T21:03:42.000Z","1204506999955886080","3720136095","Zanas57","1204495403061841920","1104670898","YoannickArnault"
"2019-12-10T21:03:15.000Z","1204506886772379649","1429311840","arbaaz_saqlain8","1196820921488678912","1150335032638267393","_cerenbkr"
"2019-12-10T21:03:04.000Z","1204506840354185222","4105244775","astralogue","1204503776264163328","897256869395353605","PGMoraisPG"
"2019-12-10T21:03:01.000Z","1204506828786282498","15071238","OpenKiko","1204506158129729536","10478502","robertogf"
"2019-12-10T21:02:44.000Z","1204506760394035200","863743454081409024","FFNoodles","1204505427192565760","5478102","GeorgiaConsrv72"
