"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-09T09:45:09.000Z","1181868192097918976","914247142151036928","moistlasaga","1180846443600498690","17006157","paulkrugman"
"2019-10-09T09:42:33.000Z","1181867535093731328","1451071801","OzzwaldMosley","1181664935614570496","488998711","JoeySalads"
"2019-10-09T09:41:10.000Z","1181867190787555328","1162612998327812096","tadano_egirl","1181867121510252545","1151257989585596416","AnthonyXeno"
"2019-10-09T09:18:17.000Z","1181861430666153984","2694955612","orquimides","1181654484365250560","2275518630","tommyu1971"
"2019-10-09T09:09:08.000Z","1181859126156001280","1155748993676091392","jakewc233","1181840759084986368","1127503443466366976","FForEffort1"
"2019-10-09T08:50:31.000Z","1181854442867417088","1106702298149879808","NillyKFox","1181746712081289216","2903992069","jeondolI"
"2019-10-09T08:50:25.000Z","1181854415742914561","1106702298149879808","NillyKFox","1181779588864716803","1157081463344513025","sanawrId"
"2019-10-09T08:44:35.000Z","1181852950848823296","787335122802601984","ohemgei","1181846616279519232","1313356459","grenadines64"
"2019-10-09T08:43:54.000Z","1181852779142434816","197915098","llamadiddly","1181782642116702209","2200409298","icarokrop"
"2019-10-09T08:38:58.000Z","1181851536240103424","1181843361428381696","OkBoomerOk","1122156618022641665","22481472","MLiebreich"
"2019-10-09T08:38:14.000Z","1181851352273522688","848432672","paleboyVan","1181849942995783682","609754474","maki_itoh"
"2019-10-09T08:36:55.000Z","1181851018574745601","1160509335304146944","DrBasharUwU","1181770079601643521","843455705168384002","Original_Seth_V"
"2019-10-09T08:23:21.000Z","1181847604101038081","1181843361428381696","OkBoomerOk","1181352369285562368","5240621","durwinfoster"
"2019-10-09T08:21:38.000Z","1181847173576581120","431205612","Pandarsenic","1181845715019919360","3247380884","OffworldJosh"
"2019-10-09T08:21:15.000Z","1181847078386798592","1039440184679358464","tkayistheloml","1181760267866267648","2860906133","bear60122"
"2019-10-09T08:16:34.000Z","1181845897287753728","1181843361428381696","OkBoomerOk","1181675636970135552","118171477","dell1886"
"2019-10-09T08:16:19.000Z","1181845837388947456","1181843361428381696","OkBoomerOk","1181670399861547008","702799752237334529","StopRebellion"
"2019-10-09T08:15:45.000Z","1181845693566214144","1181843361428381696","OkBoomerOk","1181661114754617346","509349482","dangrains"
"2019-10-09T08:12:57.000Z","1181844990311436288","743158913781104640","tomalexandr","1181844863047876613","3705543556","Tellevinken"
"2019-10-09T08:08:43.000Z","1181843922168893440","993510423881224193","ElliotJPOP","1181809661734871040","1172139211496910849","misamaokinawa"
"2019-10-09T07:38:38.000Z","1181836350393393152","1047790103479943168","RetroJoestar","1181603524578177024","17763508","ltnldy805"
"2019-10-09T07:35:24.000Z","1181835540007657473","1085118563705339904","mattflipzz","1181831974434099200","905088380878426112","Blue_Outlaw_"
"2019-10-09T07:30:00.000Z","1181834179115388928","588603441","jepaspls","1181758304227344384","2704405526","largamapila"
"2019-10-09T07:24:06.000Z","1181832694772256768","1153799153073475584","LunaeLynn","1181832595690180608","1088878267594088450","lun_aaaaa"
"2019-10-09T07:23:42.000Z","1181832595690180608","1088878267594088450","lun_aaaaa","1181239716202651648","1028016705895899137","goodbeanalt"
"2019-10-09T07:23:05.000Z","1181832436935778304","922170344642961408","FartSorcerer","1181549266877202432","843035659","Skoog"
"2019-10-09T07:06:57.000Z","1181828379114377217","369856306","willperk15","1181619318238269441","901283980930031616","PATRIOTSHONEY12"
"2019-10-09T07:00:43.000Z","1181826809673011200","894984702217605122","usonagrom","1181791763112947712","889025007476539392","astronomyfortwo"
"2019-10-09T06:50:32.000Z","1181824247829860352","1008848345606119425","tedde_t","1181315143113854979","705213097179553793","yslhao"
"2019-10-09T06:50:10.000Z","1181824155135528960","1167411832480395265","chimkenpls","1181766487503245312","25887412","10NewsFirst"
"2019-10-09T06:46:15.000Z","1181823170921271296","846726785182191616","victoriaseraphh","1181822810324381696","1147889178597834753","yewhoseefools"
"2019-10-09T06:40:19.000Z","1181821676029300742","908568423235411969","ccaaaaaaaattt","1181818547015569408","1078732774075318273","jamecomstock"
"2019-10-09T06:34:44.000Z","1181820271772262400","1088980283783892994","devonroar","1181788275289284608","962396108","MojoJooodie"
"2019-10-09T06:28:10.000Z","1181818620294225921","1075412157662093313","PantherWave41","1181750019621306368","1692074576","Anti"
"2019-10-09T06:16:23.000Z","1181815655059873792","1061347853556203520","calamarikid2","1181815186811846656","874765122715004928","Orlovebug"
"2019-10-09T06:11:03.000Z","1181814309933834241","1106795433253199872","PizzaGuyYT1","1181305080030605313","775487164716945408","_greatnate_"
"2019-10-09T06:10:04.000Z","1181814065062203392","1069324973343412224","prestructural","1181811085369692160","917848331283341312","cryptoriana"
"2019-10-09T05:49:16.000Z","1181808829505257473","746733036","Sparx_x_x","1181807552163540992","1172139211496910849","misamaokinawa"
"2019-10-09T05:46:41.000Z","1181808179186999296","218659019","_dylangilbert","1181807502201180161","557376548","Austin_Pitcock"
"2019-10-09T05:40:14.000Z","1181806554598793216","2427879182","absolutelyspky","1181806361052680192","3006914584","JesseMauve"
"2019-10-09T05:35:45.000Z","1181805428495114240","728470985502924800","notspoongiraffe","1181449117035220992","15448383","inquirerdotnet"
"2019-10-09T05:32:00.000Z","1181804486039355392","984203753720074240","TheEidolon_","1181763304341016576","33274340","_Kenziepuff"
"2019-10-09T05:28:24.000Z","1181803579058900993","1160998825189765120","AdamRadcliffe5","1181796552995680256","2355485746","Kcp10_"
"2019-10-09T05:22:42.000Z","1181802143402999809","734639113681375232","LukesReceipts","1181783366846291971","329523464","nedepaz"
"2019-10-09T05:20:56.000Z","1181801696986570752","854415620124934144","heyitsanthony","1181666653416968193","252751061","QuickTake"
"2019-10-09T05:05:49.000Z","1181797894321405952","1004399819954184194","suz_thesilent","1181797679363432450","1003053333983068161","_joshuaacarroll"
"2019-10-09T04:54:48.000Z","1181795122100359168","1042528494318567424","MojitoDangerous","1181788475911225344","751186823393619969","robert_enna"
"2019-10-09T04:51:54.000Z","1181794393612673025","292095902","Antohne","1181788194280525824","967313714","gloom_glam"
"2019-10-09T04:37:41.000Z","1181790813283438593","3013699362","Silverwingprime","1177615073381994496","890660287153451008","Dreamy3063"
"2019-10-09T04:32:54.000Z","1181789613012111360","952321363317944320","aoi_900","1181492937550712832","601097529","Pessimistdnb"
"2019-10-09T04:14:36.000Z","1181785007699791872","1075222004108734464","ruizzzluciaaa","1180887551256731648","20402945","CNBC"
"2019-10-09T04:13:48.000Z","1181784805240971264","773872818434011136","whyBrna","1181750525596983296","25073877","realDonaldTrump"
"2019-10-09T04:10:50.000Z","1181784057799204864","821686777589145600","KelinaSyle","1181698708431347713","807244786826612736","DenethorJones"
"2019-10-09T04:03:42.000Z","1181782263194894336","1092288927564734464","zach_mac2","1181775857951678466","1087112060574543872","dennisr04010724"
"2019-10-09T03:59:47.000Z","1181781277478981638","1130526433502257153","RoseAnatomy","1181762062290182147","140870563","icefishing007"
"2019-10-09T03:56:39.000Z","1181780488454905856","812042021900795904","Macces_","1181780234053541894","3247100168","KanyePodcast"
"2019-10-09T03:41:59.000Z","1181776795437281281","26410254","paulbensonsucks","1181727153177579520","54412900","DevinNunes"
"2019-10-09T03:41:24.000Z","1181776651081748480","823720459883556865","gabrielsvocal","1181767196864729088","102456444","mane_fern"
"2019-10-09T03:39:57.000Z","1181776286806679552","910350340201041920","AlvarezBurner","1181774483570475008","82463725","BrockVond"
"2019-10-09T03:28:14.000Z","1181773337371893760","1150527334442663936","bondi30873932","1181773009130070016","872683897","KEEMSTAR"
"2019-10-09T03:27:37.000Z","1181773181675278341","846726785182191616","victoriaseraphh","1181762872482779136","900467242432733184","garbagepaletime"
"2019-10-09T03:22:26.000Z","1181771878161145856","1122309169556725760","hettiilbs","1181769541967179776","1172727663661735936","lilylovesrice"
"2019-10-09T03:20:52.000Z","1181771483305000961","908853031692754944","SarulL09","1181770566157701121","1170771982020947969","xjourdie"
"2019-10-09T03:20:38.000Z","1181771423712468992","1142006695444602880","BlueDomin0s","1181622336811864064","64923454","ineedtheeggs"
"2019-10-09T03:20:30.000Z","1181771389025390592","712543998506889216","lzrsdrftng","1181771248969375744","1159614469011640322","ry_adoum"
"2019-10-09T03:18:14.000Z","1181770821338947585","712543998506889216","lzrsdrftng","1181664230208131078","1159614469011640322","ry_adoum"
"2019-10-09T03:11:01.000Z","1181769005209702400","938700784316944384","wonderfxg","1181631924248309760","4176521663","antcovell"
"2019-10-09T03:03:02.000Z","1181766996096114690","2160110929","VHSAlien","1181763098321080321","1133555296754917377","SexyTroopLover"
"2019-10-09T03:00:03.000Z","1181766245206634496","3013188353","fatherfake","1181669591447199751","601097529","Pessimistdnb"
"2019-10-09T02:59:26.000Z","1181766090969567234","897464085515825154","photoshopdog","1181765795648593921","1103094246263922688","57_user"
"2019-10-09T02:56:12.000Z","1181765273956835328","1078155827595366400","razdaz_darkness","1181765070122110976","168553707","SirenSirius"
"2019-10-09T02:55:53.000Z","1181765194105573376","2833207732","kaijifucker","1181761453088362496","1429589216","ThreePeachess"
"2019-10-09T02:52:58.000Z","1181764463097069569","1013903443","JoeRoobol","1181760924769763329","1171795566717747200","LogicalAmerica2"
"2019-10-09T02:51:28.000Z","1181764083156078592","1102241315507453952","_ukelillie_","1181763029370716160","353768250","JoshuaRush"
"2019-10-09T02:48:16.000Z","1181763278948585472","898236231800168448","eIIeuwu","1181763029370716160","353768250","JoshuaRush"
"2019-10-09T02:45:11.000Z","1181762501744238593","924484729826697216","appalledalan","1181762421272305664","593228932","218218218218c"
"2019-10-09T02:40:33.000Z","1181761338709860352","942875205994557440","xoblackparade","1181761082010079232","1078155827595366400","razdaz_darkness"
"2019-10-09T02:40:25.000Z","1181761304781934592","1112739308199305227","ladyfIame","1181731971770269696","929875356445827072","oIiviarodrigos"
"2019-10-09T02:25:03.000Z","1181757435041603585","903336835174117376","jedwill1999","1181755628609576961","2526407023","willycrooks"
"2019-10-09T02:23:49.000Z","1181757126349209601","1127927571797106688","scalesan","1181756959474769920","1019430508781080582","lattecals"
"2019-10-09T02:23:45.000Z","1181757110553628677","1143700977960333312","kingerybetter","1181741220256768002","42274753","jtylerconway"
"2019-10-09T02:23:27.000Z","1181757033608970240","1175370150108774400","obamaclone14","1181756224943071233","1119686348871434241","MikePenceParody"
"2019-10-09T02:23:09.000Z","1181756959474769920","1019430508781080582","lattecals","1181756895599575040","1127927571797106688","scalesan"
"2019-10-09T02:12:31.000Z","1181754280698683393","1010235260334956544","BryanMiralda","1179100546873069574","932627101","JanPritt"
"2019-10-09T02:01:23.000Z","1181751482288398336","1037819144152985600","Millllaa","1181741587308728320","1041452000","Heat978Medina"
"2019-10-09T01:59:34.000Z","1181751025394429952","3399581272","iamscript","1181680706973569025","601097529","Pessimistdnb"
"2019-10-09T01:47:46.000Z","1181748053822173185","1041858852709314563","itskeem_","1181745812927324160","917006964747628544","NiicolasB2"
"2019-10-09T01:47:41.000Z","1181748033840730115","1115835088221233152","bittersweetTer2","1181632310241845249","1127989042182799360","JibachuLaloutre"
"2019-10-09T01:46:33.000Z","1181747748288135168","1180084778416009216","grims092","1181662679368372224","22495088","mac78251"
"2019-10-09T01:46:01.000Z","1181747613919432704","4670782880","XTOX1CXCHOPPER","1181683026943590401","2986471820","goodguyfitz"
"2019-10-09T01:45:39.000Z","1181747523138064384","1028733765487677440","decwess","1181747270808555521","1092222149039771648","trannycowboys"
"2019-10-09T01:40:08.000Z","1181746134567415808","2997168845","Julietmaes","1181699695053279232","843035659","Skoog"
"2019-10-09T01:38:41.000Z","1181745769209950208","1178873955513331712","travepogs","1181745633587159040","2349536690","CallMeCarsonYT"
"2019-10-09T01:38:30.000Z","1181745721361539075","1092254877647073281","Brooklynn_Weeb","1181745195882123264","984144934700634112","AsuraSwizzy"
"2019-10-09T01:33:20.000Z","1181744422981160960","828797656835248128","SithDestroyerOT","1181744078519783424","280253349","KutKu_Slayer"
"2019-10-09T01:32:43.000Z","1181744266734759937","3059613960","missusmarty","1181744146488295424","229071395","elishiagrace"
"2019-10-09T01:29:34.000Z","1181743474061856768","4857935765","Gabriel_Wenli","1181679102996238336","19638752","InternetHippo"
"2019-10-09T01:26:17.000Z","1181742647255298049","1065390408967102464","elefentanyl","1181740960339972096","163714814","kenhanscomb"
"2019-10-09T01:25:21.000Z","1181742414480003072","373687405","trenchbtj","1181727712047767556","811652752573104128","LTMusical"
"2019-10-09T01:25:07.000Z","1181742354123907073","883405127809474560","asakazus","1181741417535811586","924432713490292736","kihkei"
"2019-10-09T01:21:37.000Z","1181741474993627136","1096557204247842817","maquita7070","1181726605443510272","1066715581628461056","MENTECACT0"
"2019-10-09T01:21:13.000Z","1181741370895212544","915102810475302912","Welshie_from_di","1181740572106735617","21660529","Sportsnet"
"2019-10-09T01:07:48.000Z","1181737996564828160","1180610339492134912","ConnorW78062132","1181624059907338240","2349536690","CallMeCarsonYT"
"2019-10-09T01:06:38.000Z","1181737703429169158","1123262252641947648","uhhhhleksus","1181728322192961537","762558049","anxietony"
"2019-10-09T01:06:12.000Z","1181737594490519553","1180610339492134912","ConnorW78062132","1181491077108264960","1007103242356969472","Misfits"
"2019-10-09T01:05:39.000Z","1181737456019755008","1180610339492134912","ConnorW78062132","1181604394351153160","393094710","UndrscrMason"
"2019-10-09T01:05:15.000Z","1181737353766825984","1180610339492134912","ConnorW78062132","1181717995795562497","4021185745","SwaggerSouls"
"2019-10-09T01:04:37.000Z","1181737194765131778","1127070734608674817","20Sox","1181736929945104384","901489005178617857","ESPNFootball19"
"2019-10-09T01:04:33.000Z","1181737179803836416","1180610339492134912","ConnorW78062132","1181716478111825921","4021185745","SwaggerSouls"
"2019-10-09T01:00:42.000Z","1181736208134746112","25856052","ReginaldPhilips","1181684865655173120","19890160","bwecht"
"2019-10-09T00:59:42.000Z","1181735958108082177","732535424267227137","Phat_Weedington","1181735733507346432","884651633048735744","beat_fox15"
"2019-10-09T00:52:59.000Z","1181734265630986245","1108803605325205504","recyclical1","1181492937550712832","601097529","Pessimistdnb"
"2019-10-09T00:51:34.000Z","1181733908519497729","1161416102368485378","theyambrosia","1181679102996238336","19638752","InternetHippo"
"2019-10-09T00:48:41.000Z","1181733184507203585","1155251244216258560","ayo_Gabe_","1181724692224397313","711979819655897088","jonathanrcohen5"
"2019-10-09T00:37:16.000Z","1181730310746034176","1072362803346866176","hoe_sette","1181723512056139776","3300953845","dreamboyjohnny"
"2019-10-09T00:36:57.000Z","1181730232123953152","981384666950270978","I_mAlEsbian","1181385098157023232","1140275305610919937","bunnydelphine"
"2019-10-09T00:35:10.000Z","1181729782968524800","1013121030678831104","veronafilms","1179554051555504129","1013121030678831104","veronafilms"
"2019-10-09T00:33:52.000Z","1181729457456828417","1094380748063141890","Theoc900","1181600625294856194","100912816","me_brirl"
"2019-10-09T00:32:52.000Z","1181729204695531520","839243385630158848","skiltz52","1181729147795558400","823046592903008256","lil_skittl"
"2019-10-09T00:31:49.000Z","1181728941028937728","172611120","Laura_Byrnes","1181642932610371586","876579107106168832","MadMikeP65"
"2019-10-09T00:30:02.000Z","1181728490841788416","1167295684866764801","Modern_Failure_","1181622252917313536","41160276","prageru"
"2019-10-09T00:26:59.000Z","1181727723955331072","909471512918417409","TennysonSprout","1181610139092226049","432895323","LindseyGrahamSC"
"2019-10-09T00:22:16.000Z","1181726539009810432","983115208032833541","lizzieluvbot","1181726273103683586","1025109054090293248","William86019998"
"2019-10-09T00:16:15.000Z","1181725023188316160","991723668219678720","dutspice","1181723298029342720","3175211731","Deismagames"
"2019-10-09T00:07:09.000Z","1181722734021300230","992974766956011520","JustRubyOwO","1181705949678993409","468218247","TimTomYT"
"2019-10-09T00:06:50.000Z","1181722652811173889","945786575832612865","QEatsShoes","1181683460399910912","1072525795090935808","jesterswcrld"
