"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-04T18:52:08.000Z","1213533590220349442","914630969872846848","JamieVitas","1213474475250987009","25073877","realDonaldTrump"
"2020-01-04T18:52:06.000Z","1213533579004825601","1190341340044910592","leonkirii","1213529517123416065","1064904534017871872","jalzyy"
"2020-01-04T18:51:56.000Z","1213533539636936704","1089384595751985153","haikyuubitch","1213533235638161411","1154772468676091904","420DAZAI"
"2020-01-04T18:51:50.000Z","1213533511682052096","911457573014048768","SanderplaysNL","1213497915177615361","1032390010165575682","FortTory"
"2020-01-04T18:51:09.000Z","1213533339254165505","2889344048","ashleyrattner","1213532631515701250","921527212494422017","Kassie_Jo_Baron"
"2020-01-04T18:51:03.000Z","1213533317133406210","1013839524236054528","SocialistBoomer","1213220425418719232","1205023765295489024","morghtoofan1"
"2020-01-04T18:50:54.000Z","1213533278352920578","715159694701117442","Umineko_Lover","1213533140691619844","42743672","Doctor_Cupcakes"
"2020-01-04T18:50:44.000Z","1213533234270744578","707621210184675328","ImBillpax","1213517311832993793","388934098","chincheto77"
"2020-01-04T18:50:43.000Z","1213533232282640384","19940729","alimason","1213524508503662592","123837311","DomFarrell1986"
"2020-01-04T18:50:41.000Z","1213533222157668358","2223626341","SaraBrull","1212138213076295680","1208714083320680448","dbenitez_bcn"
"2020-01-04T18:50:08.000Z","1213533083925975041","1199627307968794624","frenchelix","1213510453470609408","26073581","Anne_Hidalgo"
"2020-01-04T18:49:57.000Z","1213533037805203456","3254531","eleven_eighty8","1213076568249110529","19063323","NME"
"2020-01-04T18:49:35.000Z","1213532945740443649","1135524988843384833","JennThorburn_","1213528138405298176","913392551041912832","kieronturner95"
"2020-01-04T18:49:33.000Z","1213532937494372353","1158481173825425410","flashllj","1213532547000537090","728824651116359680","yyvtx7"
"2020-01-04T18:49:27.000Z","1213532911401623552","1181522969262206976","SomeTimesImFun2","1213531140809789441","1181522969262206976","SomeTimesImFun2"
"2020-01-04T18:49:14.000Z","1213532859417399297","1148707620469055488","ApexVoids","1213532423276904449","1155752119389081600","scrubertissad"
"2020-01-04T18:49:04.000Z","1213532815180087296","727181078797144066","ilovepasta_7","1213521748274143234","394023930","AbrahamTask"
"2020-01-04T18:48:36.000Z","1213532700751085570","983678990908092416","JATSAJ","1213527664553844736","1039321795428589568","Damn_Taffer"
"2020-01-04T18:48:24.000Z","1213532650025209857","411912536","dannybarto65991","1213204402191978501","16672159","ProFootballTalk"
"2020-01-04T18:47:56.000Z","1213532529405378560","865675323282784264","SaraCampal","1212924762827046918","25073877","realDonaldTrump"
"2020-01-04T18:47:30.000Z","1213532421196525574","972011695198543872","TRUEWARRIOR8","1213530429812289536","983080128","gellenor"
"2020-01-04T18:47:06.000Z","1213532320961052675","1203381386503184384","omegalax","1213531402983092224","1187289192314871809","CristaFumar"
"2020-01-04T18:47:04.000Z","1213532312761028608","817194097341386752","c_bothmer","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:46:22.000Z","1213532135853821952","1053662011438088192","alvaro_bm22","1213099371161694208","765638874009853952","Jsusin10"
"2020-01-04T18:46:13.000Z","1213532098964967425","2231684579","3rn3sto_","1213515687102038016","3115832490","moreiimo"
"2020-01-04T18:46:04.000Z","1213532063636377600","2276698022","ktitten","1213530783455076353","2276698022","ktitten"
"2020-01-04T18:45:40.000Z","1213531962331324417","1026867687312506880","imflowerpetal","1213530900388106240","61189406","nathanallebach"
"2020-01-04T18:45:37.000Z","1213531947827388416","1174011548618174466","JortOfficial","1213509068670799875","32397387","parool"
"2020-01-04T18:45:26.000Z","1213531901786501120","1197382938423365633","ibrwazir","1213272859319119873","30562589","Nick_Newman"
"2020-01-04T18:45:06.000Z","1213531817518751744","1166074841662988288","darthliftius","1213531607472074753","122587830","lopez138"
"2020-01-04T18:44:41.000Z","1213531711495188483","244762335","Seblachapelle","1212004574485209089","145789913","loulou16829"
"2020-01-04T18:44:32.000Z","1213531674950197248","325009939","j_parus","1213450394002755585","16973333","Independent"
"2020-01-04T18:44:16.000Z","1213531608545976325","825856000599216130","MarkWasFound","1213475484710973440","1118474444043890689","TheDaffoDillian"
"2020-01-04T18:43:52.000Z","1213531506733469697","58392421","JensonPais","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:43:15.000Z","1213531352643100672","1199989981462384640","harrysoIogy","1213530932289904640","1167245157844094976","wellbefineline"
"2020-01-04T18:43:13.000Z","1213531343704875008","896026562788601856","KGames1234","1213362871092043777","1064098001143193600","lxovelychi"
"2020-01-04T18:43:05.000Z","1213531310301622273","1170218360874971138","CormPorm","1213473023023435776","18026733","politicsiswar"
"2020-01-04T18:42:56.000Z","1213531272141819904","848947828554682370","QuarantaJesse","1213293286405951489","765721578432761856","SneakyMartyr"
"2020-01-04T18:42:31.000Z","1213531169465262081","50841069","pedrvs","1213371737447915520","540911255","TheIndyFilm"
"2020-01-04T18:42:22.000Z","1213531132118982656","740871698522734592","bas_ankit","1213289349942370304","68977380","thekiranbedi"
"2020-01-04T18:42:22.000Z","1213531129241845760","881990797406724096","slicinaaa","1213527705418960901","3320674529","milicajooo"
"2020-01-04T18:42:15.000Z","1213531102457073664","1137623421767081984","XGuy224","1213523866078851072","1101713256748601344","didnotis"
"2020-01-04T18:42:02.000Z","1213531046270132224","1126095929843617793","kaisooyas","1213530209447825408","879574641576226816","srxhxmxn"
"2020-01-04T18:41:26.000Z","1213530895895977990","2267655897","fraterpd","1213289724217049088","33145858","mjean2"
"2020-01-04T18:41:07.000Z","1213530815952572418","560803118","vubeefer","1213528517742387200","275029626","alfromfl"
"2020-01-04T18:41:07.000Z","1213530815017226244","345674688","ghvstbvy","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:41:06.000Z","1213530811221381121","3377984033","bakacookie64","1213523084189327362","49206724","g_analytical"
"2020-01-04T18:41:05.000Z","1213530807295500291","357916689","internetalena","1213530213839179781","17525171","Variety"
"2020-01-04T18:41:03.000Z","1213530800924348421","3481297277","_Milozz","1213526982224302080","512701026","FRSkyRRoZ"
"2020-01-04T18:40:55.000Z","1213530766652690435","1173923101404532736","GodlyGreenwood1","1213529138524557312","231763277","craigP_______"
"2020-01-04T18:40:35.000Z","1213530680518479872","1004671441","Istillwantapony","1213529750532165634","576518138","AtomicCule"
"2020-01-04T18:40:31.000Z","1213530664194068480","740813521","budboyy2k","1213529059264782336","874491221498101764","ZKTV123"
"2020-01-04T18:40:16.000Z","1213530600411402240","902916641553612800","koochims","1213515339016724480","1200795710284681217","hotgrlbaek"
"2020-01-04T18:40:10.000Z","1213530578773053440","1056652668830171136","PR1ST1NV","1213530191848525832","811484865682112512","Whipofile"
"2020-01-04T18:39:57.000Z","1213530522133188609","4588668381","jotalento_","1213530306415738880","950465299425439745","WolvesPRT"
"2020-01-04T18:39:49.000Z","1213530489841164288","587435128","encorelwt","380042822352900096","587435128","encorelwt"
"2020-01-04T18:39:37.000Z","1213530436414136323","2679048656","lucy_mccourt","1213528284530708480","1081253980653715456","Dean05963196"
"2020-01-04T18:39:21.000Z","1213530371993849856","1166065926107779072","ActualKronos","1213530212207616008","1134128006857973772","Deefangirl1"
"2020-01-04T18:39:13.000Z","1213530338154209285","4892178556","macsenoverdrive","1213510982322020358","760315773701218305","Gucciarone"
"2020-01-04T18:38:36.000Z","1213530183141089280","1055952942","JoaoPatricio30","1213238676571987968","1010845158638804994","patriciabranc70"
"2020-01-04T18:38:16.000Z","1213530100190367744","3404720824","Axeraxe_","1213529942258049024","1538296772","OusmaneJr_93"
"2020-01-04T18:38:07.000Z","1213530062621990912","986694626739412992","SchwenShady","1213514537162424322","708471306702823424","MinnPatriot"
"2020-01-04T18:37:48.000Z","1213529980099072001","2267689717","lierinyes","1213222654292963338","1213036572989280256","cuckoo__bananas"
"2020-01-04T18:37:29.000Z","1213529901166280705","820699261","merheather","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:37:12.000Z","1213529831922688001","1185622232497819654","ithinkjinsoul","1213529592482406406","949753254107283456","bubblyseulgi"
"2020-01-04T18:36:53.000Z","1213529751886761985","1159101548439334913","Seungyouniie","1213529479458574336","949375145596026881","Kinisamess"
"2020-01-04T18:36:48.000Z","1213529730026221568","44877121","Sophie_Corvidae","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:36:46.000Z","1213529723059556353","148411046","_jcken","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:36:37.000Z","1213529681477210114","55880882","daybondi","1213477131444875276","159877190","prayfor5"
"2020-01-04T18:36:33.000Z","1213529668617244672","1199552355487735808","nimboomer","1213529380485582848","2901485395","AD0REJEON"
"2020-01-04T18:36:23.000Z","1213529626581991425","43769372","CIBerger","1213525532303753216","40954793","GinaIppy"
"2020-01-04T18:36:11.000Z","1213529575277371392","214260196","Ludo_Vargas","1212611071745384448","20958304","urovoros"
"2020-01-04T18:35:43.000Z","1213529455177674752","779917455229681664","marisamelice","1213524756185505792","1496402556","DramaQueenGK"
"2020-01-04T18:35:39.000Z","1213529442041024513","1067500337076985856","ItzGreikDN_","1213528980734840832","880422238956158976","ClashRoyaleES"
"2020-01-04T18:35:34.000Z","1213529421258342401","731146518963625984","Recen_","1213099598908186624","701147926081499136","FA_jerem59"
"2020-01-04T18:35:30.000Z","1213529402555949057","28590835","2numb2cry","1213528638576046082","1189978089893310464","JorgeLu20534958"
"2020-01-04T18:35:25.000Z","1213529380485582848","2901485395","AD0REJEON","1213518363709845504","1643096882","sekundy_"
"2020-01-04T18:35:04.000Z","1213529293575221248","795319208837943297","lolcooliofoolio","1213523354960850944","1212526580670484480","MondoMundo2"
"2020-01-04T18:34:58.000Z","1213529267985960960","1144933653316886528","neurcherry","1213502626614124544","120852219","Za1d"
"2020-01-04T18:34:54.000Z","1213529250462089218","1043606938595078144","DEM0NICJENO","1213437789536174081","809836947548082176","rtificialbitch"
"2020-01-04T18:34:36.000Z","1213529177976164354","1134566206877446144","RabeLeaks","1213525298291052544","1170862091869282305","CrackshottySTW"
"2020-01-04T18:33:52.000Z","1213528990079733760","2543527030","MyInfo89628317","1213514537162424322","708471306702823424","MinnPatriot"
"2020-01-04T18:33:26.000Z","1213528882470621186","1175428749594112001","d1stortionpedal","1213528802900500480","1120174961966993410","loIimaki"
"2020-01-04T18:33:10.000Z","1213528814288027649","1175921927556403203","zeeby92","1213526932740100096","76528239","YoDonaldson"
"2020-01-04T18:33:09.000Z","1213528810748043266","1175009183671996416","YungCocoPuff","1213528520686739461","953862857317330951","masaslut"
"2020-01-04T18:33:08.000Z","1213528807006752773","1012277699275116544","Overtekkk","1213521792544972801","1551710581","biebsalder"
"2020-01-04T18:32:56.000Z","1213528755710377989","1059122838123241472","djibril_fsl","1213525767885377536","1068945692041842689","yas_ekn"
"2020-01-04T18:32:54.000Z","1213528749175652353","772902210204233733","DailyPolitik","1213076568249110529","19063323","NME"
"2020-01-04T18:32:48.000Z","1213528722004959233","891842021660512257","Kirxtoo","1213506822558167040","2696682590","KamoLRF"
"2020-01-04T18:32:18.000Z","1213528597929050112","1192124160627138561","essuargo","1213489575315804160","1204917003963817984","MancheteDe"
"2020-01-04T18:31:52.000Z","1213528488097067011","814755389220786176","stainedfuI","1213528324288471048","1187815524274724864","indjshead"
"2020-01-04T18:31:51.000Z","1213528482556325892","4714674747","OWNumb","1212622645214273536","314821863","DrEdPowell"
"2020-01-04T18:31:47.000Z","1213528466034962433","985896801860554752","Bad_Time_Dude95","1213527214823759874","1094587295246761984","Faze_Gandalf"
"2020-01-04T18:31:04.000Z","1213528285830926336","1152853484573777920","Ulla__Britta","1213528021568634881","1150098775878189056","WaterSheep22"
"2020-01-04T18:30:47.000Z","1213528215966253056","3067953727","fairyboylucas","1213308729887559681","574349272","rick_rodriquez"
"2020-01-04T18:30:45.000Z","1213528208139784192","1163421529415266304","ILoveDrPhil420","1213527961455992834","23798078","Jaack"
"2020-01-04T18:30:40.000Z","1213528186857779201","103522002","castastoned","1213273619608080384","640893","EWErickson"
"2020-01-04T18:30:06.000Z","1213528045279162373","903730498438127620","jayy_meow","1213263777254105090","234878051","Loudwire"
"2020-01-04T18:30:06.000Z","1213528041810362369","1032656411962966016","LuqMandzukic","1213524972494184451","1179070277990244352","kelvinraj_jr"
"2020-01-04T18:29:55.000Z","1213527995698335744","1210612441891123202","Barrytwitford","1213522117070901251","3131146139","edbermac"
"2020-01-04T18:29:50.000Z","1213527976903610370","2193887536","babitadenayeon","1213175912986009602","131299132","m3lasudix"
"2020-01-04T18:29:47.000Z","1213527964702380032","878441748883791873","JosephusZuliae","1213478218096893952","284352426","ermetiche"
"2020-01-04T18:29:19.000Z","1213527845013786626","82610195","twitchut","1213450394002755585","16973333","Independent"
"2020-01-04T18:28:45.000Z","1213527705351790592","3227121462","DeathsingerLee","1213384727249293312","703664485593014272","KylePlantEmoji"
"2020-01-04T18:28:41.000Z","1213527685642833920","877195983318396928","victory_potato","1213460688850558977","194671030","GoodShepherd316"
"2020-01-04T18:28:28.000Z","1213527633528578048","38840320","PimBrasser1","1213509068670799875","32397387","parool"
"2020-01-04T18:28:28.000Z","1213527632463220736","118085574","kogkrpk","1213523100412854272","836518826946723842","Pigeongratuit"
"2020-01-04T18:28:25.000Z","1213527619339075584","937802172615364608","EZ_Lerner","1213076568249110529","19063323","NME"
"2020-01-04T18:28:07.000Z","1213527544458305541","832189599610974208","Hakuiuiu","1213510418288848896","95084520","Rick_Mengo"
"2020-01-04T18:28:06.000Z","1213527540305928193","782598553923444736","fairlykeanu","1213526761796976642","1194301135558983680","Zerotrwa"
"2020-01-04T18:27:58.000Z","1213527507032391681","4551664819","rfal44","1213285418252341249","131912033","brettbeckwith17"
"2020-01-04T18:27:55.000Z","1213527492906176512","1045436682","aiiidavs","1213527406411210752","1550760134","LukeCardonaB"
"2020-01-04T18:27:29.000Z","1213527384097480705","3069500938","SwissSebastian","1213526094269337601","1150583941423931395","OliKockova"
"2020-01-04T18:27:14.000Z","1213527321568796674","68774243","__materialistik","1213505648752766976","21208377","KolaOyeneyin"
"2020-01-04T18:27:12.000Z","1213527315529060364","1867582656","Andsunflowxr","1212824584354971648","1101253481892069382","BATGIRL2_0"
"2020-01-04T18:26:44.000Z","1213527196611928066","1197907946392305664","Ryan84269869","1213519523166355458","805662249805291520","realZexzyz"
"2020-01-04T18:26:41.000Z","1213527184910016513","98335583","loeksesamstraat","1213509068670799875","32397387","parool"
"2020-01-04T18:26:31.000Z","1213527142438506501","2209569414","lyato_","1213525250392150017","954334475034427399","BajMihal"
"2020-01-04T18:26:26.000Z","1213527120766369793","825752248235888640","mikelosu","1213523850757050368","1198164291905630208","obasixth"
"2020-01-04T18:26:23.000Z","1213527109181878274","1168286615749517313","yugoslavienna","1213526848145100807","258265699","fraenkers"
"2020-01-04T18:26:22.000Z","1213527105281150979","3063157069","Great_Despair","1213525157693800448","705388685814988800","Bobhunicut"
"2020-01-04T18:26:09.000Z","1213527050318954498","457320434","hu_marg","1213526415263621121","298707200","sadanaes"
"2020-01-04T18:26:08.000Z","1213527046103715844","40376900","vandenboomboom","1213507226981339147","60705810","Ediwriter"
"2020-01-04T18:26:02.000Z","1213527021231464448","56610514","DatDudeDHoov","1213448522932076545","1694495995","Thatboybama"
"2020-01-04T18:25:56.000Z","1213526995901935618","900390512816930816","maIonesus","1213526577163751424","1171491878459494410","fentyxi"
"2020-01-04T18:25:18.000Z","1213526835889397762","3091200125","petiteluc","1213502854490660864","23373981","MKW9"
"2020-01-04T18:25:06.000Z","1213526783829643265","862848113781985285","jcyot22","1213210521366716417","112280016","yesnicksearcy"
"2020-01-04T18:25:05.000Z","1213526783087300608","179215518","JMAuty","1213436917015969792","16973333","Independent"
"2020-01-04T18:24:58.000Z","1213526750933577729","311438707","orangelays","1213240675279474689","17423536","akinalabi"
"2020-01-04T18:24:16.000Z","1213526575502757889","995373169883209728","ExocticReal","1213525731185250309","1178778481074823168","CGirl204"
"2020-01-04T18:23:59.000Z","1213526502467198986","1081510838400241666","iamfrancinejoy","1213123907928113157","1178403496460193794","Cleric0fChaos"
"2020-01-04T18:23:53.000Z","1213526481093251073","1213211016936349696","KljbYya","1213201192647614475","822215673812119553","WhiteHouse"
"2020-01-04T18:23:47.000Z","1213526452706131970","750625077948014593","idizz__","1213469974213382144","849336565537099782","ShiroCreates"
"2020-01-04T18:23:39.000Z","1213526419424329728","1213211016936349696","KljbYya","1213316570606428160","25073877","realDonaldTrump"
"2020-01-04T18:23:25.000Z","1213526361912074241","1069955391033892867","nonumerico","1213410612480528390","880384740209176576","VdeEscarlata"
"2020-01-04T18:23:22.000Z","1213526349736005632","995373169883209728","ExocticReal","1213526087583453184","1155450982928535553","PBST_aa898246"
"2020-01-04T18:23:18.000Z","1213526332170215432","909986624968241152","_eritrocito","1213312709120258049","3020248306","A69Mauricio"
"2020-01-04T18:23:17.000Z","1213526327329902592","931139569864474625","mrmahajan12","1213486908610756609","154221292","Casey"
"2020-01-04T18:23:08.000Z","1213526291019948034","995373169883209728","ExocticReal","1213526247617073152","1201013230182600705","SyndicateMayhem"
"2020-01-04T18:22:55.000Z","1213526237873754113","1902355376","thealexamoe","1213267120588378115","1073402127832109056","twitweeting3"
"2020-01-04T18:22:31.000Z","1213526137210580994","20498871","dotlukas","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:22:21.000Z","1213526094739116037","1213211016936349696","KljbYya","1212924762827046918","25073877","realDonaldTrump"
"2020-01-04T18:22:17.000Z","1213526075269156871","995373169883209728","ExocticReal","1213525806628118535","2413286614","PinewoodRBLX"
"2020-01-04T18:22:12.000Z","1213526055589466112","995373169883209728","ExocticReal","1213154906640502789","1201013230182600705","SyndicateMayhem"
"2020-01-04T18:22:11.000Z","1213526051252400129","900390512816930816","maIonesus","1213520955391262720","23375688","selenagomez"
"2020-01-04T18:22:10.000Z","1213526046995369989","1213455817241845760","morgane_ar","1213522120757694466","1213185538842230785","_lou_gl"
"2020-01-04T18:22:03.000Z","1213526016611749893","229277474","ZFR1990","1213523379132784640","1012222172239101952","Michael25643348"
"2020-01-04T18:22:01.000Z","1213526009150132225","521226296","Sotired900","1213522324810547200","726449191875166208","mariateresacip"
"2020-01-04T18:21:57.000Z","1213525992255434756","90307460","Pirate_Mike","1213525577463992320","90307460","Pirate_Mike"
"2020-01-04T18:21:57.000Z","1213525991898923013","1035611040","afbizzhop","1213524078616809473","1149729093757341700","devellevela"
"2020-01-04T18:21:55.000Z","1213525984663789570","3054840371","NexxuzStv","1213525927629611010","1039502330733969408","DalasReview"
"2020-01-04T18:21:52.000Z","1213525970562494468","1001265430265200642","enzo_scalise","1213474729081950212","49034507","real_defender"
"2020-01-04T18:21:43.000Z","1213525935699443713","1213211016936349696","KljbYya","1213474475250987009","25073877","realDonaldTrump"
"2020-01-04T18:21:24.000Z","1213525855026208770","1114259227877548032","FriendlyGiant5","1213522934008107009","320116409","panuraatikainen"
"2020-01-04T18:21:22.000Z","1213525846352441345","784480997635129349","RicoZXF","1213524779896049666","3063157069","Great_Despair"
"2020-01-04T18:21:14.000Z","1213525811912941569","1212188210173857793","ohmyMystery","1213525422748647426","3355782833","JEckert90"
"2020-01-04T18:21:11.000Z","1213525800001114112","221785560","NerfHerfer79","1213495226288893958","738080573365702657","robreiner"
"2020-01-04T18:20:28.000Z","1213525618777841664","144254678","Hinowoka","1213525578965491713","1000346709967409152","vehicularalexf1"
"2020-01-04T18:20:13.000Z","1213525556974804999","3331355625","xGiuls22","1213457700086046721","491700676","Centraldocinema"
"2020-01-04T18:20:12.000Z","1213525551425708032","1078281362543644673","theblueneighbor","1213382530558242817","1193987172921159682","Paulo19207585"
"2020-01-04T18:20:10.000Z","1213525543162974208","951609367773827072","crashnboombang","1213139663365509120","216456359","LonelyGoomba"
"2020-01-04T18:19:37.000Z","1213525406235734016","168664060","SwissRoca","1213479623197114370","2196945557","BowieNo7"
"2020-01-04T18:19:30.000Z","1213525377521311744","917738261237215232","_Ciekawosc_","1213450394002755585","16973333","Independent"
"2020-01-04T18:19:30.000Z","1213525374841344001","894565596347731968","AleksandrePajot","1213525261578362880","1164677458932772865","jsuis1meuf"
"2020-01-04T18:19:12.000Z","1213525302258753543","3186032462","RoflSavarkar","1213507584512053248","1123477247082602496","_Chaoticwriter_"
"2020-01-04T18:19:10.000Z","1213525290741223424","51884939","richjmadrid","1213334088951709696","317385247","iheartmindy"
"2020-01-04T18:19:04.000Z","1213525265747456001","814186572388114432","NoTengoilusion","1213472136691617793","431128298","Borjalandia"
"2020-01-04T18:19:02.000Z","1213525259254521856","1173229901266030594","DhoniRohith7","1213525162923966469","1165678152405794816","FakeRainaNephew"
"2020-01-04T18:18:42.000Z","1213525175846739968","92383745","henrikdo","1213128649567637504","97689029","rollingstoneDE"
"2020-01-04T18:18:34.000Z","1213525140526419969","1170398824130478080","DorkwingDork","1213405945704808449","891956084","AZLongof4"
"2020-01-04T18:18:23.000Z","1213525096708608000","345988272","ElDomaine","1213524128562601985","942007369332150272","sh33p_purple"
"2020-01-04T18:18:23.000Z","1213525094955409410","22420471","pauldorfman","1212730274682941440","26020465","ETCanada"
"2020-01-04T18:18:21.000Z","1213525088219348992","1088484150850523136","readyreaderone1","1213474475250987009","25073877","realDonaldTrump"
"2020-01-04T18:17:42.000Z","1213524924947738625","3294600116","naifehrarIi","1213516857124233217","1180263873607294978","asum955"
"2020-01-04T18:17:16.000Z","1213524813777649664","730813465","callmenih","1213238676571987968","1010845158638804994","patriciabranc70"
"2020-01-04T18:17:02.000Z","1213524756563189764","947625721","justxbeth","1213523890665861120","388284727","DoyleWpg"
"2020-01-04T18:17:01.000Z","1213524751236444161","1205769396452495360","JimmyBigBones2","1213506586469122058","1094748458223841282","Jon35656360"
"2020-01-04T18:16:49.000Z","1213524701273821186","49727747","adeadpoem","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T18:16:48.000Z","1213524695716421633","2863267987","Shoomus_","1213524429659164673","1193826463029567493","RayVon12032083"
"2020-01-04T18:16:44.000Z","1213524677873811456","4194588497","FanoGR","1213524418569363460","1000482636563910656","solinehirtzlin1"
"2020-01-04T18:16:40.000Z","1213524661725609984","1199552355487735808","nimboomer","1213524592175833091","1213089361425649664","WithPython"
"2020-01-04T18:16:35.000Z","1213524639940567040","1301117701","scaryparade","1213523775830085632","550469338","oneokbailey"
"2020-01-04T18:16:17.000Z","1213524567647494146","1729488536","abrianmc","1213523792212967425","160011512","baloobas1"
"2020-01-04T18:16:12.000Z","1213524545866489857","857643961716011008","jlomba15","1213159821693870082","933567617549455360","JacobCanfield"
"2020-01-04T18:16:05.000Z","1213524515164213250","990722718994784256","naranjainchawea","1213523655759728640","1609013366","Lordstone6"
"2020-01-04T18:16:00.000Z","1213524493785796608","1118405892721057792","possibillianist","1213523712999342080","1204496915737587719","josephmore69"
"2020-01-04T18:15:44.000Z","1213524428673474561","3158095973","Sicherheitsmowe","1213479025076776963","2380553366","RainerBolle"
"2020-01-04T18:15:24.000Z","1213524343755616257","1079505275734945792","as_moi","1213450394002755585","16973333","Independent"
"2020-01-04T18:15:22.000Z","1213524336348409856","14592288","soryu2","1213458099278929920","710613","Gernot"
"2020-01-04T18:15:14.000Z","1213524301904826370","464849229","Menkvi","1213437554269310977","1205256090369351680","Complyordie4"
"2020-01-04T18:15:13.000Z","1213524298884931586","106951850","LORDGRIZZZZ","1213520409850712064","26413614","SkinnyMcGhee"
"2020-01-04T18:14:01.000Z","1213523996248928256","1213089361425649664","WithPython","1208652815163248641","883780055834386433","DanielleCohn555"
"2020-01-04T18:14:00.000Z","1213523991467614208","1213089361425649664","WithPython","1209498188429742080","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:56.000Z","1213523975755710467","1213089361425649664","WithPython","1209720981922516993","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:55.000Z","1213523969548201984","1213089361425649664","WithPython","1210037865121382400","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:53.000Z","1213523961096671232","1213089361425649664","WithPython","1210103879695663105","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:51.000Z","1213523955363074053","1213089361425649664","WithPython","1210318657735184389","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:50.000Z","1213523951965609987","1213089361425649664","WithPython","1210331617647976449","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:49.000Z","1213523944181059585","1213089361425649664","WithPython","1210461466916081664","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:46.000Z","1213523932810223618","799165692587208704","abacs2000","1213494448098807812","1147203941689712642","BananaTheTiger"
"2020-01-04T18:13:45.000Z","1213523927466696711","1213089361425649664","WithPython","1210700561097486336","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:44.000Z","1213523923897327618","1213089361425649664","WithPython","1211014454013386753","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:43.000Z","1213523920940392458","1213089361425649664","WithPython","1211455048321863682","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:42.000Z","1213523914460188672","1213089361425649664","WithPython","1212103634973908993","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:41.000Z","1213523912493076480","3031169127","fedzwantpaz","1213523820214149120","744356893","ShofnerDeon"
"2020-01-04T18:13:40.000Z","1213523909494087681","1213089361425649664","WithPython","1212103742947880960","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:39.000Z","1213523905039806464","1213089361425649664","WithPython","1212165635058388992","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:39.000Z","1213523902137278466","1213089361425649664","WithPython","1212806087881052160","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:36.000Z","1213523890963714049","1213089361425649664","WithPython","1212827314267885568","883780055834386433","DanielleCohn555"
"2020-01-04T18:13:36.000Z","1213523889231405056","1209856632261423104","andreazegarra11","1213059962592776194","433076807","PepoWoodz"
"2020-01-04T18:13:35.000Z","1213523887713067008","1041296311931219968","NathanSeverit04","1213516377165828096","1184259592294932481","Jackvibing"
"2020-01-04T18:13:20.000Z","1213523824718815237","1482600282","ArtCopywriter","1213226358912045057","921035741337149441","DCFCAnge"
"2020-01-04T18:13:06.000Z","1213523763779776518","925387579024924672","HufloA","1213520415160713216","1059884608085475329","adans2semaines"
"2020-01-04T18:12:56.000Z","1213523725372600320","1471565156","BrownShoeBuster","1213522687085219847","1123332794","inventions2mkt"
"2020-01-04T18:12:01.000Z","1213523490676125698","1589389266","thurbad","1213483215303954432","32946156","Danchaon"
"2020-01-04T18:11:40.000Z","1213523405720477698","1178340423863066628","name30less","1213516428281810947","77897357","bear_sue"
"2020-01-04T18:11:38.000Z","1213523397625438208","234245447","hquintaof","1213509253450928129","1113094855281008641","SF_Moro"
"2020-01-04T18:11:35.000Z","1213523381687128064","1185944922173706240","dummy_dumb_dumb","1213490857296437248","835178036534341635","DonabedianLynne"
"2020-01-04T18:11:13.000Z","1213523290909749249","1097954457738977281","BlessUpBTS","1213468818946826240","2800268383","Memeulous"
"2020-01-04T18:10:59.000Z","1213523230939590661","1114247888","Zareldo","1213521445898211329","1442786262","GaladonGaming"
"2020-01-04T18:10:28.000Z","1213523103155798016","3121305925","anddelaparra","1213522968896249857","1070355185531305986","Ya_Boyo"
"2020-01-04T18:10:27.000Z","1213523096793178112","2863267987","Shoomus_","1213522827359531011","1193826463029567493","RayVon12032083"
"2020-01-04T18:10:16.000Z","1213523053205835777","798144126952669184","dongsaengkenji","1213522585163571200","2986941089","phumikage"
"2020-01-04T18:10:05.000Z","1213523006452097025","594996957","rose_mxry","1213134119279955968","616063181","757Native"
"2020-01-04T18:09:48.000Z","1213522934506999813","1192537000466952195","Neyenuw","1213522043762814976","959313997781647362","JotaYoutube17"
