"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-18T21:42:05.000Z","1174438469118001152","4556619373","V_E_K_O_","1174300110152458241","3017880588","JaeAIK"
"2019-09-18T21:29:20.000Z","1174435259850657793","3182190044","Wisdom_SSB","1174434619648892935","1272001688","CONEY"
"2019-09-18T20:57:29.000Z","1174427244506341377","375965804","CHARLOTTES_OWN","1174426837977587714","1168329063683055616","dramafollows15"
"2019-09-18T20:55:01.000Z","1174426624676257794","2836107953","DrDrimes","1174425752940482560","872683897","KEEMSTAR"
"2019-09-18T20:52:16.000Z","1174425931236225024","1057251514610315266","RahsaanMDP","1173962337247739904","1146137672156688390","gnoteme"
"2019-09-18T20:46:24.000Z","1174424455059320832","1130547115468500994","ZoneTheSecond","1174376648017420288","3295508184","JuniperGD"
"2019-09-18T20:44:59.000Z","1174424098476384256","1666389456","kozmit","1174400997130567681","21272975","petersrin"
"2019-09-18T20:43:05.000Z","1174423622313828353","4234217381","zizonzaz","1174418225293144064","779042832048873476","jilemepd"
"2019-09-18T20:38:45.000Z","1174422531840909312","957757200834973698","phoenix_atlas","1174422411925762049","1174216282608197633","DaleBlackwood65"
"2019-09-18T20:36:57.000Z","1174422075257315328","980136463420575744","ChaddoesThngs","1174300594867036166","3290869802","JoseBer56296540"
"2019-09-18T20:31:53.000Z","1174420801245863943","957757200834973698","phoenix_atlas","1174420331458699265","1174216282608197633","DaleBlackwood65"
"2019-09-18T20:21:08.000Z","1174418095101882369","1141239871354343424","buddhaoursavior","1174396914210525185","67433189","TheDeanPierson"
"2019-09-18T20:16:14.000Z","1174416861485764608","2929751247","OctoboyYT","1174416637824524290","4331797042","OHNGYES"
"2019-09-18T20:14:28.000Z","1174416418558894082","3296120044","IBuyToast","1174413222935330816","4196739199","Its_Jawsh"
"2019-09-18T20:12:22.000Z","1174415891641118727","1060963431619182592","BenShapiroFan3","1174330346831110144","84965158","Jason4CrudeOil"
"2019-09-18T20:11:31.000Z","1174415677005824000","2327848068","ARedSpartan","1174330346831110144","84965158","Jason4CrudeOil"
"2019-09-18T20:11:07.000Z","1174415576292298753","932982429496807424","JakeMicrowaved","1174276355955011585","3277663080","Robbie_DeeVee"
"2019-09-18T20:05:03.000Z","1174414049532153858","994242177659232256","JudasLaCrom","1174406934448898049","1080533378883932162","M_Nerdskull"
"2019-09-18T20:01:47.000Z","1174413227431583744","703125806654959616","rhettbackstrom","1172212239731814400","93637779","AdamMilstein"
"2019-09-18T19:55:37.000Z","1174411675518287878","831263728444329988","_juice_cup_","1174401965406720001","2405966118","Alpharad"
"2019-09-18T19:46:23.000Z","1174409350565289990","910882937142415361","RxtrGD","1174376648017420288","3295508184","JuniperGD"
"2019-09-18T19:32:55.000Z","1174405961412415488","149538532","vaiarine","1174405607744520192","1148172189696450560","GElzins"
"2019-09-18T19:28:04.000Z","1174404740941090816","1055396554201157637","Kyuubre","1174300652467556353","1100009786798731264","DarthSauna"
"2019-09-18T19:25:43.000Z","1174404150450380805","1159144349994770433","RainbowCat_OwO","1174402942146736128","771432410147794944","realndog37"
"2019-09-18T19:23:55.000Z","1174403698140823552","900839217579917312","420jumz1337","1174396530872074245","3317284514","colton_potter"
"2019-09-18T19:20:23.000Z","1174402807350341632","1099741407596740610","glitchyoracle","1174402667608760323","1107948589295304704","FoxByNight"
"2019-09-18T19:17:40.000Z","1174402126216232960","2697030577","clithaver","1173359980185096194","169272396","RancidSassy"
"2019-09-18T19:12:01.000Z","1174400702497484800","909954296216559616","kxlldiego","1174298036895395840","937552675","SarahKutzler"
"2019-09-18T19:03:28.000Z","1174398551910014976","1121252676883361792","rah_elijah","1174378988476751873","1064530308496834560","DariusRaymond10"
"2019-09-18T19:02:50.000Z","1174398392413249536","1049789013475774464","miranda1447","1173171542131380224","1014920132","gottagetme6"
"2019-09-18T18:59:13.000Z","1174397479485394946","750114347637092352","nckim73","1174376648017420288","3295508184","JuniperGD"
"2019-09-18T18:56:16.000Z","1174396738750308352","1094972403791421440","monoxide405","1174376648017420288","3295508184","JuniperGD"
"2019-09-18T18:55:40.000Z","1174396586039926786","1043174909130825728","ShinyHeatmorPrp","1174337203171975168","22168487","Zennistrad"
"2019-09-18T18:53:15.000Z","1174395980231450624","1166059569786888196","new_soup","1174395248815984640","1148358796114190336","PizzatimeRoido"
"2019-09-18T18:51:42.000Z","1174395589796225026","851856779713576961","BlokeFromAvalon","1174395442500685824","1170292399031115777","Wodenson88"
"2019-09-18T18:47:59.000Z","1174394656580390920","1032598568694099970","POTIONSLURPER","1174394517107224576","1082845836806144001","Corval18"
"2019-09-18T18:47:22.000Z","1174394499948339202","1055567501453615109","Seanmay49131708","1174357170386874369","954756897135001601","chrisfrxncis"
"2019-09-18T18:45:51.000Z","1174394118233088001","797207999156731905","MegaChadSSB","1174393685724803073","94667414","Kylethh"
"2019-09-18T18:32:25.000Z","1174390737657573376","1042509693988610049","keebst3r","1173950116291653633","69933320","Kate_H_Taylor"
"2019-09-18T17:51:03.000Z","1174380328540094467","865016229731475460","OccamzKatana","1170016932734689282","14934964","warnerthuston"
"2019-09-18T17:36:57.000Z","1174376779840131073","860595008696659968","GeoBlitzYT","1174376648017420288","3295508184","JuniperGD"
"2019-09-18T17:25:09.000Z","1174373810818015232","717531999477637122","ShonicSSBM","1174369715914969088","108934369","omknee"
"2019-09-18T17:22:44.000Z","1174373199624179720","986615901003894785","thebeanie3","1166886685717585920","2231753876","FlatEarthOrg"
"2019-09-18T17:21:35.000Z","1174372909235757058","1093117538811170816","KoboldCrusader","1174372861546586112","1166430224181014528","yeetus_meetus"
"2019-09-18T17:20:52.000Z","1174372732114472963","1093117538811170816","KoboldCrusader","1174372619342229505","1166430224181014528","yeetus_meetus"
"2019-09-18T17:15:16.000Z","1174371320022360068","969430622740602881","randomdudewithf","1174340887700221952","1045774357216268289","libertyislife76"
"2019-09-18T17:11:24.000Z","1174370349754064898","760616846714347520","spphics","1174369148127723521","2574494836","TEARYVENUS"
"2019-09-18T17:03:33.000Z","1174368374391894016","1060732489793069056","Trexastro","1174359740111044608","973212007980728320","clownhotline"
"2019-09-18T16:58:38.000Z","1174367135881211905","1170019039214821382","SquirtGay","1174323986773270530","1169805195062185984","DaddyElmo2"
"2019-09-18T16:47:05.000Z","1174364230251884545","1068534593769353216","Colintiff2","1174289979096424449","610644354","henry_best_hb"
"2019-09-18T16:44:15.000Z","1174363515005616128","1043967173557923841","terlas_","1174363064264790016","1149996525117956096","skzptical"
"2019-09-18T16:43:24.000Z","1174363302417305601","1068534593769353216","Colintiff2","1174303888683540482","129235890","Lrihendry"
"2019-09-18T16:38:35.000Z","1174362090083143686","3101750809","catgodx","1174362024148705288","522454366","MahmoudBasel_"
"2019-09-18T16:36:57.000Z","1174361676956622849","1044366427799482368","Pokeparas","1174361355844874240","948301759750942720","mintymintkii"
"2019-09-18T16:35:40.000Z","1174361355844874240","948301759750942720","mintymintkii","1174361117184757762","1044366427799482368","Pokeparas"
"2019-09-18T16:32:14.000Z","1174360492057321472","4848525342","Starswril","1174358167960076289","909792512201641984","kwacq"
"2019-09-18T16:32:11.000Z","1174360479310974976","1048649179613024262","emronsvuitton","1174357516886663168","942564433","ZachWeber4"
"2019-09-18T16:28:18.000Z","1174359501794725888","1037938315268304896","nanocornalter","1174357798185914368","991490147429498880","RichardMcMurry2"
"2019-09-18T16:17:50.000Z","1174356867524505600","1052382452361121793","Desgansito","1174354905701769216","1040393847807926273","GH0ST_V"
"2019-09-18T16:17:48.000Z","1174356859794460672","986006865007054850","tinybridgey","1174356724217712641","4825719886","Guyisntcool"
"2019-09-18T16:06:16.000Z","1174353958946689029","2491905056","Sqaishey","1174280439630106624","123870913","stampylongnose"
"2019-09-18T15:56:22.000Z","1174351464270974976","211622544","hortnon","1174346321010016257","249004884","TheNewCivility"
"2019-09-18T15:48:48.000Z","1174349561558720512","1100901893784649729","burntcooch","1174168836574195712","153268929","johnmyers2"
"2019-09-18T15:39:43.000Z","1174347276032122882","1125179738723618816","BellaJahnson","1174026593754341376","1020507271711862784","WoodellCathy"
"2019-09-18T15:30:04.000Z","1174344847693688832","1154828642201014281","no_boomers","1174343655508738048","1159110391865073664","h3llph1sh"
"2019-09-18T15:24:00.000Z","1174343319570276355","911113667873316864","Rarbnif","1174308653253283840","204639931","cormacdesigns"
"2019-09-18T15:17:14.000Z","1174341618545123328","3518413222","burntwalnut","1173359980185096194","169272396","RancidSassy"
"2019-09-18T15:14:40.000Z","1174340970353025024","211622544","hortnon","1174339534353571841","750398664149839872","policypaynter"
"2019-09-18T15:07:17.000Z","1174339112511463424","2306160673","Hazencruz","1174335850559213568","1056438053307326465","danceiskeyyaho1"
"2019-09-18T15:03:24.000Z","1174338137075671041","2434066017","DropTopTukTuk","1174334857679384578","886131964692103168","Generation8090s"
"2019-09-18T15:00:39.000Z","1174337442188529664","825735403542081538","merrilflanderz","1174156146988351489","879582569825681408","Cranky_Old_Guy"
"2019-09-18T14:56:06.000Z","1174336300549398529","842526330679971846","RubySunseto","1174319060831625216","3514359381","LittleUppieYT"
"2019-09-18T14:51:28.000Z","1174335131475238913","4019299929","simonwepunkt","1174335047383605248","731571621421580288","big_funni"
"2019-09-18T14:46:46.000Z","1174333948505313283","2282121781","taudom12","1174296108677369856","1009577803304656896","itsJeffTiedrich"
"2019-09-18T14:40:01.000Z","1174332251406049286","1201569236","igp","1173279358435258373","364651205","mishellbaker"
"2019-09-18T14:36:33.000Z","1174331381259747328","979823737733185536","valentine_mgc","1174331226024488961","481556087","DustinCahoon84"
"2019-09-18T14:32:47.000Z","1174330430067101701","2753978448","lilperc300","1174277642259841024","4021185745","SwaggerSouls"
"2019-09-18T14:31:37.000Z","1174330136071557122","979823737733185536","valentine_mgc","1174328320181321728","1162028924089634817","OmgNerfJaxDLC"
"2019-09-18T14:30:50.000Z","1174329941346770944","979823737733185536","valentine_mgc","1174326856193073152","1110903282736812032","BahOf2019"
"2019-09-18T14:27:06.000Z","1174328999423725580","3379124254","Xioban321","1174327933743325184","940284870378614784","morbid_korisa"
"2019-09-18T14:27:02.000Z","1174328985272107008","993163638633582594","Lord_Kaz_","1174322298121330690","995346116844507137","MichaelSGergen"
"2019-09-18T14:26:12.000Z","1174328775506419712","1058311240307552256","MechaSilvio","1174305447513186304","25073877","realDonaldTrump"
"2019-09-18T14:18:02.000Z","1174326719777579008","809913091185995777","AltroGamingBros","1174020555235823617","35308562","RADAUSTIN27"
"2019-09-18T14:14:51.000Z","1174325919504191488","979823737733185536","valentine_mgc","1174325551877648384","84965158","Jason4CrudeOil"
"2019-09-18T14:12:28.000Z","1174325318112309249","979823737733185536","valentine_mgc","1174302821132525569","410103390","ZOOTEDGEAR"
"2019-09-18T13:53:15.000Z","1174320483606642691","804572096550633472","BiffMcGheek","1174034191647989760","15702395","danmcdaid"
"2019-09-18T13:52:44.000Z","1174320350475087873","1140693727851290626","benjitubes123","1174319966641934337","16098618","LeonLush"
"2019-09-18T13:52:31.000Z","1174320299510247424","839955502071185408","J1000q","1174318635927638016","1024820409223458816","Bernbern2016"
"2019-09-18T13:50:45.000Z","1174319853894864896","920681053802696706","yoavme","1174312843283484672","2456998878","dkDeMKN"
"2019-09-18T13:47:36.000Z","1174319060831625216","3514359381","LittleUppieYT","1174316966485663744","1147627526065446914","AmonityO"
"2019-09-18T13:46:56.000Z","1174318892602122241","979823737733185536","valentine_mgc","1174318556965724162","481556087","DustinCahoon84"
"2019-09-18T13:46:38.000Z","1174318817549398017","4750308274","cublexfox","1174311870230093824","879752001424429056","StrangeCoisas"
"2019-09-18T13:42:18.000Z","1174317728087326720","839955502071185408","J1000q","1173279358435258373","364651205","mishellbaker"
"2019-09-18T13:33:30.000Z","1174315511599030272","1016388534855458817","gavinwood0","1174010472212746240","1169985208604479488","TrumpMunchousen"
"2019-09-18T13:33:04.000Z","1174315401821466629","1016388534855458817","gavinwood0","1174026219324678146","167406141","56porche"
"2019-09-18T13:33:01.000Z","1174315389288947712","1016388534855458817","gavinwood0","1174040056241299456","862509932","testadurra"
"2019-09-18T13:32:56.000Z","1174315370683031557","1016388534855458817","gavinwood0","1174116759495831552","789162008625025025","jm_justice1"
"2019-09-18T13:25:12.000Z","1174313422483316736","1556528822","meint48","1174312984522309633","25073877","realDonaldTrump"
"2019-09-18T13:24:43.000Z","1174313303448985600","1168593415854002181","jh_808","1174310819921838080","3310061541","thejtlewis"
"2019-09-18T13:22:40.000Z","1174312786035380224","875970946854682629","Megatron432666","1174312254357016577","773600652295569408","The_PemPire"
"2019-09-18T13:19:20.000Z","1174311945153011712","1124630916759019520","IdabashiFan123","1174081262627250177","1120802854942519297","killerAdvisor"
"2019-09-18T13:18:34.000Z","1174311754907738113","1159144349994770433","RainbowCat_OwO","1174306456037928961","168856274","ElijahMB"
"2019-09-18T13:16:02.000Z","1174311115335094272","759121421595320320","DogKingNether","1174308653253283840","204639931","cormacdesigns"
"2019-09-18T13:00:41.000Z","1174307255291908098","1556528822","meint48","1174305447513186304","25073877","realDonaldTrump"
"2019-09-18T12:56:18.000Z","1174306152055803905","1166055456684613640","GingerAleBro","1174304572761731072","1031671786042155009","Memaholic3"
"2019-09-18T12:53:41.000Z","1174305494065963008","4698410581","justin_kastler","1174304956519723010","2456998878","dkDeMKN"
"2019-09-18T12:48:43.000Z","1174304243131588608","1541526396","reyniraron","1174304101636562944","1161191545556459520","EmUwU3"
"2019-09-18T12:48:17.000Z","1174304133194616832","1153746494241083393","Iieutenanteddy","1174302971686981633","4434845772","cuIIaveIIan"
"2019-09-18T12:48:10.000Z","1174304101636562944","1161191545556459520","EmUwU3","1173970405893267456","1541526396","reyniraron"
"2019-09-18T12:47:21.000Z","1174303900012298241","1059826895804682242","QuatzOfficial","1174088207400497154","19748674","anthonypadilla"
"2019-09-18T12:46:41.000Z","1174303732441452545","3243893896","_motionnn","1174280954355048448","904789874175344642","j2harvey_"
"2019-09-18T12:20:08.000Z","1174297050021842944","725599172469116928","TheN1njaK1tty","1174277793963794432","725599172469116928","TheN1njaK1tty"
"2019-09-18T11:56:29.000Z","1174291097562099713","1155833283944624128","BlockStructure","1174064444994936832","1157381080518807552","LogStripped"
"2019-09-18T11:47:42.000Z","1174288887281324038","1100054906788925440","KyleSage44","1174206950621491202","1042862897108410368","davehemp27"
"2019-09-18T11:42:50.000Z","1174287663408582656","770120976814182402","villescott","1174140990107660288","1009624732310933504","fllauramarie"
"2019-09-18T11:41:50.000Z","1174287410135359488","1052370954909876224","wax_keys","1174124714161254401","337318821","ChickAndTheDead"
"2019-09-18T11:29:21.000Z","1174284270078189568","2211313184","Mixa_Wolf","1174195836739379202","3863605355","historylvrsclub"
"2019-09-18T11:23:51.000Z","1174282883684548609","999902917229334528","rainbowsdan","1174282788624879616","1153771231252013056","mukbangphillie"
"2019-09-18T11:21:04.000Z","1174282183919505412","954421734031192065","purplepilot_","1174267194789830662","3406388529","AKSUD17"
"2019-09-18T11:10:59.000Z","1174279645421801472","788519500207366144","YoshiTheCat124","1174279551058399232","803428374840561664","Cdoggle"
"2019-09-18T10:10:25.000Z","1174264404977836033","1096811956038701056","NetflixAddict69","1174257160051658754","3075846533","mistergaming123"
"2019-09-18T09:39:31.000Z","1174256626922139648","809012574129950720","spectacledllama","1174126009584640001","1144502189647286272","Dad79312154"
"2019-09-18T09:39:14.000Z","1174256558513037312","809012574129950720","spectacledllama","1174128116102553601","1144502189647286272","Dad79312154"
"2019-09-18T09:35:59.000Z","1174255739159961601","2852171249","GreenThunderBoi","1173950556047630336","824037433994084352","_gabiAF"
"2019-09-18T09:04:14.000Z","1174247749212102657","981251746310836224","preakerisms","1174239519371145216","2861063214","DotardOf"
"2019-09-18T09:00:41.000Z","1174246854692876289","820225957","matmatsap","1174246503197679618","1285909436","ddelich"
"2019-09-18T08:44:28.000Z","1174242772695572487","285184452","__Ripper","1174124714161254401","337318821","ChickAndTheDead"
"2019-09-18T08:25:47.000Z","1174238072323616771","1280946170","KrisuxD","1174238008398290948","849344094681870336","NianticHelp"
"2019-09-18T07:58:03.000Z","1174231093228331008","828345441263747073","L0LiCE","1173316740987723776","1085196172761939968","DerReichsapfel_"
"2019-09-18T07:35:25.000Z","1174225398009409537","31450492","NaturalBornNerd","1174191070684561410","3403117047","Smug_Legend"
"2019-09-18T07:26:37.000Z","1174223182825476098","792010928804028416","DrakeZyr","1174207254293295104","3309130048","PokeTopichu"
"2019-09-18T07:16:24.000Z","1174220613252263937","2352478321","midnite_sci_DM","1174220394045329409","15143478","RichardDawkins"
"2019-09-18T07:02:32.000Z","1174217123247349760","1085637030753828865","kay__ak","1174020299936997376","2892535205","Massvwatches"
"2019-09-18T06:45:45.000Z","1174212898803073024","1112473217082552320","wlw_ebooks","1174081262627250177","1120802854942519297","killerAdvisor"
"2019-09-18T06:39:18.000Z","1174211276135903233","1143721682491904001","wnnr_wnnr_wnnr","1174068028868370434","874465044","klebgerbs"
"2019-09-18T06:33:15.000Z","1174209754475966464","868097821773373444","girllovinghours","1174167183271682048","544746806","AaronBrodock"
"2019-09-18T06:18:46.000Z","1174206107646144513","1108912072002277376","remsdreaming","1173620820335300615","1136390314577584129","CHlCCHICK"
"2019-09-18T06:03:52.000Z","1174202359137935365","4525496248","minpikerhard","1174199325657882626","1059209800850894851","Tdenomination"
"2019-09-18T05:41:48.000Z","1174196805296373760","1036291385081643013","realurnammu","1174042617681547265","23508439","NFLonFOX"
"2019-09-18T05:41:18.000Z","1174196678062235648","1020436977118826497","fenrisdragonage","1174175358096220161","34367582","TimRunsHisMouth"
"2019-09-18T05:41:02.000Z","1174196610588430337","3957879675","_Asryal","1174093580786290690","1009514640844308481","it_meirl_bot"
"2019-09-18T05:37:29.000Z","1174195719282089987","1112739308199305227","ladyfIame","1174193614819352577","1077669515264061443","B4SSETTS"
"2019-09-18T05:34:16.000Z","1174194908078514177","860609598235045888","orso_william","1174188014869909505","1174179226066534401","anyway223"
"2019-09-18T05:14:59.000Z","1174190055918833665","912772085969297408","FluffyLennox","1174050108335374339","809931074113597445","SavedYouAClickV"
"2019-09-18T04:55:22.000Z","1174185118824574976","1094985823802527745","juwuneOwO","1174157649371222017","1014219308518391808","BoydCrowder15"
"2019-09-18T04:52:44.000Z","1174184455013097472","1097981794077552643","CjItzyaboi","1174122634579038208","3270313608","slckrdmnchld1"
"2019-09-18T04:43:09.000Z","1174182047063187458","1091593938912399360","CaptainGreymore","1174180289054224384","1041880299913674752","Dweeb_Justin"
"2019-09-18T04:34:08.000Z","1174179777227497472","97554367","TheAlphaRanga","1174154475961028608","2896412501","PixelatedApollo"
"2019-09-18T04:32:46.000Z","1174179433923715072","841803911514202114","hellboystark","1174076607822094337","535740615","Beefcake_Cat"
"2019-09-18T04:31:16.000Z","1174179056423714816","947583979502305280","Gartrunkle","1174178955856924674","792594870913343492","kinganiii"
"2019-09-18T04:17:20.000Z","1174175549318500352","987108635217022977","mattyybean","1174058597866594304","1140405106682163200","TPForever1992"
"2019-09-18T04:08:41.000Z","1174173370268737537","822232861801594880","dayslater15","1174166786918338560","16483454","terrymae"
"2019-09-18T03:54:43.000Z","1174169854640828417","375965804","CHARLOTTES_OWN","1174156151757377536","806284745286029312","BK_Kellogg"
"2019-09-18T03:49:42.000Z","1174168595674357760","945110483211833344","AlfaBeetaGumma","1174168221508726786","384136177","TheUwUBomber"
"2019-09-18T03:44:58.000Z","1174167403749679104","1097981794077552643","CjItzyaboi","1174050265370177536","4326078195","UltimateBeing01"
"2019-09-18T03:42:58.000Z","1174166900487663619","1119004435802411008","shogos_booters","1174166626356387841","1174165975249412097","DerickHarringt2"
"2019-09-18T03:42:50.000Z","1174166864374751232","2759636217","Frobrojenkins","1174021074171904001","4159893153","aimbotwiz"
"2019-09-18T03:41:32.000Z","1174166538909188096","1135300587816284161","SirTrentFitzge","1174151944660824064","1088229997066760192","PlainSpeaking89"
"2019-09-18T03:39:01.000Z","1174165907247005696","947467775739432962","ikasu0","1174161913737093121","1150853965199958018","irlcatboy"
"2019-09-18T03:38:10.000Z","1174165693186621440","926861585297084417","ImAlreadyTrac3r","1173721441809948672","1225748245","BoteFucker"
"2019-09-18T03:32:09.000Z","1174164179143548928","932982429496807424","JakeMicrowaved","1173605379814514690","905645360986578944","BoldAmerican74"
"2019-09-18T03:31:47.000Z","1174164083899326464","1097981794077552643","CjItzyaboi","1174163345475362821","874195133780156416","T_S_Eliot_poet"
"2019-09-18T03:20:24.000Z","1174161218791235584","904607527","ahintofnapalm","1174159295333588992","1173741658661195776","wildcar24336613"
"2019-09-18T03:03:27.000Z","1174156956627603456","887067748060332033","Tyler1_Blevins","1174064069042507776","1064289911770013696","thebrideiswitch"
"2019-09-18T02:56:55.000Z","1174155311378259968","739922802338332672","bawer_shabani","1173855984038666240","1131774220382482434","Zilioo_"
"2019-09-18T02:48:43.000Z","1174153245561802752","878842000560148480","yaboigreyhay","1174145038823018501","49437467","KevinSuscavage"
"2019-09-18T02:47:18.000Z","1174152891306795009","797207999156731905","MegaChadSSB","1174129577196736512","1085283831781961729","BeastMode_SSBU"
"2019-09-18T02:31:02.000Z","1174148797649293312","1113962601183051776","FullMetalPunk0","1174147807734837249","1155903269526560768","elizabetherrs"
"2019-09-18T02:27:25.000Z","1174147888659582976","1142926254267437058","ajdoesnothing","1174147526053642241","1083267453419810817","blwshies"
"2019-09-18T02:22:12.000Z","1174146573384724480","1089378684488876032","yousuckzay","1174146004217733121","1053400530213580801","_Isabelle_Main_"
"2019-09-18T02:08:57.000Z","1174143239596568576","2196346742","Nell0p","1174125032357945346","969228941100830721","MatarBeast"
"2019-09-18T02:04:51.000Z","1174142206468403200","2605248046","CosmoKevin1","1173988711522078720","940978015","RiosJamaly"
"2019-09-18T02:01:48.000Z","1174141438650671105","1142502316110700544","JesusTYBGTYBG","1173957050289807360","1144760905734991872","EzratheRapper"
"2019-09-18T01:56:38.000Z","1174140141830643712","975035794954924033","regaussing","1174138230092025857","997554634414788608","JohnPilmur"
"2019-09-18T01:46:55.000Z","1174137694143672321","1011860084979204098","Luigi555551","1173652506150412294","1051615293699706880","yoongiloml"
"2019-09-18T01:29:09.000Z","1174133223284183040","729686131151933441","Legend_ofme","1173702780013469696","829097512204136448","Reci_Zuniga"
"2019-09-18T01:15:09.000Z","1174129699598946304","1081402161420857346","neombruh","1173959761731215360","1011239319711965185","goombalsded"
"2019-09-18T01:11:08.000Z","1174128689866596352","1152716031741308929","Taco_BFB","1174128397645041664","3842879712","KittenCatPlays"
"2019-09-18T00:44:07.000Z","1174121889859538945","1081480434826002432","kzte_","1174116982913929217","916502563859718145","przumz"
"2019-09-18T00:28:29.000Z","1174117957187846146","175031304","Cals_Calzones","1173728343377641474","90552683","RobSchneider"
"2019-09-18T00:27:45.000Z","1174117771292151809","1079106056368914432","Dischuni","1173940933408149507","1056464315421622273","ILL_Hulkstah"
