"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-20T23:53:55.000Z","1208173717504876544","133835144","THEN1CKSTER","1208122516302110721","44215023","janemarielynch"
"2019-12-20T23:53:45.000Z","1208173674324537345","1068967885878554626","canyonmoonglo","1208055245567397888","578307886","fineIineshes"
"2019-12-20T23:53:35.000Z","1208173631055880192","1203941309951569920","NyetAshton","1207972644982861824","2440654436","ProfJeffKenner"
"2019-12-20T23:53:23.000Z","1208173581701722112","934123327714742273","Redman_GamingYT","1208173523526672384","3083086864","TripolarYT"
"2019-12-20T23:53:08.000Z","1208173520775192578","892341690735972352","FredDelcros","1208120814060670977","1117128874389835776","AiphanMarcel"
"2019-12-20T23:53:01.000Z","1208173488839614465","932581265412427776","jenoGOs","1208173172308299777","1110743623472238592","lilactaeil"
"2019-12-20T23:52:34.000Z","1208173376721702912","1031665661007687684","CalebArmyURA","1207886814066823168","1046608839057895424","zion_fallon"
"2019-12-20T23:52:26.000Z","1208173343297429505","1017077513334509568","Jhytox","1208167480474124288","1187817629224001536","LordSwitch"
"2019-12-20T23:52:19.000Z","1208173314390118401","449148134","colinmays1","1204542803587416064","372372537","AlanDersh"
"2019-12-20T23:52:17.000Z","1208173304487579648","952069658076688384","RekcuskcocT","1208172776961368064","19426551","NFL"
"2019-12-20T23:52:04.000Z","1208173250997444608","336860464","DiegoDelRioG","1207988075479085056","1546721898","phrdezz"
"2019-12-20T23:51:49.000Z","1208173189811068929","1051815662551752705","vigomemes1","1207686054117019651","143527799","Lollipop23q"
"2019-12-20T23:51:30.000Z","1208173108844212224","1170675151928778756","pau_1888","1208068677460992001","1202993222034903040","Lusitan84850096"
"2019-12-20T23:51:20.000Z","1208173065747795970","1102642312327413761","Diosa_Smash","1207654525215150081","25073877","realDonaldTrump"
"2019-12-20T23:51:12.000Z","1208173031199313920","1170675151928778756","pau_1888","1208069801710669834","3121562188","ByVeronicaGL"
"2019-12-20T23:51:05.000Z","1208173003420393473","1120134243907031040","PatricXDraw","1208171355377565696","1207597880439013377","TCastro0428"
"2019-12-20T23:50:54.000Z","1208172957023055874","1170675151928778756","pau_1888","1208070869995737089","535707261","eldiarioes"
"2019-12-20T23:50:51.000Z","1208172944783884288","1031665661007687684","CalebArmyURA","1207936921273589762","1147266056777547777","GabrielPetkov5"
"2019-12-20T23:49:42.000Z","1208172655901380608","1035636313289043968","americandraggin","1208155656106192896","311058468","AaronNall"
"2019-12-20T23:49:42.000Z","1208172655154778112","523286005","J_WELF","1208126265976340486","474602704","RTFRecords"
"2019-12-20T23:49:36.000Z","1208172630655635457","1031665661007687684","CalebArmyURA","1207948065790926848","1160760214527840256","TarimoNathan"
"2019-12-20T23:49:00.000Z","1208172479325196288","771361357786587136","ohshielalat","1207858064591851520","15448383","inquirerdotnet"
"2019-12-20T23:48:50.000Z","1208172436505714689","3496619607","a19mohr","1208129708690464771","25073877","realDonaldTrump"
"2019-12-20T23:48:46.000Z","1208172420231761920","25349120","JayToro5","1208154915434094592","849456966456008706","PBLsRealCars"
"2019-12-20T23:48:43.000Z","1208172409859260422","3496619607","a19mohr","1208130976188108805","25073877","realDonaldTrump"
"2019-12-20T23:48:37.000Z","1208172383099600896","3496619607","a19mohr","1208131919667433475","25073877","realDonaldTrump"
"2019-12-20T23:48:35.000Z","1208172376531382272","1928577116","hidenseek711","1208145469194588160","866186218106568704","onepounddouble"
"2019-12-20T23:48:27.000Z","1208172341886439429","3496619607","a19mohr","1208132227667812357","25073877","realDonaldTrump"
"2019-12-20T23:48:18.000Z","1208172302195740672","3496619607","a19mohr","1208135784152358913","25073877","realDonaldTrump"
"2019-12-20T23:48:13.000Z","1208172281169686530","3496619607","a19mohr","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:48:05.000Z","1208172247535509506","3496619607","a19mohr","1208151834109587456","25073877","realDonaldTrump"
"2019-12-20T23:47:59.000Z","1208172222906585094","2788355252","addisonlee00","1208113155596939264","327017632","brycehofmeister"
"2019-12-20T23:47:51.000Z","1208172189163220992","1182308491995672576","thighhighhat","1207814406744297472","240386199","michael_hopper"
"2019-12-20T23:47:38.000Z","1208172135664865280","2937276845","goldencamiIa","1207997903240912898","216299334","piersmorgan"
"2019-12-20T23:47:24.000Z","1208172077037043712","1208129611982426113","MarianoSpexit","1208134137581846530","1307618678","IUMadridCentro"
"2019-12-20T23:47:24.000Z","1208172076831522817","970459239402627072","GeovannyOlvera1","1208171625427943426","632713692","philsadelphia"
"2019-12-20T23:47:21.000Z","1208172063808200711","1020173213735809029","chmoosmayer","1208172000033857536","1104172987673202688","laurahmerlin"
"2019-12-20T23:47:05.000Z","1208171997882191874","28456063","nougatjesus","1208163385193291776","2860657448","Majjinho"
"2019-12-20T23:46:42.000Z","1208171899416481792","1080529906260271104","BookJonesComedy","1208101089226047488","701750402786717696","joshscampbell"
"2019-12-20T23:46:38.000Z","1208171884019437568","864284854170640388","SMhasmyYUKHEI","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T23:46:34.000Z","1208171865900015621","825858863438065664","NightlyWater","1207111229153718278","1206653548324380673","ChloeRo79760820"
"2019-12-20T23:46:29.000Z","1208171845868019713","760611773674250240","kenddrraaaaa","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:46:21.000Z","1208171810627477505","1077357833862172672","louisakathesun","1207997903240912898","216299334","piersmorgan"
"2019-12-20T23:46:09.000Z","1208171761969221632","1080529906260271104","BookJonesComedy","1208091756668977152","249844732","WestPoint_USMA"
"2019-12-20T23:45:33.000Z","1208171611456757765","1046174701553438721","rosenkrasny","1208168047242035202","1172962003968827397","BBCollection4"
"2019-12-20T23:45:27.000Z","1208171587532288000","1080529906260271104","BookJonesComedy","1208103798843031552","13850422","CNNPolitics"
"2019-12-20T23:45:09.000Z","1208171510835433472","1035611040","afbizzhop","1208171269788590080","942428246","jish_lokens"
"2019-12-20T23:45:03.000Z","1208171485581512704","2260685856","perisanee","1207180554455654401","205614850","ensonhaber"
"2019-12-20T23:44:58.000Z","1208171462667984896","49309292","DerBrainfucker","1208169627710377984","617366067","Patrick_Kunkel"
"2019-12-20T23:44:57.000Z","1208171460851896321","1073081762761375744","Joss23731811","1207277859519238154","25073877","realDonaldTrump"
"2019-12-20T23:44:44.000Z","1208171404094582785","1116725577845702656","gabrielxtaylor","1208171245612797952","1199413056880750595","luvsrin"
"2019-12-20T23:44:02.000Z","1208171230089687041","3825627255","thiagomfeitosa8","1208132293430304771","246103","JeffreyGuterman"
"2019-12-20T23:43:42.000Z","1208171145540886529","1142498915662651392","Auroradannyell","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T23:43:19.000Z","1208171047973007360","1063836756347445249","notpixietit","1208147815878275073","2304352895","StaceyBooker73"
"2019-12-20T23:43:19.000Z","1208171047696130055","409423957","getawaygalsd","1207879524207083521","16442379","samsanders"
"2019-12-20T23:43:00.000Z","1208170970613026816","1044776496533917696","matt_stone20","1208170565833412608","335504878","go_barret_go"
"2019-12-20T23:42:36.000Z","1208170868892938240","1073290667663769604","D0NGPYONG","1208162018957631488","735497999573471232","Politicida74"
"2019-12-20T23:42:24.000Z","1208170818523582464","325928166","DrMagnumStraps","1208091754261430273","249844732","WestPoint_USMA"
"2019-12-20T23:42:10.000Z","1208170758490460160","227538458","angelovescio","1208168330550493187","265096889","0x00string"
"2019-12-20T23:42:06.000Z","1208170744468967424","2158025197","courtneymoushi","1208170179953414144","932876662982742016","miller1_eli"
"2019-12-20T23:41:17.000Z","1208170535428988932","890960495557173248","cockbaekhyun","1208163556086210560","1110837788038098945","93bobohu"
"2019-12-20T23:41:00.000Z","1208170465233117185","861635877294026756","DitoPayaso","1207850599024414720","87586196","manriquehector"
"2019-12-20T23:40:58.000Z","1208170458799050752","913093154898923520","taeisyflower","1208169800184324097","1163873791577088006","emojaehyung_"
"2019-12-20T23:40:56.000Z","1208170449324011520","831962994070269953","prdanpr82","1208166901756522496","802683154314080256","GaryMur40424899"
"2019-12-20T23:40:28.000Z","1208170333594763264","1137904842028961792","K_Stebb","1208169616415084545","1119450252959002624","DayPoundCake"
"2019-12-20T23:40:23.000Z","1208170311977488385","495602843","DubGodWells","1208170205073031169","89190242","steeldog75"
"2019-12-20T23:40:05.000Z","1208170233753669633","554746665","_MariaSauri","1207735363537702914","1917731","thehill"
"2019-12-20T23:39:49.000Z","1208170169010442240","2721941777","marcosar99","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T23:39:33.000Z","1208170100542574597","21250809","I_Am_Beej","1208164353301778438","64996970","JakeKellyy"
"2019-12-20T23:39:29.000Z","1208170084461617157","3138761723","Guill_Melanie","1208169852768313350","738142033856974852","pjparant"
"2019-12-20T23:39:25.000Z","1208170067546058752","1059078235550556161","_baby_moa_","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T23:39:18.000Z","1208170036851957760","320634816","Comrade_Meghna","1208057383810818048","49905086","Amma29"
"2019-12-20T23:39:07.000Z","1208169992962924544","2172516702","akaNichoIas","1208159913752612869","785864628","jacksoncsimon"
"2019-12-20T23:39:04.000Z","1208169980493258754","1105980999941394432","LopezgamerSMO","1208169702784225281","1075129873109315584","TomRutjes"
"2019-12-20T23:39:04.000Z","1208169979570507776","1084165189551968256","gabbygoodison","1208165900295327745","1162840228694024192","Valentinaswrld"
"2019-12-20T23:39:03.000Z","1208169975174832129","1096990770043719681","BraydenHilderb1","1208169483581427714","866559511649177601","ChiefOfBcrk"
"2019-12-20T23:38:25.000Z","1208169816491737088","410015035","ChristaViMusic","1208104473186459648","216299334","piersmorgan"
"2019-12-20T23:38:23.000Z","1208169807503343616","1084165189551968256","gabbygoodison","1208165691448127489","1036462150322188288","rattledjonah"
"2019-12-20T23:38:11.000Z","1208169755196248064","186518703","RodolfoRBRR","1208156164669759489","292163464","MrFucksia"
"2019-12-20T23:38:07.000Z","1208169741417926656","1183274387652239361","sseungshi","1208022891293315072","859297966581891072","Stray_Kids"
"2019-12-20T23:38:07.000Z","1208169740016898049","55782155","Wine_Ace","1207708022472089600","1094660752252653568","hotcheezbox"
"2019-12-20T23:37:40.000Z","1208169627475423234","838058434486480896","pres_cheeto","1207919878595702785","1287510973","Shielded20"
"2019-12-20T23:37:30.000Z","1208169584035012608","2871295828","LaneXCIX","1208104677046390785","1350592550","MrVanHammersly"
"2019-12-20T23:37:25.000Z","1208169562522435584","3710889675","ezmoneysnorter","1208122516302110721","44215023","janemarielynch"
"2019-12-20T23:37:19.000Z","1208169539944534016","1051325982110412800","naharry05","1207997903240912898","216299334","piersmorgan"
"2019-12-20T23:37:06.000Z","1208169482990043136","1891404302","SwiftarHZN","1208169089580986368","1097871611519209472","drast_gaming"
"2019-12-20T23:36:58.000Z","1208169452195524608","97956990","drewsername","1208159998225731584","2446162202","MattsIdeaShop"
"2019-12-20T23:36:44.000Z","1208169392652967936","1145797955976192002","_timchevalier_","1208140926956244998","4366160741","sketch_god"
"2019-12-20T23:36:26.000Z","1208169318745141253","1204134571454816256","Jessss_renee","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:36:26.000Z","1208169317923094528","80009333","luisefeliza","1207942451261923328","486191342","MrFrankBaraan"
"2019-12-20T23:36:17.000Z","1208169278316281856","1204134571454816256","Jessss_renee","1208155412962447360","25073877","realDonaldTrump"
"2019-12-20T23:36:06.000Z","1208169231885443072","1198392369827196933","Alice57423917","1208155633276592128","488998711","JoeySalads"
"2019-12-20T23:35:57.000Z","1208169196116496387","223181517","Mr_Kwacky","1208115808435679233","1163924703288922112","MThebrexitparty"
"2019-12-20T23:35:55.000Z","1208169185609748482","1180530481118531585","VirginiaConser8","1189704870510632960","1052161578563457024","ProtecAmericana"
"2019-12-20T23:35:42.000Z","1208169132262330368","1004060286335311872","BaccaroTony","1208096055608463361","1105893436522201091","YakiAttacki"
"2019-12-20T23:35:40.000Z","1208169125509398528","236657662","InflatablePlant","1208168436234194944","1207146523093372928","Skepticalbanan1"
"2019-12-20T23:35:37.000Z","1208169110288257024","3381281431","catimusgames","1207926365116190721","1023108222570266625","s15200029"
"2019-12-20T23:35:31.000Z","1208169085718151168","1207361917246988288","Caylee01767568","1208155412962447360","25073877","realDonaldTrump"
"2019-12-20T23:34:57.000Z","1208168945561280513","931934409065926656","FunkJunk5","1207997903240912898","216299334","piersmorgan"
"2019-12-20T23:34:31.000Z","1208168834898833408","236730559","bravosarahbravo","1208168523576557568","757118699212009472","KassandraSeven"
"2019-12-20T23:34:25.000Z","1208168807883259905","471729408","ramiroelian","1207810426639130626","4873020423","MissCasata"
"2019-12-20T23:34:05.000Z","1208168725641388034","931934409065926656","FunkJunk5","1208097773968613383","872683897","KEEMSTAR"
"2019-12-20T23:33:58.000Z","1208168696608382976","1210415184","thetuckert","1207930009039572992","203123011","CTVNews"
"2019-12-20T23:33:45.000Z","1208168642258579457","805592241423220737","alexander_0wens","1208089052441956352","1110434154","Julio_Rosas11"
"2019-12-20T23:33:34.000Z","1208168595093704704","75094555","CodyMclean","1208122516302110721","44215023","janemarielynch"
"2019-12-20T23:33:31.000Z","1208168582988869632","960621646418767873","Tequila_R6S","1208022743213649928","2903905240","I_RuinZ_I"
"2019-12-20T23:33:27.000Z","1208168564240326656","267874234","_raccoonwhisper","1208167645310267392","1019178726200881152","roomsofthehouse"
"2019-12-20T23:33:20.000Z","1208168536096608263","54193683","QODGentle","1208167781109288961","110442722","gauweb"
"2019-12-20T23:33:18.000Z","1208168526323863552","3332103192","workingondying","1208168202242600961","2292191659","theloosieman"
"2019-12-20T23:33:15.000Z","1208168515724726272","1200293389666664450","MasonEdman","1208140090091827200","86620549","Clintonite33"
"2019-12-20T23:33:04.000Z","1208168469272903682","873891398973628416","HarveyBrooks13","1208015751417942016","2966770391","PamKeithFL"
"2019-12-20T23:32:32.000Z","1208168335638220800","1047192450073317376","OJwalker7","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:32:21.000Z","1208168290276823040","942526786314952707","_Kieran67","1208162466708021248","1182261849615679489","mxwhinnie"
"2019-12-20T23:32:09.000Z","1208168239190216705","996006895918952450","illocarajote","1208167755071008769","1185343672075857921","barco_b4surero"
"2019-12-20T23:31:53.000Z","1208168171661905920","97019674","moxdonalds","1208015751417942016","2966770391","PamKeithFL"
"2019-12-20T23:31:42.000Z","1208168126707306496","201424180","MumuSTD","1208109768214233089","1156916127366352897","Warchand"
"2019-12-20T23:31:40.000Z","1208168117265940480","323557848","pfaieta","1208124771906531328","19636948","CP24"
"2019-12-20T23:31:33.000Z","1208168087599497216","2881063656","meokhan976","1208031843074760704","31656892","KapilMishra_IND"
"2019-12-20T23:31:20.000Z","1208168032624791553","775213763645411328","sophia_payton","1207646162813100033","62513246","jk_rowling"
"2019-12-20T23:31:07.000Z","1208167977406914561","704095277750358017","loeychuu","1208132270151872512","103059095","rodolfopereze"
"2019-12-20T23:30:56.000Z","1208167931571515392","1200567263088304128","19cv01","1208166848988094464","1202977109603471361","VirgiRodriguezB"
"2019-12-20T23:30:31.000Z","1208167827733131264","879387630768721920","ensanchez06","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T23:30:15.000Z","1208167761085468672","2827303645","NewWestGames","1208133768101482498","3198251559","andewanderer"
"2019-12-20T23:30:08.000Z","1208167731645693953","2827303645","NewWestGames","1208135294761029634","1207898110980186113","JohnnyW92077564"
"2019-12-20T23:30:03.000Z","1208167710775021569","60866631","Schtang","1208021187244122125","260619438","michaelkarana"
"2019-12-20T23:29:57.000Z","1208167684740767744","2827303645","NewWestGames","1208135944089604096","1207898110980186113","JohnnyW92077564"
"2019-12-20T23:29:56.000Z","1208167679518892033","953413018632663040","Investoner","1208143669049675777","72966192","hbryant42"
"2019-12-20T23:29:55.000Z","1208167677673574400","893358150631424002","lyssaharper1996","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:29:54.000Z","1208167674775134208","1031505823430627328","DeMakaila","1208037887754690560","1038615852235386880","abyonna"
"2019-12-20T23:29:52.000Z","1208167662557241344","1205172036332638208","Arooney5610","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:29:48.000Z","1208167645511639048","1139185796991389696","NoxZon","1208166395302830081","1204246693610500096","tamim91429670"
"2019-12-20T23:29:39.000Z","1208167610694668288","858432726646624256","vividrm13","1208160507020091394","525370476","Yomna_Sherif"
"2019-12-20T23:29:35.000Z","1208167595075133440","314774564","shararaujo","1208148151007424512","485714048","ludoguera"
"2019-12-20T23:29:31.000Z","1208167577211547655","1181243095838609409","Jj2da_max","1208147298330595328","4906308052","Lubby_RL"
"2019-12-20T23:29:26.000Z","1208167554469920769","1146756668845199360","ArielleJensen7","1208135765391106048","738080573365702657","robreiner"
"2019-12-20T23:29:22.000Z","1208167537462124545","1022614257416978432","harrisonpartch","1208167239045791749","1172496134683713536","KrautLover71"
"2019-12-20T23:29:06.000Z","1208167470391025679","1139266066813767681","Acpro19","1208122614058762246","53091029","OwnRules"
"2019-12-20T23:29:05.000Z","1208167466485997568","3252223699","jjooossh","1207769794168029185","216618670","codyko"
"2019-12-20T23:29:03.000Z","1208167458181279744","18568335","Farar","1208167251666460672","14885390","adrianvedder"
"2019-12-20T23:28:52.000Z","1208167412299747329","3252223699","jjooossh","1208133246115971072","216618670","codyko"
"2019-12-20T23:28:45.000Z","1208167385083129856","1041908980946067456","GavinMacGregor7","1208081263409672192","365241311","MathieuPoirier3"
"2019-12-20T23:28:43.000Z","1208167375301791745","3252223699","jjooossh","1208138114989846528","216618670","codyko"
"2019-12-20T23:28:43.000Z","1208167374291111937","1144732945917329409","IneffablPenguin","1207925337553883137","44945327","Franklin_Graham"
"2019-12-20T23:28:42.000Z","1208167369769660417","582123185","CesarVapor","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T23:28:37.000Z","1208167348189818880","1169620899395338245","JohnThomasHart","1207646162813100033","62513246","jk_rowling"
"2019-12-20T23:28:25.000Z","1208167297711370240","1041908980946067456","GavinMacGregor7","1208080173574307840","1087746715992670209","PierreD48969804"
"2019-12-20T23:28:09.000Z","1208167231202349056","3347270291","HG_SpaRk","1208165073434234882","909378985","mcdbren106"
"2019-12-20T23:28:08.000Z","1208167227893125120","944642592796434432","ScumbagSurvival","1208074816806363139","21308092","TomBalderston"
"2019-12-20T23:28:01.000Z","1208167198294003715","1041908980946067456","GavinMacGregor7","1208079176697286656","880387297","myriam_yale"
"2019-12-20T23:27:49.000Z","1208167148050419713","1665659936","mjverbeck","1208159808890822656","734894636636987393","MattCarson_"
"2019-12-20T23:27:32.000Z","1208167078752116737","988566568316555264","BlackOps2Shirt","1208166967271731201","1071243981424652288","racoonsex"
"2019-12-20T23:27:05.000Z","1208166963001856000","1495673436","TingedFunny","1208089710435979264","889532244","TrishHodkinson"
"2019-12-20T23:26:59.000Z","1208166940226834432","1095077182001610755","Alduin_Dragon69","1208051164085968896","1010266226818416644","crabbyjoonie_"
"2019-12-20T23:26:57.000Z","1208166930504462341","1206331909195874304","nigganebeb","1208165829331816449","1137380559250964480","MooonChords"
"2019-12-20T23:26:56.000Z","1208166926742110209","1031198619108560896","theCryptoVikin1","1208166756688310273","4588771","tru"
"2019-12-20T23:26:40.000Z","1208166857372553216","1105575880401788929","Yinyangmaster19","1208114849202540545","961420921041907713","playCRgames"
"2019-12-20T23:26:26.000Z","1208166801089146880","196326398","ndmy8227","1208149820323586048","22858188","lobachevscki"
"2019-12-20T23:26:21.000Z","1208166781086363648","302834582","DarkJaguar206","1208112849589096450","1202376340969799680","RayRiceBurner"
"2019-12-20T23:26:18.000Z","1208166766657949696","853941897995440128","Tiandere","1207942451261923328","486191342","MrFrankBaraan"
"2019-12-20T23:26:16.000Z","1208166758537998341","3374782131","heroindxughter","1208037232457797633","1188467573299568641","_RapVibes"
"2019-12-20T23:26:12.000Z","1208166741144166400","772074122771832832","Abdulelah_04","1208120280046018563","1205052777157873669","RYSx31"
"2019-12-20T23:26:01.000Z","1208166694428069890","3047740424","jxdrxxn","1208165798294040576","733439702","MereSirrTeh"
"2019-12-20T23:25:48.000Z","1208166640090861568","1115270251531460608","reachbeast_pr","1208165484740390912","2563122905","arcusNWO"
"2019-12-20T23:25:41.000Z","1208166610508406784","14831125","auraneurotica","1208162755821395968","187575683","mividaenlasmont"
"2019-12-20T23:25:30.000Z","1208166565931151360","706888276825612288","WarisWaldo","1208159243720937472","1100479339206975493","FluffySr2"
"2019-12-20T23:24:59.000Z","1208166436402802688","2740793236","lornbbarclay26","1208166309978132481","1145012388736974849","ConorMinerva"
"2019-12-20T23:24:58.000Z","1208166429171834882","758204487303622656","PolitikBoy","1208037508518490117","45913882","jindrichsidlo"
"2019-12-20T23:24:40.000Z","1208166354534223874","1194725000038752256","Yeet64552759","1207508280207011841","25073877","realDonaldTrump"
"2019-12-20T23:24:20.000Z","1208166270325215232","962078957016436737","Nhkid17","1208159102574063616","1161318433","MoRivExpedition"
"2019-12-20T23:24:05.000Z","1208166210019483648","1136560174511087616","DagothHouse","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T23:24:00.000Z","1208166185839349760","335522189","blackoakbandit","1208009122521726976","1081674192511254528","laurnie234"
"2019-12-20T23:23:46.000Z","1208166129660772355","1056568634917691396","jordanmeyer1234","1208162941511589894","1150908218547290118","AndiNikki1"
"2019-12-20T23:23:37.000Z","1208166090427252737","16733082","callmegraceful","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T23:23:27.000Z","1208166048941445120","2957930111","datdudeIII","1208115474569060352","1757243280","JosephG00583385"
"2019-12-20T23:23:27.000Z","1208166047871684608","753778002","Hitagiichan","1207778324325576708","309970677","GKCdaily"
"2019-12-20T23:23:23.000Z","1208166031748980736","818182537","bohemianIou","1208159816541192192","1202869417463472129","PumpkinEstevez"
"2019-12-20T23:23:05.000Z","1208165955638939649","714669884114911232","Fowl_OW","1208106438297620483","2317855819","AnnaOBanion"
"2019-12-20T23:22:36.000Z","1208165834239164417","1154873577512026112","Ninjaisugly1","1207980352251318273","401107039","BradHound"
"2019-12-20T23:22:09.000Z","1208165723727679488","1208165241550450688","EllaNel22212124","1208155412962447360","25073877","realDonaldTrump"
"2019-12-20T23:21:56.000Z","1208165665967890433","1135435757626306560","HSAnime1","1208165313101086720","4768264288","KenHicken"
"2019-12-20T23:21:49.000Z","1208165637249331202","1192337791352311808","ReallyWendi","1208162313884381184","3662857276","LukeWebster91"
"2019-12-20T23:21:42.000Z","1208165609466400769","929710670194577408","justanotherwool","1208163442982563842","1161271452244631553","ElphieLFC"
"2019-12-20T23:21:37.000Z","1208165588650074112","1167612997897834496","teenadrien","1208165074554241030","849699874715185153","erosfuentesf"
