"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-18T15:25:59.000Z","1185215454337523718","3346673774","nsfwmememan","1184891928652976128","2937560524","venustraph0bia"
"2019-10-18T15:23:54.000Z","1185214932511379456","961410600931864576","Bbraun02","1185023084438392832","1133555296754917377","SexyTroopLover"
"2019-10-18T15:22:30.000Z","1185214577174290439","418641145","wesrogerss","1185185988567539712","822963667541131264","Mikef_27"
"2019-10-18T15:21:37.000Z","1185214356327403520","1109848346087354368","TrashBanginSZN","1185214063409848320","851536909","ChronAstros"
"2019-10-18T15:16:59.000Z","1185213190063284225","1142325467032113152","scoliosis___","1185192586820177920","2800268383","Memeulous"
"2019-10-18T15:16:44.000Z","1185213128822403073","1168512871136923648","InsolentOtaku","1184114202123886593","19424427","GMB"
"2019-10-18T15:14:36.000Z","1185212590831685633","1732351764","FurryRussetFox","1184571758231224320","292929271","charliekirk11"
"2019-10-18T15:12:59.000Z","1185212182205784064","1160684028959350785","Chapomajik","1184461283611029504","933335154562564096","EdwLayton"
"2019-10-18T15:10:48.000Z","1185211635557945344","863181634413232130","yggdroids","1185199498232029190","1512880057","rhiwion"
"2019-10-18T15:09:49.000Z","1185211388429402113","2855012412","ToastWrapperP","1185190178010345472","3355296790","rtnordy"
"2019-10-18T15:02:28.000Z","1185209537491587072","737216119128399872","Shif0r","1185201403351973888","934501955833155585","Roaviationclown"
"2019-10-18T15:01:34.000Z","1185209310130954241","772493495097524224","WillFuccinther","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-18T15:01:03.000Z","1185209180178862086","827307233931325441","okitsdennis","1185142322591346694","855506426743201796","PaulJanick"
"2019-10-18T14:59:01.000Z","1185208667538374656","825330425967026176","Kinstun_","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-18T14:56:46.000Z","1185208101202477056","2779652016","sharkmomma69","1185203034109952002","15212187","bennyjohnson"
"2019-10-18T14:55:41.000Z","1185207828799209474","217263522","aldude3","1185203266822529025","34742095","ewsiii"
"2019-10-18T14:52:34.000Z","1185207043961098240","1147987141454127105","PalivarsWands","1185154135580172288","319619581","TheStephenRalph"
"2019-10-18T14:48:39.000Z","1185206058551259143","1144706264687140864","BernContent20","1185018349509435393","1056982631294820354","mirkin_d"
"2019-10-18T14:48:25.000Z","1185206000602746882","1147604267718647812","The_Real_TLG","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-18T14:46:20.000Z","1185205478789435392","1165870057257193472","mrycasmas","1185205071052541954","1024053299685863424","samslecki"
"2019-10-18T14:46:16.000Z","1185205462083481601","1131003594923286529","Coolsvillesux","1184541417680572424","807968504","_celia_bedelia_"
"2019-10-18T14:46:06.000Z","1185205417640632323","1145866924414439425","SethYoungSr","1185172001813618689","1018449179721510912","Jigglypuff72"
"2019-10-18T14:44:39.000Z","1185205052526546944","826913361224929284","PizzaDaBoss","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-18T14:42:35.000Z","1185204533720424448","772847508","shhhmakesmusic","1185050137191542784","2987922767","marshmellomusic"
"2019-10-18T14:42:26.000Z","1185204495048949761","998458613046882305","2damntrans","1185204153443860481","1030363454576709632","JB59795482"
"2019-10-18T14:39:17.000Z","1185203703336202240","1003603742468407302","kiT___Ten","1185203468597776389","4918959776","bikejoon"
"2019-10-18T14:37:56.000Z","1185203361815023617","1166074112407552001","rh_ody","1185202180355248129","2205475969","ZelkTheElk"
"2019-10-18T14:36:24.000Z","1185202978518515712","1104724559784103936","icecoldreddie","1185202855650779137","790256864827088896","terribletozier"
"2019-10-18T14:34:15.000Z","1185202437608493056","1104724559784103936","icecoldreddie","1185202273439252481","1075755729020059648","urmumgay321"
"2019-10-18T14:33:36.000Z","1185202273439252481","1075755729020059648","urmumgay321","1185202100218691586","1104724559784103936","icecoldreddie"
"2019-10-18T14:33:35.000Z","1185202270100770816","809852120270852096","celiaisanotter","1185202036712849409","1076139009502601216","Factsdontcarea5"
"2019-10-18T14:32:59.000Z","1185202118740721667","1056276505502789632","Spacee_Cowboy","1185159997426229248","768557316299980801","OhSoDev"
"2019-10-18T14:32:34.000Z","1185202011312197633","2688284660","YvesSlash","1185200390792458241","41314735","bryanyang"
"2019-10-18T14:32:18.000Z","1185201944123465730","963242803122855936","Bilbertthegreat","1184524132161146884","4033454561","bowski"
"2019-10-18T14:32:17.000Z","1185201939686051840","825063445225676801","Voltzap34","1184879716173520897","820819329272913923","domsoepic"
"2019-10-18T14:31:56.000Z","1185201854566862848","1122605895865839617","horxtio","1185201620885344261","1154566052023586816","lyonne_nichols"
"2019-10-18T14:27:18.000Z","1185200685916344320","1099424711463878657","Dewa1___","1185173515655405569","378632690","Cyrilhanouna"
"2019-10-18T14:26:33.000Z","1185200498661609472","1077062954674282497","LAZARSBRENT","1185200400581840896","941138922280697856","fluffledale"
"2019-10-18T14:24:17.000Z","1185199927586152449","1111363669605171200","1eviitate","1185025050090409984","1107180176473882626","wellthatworkedd"
"2019-10-18T14:20:25.000Z","1185198954167881728","1122605895865839617","horxtio","1185198765940060160","1154566052023586816","lyonne_nichols"
"2019-10-18T14:20:14.000Z","1185198910484160513","868286395990913024","elshirotaowo","1184941647915819009","78139640","lucy_mccartney"
"2019-10-18T14:19:12.000Z","1185198649925459968","1182534102634745857","BadandBouji3","1185157278569123840","1167920747236315136","sapphictoes"
"2019-10-18T14:19:06.000Z","1185198623178575874","362210318","_ThatBrentGuy","1184926171118686213","17980523","mitchellvii"
"2019-10-18T14:17:43.000Z","1185198276947169280","369747892","danstan483","1185198095191031808","1158929633405894656","rossow_mark"
"2019-10-18T14:17:16.000Z","1185198162429919237","2951325589","Marco_Indrieri1","1184729424975028225","41314735","bryanyang"
"2019-10-18T14:15:37.000Z","1185197747118305280","1112724889","_21Average_","1185197408533340161","264817932","itsmedoublez"
"2019-10-18T14:12:56.000Z","1185197071609016326","2496831260","Jacob_Ryan15","1185003631487193089","491461409","ChrisLoesch"
"2019-10-18T14:12:38.000Z","1185196994589007872","1134163153321910272","bruhmoment121","1184926171118686213","17980523","mitchellvii"
"2019-10-18T14:11:43.000Z","1185196765659779072","1121442122115186689","Gen2FireStarter","1185195701648723968","892877554507546624","maehatlol"
"2019-10-18T14:07:43.000Z","1185195758926082048","2383491","brianpcurry","1185184594330607616","701809174","gayfrose"
"2019-10-18T14:01:39.000Z","1185194233734598656","568628028","wasteoface","1184926545166643200","2734401249","PJAsbjorn"
"2019-10-18T14:01:18.000Z","1185194145557700608","1019871554082148352","losetomyself","1185068042293776384","2939676021","kellymelancholy"
"2019-10-18T14:00:19.000Z","1185193896642527232","772387819","esquviduu","1185158180734668800","258165925","jillholdemaio"
"2019-10-18T13:59:17.000Z","1185193638755786752","1082383609603022849","parxphobic","1185192586820177920","2800268383","Memeulous"
"2019-10-18T13:59:07.000Z","1185193595709644805","1103507314433245184","j_cottrell1","1185098010268700672","845137912740012033","EveryWorDid911"
"2019-10-18T13:55:58.000Z","1185192803401424896","2981044065","P4BBLES","1184926171118686213","17980523","mitchellvii"
"2019-10-18T13:54:59.000Z","1185192554976952320","1021610901550575621","httpsasu","1184114202123886593","19424427","GMB"
"2019-10-18T13:48:30.000Z","1185190922868252673","1008387718093475840","panic__dest","1184932578014515200","60330946","VerdiMurray"
"2019-10-18T13:45:35.000Z","1185190190928793601","19361561","safeauto","1185188466096791552","73204975","steak_umm"
"2019-10-18T13:41:19.000Z","1185189114687246337","25791907","LaserRobotTime","1184896321246773248","40923070","GovBrewer"
"2019-10-18T13:38:33.000Z","1185188419888128000","1052173125067010048","basildrawsda","1185174148244529152","1177220882114240513","JamallwithanX"
"2019-10-18T13:33:38.000Z","1185187182169882625","2570321","ratfoot","1185130229771231232","4328831597","Blubyu2112"
"2019-10-18T13:33:19.000Z","1185187102209777664","3095456416","HBrixnoobix","1184926171118686213","17980523","mitchellvii"
"2019-10-18T13:33:09.000Z","1185187060014936066","2570321","ratfoot","1185135066877431809","1177430859017793536","MrD43748794"
"2019-10-18T13:31:09.000Z","1185186557302624256","820664919674814464","DryAndAshy","1184926171118686213","17980523","mitchellvii"
"2019-10-18T13:27:37.000Z","1185185665677438976","1158709509742891008","_end_me_pls_","1184926171118686213","17980523","mitchellvii"
"2019-10-18T13:26:46.000Z","1185185452849909760","1717040437","wondreadland","1185183801984651264","107423308","shmil50"
"2019-10-18T13:26:29.000Z","1185185381639229440","806639988213424128","imthajokerbabey","1184926171118686213","17980523","mitchellvii"
"2019-10-18T13:20:45.000Z","1185183939247259649","1129708320518893568","plantchampion","1185168668763648001","1121967025138454528","Br3nd4nPl4ys"
"2019-10-18T13:20:10.000Z","1185183793524682752","1257277904","freeyrhate","1185183556231925761","2934413747","valsygg"
"2019-10-18T13:20:08.000Z","1185183785463304195","411540952","Libuhover","1185182843586125824","1108626858122330112","JRH_Dokkan"
"2019-10-18T13:10:01.000Z","1185181237385814023","1025415946205319174","menessi_","1184571758231224320","292929271","charliekirk11"
"2019-10-18T12:57:46.000Z","1185178153590935553","1057251514610315266","RahsaanMDP","1184591190987018248","887700157147619329","bosburn6"
"2019-10-18T12:53:32.000Z","1185177089596628992","1146120840402153472","HonkForSmash","1185054180463071232","1159929318346231809","PutCrashInSmash"
"2019-10-18T12:52:37.000Z","1185176861380206594","2332840892","KobaltoCO","1185165994253312000","54649261","epigmenioibarra"
"2019-10-18T12:50:25.000Z","1185176304355663872","866950853063606272","indecisiveig","1184941822101086208","718167032","wroetoshaw"
"2019-10-18T12:44:17.000Z","1185174762844250113","1147265122001477633","cindy_qw","1184954589197619200","764131282171428864","realKevinNutt"
"2019-10-18T12:44:08.000Z","1185174726638886912","941138922280697856","fluffledale","1185174633177321474","892578002063773696","OrangeSliced"
"2019-10-18T12:35:31.000Z","1185172554287407109","968925415480987648","BenjaminC2K","1185150655666835457","2581189616","UrWifesBoyfrien"
"2019-10-18T12:28:20.000Z","1185170749935501318","1161727354454052865","Hydroxido","1185023329087950849","2998580680","captainwinterm"
"2019-10-18T12:27:48.000Z","1185170615797534721","754131173601935361","HyperboleLord","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-18T12:20:52.000Z","1185168867880046594","1115714411300188160","animalstoenjoy","1184921903112380425","1164464657643507713","Taysbrrwdheart"
"2019-10-18T12:13:57.000Z","1185167130809061376","1027594813334609920","paranoidsoftman","1184693532222775296","908149409560580096","johnsolomonbain"
"2019-10-18T12:07:25.000Z","1185165483521257473","1163756687628673024","anotherwoob","1185157429719371776","704402376233500672","ArKanlc"
"2019-10-18T12:05:51.000Z","1185165089579683842","1048004905443753984","_tynelson","1184984894142857216","3091676139","ZephanyZephZeph"
"2019-10-18T12:05:33.000Z","1185165015101390848","1674087540","moltrezz","1184862713052315648","216456359","LonelyGoomba"
"2019-10-18T11:53:52.000Z","1185162073493430272","850703880736387072","void_boi","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-18T11:53:50.000Z","1185162066241507329","1063800716848967680","xancudox","1184398521341857793","2402515056","lesbianoverlord"
"2019-10-18T11:50:06.000Z","1185161126805430272","844239987033980929","meIkshakey","1185022254670843905","581042507","CurtComan"
"2019-10-18T11:45:58.000Z","1185160085351358467","1022666057012654080","maddoxtruelove","1185025507877965829","1253365489","kaceytron"
"2019-10-18T11:38:46.000Z","1185158276524191744","713786493781852160","ShadowsOfCod_V2","1185098010268700672","845137912740012033","EveryWorDid911"
"2019-10-18T11:37:12.000Z","1185157878468038656","977516122856706048","Jiffocake","1185157633793253376","988450140477370370","JohnDow0121"
"2019-10-18T11:35:48.000Z","1185157528327319552","856218524129173504","MaumanIbrahim","1185157278569123840","1167920747236315136","sapphictoes"
"2019-10-18T11:33:51.000Z","1185157038621515776","1167920747236315136","sapphictoes","1185068110438518790","856218524129173504","MaumanIbrahim"
"2019-10-18T11:27:43.000Z","1185155494995992577","781583800103006209","UncleSZN","1185154579886956545","943694735868170241","SymsVibin"
"2019-10-18T11:25:38.000Z","1185154968006909952","1127698811671990274","reeseworton","1185118501889028097","831198557000564736","Pascal_Castillo"
"2019-10-18T11:19:06.000Z","1185153326293360641","1157007240223739905","Milaan66128006","1185116548899508225","2294809675","FjackleLOL"
"2019-10-18T11:16:53.000Z","1185152767440150530","916160193750282240","inverted_mp4","1184612105653313536","1020686843665362944","GLCVGamingYT"
"2019-10-18T11:12:04.000Z","1185151556276109314","763033973299687425","JoshVEVO_","1185080537649561601","1156795507978543105","jinkisoty"
"2019-10-18T11:10:17.000Z","1185151105115869184","1047584490921623558","kyrgyzspy","1184887580984262663","27083523","GuyFieri"
"2019-10-18T11:09:59.000Z","1185151031228993536","1126154942971039746","we_wasted","1185148728665088000","1109655878700093440","RAM3N_OV3RLORD"
"2019-10-18T11:08:09.000Z","1185150571419967490","1183113107209633792","llesSoErmuedend","1185149711667388421","804648103","bschiebemeister"
"2019-10-18T11:00:45.000Z","1185148706108125184","942160659034378240","nickle_the","1185009385665454081","263467638","SammySweed"
"2019-10-18T10:53:24.000Z","1185146859242827778","1081533697180995586","potatoman_137","1185027766967603200","4462881555","ShitpostBot5000"
"2019-10-18T10:52:47.000Z","1185146701709021185","1109452929747087366","venomtoplus","1185071940798746624","1948167416","RedBerserker98"
"2019-10-18T10:48:30.000Z","1185145623084859392","1172779091633700864","QueerFriend","1184810398165454848","843035659","Skoog"
"2019-10-18T10:43:00.000Z","1185144240579514369","898556668618911744","elucidtv","1184943073295400960","154221292","Casey"
"2019-10-18T10:37:07.000Z","1185142760103387137","1167237395659595782","souljaboyparx","1185053123066454016","981700478638657537","souljaboypilots"
"2019-10-18T10:32:44.000Z","1185141657861263361","1121417977251938304","OmegaMysteriums","1185135970892550147","111457731","MarkCF83THFC"
"2019-10-18T10:28:48.000Z","1185140664977235968","1100641267401322497","myridofficial","1185011531161001984","942584499929604101","EVVDE"
"2019-10-18T10:14:19.000Z","1185137024099074049","980267834977767429","Cyberbirb","1184939052828479488","4694011844","jschlatt"
"2019-10-18T10:11:15.000Z","1185136250946240513","2679645002","woofIans","1185134394396286976","1536082268","JasonTttr"
"2019-10-18T10:09:31.000Z","1185135814977691648","1117165914225557506","antsturtle1888","1185135732630925313","1168680523960606720","iNabber69"
"2019-10-18T10:04:08.000Z","1185134460326596608","2239312225","rythin_sr","1185133497440198656","840800238235459586","FenoTheFox"
"2019-10-18T10:02:31.000Z","1185134052212445184","3548488995","BurgerCheese_","1185098010268700672","845137912740012033","EveryWorDid911"
"2019-10-18T10:01:07.000Z","1185133699005849600","1087735006422810624","doughnut_da","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-18T09:50:32.000Z","1185131036868526080","2460383006","RosieeeeeeeRBLX","1185129156197126145","741419938146095104","CivicTypeRawr"
"2019-10-18T09:37:01.000Z","1185127636214910982","1182048258526498817","Kekx20Fellow","1184495268563161088","1103606356731482112","all_average"
"2019-10-18T09:36:21.000Z","1185127466735558656","1030326905554198529","thickjoon","1185127192428085249","949528512217546753","sakuragenny"
"2019-10-18T09:24:36.000Z","1185124510162395136","1060679557597093894","Bonnibaby_","1184980450688802816","1070448758431866881","_Cool_Doggo"
"2019-10-18T09:14:58.000Z","1185122085548580864","2851820235","frightswastaken","1185121537344622592","2256750018","lewisxzxz"
"2019-10-18T09:13:28.000Z","1185121709273178113","1180493133248745478","thenwordpolice1","1185057419950465024","1184470066412347397","Emqnem"
"2019-10-18T08:35:03.000Z","1185112039498215425","746266844068085761","seanforeilly","1184692046021435393","1409243208","sr_patrick"
"2019-10-18T08:15:08.000Z","1185107027325935616","1580659824","nofake_jay","1185106773843296256","378950712","miriodere"
"2019-10-18T08:03:01.000Z","1185103978620706818","1048431035862671360","Sentient_Chaos","1184810398165454848","843035659","Skoog"
"2019-10-18T07:53:37.000Z","1185101614782320640","1166439919595769860","ScumSimic","1185101521521987585","716510296580468736","klippdass"
"2019-10-18T07:47:54.000Z","1185100175905177600","757635857834659840","BabyQueen926","1184692433277345792","1564298076","tayoIor"
"2019-10-18T07:32:23.000Z","1185096270559334401","3280155660","SayzShit","1185094830893912065","60509721","aspIoded"
"2019-10-18T07:28:53.000Z","1185095389986377728","749646672708370432","bigladseb","1184834973662175234","19017675","Nigel_Farage"
"2019-10-18T07:24:14.000Z","1185094219334963201","1214350267","ManWithNoTaste","1183900757977944065","241934683","AmonetteBilly"
"2019-10-18T07:17:42.000Z","1185092575683907584","977320681229733890","_MemeSoup","1184571138870894592","14230524","ladygaga"
"2019-10-18T06:54:50.000Z","1185086819756662784","1145072813193289729","cherryberriess","1185077833569308672","1183884917995950082","arisbot1"
"2019-10-18T06:44:15.000Z","1185084157808001024","1107126832787349504","LemonRobbies","1184522208284205057","2224990305","GagaWorldFacts"
"2019-10-18T06:31:46.000Z","1185081013673709568","900585547017539586","notausernameboi","1184904792444952577","886469361829126144","RobeanieYT"
"2019-10-18T06:18:59.000Z","1185077796948905985","608513507","pooldad","1184913436033069057","2811171948","coltsingle"
"2019-10-18T06:18:32.000Z","1185077687150354433","927262310665805824","LeafNut420","1185000009110032384","828759029358936064","Bluerious518"
"2019-10-18T06:17:53.000Z","1185077521651515392","608513507","pooldad","1184977904364597253","778050873972912128","FreezorgIsMean"
"2019-10-18T06:14:03.000Z","1185076556743397376","837498656802521088","gabethedestroy","1183059234830868480","1004517290119872512","mrdodo_yt"
"2019-10-18T06:08:20.000Z","1185075119129006080","1090075920973660160","thruxic","1184653852391247872","27758112","ringostarrmusic"
"2019-10-18T05:53:44.000Z","1185071444763430912","4296717914","ARealRadDad","1185071182166380544","1385439492","belleisasleep"
"2019-10-18T05:51:34.000Z","1185070897289420801","1051916619667132416","bambismomm","1185070738480480256","792421302984282112","C0gn1tiveDis"
"2019-10-18T05:49:57.000Z","1185070492215959552","759573712798703616","Pros_kub","1185070203182469121","1101984679119474688","lib_owner"
"2019-10-18T05:41:19.000Z","1185068319419834370","1010358022214946816","Mik3yWay","1184380491971076096","390300119","Rossco_21"
"2019-10-18T05:40:41.000Z","1185068159625121792","1011860084979204098","Luigi555551","1185060920025927681","946202471021645826","Magicbo0"
"2019-10-18T05:40:33.000Z","1185068126431535106","4808311566","IvanSalazarJr","1185060919094792192","257817126","LiquidHbox"
"2019-10-18T05:26:33.000Z","1185064601844506624","2161043712","heavymisery","1185041481297326080","1147039789","notviking"
"2019-10-18T05:20:16.000Z","1185063020474568704","1003913876","octavebelfort","1184942253053300742","1153432602931585025","GoudronPierre"
"2019-10-18T05:15:09.000Z","1185061733762646016","797971884067303424","TheSammimack","1184776117913341952","49834861","AnnaDsays"
"2019-10-18T05:04:43.000Z","1185059107402702848","883889612682350592","maddixuwu","1185059038368796672","1145971300663484417","seokwinningg"
"2019-10-18T05:03:15.000Z","1185058741651042305","883889612682350592","maddixuwu","1185058457852010497","1145971300663484417","seokwinningg"
"2019-10-18T04:49:57.000Z","1185055391497019392","3403167154","JojiTheStallion","1185052187656896512","1087503953095475200","TribecalledDOS"
"2019-10-18T04:48:00.000Z","1185054901455310848","1715643122","nabrisna","1185054834304737280","809181193942003713","linguinelegend"
"2019-10-18T04:47:10.000Z","1185054693954703362","1055224107342516224","billythefoxy","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-18T04:42:52.000Z","1185053609916010497","4409199257","brettywolky","1185052939687206912","1039654712658878464","______Matt____"
"2019-10-18T04:40:20.000Z","1185052971077423104","375849634","katievsaliens","1184742999357411329","597049748","Lexyvtv"
"2019-10-18T04:37:23.000Z","1185052228576518145","1466394426","thatbitchgrace","1184380491971076096","390300119","Rossco_21"
"2019-10-18T04:25:31.000Z","1185049244098424837","1185039654724108288","piercedidiots","1185047904425103360","1185039654724108288","piercedidiots"
"2019-10-18T04:19:29.000Z","1185047726985113605","881911242834690048","ArtistOfSparta","1184810398165454848","843035659","Skoog"
"2019-10-18T04:10:52.000Z","1185045558425198592","962895253874278401","monarchismtoday","1185005221522489344","760840257155633153","Harrell58Maggie"
"2019-10-18T04:03:27.000Z","1185043692375162882","3403167154","JojiTheStallion","1185042830458347521","983770412462067712","ACentristPOV"
"2019-10-18T04:02:28.000Z","1185043442776174592","1044650255839461376","blondlikegoku","1185042415998111745","830092449011752960","Jimmysworlddd"
"2019-10-18T04:02:15.000Z","1185043387285590017","1881948223","TrevorDives","1184791461524656128","3254220524","coughdrop2270"
"2019-10-18T04:01:05.000Z","1185043094611419138","849352559236141056","Keegan_Major17","1184955447385739270","2260704146","Quackity"
"2019-10-18T04:00:38.000Z","1185042983210684416","383872616","MarkFrancisss","1185042233873125378","1229099046","chiveonjiveon"
"2019-10-18T03:59:08.000Z","1185042603458228224","547683718","Protokomodo","1185030109713096705","298073560","JeanCLoftus"
"2019-10-18T03:53:22.000Z","1185041154431209473","903161485475631104","Murphthemighty","1185024206003531776","2357256801","dorkidiot"
"2019-10-18T03:53:15.000Z","1185041121581252608","1039440184679358464","tkayistheloml","1185040679329845248","1110337835603771392","DidnTrump"
"2019-10-18T03:46:14.000Z","1185039356630884352","849352559236141056","Keegan_Major17","1184625837842157568","2260704146","Quackity"
"2019-10-18T03:44:12.000Z","1185038845160509440","1151000707505381376","sbos1592","1185028944476569601","727778400","Wiikstrom"
"2019-10-18T03:44:09.000Z","1185038832233865216","1182872702673149953","YoureIzayoi","1185038755322839040","1119356802137841664","quara_does_a_do"
"2019-10-18T03:42:17.000Z","1185038365667803137","1660409719","canyonIine","1185038235984158721","1010752290741989376","loverscurls"
"2019-10-18T03:40:19.000Z","1185037867585699841","1091162923760726016","LoafingR","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-18T03:39:10.000Z","1185037581324435456","720641119","IdealAntagonist","1184943499516338176","599709877","pukicho"
"2019-10-18T03:37:48.000Z","1185037235709710336","1034939897189154821","MintleafC","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-18T03:36:54.000Z","1185037009838116864","3226525221","You_Wan_Shum","1185035655086301186","872683897","KEEMSTAR"
"2019-10-18T03:35:36.000Z","1185036683617554432","995011621616476162","macramebrn","1184938924378148880","546220120","Notorious_PAT__"
"2019-10-18T03:31:48.000Z","1185035727375163399","726959440285544449","Pepziplayz","1185035655086301186","872683897","KEEMSTAR"
"2019-10-18T03:29:26.000Z","1185035128667545602","1088932127767388160","Zalgaloo1","1185033830626758656","770909654159204352","JohnSwanYT"
"2019-10-18T03:25:15.000Z","1185034075179847683","1133895416489992192","niicapss","1184923519630491648","1019580211128487942","vodka51542137"
"2019-10-18T03:22:37.000Z","1185033415378128896","953521158749528064","hamsterball67","1184654270748135424","791094498440785920","DAndRGaming26"
"2019-10-18T03:20:20.000Z","1185032837826863104","4618667607","AkashMoney99","1184884664919568385","36715753","Hoosiers1986"
"2019-10-18T03:19:24.000Z","1185032604057292800","1034863304672456707","allsncntr","1185032222908256256","704458651","yagirlemme"
"2019-10-18T03:18:52.000Z","1185032468770054151","845095727017680900","BBsisb","1184729424975028225","41314735","bryanyang"
"2019-10-18T03:15:31.000Z","1185031628277592065","910918815424315392","BryanCookeFL","1184910725279412224","959410196576485376","JeffTarnish"
"2019-10-18T03:13:41.000Z","1185031164777525248","1168267285716508672","SwedenBall","1184998367233040384","816820657698680833","WonderWaffle_ma"
"2019-10-18T03:09:50.000Z","1185030195318808576","1115766083502452737","MarkTeixeiraMVP","1185027321574711296","1716475628","boomerfan15"
"2019-10-18T03:07:44.000Z","1185029669059514368","1022300790692761600","JimothyTheWise","1184941822101086208","718167032","wroetoshaw"
"2019-10-18T03:07:30.000Z","1185029611710754816","748590037084708865","Super_Isai25","1185029462687043584","1118742059941285888","DavidV_416"
"2019-10-18T03:06:45.000Z","1185029422975520768","3537576857","soulstne","1185029174471188480","3040495873","skrumpo"
"2019-10-18T03:00:26.000Z","1185027830230474752","1023679083262234625","kelsey_reid3","1185026994993451008","25073877","realDonaldTrump"
"2019-10-18T03:00:04.000Z","1185027737993408513","1111835357476061184","DreeseTube3","1185027156260225025","1034996851840143360","cannedsvrite"
"2019-10-18T02:59:54.000Z","1185027697593982977","4475015014","RealAGUXING","1184516015842967554","111406532","TheJWittz"
"2019-10-18T02:59:20.000Z","1185027554924740608","862112635688554496","Brenndude","1185026994993451008","25073877","realDonaldTrump"
"2019-10-18T02:59:03.000Z","1185027481566236677","825880177439694848","AaronANagy","1184896321246773248","40923070","GovBrewer"
"2019-10-18T02:57:45.000Z","1185027156260225025","1034996851840143360","cannedsvrite","1185027040136839169","1132598731520512001","CornishReggie"
"2019-10-18T02:57:31.000Z","1185027097359716352","1124921509028536320","poopypilots","1184927280134606852","719190890909143041","HOTYTYY"
"2019-10-18T02:56:39.000Z","1185026878215774210","872683897","KEEMSTAR","1185025507877965829","1253365489","kaceytron"
"2019-10-18T02:56:38.000Z","1185026876655443970","2358513698","Hallenbeck_girl","1185026737291304960","555610507","zalek4"
"2019-10-18T02:55:53.000Z","1185026687118872577","4861084235","tompalcic98","1184987690753810432","2523938626","T1sty"
"2019-10-18T02:55:13.000Z","1185026519762120705","2904349336","HoundIsntUnique","1184928794269892610","2809959174","fordnation"
"2019-10-18T02:55:02.000Z","1185026471968030721","1077053007701950465","duabba","1184576723490344960","1030323161437556736","crystalaragon_"
"2019-10-18T02:50:31.000Z","1185025337148760069","4430218407","GravitiMusic","1185023680952320000","994038326318465024","Hyptnoticy"
"2019-10-18T02:50:26.000Z","1185025316764426240","23978457","philipwalker","1184896321246773248","40923070","GovBrewer"
"2019-10-18T02:50:15.000Z","1185025268144062466","794738876061511680","MikeasAvigliano","1184822637849120768","1252764865","NicolasMaduro"
"2019-10-18T02:48:16.000Z","1185024768216633345","4608127935","VelocityN1nja","1185016583673929728","850385676","Goldyn__"
"2019-10-18T02:40:59.000Z","1185022937230925824","2375954443","Darvud_","1185017530093576192","2748100412","GabrielRP123"
"2019-10-18T02:40:24.000Z","1185022788387532800","718490764523761664","leftmesolo","1185022716887392257","2392833047","gwater_h"
"2019-10-18T02:39:43.000Z","1185022618950221824","718490764523761664","leftmesolo","1185022418722721793","2392833047","gwater_h"
"2019-10-18T02:39:04.000Z","1185022455741480961","2542617109","_really_renee","1184576723490344960","1030323161437556736","crystalaragon_"
"2019-10-18T02:37:38.000Z","1185022094733656064","1166219461600382978","NeedAGFpls","1185021487364759553","1163367702699769856","SimpPilgrim"
"2019-10-18T02:36:33.000Z","1185021821009190912","884571905474297860","fallingsvgar","1185021092420698112","38766796","tooyounglouis28"
"2019-10-18T02:34:58.000Z","1185021423544258560","753627927426641921","cookiecleaner24","1185017409012486144","2256750018","lewisxzxz"
"2019-10-18T02:27:37.000Z","1185019574305148929","1100793850862489600","NtPerhaps","1184987864125321216","25073877","realDonaldTrump"
"2019-10-18T02:27:30.000Z","1185019544580038656","795080222274162688","sazia_noor","1185002335937781760","1016357433420144640","sunflowersmoker"
"2019-10-18T02:26:11.000Z","1185019210742861830","1141910492027469825","30minutePR","1184899239454765057","1088848044622135296","longtimeonleft"
"2019-10-18T02:24:18.000Z","1185018737243484160","989766401954009089","ashyrainclouds","1185018597749297158","1158241002093596677","sofiuhhaha"
"2019-10-18T02:21:40.000Z","1185018073964797952","1154990869457641473","emily68247109","1184650659565572097","16012783","thedailybeast"
"2019-10-18T02:21:31.000Z","1185018037533061121","847269350415282177","dogdogbark","1185017716404609026","1500129642","MattWalshBlog"
"2019-10-18T02:19:21.000Z","1185017493569622016","931934258758864897","Faz2447","1185003508644352000","1179558337052123136","president_noble"
"2019-10-18T02:18:38.000Z","1185017313315024896","749335802102984704","GalacticVespir","1185016971773054977","728620522653757442","LugerLynx"
"2019-10-18T02:18:09.000Z","1185017192007503872","1071960378991624192","filmmartell","1184873909507768321","3229347688","Morgz"
"2019-10-18T02:15:55.000Z","1185016629937225728","717864724575227904","Furioushunter12","1185008777113718784","259139095","CardboardBender"
