"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-04T20:44:28.000Z","1202327832443211776","879341031749296128","JimmyKPolk11","1202313192170545161","1891657669","CitizenUSAI"
"2019-12-04T20:44:19.000Z","1202327796963520513","774147408049549312","DiscoEnergy1","1202327640553611264","948000929306914816","GayFaulkes"
"2019-12-04T20:44:15.000Z","1202327781595582464","1163454257959452672","Rowanskiii31","1201939047209472002","365956744","grandayy"
"2019-12-04T20:44:12.000Z","1202327766592638977","3318046390","DalesomHS","1202326864745967622","1142895493","HeyEsClars"
"2019-12-04T20:44:11.000Z","1202327762507313153","1154735114510897152","Doggomelon1","1202312561460436994","451200058","cellbit"
"2019-12-04T20:44:07.000Z","1202327744375402497","1139668252953632769","flechaucraniana","1202327260562370561","42125430","LaPibaDelBloc"
"2019-12-04T20:44:02.000Z","1202327725777850368","842956766325432320","AlnuLether","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:43:41.000Z","1202327637840019457","1095010742783430656","woncupid","1202327587361558528","919609354587910144","ANGELICY30S"
"2019-12-04T20:43:15.000Z","1202327526514872320","113208604","llbene","1202305092013248513","1083774484123975680","DamaresAlves"
"2019-12-04T20:43:11.000Z","1202327512430370816","955123986836414466","yellzyah","1202318530160594944","3777413903","elokvn"
"2019-12-04T20:43:09.000Z","1202327503223840771","1043492198073950213","itsjustme334","1202326707409235968","913009318345236480","LarrysTwin99"
"2019-12-04T20:42:58.000Z","1202327458004881409","2378483857","9_billy9","1202326148023234560","2391913218","basedrhylee"
"2019-12-04T20:42:52.000Z","1202327430897254400","866005247562592257","brodyh82","1202327237309161472","389229444","007"
"2019-12-04T20:42:44.000Z","1202327397338624001","927768670096457733","lawyerdogg","1202325417731846144","1066845715568185349","morrisonicpod"
"2019-12-04T20:42:42.000Z","1202327388568408064","883364794979504128","Synaesthotep","1202322484357406723","259001548","kayleighmcenany"
"2019-12-04T20:42:35.000Z","1202327359430578179","821148291740160000","MaryOnACrosss","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:42:34.000Z","1202327355366105088","1011852927487565824","Joepat111","1202289830387806208","1133115986750480384","grizzzco"
"2019-12-04T20:42:31.000Z","1202327343005622277","836689102376431620","dlidva","1202320509184155653","394347865","wmcdo7737"
"2019-12-04T20:42:27.000Z","1202327325259513858","828424342560243715","Tiger_Sushi","1202320027644579841","1057706254666219520","Quoideneuf18"
"2019-12-04T20:42:26.000Z","1202327322831081472","2855576638","alexisanarmy","1202299929156345856","953250020928737285","LaurieSuis14"
"2019-12-04T20:42:15.000Z","1202327278375575552","633891511","eumonge1","1202005146668085248","119836183","jonprendas"
"2019-12-04T20:42:06.000Z","1202327238630400001","384489636","im_a_messsssss","1202325254225498112","89018574","MCRofficial"
"2019-12-04T20:42:00.000Z","1202327211958779908","943929773939679233","Lilslimass_toby","1202327130459131904","574769521","imAustinFeldman"
"2019-12-04T20:41:35.000Z","1202327110309662720","135520439","Wak3n","1202327032035762183","619156453","gazza818"
"2019-12-04T20:41:27.000Z","1202327076054949888","1103529882322112512","barstoolthehive","1202322936050470913","464411680","BlairCblair1"
"2019-12-04T20:41:27.000Z","1202327073060278274","599502454","Kramer987654321","1202326574223237120","1201233770596184065","RealGregWilkins"
"2019-12-04T20:41:26.000Z","1202327071302803456","841776206911541254","Itsnotmyfault84","1202301698598940680","15676413","hels"
"2019-12-04T20:41:16.000Z","1202327030743871489","2247795050","Relianah_","1202319642959630336","196057009","fffreakmtg"
"2019-12-04T20:41:09.000Z","1202326999076876288","1199755537648361472","OrcustratedEkko","1202326842767794176","1884224269","mrpantz300"
"2019-12-04T20:41:02.000Z","1202326969783930880","3062017091","MisterPhnx","1202325477031108609","3061112758","nicohxo"
"2019-12-04T20:40:54.000Z","1202326938347589632","999922746174799873","_Hispa_","1202312287601799169","17987604","obdriftwood"
"2019-12-04T20:40:47.000Z","1202326908009992192","3196007256","gabe_rmrz","1202317370997362688","1177102513448734720","ganoe_chris"
"2019-12-04T20:40:45.000Z","1202326899462029313","750845130408546304","Zypher3421","1202325997292408832","983195031522570241","magickoya"
"2019-12-04T20:40:42.000Z","1202326884345958400","3002543655","garnetgoldmike","1202296523758981121","3435164488","AlizLEGACY"
"2019-12-04T20:40:41.000Z","1202326882806575104","1134911450718359554","dariaasaftei","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:40:40.000Z","1202326879321108482","1181525798018265090","FILMTOZlER","1202324667589156870","1164935530611695616","Karlydownthero1"
"2019-12-04T20:40:24.000Z","1202326811394428932","1199442257008574465","Hater1Da","1202319163282382848","706520603063406593","Dark_Wizzy_"
"2019-12-04T20:40:20.000Z","1202326796093607936","1017617359","88mollyjean","1200182748750716929","432735429","Kyle_325_"
"2019-12-04T20:39:58.000Z","1202326700786245632","859408482780327936","RogerRabbitleg","1202325694455271424","964623304190443520","Wince_Kogut"
"2019-12-04T20:39:45.000Z","1202326647380180992","92652314","mr_osodepapel","1202325242065997824","809885645833388033","AntonBanco"
"2019-12-04T20:39:43.000Z","1202326640166084609","901209036581941249","Gingibre_","1202326556594622464","937278918","oarauz31"
"2019-12-04T20:39:40.000Z","1202326626480115712","1156634124591013889","Todasextasuavao","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:39:37.000Z","1202326615394410501","1109276607233945601","cull_harry","1201974469079601152","893979963040219136","RacheIsRich"
"2019-12-04T20:39:31.000Z","1202326586437128192","344704649","merrychrisssmas","1202290947662462979","257245280","rosamyoung"
"2019-12-04T20:39:30.000Z","1202326584608333824","885071120285802498","D00mbot","1202315854735708160","262949416","pfloydgal"
"2019-12-04T20:39:17.000Z","1202326530090848256","1048499083281879041","cjoestarc","1202322648065282048","937879063","simo140609"
"2019-12-04T20:38:54.000Z","1202326433772843010","1076989644217167872","ohdripp","1202088536733827072","273067760","Ceice"
"2019-12-04T20:38:52.000Z","1202326425514188804","1003326050670186496","pxntojx_","1202325770296840193","2411791723","OctavioRC01"
"2019-12-04T20:38:39.000Z","1202326369809698817","338056266","FelaneLoL","1202326321260576768","4001071906","zambuzu"
"2019-12-04T20:38:38.000Z","1202326365527252992","784627525037256704","The_Poying","1202325932884844544","14867598","DougStanhope"
"2019-12-04T20:38:33.000Z","1202326346418003975","2790423828","_RoiSoleil","1202105491251437569","133663801","BFMTV"
"2019-12-04T20:38:29.000Z","1202326327489105920","815688198579953665","lost_duds","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:38:26.000Z","1202326317552848896","1007944286581809152","lyratothenorth","1202322146648870915","16618885","PaulMorris7777"
"2019-12-04T20:38:16.000Z","1202326272636071937","993985732938207233","fedc454","1202326155665330187","1009910601076928512","PathToManliness"
"2019-12-04T20:38:15.000Z","1202326268538216448","1126911403560964096","shinid_","1202325637912023040","813031422185324544","LukeLores"
"2019-12-04T20:38:02.000Z","1202326217136979976","1034545341008424966","Vitorfcouto","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:37:55.000Z","1202326183989448709","3107673643","serinide","1202292175595114497","1001630871709859840","AdamsOnFueg0"
"2019-12-04T20:37:54.000Z","1202326179820244993","1005251212348928001","ItIsB3n","1202325507750191104","1039054471635116033","GregHeffleyxd"
"2019-12-04T20:37:46.000Z","1202326147347963911","1164880460540981248","joeyisonmobile1","1202240896219013120","1053159558686760962","tweaksqt"
"2019-12-04T20:37:15.000Z","1202326019589525504","758755498921517056","doublesided2202","1202320115037081611","2786434576","abortedstar"
"2019-12-04T20:37:07.000Z","1202325985749852166","1083455949820575745","Arashmoghadam9","1201849374583721986","1191496587853348864","memes_bizarre"
"2019-12-04T20:37:03.000Z","1202325968636932096","833882046673989633","Aus_Vence16","1202212386901544961","916241339821510656","notCursedE"
"2019-12-04T20:36:25.000Z","1202325809266073600","868298804528807940","GlFTED_","1202246109474836480","462442486","TermineRadio"
"2019-12-04T20:36:18.000Z","1202325777259188224","4801334672","dswhitty408","1202310358934982658","37339661","Dallasbabe"
"2019-12-04T20:36:16.000Z","1202325772104548352","1108848347920691201","AyceFN","1202155061264211968","1072174350734811138","TSM_ZexRow"
"2019-12-04T20:36:11.000Z","1202325751455985664","1096734303927631872","truelightminju","1202313064042958850","937765573446029312","Army_Caju"
"2019-12-04T20:36:10.000Z","1202325746917744643","1081532504568414208","ninjamaisbrabo","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:36:01.000Z","1202325708137226241","1061242228344082432","HardwayNoah","1202325546887192581","501356203","sonic1930"
"2019-12-04T20:36:00.000Z","1202325704370794499","804416827539472384","bernas_luz","1202325394994667521","4069726763","ligghht"
"2019-12-04T20:35:56.000Z","1202325688642101254","862329264","EdinHadzija","1202325162957238272","191125132","baja_____"
"2019-12-04T20:35:54.000Z","1202325678395445251","336548480","JacobWolf","1202322862666858496","2399509286","RealNoahLegrand"
"2019-12-04T20:35:47.000Z","1202325650855645184","1089477123583160321","Currymuncher00","1202325483314143234","39900882","lanceislucid"
"2019-12-04T20:35:44.000Z","1202325637912023040","813031422185324544","LukeLores","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:35:43.000Z","1202325633872715777","4801334672","dswhitty408","1202309131912306693","37339661","Dallasbabe"
"2019-12-04T20:35:35.000Z","1202325599487975425","270005139","thephunion","1202325159488708609","1187804680354750466","BrianLauri1"
"2019-12-04T20:35:29.000Z","1202325571667148801","1173823911034859521","am12905","1202307911957000192","18080108","tan123"
"2019-12-04T20:35:23.000Z","1202325550100107268","1081532504568414208","ninjamaisbrabo","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:35:23.000Z","1202325549802311680","224138640","the_fuzzyone","1202313984717791232","1018214244179947521","Petunia22255042"
"2019-12-04T20:35:10.000Z","1202325492952518656","1128488014060109826","Ronialdoxd","1202324038514819073","1187033396163338240","N0t4re4l4lly"
"2019-12-04T20:35:07.000Z","1202325483267837952","973829572646068225","jinhoqt","1202325254225498112","89018574","MCRofficial"
"2019-12-04T20:35:01.000Z","1202325456818704384","4795937086","PNaitch","1202319740594733057","818927131883356161","PressSec"
"2019-12-04T20:35:00.000Z","1202325453366874113","2772507713","GaniMuaaz","1202325353743736832","1030350309376360448","_Rraees"
"2019-12-04T20:35:00.000Z","1202325452272087044","1069253895480885250","Retro106Gaming","1202324501276626951","365956744","grandayy"
"2019-12-04T20:34:58.000Z","1202325444919537664","211375864","Salme23","1201953652035985408","3135824991","c_escipion"
"2019-12-04T20:34:58.000Z","1202325443317321730","728605094397235200","EuanCameron4242","1202324974188605445","1100870689337298944","BetaMysterious"
"2019-12-04T20:34:51.000Z","1202325414141521921","1127672772094713856","anotherpersonu1","1202325254225498112","89018574","MCRofficial"
"2019-12-04T20:34:50.000Z","1202325410949869574","799101809197338624","theaterOFpain1","1202312771892731904","931213446950957056","captiveguru"
"2019-12-04T20:34:47.000Z","1202325397725040640","1110348379236630528","underwaterezra","1202325254225498112","89018574","MCRofficial"
"2019-12-04T20:34:42.000Z","1202325377160564736","583179738","paulhmyhill","1202295251957932032","1917731","thehill"
"2019-12-04T20:34:35.000Z","1202325345241911300","1061242228344082432","HardwayNoah","1201480590698176513","501356203","sonic1930"
"2019-12-04T20:34:32.000Z","1202325334613471232","1072221910258409477","neonowenagrobki","1202325254225498112","89018574","MCRofficial"
"2019-12-04T20:34:26.000Z","1202325310441771013","3294250570","Lopezzzzz69","1202313318641389568","1143941853764628480","amirartist_"
"2019-12-04T20:34:23.000Z","1202325297791668224","884972898938638337","wokeraccoon","1202319888464982017","1100933510351765504","Tyrs1braincell"
"2019-12-04T20:34:09.000Z","1202325239016886274","1035024431683391488","Sunset__Snow","1202137773076967424","24408114","AlmightyBoob"
"2019-12-04T20:33:57.000Z","1202325188106477569","876991400369377286","purplxlust","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:33:52.000Z","1202325165474041857","858053556624134148","Simph2o","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:33:49.000Z","1202325153990037506","946156397066178560","CHOlMOONS","1202240750995427328","1072104029591789570","markcublee"
"2019-12-04T20:33:46.000Z","1202325140513538048","1157695397193605120","BOMILCAR3","1202323816313171968","4185877812","SachaBaronCohen"
"2019-12-04T20:33:37.000Z","1202325104623017984","858053556624134148","Simph2o","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:33:33.000Z","1202325088131047424","882472456958685185","PedrumMsm","1202294936076468224","3116632805","RottingYourself"
"2019-12-04T20:33:17.000Z","1202325020556566528","1166202341521022976","Collin_Cabral","1202277500639944704","1089519198","MtHopeNews"
"2019-12-04T20:33:16.000Z","1202325014726492166","607473302","unavowed27","1201909739715731464","193410837","kxm23"
"2019-12-04T20:32:59.000Z","1202324944752971781","1004049464007512064","Lilnashii","1202324516803940353","3412302839","IlIIlIIlllI"
"2019-12-04T20:32:51.000Z","1202324912117030916","2962864593","faheemistan","1202318455061524480","807941342","ashton_persaud"
"2019-12-04T20:32:47.000Z","1202324894723268609","2371340586","Chainsaw574","1202277500639944704","1089519198","MtHopeNews"
"2019-12-04T20:32:45.000Z","1202324887118974976","35511295","ikkiweber","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:32:44.000Z","1202324882882748416","402892605","euroboyy88","1202273909074214913","834645716228272129","tomasvilmunen"
"2019-12-04T20:32:36.000Z","1202324849626099712","815234490","JustASoul__","1201953652035985408","3135824991","c_escipion"
"2019-12-04T20:32:30.000Z","1202324824347095040","177089188","Kuzen4ik","1202324739974467586","235924839","ExJesus"
"2019-12-04T20:32:27.000Z","1202324811743141888","1108031451231076353","Bailey_Howell02","1202324727735422976","1139428488971214851","BCAFCSHD"
"2019-12-04T20:32:25.000Z","1202324801672622082","1134465877481537536","junokayneNSFW","1202288551557242881","1219899631","tatypetersen"
"2019-12-04T20:32:14.000Z","1202324755157786625","1179411762455748609","TheAnointed0ne","1202324189715345410","295128147","terematthews"
"2019-12-04T20:32:14.000Z","1202324753832456193","1161309231703830530","frankie_rt_","1202314126803886080","4794304933","suziferg0806"
"2019-12-04T20:32:11.000Z","1202324744512692225","1013384043415601153","durrrrrak","1202147892968001537","3247858497","popopovich"
"2019-12-04T20:31:49.000Z","1202324652514672640","796515006854602752","3_spds","1202233299025846272","3060134252","OrAroundTen"
"2019-12-04T20:31:44.000Z","1202324628519170048","714943316031365122","meowsjw","1202105491251437569","133663801","BFMTV"
"2019-12-04T20:31:42.000Z","1202324620940062721","2337781201","DissidentRage","1202324431340634112","39051086","RMD1035"
"2019-12-04T20:31:41.000Z","1202324616305348611","1389747278","contreparties","1201902543732916229","85362553","LCP"
"2019-12-04T20:31:33.000Z","1202324584114069504","987677784","buze__","1202323919404965888","1105161646077591553","FuzzyLo03017090"
"2019-12-04T20:30:54.000Z","1202324420511051777","419916083","s_tarantino","1202277898008383488","1190964602487615494","signori_massimo"
"2019-12-04T20:30:54.000Z","1202324420032958464","724456513","san__shajn","1201168946864500736","949224132553691136","lufersonnn"
"2019-12-04T20:30:42.000Z","1202324368812056582","1063227964521934848","yeeterson18","1202310611792781312","1198270418","Riftyish"
"2019-12-04T20:30:39.000Z","1202324358984847365","24283955","petemitchellmav","1202294061396303872","14964429","CalebHowe"
"2019-12-04T20:30:39.000Z","1202324357978247168","85721445","Funngui","1202320358159929345","2555083470","Mangold_Lenett"
"2019-12-04T20:30:37.000Z","1202324346758283264","3829768520","cool_leon21","1202324303171203076","271210628","iFunny"
"2019-12-04T20:30:29.000Z","1202324316945301506","24283955","petemitchellmav","1202294061396303872","14964429","CalebHowe"
"2019-12-04T20:30:26.000Z","1202324300751093760","1087440208163942400","Nosoychochopan","1201953652035985408","3135824991","c_escipion"
"2019-12-04T20:30:23.000Z","1202324291020316674","1192507138020642817","DemsCantMeme","1202319071125082112","824641592631947264","BillWylie3rd"
"2019-12-04T20:30:18.000Z","1202324269532737536","295812208","zanesolo","1202322833088679936","330551855","rizvifrisbee"
"2019-12-04T20:30:09.000Z","1202324231498981376","301380658","varaca6","1202319028464836608","206860139","MariaArtze"
"2019-12-04T20:30:02.000Z","1202324202340192256","3038298981","Magemanne","1202109559445303298","200923051","Halla_aho"
"2019-12-04T20:29:54.000Z","1202324166516580354","2800564615","vjoaovitor","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:29:50.000Z","1202324152566386689","809173206015868929","Vgabrieuo","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:29:49.000Z","1202324148996976642","3082620362","Hapep_","1202321173096345600","873555547437617155","SnoodFN"
"2019-12-04T20:29:48.000Z","1202324141329784839","1198628921639604224","TvAbolish","1202319273194086401","3196478416","jaynedobloski"
"2019-12-04T20:29:38.000Z","1202324099365650432","92652314","mr_osodepapel","1202322549943652353","809885645833388033","AntonBanco"
"2019-12-04T20:29:26.000Z","1202324051227815937","636031219","Nekketsu18","1202317433836621824","894836135200993284","valentin_vrd"
"2019-12-04T20:29:24.000Z","1202324040607784963","2435406012","Dcoutinh0","1202044135512911873","4495279997","jpintocoelho60"
"2019-12-04T20:29:21.000Z","1202324031388696578","21245329","watakant","1202318642333016065","3995778614","KamVTV"
"2019-12-04T20:29:07.000Z","1202323970323832832","154633372","Lawyerpotamus","1202323674235392000","86887216","asomer"
"2019-12-04T20:28:45.000Z","1202323879055757312","160454128","Marcodiazt","1201839937018089472","332037985","flormizrachi"
"2019-12-04T20:28:42.000Z","1202323866590289920","1075489925573853185","toniomdv","1201591279026655237","779779948454313984","antow76"
"2019-12-04T20:28:23.000Z","1202323786533609474","283060455","RParagliding","1202301737438199808","43660477","MetPhilPraten"
"2019-12-04T20:28:17.000Z","1202323763251073025","183006973","PunkRockAndSoda","1202316644049182721","1353988975","Prokonover"
"2019-12-04T20:28:16.000Z","1202323759409045504","333031430","figueiredojenn","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:28:11.000Z","1202323734415237120","785218577498537984","ZapataSees","1202132631141392385","1199978578638786560","MiniWazowski"
"2019-12-04T20:28:07.000Z","1202323719798087680","1195424419323269120","LMorgan4561","1201924056410279936","926190001334788098","EAFIFAesports"
"2019-12-04T20:28:04.000Z","1202323706212749314","1382137464","JackasaurusYTG","1202243166096760832","280639810","GPsarakis"
"2019-12-04T20:27:54.000Z","1202323665620262912","946156397066178560","CHOlMOONS","1202247403543257093","2408895048","exoloveseri_"
"2019-12-04T20:27:50.000Z","1202323649090465794","1195779319550877704","bananaoatmeal5","1202229784002093057","2268684902","RamboFortnite"
"2019-12-04T20:27:44.000Z","1202323621127098368","984628305742577666","turnurmonitoron","1202317354736267265","23837494","ryanpougiales"
"2019-12-04T20:27:40.000Z","1202323605499056128","1054116771391770625","sergiom_txt","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:27:38.000Z","1202323599601864706","886465881521479680","PorfirioChiva","1202322589202423808","415768951","ABBELKAANAN"
"2019-12-04T20:27:19.000Z","1202323519419375616","2828808317","jordycboy","1202323351525625856","784693160962363392","lewisjonesy3"
"2019-12-04T20:27:18.000Z","1202323512075194368","1010615644394582021","AlbusBR3","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:27:11.000Z","1202323483931361286","934650419615272960","notyourdate","1202253652448202754","776455859660468224","CNNRGLDN"
"2019-12-04T20:27:04.000Z","1202323455951155201","1077267628102766592","imyurika_","1202322401872269313","882393211192446977","JohnWoo53641173"
"2019-12-04T20:27:04.000Z","1202323454558650371","1020279929668276224","Paulaxcb","1202027082198462464","780392308223119361","nullnubs"
"2019-12-04T20:27:00.000Z","1202323440453214208","239005322","CalebJHull","1202321676337324032","939091","JoeBiden"
"2019-12-04T20:26:31.000Z","1202323316826148867","3010641096","Pietrocso","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:26:27.000Z","1202323301604974593","2828808317","jordycboy","1202323131660152832","784693160962363392","lewisjonesy3"
"2019-12-04T20:26:25.000Z","1202323290557231104","1143224932001865728","luuxtrees","1202323113352073216","750081932873109504","TODAYISG0NE"
"2019-12-04T20:26:25.000Z","1202323289848324096","1159528148381425665","vicentemarinho3","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:26:10.000Z","1202323229446197250","731181792468828160","doja1shot","1202322189753581568","3374542572","God_StorM_"
"2019-12-04T20:26:03.000Z","1202323200127971334","2747633679","impossibella_","1202307123746689024","1155389178","alanwalters6"
"2019-12-04T20:26:02.000Z","1202323197091291136","766493145550950400","mpiszkie","1202322575394820096","808066631519924224","81BroncosFan"
"2019-12-04T20:26:00.000Z","1202323186999873536","860066261295824896","joubertestevez","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:25:52.000Z","1202323154166861825","452649598","theghostkid13","1202317897684512768","997951446782853120","DavidDDavidso16"
"2019-12-04T20:25:48.000Z","1202323135032225792","1059383106619158533","BenYoun92304837","1199524080052924416","34116377","ScottMorrisonMP"
"2019-12-04T20:25:35.000Z","1202323083228377088","17887403","HappySinger","1202210586714619904","253299658","DDB66"
"2019-12-04T20:25:31.000Z","1202323064341577736","2352046867","alfplayer3","1202321927588716544","948588916038340608","enlafronteratv"
"2019-12-04T20:25:24.000Z","1202323035958714373","1044154290","joshcannatelli","1201777557546377216","761892364264804352","SBCs_richilane"
"2019-12-04T20:25:23.000Z","1202323031462469633","1180971510749638656","matthew60866600","1202280476330692608","771160003793170432","NFLResearch"
"2019-12-04T20:25:23.000Z","1202323031303098369","1152645612640145409","shineefanboy","1202310558558629888","1123216405430702081","snakecoups"
"2019-12-04T20:25:11.000Z","1202322982653308929","841991328259035136","nemurinny","1202258377612636165","2436441856","IvanenkoArty"
"2019-12-04T20:25:03.000Z","1202322947005919232","1108533678102245379","SpicyYamesa","1202268188584677377","800820396798971905","vinniejoey20"
"2019-12-04T20:25:00.000Z","1202322934863454208","951166753417113603","They_Goblin","1202321901525372928","2996572073","Potatopolitics"
"2019-12-04T20:24:50.000Z","1202322891930509312","1191346824642277376","UncleRonnie2020","1202316044376977409","288277167","atrupar"
"2019-12-04T20:24:49.000Z","1202322887031611399","1154795188084236290","aLevel9Bard","1202322334356590592","924703611418013696","Piccs_on_3"
"2019-12-04T20:24:43.000Z","1202322862666858496","2399509286","RealNoahLegrand","1202321381180026880","4804651643","Canechurch"
"2019-12-04T20:24:41.000Z","1202322853556838406","239005322","CalebJHull","1202321676337324032","939091","JoeBiden"
"2019-12-04T20:24:37.000Z","1202322839816163328","1053174290332364800","AlexDavids16","1201851714141188096","906601990108483585","AngryBuddha2020"
"2019-12-04T20:24:34.000Z","1202322827036237824","889516870327513090","M3SH1KS","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:24:29.000Z","1202322806513577985","4184117173","OtsunoBean","1202267534252052480","2538229968","KingofWows"
"2019-12-04T20:24:22.000Z","1202322776939466754","1157754801444331520","mfrxncisco","1202222923588800514","1189341143315701761","DegenerateDepl2"
"2019-12-04T20:23:58.000Z","1202322673185017856","3436576617","unseaulance","1202280969560047616","20193041","CFDT"
"2019-12-04T20:23:56.000Z","1202322668273324032","1155629636975378432","AlphaAnon2","1202202846306942977","733298105962074112","tracey_prat"
"2019-12-04T20:23:53.000Z","1202322653253640192","1186992849319026688","WolfyChanWolf","1202320934377545733","1071875055112593408","MikaylaIsAnOwO"
"2019-12-04T20:23:50.000Z","1202322642386112512","1170348056891363328","TheFactsOfLif13","1202174579919249409","50669520","DrJasonJohnson"
"2019-12-04T20:23:33.000Z","1202322570541858816","843474157635424256","acesniper2125","1202320661265469441","1075978075488296960","astrohaley"
"2019-12-04T20:23:27.000Z","1202322545892110336","1136851287729827841","abooiwnl","1202314532770766849","3247343140","EnjoyTheL"
"2019-12-04T20:23:24.000Z","1202322533422424064","1069922806283026433","inquisitivemoth","1202321901525372928","2996572073","Potatopolitics"
"2019-12-04T20:23:09.000Z","1202322469849325570","1071117506763505664","GodAlcove","1202218829792894976","279691545","drdave1999"
"2019-12-04T20:23:01.000Z","1202322435795763201","1160681318071570432","brianafen","1202322309106806785","2477894617","farr_out_man"
"2019-12-04T20:22:49.000Z","1202322387208941568","110550509","egarro_92","1202293568796270599","423403742","vsvillegas"
"2019-12-04T20:22:38.000Z","1202322339267936256","130803621","RockinRollRebel","1202315560848986113","241204643","MichaelRapaport"
"2019-12-04T20:22:17.000Z","1202322252936732673","971268733472788481","BraumIsLit","1202321885616324609","914818800","brokenshard"
"2019-12-04T20:22:05.000Z","1202322199903907840","812189311743488000","XhaiiCo","1202105491251437569","133663801","BFMTV"
"2019-12-04T20:22:02.000Z","1202322189183340546","1152521739521466368","RationalYang","1202321678790873088","1118041668","LionTrashCan"
"2019-12-04T20:21:53.000Z","1202322152332169217","3998186849","ryanciminski","1202321676337324032","939091","JoeBiden"
"2019-12-04T20:21:50.000Z","1202322137777942529","903729746680455168","ogvek","1201851714141188096","906601990108483585","AngryBuddha2020"
"2019-12-04T20:21:48.000Z","1202322129917747201","816616004","Nobodyfunny","1202076736164376578","41194235","Steigerworld"
"2019-12-04T20:21:39.000Z","1202322091275685888","1165792780142202881","corbyn57783601","1202229258933940224","709542621085978626","InSightArsnic"
"2019-12-04T20:21:35.000Z","1202322077186953216","2962178343","SpardaTheeGod","1202318990976180225","1201547612312219650","JunkPog"
"2019-12-04T20:21:32.000Z","1202322064629215232","3354394113","SForStevennn","1202321316491255810","36139166","JonHeyman"
"2019-12-04T20:21:31.000Z","1202322058656567301","1193987080654934016","BlahblahBeaa","1202319095737270272","888101307751555074","SnowflakeTakes"
"2019-12-04T20:21:02.000Z","1202321938368126979","3825559222","annabelstrauss","1202312840759009280","14417215","rrhoover"
"2019-12-04T20:20:52.000Z","1202321894281818112","768009535718035456","gamingosuckass","1199321580632989698","3552434117","LeoPeterzz"
"2019-12-04T20:20:52.000Z","1202321893904322560","1060988072224059393","SalomAndrade1","1202321640723566593","761944899528847360","HugoNogsilva"
"2019-12-04T20:20:45.000Z","1202321863742873600","3678488719","avilaanthony477","1202320658748858374","928636445937602560","zaneFNBR"
"2019-12-04T20:20:42.000Z","1202321852431032321","1049439572340432896","BrannockJay","1202321271599423488","1025542742724603905","James87834443"
"2019-12-04T20:20:30.000Z","1202321803848355840","1008815725887344642","seth92686527","1202013994556542976","1009577803304656896","itsJeffTiedrich"
"2019-12-04T20:20:30.000Z","1202321803013738497","1077594705083416577","i_like_chees","1202216758855241730","4562229674","PapaLags2"
"2019-12-04T20:20:29.000Z","1202321799360499721","1100305178417336320","bilouchiwa","1202321754850562048","970791299141062657","OnizukaRz"
"2019-12-04T20:20:25.000Z","1202321781488533508","750502055568089088","rvwrvwem0","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:20:25.000Z","1202321780842491905","1107504251322818560","eshwarnag","1202320067523944448","2460405860","COsoccerpod"
"2019-12-04T20:20:23.000Z","1202321773729107968","18759255","eroggen","1202255185004728320","99793549","BrowningStephen"
"2019-12-04T20:20:22.000Z","1202321770012913665","1155974262546563072","Pedro243S","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T20:20:16.000Z","1202321745866301446","1245985662","JuhaLuotonen","1202249684133257216","748142062034391040","MiskaDellinger"
"2019-12-04T20:20:02.000Z","1202321683954249729","936780786","srchapi","1201674361037447170","1116572973798834176","QRPoficial"
"2019-12-04T20:20:01.000Z","1202321680221310976","3427286758","LehDasEstrelas","1202315423108218882","1083774484123975680","DamaresAlves"
"2019-12-04T20:20:00.000Z","1202321678790873088","1118041668","LionTrashCan","1202320958717075456","1152521739521466368","RationalYang"
"2019-12-04T20:19:59.000Z","1202321673694916608","1066071967621672961","diesinrock","1201559392895873026","1139095453239250946","ajdak5"
"2019-12-04T20:19:28.000Z","1202321544623476736","1191583884909039618","1yearinhell","1202224116792799234","1114157298040045569","CANCEL_SAM"
