"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-02T22:55:50.000Z","1190764480558448640","1284804110","Kegan_says_hi","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:55:46.000Z","1190764465832288256","587159856","bishopsknife","1190671218795520002","4782516990","JWapatoo"
"2019-11-02T22:55:45.000Z","1190764459138207746","1034469902315401216","faisaliqbga","1190660165730615297","864675990013980672","JayFNBR"
"2019-11-02T22:55:42.000Z","1190764448195260417","108709324","Waffle_Otter","1190653613850419206","20778809","MimiontheHoops"
"2019-11-02T22:55:36.000Z","1190764421187948544","2863346014","EthanWeebberry","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:55:28.000Z","1190764387931492354","18707745","ManxT","1190369813568327680","3253022402","WattpadBusiness"
"2019-11-02T22:55:27.000Z","1190764386232754176","850776568012173314","BLOOMlNGSOUL","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:55:22.000Z","1190764362765623296","1034469902315401216","faisaliqbga","1190660142251028480","896366885146636288","kordybtw"
"2019-11-02T22:55:21.000Z","1190764362450927616","876726170628243456","x_scraps","1190647222117052416","41271453","nanterking"
"2019-11-02T22:55:14.000Z","1190764329743921152","2575029906","poopoofruit","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:55:03.000Z","1190764283656855552","1034469902315401216","faisaliqbga","1190668762556579840","924774083958640640","kariyu101"
"2019-11-02T22:55:01.000Z","1190764277457702912","1127751136964939777","Hello41186074","1122648323918184448","16193879","realphilhendrie"
"2019-11-02T22:55:00.000Z","1190764270956486656","3317558904","jesus_dib","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:54:50.000Z","1190764232033353728","1553465268","banditobathtime","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:54:50.000Z","1190764229382545408","855054330419924995","Alizsy3","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:54:47.000Z","1190764218611580929","1127751136964939777","Hello41186074","1110140290013237250","187856684","JulieWalkling1"
"2019-11-02T22:54:43.000Z","1190764198952914958","973061766","sebasophy","1190659641417580545","236899774","stevecuozzo"
"2019-11-02T22:54:29.000Z","1190764143890124803","1084926963112910848","lora36844802","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:54:28.000Z","1190764139477700610","1063988048466202624","mystraycheese","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:53:59.000Z","1190764014659231744","755058687287304193","joeylynchy","1190762078484590592","147924729","MickLynch_Age"
"2019-11-02T22:53:58.000Z","1190764013300461569","1127751136964939777","Hello41186074","1176582076818063360","42740235","roundthetable"
"2019-11-02T22:53:54.000Z","1190763993880760320","2919605974","Maisielayne","1190741470090813442","1010698183926845440","loutblunt"
"2019-11-02T22:53:49.000Z","1190763975241277440","1169328332917366784","Dorstic04","1190747946154893314","2526444530","kennyhelm2"
"2019-11-02T22:53:46.000Z","1190763960083124225","1035788616017035266","V45997232V","1190642665387364359","57441414","ZubyMusic"
"2019-11-02T22:53:35.000Z","1190763915329888256","718489872613425153","StacyWolfOMFG","1190653613850419206","20778809","MimiontheHoops"
"2019-11-02T22:53:29.000Z","1190763892437389312","1127751136964939777","Hello41186074","1189264086154039296","1636341636","HogarthistanRep"
"2019-11-02T22:53:17.000Z","1190763841828864002","936685425053388800","Edgarcchino","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:53:11.000Z","1190763814318301185","304958244","klopma","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:53:04.000Z","1190763786614923264","259808775","Pickles991","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:52:57.000Z","1190763755434631168","1127751136964939777","Hello41186074","1189488329076674560","474909803","Veggievangelist"
"2019-11-02T22:52:55.000Z","1190763748765708288","715747248794165248","DatTransChick","1190727495580037123","1039597099623559170","genderisharmful"
"2019-11-02T22:52:46.000Z","1190763710941401088","2875374965","darkhairtae","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:52:41.000Z","1190763688728379398","801449173505769477","goldenclfilms","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:52:40.000Z","1190763684672483328","942599966224199682","j4dds","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:52:29.000Z","1190763640200187904","830810730790166530","tdoshok","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:52:28.000Z","1190763634139549696","1024276339115917312","joshua_bote","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:52:04.000Z","1190763535376236544","808172372670844928","mrocky1237","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:51:53.000Z","1190763489192636417","1026977401207541760","Glitchy_Real","1190755250992492545","1174460077836767232","KarenPalmer78"
"2019-11-02T22:51:44.000Z","1190763450659532800","21836449","ianology","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:51:42.000Z","1190763441084149760","8469542","poopsmagee","1190760689557598209","3586681","99_"
"2019-11-02T22:51:30.000Z","1190763392220446721","3799188975","inkiagho","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:51:22.000Z","1190763356153663488","755990","southworth","1190763089421045765","1753021","aric"
"2019-11-02T22:51:21.000Z","1190763352445923329","561609794","ponko_50","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:51:15.000Z","1190763328018083840","859115336385286144","clingyksj","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:50:46.000Z","1190763206416965632","3230394372","hollandsicon","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:50:44.000Z","1190763198519169024","942599966224199682","j4dds","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:50:43.000Z","1190763193213341696","882824642548965376","wwxcummies","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:50:25.000Z","1190763119833825280","889392376137080834","kivvimoon","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:50:06.000Z","1190763039236034560","915993592866336768","FalconMain04","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:55.000Z","1190762991592955904","1105617143909871616","lronicMaoist","1190755190342856704","1093215713769205767","BlermTheSperm"
"2019-11-02T22:49:43.000Z","1190762944012914690","1355718200","AlisonMcNubbins","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:42.000Z","1190762940019949568","934263043915214849","xdxdredx","1190756252751519744","1042218016581214208","BillsIsMyJAM"
"2019-11-02T22:49:38.000Z","1190762922567446529","2567083108","HIGH_AS_HOPE","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:38.000Z","1190762922546302976","4707826093","spiderinacloset","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:15.000Z","1190762825272242177","3151901690","queenbigdick","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:10.000Z","1190762806326546432","3379584071","savchenkx","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:09.000Z","1190762800085426176","2261883998","taetaelovelyboy","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:49:02.000Z","1190762768825307136","994053844349931521","Tori_Doodles_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:48:51.000Z","1190762726496329728","700774313146777600","BestHopeOfEarth","1190760707706327040","3866483539","GingerCorrine69"
"2019-11-02T22:48:47.000Z","1190762708553080832","1144491127183237120","jordanbreww1","1189643817416384512","10973142","LttleGel"
"2019-11-02T22:48:45.000Z","1190762701326184448","494868454","acafiela","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:48:43.000Z","1190762692451164165","1038698453717725184","bandyeetos","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:48:30.000Z","1190762634599108608","725465972568629248","teaspoonofsalt","1186236775917862912","732146586","RebeccaLadyG"
"2019-11-02T22:48:20.000Z","1190762596573630466","1066060221439778816","JumperOW","1190760897712537602","526677255","MonteCristo"
"2019-11-02T22:48:12.000Z","1190762560162803712","1014859865666260993","cosmojinnie","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:48:12.000Z","1190762559718207488","1069703746567970822","pone_cam","1190725113395761152","1064649307255640064","Swedishsnus2"
"2019-11-02T22:48:07.000Z","1190762538729754625","854520708415672321","StephLoomis10","1190653613850419206","20778809","MimiontheHoops"
"2019-11-02T22:47:49.000Z","1190762463295352837","1051903313338396674","Ya_Boi_Lil_Can","1190740344931008512","902387934950805504","BingoGreenPig"
"2019-11-02T22:47:48.000Z","1190762458329149440","228099878","victorsonofnel","1190653613850419206","20778809","MimiontheHoops"
"2019-11-02T22:47:39.000Z","1190762422170050560","3023111923","HooksElCajon","1190415843957456896","3674064792","RibottoStudios"
"2019-11-02T22:47:28.000Z","1190762377970683905","4230338773","xCattor","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:47:26.000Z","1190762366100803584","1183070033662087169","chilistudios","1190735982234161152","760807725819453440","EliteSonicFan"
"2019-11-02T22:47:20.000Z","1190762344370061313","1146219926719520768","ThatThomasDunn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:47:08.000Z","1190762291077111808","126483224","DougGrimaldi","1190761823768854529","743059657019641856","Bwyaw"
"2019-11-02T22:46:56.000Z","1190762242901467136","493547436","joshuaxsherman","1190760327086039041","24700876","TheTorontoSun"
"2019-11-02T22:46:56.000Z","1190762241760600064","2771078079","evanatort1600","1190715106033852416","2591698982","CFBHeather"
"2019-11-02T22:46:55.000Z","1190762236719116293","1136362657685135361","Lemonnlennonn","1190743602051325952","102056246","underscoregeoff"
"2019-11-02T22:46:53.000Z","1190762229735538688","774951622124462080","dudegazing","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:46:36.000Z","1190762160185581574","281201105","NinaPdler","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:46:34.000Z","1190762148508528640","1021992835493576704","thicccynicki","1190719218855006208","19637934","rainnwilson"
"2019-11-02T22:46:17.000Z","1190762078862225410","82908417","get24maizenblue","1190653613850419206","20778809","MimiontheHoops"
"2019-11-02T22:46:16.000Z","1190762073845895168","802799925641773056","iBr2HK","1190754575000784898","1004053474542260224","MemeCommunity_"
"2019-11-02T22:46:04.000Z","1190762025816862720","3419317781","andreanap_99","1190375731437682688","2902049298","LILDIRTYDIAPER"
"2019-11-02T22:46:02.000Z","1190762013691174913","918990548656054272","Telepathetica","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:49.000Z","1190761959303634944","1165434980132106242","gxbbeee","1190757325566550017","18553965","SteelSeries"
"2019-11-02T22:45:47.000Z","1190761953297387521","42291612","definitelyvita","1190761658097885184","1065013393122185216","real_A_Aron"
"2019-11-02T22:45:36.000Z","1190761908741328897","1171936937046708226","MikeyIsabelle","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:34.000Z","1190761899383836674","2716108955","rotten_flamingo","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:30.000Z","1190761883558699009","2200361706","Oakalter","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:25.000Z","1190761860913680384","1164487286","beyondreasdoubt","1190757427865669632","100250921","scottlincicome"
"2019-11-02T22:45:24.000Z","1190761856329232384","4175408712","tomato_blood","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:14.000Z","1190761814872604672","1151592532519768064","NuclearGreenTea","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:07.000Z","1190761785512607746","3087350698","spellblinde","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:45:05.000Z","1190761778080182272","849737890451996672","bIoomtrack3","1190308949259620353","829067028233322502","72TommyBrick"
"2019-11-02T22:44:50.000Z","1190761714595323909","850468960315351040","little_my_irl","1190719218855006208","19637934","rainnwilson"
"2019-11-02T22:44:43.000Z","1190761686212530176","1067192680856342528","gage_tucker903","1190760756666609664","883734316886491136","VaDaBing"
"2019-11-02T22:44:33.000Z","1190761642155487233","979517233096355840","Birbohex","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:44:27.000Z","1190761617388003328","715871640643440640","mikrokosmiq","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:44:21.000Z","1190761594172534784","1066930495395512320","willsouless","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:44:16.000Z","1190761572534247425","886828225787244544","Logan_Einhard","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:44:12.000Z","1190761555413143552","892596787579584514","lovelyminimonie","1190754867100258304","14053627","SethAbramovitch"
"2019-11-02T22:44:09.000Z","1190761541840330753","886828225787244544","Logan_Einhard","1190642844912037889","1008837548934909958","Aacro_X"
"2019-11-02T22:44:03.000Z","1190761517630840834","2298758738","LRidgeway14","1190740848855699461","3079095410","DreadedHeathen"
"2019-11-02T22:43:57.000Z","1190761490669686784","963553359679471616","TweetsByBLC","1190659641417580545","236899774","stevecuozzo"
"2019-11-02T22:43:48.000Z","1190761453181161473","1024903384334262272","goblincoffin","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:43:47.000Z","1190761450597441537","1054587562336141312","Fapomet","1190758478807207940","2904175330","tannarue1"
"2019-11-02T22:43:47.000Z","1190761447598501889","4899279302","teabaggingarena","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:43:32.000Z","1190761387389272066","953349779853111303","bubbaguk","1190761332632633345","1189996730600902657","SwanSeonghwaa"
"2019-11-02T22:43:30.000Z","1190761378392498178","1063177579694297088","cloudydaiisy","1190761316094492673","1045936574805016576","frankiebabyy"
"2019-11-02T22:43:29.000Z","1190761373996765185","2946225892","ShenirD","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:43:24.000Z","1190761353276870656","770409030749605889","EGear_san","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:43:15.000Z","1190761316077563905","1060467152098971653","valentinesdjh","1190760823544832001","1170530057615491073","bbykaspbrak"
"2019-11-02T22:43:15.000Z","1190761315310166016","1088330228647317504","wndrlstmyg","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:43:02.000Z","1190761260121559040","2501814782","Burtsgaminghub","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:43:01.000Z","1190761258208903168","19362293","soyjaboytellem","1190659641417580545","236899774","stevecuozzo"
"2019-11-02T22:42:43.000Z","1190761180568137729","840354804786425856","ImDonnaBoy","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:42:42.000Z","1190761178622021633","181733875","emrbrowne","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:42:41.000Z","1190761170661265408","2728382722","ProgressDemUS","1190407694265540609","45645232","MichaelBennet"
"2019-11-02T22:42:33.000Z","1190761138163781638","791426957175029760","Lapii_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:42:31.000Z","1190761132220387330","1190034413356290048","RealRobloxMc","1190760303530856448","1189892989570732035","NokiaRoblox"
"2019-11-02T22:42:30.000Z","1190761125551509505","1114932248","SuperHugz","1189958580914597890","878909811248726016","Sylvain_Fit"
"2019-11-02T22:42:14.000Z","1190761060254527493","930092708152139776","soggysardine","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:42:10.000Z","1190761041430548480","1070659241889935371","Cherry_k00k","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:42:06.000Z","1190761024707801088","1101209131669696514","numeral_04","1190443891939532801","3245372163","Neqtune_"
"2019-11-02T22:41:54.000Z","1190760974573113345","351381654","HucoberryFinn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:41:21.000Z","1190760835787964416","279217450","scrumordie","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:41:13.000Z","1190760802828963840","1613312366","mfliannagrace","1190300729547927553","2467791","washingtonpost"
"2019-11-02T22:41:10.000Z","1190760789952598016","1016136531550011393","tiredlilj","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:40:56.000Z","1190760731991576577","1156336427002732546","prod_agnes","1190558081022877696","1039597099623559170","genderisharmful"
"2019-11-02T22:40:30.000Z","1190760624369946627","801118280220020737","curiousityves","1190727036731633664","1151352472977530880","CrackySmajl"
"2019-11-02T22:40:11.000Z","1190760544489201665","470438993","moneyaftergrad","1190758396686848001","61346079","JohnQCanuck"
"2019-11-02T22:40:08.000Z","1190760532070060033","736396874148630529","ThePrimalDino","1190731065226387456","1190725740523851777","wFEOucnJ7ZTPkaj"
"2019-11-02T22:39:59.000Z","1190760494413406209","231185764","meg_allen","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:39:53.000Z","1190760468870246402","754475994862399488","costco_bih","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:39:53.000Z","1190760466051731458","1000786754658545664","LivrMorts","1190759954870886400","964269965825249280","arsaic"
"2019-11-02T22:39:46.000Z","1190760438541275136","3010795743","rachmill9","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:39:40.000Z","1190760412641464325","1042657800965505024","YUGIEVULCAN","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:39:35.000Z","1190760394341654530","990684094966067201","dreamcatche5","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:39:35.000Z","1190760391476948999","1065680084613414912","ceciliabda","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:38:42.000Z","1190760170470739973","1099490079297425408","jmnush","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:38:36.000Z","1190760145741123584","4586608400","goblintimeuwu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:38:36.000Z","1190760144507932678","914248579786649605","s1oann","1190693658149969921","896046750150144000","SeaEagleOne"
"2019-11-02T22:38:33.000Z","1190760132965220353","233205395","mirmuln1r","1190729577116635136","1428797281","SirYuwi"
"2019-11-02T22:38:24.000Z","1190760095891763201","898981175053692928","pigeonplays26","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:38:19.000Z","1190760075792732163","1000574449597501440","casslovebot","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-02T22:38:19.000Z","1190760073607254016","2202208698","SteelStitch","1190558081022877696","1039597099623559170","genderisharmful"
"2019-11-02T22:38:08.000Z","1190760025758818306","1458618913","RainSunburst","1190697612036526081","1007484815560540160","SquiddyMan46"
"2019-11-02T22:37:57.000Z","1190759983048212481","1189751504783204352","hero_hotshot","1190754879079374848","859219186706518016","IPStevieB"
"2019-11-02T22:37:49.000Z","1190759947690225664","1178566599277731840","echos_and","1189949160637775873","815985039485837312","RepLouCorrea"
"2019-11-02T22:37:42.000Z","1190759919785512961","887479111945515008","Cyclos01","1190719218855006208","19637934","rainnwilson"
"2019-11-02T22:37:41.000Z","1190759914634989568","561560859","jadedhuman5446","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:37:24.000Z","1190759841733775360","1074405053778354177","LongdongAmie","1190743602051325952","102056246","underscoregeoff"
"2019-11-02T22:37:00.000Z","1190759741846220805","869690523048595456","gigiariana_","1190719218855006208","19637934","rainnwilson"
"2019-11-02T22:36:53.000Z","1190759714973507584","1032699195700981761","tilly_cullen","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:36:47.000Z","1190759687525941248","266539626","GSDan","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:36:41.000Z","1190759660682387457","2486557558","taylorrainnn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:36:34.000Z","1190759634849738754","1395875394","VictVulpes","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:36:23.000Z","1190759587873533952","4665194005","hms63_","1190753229983883264","894259154470281216","AmandaPanda323"
"2019-11-02T22:36:04.000Z","1190759508588597248","44659650","DragoonScene","1190758444036509697","19638752","InternetHippo"
"2019-11-02T22:35:43.000Z","1190759418708799488","2836995104","porowskiscorgi","1190308949259620353","829067028233322502","72TommyBrick"
"2019-11-02T22:35:33.000Z","1190759375939555333","939573849456246784","aFx_Punky","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:35:24.000Z","1190759338991747072","535845161","UtopicEarth","1190738497184747522","23264371","OmarMosleh"
"2019-11-02T22:35:12.000Z","1190759291235577856","1005100740887670787","UnknownEevee321","1190699791489089540","1138485817209446400","jorDgoat"
"2019-11-02T22:35:09.000Z","1190759275058155521","759917828241629184","tinylesbianmang","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:34:59.000Z","1190759233932931072","1098226275167191042","pasty_sicilian","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:34:57.000Z","1190759228484407296","219925206","poob__","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:34:55.000Z","1190759219340947457","1039924111332528132","aaa_pumpkin","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:34:52.000Z","1190759206485405696","1063926464289087488","Amelia0Bedelia","1190649834094649344","7832982","ykarps"
"2019-11-02T22:34:31.000Z","1190759119202004993","1162359955825016833","BlueBat15","1190719680861880320","1039597099623559170","genderisharmful"
"2019-11-02T22:34:21.000Z","1190759075983872001","985008953091379200","Cl3Alex","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:34:10.000Z","1190759030077063168","1028860407417458688","Marxist_Santa","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:34:07.000Z","1190759016546414592","701153059750223875","Animu_Inc","1190740037484339201","186046107","charles_hancock"
"2019-11-02T22:34:03.000Z","1190759000981291010","904406016577720321","KextasyR6","1190758931250982918","2542678105","TEXXNN"
"2019-11-02T22:34:02.000Z","1190758996052971520","1060330373970837505","maxisbiggay19","1190758856823058432","365815687","CrankThatFrank"
"2019-11-02T22:33:54.000Z","1190758960933945344","2224400354","danielf1232","1190735086771064832","37687127","georgeevansjazz"
"2019-11-02T22:33:53.000Z","1190758958983761920","1475416010","ThenWutHappened","1190758589012611072","38476367","hmeisler"
"2019-11-02T22:33:51.000Z","1190758950829985793","1188626122700984320","escargo_pierre","1190755193685774337","14529929","jaketapper"
"2019-11-02T22:33:50.000Z","1190758945352060928","833004314616487936","probaballistics","1190665491515199489","51259550","TeeTweetsHere"
"2019-11-02T22:33:38.000Z","1190758896979320833","1057722676695973889","jingularityyyy","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:33:31.000Z","1190758865572253697","1094087474282848261","sophwisely_","1190719218855006208","19637934","rainnwilson"
"2019-11-02T22:33:05.000Z","1190758758546194432","794762771288104962","lachlanjhayes","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:33:05.000Z","1190758756503760897","3390397875","AvannaLowery","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:32:30.000Z","1190758610114088961","1001335064742055936","NicolovedP","1190751456497979393","939942953941897216","Furioso_Furio"
"2019-11-02T22:32:30.000Z","1190758608675491841","1127227723036987397","se6kies","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:32:26.000Z","1190758593966022656","3153096633","BerkowitzBen","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:32:10.000Z","1190758527834492931","2908838378","ericflores47851","1190743002479833088","1458041713","alyssamdicarlo"
"2019-11-02T22:32:01.000Z","1190758488449773569","1185398331087810560","anzac_j","1190755315429588992","15757578","JimHansonDC"
"2019-11-02T22:31:59.000Z","1190758481839738880","841508694","SnipeTheSorrow","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:31:53.000Z","1190758456774549504","703709469801369600","isaac_towne","1190758261332611072","1063274003983491072","cupidsclouds"
"2019-11-02T22:31:52.000Z","1190758451040751621","1099576336819994624","starfuckerr_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:31:51.000Z","1190758445894557697","1143302372074106881","SaraNickname","1190719212249067520","187879473","JoostNiemoller"
"2019-11-02T22:31:01.000Z","1190758236326170629","1154834903453900800","indie_levi","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:30:50.000Z","1190758190096539648","2493067306","deadrockchariot","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:30:40.000Z","1190758148711362565","1054636178","DezmondBDBC","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:30:28.000Z","1190758097792491525","1060227565460377601","TweetwoodMac_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:30:27.000Z","1190758093853868032","1470809863","spookysucks","1190340904198066178","1113132407128051714","framey666"
"2019-11-02T22:30:26.000Z","1190758088330153984","2226179824","Ollie_Cycles","1190752320642007044","2710960381","cudell59"
"2019-11-02T22:30:13.000Z","1190758034932408322","1023997247015538688","velvetbIondie","1190669046414553088","949593685263568896","fab4records"
"2019-11-02T22:30:01.000Z","1190757985464676352","1113264627658289152","emillygonsalez","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:29:49.000Z","1190757934868893698","931953224143208448","Oliver60474221","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:29:44.000Z","1190757915595984896","1470809863","spookysucks","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-02T22:29:31.000Z","1190757859270766593","2796002339","nxonthatbeat","1190742475096363008","749612628461363200","FitMC"
"2019-11-02T22:29:29.000Z","1190757851578478592","769984382434152450","moderndaycainn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:29:14.000Z","1190757787372007426","947866396423344128","MomTrixie","1190721965834719232","785913680835653632","janefourmillion"
"2019-11-02T22:29:03.000Z","1190757742509789190","1188846491756122112","jackorwell2","1190658338360614913","716688050","MrErnestOwens"
"2019-11-02T22:28:55.000Z","1190757709634850816","1537546352","JuaanCenaa","1190687022521958400","18648536","theneedledrop"
"2019-11-02T22:28:49.000Z","1190757684863066112","2749423462","parkourassasin_","1190735106840903680","818446043629101056","NoWay7790"
"2019-11-02T22:28:32.000Z","1190757613300076552","1010617250313850885","LuffyxGon","1190589795321438213","165580136","CorpsNouveau"
"2019-11-02T22:28:31.000Z","1190757609449676801","3228864536","kat_dude","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:28:26.000Z","1190757586255204352","1074486982401818626","ilovesnom","1190706988839124994","1970799990","DeathMedieval"
"2019-11-02T22:28:25.000Z","1190757583830822912","835941953296560129","dagingerqueen","1190753257016180738","943811958142365696","AlwaysAlexYT"
"2019-11-02T22:28:23.000Z","1190757574309756928","1150391808159027201","adamtheworld","1190732017677135872","1146257341806972928","OrbitTruth"
"2019-11-02T22:28:18.000Z","1190757551836672001","1101219777371090944","jlalonde_","1190669715259170818","8802752","g1"
"2019-11-02T22:28:16.000Z","1190757544475660288","1049768260231675904","btsmakesmesad","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:28:15.000Z","1190757540411428864","736036597175615488","Oksenfree","1190721152496414720","45319754","Soembie"
"2019-11-02T22:27:41.000Z","1190757398819926016","4247059632","JackieHardCoreG","1190677058436976640","15693198","rockmom"
"2019-11-02T22:27:34.000Z","1190757367371255809","1089374338665594880","hobiglobe","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:27:30.000Z","1190757353320108032","3254830066","LeftFlankVets","1190683199380185088","1663020151","brenton1218"
"2019-11-02T22:27:24.000Z","1190757327865077760","1669989438","quillsrogers","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:27:14.000Z","1190757285418668040","952191610116296704","felix__yates","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:27:08.000Z","1190757261301469185","1918371217","Dirtpaint","1190006465068711937","216299334","piersmorgan"
"2019-11-02T22:26:50.000Z","1190757184482824192","812520659272220672","BadAtNamesss","1190753700425486337","788832764351119364","Hardcastle1971"
"2019-11-02T22:26:44.000Z","1190757158633250818","1091125848055386113","RohanKishibeBoi","1190756985433657344","25073877","realDonaldTrump"
"2019-11-02T22:26:29.000Z","1190757095102128130","2316219331","Kelly2Teresa","1190745307367256064","33537967","amyklobuchar"
"2019-11-02T22:26:13.000Z","1190757028790190080","980367906847494145","elventae","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T22:26:06.000Z","1190756998779953152","1116851158738448384","ADankBush","1190755922827730946","1167500895585783808","BushOutOfContxt"
"2019-11-02T22:26:03.000Z","1190756985341239296","1962823484","taycrofton","1190006465068711937","216299334","piersmorgan"
