"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-20T03:54:13.000Z","1174894508271529985","3031923353","ImKs_Stamina","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T03:49:18.000Z","1174893269546938368","3610263920","Rotary_1","1174892052250644481","2395156458","KaleiRenay"
"2019-09-20T03:47:45.000Z","1174892877459021825","1092231022614200320","savage_Alpha10","1174865341140393984","2609763516","YorunoYamiyo"
"2019-09-20T03:46:30.000Z","1174892563096121344","3050645791","KANSEIDRIFTO","1174772986307416064","749737671967117312","MorphineDreamzz"
"2019-09-20T03:38:23.000Z","1174890521573175296","565628634","peachykatty","1174809195864043521","892501544456904705","InternetsDead"
"2019-09-20T03:33:50.000Z","1174889377085808642","1022258216984444929","ParkerTellJoke","1174768773074579456","1041878722645643264","realCalebLawson"
"2019-09-20T03:33:27.000Z","1174889281707331584","1877021430","thisisrennat","1174889128464400384","574906701","brendo307"
"2019-09-20T03:32:02.000Z","1174888923375579137","1017124042149629952","avachristinemo1","1174845013093732352","103095255","ClearCreekISD"
"2019-09-20T03:26:45.000Z","1174887594804621317","1007057534375677952","lord_zoah","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T03:24:40.000Z","1174887068490706949","922188893474127872","ASarcasticMage","1174865014030766080","1021796102838861827","MAGAveteranRobi"
"2019-09-20T03:21:46.000Z","1174886339709493248","3137804959","heart1eyes","1174088393464209409","2793452308","Bigguy803"
"2019-09-20T03:17:45.000Z","1174885329557434368","965033154791788544","_Izeuh","1174768773074579456","1041878722645643264","realCalebLawson"
"2019-09-20T03:12:33.000Z","1174884018820648961","1168288703652827136","BLAISELOVEBOT","1174403536278478849","155433049","Justus_Seiber"
"2019-09-20T02:56:03.000Z","1174879868468772866","1148385772392919040","_wirrelevant","1174858795530543105","1127397534698299392","BelsBerries"
"2019-09-20T02:42:57.000Z","1174876569845870592","1151373020080082944","PattyMacOwO","1174735005215420416","3031071234","TeamYouTube"
"2019-09-20T02:25:28.000Z","1174872172000464896","1027024861162438656","apeofwisdom","1174872032368107523","1034287403991805954","KimberlyLanese"
"2019-09-20T02:23:33.000Z","1174871689521315840","1134698936860643330","r3pIic4nt","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T02:20:03.000Z","1174870809078370304","1032770176528408576","PeytonAdamsYT1","1174863577158696960","1558799976","arealgoodgeuce"
"2019-09-20T02:12:02.000Z","1174868789520949248","2437993813","KumalovesPizza","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T02:10:50.000Z","1174868488948600837","1097137213303705606","Alien_Boi_1","642098739272773632","13850422","CNNPolitics"
"2019-09-20T02:08:20.000Z","1174867862093103104","1106846942636572672","haruhappie","1174864208321581056","1134048316692373504","lovyangyang"
"2019-09-20T01:53:49.000Z","1174864208321581056","1134048316692373504","lovyangyang","1174838629136388096","1106846942636572672","haruhappie"
"2019-09-20T01:52:04.000Z","1174863765025673217","1165711842976550912","Sluggies_","1174857983542669312","1100173194043027456","danglinjenny1"
"2019-09-20T01:44:10.000Z","1174861779144306688","969540697","smellyrick","1174860706916622338","2850972975","trev_pdf"
"2019-09-20T01:39:47.000Z","1174860676755533830","887930047683715073","httpchoerrys","1174611801503424512","2828159229","xnetpics"
"2019-09-20T01:36:50.000Z","1174859932648259585","910476411428855808","3840x2160px","1174859840310644736","852418949941743620","naenaegod420"
"2019-09-20T01:33:32.000Z","1174859102385782784","1054793512237944832","MasonCrow8","1174854324373065729","1071507564565815296","ThomasKHuddles2"
"2019-09-20T01:29:17.000Z","1174858034146758656","1157932095773147136","un404tunate","1174774457480687623","1118919912599248897","CKingery_LPD"
"2019-09-20T01:27:59.000Z","1174857707628748806","286161087","kingmudkippichu","1174851362208788480","1141424052856328193","ExplainBarfBag"
"2019-09-20T01:03:42.000Z","1174851594661351426","980136463420575744","ChaddoesThngs","1174403536278478849","155433049","Justus_Seiber"
"2019-09-20T00:55:20.000Z","1174849487912595456","790848152924479488","KryptoniteNixon","1174848870758670336","10194392","reneritchie"
"2019-09-20T00:32:14.000Z","1174843674997317632","735931805623189504","trashcantaim","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T00:31:32.000Z","1174843498689912832","887734028811612164","Pasta88Bruins","1174842987467161600","1101932327104626691","RedSoxTom26"
"2019-09-20T00:28:01.000Z","1174842615986106370","828797656835248128","SithDestroyerOT","1174839643528818688","239197816","xavijero4real"
"2019-09-20T00:27:39.000Z","1174842521438052353","2938588580","ZeroTATweets","1174836153431801857","1128063423194042368","Buckeye75443053"
"2019-09-20T00:18:05.000Z","1174840116533030912","995508768547876864","AuthoritiveCuck","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T00:17:57.000Z","1174840079761715207","1164560284754874369","CombestColton","1174690717832228866","1085972723199868928","DarkSoulsReject"
"2019-09-20T00:15:14.000Z","1174839395721129985","1013305436743917568","Daggz5","1174839171900477441","983821456017633280","OfficialMcOne"
"2019-09-20T00:06:56.000Z","1174837306940907520","766853083506716672","ANormalBagel","1174695966479474692","815634678229204992","ScobyCheryl"
"2019-09-20T00:05:53.000Z","1174837043907702785","3386137421","MemedTweeter","1174835447945748483","841843190911119360","R26B_REW"
