"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-01T19:38:09.000Z","1190352343784656896","327659025","cheap_as_cats","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:37:32.000Z","1190352189904044032","935577607097257984","ddddudeeee","1190347091584995329","734691037","kosar_zeyad"
"2019-11-01T19:37:30.000Z","1190352182861815808","717048797080248320","MMnotine","1190350863962923009","17000333","NESN"
"2019-11-01T19:37:28.000Z","1190352173298855937","2396878452","DanielCarapezzi","1190352082265460736","4539623059","OccupyTheDems"
"2019-11-01T19:37:25.000Z","1190352160657149953","992907134370185216","bobateasisAM","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:37:18.000Z","1190352132462891008","1017104455915921408","NE0NClTY","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:37:13.000Z","1190352110862454784","1104823365817298952","exhaledesirre","1189970424538566657","766693237","jmajor1020"
"2019-11-01T19:37:11.000Z","1190352103568338945","134712855","ericthecleric","1190350862729842689","1052960046303334401","Alliris1"
"2019-11-01T19:37:02.000Z","1190352064737624064","18577761","Christian_Cru2","1190348850525036544","807095","nytimes"
"2019-11-01T19:36:30.000Z","1190351931933368321","995519164549824512","EvilGregByrne","1190351617251532801","715668360709677056","rbware9"
"2019-11-01T19:36:14.000Z","1190351865134952448","461296503","Laka3000","1190316508859248645","74756085","BolsonaroSP"
"2019-11-01T19:35:58.000Z","1190351794175655937","1138582105171144705","NicoleB73335143","1190007313832144896","1187330941","h3h3productions"
"2019-11-01T19:35:42.000Z","1190351728740388867","1134420733101322240","oliversleftnos1","1190176321806258178","3018181455","DeeThatsMe4real"
"2019-11-01T19:35:17.000Z","1190351623584985090","893153079289360384","BillSansCipher","1190344880398180354","395898081","SachiWatches"
"2019-11-01T19:35:15.000Z","1190351617251532801","715668360709677056","rbware9","1190351404097048576","2402148177","ben_stana"
"2019-11-01T19:35:13.000Z","1190351606849531904","1158225745941950464","peenpilots","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:35:06.000Z","1190351579687391232","1122532301613740032","vRiskky","1190351456307761154","2743082128","TWeb_33"
"2019-11-01T19:34:49.000Z","1190351507998302210","3657229275","fIyingfromafire","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:34:32.000Z","1190351437110398981","2396878452","DanielCarapezzi","1190351006590095360","4539623059","OccupyTheDems"
"2019-11-01T19:34:25.000Z","1190351404097048576","2402148177","ben_stana","1190351305400868864","2743190626","CrimsonTideHub"
"2019-11-01T19:34:04.000Z","1190351316519927808","964548036503498752","razerowo","1190339291358154752","1185956391510523905","JakeandJacque"
"2019-11-01T19:34:01.000Z","1190351305400868864","2743190626","CrimsonTideHub","1190341365504327680","296439197","FrankMartin_SC"
"2019-11-01T19:33:49.000Z","1190351253110476800","187173310","scott_dunlap","1190272405807087616","245578553","Chris_McGovern"
"2019-11-01T19:33:19.000Z","1190351129542103040","3280725548","moonysins","1190295060228820993","755492158677942272","The_AngryScot"
"2019-11-01T19:32:44.000Z","1190350983873863681","81642640","wtweidner208","1190333694067822593","808165183","jax_superdave"
"2019-11-01T19:32:41.000Z","1190350968824709123","1161675096748154881","Cash4Drones","1190304914469244929","243041454","fakelawn"
"2019-11-01T19:32:36.000Z","1190350946901069826","898423606710947841","GeminiLowes","1190322622438891521","480135960","DanDeBusschere"
"2019-11-01T19:32:30.000Z","1190350921953370112","720346103451766785","jsuiaroza","1190350422835433472","916736140409036800","Socialotraitre"
"2019-11-01T19:32:17.000Z","1190350867104440320","778362722","Lezaliah","1190348752701345792","3216166817","flashmckin"
"2019-11-01T19:32:06.000Z","1190350824146272257","1140739935038857216","Destinyh___","1190350496474836992","2260704146","Quackity"
"2019-11-01T19:31:52.000Z","1190350766076301314","65842968","wfederman","1190342475837329408","2313941929","DomDiFurio"
"2019-11-01T19:30:47.000Z","1190350493459140609","103667418","Brian_Payne2","1190327872952717319","34713362","business"
"2019-11-01T19:30:42.000Z","1190350469820014592","3083344673","egirlshim","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:30:40.000Z","1190350463352352768","1892574547","voidspell","1190347460872290304","1179595394033995778","democrat_savage"
"2019-11-01T19:30:39.000Z","1190350458516172800","71408295","PARX400","1190270957153329153","16950628","wendellpotter"
"2019-11-01T19:30:37.000Z","1190350450480074754","1119389637770973185","ragvee1","1190340751063949312","19739126","GOPLeader"
"2019-11-01T19:30:27.000Z","1190350405764571136","1103711677848211459","Ievixsa","1190346226551668738","1573901144","drasticsuings"
"2019-11-01T19:30:19.000Z","1190350372721831937","386729925","GOPIdeal","1190289934093029379","1189922887916032001","KiickDan"
"2019-11-01T19:30:11.000Z","1190350340903882755","1023942063908446214","mafiwda","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:29:55.000Z","1190350275283959808","975365857705713665","vantetapes","1190343404170948611","1120708190046441472","BtsLeaanna"
"2019-11-01T19:29:37.000Z","1190350198230462465","784435004793315328","jackofjax","1190340751063949312","19739126","GOPLeader"
"2019-11-01T19:28:52.000Z","1190350007339298816","765405403614027777","NateWoodall_14","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:28:49.000Z","1190349997813960706","2749899407","tylergallo37","1190349420606431232","1014686199066316800","jake87__"
"2019-11-01T19:28:42.000Z","1190349968139309057","4886070449","lenabeana91","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:28:33.000Z","1190349929266470918","1047573896504008704","Eriniya2","1190345303926419462","189805340","TattooedMammy"
"2019-11-01T19:28:18.000Z","1190349865588600832","2600334326","Druck_Stop","1190349452130836481","746370420471926784","AbediAA"
"2019-11-01T19:28:13.000Z","1190349843899789312","27180557","HowieChicago","1189989433812160512","196168350","AnnCoulter"
"2019-11-01T19:26:44.000Z","1190349470845689856","1519760126","JuicedupSA","1190343961103069184","881039444471566336","ViteRamen"
"2019-11-01T19:26:43.000Z","1190349467666538496","1163362520914104320","PeakedInPreK","1190348828953776133","24277551","darrenrovell"
"2019-11-01T19:26:39.000Z","1190349450214019072","55262660","Whoda_Ida","1190348734841815040","393469195","redsteeze"
"2019-11-01T19:26:01.000Z","1190349290167820289","810567","TerminallyLuke","1190348068232867840","60771113","pitacom"
"2019-11-01T19:25:59.000Z","1190349284509663232","2571213391","damrider11","1190348740785246208","13524182","daveweigel"
"2019-11-01T19:25:59.000Z","1190349283767324672","1167350747568267264","_CW08","1190349128565448706","1083859369056485379","LordHopperss"
"2019-11-01T19:25:53.000Z","1190349260551839745","858829816967176194","fvckphannies","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:25:51.000Z","1190349250258968578","148577043","bojanglish","1190348734841815040","393469195","redsteeze"
"2019-11-01T19:25:48.000Z","1190349239383142401","769520741310197760","plumcapes","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:25:24.000Z","1190349137679650816","3354396280","250Thomasfan","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:25:22.000Z","1190349130377375744","1064589728","Duvert8563","1190322610850025472","939091","JoeBiden"
"2019-11-01T19:25:22.000Z","1190349128007589889","997430177415086080","Biggooch2","1190349022931742720","2279681898","needacoin"
"2019-11-01T19:25:02.000Z","1190349043597299712","3440628797","MOForProgress","1190346930141810688","92985745","JMilesColeman"
"2019-11-01T19:25:00.000Z","1190349036013924352","858850455174230016","toonupless","1190344680745119744","1084486674938318849","pigeowned"
"2019-11-01T19:24:45.000Z","1190348974395408384","1122927417935441928","inspectorcheeks","1190345562907955202","831050081772113921","imveryill"
"2019-11-01T19:24:35.000Z","1190348930120331264","3101524799","SUNSHlNELIX","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:24:21.000Z","1190348872436133894","3101524799","SUNSHlNELIX","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:23:50.000Z","1190348741091287040","22712366","JamTeezy","1190115710908780544","21166754","akurjata"
"2019-11-01T19:23:31.000Z","1190348661865295873","205067853","_MAJORRAGER","1190330015281557505","820705814906339328","justicedems"
"2019-11-01T19:23:27.000Z","1190348646732181504","261099722","SuperLeftHanded","1190343959958048768","790586865107599360","AndrewFmOregon"
"2019-11-01T19:23:18.000Z","1190348609977405440","1046308163073400832","reveIcult","1190343404170948611","1120708190046441472","BtsLeaanna"
"2019-11-01T19:23:06.000Z","1190348557326471169","1183060767286923265","CUTIEKROL","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:22:57.000Z","1190348520600920065","914883682103549953","the_dismal","1190294211288956928","257297256","2kfins"
"2019-11-01T19:22:48.000Z","1190348481078157312","32849206","MCKNZWLKR","1190347552081817600","89742727","GordDaBoy"
"2019-11-01T19:22:47.000Z","1190348478699851776","3109213016","ChristopherrSzn","1190343452036173824","386419992","Cordoth"
"2019-11-01T19:22:24.000Z","1190348381027262464","2817060238","NovaCrescendo","1190348175716102147","1085015499929460736","LegalizeWuhu"
"2019-11-01T19:22:12.000Z","1190348330439757824","1074851171054047232","vegankoko","1190347920886812673","1103510783491620870","jetpaaack"
"2019-11-01T19:22:07.000Z","1190348311938531328","776636857","swarajk224","1189561768281923584","41364508","VishalDadlani"
"2019-11-01T19:21:37.000Z","1190348184721051648","224838721","Ahawkalypse","1190258444252540936","43139414","RealSkipBayless"
"2019-11-01T19:21:02.000Z","1190348038604296198","278252710","BigJebBos","1190342142679535616","2531590110","ESzakats"
"2019-11-01T19:21:02.000Z","1190348037144473600","1083142385129779204","Roland75828337","1179887583368663040","2411567600","mistwhisperer"
"2019-11-01T19:20:57.000Z","1190348015502012419","999433534421876736","ADICKWITHAPENN","1190015740574867457","878087280321335298","KaitMarieox"
"2019-11-01T19:20:55.000Z","1190348007658668035","1189213315836399617","yokerLad","1190347870689325057","1159168387966107649","joy_juniper"
"2019-11-01T19:20:47.000Z","1190347975261925376","959555133691621382","SSSvech","1190336748221542402","113262336","turd_fergusonx"
"2019-11-01T19:20:46.000Z","1190347968953667584","1092094738143084545","TheGroovyDoobie","1190320089649823744","3837387507","peter102746"
"2019-11-01T19:20:44.000Z","1190347960883789824","1059606005581934592","gardenBiologist","1190320989177032704","4210592596","TenryuuTaisen"
"2019-11-01T19:20:29.000Z","1190347899902873600","790947818701725696","videoprole","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:20:04.000Z","1190347795380785152","1076560456670724096","mcavoyerss","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:19:54.000Z","1190347751437066240","1120145314067943424","ToastyTobias","1190082270469742592","38242775","gtw73"
"2019-11-01T19:19:44.000Z","1190347712652292096","47466584","CrankScorpio","1190342781035778048","216766313","BarstoolNate"
"2019-11-01T19:18:54.000Z","1190347503041949698","1173708075255173121","BratSnack","1190330033698676742","776068076408152064","GaryBurford12"
"2019-11-01T19:18:39.000Z","1190347438898348032","39191860","JayfromLA","1190321877673291778","1917731","thehill"
"2019-11-01T19:18:08.000Z","1190347310049484800","871353141756923904","htchlov","1190343137375477760","564768792","JamesMarriottYT"
"2019-11-01T19:18:02.000Z","1190347282870341634","1323751477","_BTMFDR_","1190331283022336001","45412528","Oo1Knhr213"
"2019-11-01T19:17:48.000Z","1190347224758267904","1121255404409847813","wejblock","1190266933700157443","357606935","ewarren"
"2019-11-01T19:17:36.000Z","1190347174422269953","18125710","BrettLoGiurato","1190340829019328512","17198424","stevekovach"
"2019-11-01T19:17:08.000Z","1190347055836721152","1068046662738706432","isaaaacccccc","1190332042623377408","892177508153438208","noork4_"
"2019-11-01T19:16:58.000Z","1190347014472523776","4851869684","Jango_Flexx","1190344707039207429","712688856437559300","Savage_Emokid"
"2019-11-01T19:16:40.000Z","1190346940854222848","257342279","getyrtrouserson","1190318325110333440","46557945","StevenTDennis"
"2019-11-01T19:16:23.000Z","1190346868628348928","626066253","jakebonfante","1190346684276117504","815270461","JobCreatorsUSA"
"2019-11-01T19:16:17.000Z","1190346841172238336","822183243126603779","maxwellidae","1190340751063949312","19739126","GOPLeader"
"2019-11-01T19:15:58.000Z","1190346761442910208","1033636082485788673","gattohgattoh","1190058723739344896","1086653176336527360","UomoSfera"
"2019-11-01T19:15:31.000Z","1190346650843262976","238408800","awertz23","1189972131943202816","22174968","kvanaren"
"2019-11-01T19:15:29.000Z","1190346639287832576","4734963984","NeutralMakes","1190333461170655232","414453164","iglesiasaj"
"2019-11-01T19:15:23.000Z","1190346615556640768","694641963891425280","Smackdadious","1189297118223196161","2595538699","chriscarson87"
"2019-11-01T19:14:57.000Z","1190346506701877248","1073473523354607617","smitt43640880","1190316743102803968","551357958","BigyWinning"
"2019-11-01T19:14:32.000Z","1190346401877823490","1040270239664168961","TheFrostyMac","1190010793456222213","481458073","leonherrett"
"2019-11-01T19:14:21.000Z","1190346355652345863","375259568","swankfreely","1190251985490128896","123281100","AndyOstroy"
"2019-11-01T19:14:17.000Z","1190346340557053957","39887061","MTB_TC","1190343971991474176","19302828","azdeandobbs"
"2019-11-01T19:13:57.000Z","1190346253776883713","1040270239664168961","TheFrostyMac","1190016726693531649","1410065744","DSR_F11"
"2019-11-01T19:13:49.000Z","1190346223812796416","16573218","Jo_Miller","1190316703747469312","118987843","mamabook"
"2019-11-01T19:13:28.000Z","1190346135438671872","1149373617924268038","michener_martin","1190343545602764800","996458558186278914","YesShesGotMoxie"
"2019-11-01T19:13:18.000Z","1190346093097304071","375259568","swankfreely","1190241298256662528","1009577803304656896","itsJeffTiedrich"
"2019-11-01T19:13:16.000Z","1190346082146037765","295020730","archiegoose","1190342303115857920","1000829733142228995","cga__"
"2019-11-01T19:13:15.000Z","1190346078715097090","1149212620551053312","dannie_slice","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:13:07.000Z","1190346047102554113","1149970300781637632","Marchtotheseaaa","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:13:07.000Z","1190346043973623808","1002615845795827713","ev3ryth1ngo3s","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:12:43.000Z","1190345942958039040","375259568","swankfreely","1190241466913886211","20365948","TheStevenThomas"
"2019-11-01T19:12:33.000Z","1190345904252841984","289603416","jksolver","1190344155098161157","892458929929760768","SOFIAHBELL"
"2019-11-01T19:12:17.000Z","1190345835797721088","2238814035","Hipster_Trader","1190344448049172480","14031032","AdamSinger"
"2019-11-01T19:12:07.000Z","1190345795159109633","375259568","swankfreely","1190317345773883393","4692305035","SchleperD"
"2019-11-01T19:12:03.000Z","1190345776062455810","3066215697","Roy2D2Boo","1190340751063949312","19739126","GOPLeader"
"2019-11-01T19:11:57.000Z","1190345750347157504","375259568","swankfreely","1190240819367821312","1948145024","christinespad"
"2019-11-01T19:11:35.000Z","1190345660496830466","1054524401079599104","jarevieves","1190345454275452930","1089237518061658112","rcwenamacleod"
"2019-11-01T19:11:35.000Z","1190345658932301824","375259568","swankfreely","1190247059254915072","14542977","TomJChicago"
"2019-11-01T19:11:35.000Z","1190345658898636801","454521240","josefkstories","1190340751063949312","19739126","GOPLeader"
"2019-11-01T19:11:34.000Z","1190345657065889795","1054730049826496514","luvvygawd","1190345578988933127","861238079645986817","BaeisLauren"
"2019-11-01T19:11:30.000Z","1190345637113614337","1066873002569146368","emisnotsogreat","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:11:08.000Z","1190345548332699649","1185038654089117696","Lizardo165","1190344044901273601","1106590443901464582","marv_hund"
"2019-11-01T19:10:55.000Z","1190345492229738497","3554103679","maiar0gers","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:10:49.000Z","1190345465772085248","932313224355176448","starrstruck222","1190338994313158656","832818519200952320","sojin_ss"
"2019-11-01T19:10:01.000Z","1190345263933558784","19972573","EconomPic","1190345192710246400","28369153","jposhaughnessy"
"2019-11-01T19:09:56.000Z","1190345244082081797","3269386507","Jade_TheCat","1190345157880799233","1079744885476024320","kitsune_alex_"
"2019-11-01T19:09:48.000Z","1190345209474945024","897879489904037888","petitexgarcon","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:09:25.000Z","1190345114943655937","1021260843806347264","lxttleviolence","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:09:17.000Z","1190345079623503872","930537831403016192","ErikaDNolte","1189241200483667980","408046564","Jon_Mags"
"2019-11-01T19:08:59.000Z","1190345004755095552","805392650589405184","yandere_blob","1190329605657260032","1173258641715187716","tatarstan17"
"2019-11-01T19:08:40.000Z","1190344925986131968","782980274292453377","patheticallex43","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:08:36.000Z","1190344907501850624","1159300218824855552","MIXMATCHYE","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:08:35.000Z","1190344904599318530","1073606867841110016","clitdj","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:08:10.000Z","1190344798898655234","1001449128264699904","doopyisbad","1190049110889418752","418569734","PegboardNerds"
"2019-11-01T19:07:28.000Z","1190344623048286209","1008366838164705281","aishaavi","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:06:47.000Z","1190344452084158469","1177700242029854720","julianstiddem","1190343855251410944","2355808260","41Strange"
"2019-11-01T19:06:46.000Z","1190344449064415232","1107377426999463936","photonstark","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:06:43.000Z","1190344434749247489","1056121546211819523","milkylando","1190344058750808064","2792376043","kosnacc"
"2019-11-01T19:06:27.000Z","1190344368009269250","289603416","jksolver","1190342744369057792","19553409","Rasmussen_Poll"
"2019-11-01T19:06:25.000Z","1190344358698115074","91913087","caleb_palalay","1190335350817918979","452653635","Jack_Belden56"
"2019-11-01T19:06:20.000Z","1190344336598282241","169323226","spudaniel876","1190312262055219200","4168530130","Indeterminateli"
"2019-11-01T19:06:10.000Z","1190344298006343680","289603416","jksolver","1190264312977350656","19553409","Rasmussen_Poll"
"2019-11-01T19:06:06.000Z","1190344278997950468","14712261","josejacas","1190344053583466497","215161186","TravelSizeTrish"
"2019-11-01T19:06:00.000Z","1190344255325294592","771030053958410240","ShynxusMaximus","1190328462441095170","738082164294701056","Nyxite_"
"2019-11-01T19:05:46.000Z","1190344194423971842","1017553459904761856","AlanBrizan","1190336309241503746","535329467","GamerGuyd7Aces"
"2019-11-01T19:05:34.000Z","1190344145392394240","991723668219678720","dutspice","1190300204932579329","1176204574945726465","ThomasCornwall4"
"2019-11-01T19:04:15.000Z","1190343813690081280","289603416","jksolver","1190343626791870464","289603416","jksolver"
"2019-11-01T19:04:01.000Z","1190343753933811712","205529835","HarvardinOregon","1190342831195533313","834918932469395456","Citizenroxanne"
"2019-11-01T19:03:59.000Z","1190343745402757120","2564598782","hdhouch","1190311375903641601","880927910","TheGulfView"
"2019-11-01T19:03:54.000Z","1190343724691283968","1036256576749936640","cryptiidcrow","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:03:52.000Z","1190343716348805122","1180871888702251008","bratjiwoos","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:02:52.000Z","1190343466028388353","273305680","AsimAli6","1190338746081796096","983484289231851523","LiberalMantri"
"2019-11-01T19:02:39.000Z","1190343412760924164","726959504701554688","FuegoJr_","1190343083201830914","3133746774","eren_I_guess"
"2019-11-01T19:02:35.000Z","1190343395857838080","3990689352","Subzotic","1190339957493121024","18235156","fastbeemer"
"2019-11-01T19:02:30.000Z","1190343374181732352","1020811452431642624","abbiehosking_","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:01:53.000Z","1190343217503494145","17891808","jules_su","1190321877673291778","1917731","thehill"
"2019-11-01T19:01:18.000Z","1190343071080341504","958446233554649089","jpegtypebeat","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:01:15.000Z","1190343060443582466","537802269","doctavaughn","1190337173041668096","459872442","RadioFreeTom"
"2019-11-01T19:00:36.000Z","1190342893791305729","943584223352340480","Bellingersworld","1190342229031890944","1109848346087354368","TrashBanginSZN"
"2019-11-01T19:00:36.000Z","1190342893740941313","1146826530603057155","sooshiyoshi","1190006465068711937","216299334","piersmorgan"
"2019-11-01T19:00:27.000Z","1190342857762181121","1014765695261954049","HoneyMilkkHere","1190142319091179520","275163490","Garry_Tonon"
"2019-11-01T18:59:46.000Z","1190342684478787584","26330291","justinpayne","1190316135364923393","45609172","eliotpayne"
"2019-11-01T18:59:18.000Z","1190342569059860480","35319958","MichaelCarusi","1190342338096377856","1510290960","nsagovtspy"
"2019-11-01T18:58:48.000Z","1190342441901142018","801681976243748864","nkealisbetter","1190322603933814784","736343579711426561","RobertWillett13"
"2019-11-01T18:58:46.000Z","1190342433227378690","52205264","jerrylieb12","1190341202933100545","1279325358","77cyko"
"2019-11-01T18:58:44.000Z","1190342424452681728","1148421373796073473","um_awake","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:58:32.000Z","1190342374779686912","950891399674761217","funinfuneral420","1190049333556731905","18643437","PrisonPlanet"
"2019-11-01T18:58:22.000Z","1190342335026155521","33889854","trevorcunning","1190334427974557701","398317802","StephenWickens1"
"2019-11-01T18:58:19.000Z","1190342321579155456","936959738","kharpersays","1190330112950046720","7313362","chicagotribune"
"2019-11-01T18:57:48.000Z","1190342191660568577","1019719648244391936","LifeIsSean","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:57:47.000Z","1190342188221321216","1183528955086852099","alvingetshead","1190317187015286784","1166928723310010370","luxkyzz"
"2019-11-01T18:57:43.000Z","1190342169372090369","3343542129","ChestnutThing","1190331746195312640","1188213969103867910","TehYandhi"
"2019-11-01T18:57:06.000Z","1190342015206055937","1169997926505955329","LilTBig","1190324889074458624","2545252076","Wordsnail"
"2019-11-01T18:57:04.000Z","1190342006691762177","1064369187836051458","Trynats","1190341729351798785","1153957260730732544","PlaystationPD2"
"2019-11-01T18:56:41.000Z","1190341911439130630","927501385","Hamzaf14Farooq","1190288216131170305","44196397","elonmusk"
"2019-11-01T18:55:02.000Z","1190341496387432448","365744667","Peaches_Sabrina","1190339395972452352","814893712379498496","ItsToad_"
"2019-11-01T18:54:23.000Z","1190341331253710848","39600392","TheMittani","1190257595639951360","17995040","benshapiro"
"2019-11-01T18:54:10.000Z","1190341276434075648","4734657258","yawishhhh","1190324772594495490","2960337065","japi5menta"
"2019-11-01T18:53:35.000Z","1190341128383614977","2706822216","michcusejoe5","1190325590995410950","168531961","NoahCRothman"
"2019-11-01T18:53:24.000Z","1190341083705810944","1080661816521437187","Mantagay1","1182286132203200516","14607172","BUZZNET"
"2019-11-01T18:52:37.000Z","1190340887185739777","4999","fraying","1190337744553283585","14985228","petersagal"
"2019-11-01T18:52:28.000Z","1190340849651109890","239518063","icebergy_","1190340349149007872","848232140332519424","BullyEsq"
"2019-11-01T18:52:25.000Z","1190340835017142274","858850455174230016","toonupless","1190340487754010624","1084486674938318849","pigeowned"
"2019-11-01T18:51:55.000Z","1190340709582278657","1101175522686615554","bribeeeeee","1190260314731896832","1179960921277509632","NielsenChrissi"
"2019-11-01T18:51:51.000Z","1190340693883019265","1115740201","pocketaces718","1190313162589048833","714051110","NorthmanTrader"
"2019-11-01T18:51:35.000Z","1190340627898281989","3072339364","MichaelJiby","1190301518521667585","16523905","robbystarbuck"
"2019-11-01T18:51:33.000Z","1190340617840267264","961246303","DoppelDesire","1190340130936111104","845349812136542208","DelusionalMets"
"2019-11-01T18:51:28.000Z","1190340595547377665","936484985019625474","burgandyflannel","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:50:20.000Z","1190340312549474304","1165257950707036160","Microrapterr","1189914962375909376","829882414763753472","WendyCrossArt"
"2019-11-01T18:50:07.000Z","1190340259516690432","853748514580557825","poeticplatt","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:50:02.000Z","1190340237110784000","4770485436","ButUCanCallMeTT","1190339271313498119","23363536","MattTheKing"
"2019-11-01T18:49:54.000Z","1190340204986540032","1162901676015149057","grerarwday","1190340129245847552","718919185653493765","hikaruarioka"
"2019-11-01T18:49:43.000Z","1190340156924010496","136125362","extraniceboy","1189667012835864576","26637348","TulsiGabbard"
"2019-11-01T18:49:23.000Z","1190340074170388484","1736801090","yokometal","1190338625491406848","19040580","Slasher"
"2019-11-01T18:49:11.000Z","1190340024539193344","946880668478459904","BanditShepard","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:49:04.000Z","1190339992926724096","801944443326779393","willowsdanieI","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:48:13.000Z","1190339780719939584","346681841","TuckerWhite94","1190049333556731905","18643437","PrisonPlanet"
"2019-11-01T18:47:47.000Z","1190339670825197570","769344096393650181","Iofeys","1190339402981158914","735701439780028418","soorah"
"2019-11-01T18:47:26.000Z","1190339583558529024","1085207529930539009","needa_doublea","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:47:12.000Z","1190339525261713409","1085299567724134401","freshhelldotcom","1190246303223222273","102466223","BarbaraRKay"
"2019-11-01T18:47:12.000Z","1190339523428962305","1148995158752604160","KFeestbeest","1190331646597304321","1308769314","RVeelo"
"2019-11-01T18:46:39.000Z","1190339386132619265","1121255404409847813","wejblock","1190247291019563008","357606935","ewarren"
"2019-11-01T18:46:35.000Z","1190339369216991239","856632095057342465","ragingpanda1234","1190338907377950720","558313026","Maxwell173Abct"
"2019-11-01T18:46:21.000Z","1190339308886073346","1189213315836399617","yokerLad","1190332414075125760","1159168387966107649","joy_juniper"
"2019-11-01T18:46:18.000Z","1190339296848314368","985341699680432128","intellectisdead","1189910337643937793","901543717168832512","brodybsdw"
"2019-11-01T18:45:36.000Z","1190339119769108480","2943358351","dumbhomoinc","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:45:33.000Z","1190339109946118144","767832906538573825","talonmoira","1190338883143323648","859563979852722177","bitionslut"
"2019-11-01T18:45:19.000Z","1190339050126876672","807486636330274816","__jhowell","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:45:15.000Z","1190339034549301249","1129832078814699526","2009hcwell","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:45:05.000Z","1190338990915801088","90927228","wgfolsom","1190338754453618690","700382773002035201","WEEDADMlN"
"2019-11-01T18:44:37.000Z","1190338872149983238","1457820115","GroyperZoomer","1190049333556731905","18643437","PrisonPlanet"
"2019-11-01T18:44:19.000Z","1190338799873613824","728784520074305536","_peachesss_95","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:43:43.000Z","1190338646466908160","1045747729396355072","ClaytardBooney","1190279873337708544","2417586104","SebGorka"
"2019-11-01T18:43:20.000Z","1190338552460173313","82662721","huzzahmpls","1190337247603765249","138460164","richardmskinner"
"2019-11-01T18:43:19.000Z","1190338544738418688","1105156651064193024","SirBilly_Bob","1190338178336657408","21722318","willchamberlain"
"2019-11-01T18:43:16.000Z","1190338535078842368","2463212593","watchoutitsjess","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:42:56.000Z","1190338449015885825","734684449686859776","meesha_jean","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:42:52.000Z","1190338433199362049","125708608","douwemees","1190332672884846592","1329774014","AnnemiekRooij"
"2019-11-01T18:42:42.000Z","1190338389930848257","1014745700972851200","cooliofoolio707","1190251541573316609","1148020063825465345","boomer_watchdog"
"2019-11-01T18:42:32.000Z","1190338347052359680","1424719123","danmorse_","1190338252349198336","2999001847","EvanHillSEA"
"2019-11-01T18:42:19.000Z","1190338292719468546","4463893337","StevieInACan","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:41:30.000Z","1190338088024846336","952421689861820416","demonslxt","1190006465068711937","216299334","piersmorgan"
"2019-11-01T18:40:04.000Z","1190337730233929729","925502924515676160","hexerprince","1190337187449102337","247745792","BillyCoenWU"
"2019-11-01T18:39:54.000Z","1190337684662882305","1138572050212315138","BombaBoiYT","1190264166776483840","839922868007862274","BattlfrontTV"
"2019-11-01T18:39:48.000Z","1190337662609174530","986020852528566272","cmetarydrive","1190245956199075842","1180221221826367488","11B63BVet"
