"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-26T02:55:17.000Z","1177054003064033282","1176658918870667270","peachchaii","1176254328887074816","2891786680","Burning_Retina"
"2019-09-26T02:46:45.000Z","1177051854695538688","872528673924145152","Dirty_Donzo","1177020584112218112","4774674798","VoxProvidence"
"2019-09-26T02:46:24.000Z","1177051766417973248","1007887272602152960","piratetheleftie","1176958410039996416","500141918","EmpTigerstar"
"2019-09-26T02:41:05.000Z","1177050430930444288","3068599069","burna_fire","1176667297915789312","885580703542411266","PK_lambert"
"2019-09-26T02:35:02.000Z","1177048908683522049","1076337583720972290","Bowl_Spaghetti","1177020268226732032","1171479805520306177","lolly83641"
"2019-09-26T02:34:28.000Z","1177048765578043393","1017150492210810880","AFookingGoose","1177036737480155136","1117945979079135232","givemethechoke"
"2019-09-26T02:33:48.000Z","1177048594844672007","844033749344014341","martianonions","1176913713049165825","54159671","VickyForT45"
"2019-09-26T02:28:43.000Z","1177047316420845568","1160616019079127041","nizmouwu","1176819645699043328","25073877","realDonaldTrump"
"2019-09-26T02:28:02.000Z","1177047145456766982","1083026610889068547","DiabloSauce87","1177046663678046211","1017305266965110784","minghao_bby"
"2019-09-26T02:26:55.000Z","1177046862421012480","1174517880320352257","YakiSobaDad","1177039436128956416","455929508","Ameribugger"
"2019-09-26T02:26:45.000Z","1177046821455245312","29548873","DMMcBride","1177042112841469954","2277001016","kurtaculous"
"2019-09-26T02:25:18.000Z","1177046457045569536","936704406745120768","Meme_Messiah09","1177020096025436161","103375095","aClassicLiberal"
"2019-09-26T02:23:16.000Z","1177045944451391488","877994591135387649","SuperfeliGT","1176822746254401536","50001251","AEGRO"
"2019-09-26T02:14:50.000Z","1177043823941292032","1122985928799281153","ArgoSalty","1176781710773456898","833538835367604225","David0HH7"
"2019-09-26T02:14:04.000Z","1177043629740892160","2700196723","Kurt_W25","1177043124457234433","2434497860","Purple_Todri"
"2019-09-26T02:12:29.000Z","1177043232754163712","826584153097383939","PianoRiff13","1175982237692715008","752292038050066433","imfreakingr8"
"2019-09-26T02:06:02.000Z","1177041608417697792","1067881701840433152","lexistentiaI","1177027534552096768","1120719258005188609","newdesertgolfin"
"2019-09-26T01:51:27.000Z","1177037936749174784","977306559792414720","LeafyyLivy","985568787993907203","976858805404356613","YummysCafeV2"
"2019-09-26T01:49:18.000Z","1177037398544244736","1175716160777572353","LuxuryPosadism","1177037292130766848","1070662498100097024","rml6173"
"2019-09-26T01:41:50.000Z","1177035517935915008","3432340522","BoraBey17","1176943318053376000","1029442611633942529","3thanp1805"
"2019-09-26T01:40:31.000Z","1177035187219099649","1055681638531653632","Francbelt07","1177034989101289472","425913671","MowtenDoo"
"2019-09-26T01:24:03.000Z","1177031041061707776","1140318956286353410","GiddeeUpdoggy","1176521888576745482","1170513863957254144","bimboIover"
"2019-09-26T01:23:51.000Z","1177030993527693312","1089993586463162368","BradyLikesTrain","1177030773746085889","1168569913289691136","nerdy_gordon"
"2019-09-26T01:09:31.000Z","1177027387080486912","1164932768612196358","JefferyEpstein6","1177025997935382529","9890492","peta"
"2019-09-26T00:57:52.000Z","1177024451969454080","843345219319926784","dogvomits","1176791516234338306","1134149706886631424","pocket_rocket96"
"2019-09-26T00:46:02.000Z","1177021475334873089","1012516676066258944","yatauwu","1177012262499958784","717556268546793472","AngryCrazyZebra"
"2019-09-26T00:40:12.000Z","1177020009031376896","1088853345094258693","bange_m_s","1176812169880592384","27000730","Timcast"
"2019-09-26T00:38:08.000Z","1177019486957985792","3787796116","Nick_Lounsbury","1175850362265145344","358545917","Cernovich"
"2019-09-26T00:31:07.000Z","1177017722099523585","3893316193","RealAWstudios","1177013478579724288","845137912740012033","EveryWorDid911"
"2019-09-26T00:29:18.000Z","1177017263528062978","1006302737187901440","HawYeeSad","1176988789400645632","1150173321595674624","antifashcrusade"
"2019-09-26T00:28:05.000Z","1177016958572797952","1062762177524887560","ethovirkus","1176288841961017346","245649240","brandondarby"
"2019-09-26T00:21:18.000Z","1177015250081722368","1006302737187901440","HawYeeSad","1176817086951284739","113147725","OneBadLadd"
