"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-17T20:09:05.000Z","1207029971274936320","180719460","Gr8SageEqlofHvn","1207025617708994560","2759421734","ajbrooky68"
"2019-12-17T20:08:54.000Z","1207029923962994688","1199410787141373952","vodevilfailure","1207001593549340674","1184492976929685504","blushnsoft"
"2019-12-17T20:08:51.000Z","1207029913146056704","52451882","YouKanCallMeAl","1207010161858093056","1110105054","HJoyceGender"
"2019-12-17T20:08:45.000Z","1207029888420593665","899079242218184705","fthery9","1207002107557142529","980382167841861632","reilo_val"
"2019-12-17T20:08:45.000Z","1207029886352809991","3297135143","Cactuz1k","1207028619995942912","1161787413523574785","IHylif"
"2019-12-17T20:08:40.000Z","1207029865809096705","1014070985660694529","paulshakeshafte","1207016900162674688","257145200","roddreher"
"2019-12-17T20:08:40.000Z","1207029865519747074","1086762467487756289","YasiAaron","1206997348100038658","1194400017978712066","El_Pakiao_"
"2019-12-17T20:08:30.000Z","1207029823614402563","807283314","SopranoKT","1207018470564679683","24703826","stevenportnoy"
"2019-12-17T20:08:17.000Z","1207029772276174848","778715388955590656","jake_naber","1207018439245778945","3184693512","CandiCaffey"
"2019-12-17T20:08:04.000Z","1207029715493675009","223621146","juanmicobos","1206734726704324608","41252345","Ronald_MacKay"
"2019-12-17T20:08:03.000Z","1207029711236452352","1040823567544446976","juanfama13","1206828078082727936","362163276","JeffoConDobleF"
"2019-12-17T20:08:01.000Z","1207029703481139201","1038865944389529600","paardenhond69","1206979627694088192","3025394476","Avxry"
"2019-12-17T20:07:57.000Z","1207029686968225792","23366671","bichonbeaches","1207023470644740096","25170285","broboxer"
"2019-12-17T20:07:45.000Z","1207029637446012928","951486186467528707","harrykarmas","1207029004936499200","913263844801183744","lcarus_falls"
"2019-12-17T20:07:41.000Z","1207029620710658048","2574521739","feisty_tigger","1206772269999181824","898367119972343808","MikeSauz"
"2019-12-17T20:07:35.000Z","1207029594445901824","895623075454001152","peachys0ull","1206944339642990592","926894813810774016","jinbiscuit"
"2019-12-17T20:07:29.000Z","1207029570257477637","397662112","SaintNuts","1206684843528118279","56757640","meowinara"
"2019-12-17T20:07:19.000Z","1207029528255709185","1045727582405185536","KongoKingLeo","1206994201168273409","54368585","alan_casey"
"2019-12-17T20:07:18.000Z","1207029521528082434","1014237712566669313","lizzirian","1207028227216224257","1005402506","RotMGFlosion"
"2019-12-17T20:07:15.000Z","1207029508622168065","868567770136444929","QueenOfTears4","1207025914015563776","3330098475","catootje023"
"2019-12-17T20:07:14.000Z","1207029505904271361","340421086","ermocolle","1206887258667782147","16032272","KeiserOla"
"2019-12-17T20:07:13.000Z","1207029501395378181","1196892167400230912","BlakeCombat","1206247078768324610","795809162936586240","ristopherrocks"
"2019-12-17T20:07:10.000Z","1207029487940100097","23318385","FloroAlonso","1207026858904182784","484987132","OficialCAP"
"2019-12-17T20:07:08.000Z","1207029480650354689","1045754032856485889","_alesek_","1207029344591339521","755200424676880384","WhoIsAthey"
"2019-12-17T20:06:49.000Z","1207029400371449856","45143254","ErikReichenb4ch","1207020114937368577","400360169","Nickarama1"
"2019-12-17T20:06:43.000Z","1207029376883318784","1045754032856485889","_alesek_","1207028742293467136","755200424676880384","WhoIsAthey"
"2019-12-17T20:06:35.000Z","1207029342091522048","1206094460876197888","elsamarenx","1204202102794399746","3675302067","liamw_1992"
"2019-12-17T20:06:28.000Z","1207029313352208389","1002767892843319296","HTank30","1206725921023107072","890669816536850432","ChelleStump"
"2019-12-17T20:06:23.000Z","1207029291906674689","1089366801992089600","SS_Scrambler","1206980213999054853","41194235","Steigerworld"
"2019-12-17T20:06:11.000Z","1207029243982614530","1047941838571802626","wormcola","1207009306857672704","1047629931700731906","snakeyeol"
"2019-12-17T20:05:38.000Z","1207029104836366336","761764993016541184","KyleMoriguchi","1207018910698102784","759439734","RobBrady3"
"2019-12-17T20:05:35.000Z","1207029090760503298","945599368660422656","Sage_of_Memes","1205522364076888064","811717240030711813","Boyd_2650"
"2019-12-17T20:05:21.000Z","1207029032916832256","3337107771","RomaAleaJacta","1207028337908080641","301621024","rut3n"
"2019-12-17T20:05:12.000Z","1207028996308897794","85917464","infemousss","1207021066167689218","4825476885","mrmusashii"
"2019-12-17T20:05:10.000Z","1207028984950743040","1102636204296757248","sadKrocco","1207026672861626374","2888189782","boostps"
"2019-12-17T20:05:06.000Z","1207028971206053888","852240289137922049","xp1gg1","1207010730920349698","889804863332331520","EchoDuider"
"2019-12-17T20:05:03.000Z","1207028955607453704","92164349","Calypsia6978","1207016617831522304","20791952","daverburgess"
"2019-12-17T20:05:00.000Z","1207028945310375938","870891883735769088","moonbabynamjoon","1207008935607177219","710191712514252800","OrdinryMe"
"2019-12-17T20:04:56.000Z","1207028928222834689","1135856454","ShdowPaintdRose","1207014559925624833","80560717","wenter2420"
"2019-12-17T20:04:47.000Z","1207028887852658688","1188572786110812161","MohitKu70311073","1207005792269787136","944859447712653313","PaliwalKaustubh"
"2019-12-17T20:03:52.000Z","1207028657283313666","132377452","30pts0ast","1207028435262025728","1206674360498630657","cadistaaa4"
"2019-12-17T20:03:51.000Z","1207028655861444609","1097227304013651968","MobzollerYT","1206644705863307264","1202425456399716352","TheDrGB"
"2019-12-17T20:03:49.000Z","1207028647720345601","326478187","champagnesteezy","1207028041836384256","384002981","Nicky_P313"
"2019-12-17T20:03:43.000Z","1207028622508396544","2799025575","jeremyboss007","1206995875047723008","4703397860","AussieWanderer2"
"2019-12-17T20:03:41.000Z","1207028614757310465","977912692219367425","UnfoldedDragonZ","1206696830911815680","223377207","TheUmbrellaMan1"
"2019-12-17T20:03:12.000Z","1207028489372618755","17426997","Cavni","1206751727053156354","432895323","LindseyGrahamSC"
"2019-12-17T20:03:06.000Z","1207028465079328768","1050719410602827776","vicwithane","1203495070932054018","1203091251148607488","Cristinhou1"
"2019-12-17T20:03:05.000Z","1207028464085295110","951486186467528707","harrykarmas","1207028224246476801","913263844801183744","lcarus_falls"
"2019-12-17T20:03:04.000Z","1207028457265344513","1014515885527195650","babiehynjn","1207028086539055105","1117208793547456514","jnsungi"
"2019-12-17T20:02:55.000Z","1207028422045769728","1076120107150118912","fimozaviz","1206934324299403266","71386688","issius"
"2019-12-17T20:02:52.000Z","1207028409236426757","834806376119545856","Asatox833","1206662978122256386","1051748655114448897","TiVo43934238"
"2019-12-17T20:02:29.000Z","1207028310758215685","87498111","aMusicVideoaDay","1207027785358811136","632729014","CodingJungle"
"2019-12-17T20:02:29.000Z","1207028309084774402","1206119694538813440","f0xfn","1207015582433828865","4204889052","PflugerFN"
"2019-12-17T20:01:57.000Z","1207028175949180928","3148551084","glqmorous","1207024561499148289","1913912084","a6deadinside"
"2019-12-17T20:01:41.000Z","1207028111512100873","398184023","mst4354","1205906799284473856","115858838","Carlos_S01"
"2019-12-17T20:01:35.000Z","1207028083867504641","1095735806197710851","bestern_west","1205938542913867776","749272339410366466","OldCoastie54"
"2019-12-17T20:01:33.000Z","1207028074048569348","1195283058401955840","___djohns","1207027639401242625","19583545","LFC"
"2019-12-17T20:01:31.000Z","1207028068067553281","1196020717009219584","pucksier","1206883456598380545","3554943376","AugustHuens"
"2019-12-17T20:01:29.000Z","1207028061151125504","716625463955873792","young_todd420","1207027943005925376","850329616883621888","lannister_lil"
"2019-12-17T20:01:14.000Z","1207027994587488256","51327971","RoarTTV","1206951013099474948","18643437","PrisonPlanet"
"2019-12-17T20:01:09.000Z","1207027977143406594","1196020717009219584","pucksier","1206865954430472192","200048135","lindabout"
"2019-12-17T20:01:01.000Z","1207027941110140928","1083022545648054273","g5_j5","1206741711566909441","21212087","Olivianuzzi"
"2019-12-17T20:00:36.000Z","1207027838391652357","879566406169251840","Pattywack421","1207009755014877186","1170572190930153472","HeatherVanLung"
"2019-12-17T20:00:35.000Z","1207027830879662081","160156664","visjevangen","1206836568822075392","15297317","philipdutre"
"2019-12-17T20:00:26.000Z","1207027795379011585","1134259804447399936","DannyNye4","1206641565566935041","58113236","getuliosantana"
"2019-12-17T20:00:22.000Z","1207027779872739328","1429305499","leon_lourenco","1207027651485032454","1154196245256265729","GolimJhonatam"
"2019-12-17T20:00:11.000Z","1207027731973541888","10445102","thepavel","1207018176686505986","2249531","AndrewFeinberg"
"2019-12-17T20:00:02.000Z","1207027695164575745","411897726","sliceObri","1207025002584952835","17601969","jagjaguwar"
"2019-12-17T19:59:38.000Z","1207027595591725058","1187593223256117248","valrria9","1206632400060473346","197176970","nathanTbernard"
"2019-12-17T19:59:36.000Z","1207027586099859456","470306767","lawsylwester","1207024055792152576","510464011","AshaRangappa_"
"2019-12-17T19:59:19.000Z","1207027515119656961","114828186","GiulianoDMedici","1206939469116399616","26949233","Mireyiskis"
"2019-12-17T19:58:44.000Z","1207027367950143488","1206325002007658497","ATH_CORDOBISMO","1207025494404800515","1083437545357230089","Iturriberrigor"
"2019-12-17T19:58:24.000Z","1207027283845943297","1100350954803773441","70sraoul","1206700241384292353","49693200","alexfernandez"
"2019-12-17T19:57:55.000Z","1207027163171569664","1070033607929094149","vision_faded","1205952637486731270","1917731","thehill"
"2019-12-17T19:57:54.000Z","1207027156024475648","1875628470","hhoover314","1206910533192081409","961445378","officialmcafee"
"2019-12-17T19:57:28.000Z","1207027047899504640","16934660","maneco83","1207002881943121920","905901802108932096","PLW302"
"2019-12-17T19:57:22.000Z","1207027025371914240","248748749","FrackingSabres","1207019581660905472","22771961","Acosta"
"2019-12-17T19:57:17.000Z","1207027001867026432","1663357758","living_Taco","1204617185047588864","1191698726596812800","Rightwingvamp"
"2019-12-17T19:57:07.000Z","1207026961173794816","1184415650367733760","Winsakka","1207026537331068935","1172591640835448837","yarta_raadiya"
"2019-12-17T19:57:04.000Z","1207026946359603200","3254336645","Theycallmekfc","1206411941809397760","2840740269","WWIIFelger"
"2019-12-17T19:57:03.000Z","1207026943956332546","321225345","CyberDefenseINI","1207026376299016192","1204470304824684544","TheCumPoster"
"2019-12-17T19:56:44.000Z","1207026864935579648","25377285","bluedillygal","1207021077144227841","2316383071","RVAwonk"
"2019-12-17T19:56:44.000Z","1207026862930747400","187933166","rustywonder","1207026407395725313","925439381179129856","SLevanquisher"
"2019-12-17T19:56:34.000Z","1207026822996799488","452649232","SneakyPete26","1206411941809397760","2840740269","WWIIFelger"
"2019-12-17T19:56:34.000Z","1207026822388617216","1132989230081298434","parentsvinyl","1207026516175081473","1174059402820804608","OdeToScreen_"
"2019-12-17T19:56:29.000Z","1207026799063920640","3221958966","jusyagurl","1206839053510799360","964001697193369601","TanyaStebbing8"
"2019-12-17T19:56:18.000Z","1207026753832550400","894574107081048064","Ricegang2","1207026295563079680","1113515761","J_Bowman90"
"2019-12-17T19:56:16.000Z","1207026744512770048","1206440168053338112","Indian_avenger1","1207025942528315392","3016912176","IndianPolitic11"
"2019-12-17T19:56:06.000Z","1207026704616697856","1170644767044243456","nxayvd","1207023405112922112","441726394","Nadeudoxie"
"2019-12-17T19:56:02.000Z","1207026689458475009","329860258","Thomas_Aarts","1206923044251414528","350783072","bongers48"
"2019-12-17T19:56:00.000Z","1207026679316484097","3401745266","Bluetogue","1206976559426527232","430754512","BillWright14"
"2019-12-17T19:55:49.000Z","1207026635104501760","100262776","T3hk0r34n","1207020982935928834","115595896","CFH_Chief"
"2019-12-17T19:55:44.000Z","1207026613805821953","1180232183556067334","sncwpinkman","1206597072050380800","988140032883150854","j7dios2018"
"2019-12-17T19:54:41.000Z","1207026349849948160","279250013","RichardTayIor","1207025863860129793","875604056","Baxterinho"
"2019-12-17T19:53:59.000Z","1207026173026324481","306419607","Meekstunes","1207015985607106561","216805785","SkottyFootball"
"2019-12-17T19:53:56.000Z","1207026160296697856","4894779275","milIionplaces","1206825508811476992","937975746554888192","RonaldFaber4"
"2019-12-17T19:53:43.000Z","1207026105586200578","267918186","elesikac","1206783691466444800","3577284093","VicGarciaNou"
"2019-12-17T19:53:22.000Z","1207026018373918720","1207017187279400961","xxchadtheguyxx","1207015594215632896","2596413645","carrieksada"
"2019-12-17T19:53:21.000Z","1207026011109560320","54923465","lpamx","1207003561684422656","905534150396006400","WilhelmWolf"
"2019-12-17T19:53:20.000Z","1207026009809260551","1191627198177918976","AwakenLoliyo","1207025830695706625","260786129","VickTheDragon"
"2019-12-17T19:53:13.000Z","1207025978716934144","1037764473141047296","FreedomFight16","1207025580727656448","794258587363188736","Factnotfiction8"
"2019-12-17T19:53:13.000Z","1207025978104598528","634940104","Boborodada","1207025774781448194","582787032","callatonto"
"2019-12-17T19:52:37.000Z","1207025827491110913","1032015350","dafabunicorn","1207025689372905472","1163685777924075520","EdTheErodian"
"2019-12-17T19:52:36.000Z","1207025821774483458","2504099650","yoursweetsorrow","1206490173174931456","134827553","sesi96"
"2019-12-17T19:52:35.000Z","1207025820327395328","717270037","PaPaSea11","1207025575170326528","994011290145382401","MediumDSpeaks"
"2019-12-17T19:51:46.000Z","1207025616056463361","2531772047","absolutely_kim","1207025235846979586","3317419799","_Martin65"
"2019-12-17T19:51:41.000Z","1207025593130377217","903528925","FrontalCortX","1207005667057393665","31413057","FredrikJN"
"2019-12-17T19:51:35.000Z","1207025567662518275","3128134005","yejooni","1206995325434642432","915728904446529536","chngseo"
"2019-12-17T19:51:20.000Z","1207025506568290305","1116077128506851335","kpophater76","1206675322445406208","1046092489407442944","kittenlovie"
"2019-12-17T19:51:13.000Z","1207025475756933123","1056643809403158528","YanisDiBart","1207023523291713536","779852076","_barberousse"
"2019-12-17T19:51:12.000Z","1207025470337900545","543579701","Schiedam_wtf","1206927739971887104","1187684601315115008","selenesrat"
"2019-12-17T19:50:57.000Z","1207025410501951488","3763873948","EloccBar","1207024848716926976","355224054","LoLMarcus__"
"2019-12-17T19:50:48.000Z","1207025372799389697","325792267","Kamphuiss11","1207014836980387840","943925946","Tpzijl"
"2019-12-17T19:50:46.000Z","1207025361193709574","1028853530130558976","papaTHumpp","1207025253014261766","1053127695851237376","THump"
"2019-12-17T19:50:45.000Z","1207025356340895744","2225486300","ETimmsy","1207023346954784768","1914859362","nepot1sm"
"2019-12-17T19:50:40.000Z","1207025335470088193","155915524","max_rugen","1206988097747083266","2254548500","Jo_Wiedemann"
"2019-12-17T19:50:34.000Z","1207025313642881024","1062352056479035392","KristopherParn2","1206969877564510214","1203102421255278593","bunniknight"
"2019-12-17T19:50:30.000Z","1207025293866586112","1205564732473667585","_falooda_","1206995266362101760","920900666758803456","Niraj210171"
"2019-12-17T19:50:27.000Z","1207025283284553729","543579701","Schiedam_wtf","1206905263019773952","1007932188883644417","aniSashaCohen"
"2019-12-17T19:50:21.000Z","1207025259083436033","1019298761036763137","is_romain","1207014217481625604","1035170366","PrentissLullaby"
"2019-12-17T19:50:20.000Z","1207025251890147332","1110155599986257920","ClothingSpin","1207024656709906432","27819449","MicFarris"
"2019-12-17T19:50:15.000Z","1207025230385995778","3291391927","_Diougal","1207022882653687816","1000126927661948928","gow10n"
"2019-12-17T19:50:12.000Z","1207025219866509312","233797688","fitriaumami","1206574727734542338","387431416","daliasonr"
"2019-12-17T19:50:11.000Z","1207025214837547008","318486989","PoloRoib","1206471672947257344","176705427","SanMaquiavelo"
"2019-12-17T19:50:08.000Z","1207025201072005125","868509986","JaeymsBond","1207022830023561216","2746855007","Pop_Spunk"
"2019-12-17T19:50:04.000Z","1207025187805442054","185883584","LManuelCR","1206471672947257344","176705427","SanMaquiavelo"
"2019-12-17T19:50:01.000Z","1207025174996013057","1205944739213795330","CanonE414","1206670008794910720","802217827662905345","imaneedthatlink"
"2019-12-17T19:50:01.000Z","1207025173733560320","794344242","YaItsMeThatGuy","1206946946289668099","25073877","realDonaldTrump"
"2019-12-17T19:49:47.000Z","1207025113373315079","1063158311586017281","Germainvdveen","1207018650944847874","1114532814689636353","to_eec"
"2019-12-17T19:49:32.000Z","1207025050886557696","733939511722397697","venjaminmorgan","1206905607363727361","940729602321911808","vdrivnx"
"2019-12-17T19:49:27.000Z","1207025031395651584","1000008286693920770","catgotntltc","1207024735646822401","1155415865078292481","KarchiNinah"
"2019-12-17T19:49:22.000Z","1207025011883683841","1199315381179076609","billyel08705889","1207023244911529984","1198518737676251136","RebootedStef"
"2019-12-17T19:49:12.000Z","1207024970053885954","1045399378872160256","broodjepoep69","1206832189079470081","1084524693976219649","kaasbroodje666"
"2019-12-17T19:49:11.000Z","1207024962747424769","907270922645762049","Monstrosz","1206970031495622657","68712576","CarlosBolsonaro"
"2019-12-17T19:49:01.000Z","1207024922658103296","130348197","DoodMilan","1206983113198514176","98754959","Linuxendo"
"2019-12-17T19:48:55.000Z","1207024895206383616","130348197","DoodMilan","1206995404295999493","169987150","aydvillagomez"
"2019-12-17T19:48:55.000Z","1207024895089090560","893282615800745986","DarkShadow0023","1206959057556385796","2813270768","Bags4HoF"
"2019-12-17T19:48:52.000Z","1207024883680600064","577859552","Fel1x__","1207007319550316544","110820384","ogenopen"
"2019-12-17T19:48:50.000Z","1207024875690496001","1121929581882171392","imkiddowithgod","1207024421975801856","3333662386","citrusnginger"
"2019-12-17T19:48:42.000Z","1207024840701612035","4482569381","ginebraime","1207023787054706694","99383594","dsk037"
"2019-12-17T19:48:38.000Z","1207024825979437056","130348197","DoodMilan","1206982274186657793","167042901","GlodeJo07"
"2019-12-17T19:48:33.000Z","1207024803611320329","756997766216347648","scycults","1004884261051092993","711796520","isgoodrum"
"2019-12-17T19:48:19.000Z","1207024744769425411","1201679467846029313","Trash80039045","1206976147029942273","2349536690","CallMeCarsonYT"
"2019-12-17T19:48:15.000Z","1207024728550105088","1180191383350648832","TrulyDeplorabl1","1207024126231220226","219286717","a_riggs6"
"2019-12-17T19:47:58.000Z","1207024655686668288","26431179","LucasJHam","1206470029627346946","3160260601","The_SoWavyBrand"
"2019-12-17T19:47:52.000Z","1207024630956998656","774413791207444480","qtscorpion","1207024346897756160","846502455789670402","jasonsitoPR"
"2019-12-17T19:47:50.000Z","1207024624220934144","1078992819635867651","NyrresAIO","1207024514338639872","1064800337972944897","gpdbzl"
"2019-12-17T19:47:49.000Z","1207024621977034752","942863763014864897","chachylmao","1207022864307765248","1181299311142944770","ampthedev"
"2019-12-17T19:47:45.000Z","1207024601722699778","965058211840700416","frankatack1120","1206268619497377798","2497468430","Steyb_"
"2019-12-17T19:47:44.000Z","1207024597985636352","954043560457854978","S0ulNate","1206991972252164097","270685855","wickterrell"
"2019-12-17T19:47:30.000Z","1207024541698076672","1094029541465620480","Gloooorrrrfffff","1207005916404387840","4497836898","gmartya"
"2019-12-17T19:47:25.000Z","1207024517870211076","4648474398","linkuzumaki28","1206346426508140544","1005173450095222784","livingforjc"
"2019-12-17T19:46:54.000Z","1207024390703108096","1107736636631203841","trusfratedk0o","1207024323568914432","1191765156730044417","yeontanstoenail"
"2019-12-17T19:46:50.000Z","1207024374106218502","2524066427","raniery_fabio","1206970031495622657","68712576","CarlosBolsonaro"
"2019-12-17T19:46:48.000Z","1207024364010520577","2604501160","AMYLEIGHDUFFY","1207024293068099585","325588975","AshleyPryorr"
"2019-12-17T19:46:29.000Z","1207024284910026753","1190029551474114560","CharIieTurk","1206855421488709632","236787450","JohnSwinney"
"2019-12-17T19:46:29.000Z","1207024282389372932","1271720251","Piiwix","1207021512286515202","3037077152","SW_Stoomy"
"2019-12-17T19:46:18.000Z","1207024239947239425","2585236553","PaulyPeachy","1206908888320221186","770781940341288960","RudyGiuliani"
"2019-12-17T19:46:17.000Z","1207024235689992194","985875552153296896","rensjun","1206978510104989698","105119490","NiallOfficial"
"2019-12-17T19:46:16.000Z","1207024230958796802","2422520240","Taylan368","1207023899592011778","965979317351145472","eylulbuyukavci"
"2019-12-17T19:46:16.000Z","1207024228047998976","1181151426887725057","EnzoSal58986237","1205106850686996480","936323124827688960","Rafa2die4"
"2019-12-17T19:46:15.000Z","1207024227100049408","857238402231652352","R6lifes","1207022863921758208","233363024","DexertoIntel"
"2019-12-17T19:46:14.000Z","1207024221592981504","751548003937357830","NaoriMizuki","1207023463820488704","46837179","Blinky_Plz"
"2019-12-17T19:45:52.000Z","1207024131289563136","1121086532486664192","thatfunnypaki","1206819525632630784","2916228310","imFL1GHT5"
"2019-12-17T19:45:52.000Z","1207024129284747265","824449964575260676","choaocapreeru","1206970031495622657","68712576","CarlosBolsonaro"
"2019-12-17T19:45:46.000Z","1207024102558633992","185034231","Salvameste","1206949481876459524","288888973","carne_de_res"
"2019-12-17T19:45:39.000Z","1207024076411138048","1199568194882523136","BrooklynMudkip","1207021566992760832","1198602483679088640","ToyLinkrealtemp"
"2019-12-17T19:45:05.000Z","1207023933897228289","1093922270","reallyrealfitz","1206781385425457152","369152406","doctor_wheat"
"2019-12-17T19:44:59.000Z","1207023905443110917","1175125866684342272","Thealex254P","1206955374781353986","593114056","ByungSora"
"2019-12-17T19:44:50.000Z","1207023867488800769","335449698","NaelBubu","1207023590639591424","708363037128974337","bilelrifi"
"2019-12-17T19:44:48.000Z","1207023859251253248","916641142904709123","ErnestRoEs15","1207023465099907075","748936348757848064","Conill_Alaiet"
"2019-12-17T19:44:43.000Z","1207023840783523841","83329765","SmackaT","1206798128348848128","1203149632773206016","peter_braak"
"2019-12-17T19:44:36.000Z","1207023811180281856","402332661","cgraamans","1207018951743614977","470611316","OlivierAbbas"
"2019-12-17T19:44:16.000Z","1207023726124060672","266732003","gwageneder","1207019521107726345","1006248139664314368","MaxlWerner"
"2019-12-17T19:44:13.000Z","1207023713482182656","3127354865","swan_OW","1207007505542500352","387394728","Kephrii"
"2019-12-17T19:44:06.000Z","1207023684042600448","2898690249","eunsomyi","1206978510104989698","105119490","NiallOfficial"
"2019-12-17T19:44:00.000Z","1207023661292687360","353274438","SenatorSleaze","1207021225827921920","1144247654479568896","Marcell93471200"
"2019-12-17T19:43:43.000Z","1207023589444198400","1202969018157731845","Nevrthemachine","1206984464640946177","3497941","owillis"
"2019-12-17T19:43:40.000Z","1207023574101430272","2394474282","var_foo","1207023184844935168","1123748281736138753","CrabbyMiss"
"2019-12-17T19:43:26.000Z","1207023515804852224","55178922","orale_paella","1206989373629173761","219358055","RicardoMonrealA"
"2019-12-17T19:43:18.000Z","1207023481357053957","1162099952698437633","billybobjohnx","1206975041159802882","4017904349","CGdelvallejr"
"2019-12-17T19:43:14.000Z","1207023466290876416","748457580721102849","IshankModi","1206986135752167425","1447949844","AmitShah"
"2019-12-17T19:43:11.000Z","1207023453011755008","49861338","DC_Crypto1","1207021556213391360","1150387158206824448","rektcitybro"
"2019-12-17T19:43:05.000Z","1207023427636346880","384601020","itscottd","1207022847899648000","41113256","91ChrisCarter"
"2019-12-17T19:43:01.000Z","1207023411232493569","1117221622119849984","efesilva87","1207013792489656322","3425934905","FelipeGuevaraSt"
"2019-12-17T19:42:58.000Z","1207023400813772800","1171751315313242120","LeftySnowflake5","1207022008506167302","65374240","george2455"
"2019-12-17T19:42:56.000Z","1207023391389159425","1201339670656892929","BobbyLovett14","1207023045019422720","824043412655632384","thevaginagirl"
"2019-12-17T19:42:50.000Z","1207023364880994305","899512281763004416","sebasugaldef","1207022287540670465","3237388374","camilarz_"
"2019-12-17T19:42:20.000Z","1207023240721260544","930880827411415041","weaponizedmayo","1206959295801241601","3176181","sordideuphemism"
"2019-12-17T19:42:12.000Z","1207023207980638208","3567498136","Ayush_Diseye","1207022633583349764","1204552020092497921","tegridyofthega1"
"2019-12-17T19:41:46.000Z","1207023099071389696","1000065239294062592","ow_maltteee","1207021559321415685","765937426489548800","ArrgeOW"
"2019-12-17T19:41:25.000Z","1207023010206670848","1474178096","opstriangle","1206716126400524289","18666379","civilizedanimal"
"2019-12-17T19:41:25.000Z","1207023007476174848","2777458859","Maikelpika","1207022928220606464","994689727377956864","ObeyNINGAYT"
"2019-12-17T19:41:15.000Z","1207022968477507584","2484514832","markymark930","1207021596105412609","347434957","NAZCARDAMUZ"
"2019-12-17T19:41:09.000Z","1207022940832829440","950689970","kahlilu98","1207022146595123200","635209833","HectorGparedes"
"2019-12-17T19:41:06.000Z","1207022927985696770","1201462382","PraiaPipoca","1206946319786491904","19062122","Swissmen78"
"2019-12-17T19:41:04.000Z","1207022922730233857","1188918729645723653","lasticot_leo","1207022777817010177","1029726565494661120","Marionflemme"
"2019-12-17T19:41:03.000Z","1207022915637481473","852736616351256579","b_anda565","1207022742714900483","3273930834","gullett_james"
"2019-12-17T19:40:50.000Z","1207022863099801600","2355027362","witapawel","1206960625768943616","1002081924926537729","lotnabrygada"
"2019-12-17T19:40:46.000Z","1207022845324189698","1141749009255522305","LilReyes6","1206917956720050176","872683897","KEEMSTAR"
"2019-12-17T19:40:20.000Z","1207022736201179139","805050763","mnsotn","1207019972976766976","30013010","kairyssdal"
"2019-12-17T19:40:15.000Z","1207022716500484097","1202276513170755585","scene4chan","1207016286775066624","1135589914777665537","haseulwoon"
"2019-12-17T19:40:09.000Z","1207022689375916034","3458637195","Voku95","1207019751177883649","994084968795078659","HeineknOFC"
"2019-12-17T19:40:02.000Z","1207022660296826883","1862216467","Cap_Mermelada","1207016426474790914","1180138931553218560","Ruben_Caracas"
"2019-12-17T19:39:47.000Z","1207022599676583936","1081041226659434496","xfsnowberry","1207022497750749184","1168584640858378246","fksoleil"
"2019-12-17T19:39:37.000Z","1207022556995346436","1247089596","_Vinum_","1206034635626561536","493714995","johnpavlovitz"
"2019-12-17T19:39:21.000Z","1207022488795914243","3019939173","enisspahiu_","1207022334449737729","1132692279276310537","kurvabinos"
"2019-12-17T19:39:20.000Z","1207022485541183488","833836649146638336","Notdalya","1206660718059249664","1604289079","SawsanTanji"
"2019-12-17T19:39:08.000Z","1207022433548546054","2996176797","thing0l","1207022328695185408","2806659659","PabloRivoiraOK"
"2019-12-17T19:39:06.000Z","1207022424803422210","1180191383350648832","TrulyDeplorabl1","1207020122134720512","219286717","a_riggs6"
"2019-12-17T19:39:02.000Z","1207022408458276865","389956393","SecretSam999","1206603518385278980","290001739","WilliamGrist"
"2019-12-17T19:38:59.000Z","1207022397100089345","1192602275514142720","BirdOfP42028055","1207013818276167681","194993908","rpromolina"
"2019-12-17T19:38:54.000Z","1207022376724156416","1185893317399273473","real_fumino","1207012900327567363","1108773746742050819","Sjzcaro"
"2019-12-17T19:38:48.000Z","1207022350845263872","1137434491990020096","SoLose_YourMind","1206534441142759426","759251","CNN"
"2019-12-17T19:38:31.000Z","1207022281211428864","1205628849398132736","Daguuu_","1207019423397220359","2663503314","lewownardoRECAP"
"2019-12-17T19:38:29.000Z","1207022270708928513","1155417695472541696","afcxjay","1206684085432795137","1155417695472541696","afcxjay"
"2019-12-17T19:38:16.000Z","1207022215339937793","1180191383350648832","TrulyDeplorabl1","1207020539652562944","219286717","a_riggs6"
"2019-12-17T19:38:09.000Z","1207022189196693504","295489107","OmarAhmed_27","1207017947119546368","3528019097","reha_dt"
"2019-12-17T19:38:05.000Z","1207022171207458816","1026929183052718080","DomDeBoy","1206835925277433856","3873395897","Elvinco1"
"2019-12-17T19:37:54.000Z","1207022122889023488","818804666238730240","JakovSestan","1207021741542821889","1009514640844308481","it_meirl_bot"
"2019-12-17T19:37:31.000Z","1207022028814987266","2693118229","silphenix","1206993404367921159","1204010152824844289","verite90"
"2019-12-17T19:37:18.000Z","1207021975245381632","1006548514204200961","JitteryTweets","1207019769062449154","23798078","Jaack"
"2019-12-17T19:37:10.000Z","1207021939392430080","1191781058376810498","NBleiben","1206827279273345025","1157344423719710720","cooIertyp"
"2019-12-17T19:37:10.000Z","1207021939186909185","1124145519532609536","NetworkKyle","1207021840369115142","51076140","rynrly"
"2019-12-17T19:36:51.000Z","1207021858836615169","959025527595130880","JarnoAlander","1206927406172459008","1011412910","ljaakonsaari"
