"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-01T21:31:32.000Z","1201252515918036998","105273941","NoVapingAllowed","1201252098534498306","1012454673092108288","squatchknows"
"2019-12-01T21:31:31.000Z","1201252509593022464","2391801434","diegov507","1201252053869375488","2780402441","StexpEZ"
"2019-12-01T21:31:27.000Z","1201252496305471489","1175748347677876224","ilikeseeya","1201246680689127425","1174263749194276865","antoine_cecile"
"2019-12-01T21:31:24.000Z","1201252482195832832","1139959141865332737","_MrShadows_","1200508140841848833","4699775052","asparagoose4"
"2019-12-01T21:31:24.000Z","1201252480161648649","982590743129804800","CobaltAfterDark","1201249810445148161","1152009259296677888","tweeted_trump"
"2019-12-01T21:31:22.000Z","1201252472502837253","1033939533526708225","itsmeamped","1201250409668644864","784157209231892480","kinsler_5"
"2019-12-01T21:30:59.000Z","1201252375924744193","1099860333781487616","FlareTheFolf","1008990362776547328","17962204","GarethCliff"
"2019-12-01T21:30:49.000Z","1201252333306417152","969609456609890304","Isaacjwiles","1201237830577598466","1191405874511826944","Calossus1"
"2019-12-01T21:30:46.000Z","1201252324292907008","242488610","zmoney_hookem","1201249207182598144","90719700","TomPenders"
"2019-12-01T21:30:39.000Z","1201252292244234241","1184987973558980609","drisunshine_","1201250985106198528","1161875047490957312","renjunki"
"2019-12-01T21:30:35.000Z","1201252276658044928","797160070307934212","TomPublius","1201249475970445313","104372937","GlennCraven"
"2019-12-01T21:30:24.000Z","1201252229019136000","899125086044672000","CaliberJacob","1201250321781137413","3341864531","glaviee"
"2019-12-01T21:30:02.000Z","1201252135817678848","1194827664307228672","benwolfetenner","1201225666219380737","124278785","quartersnacks"
"2019-12-01T21:29:59.000Z","1201252126434840576","27092456","Millencolin735","1200197775117434880","812135885328236551","RealSaavedra"
"2019-12-01T21:29:28.000Z","1201251993404223494","1046218749890711553","brn_bfernandes","1201180518815014913","2372691770","otaviomoura11"
"2019-12-01T21:29:20.000Z","1201251959660920832","1161395888402522113","youngpaypal","1201241694135566337","783450276","rrinconn"
"2019-12-01T21:29:18.000Z","1201251952065228806","1244816209","DynamoSuper","1201250887492153349","2334420648","righanred"
"2019-12-01T21:29:15.000Z","1201251939184340995","1025191785612566528","Corey_J_Jackson","1201251658333900806","981346757761228800","locolobo1776"
"2019-12-01T21:28:57.000Z","1201251863275945984","1192067662098157568","3LITEJ3MZ","1201249750655406080","1079789295307841538","ftbl_gaz"
"2019-12-01T21:28:40.000Z","1201251795470880773","2345079445","juiTchoupan","1201250848850022400","743818144972681217","Rhitta__"
"2019-12-01T21:28:35.000Z","1201251773014429696","1143001223945019393","misanthropicpo1","1201251133957853189","755491002350264320","cfthepodcast"
"2019-12-01T21:28:32.000Z","1201251759282364417","1081256084529184768","verrerorochey","1200432054040715264","545063744","AgnesCerighelli"
"2019-12-01T21:28:28.000Z","1201251743109132288","1104207818045960192","FredNezami","1200950911763394560","930552552302792705","DanCrenshawTX"
"2019-12-01T21:28:26.000Z","1201251733369999362","2614411042","koxhka","1201234376425721861","2363200219","zxskx_"
"2019-12-01T21:28:20.000Z","1201251711995842560","1057429161571221504","21y4n9","1201244476880101379","748607288290779136","Czupo1906"
"2019-12-01T21:28:12.000Z","1201251675916386306","897148739298754560","aelb625","1200716627215572994","862844972277669888","robertmanoin"
"2019-12-01T21:28:05.000Z","1201251648816836608","1030658317935230976","The_Lone_Fish","1201185173829611524","1009514640844308481","it_meirl_bot"
"2019-12-01T21:28:02.000Z","1201251636506697729","105273941","NoVapingAllowed","1201237167076519936","1012454673092108288","squatchknows"
"2019-12-01T21:27:56.000Z","1201251608203534341","863860542389207040","ode_to_oreozzz","1201189677002301440","221412285","tylerrjoseph"
"2019-12-01T21:27:55.000Z","1201251604852293632","1006918584143171585","velvetbunniee","1201189677002301440","221412285","tylerrjoseph"
"2019-12-01T21:27:52.000Z","1201251590897905669","394974246","MlKESCOTTHIVE","1201251383095132160","1056528967","CJMoRings"
"2019-12-01T21:27:44.000Z","1201251561072136192","1133377339986010112","aldevsx","1201247303304142848","1170363394911813632","i27272"
"2019-12-01T21:27:34.000Z","1201251517774401537","819359546665799681","TheKellyRealist","1201249031562891265","4121502046","mychloegirl6124"
"2019-12-01T21:27:21.000Z","1201251462254387202","718879166607835140","BirdieFNxBKJ","1201251007306641410","1187827371912630274","riskysful"
"2019-12-01T21:27:12.000Z","1201251426313347074","1184962155122216960","Imposter_Edits","1201251248307089408","912748778016387072","putintheblyat"
"2019-12-01T21:27:06.000Z","1201251400996605953","1117495088882618368","OffDutyTiger","1201241543211925504","98893013","troymation"
"2019-12-01T21:26:55.000Z","1201251353085054977","966987675264745472","MeowBliss","1194765255181774848","827960310157963265","0DanielitoRBLX"
"2019-12-01T21:26:54.000Z","1201251347674345472","2414283163","lesliewhip","1200294271557013504","16365707","i0n1c"
"2019-12-01T21:26:40.000Z","1201251289511944198","1033473617890353153","JH9PER","1201251223703179265","731839426079408128","vmiwn"
"2019-12-01T21:26:32.000Z","1201251256968179717","1022292492538929152","ProfessurZ","1201249201688059905","2202384421","erujabidi"
"2019-12-01T21:26:30.000Z","1201251248097447936","17453548","kkruesi","1201251048758886401","112463015","shanesmiley"
"2019-12-01T21:26:11.000Z","1201251169152196608","1402767104","mattheoflrd","1200081243880210433","306190323","EricMassaud"
"2019-12-01T21:25:56.000Z","1201251104882905097","1097118624530264064","_life_sucks_af","1201251031608430593","974983855970115585","Majkel_Mickey"
"2019-12-01T21:25:40.000Z","1201251037249753089","57268394","katie_martin_fx","1201247701121282049","1181771305","Laura_K_Hughes"
"2019-12-01T21:25:38.000Z","1201251032501755904","15386144","winnerbowzer","1201249408060444673","709693331031396354","kracker_addict"
"2019-12-01T21:25:37.000Z","1201251025526632451","1859020010","BrywanBC","1201232941008986112","2390992315","JotaP65"
"2019-12-01T21:25:29.000Z","1201250991666089991","1181218065951920130","phartsnarfer","1200882191875465216","939091","JoeBiden"
"2019-12-01T21:25:27.000Z","1201250982585389059","2357020815","NesserCastro","1201250368631508997","26809005","goal"
"2019-12-01T21:25:23.000Z","1201250966500237312","890674031036440576","SirLandy_","1201213042752552960","938995529597444097","borgerbro"
"2019-12-01T21:25:18.000Z","1201250947634212866","26919890","screwyoumegn","1200882191875465216","939091","JoeBiden"
"2019-12-01T21:25:18.000Z","1201250946199756800","1145132348201209857","xXRobloxian_Xx","1201250916860678144","1145132348201209857","xXRobloxian_Xx"
"2019-12-01T21:25:11.000Z","1201250918118723584","1200914316020477952","fuithunny","1197831582943502336","2617415089","SkadiVintage"
"2019-12-01T21:25:09.000Z","1201250910325878784","3438688090","LooperTales","1201092672754241536","802838717727641604","sardiniansteven"
"2019-12-01T21:24:51.000Z","1201250831661719557","854450778","mimibldn","1199995288372559872","1900027512","Enthoven_R"
"2019-12-01T21:24:46.000Z","1201250811499732992","4360806141","music_and_chill","1201250280152584192","1190742530545143809","BayernGladiator"
"2019-12-01T21:24:41.000Z","1201250792252026880","990404055615885313","sterlinginks","1201245326465622016","43139414","RealSkipBayless"
"2019-12-01T21:24:35.000Z","1201250765580447747","731335513005797376","ohzays","1201250182253314049","3308250919","thicknss"
"2019-12-01T21:24:30.000Z","1201250743686246403","993273795304620032","yeqks","1200292856319135744","1193383587002945536","GoatedDivrsty"
"2019-12-01T21:24:29.000Z","1201250741106757637","1081754012544913408","buttnut1212","1201249871757545475","845137912740012033","EveryWorDid911"
"2019-12-01T21:24:22.000Z","1201250710010126336","242316191","ericahemmes","1201248074657665026","127833097","EdwinSpijkers"
"2019-12-01T21:24:19.000Z","1201250697787904000","1101132355094360066","rom2an","1201249956885094401","1200454914864041984","aspect_beats"
"2019-12-01T21:24:15.000Z","1201250681803485186","316299654","AdrianVgam","1201226605252747266","932786452739407872","CultureCrave"
"2019-12-01T21:24:14.000Z","1201250679886503936","1017594875133300737","jejolasoyjoshUa","1201225556496453634","3711120073","ferleonss"
"2019-12-01T21:23:58.000Z","1201250611297054720","92917254","fluids_guru","1201238186988453888","254515782","AlboMP"
"2019-12-01T21:23:52.000Z","1201250587830104064","137786388","MafiasGR","1201193813714362370","997185800671563777","RebeckyQueen"
"2019-12-01T21:23:42.000Z","1201250543492046850","32370736","JeromeColombain","1201246844623478786","2541194262","GrablyR"
"2019-12-01T21:23:40.000Z","1201250537569697795","1141024909415583744","4junhao__","1201032903913885696","1161123471545516033","thankyousorachi"
"2019-12-01T21:23:36.000Z","1201250517156007936","759231265795178497","nitp302","1201237734721040385","536528666","shanemancus0"
"2019-12-01T21:23:31.000Z","1201250497279213577","722892198","Heartless_Lyn","1201228242692296711","22508473","GOPoversight"
"2019-12-01T21:23:25.000Z","1201250473820512256","336504927","RevGrey","1201249852396638208","14336757","wrdcsc"
"2019-12-01T21:23:23.000Z","1201250465121521664","4851888753","margsy_","1201250151207251968","180503626","Eagles"
"2019-12-01T21:23:05.000Z","1201250389380739072","462713122","PacoTheAwesome","1200882191875465216","939091","JoeBiden"
"2019-12-01T21:23:04.000Z","1201250385115205637","729872287","SkSeanyy","1201249418663604224","2395182840","GunneritoZ"
"2019-12-01T21:23:03.000Z","1201250382426468352","110578919","Mister3MMA","1201249013548404736","780390244424220673","K3Tsunami"
"2019-12-01T21:23:00.000Z","1201250369113903104","1145132348201209857","xXRobloxian_Xx","1198282702870343680","1153098270178074624","Kawaiicake457"
"2019-12-01T21:22:50.000Z","1201250327342845958","208786489","CatMinionNo1","1201002747585343493","1344951","WIRED"
"2019-12-01T21:22:46.000Z","1201250310481678338","2559531396","BBusterBill","1201190552630386688","829343966","nabihbulos"
"2019-12-01T21:22:37.000Z","1201250272544083969","1314372877","stuartmilliner1","1201239217734479872","818576559204225025","GerryDuker52004"
"2019-12-01T21:22:30.000Z","1201250243695673344","816013395719700481","ezmierella","1201235660733943808","23292743","aimeeterese"
"2019-12-01T21:22:29.000Z","1201250238880780289","406507063","Sai3di","1201166366058975232","2804471407","alexis_chaplin"
"2019-12-01T21:22:27.000Z","1201250230831865857","19094137","jasondelane","1200882191875465216","939091","JoeBiden"
"2019-12-01T21:22:24.000Z","1201250215493136385","771890749373751296","CGI_pear","1201247573719343104","1183322822866804738","Sherrie64932907"
"2019-12-01T21:22:12.000Z","1201250165593653248","1093145015360974848","NinjasforBernie","1201180705428049920","874978103436734464","Bowiegrrl1"
"2019-12-01T21:22:04.000Z","1201250132035018752","1199181426001948672","funnypantt","1201243500693639168","2850532049","AlbertsStuff"
"2019-12-01T21:21:50.000Z","1201250075608899584","482763429","_2LiveLuke","1201210160800133120","28293959","YungUglee"
"2019-12-01T21:21:42.000Z","1201250038606897154","951190912989827072","bethupton7","1196133188910960648","1154179697900761094","eubanks_noen"
"2019-12-01T21:21:34.000Z","1201250005425819649","2406405077","nephew_luke","1197305466466000897","2406405077","nephew_luke"
"2019-12-01T21:21:28.000Z","1201249982768041984","941997811364540416","HarryWatters4","1201235247704227842","1174383094981373952","Shlipz"
"2019-12-01T21:21:26.000Z","1201249971472867333","1145132348201209857","xXRobloxian_Xx","1201022514316660737","3461396299","OceanOrbsRBX"
"2019-12-01T21:21:23.000Z","1201249960622202882","1034004127771181056","SanderStaphorst","1201248406859124736","528672376","GrootGer"
"2019-12-01T21:21:21.000Z","1201249954313818113","15251627","jaidroxide","1201240511681613826","255837631","therealErickG"
"2019-12-01T21:21:12.000Z","1201249914216468481","851271196238729216","christinepghpa","1201181418396815362","40358743","Browns"
"2019-12-01T21:21:06.000Z","1201249891751731201","605777138","alexlittle25th","1200948583262015494","2949763809","TheeShimbo"
"2019-12-01T21:21:00.000Z","1201249862567809024","20011455","jonahvwhale","1200980849128280065","791331505884782592","NewSovietPoster"
"2019-12-01T21:20:59.000Z","1201249860214820865","22019645","ZiaErica","1201172886389547008","738080573365702657","robreiner"
"2019-12-01T21:20:46.000Z","1201249806192132097","524643920","CapisciRufflexx","1201226335542300673","757023192913416192","Oskilucho"
"2019-12-01T21:20:33.000Z","1201249750655406080","1079789295307841538","ftbl_gaz","1201247664546996225","1192067662098157568","3LITEJ3MZ"
"2019-12-01T21:20:25.000Z","1201249717532921857","817584834809856001","DanielT17488652","1200953708705697793","816325545470332928","TheCensoredRock"
"2019-12-01T21:20:23.000Z","1201249709756682241","436806821","JDubesesq","1201172956182913030","1512312902","KellyAKramer12"
"2019-12-01T21:20:12.000Z","1201249661341720576","114810290","TapouTLoco209","1201245326465622016","43139414","RealSkipBayless"
"2019-12-01T21:20:02.000Z","1201249619935674368","1112756174477234176","ihavenowifi123","1201249468684877830","3307334783","LukeTheNotable"
"2019-12-01T21:19:53.000Z","1201249584481103872","2900462640","aye_vee_","1200994249749094400","29061673","Onision"
"2019-12-01T21:19:47.000Z","1201249557243318273","980833188858572800","brucewaynesque","1201246844271022080","1078553562496479232","hoochie_mamaa"
"2019-12-01T21:19:44.000Z","1201249546518425600","4731637620","silver_soul0649","1201129308397473792","2237193369","ColdCriti"
"2019-12-01T21:19:42.000Z","1201249536892719104","1078629781711794176","Lyocooo","1201248182178664449","2872962617","Neoxi_"
"2019-12-01T21:19:42.000Z","1201249535470780421","162198623","MUnation2","1201248931923087360","287805137","scruffyl00kin"
"2019-12-01T21:19:28.000Z","1201249477891248129","331325931","EDMDavidCook","1201231691689406471","464985034","buddy_ferrara"
"2019-12-01T21:19:22.000Z","1201249454357020672","1183628351124099072","philzhoe","1201248840675971072","2156278138","GraysonDolan"
"2019-12-01T21:19:07.000Z","1201249391593607168","777631614260113408","natedogg663","1198996029368082432","103018203","girlscouts"
"2019-12-01T21:19:00.000Z","1201249359976914944","25564365","LouisCanon","1201237518684835841","1225992186","mike_mcan"
"2019-12-01T21:18:55.000Z","1201249339483578369","1143001223945019393","misanthropicpo1","1201245999378780160","20947434","feefer2"
"2019-12-01T21:18:50.000Z","1201249319208095744","772891301532475392","SadBoiiMoe","1201243597313576960","1142971515400593408","FredBra34962060"
"2019-12-01T21:18:49.000Z","1201249315303428096","1045796451413102592","ami85208410","1201249021341372416","1146811527678308352","honeyblinkse"
"2019-12-01T21:18:32.000Z","1201249244218150912","15251627","jaidroxide","1200847452586356737","32117870","JCLayfield"
"2019-12-01T21:18:28.000Z","1201249225675288576","1030226402543640576","natiowide88","1201249064475668481","947971349540163584","DakAttak72173"
"2019-12-01T21:18:27.000Z","1201249224408608770","600538067","P0RKYY","1201247768515416073","284089166","RealMikeWilbon"
"2019-12-01T21:18:20.000Z","1201249193370607616","3284415674","maj0rm0uthpiece","1200915989233164288","1269790772","UberSmitty"
"2019-12-01T21:18:09.000Z","1201249147187322880","1193905197485047814","CPurdy20","1201235438398251008","17980986","JonesRE"
"2019-12-01T21:18:04.000Z","1201249125465034752","959310652245344256","fallacy404","1201247891827908613","1054363497587490817","poofie12345"
"2019-12-01T21:17:55.000Z","1201249090278842368","1198729511543693312","Cybertruck69420","1201216187268419584","2183772620","urm8logan"
"2019-12-01T21:17:45.000Z","1201249047442530304","782997521190772736","JuhuDiePie","1201238899026276360","815451826178977792","MadKing1981"
"2019-12-01T21:17:39.000Z","1201249021341372416","1146811527678308352","honeyblinkse","1201248866668077056","1045796451413102592","ami85208410"
"2019-12-01T21:17:38.000Z","1201249015175757825","788169723565318144","udotier","1201246593854386177","47312416","nminkmar"
"2019-12-01T21:17:31.000Z","1201248988919263232","1284298220","iamjordanmabry","1200927045745668097","216872524","br_CBB"
"2019-12-01T21:17:26.000Z","1201248967557885952","1092490564103225349","StonesmanMcNutt","1200839994501406723","782606862923489281","minuana59"
"2019-12-01T21:17:25.000Z","1201248962998685697","766793314729357312","professorhuIk","1201245070516785153","1163575087703965702","SteveHinchliff6"
"2019-12-01T21:17:24.000Z","1201248959068545032","777631614260113408","natedogg663","1200005159528681472","1200004302863052800","trollingthetro6"
"2019-12-01T21:17:22.000Z","1201248948712804353","700518441678032896","Jisoosociety","1201248866668077056","1045796451413102592","ami85208410"
"2019-12-01T21:17:15.000Z","1201248919377731584","1028143203847823360","SADVIBEZ2","1201199292674912259","1201148336868331521","KonoDioB"
"2019-12-01T21:17:07.000Z","1201248887429849088","1085410759448907778","trevboiardee","1201226688308187136","2211698959","mvgdalene"
"2019-12-01T21:17:03.000Z","1201248872330346496","1017086934471135240","gothyyyyy","1201248804697190400","1156305064149037056","louuxc"
"2019-12-01T21:17:00.000Z","1201248859105701888","777851228302766081","rhubarbski","1197346498884907009","23970102","BillOReilly"
"2019-12-01T21:16:40.000Z","1201248771973234688","541353015","_Cebollin","1200173506274758656","127741301","adriangtz95"
"2019-12-01T21:16:36.000Z","1201248756613681153","317462677","sonnylax","1201247677607886848","197496309","FrankLuntz"
"2019-12-01T21:16:36.000Z","1201248756521472001","700518441678032896","Jisoosociety","1201248682613657601","1045796451413102592","ami85208410"
"2019-12-01T21:16:34.000Z","1201248747889537024","50529478","marciii04","1201248588451524612","1162066021571801088","H34C16"
"2019-12-01T21:16:31.000Z","1201248736510386177","636693358","felpwave","1201248050515197955","323897136","ColonoGamer"
"2019-12-01T21:16:31.000Z","1201248734631383041","1025453639694000129","otusaku","1201248112007766017","631274178","SommerRay"
"2019-12-01T21:16:09.000Z","1201248645561147392","1088137054536515584","bojomojo_esq","1201245988440039424","827351702542106624","wanderingmil"
"2019-12-01T21:16:06.000Z","1201248630264549378","1133546443296391169","rubemazenha","1200902769558732801","321070496","honestduane"
"2019-12-01T21:16:05.000Z","1201248625839497218","1065983828387393536","LordGunnury","1201171490244308992","748302760169340928","Shadow_BreadXd"
"2019-12-01T21:15:49.000Z","1201248559200374784","1181188075445194755","SPaninii","1201246512203915265","1174422112595062784","LastWhisper43"
"2019-12-01T21:15:43.000Z","1201248534818967555","181590489","JonathanSlayter","1201237992884645890","338097122","MOOSE3114"
"2019-12-01T21:15:15.000Z","1201248416304685057","2932039833","mintnyeong","1201246348030418953","1037728195775225859","Memekween123"
"2019-12-01T21:14:57.000Z","1201248340131950598","907875646105378816","marsorwhat","1201220536984059904","2989535037","MovieGrafMG"
"2019-12-01T21:14:38.000Z","1201248263384576001","706930263578820608","3b3lii","1201248158875029504","858049315","Chicka__Shady"
"2019-12-01T21:14:35.000Z","1201248248473825282","215534300","WillyDynamitee","1201226605252747266","932786452739407872","CultureCrave"
"2019-12-01T21:14:11.000Z","1201248150234648576","1852771094","Pattyshack1999","1201238186338336768","1099477839110238209","DittyTimbob"
"2019-12-01T21:14:11.000Z","1201248150222262273","278792845","Pasan2laWitness","1197231027955097601","966935216081088512","Ferni2101"
"2019-12-01T21:14:10.000Z","1201248146610892801","1491852822","Ludlowfnl","1201247768515416073","284089166","RealMikeWilbon"
"2019-12-01T21:14:09.000Z","1201248139233169408","1158472720356651011","BlanketFNM","1201248048623575046","4821544349","evkafnm"
"2019-12-01T21:14:07.000Z","1201248134128648192","2676625131","iamomega_","1200813902067634178","4691437897","darrengrimes_"
"2019-12-01T21:13:47.000Z","1201248048623575046","4821544349","evkafnm","1201247909024616453","1158472720356651011","BlanketFNM"
"2019-12-01T21:13:44.000Z","1201248035021500418","1133006865405759489","Notarus53619424","1201199605364469761","753346109724958720","remoteviewer_4"
"2019-12-01T21:13:43.000Z","1201248031213006851","50529478","marciii04","1201240868541341697","1162066021571801088","H34C16"
"2019-12-01T21:13:37.000Z","1201248004424028161","1014356138","sasalerno","1201247768515416073","284089166","RealMikeWilbon"
"2019-12-01T21:13:32.000Z","1201247986912808961","747574427513061376","xochitlinaa","1201247893807652864","2302074103","VictorTorres_97"
"2019-12-01T21:13:26.000Z","1201247961730158593","216856030","AldoW83","1199752788361777160","41153953","MMehtaNYDN"
"2019-12-01T21:13:19.000Z","1201247930964992000","777153834267271168","karankhatwani23","1201247768515416073","284089166","RealMikeWilbon"
"2019-12-01T21:13:18.000Z","1201247924795138048","906237482","albertodelacruz","1200967335961645061","26548315","soledadobrien"
"2019-12-01T21:13:08.000Z","1201247885431472128","3140638124","NihilVident","1201247722256375808","343087253","heymangold"
"2019-12-01T21:13:01.000Z","1201247856222277632","1171782190549458950","OregonProgress","1201234076679716865","3059111189","qt2bstr"
"2019-12-01T21:13:00.000Z","1201247852380467203","714948846","underdog11_","1201247768515416073","284089166","RealMikeWilbon"
"2019-12-01T21:12:35.000Z","1201247744985370624","858049315","Chicka__Shady","1201247075641507840","706930263578820608","3b3lii"
"2019-12-01T21:12:08.000Z","1201247632720568322","2941161713","blxckwall","1201122465277259776","1018109661881470976","thakoukimonster"
"2019-12-01T21:12:00.000Z","1201247599623331849","4870528954","kamotchisuperc1","1201247500616777731","768388759066963968","FlowDeHerisson"
"2019-12-01T21:11:55.000Z","1201247577452232704","808661224988753920","boredfarah","1201176985088798721","1089114120090279937","soorati97"
"2019-12-01T21:11:51.000Z","1201247563321675777","905768015651901441","kriticka_misao","1201240657643343874","19542355","LDP"
"2019-12-01T21:11:51.000Z","1201247561853685765","109259325","Kodak__Jack__","1201247357519745024","234741077","57gmoore"
"2019-12-01T21:11:44.000Z","1201247532329947136","94562422","Calgary8889","1200997985829687297","58579942","mattgaetz"
"2019-12-01T21:11:43.000Z","1201247530115309570","1178698314918891521","Axil_Bliz","1201241264156499971","728765334140772352","official_johnnn"
"2019-12-01T21:11:34.000Z","1201247491057999878","941776312422797313","reparadizo","1201241510953586690","762762710178230278","miIeninha"
"2019-12-01T21:11:19.000Z","1201247429552746496","1052797892631523328","xxSlazy","1201247236908363781","1136361886595866626","nude________"
"2019-12-01T21:11:08.000Z","1201247383507492865","1087881452627193856","DannyL0ng13gs","1201192686281199617","105219619","BenWalke"
"2019-12-01T21:11:03.000Z","1201247358836760576","1014219594461007874","btstokio","1201247138807713792","1173699731404599296","CLOWNERYYIKES"
"2019-12-01T21:10:41.000Z","1201247266184531969","1090143878072684544","iReadSiege","1201245096555024384","216455829","ToonArmyMIA"
"2019-12-01T21:10:34.000Z","1201247240221798401","784936984116600832","ItsNapp","1201246710288310276","879060690920714244","__Chakraa"
"2019-12-01T21:10:29.000Z","1201247218663141379","1179925035445866498","1776Legal","1201172886389547008","738080573365702657","robreiner"
"2019-12-01T21:10:12.000Z","1201247145191444480","208450315","Cryptopixels","1201247022940078081","208165796","Dave_von_S"
"2019-12-01T21:09:50.000Z","1201247053965336576","1108892143865815040","maticus_spazz","1200743923657916416","1095319794302287872","FatalePhlegm"
"2019-12-01T21:09:38.000Z","1201247003679830017","1082358914908332032","realDrew4","1201206544106434563","190946922","pokelawls"
"2019-12-01T21:09:31.000Z","1201246976731418625","1146227457139335168","DiaperDork","1201246707796914176","912176523234480128","RockHardHudson"
"2019-12-01T21:09:18.000Z","1201246918048985089","559962443","L_Bray","1201206830136868864","43139414","RealSkipBayless"
"2019-12-01T21:09:13.000Z","1201246898855776256","2600623322","DayleeSJ","1201246479521898497","246430532","BLACKISGOD"
"2019-12-01T21:08:44.000Z","1201246776398774272","708528163190517761","whorechama","1200415136051281920","17024004","KJBennettBeauty"
"2019-12-01T21:08:37.000Z","1201246747198181377","3921339579","zackschtein","1201246451495358464","848727489153073152","Remejr67"
"2019-12-01T21:08:35.000Z","1201246739744866306","1047976555622912002","Swagelin","1201246597067288576","288379155","ryanset094"
"2019-12-01T21:07:51.000Z","1201246554507624449","1135348860904235008","wwwpontosem","1201242305530925057","1030455910328664064","shitpostdeanime"
"2019-12-01T21:07:43.000Z","1201246521141923846","713882720284319745","FruitsJuicex4","1201100015915216897","989266161199144961","MomoMaicon"
"2019-12-01T21:07:39.000Z","1201246502938652673","1038976804801921025","DougUllery","1201212021108137984","43139414","RealSkipBayless"
"2019-12-01T21:07:34.000Z","1201246484668276738","2568702317","jickhamp","1201228619839889409","1175093554529689600","hicetikdegill"
"2019-12-01T21:07:28.000Z","1201246459674398720","900362749443809280","Ray_Da_Lord","1201241622417149953","759995684263165952","KiDlerDiDKiD"
"2019-12-01T21:07:24.000Z","1201246442024767488","1057026796829458432","Wworldwiidek","1201188882613768192","39950495","dreamdisturber"
"2019-12-01T21:07:22.000Z","1201246435229995008","739126545197891585","larail_inc","1201245349685448704","1198800666803785728","Warrior76Mohawk"
"2019-12-01T21:07:17.000Z","1201246412333309954","2505359852","cinzeiroo","1201243902965092359","596632844","nunoe0e0"
"2019-12-01T21:07:13.000Z","1201246395535151104","21316175","simmshalpert","1200882797591900161","13653812","pablovillaca"
"2019-12-01T21:06:54.000Z","1201246316107587585","208165796","Dave_von_S","1201246110557392902","208450315","Cryptopixels"
"2019-12-01T21:06:52.000Z","1201246306691358721","61281345","Michaelritchie7","1201234952639143936","1121442715160514560","ross_p1980"
"2019-12-01T21:06:52.000Z","1201246305915490304","877950849590362112","moocat161","1200934447073415168","1194038705910157313","Dude92472433"
"2019-12-01T21:06:48.000Z","1201246290203553793","1115311719801397248","hurtfeeI","1201227890744070144","954896087181070338","CUPIDSFANGS"
"2019-12-01T21:06:47.000Z","1201246287749931008","1080854210688806912","YoungViiperr","1201236619140968449","516055417","JordonFristik"
"2019-12-01T21:06:44.000Z","1201246276219789313","1189899717607591936","freydriez","1201236479235764235","784129927348097024","DeltaHef"
"2019-12-01T21:06:40.000Z","1201246255806107648","1061647431027343362","RAdasLehRRa","1201244934784868353","1076797557383274497","ichhabkeinlebem"
"2019-12-01T21:06:37.000Z","1201246243567087616","4685041892","darthcaralhous","1200896727353614338","1075553142","iamshayk"
"2019-12-01T21:06:25.000Z","1201246194506141696","43226318","mike_mcglynn","1201245326465622016","43139414","RealSkipBayless"
"2019-12-01T21:06:24.000Z","1201246191742279680","914159371327852544","ConnorJamess24","1201212023012495360","893715877501259778","Cgrennz"
"2019-12-01T21:06:09.000Z","1201246127334592512","3269481938","sphereofboltz","1201244377089282049","4057248556","TheGamingRevoYT"
"2019-12-01T21:06:08.000Z","1201246124075552772","104597919","scj643","1201228746482737152","3390467495","c2_comics"
"2019-12-01T21:05:49.000Z","1201246041439440896","1086727453299613696","MaitreScarabee","1201156729377087488","1126469602840600576","SperiFR"
"2019-12-01T21:05:48.000Z","1201246038985711623","943887291659046912","xlimxn","1201238718574514176","296897014","TheUnderdog2020"
"2019-12-01T21:05:47.000Z","1201246036922159105","2898977164","illestFPS","1201231998481784833","1538926670","B1ueLightning22"
"2019-12-01T21:05:38.000Z","1201245998414204928","1134168652490649600","PhatNegger","1201198001865330688","1117931702","dakotaz"
"2019-12-01T21:05:37.000Z","1201245993037172736","2539742562","_Alkatosh_","1201209704870895616","175362145","sonjoachim"
"2019-12-01T21:05:35.000Z","1201245983524478976","898629684447129604","Silver_A1Sauce","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-12-01T21:05:18.000Z","1201245911600521217","1004403595297611777","angery_person","1201245048836382727","1013609023","mrssadbean"
"2019-12-01T21:05:02.000Z","1201245847599509504","270511863","Santamuerte74","1200810100941676549","798227351507083264","HeheWaitWhut"
"2019-12-01T21:05:01.000Z","1201245844160360450","960266244447338496","Liam0423","1201245706335539200","1138328954627080193","LAMARSCOMIN"
"2019-12-01T21:04:49.000Z","1201245792368918528","97283842","kels_316","1201244262119038976","361514032","Paul_Karp"
"2019-12-01T21:04:32.000Z","1201245719916687360","722109849962733568","wristonicee","1201244793030008832","964944051702259712","PeachPercent"
"2019-12-01T21:04:30.000Z","1201245710055886848","1257237174","zombifiedmom","1201245317515005952","469306755","DamacioUlibarri"
"2019-12-01T21:04:18.000Z","1201245662035222528","24305351","danielpayette","1201225869139873792","2802151117","tammylizabeth"
"2019-12-01T21:04:01.000Z","1201245590203588608","1023403649693822977","s_u_s06","1201151112428032006","1653095150","Razzbowski"
"2019-12-01T21:03:56.000Z","1201245569135644673","948561261075279873","Fludixx_","1201183552026632192","1054773642553384971","Sad_gayboi"
"2019-12-01T21:03:55.000Z","1201245563922124800","1832031001","gaboboi_","1200942124134522880","192706043","Jaydt33"
