"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-17T17:04:49.000Z","1184877938044559362","129931114","PatVanBrunt","1184832404793503746","261859623","Ad_Ruff"
"2019-10-17T17:01:10.000Z","1184877020792012800","1012429051","ZachBXD","1184700639483269120","1091186882476556289","BalugaBC"
"2019-10-17T17:00:41.000Z","1184876900340174849","1073735091506110465","ne0nsheep","1184871660287156225","1005245174245675009","V1STAA"
"2019-10-17T17:00:32.000Z","1184876862671118337","968558102902689792","Howdoitweet14","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T16:59:27.000Z","1184876591093927936","1004553871803338754","svnyxvl","1184876470256226304","1061726749854175232","renjunbun"
"2019-10-17T16:57:03.000Z","1184875985654767622","1054069304868724736","SMccunty","1184814929041412097","4241628725","FeiyaGommers"
"2019-10-17T16:55:30.000Z","1184875595613630464","3556670353","Moooza_Real","1184610907093123073","365956744","grandayy"
"2019-10-17T16:53:31.000Z","1184875095153631233","1021756652662468608","imbroke4louis","1184860772876333056","1156588856772366336","PonYingluck"
"2019-10-17T16:52:51.000Z","1184874929684209664","1167546522130616323","DINOSAURCHESTR","1184874607381286912","769650485707976705","Snow_Bear_24"
"2019-10-17T16:49:41.000Z","1184874131927359489","834152776494092290","Askir_Arloog","1184608363021242368","365956744","grandayy"
"2019-10-17T16:48:58.000Z","1184873950624530432","1090281710531604480","thewaifu3d","1184721953610878976","1032502802239684608","FDreemurr21"
"2019-10-17T16:48:58.000Z","1184873949831860229","1159563657304563713","NotADeadMemeBTW","1184862713052315648","216456359","LonelyGoomba"
"2019-10-17T16:48:05.000Z","1184873729521836038","815747087065350145","fairybishojou","1184820057001598976","25073877","realDonaldTrump"
"2019-10-17T16:47:36.000Z","1184873607257833472","2754022513","retrowaIIows","1184635241106939904","17446621","THR"
"2019-10-17T16:46:46.000Z","1184873397332824064","983073783438368768","MyOneMeat","1184826592893095937","15909478","MJB_SF"
"2019-10-17T16:45:08.000Z","1184872988010831873","1053056863045066752","shovelwill","1184872947405803524","634776678","willne"
"2019-10-17T16:44:19.000Z","1184872781739167744","1184871829489573890","ZillaC8","1184174532124266496","14230524","ladygaga"
"2019-10-17T16:43:40.000Z","1184872616739377152","998706584715919360","cop_respecter69","1184656485864726529","2681213905","CriticaSinMiedo"
"2019-10-17T16:42:14.000Z","1184872258399080453","2792327511","RagingStormAymr","1184872096519905280","2864075944","HeliosxDrago"
"2019-10-17T16:39:00.000Z","1184871443722657792","2792327511","RagingStormAymr","1184871144156995584","2864075944","HeliosxDrago"
"2019-10-17T16:37:19.000Z","1184871019070312453","965822922471297025","JesusDied4Gayz","1184838581849866240","874708564836851714","King_Rumpus"
"2019-10-17T16:36:28.000Z","1184870807488647168","1149051838894923777","binluvs","1184870711837548546","2762529669","denkiphobic"
"2019-10-17T16:33:50.000Z","1184870141114245120","1003728211036049408","WDonut04","1184854248200310785","1081592220547977217","______NK____"
"2019-10-17T16:31:33.000Z","1184869566456958981","1097153391480922112","NamiSilly","1184856544334270464","268705022","joepl1"
"2019-10-17T16:22:55.000Z","1184867396424740866","999063366047031296","MartinA34161048","1184862713052315648","216456359","LonelyGoomba"
"2019-10-17T16:21:15.000Z","1184866976201469952","627957290","realbenshannon","1184816105845444608","1500413599","JaceyLenz"
"2019-10-17T16:21:08.000Z","1184866944693915650","716108843856568320","ModernDayDem0n","1184845081703903233","1177232200774799362","Skoppyy_"
"2019-10-17T16:17:11.000Z","1184865951109414914","894958333009870848","saudi_thanos","1184686250906619904","601001027","seaturtledylan"
"2019-10-17T16:11:16.000Z","1184864462223790080","1069631400364597249","sewegeratt","1184222382409617408","1150477508816625665","BadKarm59255794"
"2019-10-17T16:10:46.000Z","1184864337766375424","844610578488414208","hannahsbitton","1184859862330724354","713023249446256641","mister_village"
"2019-10-17T16:10:33.000Z","1184864284523794433","1093546655436156934","geycume","1184858190640336896","23651758","sjlondon"
"2019-10-17T16:09:29.000Z","1184864016520351749","1501299840","Ura_Yukimitsu","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T16:09:01.000Z","1184863896688975872","757902094993072129","cxttiesnxith","1184844535022706688","1148685330616410117","sethbaxterxp"
"2019-10-17T16:05:31.000Z","1184863016589942784","1096316034255126530","Forest_Snep","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T16:04:41.000Z","1184862806111408128","904456021275443200","NackGramm","1184556432185856002","770781940341288960","RudyGiuliani"
"2019-10-17T16:04:05.000Z","1184862657842700289","809852120270852096","celiaisanotter","1184846192930443264","746410995950620672","arttutopi"
"2019-10-17T16:04:00.000Z","1184862633230512129","809852120270852096","celiaisanotter","1184846643306385413","735353644758016000","ShaySabi1"
"2019-10-17T16:03:05.000Z","1184862404955365376","838365239653478400","AthanOwO","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T16:01:52.000Z","1184862098435825664","1178707952674512896","anarchistavery","1184860772876333056","1156588856772366336","marymaryhearts"
"2019-10-17T16:01:39.000Z","1184862042462793728","806864557067169792","RegulusAnon","1184860020909002752","706270548569894916","npcArts"
"2019-10-17T16:00:49.000Z","1184861833532002304","1152597322288775168","shyguy359","1158021015626297347","1250223434","klshrews2"
"2019-10-17T16:00:37.000Z","1184861781644189696","1081533697180995586","potatoman_137","1184763528726634496","4462881555","ShitpostBot5000"
"2019-10-17T16:00:14.000Z","1184861686924222465","916815496128925696","schcfer","1184860772876333056","1156588856772366336","justnotyoi"
"2019-10-17T16:00:13.000Z","1184861682545364992","1009503458314113046","JordanPizza1","1184861608457015296","2542491595","RyanTheBlaziken"
"2019-10-17T15:59:32.000Z","1184861510356623360","1157992964498571270","Kozuballz","1184849064162201603","1061284414376869895","SonicinstinctD"
"2019-10-17T15:59:28.000Z","1184861494527352833","935493259538857984","KaiTheNerd","1073315184750616583","255656770","ItsFlo"
"2019-10-17T15:59:04.000Z","1184861394660921344","1859338087","chriscamo99","1184213584085225472","911290549541289986","3YearLetterman"
"2019-10-17T15:58:14.000Z","1184861184719241216","61080471","kylknnth","1184296664753983488","939091","JoeBiden"
"2019-10-17T15:57:21.000Z","1184860961087340545","1152597322288775168","shyguy359","966901126611156993","817456707215433728","Estratruth"
"2019-10-17T15:54:17.000Z","1184860188634943488","1859338087","chriscamo99","1184571138870894592","14230524","ladygaga"
"2019-10-17T15:52:00.000Z","1184859616875646982","24321297","nnnductle","1184616928209297408","873195658693312513","Dreamer1865"
"2019-10-17T15:51:17.000Z","1184859434910134275","944365433066573824","sunduswait","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T15:50:21.000Z","1184859199811047433","1135265832928514048","Zouthpawjr","1184847004024950785","2205475969","ZelkTheElk"
"2019-10-17T15:49:00.000Z","1184858860890275841","1168680523960606720","iNabber69","1184858227432812544","376749608","VoiceoverPete"
"2019-10-17T15:46:36.000Z","1184858254142083073","1069631400364597249","sewegeratt","1184629234666496000","350666516","RobFlygirl"
"2019-10-17T15:43:37.000Z","1184857505358405632","1160298881537773568","waterlilygloss","1184854248200310785","1081592220547977217","______NK____"
"2019-10-17T15:42:52.000Z","1184857316279095297","2151775409","ummkxt","1184571758231224320","292929271","charliekirk11"
"2019-10-17T15:39:43.000Z","1184856522427383809","2729962009","gamingbordom","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T15:39:24.000Z","1184856442030813184","1117104031535632384","HYUNN1E","1184855441668333568","1117575581111996422","WallflowerHyuka"
"2019-10-17T15:39:15.000Z","1184856405083414529","29838494","JimmyRis","1184843252660408325","26030056","urbanarson"
"2019-10-17T15:37:03.000Z","1184855852055965709","957757200834973698","phoenix_atlas","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T15:36:17.000Z","1184855661211017217","1168317095622393861","MorrisonsCats","1184627408265207813","977335407972179968","_violetshine"
"2019-10-17T15:31:48.000Z","1184854533232566279","980142854365503489","ENBYSHINSO","1184575190342230016","1052762925772013569","arlenedgaf"
"2019-10-17T15:31:02.000Z","1184854340126887936","4837527920","inplicit","1184854236363755526","889998551152861184","DlSTRICTS"
"2019-10-17T15:22:34.000Z","1184852209151938560","1136308058882236418","less_soft_bird","1184763229483876352","729966504100417536","OnePlus_NL"
"2019-10-17T15:20:28.000Z","1184851680090832896","999895759502786560","deJessias","1184833483522367495","24697348","OfficialEgge"
"2019-10-17T15:20:22.000Z","1184851654815993856","844529621626425344","thetielore","1184174532124266496","14230524","ladygaga"
"2019-10-17T15:14:27.000Z","1184850163598151681","1152623669463543808","nebkallop","1184849708226961409","1261375044","henzinovitost"
"2019-10-17T15:13:53.000Z","1184850022564630533","584007482","ReneeKalos","1184628703466123264","796928994339717122","xkingcoopax"
"2019-10-17T15:13:17.000Z","1184849871725060096","767511933310283776","AEX10Playz","1184451471909314560","19040580","Slasher"
"2019-10-17T15:11:13.000Z","1184849353443176448","1154588135654748161","lavender_stars","1184844342659145728","1022154856667086848","CanadianPatrio8"
"2019-10-17T15:08:52.000Z","1184848758930055168","3064039418","hiitsmecallie","1184828101756256256","216299334","piersmorgan"
"2019-10-17T15:04:14.000Z","1184847594348044288","2421410479","meRYNcholic","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T15:02:59.000Z","1184847279863152640","1124886074482778114","NGravest0nes","1184847004024950785","2205475969","ZelkTheElk"
"2019-10-17T15:01:59.000Z","1184847027454263299","814633012629569545","tyrone8104","1184846937817800705","754335190554513412","jinxalla556"
"2019-10-17T14:59:15.000Z","1184846341647802369","1059534318517870593","flylake_pears","1184822463554826241","1169971224434356225","askknott"
"2019-10-17T14:55:49.000Z","1184845476090335232","707717602316066816","KamNoNym","1184844209662152710","595771045","CALambrecht"
"2019-10-17T14:54:46.000Z","1184845209961545730","4311342627","atdpti","1184842274255056897","3258667552","connorm60280099"
"2019-10-17T14:54:15.000Z","1184845081703903233","1177232200774799362","Skoppyy_","1184559478785527808","716108843856568320","ModernDayDem0n"
"2019-10-17T14:51:56.000Z","1184844500100886528","875498509490765824","gauracapp","1184830323013685248","68598398","trippywalnut"
"2019-10-17T14:49:38.000Z","1184843918199967744","3460752681","EatTheRich60","1184762860032929792","1042287129097908224","lilsambone"
"2019-10-17T14:49:01.000Z","1184843765384732674","1161735096061313026","defmby","1184841049304375297","792325200847204352","Kieron_Steaks"
"2019-10-17T14:46:34.000Z","1184843147379167232","1048069255474950144","Silverkip2","1184743458654818307","856076690828791808","TheRenewALL"
"2019-10-17T14:44:02.000Z","1184842512457965568","1001211035997614082","squisheybabey","1184833239669563393","1014006383023292416","NM_Barbarian"
"2019-10-17T14:42:51.000Z","1184842212200325121","795766242028253189","lardimusprime2","1184831460412477440","1141017087911038976","AllyUItimate"
"2019-10-17T14:38:26.000Z","1184841102744047616","1123279002804858882","unicornic40","1184840246296481793","2205579282","GhostPillow99"
"2019-10-17T14:34:23.000Z","1184840081892347907","1177331316687278095","TempleOfTheGay","1184656977638711296","25073877","realDonaldTrump"
"2019-10-17T14:24:42.000Z","1184837643890069511","1019575905922924544","The_Lemon_God","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T14:23:48.000Z","1184837418542927874","798613537367199744","nirvanabrook2","1184612315540283392","245050243","Tlaloc_Chimali"
"2019-10-17T14:21:00.000Z","1184836715883708419","1592065098","Pablusky27","1184643234569605121","739607592","MinModulation"
"2019-10-17T14:19:41.000Z","1184836382839033856","2452274119","MNGCarole","1184538871314419712","161696277","BDawggUltimate_"
"2019-10-17T14:16:53.000Z","1184835678166753280","1926918588","hopelessangeIs","1184644087875551233","1049340771588038659","Mellie98292502"
"2019-10-17T14:06:02.000Z","1184832949499375617","1176562348204658690","Mywifeleftme17","1184595398159028224","2349536690","CallMeCarsonYT"
"2019-10-17T14:03:31.000Z","1184832316142571521","1018750280827977729","kilIuajin","1184831560224268288","220053811","gorillaman1972"
"2019-10-17T14:02:54.000Z","1184832157782462464","1629088303","doctorsadnessmd","1184823192260501504","585263233","bloominbloom"
"2019-10-17T14:02:41.000Z","1184832102862209024","1018750280827977729","kilIuajin","1184530614369824768","35039490","MarkDice"
"2019-10-17T13:58:23.000Z","1184831022854266880","848281084555079681","6Paths5Rings","1184830213672316929","2807618467","SuperShoku"
"2019-10-17T13:58:13.000Z","1184830981217439744","1944013153","HeyGuysItsNice","1184803313302138880","16106584","stillgray"
"2019-10-17T13:38:09.000Z","1184825931032072194","1173746299046453248","biglionharass","1184759356203655169","2742206954","GreenZapperZ"
"2019-10-17T13:37:24.000Z","1184825743659782145","1075775330290266112","Thatweirdguyfro","1184558572543381505","886369381","leeleecreepy"
"2019-10-17T13:36:08.000Z","1184825422325768193","815455620870455296","ImogenGrieve","1184823298430865411","1172480252972392453","salixun"
"2019-10-17T13:31:44.000Z","1184824314568368128","952369964215873536","friendoftoads","1184820471881256960","760488811247775745","Hiimkeej"
"2019-10-17T13:21:58.000Z","1184821855812800515","910604814828138497","uwuemmma","1184608823929180160","1047577261015224320","unRealGaryJ"
"2019-10-17T13:21:29.000Z","1184821737331908609","1105679653803417600","LjLimitless","1184610907093123073","365956744","grandayy"
"2019-10-17T13:21:07.000Z","1184821642167508992","1052173125067010048","basildrawsda","1184815802182197249","1168875323393548289","MatthewFairfi11"
"2019-10-17T13:18:15.000Z","1184820921695178755","1147018517960486912","YOMOZUKl","1184818936119844869","1165512239727566848","shouyodicks"
"2019-10-17T13:17:27.000Z","1184820722922901505","1180409819347521536","todorxdd1","1184820203370233856","488458460","Romli490"
"2019-10-17T13:15:23.000Z","1184820201285570562","889408895608696832","azrirefik","1184795568410742786","4123703652","afifazimz"
"2019-10-17T13:06:44.000Z","1184818025242996736","1095332023386996736","Genji_Ass","1184603220636618752","943578549461512192","cmhayes05257"
"2019-10-17T13:04:20.000Z","1184817422307659776","1015423158135017473","DiceRegrettable","1184655419945431040","48177987","Xyxox"
"2019-10-17T13:03:33.000Z","1184817221119463424","4261125313","ls3421","1184809403318444034","969077085103906816","leftsidesonly"
"2019-10-17T13:03:20.000Z","1184817168271069186","1010020908377956352","_whatsatrench","1184797763680296961","2873474829","dulwich58"
"2019-10-17T13:02:48.000Z","1184817033449562112","1040951459158941701","is_digger","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T12:59:07.000Z","1184816106621587456","1085902479026544640","Manelneedsaname","1184472448558882816","1142225621633896448","Iatop861"
"2019-10-17T12:54:57.000Z","1184815059526131713","2934130603","Jack_tolen","1184676415129767937","4800326536","mike_whitcher"
"2019-10-17T12:54:01.000Z","1184814825995677697","373687405","trenchbtj","1184635241106939904","17446621","THR"
"2019-10-17T12:49:21.000Z","1184813649749262336","73204975","steak_umm","1184812318523297797","273447589","ManenTail"
"2019-10-17T12:45:04.000Z","1184812573084082176","1112092986740011009","myroblyte","1184603676557496320","1187330941","h3h3productions"
"2019-10-17T12:40:34.000Z","1184811437245386752","1144166615577010177","Hamboi7","1184639236458401793","1176945714980671490","rocky_larose"
"2019-10-17T12:36:43.000Z","1184810472186535936","1001211035997614082","squisheybabey","1184788808304336897","67674428","mtlogy"
"2019-10-17T12:36:26.000Z","1184810398324809731","1184072596167495683","comugorved","1184810167810084864","1176185082857631744","DavidAlias4"
"2019-10-17T12:36:25.000Z","1184810393882918912","1165371789389848576","Charredidol","1184809231477641216","854476713836687363","OnlyDisc"
"2019-10-17T12:35:40.000Z","1184810206821142528","2906552005","jamesdrummond44","1184726008475222016","79502528","_kirbbb"
"2019-10-17T12:28:35.000Z","1184808422232985600","885915050514534400","walkmanoel","1184808285574225920","39538010","pewdiep94122666"
"2019-10-17T12:26:29.000Z","1184807894287556608","4184203366","rudawakening07","1184791327176822789","597791827","farrsbridge"
"2019-10-17T12:25:25.000Z","1184807628356096000","3561980595","aMaximus0","1184727242108260353","1168459414766018560","Zikl11"
"2019-10-17T12:16:32.000Z","1184805391273730048","60637762","AndreRockYBeer","1184803667528114176","273623752","frankup9"
"2019-10-17T12:10:15.000Z","1184803811199729665","902718536694550533","ConorLe85375926","1184269930704916481","138203134","AOC"
"2019-10-17T12:07:49.000Z","1184803198642671616","1001999967005888512","3allystar3","1184647686085136384","16929282","nytimestheater"
"2019-10-17T12:06:10.000Z","1184802782362198017","1009161014699491328","Miakaa1","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T12:03:13.000Z","1184802040897298432","3038913051","bohemund0","1184798732677767168","1594231598","ragozer"
"2019-10-17T12:02:16.000Z","1184801799913402368","930764870462537728","Aquaventurer_","1183295170802008064","856920442799611904","TheAdGang"
"2019-10-17T12:00:56.000Z","1184801465962909698","943691496330444800","7OSMCCARTNEY","1184801067911057408","3068734803","eddskaspbraks"
"2019-10-17T11:59:48.000Z","1184801181446672385","4865581899","gayGnostic","1183453802210439169","1067841971480403971","xstypriv"
"2019-10-17T11:59:33.000Z","1184801117970022400","4865581899","gayGnostic","1183454061770760192","1067841971480403971","xstypriv"
"2019-10-17T11:56:42.000Z","1184800400391704577","3862921762","ffender_fn","1184744211813416961","1083133488696578048","Hedgehongg"
"2019-10-17T11:54:55.000Z","1184799952981188610","726959440285544449","Pepziplayz","1184580992113221632","1130720274863804417","KoolKidLumboc"
"2019-10-17T11:54:26.000Z","1184799830901755904","120140526","BigPapi_Rob","1184799181132783617","284747850","LifeAsXIO"
"2019-10-17T11:54:13.000Z","1184799774928785409","1072006988752674816","ellecales","1184799482560557056","2957975350","raiukos"
"2019-10-17T11:54:07.000Z","1184799749905498112","1173403135630544896","celeryhh","1184799630271238144","795858572848443392","McCreamy"
"2019-10-17T11:53:46.000Z","1184799662336856065","713103636797267968","isabellefayy","1184574398558298116","1005841743047249920","erikaecklunddd"
"2019-10-17T11:48:23.000Z","1184798307530530816","1142178424208986113","WaffelSS_","1184616390541676549","872683897","KEEMSTAR"
"2019-10-17T11:47:34.000Z","1184798101162397697","1062004248634945536","itsLilFlex","1184489076008853506","216299334","piersmorgan"
"2019-10-17T11:40:13.000Z","1184796253525180421","1068890391628431360","LEnnard09393827","1184497960538783745","1003758320593850369","BeefJesus1"
"2019-10-17T11:40:11.000Z","1184796243144462336","1012423337857961986","philiosexe","1184159851431284737","850236526218756100","BenWirtschafter"
"2019-10-17T11:34:44.000Z","1184794870797479937","1047090706676965376","JakeDaBoop","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T11:33:11.000Z","1184794479745732608","1278061135","cgmulligan6","1184212501858308099","73204975","steak_umm"
"2019-10-17T11:27:24.000Z","1184793026884968448","813442062012084224","CrabWithAGun","1184758417862336513","85693773","MattSellwood"
"2019-10-17T11:26:22.000Z","1184792765256949762","719803483248058368","PatrykPatrzy","1184579124960075776","246103","JeffreyGuterman"
"2019-10-17T11:25:42.000Z","1184792596381650944","731356832","Babyl0n96","1184152146050203648","1081592220547977217","______NK____"
"2019-10-17T11:20:22.000Z","1184791254355398657","839946286715572224","coolcrayonbox","1184610907093123073","365956744","grandayy"
"2019-10-17T11:20:20.000Z","1184791246344261632","1017929298706096128","filmvirgo","1184644087875551233","1049340771588038659","Mellie98292502"
"2019-10-17T11:12:25.000Z","1184789254850797568","881328458466447361","ImNotDoug","1184762786808848384","581901317","rapoAFC"
"2019-10-17T11:12:11.000Z","1184789198626099200","991899264950439936","FinHunsicker","1184496195940552712","2511316838","MkLXIV"
"2019-10-17T11:11:55.000Z","1184789131588788224","1147320180730712064","Hanukkahmafia","1184174532124266496","14230524","ladygaga"
"2019-10-17T11:08:30.000Z","1184788270632198144","991899264950439936","FinHunsicker","1184474701940310016","1114182692537556999","zJunkoR"
"2019-10-17T11:07:58.000Z","1184788136510947328","2181943688","le_shill","1184786647532965893","16106584","stillgray"
"2019-10-17T10:57:01.000Z","1184785381528690689","98223321","KowDady","1184589954661392386","19744729","KevinRazy"
"2019-10-17T10:52:12.000Z","1184784168061935618","2685592970","Rewmaker","1184506434169556993","940914883352256514","Dazul_TV"
"2019-10-17T10:50:30.000Z","1184783739643203591","1043557354032254977","mikubtw","1184776659028905984","896791648474214401","Enterval1k"
"2019-10-17T10:47:21.000Z","1184782947003654144","1055853395096027137","diorziyu","1184782869945712642","1142715892742025216","nctmighty"
"2019-10-17T10:42:56.000Z","1184781837392076800","1085704000647897088","No_hay_azucar","1184589515043885063","1079034585214828544","metiastime"
"2019-10-17T10:38:11.000Z","1184780642019528706","1092611327778934784","klancythewolf","1184593433048076288","845137912740012033","EveryWorDid911"
"2019-10-17T10:34:11.000Z","1184779632630992896","4839596740","superficialhub","1184637139075645442","1149758686782545921","ProvidaRene"
"2019-10-17T10:33:41.000Z","1184779506248306688","800123051153059844","intl_ic0n","1184724558345113601","20553545","jussyc123"
"2019-10-17T10:31:59.000Z","1184779081465896967","848051124","dan_dan_dad_dan","1184571758231224320","292929271","charliekirk11"
"2019-10-17T10:31:33.000Z","1184778969327030272","945641971741315072","zooweedada","1184542433570443264","571850488","notwokieleaks"
"2019-10-17T10:24:41.000Z","1184777241466560512","3192108943","femmedanvers","1184765573072347136","581901317","rapoAFC"
"2019-10-17T10:21:59.000Z","1184776563600048128","2722682983","ValterSkarsgar","1184293700190560258","770619360062898176","TheLaurenChen"
"2019-10-17T10:14:19.000Z","1184774635767947264","882138496131100673","PixelDustYt","1184713885875625984","1093052925583200256","AntonBroman5"
"2019-10-17T10:14:05.000Z","1184774574812086272","2308203288","KokoroWotagei","1184628613590720512","876120025421283328","Lookin4Sailors"
"2019-10-17T10:13:50.000Z","1184774511155208193","1036206682286768129","Zekali2","1184608363021242368","365956744","grandayy"
"2019-10-17T10:06:04.000Z","1184772560061423616","3537222809","CipherSister","1184152146050203648","1081592220547977217","______NK____"
"2019-10-17T10:04:09.000Z","1184772075178921985","944607179671302145","_bordsteinkante","1184741175670034433","611014542","DirkBurkhardt"
"2019-10-17T09:54:15.000Z","1184769585439854592","1042289399881318400","moon_over_marin","1184769474076925953","843995985038647296","H0RR0RBIZ"
"2019-10-17T09:53:49.000Z","1184769474076925953","843995985038647296","H0RR0RBIZ","1184769049412034560","1042289399881318400","moon_over_marin"
"2019-10-17T09:53:42.000Z","1184769445048324101","927178006409474049","AmiEsr_UE","1184563248093376513","2416067982","CarloCalenda"
"2019-10-17T09:48:49.000Z","1184768218621206530","1123162472","notlewis1","1184114202123886593","19424427","GMB"
"2019-10-17T09:47:09.000Z","1184767799127752704","1040902634461229056","swearmyheart","1184767703594045443","1040902634461229056","swearmyheart"
"2019-10-17T09:46:20.000Z","1184767590306140160","1556528822","meint48","1184557042574462976","21445952","arhourigan"
"2019-10-17T09:43:33.000Z","1184766890477899776","1064287529547915264","padoflili","1184766836900007936","1071522302100160512","iukehh"
"2019-10-17T09:43:08.000Z","1184766787478573056","1149438415492046848","SirFitzroyMaple","1184680724470915072","1126208762681933824","pblczy"
"2019-10-17T09:29:46.000Z","1184763421310382081","1170474288329003008","IOHVlNYL","1184763346941145089","362655140","elijahdaniel"
"2019-10-17T09:18:56.000Z","1184760697932210176","1166308564299894785","thebarron69","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T09:12:12.000Z","1184759000564457472","1458019298","Bastientsiouman","1184753033126858754","284171861","RobroJishkoEnto"
"2019-10-17T08:57:41.000Z","1184755349628301312","869600305536790529","NotninoTOG","1184748999166877702","835659637","rahliitou"
"2019-10-17T08:52:54.000Z","1184754145086959616","936919207765094400","ShadiComplains","1184482639882928128","1164868570024730624","ElizabethLazuli"
"2019-10-17T08:50:30.000Z","1184753542252261376","951611970460958721","SluttyKitty135","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T08:50:06.000Z","1184753441509388288","568554459","dragonddark","1184628613590720512","876120025421283328","Lookin4Sailors"
"2019-10-17T08:47:31.000Z","1184752790326988801","485409401","MondoCorp","1184752394107678720","791222836304031744","HaziqShaf"
"2019-10-17T08:43:29.000Z","1184751776349728769","762580216862560256","emaleepcx","1184576723490344960","1030323161437556736","crystalaragon_"
"2019-10-17T08:41:42.000Z","1184751327575977984","884455044623609856","BlyadRunner","1184609771917324288","885644681203331073","EverySheriff"
"2019-10-17T08:38:35.000Z","1184750542557458432","600031338","prxmvc","1184485839675543552","89016624","VairaVF"
"2019-10-17T08:37:08.000Z","1184750178156367872","3437068199","KnugenIV","1184312953610194944","1048928242571337728","CaydensBackup"
"2019-10-17T08:27:35.000Z","1184747772672495616","3301696032","Qzoinks","1184495268563161088","1103606356731482112","all_average"
"2019-10-17T08:19:08.000Z","1184745649008308224","994206343530659842","SkywarsWTechno","1184730538696941569","702276689880080384","Trasher47"
"2019-10-17T08:08:36.000Z","1184742998640340992","940273752","bestestbraok","1184680564852441093","3418687283","DreaminErryDay"
"2019-10-17T08:08:21.000Z","1184742933133705216","4708128149","ELzz_17","1184571138870894592","14230524","ladygaga"
"2019-10-17T08:07:47.000Z","1184742792494567425","1175128555136659458","Bruh69876384","1184742681253154816","1090864553074790402","kalyssacruz"
"2019-10-17T07:48:00.000Z","1184737810936410112","1083137859576573958","nzar3k","1184639519104086018","4518477635","pimpneko"
"2019-10-17T07:47:16.000Z","1184737628790251521","1041394193648693249","ironjeffery01","1184495268563161088","1103606356731482112","all_average"
"2019-10-17T07:43:40.000Z","1184736721453436929","3115821917","elizabethlichts","1184635241106939904","17446621","THR"
"2019-10-17T07:25:24.000Z","1184732123946729479","843751375188180993","linkenparis","1184649787234230272","1613077022","JojoLafrite97"
"2019-10-17T07:08:38.000Z","1184727907370962944","1126026020","roszesz","1184201956933459968","2467942377","dominiquetaegon"
"2019-10-17T07:02:02.000Z","1184726246460026880","3252784722","thatonenerdo","1184716227224064001","424575867","PenaArturo"
"2019-10-17T07:01:53.000Z","1184726205565669377","431348894","MillerBombz","1184571114799935490","244468648","LoveMyPuddyTat"
"2019-10-17T07:00:19.000Z","1184725814593642496","2947736350","ninacortezz","1184717664230490112","1053896227593637889","ShreksGrandson"
"2019-10-17T06:47:52.000Z","1184722679175241728","928310137814700033","Matateusan","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T06:41:27.000Z","1184721065240678401","1029799283678175232","BeerusThegodof1","1184532986299109381","17292498","Rhymestyle"
"2019-10-17T06:36:39.000Z","1184719856672759808","1009832378716454912","GUROSEII","1184719492368064512","930890113319559169","_XXIUA_"
"2019-10-17T06:36:12.000Z","1184719742650720256","1104535535593422850","morganscheetah","1184719649235185664","2155672946","aksually"
"2019-10-17T06:35:25.000Z","1184719546290245634","1176978532502835202","Connor30917032","1184540859058049026","2878941506","MonstersPR"
"2019-10-17T06:35:10.000Z","1184719481567879169","1104535535593422850","morganscheetah","1184719414089797632","1162513790056796161","percneet"
"2019-10-17T06:33:36.000Z","1184719090361032707","1556528822","meint48","1184693091736928257","865707851167272961","jrfoster100"
"2019-10-17T06:33:25.000Z","1184719042487164929","1556528822","meint48","1184626003458445312","944086921017298945","akacjgunn"
"2019-10-17T06:32:32.000Z","1184718821468319744","1166110147179102208","Rosebud_riot","284421191958134784","223520475","GodHatesFagsWBC"
"2019-10-17T06:31:13.000Z","1184718490424479744","1005794771451957249","1hwis","1176056462726127616","1122103590917746688","shawnooowa"
"2019-10-17T06:30:37.000Z","1184718339383316480","1039833215337283586","AGonemad","1184603490267598851","19111428","tylrmk"
"2019-10-17T06:23:44.000Z","1184716607970533376","1087974232280174592","blonded_tyrone","1184546812201451520","3944829441","peachpetals_"
"2019-10-17T06:13:48.000Z","1184714106252562433","4429795997","lucash_licata1","1184555724019589125","220857618","S4Jesus"
"2019-10-17T06:12:55.000Z","1184713885875625984","1093052925583200256","AntonBroman5","1184703829184397313","4880963293","Zuwark"
"2019-10-17T06:11:00.000Z","1184713401299128320","1141583319227781120","OliviaB62747802","1130297423082004485","1101689009179377664","Herb_Congram"
"2019-10-17T05:58:14.000Z","1184710189213077505","4885461481","Noneya_Mindyers","1184569739215065091","2251491328","callmejp13"
