"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-22T17:21:23.000Z","1186694047609577474","2523578886","rsngi","1186689138277388288","927406985787641856","Rochana7777"
"2019-10-22T17:20:36.000Z","1186693852536590336","805436322194210817","Ringler_SSBM","1186693761994129408","1077751965189267458","TreyTheTrashman"
"2019-10-22T17:19:38.000Z","1186693607232811008","1230014118","ja_neck","1186688780364845059","4472703641","wishthedeath"
"2019-10-22T17:18:39.000Z","1186693362038034433","734847444530434048","tenminism","1186678601002958849","467590744","ismeagainhi"
"2019-10-22T17:17:38.000Z","1186693103438221313","1097655355977404424","infectedFlux","1186639155327131649","732614266189185024","kebebken"
"2019-10-22T17:17:04.000Z","1186692960030773249","195969857","QueenKilda","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-22T17:15:29.000Z","1186692565262831621","579044291","LolitaKGmc","1186452086608654336","765008447439904769","SteveMcRae_"
"2019-10-22T17:13:26.000Z","1186692049711566848","901020687569223680","filmgirIthot","1186118679504642050","1160842930564636672","TwoShips28"
"2019-10-22T17:12:51.000Z","1186691901728051200","1156097253632663552","roaldinhoney","1186527127740399616","1109575388991123456","badatti43758552"
"2019-10-22T17:11:29.000Z","1186691555974926336","714935012093595648","connerc184","1186506237212549120","3734097675","rachelcoook"
"2019-10-22T17:10:06.000Z","1186691206899818497","970771593063550981","FluxaCS","1186690052723740674","1069731871628673024","trebboBC"
"2019-10-22T17:09:31.000Z","1186691063102214145","981291918574473222","NTummmm","1186119983215992832","1953321366","Saberleo_"
"2019-10-22T17:09:19.000Z","1186691012405673985","810545084009771008","TheBenSchmie","1186506609272352769","110956112","goldtrigger"
"2019-10-22T17:07:27.000Z","1186690542387761153","715747041566175233","KiterMyonMyon","1186689377067511808","833489366815236096","DX1Tweets"
"2019-10-22T17:07:02.000Z","1186690436208955392","1099754608027561985","bumbestii","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T17:05:30.000Z","1186690052723740674","1069731871628673024","trebboBC","1186689377067511808","833489366815236096","DX1Tweets"
"2019-10-22T17:00:26.000Z","1186688775176503296","1112183197817806853","hyunjinIvr","1186684242157170688","1071662584355569664","kimlipswrld"
"2019-10-22T16:59:57.000Z","1186688655764660224","1116692048919310337","TobyEWalkerRBX","1186641940609142784","925503174231953408","tomwhittakeruwu"
"2019-10-22T16:56:58.000Z","1186687902127931392","1125433598541279232","HoverZara","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-22T16:51:35.000Z","1186686548902842368","545527912","master_abdisa","1186686464282779650","379491979","BungeeGum07"
"2019-10-22T16:51:00.000Z","1186686403100499968","1137978558809333760","HombrosexuaI","1186686288977649666","1122901991926194176","machikomacin"
"2019-10-22T16:48:17.000Z","1186685720246792194","3182973849","markiswm","1186685064953942017","2441729346","PeterKnetter"
"2019-10-22T16:45:41.000Z","1186685063343280129","311845066","steveHatington","1186665887425794049","15392618","MikelleStreet"
"2019-10-22T16:44:46.000Z","1186684831511564289","716055342929592320","SadWashFan","1186678861712498689","55620712","rogtho2000"
"2019-10-22T16:43:40.000Z","1186684558026121216","843929833369407490","Nathan429_","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-22T16:40:54.000Z","1186683862124060672","1140983521777000448","the_nethervato","1186665662271217665","110584638","jaimecorella"
"2019-10-22T16:40:06.000Z","1186683660054843395","969066268488736768","alr8_haziqk","1186666786776911872","904492223537889284","LoudMouths_"
"2019-10-22T16:38:59.000Z","1186683377857875968","1108097748337750016","onelovemercury","1186683257338892303","1013555570727686144","tpwkiszka"
"2019-10-22T16:35:55.000Z","1186682607716552706","207290291","shane_themane","1186681680020426752","983927634387075073","hagfleshh"
"2019-10-22T16:34:45.000Z","1186682313754714112","885238302038798337","achookitty","1186459257195171841","1186458476945563650","Poley13211081"
"2019-10-22T16:34:45.000Z","1186682311573557248","1468629152","Ghoulsfinest","1186594439688421376","2796227762","ughitsnestor"
"2019-10-22T16:31:27.000Z","1186681481705467904","2383799015","dom_pao1","1186398519239892995","37110851","KipHenley"
"2019-10-22T16:28:40.000Z","1186680782682763264","1145072813193289729","cherryberriess","1186679703488344064","73204975","steak_umm"
"2019-10-22T16:28:10.000Z","1186680657428111360","109699041","bmo985","1186678316960497665","110396781","ajplus"
"2019-10-22T16:26:02.000Z","1186680117025742854","761653782186950656","Tom_NK4","1186650398037331968","14281853","Conservatives"
"2019-10-22T16:25:44.000Z","1186680042329432069","849264066560446464","kait0_26","1183446245404229633","1167026670764724226","Clippo_64o"
"2019-10-22T16:24:06.000Z","1186679633498038277","996367273","SasutheStrange","1186666996416438277","1064595326","mmittonamc"
"2019-10-22T16:22:37.000Z","1186679259529646081","880183289516097536","misandryalex","1186678414205435904","728712271325761536","BoogTweets"
"2019-10-22T16:22:09.000Z","1186679140096851969","1111776974496845825","Ga0t0","1186636601411039234","25299922","TomSiebert"
"2019-10-22T16:21:38.000Z","1186679011398836225","806037679032979456","astral_daughter","1186372701314781184","371967650","SoniaPoulton"
"2019-10-22T16:20:18.000Z","1186678674302656518","1048931853363830785","lu_keyy","1186674582427701249","4516131436","ItsChalky_"
"2019-10-22T16:15:20.000Z","1186677426761412608","811023284640907265","Ferrari_Ind","1186650398037331968","14281853","Conservatives"
"2019-10-22T16:11:00.000Z","1186676336884092928","1168593415854002181","jh_808","1186658663248908288","944524852295360513","speedy_racoon_"
"2019-10-22T16:05:38.000Z","1186674985068187648","1039210462691373061","DuguidIsla","1185798277528276993","21439144","KTHopkins"
"2019-10-22T16:00:50.000Z","1186673777834373120","1100425979569324033","Rougekitten1","1186662483395633152","17182242","jlyon99"
"2019-10-22T15:57:34.000Z","1186672954127470593","1138460740124327936","ssauceboy","1186672059251875840","2209247670","nophunjntended"
"2019-10-22T15:55:47.000Z","1186672507438415879","913389892104835072","HunterWombo","1186605620499304448","36621787","protectyrbubble"
"2019-10-22T15:54:55.000Z","1186672287455600640","1129654864781488128","drAgONi00188811","1179458856092667904","3149914751","IntroSpecktive"
"2019-10-22T15:52:57.000Z","1186671795182682114","1158477396774989824","bananaybitch","1186659193639571461","1150513726916911105","Marth3D2Y"
"2019-10-22T15:51:17.000Z","1186671372941967360","1034900889096671233","RishiTheFishi","1186665790315073537","1119033514752606208","RDrawsYT"
"2019-10-22T15:50:30.000Z","1186671174966624258","1154239602128875520","StonerAidan","1186482384050577408","775037767927476224","GuyWhoGames21"
"2019-10-22T15:47:28.000Z","1186670412823969792","3195255935","alex34787398274","1181361243522658304","818576559204225025","GerryDuker52004"
"2019-10-22T15:46:58.000Z","1186670287477186560","975376426261209088","uniquespidey","1186261826654425088","1081171533555552256","Alex13223713"
"2019-10-22T15:45:38.000Z","1186669950582308867","1157422882399633411","deyanarchist","1186669753680580608","1169121468212551683","sweetea404"
"2019-10-22T15:43:48.000Z","1186669492413313024","3384360353","TheThomanski","1186662377695129603","1118539915896213504","krimpidinkie"
"2019-10-22T15:40:07.000Z","1186668562368339968","1157422882399633411","deyanarchist","1186668483226025984","1100815105837682692","Yourtransbabey"
"2019-10-22T15:35:16.000Z","1186667342291324929","1087843512303812608","DeadPawg","1186257428431691776","22865027","lukeisamazing"
"2019-10-22T15:35:06.000Z","1186667300738478080","2149615146","NickPB_","1186642619994128385","1080455991261564928","proud1776"
"2019-10-22T15:34:22.000Z","1186667118361747457","1693741518","RoeVWadeBoggs","1186257649635123200","18643437","PrisonPlanet"
"2019-10-22T15:31:54.000Z","1186666496266772480","757406675229782016","icepooIs","1186504044908548097","1152004286223699973","dumbdollies"
"2019-10-22T15:30:49.000Z","1186666222416547841","761174805764644866","sleepyvanna","1186633314276401152","170018350","roomieofficial"
"2019-10-22T15:27:42.000Z","1186665437834162177","931740516789694464","cannedfrogs","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T15:21:04.000Z","1186663771227459584","1051518136040779776","jojofan69420","1186432262423928832","1069733709727846400","BlyatCuck"
"2019-10-22T15:19:40.000Z","1186663419015061508","3042680435","abethebabe33","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T15:19:04.000Z","1186663265562255360","2598153049","ZachKett","1186501928869646336","73204975","steak_umm"
"2019-10-22T15:15:02.000Z","1186662252134457344","893803704285048832","AeroCash27","1186662134383443968","1048749596464144384","GZCharge"
"2019-10-22T15:12:44.000Z","1186661671856676864","862406404023472128","UlysseBeltrami","1123134917033037824","702420734237396992","efd_dff"
"2019-10-22T15:08:44.000Z","1186660665706078210","1030211958358859776","divinationrune","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-22T15:08:02.000Z","1186660490014969856","1176622837114839042","feetpics262","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T15:05:19.000Z","1186659807975170048","731559743614005249","Delshadoo","1186658195042787329","317521541","lushsux"
"2019-10-22T15:04:55.000Z","1186659704241643520","215293192","Thedel_i","1185599667335290882","778191654","LeboDid"
"2019-10-22T15:04:13.000Z","1186659529934757889","731559743614005249","Delshadoo","1186551305612873728","230424876","Fedmyster"
"2019-10-22T15:02:41.000Z","1186659141852581888","1655150624","IwasmitKoala","1186615324860436481","606328541","Panda_mit_Hut"
"2019-10-22T14:58:35.000Z","1186658111626469381","1040009080172101632","ted_bundist","1186657880897835008","1156105416","bimbocommunist"
"2019-10-22T14:55:52.000Z","1186657427459993600","897304145828261888","RealChegg","1186657366999068674","1077251240092827649","CookAnother"
"2019-10-22T14:53:25.000Z","1186656810297712643","3243320919","AugerDB","1185835893678055424","710399612549513216","JukichOltene"
"2019-10-22T14:50:18.000Z","1186656026084274179","857401284365754369","softycup1d","1186655438504259584","701992194421321728","danie0337"
"2019-10-22T14:47:24.000Z","1186655296485068800","927920210924912640","Otttr","1186655147126120449","3123599693","haltski"
"2019-10-22T14:45:56.000Z","1186654927336169473","1075146526584946690","juliadream618","1186057969731026944","765061678794993665","crockpics"
"2019-10-22T14:43:09.000Z","1186654229294977024","2651164780","tentaclprincess","1185863552751542272","3365819470","GVacek1"
"2019-10-22T14:41:13.000Z","1186653740604022784","1182105826963705856","greenwill_bs","1186651948050714625","930258499182956544","kingbrawlstars"
"2019-10-22T14:40:31.000Z","1186653563528851457","1014249154514685955","antirrhivalenti","1186374303287132161","897823474915213312","THeer1990"
"2019-10-22T14:34:45.000Z","1186652112865902592","319551481","CptProut","1186633813297979393","54355185","Frebouat"
"2019-10-22T14:33:24.000Z","1186651774154924040","1041743288578002947","freckleyfeIix","1186651772590481408","1041743288578002947","freckleyfeIix"
"2019-10-22T14:32:56.000Z","1186651657020440576","1369438994","sabarishjeg","1185977599140470792","3252467181","SianGTx"
"2019-10-22T14:26:13.000Z","1186649966254706694","1184909824766676992","ITV_RX","1186634989179461634","1008292982699806720","realMichaelDan"
"2019-10-22T14:25:28.000Z","1186649778396057600","1117223320376754177","Edrwad_Bencolwe","1186649648196411392","3188019813","josephgannon29"
"2019-10-22T14:15:37.000Z","1186647299054866433","973929527637368834","Gotchfutchian","1186642069487357952","25299922","TomSiebert"
"2019-10-22T14:13:10.000Z","1186646683733712897","890413745989599232","Vellie69","1186646329704898560","25299922","TomSiebert"
"2019-10-22T14:12:17.000Z","1186646459170643969","824680831394390017","User81303","1186472510969339904","717793743391309828","ChristeeeKay"
"2019-10-22T14:12:04.000Z","1186646404086808582","824680831394390017","User81303","1186643016037076992","795800478378524672","sgerard82"
"2019-10-22T14:09:10.000Z","1186645675972403202","838511207262859264","alysianamar","1186115176908517376","246939630","shannonrwatts"
"2019-10-22T14:08:36.000Z","1186645531839344641","1134330153562267654","shwubblz","1186644616000495616","943507814839971841","Antonio____L"
"2019-10-22T14:08:14.000Z","1186645439719841793","4633620742","mothbaybee","1186645360455933952","4633620742","mothbaybee"
"2019-10-22T14:06:21.000Z","1186644965121769472","752228478007676928","queen_writes","1186637977323212800","887784340121427968","_kalandar"
"2019-10-22T14:03:51.000Z","1186644335640510464","765974385568219136","Maakaii_","1186644078953410561","3346430829","CynthiaELong2"
"2019-10-22T14:02:12.000Z","1186643921914470400","1127566356835074049","sorcererlex","1186636179137019904","4886631741","__Dunbar_"
"2019-10-22T14:00:07.000Z","1186643397173317637","917836332822552576","soycaleb13","1186356268883206145","2394255993","vikramsundar_"
"2019-10-22T13:54:20.000Z","1186641940609142784","925503174231953408","tomwhittakeruwu","1186635871803658242","1150521457073696768","KaceyMonteRX"
"2019-10-22T13:51:38.000Z","1186641262134337542","442393493","Tv9924","1186474969493991425","720694335717511168","BoestMode"
"2019-10-22T13:43:17.000Z","1186639160192446464","1015257732583174146","meliyoons","1186638776338178048","3204704452","qGodss"
"2019-10-22T13:40:12.000Z","1186638384044875783","954814740311826432","metallicpipeli1","1186260953526079492","17980523","mitchellvii"
"2019-10-22T13:26:14.000Z","1186634872447746048","754406996527484928","jormungandr_xd","1186358877287337984","1027463261766279168","TheRespawned"
"2019-10-22T13:25:19.000Z","1186634641085751298","986684843194044416","bradsmydad","1186461117536710656","828251372931923969","1980TRASHMOUTH"
"2019-10-22T13:23:19.000Z","1186634135026241536","1178428970901102592","57_villager","1185862426262196225","1440008089","colekook12"
"2019-10-22T13:21:00.000Z","1186633554706518017","733462280747155460","SomeRandomWeeb_","1186479805396668416","738473406006337536","WasabiGh0sTLol"
"2019-10-22T13:14:59.000Z","1186632041036763136","1181403538615865346","ollixPop","1186508724241915904","4332363863","BunnyHop"
"2019-10-22T13:13:40.000Z","1186631709799960577","759283248","thatanimeweirdo","1186630378938875904","1121832192236294145","UnskilledHanna"
"2019-10-22T13:12:02.000Z","1186631299416633344","4210034662","myurlgotstole","1186627272150831104","1125220144177926145","dunkyhunky_"
"2019-10-22T13:05:29.000Z","1186629649633349633","1124669322578812928","KugoTvHead","1186629332321456128","173337218","JonBailey57"
"2019-10-22T13:05:09.000Z","1186629565357154306","798311544463441921","XItsGhoulX","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T13:03:55.000Z","1186629252914929664","1042554273878310912","tylerrjoestar","1186621514742935552","1137093939884961794","satansxcoffexh1"
"2019-10-22T12:56:08.000Z","1186627297501220864","1101805164900560897","TimeForFluff","1186620871735160832","924675673570062336","Braddoesstuff1"
"2019-10-22T12:54:34.000Z","1186626903857418243","1180582402495782912","LeachCett","1186626350469320704","2496477678","Kingderkaderka1"
"2019-10-22T12:41:34.000Z","1186623630836469761","808759272964259840","ZakayhBrantley","1186044924971479041","4810565534","verduscoelias"
"2019-10-22T12:35:33.000Z","1186622117183401984","292953690","EssenceBeasley","1186616374099091466","121849626","BobLoblawtx"
"2019-10-22T12:34:40.000Z","1186621895258656769","770679736070701056","IsraDaFighter","1186436184387608576","750167885985742848","mayhem_crimson"
"2019-10-22T12:33:31.000Z","1186621605331505152","1104095260689350657","sub_missme","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T12:32:32.000Z","1186621357821440002","940181370344787968","aismisc","1184807251636211712","362655140","elijahdaniel"
"2019-10-22T12:31:01.000Z","1186620976307548162","1885005296","midsseeghosts","1186499978333769728","15256225","theScore"
"2019-10-22T12:28:30.000Z","1186620343504572418","814985952863092736","chardo_sipper","1185863552751542272","3365819470","GVacek1"
"2019-10-22T12:27:34.000Z","1186620107805605888","1065214585916010497","Leninbus","1185863552751542272","3365819470","GVacek1"
"2019-10-22T12:25:52.000Z","1186619680313823234","1135053285092712449","duskyrose3","1186589020337459202","2729779305","laneygb31"
"2019-10-22T12:23:16.000Z","1186619022911127552","965041807460626432","xbigredpoppa","1186499978333769728","15256225","theScore"
"2019-10-22T12:20:42.000Z","1186618377520979969","1115706836081041408","haileyhargreeve","1186618326610350084","1143641512187555841","rustyimpact"
"2019-10-22T12:17:44.000Z","1186617633959038978","1004865268961685505","TrentonClifford","1186610552862400517","1183771416312897537","BlueGGsOnly"
"2019-10-22T12:16:00.000Z","1186617196086255616","1061461260137652224","Iinglan","1186514217941127168","903189241470926848","triviakitten"
"2019-10-22T12:14:23.000Z","1186616791327485952","837043698","visyxd","1186613278358884352","2758167731","_tonberryking"
"2019-10-22T12:13:36.000Z","1186616591594725376","833740859678085125","jenrenyang","1186607917899878403","3042560067","365frezsh"
"2019-10-22T12:11:35.000Z","1186616083488366597","762072868578553856","Oetiuwu","1186612004523560965","3148462455","FlashSkyNews"
"2019-10-22T12:07:29.000Z","1186615051190448129","1129638185980579841","Just_Dani564","1186542590574809088","86317289","TheThewhat"
"2019-10-22T12:04:57.000Z","1186614415354933253","1060674565502832640","Jackson01359947","1186333977197498368","9989862","jacksfilms"
"2019-10-22T12:01:11.000Z","1186613466527866880","1153381312432082944","pleaseendmealr1","1186548304974364672","3244472265","maikpi70"
"2019-10-22T11:56:25.000Z","1186612266671726597","1107079332965564416","knuckles_sez","1186471024856043521","1138232275504717826","doctoregg_sez"
"2019-10-22T11:56:08.000Z","1186612197524475904","979823737733185536","valentine_mgc","1186612104742072321","1127861010214244353","fuckoffegg"
"2019-10-22T11:54:24.000Z","1186611760184336384","1172550228462964737","AJDeer1","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T11:51:49.000Z","1186611110436315136","1166222184953630720","OFFICIALHAMS_","1186610143796125697","13615722","s8n"
"2019-10-22T11:49:32.000Z","1186610535963516928","745305790173577217","molotovmomente","1185863552751542272","3365819470","GVacek1"
"2019-10-22T11:48:08.000Z","1186610181263757312","1042096380670631943","ShadowhawkNCFC","1186610143796125697","13615722","s8n"
"2019-10-22T11:43:41.000Z","1186609064404488193","1052861628977274880","vibercaleb","1186589753212198912","3258218689","Quotemeorelse"
"2019-10-22T11:42:36.000Z","1186608792622026753","764332530074062848","FrigidVixen","1186452086608654336","765008447439904769","SteveMcRae_"
"2019-10-22T11:41:52.000Z","1186608607615488001","1000018939039092741","Gamerboy2410","1186605238683353088","1000708042403565568","Vacants03"
"2019-10-22T11:31:38.000Z","1186606030391857152","1113076490386792448","ow__andrew","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T11:30:11.000Z","1186605665646759936","1040663849014362112","TabbyGarf","1186496896640131073","2440470957","TestYourMettle"
"2019-10-22T11:29:46.000Z","1186605561024073734","1043801633153581056","monkewpie","1186604517355376642","3264886516","canardmaan"
"2019-10-22T11:26:20.000Z","1186604698754793475","731559743614005249","Delshadoo","1186597701166587905","2486435622","slazo"
"2019-10-22T11:21:14.000Z","1186603412051386369","1158588658498375680","parody_nikki","1186603200570429441","1153683946485538816","Corkaaaaa"
"2019-10-22T11:18:47.000Z","1186602798449909767","964724323289387008","swiftstutton","1186473732677738496","2314532485","bradytutton"
"2019-10-22T11:17:11.000Z","1186602395834433536","996146232207781889","javaid_ibrahim1","1186339726372020224","970075293540069376","cisntt"
"2019-10-22T11:15:05.000Z","1186601867519893505","774737421552455680","real_MLGsnipzzx","1186598470418911232","884542732647235584","REDFRooF"
"2019-10-22T11:11:18.000Z","1186600913462534146","861016065060601856","WaferCaker","1186528754845306880","1054479528305852416","ethanskully"
"2019-10-22T11:11:08.000Z","1186600871221530626","2938941241","lilaglitch","1185962146879770624","56534013","fhervazquez_"
"2019-10-22T11:03:54.000Z","1186599052281929728","2985427788","lukehemmotops","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T11:02:33.000Z","1186598713365389313","2613871800","Jowhaletail","1186508937463361536","71862174","lukewinsor"
"2019-10-22T10:59:54.000Z","1186598046043385856","1045356150760374272","aynattany","1186597892892561408","4241361208","ehshav"
"2019-10-22T10:54:01.000Z","1186596565961474048","827904190399778817","starkslabs","1186366546123186176","1025996821129117696","ZoomerClips"
"2019-10-22T10:49:44.000Z","1186595485055963137","1170077096900726784","xiuminsknees","1185473116018892800","1184816557345533953","worstfandoms"
"2019-10-22T10:49:11.000Z","1186595346765402118","1004494460657401858","therealwheeze","1186595060785307648","1155047084325855232","ConnorWilberfo1"
"2019-10-22T10:30:29.000Z","1186590641696002049","410161815","EvanderVila","1185293160588689409","1093204058775715847","Ta1jaN"
"2019-10-22T10:26:48.000Z","1186589715073523717","774737421552455680","real_MLGsnipzzx","1186575376505540608","884542732647235584","REDFRooF"
"2019-10-22T10:25:35.000Z","1186589410839580672","731559743614005249","Delshadoo","1186456088440266752","9989862","jacksfilms"
"2019-10-22T10:21:21.000Z","1186588344257523712","1145327085201907713","ElTigreTurbo300","1185863552751542272","3365819470","GVacek1"
"2019-10-22T10:19:22.000Z","1186587844397191168","1048482330468384773","crazymarvelfan","1186541820374900736","100860555","gkmolls"
"2019-10-22T10:18:04.000Z","1186587516679458816","822496336801042433","Cuck_piel","1186578152790855681","1100178549800091649","imAliceuwu"
"2019-10-22T10:16:45.000Z","1186587184025034753","2756017433","quemasllamao","1186585825582239744","1977066589","mrbrobot"
"2019-10-22T10:13:39.000Z","1186586405256024065","741407071975952384","Guts_struggler","1186352228875100160","1106795960007643137","NovaYamada"
"2019-10-22T10:11:21.000Z","1186585825582239744","1977066589","mrbrobot","1186585323796647936","2756017433","quemasllamao"
"2019-10-22T10:09:21.000Z","1186585323796647936","2756017433","quemasllamao","1186583813759164417","1977066589","mrbrobot"
"2019-10-22T10:06:37.000Z","1186584634693308416","2402168059","pinkp90drip","1186405895787425803","956305460180717569","SA07_2"
"2019-10-22T10:05:36.000Z","1186584379016892416","1713908162","dlta_music","1186423514993176576","21293089","jljacobson"
"2019-10-22T10:03:21.000Z","1186583813759164417","1977066589","mrbrobot","1186580329177473024","2756017433","quemasllamao"
"2019-10-22T10:01:31.000Z","1186583350850531330","944524852295360513","speedy_racoon_","1186577852487127040","60443809","simon0596"
"2019-10-22T10:01:06.000Z","1186583246789840896","1069951635227594752","xometxwn","1186463176533184512","29558724","honeyBklein"
"2019-10-22T09:57:55.000Z","1186582445120016391","1180983001439772673","kingmas15228267","1186541253015552000","970767122048651265","AlfvonDuring2"
"2019-10-22T09:53:10.000Z","1186581252167688193","890979130304540672","THISISMRDAVID","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-22T09:51:04.000Z","1186580721219059712","1106115681962086400","Akinate_blade","1186578318872719366","3115350965","institution13"
"2019-10-22T09:25:04.000Z","1186574178398416896","1117771037331087370","jon__depino","1186499659969286144","890891","BleacherReport"
"2019-10-22T09:19:43.000Z","1186572831741616128","944524852295360513","speedy_racoon_","1186571620745437184","60443809","simon0596"
"2019-10-22T09:18:00.000Z","1186572399938097152","434092944","Kaprika6","1185835893678055424","710399612549513216","JukichOltene"
"2019-10-22T08:40:43.000Z","1186563017829429248","999892030049271808","worrywcrt","1186562504241094662","915645443496988676","1984SYNTH"
"2019-10-22T08:20:07.000Z","1186557834437287939","944524852295360513","speedy_racoon_","1186540748994469888","1175812391294181376","Thor2518"
"2019-10-22T08:03:02.000Z","1186553533082034176","932809298","slofs_","1186553442736791552","1181729392755707904","FortniteStatus"
"2019-10-22T08:00:39.000Z","1186552936291274752","848115325698809856","jenmxsh","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T07:40:53.000Z","1186547962601754624","1175128555136659458","Bruh69876384","1186547884117749761","226438638","tkassik"
"2019-10-22T07:40:25.000Z","1186547844238467072","1175128555136659458","Bruh69876384","1186547785694437377","72271816","iCon92_"
"2019-10-22T07:37:47.000Z","1186547181366497280","1162901676015149057","grerarwday","1186244545320837120","1165050903143092224","Whaffyy"
"2019-10-22T07:32:22.000Z","1186545816531431425","1091210986290241536","xdiyozas","1186543356152705024","975585946526613504","echosheda"
"2019-10-22T07:24:37.000Z","1186543868847611904","929870035421609984","somboie","1186259479685455875","48102129","atvracing"
"2019-10-22T07:22:32.000Z","1186543344756969472","882636845804400641","bxlliexlish","1186543216872579072","1127703654243426304","thanostan22"
"2019-10-22T07:18:24.000Z","1186542302296186880","2561668257","mewtra","1186533730141249537","1483732766","Steven_0117"
"2019-10-22T07:12:30.000Z","1186540817394962435","1165739007847743488","troyskisses","1186540763443630081","1153564294920863745","tommyxblake"
"2019-10-22T07:07:34.000Z","1186539575218335744","1181409610852253697","kittyyteeth","1177409373473132544","45041247","myspaceizbettr"
"2019-10-22T07:04:25.000Z","1186538782000111616","3629341457","mmikkymik","1186141449097809920","1020587108556255232","EnchantressWoW"
"2019-10-22T07:02:56.000Z","1186538409961148416","1171412056786055168","PHROG52576951","1186507714886799362","789690404803256320","OfficialAgroMC"
"2019-10-22T06:59:22.000Z","1186537513344614401","2943298849","J_Vanspronsen","1186527303729172480","740394012155252736","lenlega"
"2019-10-22T06:54:28.000Z","1186536281091629057","1106695066842587136","wuuuurm","1186536005156757505","1120077558463119360","FulgurInteritum"
"2019-10-22T06:44:38.000Z","1186533803189141504","113570761","srdsuyog","1186502588088360961","1159679999999381504","JackTweeter4"
"2019-10-22T06:44:20.000Z","1186533730141249537","1483732766","Steven_0117","1186382450576052224","2561668257","mewtra"
"2019-10-22T06:43:36.000Z","1186533546409644032","2433109279","sikeabs","1186440116027428865","195609346","FiftyStars1776"
"2019-10-22T06:40:43.000Z","1186532819209613312","985392969141243905","crispiest_fry","1186530331932839938","2337621180","iAmKylieMarie"
"2019-10-22T06:37:02.000Z","1186531892406845441","709267654","SpaceAgeParty","1186398678963109888","880183289516097536","misandryalex"
"2019-10-22T06:36:43.000Z","1186531813382131712","1121484408656211974","bracknigga69","1185442876177690624","1070712864992911365","GoodTweetWatch"
"2019-10-22T06:33:47.000Z","1186531073485725697","1085331587363938304","ryoutoutsukaii","1186268051685158912","1061723359556313090","peachyfairygal"
"2019-10-22T06:32:13.000Z","1186530680190013440","15194283","fpl_vran","1186510903887331328","908496720","fahmialby"
"2019-10-22T06:24:46.000Z","1186528803784417280","1049835701020368898","BruhzMoments","1186399071159742464","1091004773153701890","NIGHTELIXIR"
"2019-10-22T06:21:17.000Z","1186527928026185729","449561982","leilaversozaa","1186451200847368192","1169025294642102274","quackity4k"
"2019-10-22T06:00:09.000Z","1186522611712512001","560361523","Esemes16","1186510915841282049","32306236","Mcatlady54"
"2019-10-22T05:54:21.000Z","1186521148986548227","574928364","Joselifts","1186499659969286144","890891","BleacherReport"
"2019-10-22T05:51:49.000Z","1186520514375733248","1839049572","vminsga","1186520262461792256","1024827649326284800","mydearjimn"
"2019-10-22T05:49:28.000Z","1186519923541135360","1049639419165245440","ilovegoodmemes","1184979022846889989","792594870913343492","kinganiii"
"2019-10-22T05:49:02.000Z","1186519813201547264","3031064620","chamington1","1186500789315035136","827679082057830401","DeadeyeRaccoon"
"2019-10-22T05:44:29.000Z","1186518668093612032","2455724478","milopsen","1186518118031659008","1165630421947867136","MacDadd85313993"
"2019-10-22T05:42:59.000Z","1186518290274889728","3291892709","FroggeDev","1186356739739922432","1054469201690279936","pathicanos"
"2019-10-22T05:40:47.000Z","1186517737541165062","1049639419165245440","ilovegoodmemes","1186469017432707074","975765089553866754","BrodyAnimates"
"2019-10-22T05:37:49.000Z","1186516990229467136","769174804284968960","Cristian212004","1186467832097148929","39960444","DaleyDeil"
"2019-10-22T05:36:12.000Z","1186516583440683008","1127717126142418944","awstens_coffee","1186472928151519233","1097750559602425856","kurtiscorner"
"2019-10-22T05:32:47.000Z","1186515723348168704","1108992244437020672","QuickDrawMadnes","1186388292515876864","749612628461363200","FitMC"
"2019-10-22T05:32:31.000Z","1186515656268632064","1043904016109862914","ThePieKing13","1186166445148913664","1040230001889685504","DripBoolin"
"2019-10-22T05:18:36.000Z","1186512152640835584","722950003770023936","laserpidgey","1186509340540329991","1583684022","InvisibleHand78"
"2019-10-22T05:17:57.000Z","1186511990686138369","870493601356296192","CandidPopulist","1186510166075695104","1167030181141340162","lespowlyahooco1"
"2019-10-22T05:02:07.000Z","1186508006604718081","1025487005356945408","ikiwio","1186499027094921217","959471389282578432","EvaFoxU"
"2019-10-22T04:56:43.000Z","1186506647562326017","2901798442","realBlakeAspen","1186503379532386304","824662352339492864","MTomseth"
