"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-21T18:04:53.000Z","1186342609293369344","4878429803","yertssom","1186291986489364484","1127678604412891137","troop_respecter"
"2019-10-21T18:03:23.000Z","1186342228760903687","731559743614005249","Delshadoo","1186305235976744960","4021185745","SwaggerSouls"
"2019-10-21T18:02:50.000Z","1186342092718641155","1109642424190685184","xXx_DrPlague_Xx","1186340742769369088","2758313459","_alextwt"
"2019-10-21T18:00:55.000Z","1186341609295826944","3276302534","n0pe124637","1186334492706820096","1100538520186191873","sethisawkward"
"2019-10-21T17:56:58.000Z","1186340614100705280","1067245176484057088","lokidval","1185620794988285952","218405690","brian_c_cowley"
"2019-10-21T17:56:54.000Z","1186340598170685441","936062911","bromada_","1186286401257725952","22027975","deAdder"
"2019-10-21T17:55:45.000Z","1186340308629557248","756624041058922496","HoldenBman","1186340132502282240","1110249522041708544","_bvsan"
"2019-10-21T17:50:24.000Z","1186338963176460288","963859818950877184","PotagerMaximum","1186274703129882626","12848262","TorontoStar"
"2019-10-21T17:49:43.000Z","1186338792669614080","1067065124228423680","online_nobody","1186185847009206273","73487449","hoffman408"
"2019-10-21T17:49:40.000Z","1186338778480365570","61919353","unrealizzztic","1186291432883195904","952369964215873536","friendoftoads"
"2019-10-21T17:46:23.000Z","1186337951741042694","944292426713305093","Lulu62564779","1186333977197498368","9989862","jacksfilms"
"2019-10-21T17:44:05.000Z","1186337374403547138","1178733296836136961","SammyTAlt","1186336226112102407","844654156107386882","MergPlatelip"
"2019-10-21T17:32:46.000Z","1186334525615476738","1095867184897802240","Blu_Folf","1185000236860825600","1178790644803948544","nakkvarr"
"2019-10-21T17:27:14.000Z","1186333133433659393","2173712463","RetroArcade123","1186318692931592192","1184526007321149447","KookyKenny"
"2019-10-21T17:24:14.000Z","1186332379608162305","885673050611560448","erissu_","1186332302638534657","1182228155718877186","your_coochie"
"2019-10-21T17:20:00.000Z","1186331311730057218","229201937","YagiyamaMorioh","1186046347671232513","150781410","rafaelgumucioa"
"2019-10-21T17:17:26.000Z","1186330664431443969","40369567","thesovietapple","1186274703129882626","12848262","TorontoStar"
"2019-10-21T17:16:00.000Z","1186330304958480386","447674162","WillyNyeman","1186274703129882626","12848262","TorontoStar"
"2019-10-21T17:15:15.000Z","1186330118765109252","1099280184514134016","admiralinanity","1186102548127719425","1000562962770354177","fairysnob"
"2019-10-21T17:14:17.000Z","1186329874295939072","1161478542342807552","yeeter42069","1186103642413240320","872683897","KEEMSTAR"
"2019-10-21T17:12:33.000Z","1186329435957538821","897939558574239744","purplehurting","1186305785233584129","18643437","PrisonPlanet"
"2019-10-21T17:07:17.000Z","1186328114030206976","3285618631","emcentire832","1186284774266200064","1178385692436512769","here4validation"
"2019-10-21T17:07:17.000Z","1186328110968389632","19893073","endtrevor","1186327975844663296","1548954176","ElReydePacos"
"2019-10-21T17:03:41.000Z","1186327205695111170","595316259","kixlepixel","1186262901117485056","1148419502327001088","Stoney_ThaGreat"
"2019-10-21T17:00:20.000Z","1186326363281723394","744371243739013121","sealtoast","1186325469106491392","565407573","GinAndTonic1965"
"2019-10-21T16:59:36.000Z","1186326179336347649","27264308","CStrable","1186325389213343744","4112121075","boomer101315"
"2019-10-21T16:58:48.000Z","1186325976902459393","815747087065350145","fairybishojou","1186258762920792065","25073877","realDonaldTrump"
"2019-10-21T16:53:59.000Z","1186324766904520705","744371243739013121","sealtoast","1186324446153457664","565407573","GinAndTonic1965"
"2019-10-21T16:53:34.000Z","1186324661010882560","1149130179014483968","Nepko9","1186323840898498560","719286464341610496","CherryGuts"
"2019-10-21T16:53:30.000Z","1186324642555990016","1148973850182463489","Oman_276","1186274703129882626","12848262","TorontoStar"
"2019-10-21T16:52:48.000Z","1186324468987240450","945803628216029185","real_EVanimates","1186323227888488448","1952406606","BrainyB3"
"2019-10-21T16:51:51.000Z","1186324229026963468","815747087065350145","fairybishojou","1186270381491081218","25073877","realDonaldTrump"
"2019-10-21T16:51:39.000Z","1186324178644824064","820775052","Killer_Toxic","1186324057215533056","833160514515513345","desiisrad"
"2019-10-21T16:48:35.000Z","1186323407199199232","1144476699699998721","Cl0wNsOnLy","1186270381491081218","25073877","realDonaldTrump"
"2019-10-21T16:48:08.000Z","1186323292648607746","744371243739013121","sealtoast","1186323060896522242","565407573","GinAndTonic1965"
"2019-10-21T16:47:46.000Z","1186323198578573314","3041983692","LeafNuzzles","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T16:45:49.000Z","1186322710403530761","3266784290","TheAmazingCA","1186293302947016705","73299652","TheoFleury14"
"2019-10-21T16:45:08.000Z","1186322538403639296","745368827148570624","cash_pods","1186239049914187776","2181637021","DeannaDiederich"
"2019-10-21T16:44:22.000Z","1186322343834071046","439689123","drphilsno1fan","1186319970537373696","2826832788","JGBowhunter"
"2019-10-21T16:44:18.000Z","1186322329493737477","1020088231004725248","Lightningfeet4","1186322116465090561","1184526007321149447","KookyKenny"
"2019-10-21T16:44:18.000Z","1186322329200148481","4234217381","zizonzaz","1186318703228604416","891475922","_Amixem"
"2019-10-21T16:42:15.000Z","1186321811862147073","1107793013626101760","_havenmaine","1186308807993024512","4837910997","True_Canuck1"
"2019-10-21T16:41:01.000Z","1186321502628700161","744371243739013121","sealtoast","1186304102881513473","565407573","GinAndTonic1965"
"2019-10-21T16:37:50.000Z","1186320699444609026","1097905331496198144","BigChun24689216","1186270381491081218","25073877","realDonaldTrump"
"2019-10-21T16:35:57.000Z","1186320227459457024","3060849674","drew_calderon","1185830073753985029","908071121169158144","procornholer"
"2019-10-21T16:35:15.000Z","1186320050174779392","96429265","branofionia","1186319542764625920","36633819","dim70"
"2019-10-21T16:34:35.000Z","1186319881861586945","843512054384353281","ELLENP4GE","1186310908534054912","373114472","DjGrantley"
"2019-10-21T16:31:50.000Z","1186319190036221952","1168643485026508800","fassting","1186317892725465089","1016501229831192576","incorrect_pmore"
"2019-10-21T16:31:00.000Z","1186318982560800769","1152385136920616960","TypeProtoo","1186248035266904064","1561996146","smg4official"
"2019-10-21T16:26:50.000Z","1186317930755252225","883719643843743745","solareon96","1186317760030216192","1186317697061150720","CecilOretha"
"2019-10-21T16:16:58.000Z","1186315449006526464","829840950356762624","Davepiepkornfan","1185780378507849729","30925036","KimDeBarge"
"2019-10-21T16:10:41.000Z","1186313866420084736","2951988766","aphoberights","1186308807993024512","4837910997","True_Canuck1"
"2019-10-21T16:07:38.000Z","1186313100225634307","1055589770208915456","julianrobotnik1","1186312167642894336","1146808898587955200","RodTheRaccoon"
"2019-10-21T16:06:26.000Z","1186312798747283456","755835610540060672","kaithebeaurusso","1186258078607597568","281149755","PalinkaTown"
"2019-10-21T16:03:09.000Z","1186311972117270529","1185584823752155139","RyanLeGam3r","1185934443820834816","67557823","Betty62113"
"2019-10-21T16:00:03.000Z","1186311191636992003","1050491419708796929","keelinbirchtree","1186303543046746113","801036475886346240","ben_soria12"
"2019-10-21T15:59:25.000Z","1186311033436229632","1172510101569228800","uniprixemployee","1186310483118297099","1172509882949521408","httpslogannn"
"2019-10-21T15:58:06.000Z","1186310702971138048","1191546301","Steez_ziz","1186291846156345344","559229566","MoistCr1TiKaL"
"2019-10-21T15:56:31.000Z","1186310303514071042","1082783908058591242","royalteaking","1186106439112237056","459574080","EraTsa"
"2019-10-21T15:55:10.000Z","1186309964018700289","1024463635","L_ganJ_nes","1186306909055242242","43139414","RealSkipBayless"
"2019-10-21T15:53:27.000Z","1186309529857904642","1025117614429949953","Venuzzian","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T15:53:12.000Z","1186309466377084929","1152782784349556736","Yeet87039625","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T15:50:45.000Z","1186308853358616581","242828540","JJBergkamp10","1186305785233584129","18643437","PrisonPlanet"
"2019-10-21T15:49:02.000Z","1186308421328556032","761689557129658368","sk21868","809466181526687745","761689557129658368","sk21868"
"2019-10-21T15:48:32.000Z","1186308293549084678","826213575622524930","flossfurman","1186307898500104199","14933852","walt828"
"2019-10-21T15:45:11.000Z","1186307450384740355","1131649474554617856","commiepoonks","1186150089758134272","2187682212","arlene8022"
"2019-10-21T15:45:02.000Z","1186307411876962306","1092549913932636166","bugsehart","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T15:31:23.000Z","1186303977861931008","863113766560350209","NerdyFitzy","1186137757325942784","1085918583811698688","FamousCocks"
"2019-10-21T15:30:57.000Z","1186303870034567168","1042554273878310912","tylerrjoestar","1186303725138317314","59325073","twentyonepilots"
"2019-10-21T15:30:30.000Z","1186303755312087043","3063435130","Wheelholes","1186268704977412096","895426242345873408","Clipart1994bot"
"2019-10-21T15:30:18.000Z","1186303705722716160","1169322024042287104","Real_Schrod_Man","1185308840327180288","65497475","eugenegu"
"2019-10-21T15:29:49.000Z","1186303583526047747","1149752107039436800","OGBinWizard","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-21T15:29:07.000Z","1186303409395122178","755835610540060672","kaithebeaurusso","1185876324315009026","428448337","RealChrisYowell"
"2019-10-21T15:23:54.000Z","1186302094006984705","833869007354740736","cassthewizard","1186027434812039169","1109248110436458496","Gamegodtre1"
"2019-10-21T15:23:44.000Z","1186302053959847943","1170339164321189889","RealBruhMoment_","1185963755957567496","872683897","KEEMSTAR"
"2019-10-21T15:20:48.000Z","1186301315233828864","1169971394374823936","psychesneIic","1186300425454129152","3070376773","DroptopKennedy"
"2019-10-21T15:18:42.000Z","1186300786785095680","1321261939","N_E_V_A__","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-21T15:07:35.000Z","1186297987879833601","2905602755","joonslive","1186297953591402497","938096231607398402","GOOTIDDIES"
"2019-10-21T15:07:35.000Z","1186297986839654401","926595098674069504","datrashyone","1186041466394570752","1043957299348471808","whalehelloalys"
"2019-10-21T15:04:34.000Z","1186297229709058049","1057372614170210304","HangahsBarCoke","1185292009420009477","3258118309","LiquidComedian"
"2019-10-21T15:02:46.000Z","1186296778532020227","3435763665","lovelybluetrees","1186288491212226564","981388517673758728","sufferingsweet"
"2019-10-21T15:02:46.000Z","1186296776585822208","2730143544","caekislove","1186060724944150530","575779204","PatFromm"
"2019-10-21T15:01:53.000Z","1186296552970694658","3988387276","Grzto","1186296243418488832","1168813599176962049","dynther"
"2019-10-21T15:01:11.000Z","1186296378328305665","3855703876","dieserRoman","1186295605007663104","1056944124715253760","IbDoku"
"2019-10-21T14:59:14.000Z","1186295885883420672","832186770284490752","drumdingus","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-21T14:56:46.000Z","1186295264937762818","1186081929516462080","Player_T3n","1186041466394570752","1043957299348471808","whalehelloalys"
"2019-10-21T14:54:06.000Z","1186294594150862849","1223624358","KDagrosa","1186057969731026944","765061678794993665","crockpics"
"2019-10-21T14:51:20.000Z","1186293898219421696","1034686579015442432","ameerhuzuni","1186065371884859392","1165044455369510917","retrofr1"
"2019-10-21T14:47:28.000Z","1186292926130851842","1178450983665491974","Ishatintimpool1","1186284979560407047","357391370","MrSimonOsborne"
"2019-10-21T14:46:47.000Z","1186292753694461957","979574564379279360","StargazerPrey","1186292048548290560","1075944010282233856","GooyaFran"
"2019-10-21T14:40:28.000Z","1186291165286588416","796012492103307264","AtAndrewD","1186057969731026944","765061678794993665","crockpics"
"2019-10-21T14:39:39.000Z","1186290959686000640","952369964215873536","friendoftoads","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-21T14:38:13.000Z","1186290596215848960","2875307189","wargarurum0n","1186288714902843393","2751008648","melcorecontrol"
"2019-10-21T14:35:43.000Z","1186289967724670978","2276511032","banditocathy","1186264441492561922","911237697687212033","umerkomptons"
"2019-10-21T14:33:15.000Z","1186289347135528960","1166864143397400577","tommyrich97","1186278131428188160","1125317832311562240","Eidolon87440517"
"2019-10-21T14:32:54.000Z","1186289261349408768","311845066","steveHatington","1186274703129882626","12848262","TorontoStar"
"2019-10-21T14:28:50.000Z","1186288236278222848","2470331106","GentYour","1186287670256963585","1170703167480356869","TriPod216"
"2019-10-21T14:21:11.000Z","1186286313600946177","251854134","Rainb0w_Dashie","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T14:19:14.000Z","1186285819973124097","950922374836248576","wnnbfcttm","1186285123462946816","18643437","PrisonPlanet"
"2019-10-21T14:17:12.000Z","1186285307303530496","1103870744763588609","granuledadcliff","1186282586735296513","1056034200","Spiritclean1"
"2019-10-21T14:12:44.000Z","1186284184249229312","23158381","Canadastani","1186192859415957505","1101839144","GeraldeneKruger"
"2019-10-21T14:10:02.000Z","1186283504218312704","2538302948","Kirby_Eevee","1186270814213214208","1199201364","SgtArchDornan"
"2019-10-21T14:09:04.000Z","1186283263188488193","808047736679464960","BaseBlankYT","1185917808103718912","1143604173847613440","UnknownChill"
"2019-10-21T14:08:38.000Z","1186283151875809282","734141080107687936","femkeisnep","1186279633915920385","3351917638","Sibruh"
"2019-10-21T14:03:56.000Z","1186281969216307200","1121737707938562048","avipoz4","1186280255511764992","3310963935","joeyxjuiced"
"2019-10-21T14:01:51.000Z","1186281447759503360","1184782320521363457","remflowerRH","1186234036332744707","963609338010095617","roblox_itz"
"2019-10-21T13:53:51.000Z","1186279431012155400","1000092167543517184","JVtrashy","1186277591482884097","1033119454513848320","Riv_Incognito"
"2019-10-21T13:52:09.000Z","1186279006783627264","1024133243220754434","CrystalsMaddie","1185727741750059008","1093204058775715847","Ta1jaN"
"2019-10-21T13:50:36.000Z","1186278613655552001","1180320908474494976","ranmugirights","1186277844265197568","1011813282645266434","UpbeatAutomaton"
"2019-10-21T13:49:17.000Z","1186278285296263168","1029045221416480769","MeKaSwampert","1186148810130628608","937723868373950464","bobbyBS_"
"2019-10-21T13:49:11.000Z","1186278259731775488","1091553669588217856","MythLegend4","1186277300288942080","852560663163621376","hendrixclan2001"
"2019-10-21T13:48:15.000Z","1186278022153932800","1090881881183277056","Redsona_","1186197660870430721","29061673","Onision"
"2019-10-21T13:43:03.000Z","1186276714852143104","1061676733873541120","KomradeKickflip","1186275982124212224","1005119320232513538","justjoeg1"
"2019-10-21T13:35:01.000Z","1186274692111523840","1016349410895294464","mjake681","1186067512846254080","1027552222807240706","eddievaderco"
"2019-10-21T13:34:33.000Z","1186274573987319808","3157574447","PathwaysAround","1185620794988285952","218405690","brian_c_cowley"
"2019-10-21T13:32:06.000Z","1186273958275895296","774800604887646208","yvngdaggerdick","1186272962552442881","900012558815559680","JapePuntila"
"2019-10-21T13:21:25.000Z","1186271272193409026","2562427783","_mar_dacy_","1186057969731026944","765061678794993665","crockpics"
"2019-10-21T13:20:12.000Z","1186270963358453761","837734349512507393","chaosgoddess27","1186112185400991744","170202195","zofer11"
"2019-10-21T13:11:50.000Z","1186268859147395072","941427740976095232","BurgrTamagotchi","1186054988100857856","3302","awilkinson"
"2019-10-21T13:09:09.000Z","1186268182597820416","1158929449808781313","higgins_parody","1186264161552076801","1074029450692648960","SSBU_Dark_Matt"
"2019-10-21T13:06:04.000Z","1186267407222038528","1905165919","Holdsworth333","1186129087430942720","2213288371","Its_him_Nick"
"2019-10-21T13:05:50.000Z","1186267350749679621","1177646185760350210","ftsprinkles","1186111745003282432","1025642755618467840","DanielHart2019"
"2019-10-21T13:04:19.000Z","1186266965721206784","1135354914320867328","soft_jay_","1186167502482628608","1072563600529739782","cubicdom"
"2019-10-21T13:01:02.000Z","1186266139304718336","1058169772662124544","malfireflies","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T13:00:17.000Z","1186265951064547328","1103746823875948556","nthanskrt","1186080565922955264","1023451376553099264","inclhmptn"
"2019-10-21T12:58:05.000Z","1186265399442067456","1069654902882951170","batmanofspades","1186109914873245697","872683897","KEEMSTAR"
"2019-10-21T12:56:09.000Z","1186264911657213952","16816259","hxcfairy","1186065698461798400","356594462","QuakeYote"
"2019-10-21T12:50:09.000Z","1186263402949287937","613150110","Okamibuild","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T12:49:44.000Z","1186263298808991745","1061000706277236743","backforthehoney","1186261877065695232","996409075561893888","1980sharriefilm"
"2019-10-21T12:49:36.000Z","1186263263606124544","497579536","squirms81","1186262639476953088","1135646071760326656","tinytune3"
"2019-10-21T12:47:39.000Z","1186262772302176257","1160428253632503808","Evan_vMMe","1185921498722308097","1148227164480970753","BikeLaneBill412"
"2019-10-21T12:41:54.000Z","1186261326164832256","1182998647459536897","Walugiiiiiii","1186041466394570752","1043957299348471808","whalehelloalys"
"2019-10-21T12:41:48.000Z","1186261301489754113","981587041313017856","blackVASEmoses","1186260342256656384","738837050988892160","porcelainsphynx"
"2019-10-21T12:38:38.000Z","1186260502873292800","4657870036","matej_nesuta","1185895062888161280","4560601395","kamoneasidopici"
"2019-10-21T12:36:20.000Z","1186259924663373825","21480702","giantgio","1185735261193428992","41609781","EMB428"
"2019-10-21T12:32:42.000Z","1186259012091813889","1065335917878087680","KUZNETS0VS","1186258812329713664","1113948838459518978","headfirstshalos"
"2019-10-21T12:29:43.000Z","1186258259050749954","843512054384353281","ELLENP4GE","1186066221722148864","4837910997","True_Canuck1"
"2019-10-21T12:29:23.000Z","1186258177794412544","843512054384353281","ELLENP4GE","1186153617000189952","953397787734913024","MrMatthewManboy"
"2019-10-21T12:28:34.000Z","1186257971468230656","843512054384353281","ELLENP4GE","1186024429962305544","1149981622361559040","Kylelewis02"
"2019-10-21T12:28:21.000Z","1186257916313112577","843512054384353281","ELLENP4GE","1186079138232356864","80627937","judispannAPR"
"2019-10-21T12:27:41.000Z","1186257748998197254","843512054384353281","ELLENP4GE","1185964843905536006","33605744","MsAnnaEliza"
"2019-10-21T12:27:11.000Z","1186257621625511941","843512054384353281","ELLENP4GE","1185965244427976711","944480044474404864","CommonYourSense"
"2019-10-21T12:23:40.000Z","1186256736224796672","1143700977960333312","kingerybetter","1186006185608015872","1046761080440074241","WOOZE831"
"2019-10-21T12:22:57.000Z","1186256555626418176","2409775608","yukihira_326","1186137696894423041","2257932572","MS_103127"
"2019-10-21T12:22:49.000Z","1186256522965331968","1096162153218887680","Sonofdad13","1183611311277498368","1053768001","Krtzyy"
"2019-10-21T12:20:34.000Z","1186255957669695488","1137803861396271105","cheebzmacka","1186106439112237056","459574080","EraTsa"
"2019-10-21T12:15:33.000Z","1186254693749723137","3131515835","tmnmrkgrf","1186254376538705921","632816432","CynaminIvyFluff"
"2019-10-21T12:13:12.000Z","1186254102365396992","789941406076923904","kodamaiser","1185202958109032448","248007679","Treythomas_"
"2019-10-21T12:13:00.000Z","1186254054047014912","1081145363401195520","iKingCyrex","1186135530339258371","489812614","xCerial"
"2019-10-21T12:11:09.000Z","1186253586013052928","1093117538811170816","KoboldCrusader","1186253279874797568","90795700","CL_Chaos"
"2019-10-21T12:09:06.000Z","1186253071288016896","2555371194","tinpanbcy","1186252843361153025","1111697598006652929","jessayremaisie"
"2019-10-21T11:59:52.000Z","1186250748021104641","3610120094","thehann2","1153497809670119424","820369101281325056","DarinGlover85"
"2019-10-21T11:49:58.000Z","1186248257829097477","3243320919","AugerDB","1185599667335290882","778191654","LeboDid"
"2019-10-21T11:47:25.000Z","1186247615601623040","848674932934443010","Gyrotik","1186241724516990976","1178182815931723776","ryxzo"
"2019-10-21T11:42:58.000Z","1186246497265967104","956672838672543744","ZachDaKitKatGuy","1186138852567736321","837423351161290752","real_jackiechab"
"2019-10-21T11:38:10.000Z","1186245285774684160","958840251786629120","konarneme","1186244960741404674","1064642586374283265","flashlight8141"
"2019-10-21T11:38:07.000Z","1186245272755552258","1135917384324198401","HawkVsLife","1186245042349981696","621538552","TiredDeadman"
"2019-10-21T11:33:36.000Z","1186244137734950912","1177768860310589440","Jobinsexaccount","1186243546430541825","854984157176483840","Kirasexaccount"
"2019-10-21T11:33:34.000Z","1186244128289345536","768781861422149632","nsoontwt","1186168966298906625","465403720","SallyBundockBBC"
"2019-10-21T11:29:17.000Z","1186243051141980161","2729696786","Pentalexs","1186036095957340160","1131660116581789696","godlikeemotions"
"2019-10-21T11:24:39.000Z","1186241886949916677","831975812895211520","RhyzaKarik","1186110696657952776","948048238732611585","HypatiaAscent"
"2019-10-21T11:15:21.000Z","1186239546821881862","1156064012167254016","UAltschauerberg","1186239379142074368","1076524241619742721","rhonschnegge"
"2019-10-21T11:04:23.000Z","1186236786105827328","2687268960","kassowary_","1185599667335290882","778191654","LeboDid"
"2019-10-21T11:04:02.000Z","1186236695810859008","967938668219510789","Its_RPG","1185683068981563393","703534769808777216","snarnujhig"
"2019-10-21T10:50:57.000Z","1186233405521838083","987746665644912640","DYLANPERRY1877","1185691174067195915","988525893676085249","boyoroyoRL"
"2019-10-21T10:39:16.000Z","1186230463930732544","944305580","SSHorion","1186229815067774976","1146844273234632710","KrennicTechTips"
"2019-10-21T10:35:46.000Z","1186229581688246272","1004103921315565569","diz323","1186186967198896128","975383493155999745","Soursqaud2"
"2019-10-21T10:32:37.000Z","1186228790160179200","1024208956783321089","hubbern_01","1185599667335290882","778191654","LeboDid"
"2019-10-21T10:32:32.000Z","1186228769746386945","1005022681056464897","rhyslcsgo","1186228666256150528","1153925714703310848","kshipka12"
"2019-10-21T10:27:21.000Z","1186227465875853313","2782847658","Zonino2000","1186206289346646016","788822038408368128","rihfentyknowles"
"2019-10-21T10:26:24.000Z","1186227225542168576","1058886028667305986","Mario0416_","1186226456558481408","1139383465047027717","alecriiley"
"2019-10-21T10:17:18.000Z","1186224935204786177","753720714163871744","The_Great_Mugwa","1186059791371853824","859232132861919233","BZielecka"
"2019-10-21T10:14:30.000Z","1186224230569918465","849949022","CosmicHaha","1185911147851063296","521864770","cclilblond"
"2019-10-21T09:44:47.000Z","1186216754906710017","200487185","ok_oci","1186214473889013760","905551721446875136","daffa8799"
"2019-10-21T09:26:23.000Z","1186212121232715777","1127357288350658560","MichalRaptrr","1186082272459612160","146556805","drdisrespect"
"2019-10-21T09:24:13.000Z","1186211577223090177","3341624392","TeenyWeenyC_","1185977599140470792","3252467181","SianGTx"
"2019-10-21T09:23:43.000Z","1186211450064388096","352654148","DilCaprio_","1186210667382104065","763707716137259009","Jamesy_TJ"
"2019-10-21T09:18:46.000Z","1186210206973399040","1174706723820642305","Tzeash1","1186019113820405761","915045313827803136","southpaw_wusky"
"2019-10-21T09:18:20.000Z","1186210096822403072","1468629152","Ghoulsfinest","1186199416094375937","2796227762","ughitsnestor"
"2019-10-21T09:12:44.000Z","1186208689411084289","1169567962988044288","soo_sial","1186208215240855553","865777701671415808","tubirfess"
"2019-10-21T08:58:24.000Z","1186205082330845184","1397448445","tonyslocks","1186079138232356864","80627937","judispannAPR"
"2019-10-21T08:57:31.000Z","1186204859013435392","1397448445","tonyslocks","1185904219183816705","620550418","tmeckhart"
"2019-10-21T08:56:46.000Z","1186204670873800704","1397448445","tonyslocks","1185964843905536006","33605744","MsAnnaEliza"
"2019-10-21T08:56:30.000Z","1186204604142411776","1397448445","tonyslocks","1185968633505185792","811949203370823680","sb9721p"
"2019-10-21T08:55:47.000Z","1186204421321035776","1397448445","tonyslocks","1185903881043226624","620550418","tmeckhart"
"2019-10-21T08:55:31.000Z","1186204354115723264","1397448445","tonyslocks","1185965244427976711","944480044474404864","CommonYourSense"
"2019-10-21T08:30:23.000Z","1186198028664881152","516798041","vaaaaaazquez","1185218833008578561","1179360787401306112","Blevins2020"
"2019-10-21T08:06:30.000Z","1186192018785165312","808047736679464960","BaseBlankYT","1186117136281985024","858752615932473350","TheOladimeji"
"2019-10-21T08:04:56.000Z","1186191625074163712","804128171650072577","SneakytheSnake","1186174691938955264","1027971788842516481","kzevans1124"
"2019-10-21T07:44:08.000Z","1186186390503079937","984050055496785920","Hoklas1","1185829432747089920","781961156231442433","mersivsound"
"2019-10-21T07:40:56.000Z","1186185586610016257","1124359081563525120","swmrshasmyheart","1185956063947964418","1016457592753872896","AmericanInCana1"
"2019-10-21T07:33:21.000Z","1186183678671634432","810151163425419265","LLRodriguez4","1185986556999409664","17446621","THR"
"2019-10-21T07:05:16.000Z","1186176610136776704","971876572897607683","TakeClubPenguin","1185365317532434432","2255564787","lindspleasant"
"2019-10-21T07:05:02.000Z","1186176551827599361","1011911389248536576","2eilish","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T06:55:03.000Z","1186174040064610305","825555276929650688","YOI_ikigai","1186172833858314240","816296210713681920","BeefedUpStud"
"2019-10-21T06:41:12.000Z","1186170551745875968","1041083855061450753","HawksTBH","1186168472017014784","1093013216857337856","ferncu666"
"2019-10-21T06:31:19.000Z","1186168066553479168","1159556599309930496","PeteWorking","1186158287739187200","819726261891244032","MarilynsMob"
"2019-10-21T06:29:58.000Z","1186167726898925568","974861464623251456","L1mestoneButter","1186156417121734656","854123569462337538","SunrayzzzAJ"
"2019-10-21T06:29:58.000Z","1186167724801572864","4750655348","kylec5160","1186092985991254016","1169216245461393408","captorbf"
"2019-10-21T06:28:50.000Z","1186167442621513728","4136249669","kat_treasure","1185963313726812160","216618670","codyko"
"2019-10-21T06:28:34.000Z","1186167372568096768","815974541063163904","Azfarun","1185957193801056258","845165296193232898","maisarahfx"
"2019-10-21T06:23:44.000Z","1186166155876032517","1164035050184175618","pocketpom","1186166029614891008","1147784143146635266","chayeii"
"2019-10-21T06:16:06.000Z","1186164237430919169","2437179624","BBeanAesthetic","1186149413846052864","169686021","kanyewest"
"2019-10-21T06:13:27.000Z","1186163569102065664","800683728380915712","Dr_Meni_","1185823717391249408","876408437814558724","YairNetanyahu"
"2019-10-21T06:11:26.000Z","1186163063654891520","1049639419165245440","ilovegoodmemes","1186162823560347651","2260704146","Quackity"
"2019-10-21T06:10:43.000Z","1186162880204263425","1042554273878310912","tylerrjoestar","1186162823560347651","2260704146","Quackity"
"2019-10-21T06:09:48.000Z","1186162649178034176","1142009667410964486","isahellepain","1186013359839174656","1706101310","kat_blaque"
"2019-10-21T06:01:07.000Z","1186160467452006401","1051629602223923201","skeppity","1186160286002274304","1055577378183884802","ParrackAlyson"
"2019-10-21T05:59:20.000Z","1186160016153337856","1148690253865259010","ColonelMailliw","1186147692231086080","1119772040091713536","Trash_roy_main"
"2019-10-21T05:52:33.000Z","1186158308899602433","885310785970483200","KingNekoSenpai1","1186137696894423041","2257932572","MS_103127"
"2019-10-21T05:51:39.000Z","1186158084520955905","4878459611","stinger_rose_07","1186137696894423041","2257932572","MS_103127"
"2019-10-21T05:50:13.000Z","1186157723743903744","710447835678814209","luke_seay","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T05:50:06.000Z","1186157694828384258","983712047304097792","BEMYMlSTAKE","1184160787461488642","965259182","baalter"
"2019-10-21T05:40:02.000Z","1186155160600363009","799996756356280320","SirGhosty22","1186095390992416768","1138610357377916930","joviciakeys"
"2019-10-21T05:39:33.000Z","1186155040261603328","1615585584","DGrittttt","1186149413846052864","169686021","kanyewest"
"2019-10-21T05:35:52.000Z","1186154109772144640","947773838326140928","1NicSanity1","1185994359352807424","18927441","IGN"
"2019-10-21T05:28:06.000Z","1186152158422417413","807755897782972416","DannyHoldsW","1186141353312477185","956289326245138432","LiquidChap"
"2019-10-21T05:22:38.000Z","1186150781491257344","896187466499055616","charleslewis58","1186008237977395200","286820837","stevenmusil"
"2019-10-21T05:17:28.000Z","1186149482523586560","880938673889394689","realGrayJedi","1185987563531714565","727217779632386048","RealBrickPal"
"2019-10-21T05:10:23.000Z","1186147696748437504","1176074035932946432","thehypeberlin","1186147249711206400","1017805449549279233","tqkenenough"
"2019-10-21T05:06:06.000Z","1186146618724085760","3193817522","HelpfulKraken","1186146061662019584","106823233","bushnellmike"
