"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-01T04:07:19.000Z","1178884068018135040","70155178","memii_social","1178847269585653761","17046284","megbon"
"2019-10-01T03:51:59.000Z","1178880210009067520","1157355708427276288","TheBigIdito","1178701758958374912","1075919265470078976","RLarhette"
"2019-10-01T03:40:57.000Z","1178877432595701760","726320243992354816","TomStrussler","1178821592421404678","25073877","realDonaldTrump"
"2019-10-01T03:37:36.000Z","1178876590521868288","975241843041386496","HappyGoLuckyFox","1178615232530284546","779937055723786241","hachikosyndrome"
"2019-10-01T03:34:54.000Z","1178875911657136130","1134233814039957504","trenton06010","1178869150162259968","866414867972067328","YistyXD"
"2019-10-01T03:34:12.000Z","1178875736452665344","1081063994167910400","HVMPHRI","1178873207719251971","826639498331115520","sharkfacetf2"
"2019-10-01T03:17:51.000Z","1178871619864993798","1129570464341417984","SynbadTurk","1178743894852476928","77596200","Jack_Septic_Eye"
"2019-10-01T03:00:11.000Z","1178867174578049024","753945708424794113","SnakeSlitherX","1178832964127379456","1103527592953565185","Lese39"
"2019-10-01T03:00:09.000Z","1178867164733956096","977331952549163008","42OMINECRAFT","1178867052393697281","1129753986960117760","CEOofCIownery"
"2019-10-01T02:48:40.000Z","1178864277412859905","1045131973365321728","alliemw2","1178831380047912960","256647906","brucesofia"
"2019-10-01T02:40:36.000Z","1178862247466225670","999779062313836545","CaptainCringe5","1178821592421404678","25073877","realDonaldTrump"
"2019-10-01T02:35:36.000Z","1178860986763218944","1071879429402648577","outIawjoel","1178860736061362177","1529547559","loversdestiel"
"2019-10-01T02:24:54.000Z","1178858294464536578","755835610540060672","kaithebeaurusso","1178820484600717312","1006201551898193921","perfect_storm45"
"2019-10-01T02:03:49.000Z","1178852989592899584","1089993586463162368","BradyLikesTrain","1178852942746664961","1155552291694551040","CullenRooney2"
"2019-10-01T02:02:37.000Z","1178852686625722368","1078940490500853765","saintyemmy","1178758645078728705","303602008","ClaudeL1979"
"2019-10-01T02:01:10.000Z","1178852322375606272","1118236443992834050","tifaIovebot","1178852238435000322","2889446141","promptolovebot"
"2019-10-01T01:58:14.000Z","1178851583616008192","1926918588","hopelessangeIs","1178851445321408513","1100470358417788928","angelsfalIing"
"2019-10-01T01:57:41.000Z","1178851445321408513","1100470358417788928","angelsfalIing","1178851361686876161","793596672735522816","tbslshe"
"2019-10-01T01:57:16.000Z","1178851342602797057","1114681029254569984","hsummerfeeling","1178851046556360711","884571905474297860","fallingsvgar"
"2019-10-01T01:53:35.000Z","1178850416253165570","952191945715191808","bookbfb","1178850149801566208","922165858855739394","Mega_Gamer123YT"
"2019-10-01T01:44:22.000Z","1178848096798859264","1125237659813732353","bigheadcreme","1178821118855135233","49034507","real_defender"
"2019-10-01T01:36:16.000Z","1178846055875698688","4275449247","elqquent","1178845847393452033","716814658070384641","SuperMegaShow"
"2019-10-01T01:35:37.000Z","1178845893186994178","1019985884425457665","kissykrab","1178756841339326465","1485394370","angel28kc"
"2019-10-01T01:29:31.000Z","1178844356482080768","3937188293","DonderLeNasHawk","1178840790295908353","4638509774","n2sc4r"
"2019-10-01T01:24:44.000Z","1178843154704941056","26863349","chet_ubetchaa","1178821592421404678","25073877","realDonaldTrump"
"2019-10-01T01:21:06.000Z","1178842241911132164","769565480738783232","KevinHu00531279","1178820294955298816","2179127060","manoaislander"
"2019-10-01T01:20:12.000Z","1178842011840856064","4556443459","Moosseff","1178841939594092544","727509737324089344","DaddySilver911"
"2019-10-01T01:19:47.000Z","1178841909739032577","1051563902717349888","ToothPizza","1178692215029325825","88793904","Sky_DragonX"
"2019-10-01T01:05:10.000Z","1178838229237321729","1023731608900317184","hahabcdefgh","1178835207400706048","1068949806159183872","MjsGoat"
"2019-10-01T01:03:19.000Z","1178837763732455427","707258826433695745","benshuart100","1178836305427324928","861753155016642561","bdevyn00"
"2019-10-01T00:57:26.000Z","1178836285156462594","931938543420825600","Kaibutsu6_2b2t","1178821592421404678","25073877","realDonaldTrump"
"2019-10-01T00:50:06.000Z","1178834439507460096","1175134000601554944","jieunsdior","1178822038812803073","705902960967094272","ThatTrumpGuy"
"2019-10-01T00:38:47.000Z","1178831590723608577","904556077974523904","CarlosBres_","1177762196522225664","887713586","cdnslk55"
"2019-10-01T00:37:48.000Z","1178831343070957569","1174436838435688448","Taikofan04","1178823041393889280","732980827","ChatByCC"
"2019-10-01T00:34:55.000Z","1178830616923721728","797097179211067398","flynnvanderster","1178812698588409856","814040122278563842","thinkimreal"
"2019-10-01T00:31:10.000Z","1178829675805601793","1056392787682160640","ExtremelyBlue12","1178828821371314177","1115845157839151105","agg_lester"
"2019-10-01T00:30:52.000Z","1178829597116436480","1054063146699231232","doriyah69","1178824969310150657","957242422613954560","MegaBoiSSB"
"2019-10-01T00:28:15.000Z","1178828937851486208","611399426","RealMamasPapa","1178507725795463168","1160065512472059904","lcyMack"
"2019-10-01T00:19:29.000Z","1178826732738088961","1135342801019965443","fuckfrenchfry","1178826399932661760","748980175874957312","heat_squad305"
"2019-10-01T00:15:51.000Z","1178825820434886656","1038301288398647296","_Spadille_","1178789530372980736","347627434","LindaSuhler"
"2019-10-01T00:11:29.000Z","1178824721976217600","1152062116624556034","Silvert55878829","1178797659546476544","933581798012940289","JordanBassior"
"2019-10-01T00:07:36.000Z","1178823743310831616","1072263195199463424","amassivecont","1178802029772378115","1524718244","wtfmagss"
