"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-16T18:14:10.000Z","1184533004816920576","1119149738735968258","_Ghastea_","1184493326613045248","1107392403336503296","KurtCodeine8"
"2019-10-16T18:13:59.000Z","1184532956368527364","1066416794783633408","CfanSS13","1184532616046895104","316764010","mgubrud"
"2019-10-16T18:13:13.000Z","1184532763430576128","829167820877475844","LGBT_rex","1184528341564571648","195192814","Dumbarse66"
"2019-10-16T18:12:49.000Z","1184532664382087169","3300893629","parkerismss","1184526987693625344","806195663369338880","lukemyhorris"
"2019-10-16T18:12:11.000Z","1184532505799680000","1184517106337042433","tristan92398809","1184503019343351810","29716569","CollegeBoard"
"2019-10-16T18:12:03.000Z","1184532470190018560","1160313952104042498","__softmoon","1184493326613045248","1107392403336503296","KurtCodeine8"
"2019-10-16T18:11:59.000Z","1184532457179308033","1158638553125011456","zedenjoyerv4","1184487442742681605","991406482880114693","nomorekii"
"2019-10-16T18:11:50.000Z","1184532419304738820","1112503596652875776","trinprosecco","1184528859443666951","1064226547924697088","oki7a"
"2019-10-16T18:08:08.000Z","1184531487527444480","918861955581878273","v0reluvr","1184493326613045248","1107392403336503296","KurtCodeine8"
"2019-10-16T18:03:03.000Z","1184530207471996940","1183799904939982850","CleetusMcdick","1184525844074696704","228394614","rikusspithorst"
"2019-10-16T18:02:34.000Z","1184530087313575936","1084388350696607745","rxthashira","1184529809533259776","1084388350696607745","rxthashira"
"2019-10-16T17:58:14.000Z","1184528995842449408","967070604246560768","mfolflorida","1184293175193681920","21829541","NRA"
"2019-10-16T17:55:35.000Z","1184528329514405889","1165739007847743488","troyskisses","1184527968015663105","1174563306905849856","6ixuva"
"2019-10-16T17:55:14.000Z","1184528239198441472","1184512652489494534","iamskrib","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T17:54:37.000Z","1184528084827070466","1167689416753799169","sunnysidehoseok","1184343977346174976","2608762176","HowPersistent"
"2019-10-16T17:52:54.000Z","1184527652536934402","1158225745941950464","peenpilots","1184526960992620544","362655140","elijahdaniel"
"2019-10-16T17:52:24.000Z","1184527528653971456","1013104885796130816","Bean_Husky","1184527286848163841","842301604476796928","AIM_M86"
"2019-10-16T17:52:23.000Z","1184527524216397824","1161672613082648576","frickyoubro1","1184524312272932865","269046025","cinnamontoastk"
"2019-10-16T17:52:09.000Z","1184527462518132737","2981844315","hellwithoutycu","1184526960992620544","362655140","elijahdaniel"
"2019-10-16T17:51:37.000Z","1184527329751642112","1102071996635144192","deathpIanes","1184526960992620544","362655140","elijahdaniel"
"2019-10-16T17:51:27.000Z","1184527287330447364","1013104885796130816","Bean_Husky","1184509947494703109","757785425322717189","spyciguy"
"2019-10-16T17:50:26.000Z","1184527032329342977","1020564822901940224","emmasmongeau","1184526960992620544","362655140","elijahdaniel"
"2019-10-16T17:50:21.000Z","1184527009667604480","904026141182369792","EXTRAGREETlNG","1184526960992620544","362655140","elijahdaniel"
"2019-10-16T17:50:01.000Z","1184526927106924545","1013104885796130816","Bean_Husky","1184493651067658244","3302803305","buckshot_252"
"2019-10-16T17:48:36.000Z","1184526570230353924","1013104885796130816","Bean_Husky","1184474661935108100","877431111458193408","xNathanKx"
"2019-10-16T17:46:30.000Z","1184526040338706438","907794330504409088","greggalli67","1184167548557778945","1852899224","Outsideness"
"2019-10-16T17:46:29.000Z","1184526037511823360","2817133833","sidjhud","1184185977776066565","4808402532","henryrodgersdc"
"2019-10-16T17:44:16.000Z","1184525479577096201","1171174431772893186","Naner__Bananer","1184524400286150656","538659963","Sneegsnag"
"2019-10-16T17:42:04.000Z","1184524928084840448","1048794497830858753","olliestalker","1184435422346305537","25073877","realDonaldTrump"
"2019-10-16T17:38:49.000Z","1184524108962390016","4747532675","BenTheBean__","1184174532124266496","14230524","ladygaga"
"2019-10-16T17:37:08.000Z","1184523683127320576","1147557955941937158","osuplayeraf","1184493066503294976","995319541671645184","aaageisha"
"2019-10-16T17:34:18.000Z","1184522972213776386","1128797313206505472","crywqnker","1184522472575700993","1133747146208010241","datcat6969"
"2019-10-16T17:33:01.000Z","1184522650816827392","937776865091182593","daphnescoobs","1184167548557778945","1852899224","Outsideness"
"2019-10-16T17:30:42.000Z","1184522066520879104","870461308944044032","gloomyparxboys","1184516080552873987","1111701892516798465","DOUBTALITTLE"
"2019-10-16T17:30:23.000Z","1184521986090950656","1069631400364597249","sewegeratt","1184519327808049152","1120336580017672193","mroguecitizen"
"2019-10-16T17:28:05.000Z","1184521407599927307","857229843238354944","Kazastrophic_","1184488325681438721","1580085187","avocadontberude"
"2019-10-16T17:24:51.000Z","1184520595687563264","988793341902049280","douevensk8bro","1184254722619908097","1036729159580610560","icryduringfuck"
"2019-10-16T17:24:12.000Z","1184520430536839172","116214392","Snerdd","1184520217097129985","4264770087","Ash_Michael99"
"2019-10-16T17:21:10.000Z","1184519668347920386","2868471207","commdaughter","1184296664753983488","939091","JoeBiden"
"2019-10-16T17:21:02.000Z","1184519634642460673","2977394309","TwinkMahBoi","1184473684645425153","1049729994824519680","lovebrad21"
"2019-10-16T17:20:01.000Z","1184519375191248896","3040683571","sunfIowervolume","1184460673755078657","802766396711206912","leavexcity"
"2019-10-16T17:19:56.000Z","1184519356526542849","1153129205221269505","ApolloTheAce","1184503019343351810","29716569","CollegeBoard"
"2019-10-16T17:18:56.000Z","1184519103316398083","848046981427712000","sanctifyer1","1184488049364877313","16523905","robbystarbuck"
"2019-10-16T17:14:24.000Z","1184517965690982406","273605503","RenaeIRL","1184516015842967554","111406532","TheJWittz"
"2019-10-16T17:11:09.000Z","1184517145683775493","821203023544381441","raceskrmetta","1184503019343351810","29716569","CollegeBoard"
"2019-10-16T17:09:11.000Z","1184516652316143617","3067957264","Gameboy_Danny","1184516015842967554","111406532","TheJWittz"
"2019-10-16T17:08:45.000Z","1184516540319690752","2218907852","TheProofofPeace","1184516015842967554","111406532","TheJWittz"
"2019-10-16T17:07:29.000Z","1184516223427665922","1087390669625352192","AlchemyFeline","1184255570586427392","1166410914838401025","DaveWallek"
"2019-10-16T17:07:09.000Z","1184516138182565889","882687654487371776","h3RE_","1184429188335439874","2825934283","SPUNJ"
"2019-10-16T17:06:24.000Z","1184515950130937856","1900860956","GabbyLandsverk","1184509892507377670","815403964384604161","voreyyouth_"
"2019-10-16T17:05:42.000Z","1184515775740162048","32623485","pinkladyf0xx","1184511672599351298","33537967","amyklobuchar"
"2019-10-16T17:03:24.000Z","1184515196083036161","1069766204783386624","aquaticArcana","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T17:03:24.000Z","1184515193650515968","2863346014","EthanWeebberry","1184272817854046208","23970102","BillOReilly"
"2019-10-16T17:02:08.000Z","1184514875084759040","1135317356929081346","hannahvanhise","1184494541430251522","39538010","pewdiep94122666"
"2019-10-16T16:59:28.000Z","1184514206617473026","1174173342032699393","duncansaskache1","1184488131640193024","73299652","TheoFleury14"
"2019-10-16T16:58:46.000Z","1184514029470879744","1155492440792391683","AsumiJay","1184495419151306754","911290549541289986","3YearLetterman"
"2019-10-16T16:57:28.000Z","1184513700650246146","1069816323016978432","PLATINUMGAZE","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T16:50:47.000Z","1184512019266965505","1006886759165243392","ReyesZenpai","1184507165605814273","4146532763","Protectsmiles"
"2019-10-16T16:47:18.000Z","1184511143496290306","1001436311398567936","Fabrxce","1184502765361467393","1076038487210708992","HMLstan"
"2019-10-16T16:46:57.000Z","1184511056649043968","885576360214880256","starrcandiii","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T16:45:55.000Z","1184510797009080321","2956756641","hmfcsamd","1184489613349605376","1183831566067351554","bcfcdoyley"
"2019-10-16T16:44:54.000Z","1184510537809444872","1163474790113587200","RobinG6x","1184483607454322689","886358633646350340","PaulSkallas"
"2019-10-16T16:43:34.000Z","1184510204366356480","1069631400364597249","sewegeratt","1184474637952004097","143169070","CarmineSabia"
"2019-10-16T16:43:10.000Z","1184510104646885378","1149863305269395456","cornbreadlovesu","1184504147439161345","961764332798398466","mynamapicklejef"
"2019-10-16T16:41:58.000Z","1184509800450842625","3308782107","Flight_52","1184174532124266496","14230524","ladygaga"
"2019-10-16T16:41:05.000Z","1184509579385888769","1037869970548514818","ThottDoggie","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T16:34:50.000Z","1184508008564510722","855795289638285313","pandoodl","1184487178090491906","721750392913178624","JamieLeeBeach2"
"2019-10-16T16:34:36.000Z","1184507946505388037","985581381186093057","milfgyu","1184489076008853506","216299334","piersmorgan"
"2019-10-16T16:31:30.000Z","1184507165605814273","4146532763","Protectsmiles","1184506802974711811","1006886759165243392","ReyesZenpai"
"2019-10-16T16:30:03.000Z","1184506802974711811","1006886759165243392","ReyesZenpai","1184506518613434369","4146532763","Protectsmiles"
"2019-10-16T16:28:55.000Z","1184506518613434369","4146532763","Protectsmiles","1184505896333914112","1006886759165243392","ReyesZenpai"
"2019-10-16T16:28:53.000Z","1184506509276913666","935348024108371971","SugarStaples","1183918947873230848","906658526029852677","CapNKirkland_1"
"2019-10-16T16:27:21.000Z","1184506125254828040","751745723239174144","shuuishuu","1184492415564046338","1107392403336503296","KurtCodeine8"
"2019-10-16T16:25:46.000Z","1184505725269221377","1117509589665234945","kkoroshiteyaru","1183484744052264960","340562055","eddyburback"
"2019-10-16T16:21:28.000Z","1184504640987127808","1025415946205319174","menessi_","1184483921339260929","60635720","Str8UpGooner"
"2019-10-16T16:21:20.000Z","1184504609286557703","747757105","supaskulled","1184474637952004097","143169070","CarmineSabia"
"2019-10-16T16:20:51.000Z","1184504486712238081","1163601869073244171","streamobstacle1","1184503297102794754","491738795","ZoominLumen"
"2019-10-16T16:20:42.000Z","1184504449743622145","1161295034974646272","GayestoftheWest","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T16:20:06.000Z","1184504300438994944","1126442458336899072","LincolnRajsky","1184168716831023105","1018186287684210688","InternrexF"
"2019-10-16T16:19:10.000Z","1184504065130205184","1072238298201014272","SkiBlastt","1184438843992432640","29716569","CollegeBoard"
"2019-10-16T16:19:00.000Z","1184504019865231362","1158489783800336387","damiuwuz","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T16:17:44.000Z","1184503701907689473","2723272331","muhdingo","1184502295419150336","1135939424091541505","_DCKWRTH_"
"2019-10-16T16:15:39.000Z","1184503176847691776","750595953669836801","chapulinaa_","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T16:15:25.000Z","1184503119281119237","3404019023","ssaraamer","1184503027031560192","3390392068","DonohoeAshley"
"2019-10-16T16:15:07.000Z","1184503045486284800","1150321853023412224","whitewolfbrnes","1184265687067484161","970410489028251648","MULTIVRSEMARVEL"
"2019-10-16T16:13:19.000Z","1184502591771820037","499253889","LyleSchmitz","1184502501682356225","19479447","gray_jedi_"
"2019-10-16T16:11:58.000Z","1184502252616278022","1135967269509566464","MISSILEK1D","1184432550011228160","33863876","hellomag"
"2019-10-16T16:06:47.000Z","1184500946375716864","888389138193502208","cryinggjupiter","1184099817791918082","1161107388289748998","worstpeoplew"
"2019-10-16T16:03:34.000Z","1184500138515013634","829167820877475844","LGBT_rex","1184474637952004097","143169070","CarmineSabia"
"2019-10-16T16:00:01.000Z","1184499245631574022","10221","yoda","1183159289881518080","922932330913726464","DavidPSamson"
"2019-10-16T15:59:38.000Z","1184499146582974464","2396067170","r79alt","1184498991662354437","1272815413","hillariiduff"
"2019-10-16T15:57:46.000Z","1184498678511390727","939881913484967936","s_hnoodle","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:56:57.000Z","1184498474030632960","748064419","poopyfacekayla","1184496923862097922","2955879807","ddobbs62"
"2019-10-16T15:53:50.000Z","1184497688399630338","1139764927172755456","arndht","1184305176309452802","9989862","jacksfilms"
"2019-10-16T15:53:00.000Z","1184497477405179904","1116178605724393472","NaughtyShorm","1184492738240274432","3110977073","sockystansmacca"
"2019-10-16T15:52:54.000Z","1184497453086773249","1168297293977665536","xxxjefftacion","1184496685134864386","1272815413","hillariiduff"
"2019-10-16T15:52:14.000Z","1184497285247442952","307547641","weyheywilbur","1184446768693428224","201412702","CJMooreHoops"
"2019-10-16T15:51:51.000Z","1184497188908359681","826192713515048960","Droney_Penguin","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:49:50.000Z","1184496681334824962","761174805764644866","sleepyvanna","1184494541430251522","39538010","pewdiep94122666"
"2019-10-16T15:49:06.000Z","1184496497821224960","920700990202023942","Omgitswarp123","1184222697716363264","892748694524755968","EnfieldHS1"
"2019-10-16T15:47:40.000Z","1184496138512162816","1134330153562267654","shwubblz","1184495268563161088","1103606356731482112","all_average"
"2019-10-16T15:46:59.000Z","1184495965421690880","880198358178168832","sugarsprink","1184486375384588288","71656731","rightwingxtrem"
"2019-10-16T15:46:58.000Z","1184495962535841793","1094742297026199554","bebe_00e","1184495755710619649","3225001833","Segovia_Mora"
"2019-10-16T15:45:14.000Z","1184495525531471875","880198358178168832","sugarsprink","1184487429706801152","859171234323582980","Funkztadelic"
"2019-10-16T15:44:50.000Z","1184495421839892480","4766006303","demonic_patrick","1184174532124266496","14230524","ladygaga"
"2019-10-16T15:43:14.000Z","1184495020948283393","2951357666","LongWaylon","1184174532124266496","14230524","ladygaga"
"2019-10-16T15:42:50.000Z","1184494918955421696","979600276813418496","KIERANSHUNTER","1184493155175096320","1165440781785735172","jisluvrs"
"2019-10-16T15:42:18.000Z","1184494786436325376","633947652","michelle_kat_","1184479464169922561","335093991","FeelThe_Sebreze"
"2019-10-16T15:41:59.000Z","1184494705041661952","880198358178168832","sugarsprink","1184488513087135744","983770412462067712","ACentristPOV"
"2019-10-16T15:38:31.000Z","1184493832701960192","2337203161","xannydevit0","1184446140244287493","989231","tonykatz"
"2019-10-16T15:38:10.000Z","1184493745540096010","799393054553677824","Head_Dongers","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:37:36.000Z","1184493603051245568","4018400015","S_NDBB","1184490384652554241","822857460872577025","CheezePin"
"2019-10-16T15:37:14.000Z","1184493512282259456","1054587562336141312","Fapomet","1184354365550690304","871799239336050688","Gaucho_DC"
"2019-10-16T15:36:57.000Z","1184493440165449728","3609316154","EtherealDarDar","1184493164641411074","622969430","BlackIrishI"
"2019-10-16T15:34:54.000Z","1184492924215713792","778264141","NightgloomNick","1184421040287559681","845137912740012033","EveryWorDid911"
"2019-10-16T15:34:31.000Z","1184492827704733696","880198358178168832","sugarsprink","1184492081840054272","1164968955641028608","Expose__Frauds"
"2019-10-16T15:34:08.000Z","1184492731248201728","1184185622308610048","GalarianCocaine","1184492109061148675","972515791802372097","_BetterCallRaul"
"2019-10-16T15:33:37.000Z","1184492598792245253","600031338","prxmvc","1184278163876188161","1090821423180980226","byhrbib"
"2019-10-16T15:31:32.000Z","1184492076022554624","835899018643402752","HighAsTrash","1184486107284738055","1131919398422437894","MutualistEBoy"
"2019-10-16T15:27:38.000Z","1184491093548830720","1033142721215705088","PurpleMoonX_Art","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:27:20.000Z","1184491018592411648","1075399234126577664","jestinEccentric","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:27:18.000Z","1184491011848003585","2462514728","OatmeaIo","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:27:16.000Z","1184491001626402817","1131588794803793920","WeightofAnubis","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:25:55.000Z","1184490663250927616","880198358178168832","sugarsprink","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:25:32.000Z","1184490567729696769","1119149738735968258","_Ghastea_","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:25:32.000Z","1184490564869332993","964693865021300736","StarriiArii","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:25:13.000Z","1184490486943354881","1088056495864975360","oddestvibes","1178994948663730176","1153486527965437954","squidcultist003"
"2019-10-16T15:24:45.000Z","1184490370824060932","969202981299159042","Father_Memestar","1184456523608678400","1386888577","Koonzoopup"
"2019-10-16T15:24:26.000Z","1184490290540761088","864971104108064768","Mattyuh_","1184477903855198211","2810179598","TheBudgiecat"
"2019-10-16T15:24:03.000Z","1184490194940108801","1150158903621103616","bread_stealrr","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-16T15:23:21.000Z","1184490018154397696","1084577255077171200","licklekayy","1184462172094631936","710797561964208128","JBennit112"
"2019-10-16T15:20:49.000Z","1184489377608585217","3430399873","angel_dearestx","1184474637952004097","143169070","CarmineSabia"
"2019-10-16T15:17:35.000Z","1184488566132498442","1317837811","XeroTec","1184443496389926914","418205622","Jane_Eisner"
"2019-10-16T15:16:27.000Z","1184488281217519618","2840442382","tenzzzin","1184140578545635329","37407067","RitchTee"
"2019-10-16T15:14:39.000Z","1184487827364630530","879535172055650304","reefshark54","1184437905839796224","1145244094119235584","synukpg56kxh5"
"2019-10-16T15:13:43.000Z","1184487593150484480","962026811931504640","AnthonyPit1sSon","1162497834278629377","16873455","TalbertSwan"
"2019-10-16T15:13:36.000Z","1184487562100068352","1133202483801665541","BaughnSam","1184426268177129472","25073877","realDonaldTrump"
"2019-10-16T15:10:36.000Z","1184486806617608192","1048223331097305090","GaimDS","1184486107284738055","1131919398422437894","MutualistEBoy"
"2019-10-16T15:08:53.000Z","1184486375615324160","1015723510554079233","oh__rats","1184355771942920192","1181790558345408512","Mnightingale19"
"2019-10-16T15:08:42.000Z","1184486331084349440","1015723510554079233","oh__rats","1184346277359869952","939918746","stephanielb19"
"2019-10-16T15:07:21.000Z","1184485991785984000","1118475235009933313","bruhlanaa","1184483121774895105","1165919555769819138","olympiaoppar"
"2019-10-16T15:05:15.000Z","1184485462796320774","998458613046882305","2damntrans","1184483903119208448","73260892","gonzosun"
"2019-10-16T15:03:18.000Z","1184484970825420801","1170043240692797440","dcws23","1184438843992432640","29716569","CollegeBoard"
"2019-10-16T15:00:00.000Z","1184484142744064005","824375415443701766","easytohhate","1184376071451533312","1579308086","francisco_090"
"2019-10-16T14:58:35.000Z","1184483785297055745","2279504714","wowstonewoah","1184480890824482817","17995040","benshapiro"
"2019-10-16T14:56:18.000Z","1184483211491119105","104947186","AnchorMaw","1184479728239026179","2185713181","InfernoOmni"
"2019-10-16T14:54:01.000Z","1184482635562868736","998458613046882305","2damntrans","1184482560132427779","73260892","gonzosun"
"2019-10-16T14:50:13.000Z","1184481679684993026","4776334452","kaelynlmao","1183944753747918849","106157813","DiegoPancerni"
"2019-10-16T14:48:06.000Z","1184481144097660929","1144969659017584640","toolatealyssa","1184439858795864065","550971325","havefaithinadtr"
"2019-10-16T14:47:59.000Z","1184481117996535816","741322584315170821","varctarus4","1184472944208154624","832815038943596545","coughsyrip"
"2019-10-16T14:46:02.000Z","1184480625018978304","824872522797551618","Neat_Oz","1184479949773778945","960389201454882816","_isoiso_"
"2019-10-16T14:45:23.000Z","1184480461747343362","1155979542059724800","ThyJungesTrout","1184194072145268736","216776631","BernieSanders"
"2019-10-16T14:42:54.000Z","1184479836963790848","14055834","lunis","1184462069246107648","613701492","BuyLowMakeMoney"
"2019-10-16T14:42:43.000Z","1184479790620905480","384187207","zetnev","1184414587170512896","216299334","piersmorgan"
"2019-10-16T14:30:44.000Z","1184476776384344064","2264231112","LehelFabian","1184161264118845440","116732266","bronzeswords"
"2019-10-16T14:30:23.000Z","1184476686512988160","1045694891278430208","cezonket","1184462172094631936","710797561964208128","JBennit112"
"2019-10-16T14:29:53.000Z","1184476563615731713","1173940216400424960","BashingFash","1184461150446067712","2248872301","NSAGov"
"2019-10-16T14:20:12.000Z","1184474125890478081","339400638","crocodilethumbs","1184468030274916355","962404967180009472","gogriffsgo32"
"2019-10-16T14:14:04.000Z","1184472580708810752","1069207649416290304","astroelmslie","1184462172094631936","710797561964208128","JBennit112"
"2019-10-16T14:13:49.000Z","1184472517953507331","2896713706","donkfingus","1184471136081461249","1085993389361979392","GeneraI_RommeI"
"2019-10-16T14:13:29.000Z","1184472435225255936","1102058027421700096","realmariobrostm","1184406782954921984","808039744189952002","RetroGameDays36"
"2019-10-16T14:12:08.000Z","1184472095671177217","3401188209","magnemitenot","1184462069246107648","613701492","BuyLowMakeMoney"
"2019-10-16T14:11:04.000Z","1184471826430353408","350658037","rice_prez","1184312018335162368","33537967","amyklobuchar"
"2019-10-16T14:09:10.000Z","1184471347352743936","2440452964","ahunsix","1184470645096288256","444685744","E_Coke97"
"2019-10-16T14:05:26.000Z","1184470410609528834","3215628484","LantisLan","1184152146050203648","1081592220547977217","______NK____"
"2019-10-16T14:01:38.000Z","1184469454136082432","1140079250185359360","enbyjimin","1184467193964179456","797566514782236672","aldnox"
"2019-10-16T14:01:11.000Z","1184469340344799233","801990107054174208","threadedsocks","1184464983549267969","215007525","heddja"
"2019-10-16T13:59:16.000Z","1184468855747424257","1097263939031875585","antoniacole420","1184462172094631936","710797561964208128","JBennit112"
"2019-10-16T13:58:26.000Z","1184468645289742336","1135201909906665472","IW0ULDNTASKYOU","1184462630393667584","54292676","LkLoz28"
"2019-10-16T13:57:34.000Z","1184468428121346049","1178969886762110977","ossiewassie","1012011400577896449","367703310","thierrybaudet"
"2019-10-16T13:55:32.000Z","1184467916533587968","3952520178","Obosupreme","1184458034703028225","53717630","MrTommyLand"
"2019-10-16T13:54:20.000Z","1184467614979874817","985558448107470848","camaryn_p","1184467517332344834","2850598053","traves"
"2019-10-16T13:54:09.000Z","1184467570633641984","1002748122853003265","MargotKix","1184425981655695361","1852899224","Outsideness"
"2019-10-16T13:54:00.000Z","1184467531949596672","1016707689970372609","sophie_elx","1184462172094631936","710797561964208128","JBennit112"
"2019-10-16T13:53:07.000Z","1184467309424971782","921850036690055179","nanowhore","1184450484867862528","823158817231925248","sodapop_ow"
"2019-10-16T13:50:16.000Z","1184466590164799489","2968851550","Oliverhughesss","1183998748147486721","947853274782330880","mendozascrossin"
"2019-10-16T13:43:41.000Z","1184464933192392704","4735559235","henrique_what","1184231948350361601","2803925250","frasesdem3rda"
"2019-10-16T13:43:17.000Z","1184464836219924481","1015814791640670208","potadomsalad","1184176649836859406","1150043211408248832","NYCWallCrawlerV"
"2019-10-16T13:41:54.000Z","1184464485052014593","801990107054174208","threadedsocks","1184427952127299584","215007525","heddja"
"2019-10-16T13:41:38.000Z","1184464420107407360","857232696","purpledpikmin","1184152146050203648","1081592220547977217","______NK____"
"2019-10-16T13:39:36.000Z","1184463908037369856","3378575805","ProbabilityEw","1184461536699400192","1158491005160574976","FivePenisJim"
"2019-10-16T13:39:23.000Z","1184463854702616576","4462514357","Redhoodedgamer","1182142876219826177","1130863616960401408","bitangler"
"2019-10-16T13:35:56.000Z","1184462986267766785","294980157","johnbrhel","1184453709209714689","15908744","billbria"
"2019-10-16T13:28:10.000Z","1184461028232437765","1141130604626534400","Katrim_Speedy","1184377207155765248","216299334","piersmorgan"
"2019-10-16T13:24:17.000Z","1184460054013075458","1026892739449970688","oliviamccormac","1184399213444116481","39773949","MirrorTV"
"2019-10-16T13:21:05.000Z","1184459246659874818","956558555233988608","krky___","1184458808317186049","29879337","CWord510"
"2019-10-16T13:18:45.000Z","1184458661709729795","3283917864","SkrubLordAugust","1184448261773516800","912211013247881216","whiteloser80"
"2019-10-16T13:17:37.000Z","1184458376555745281","1516638930","Sonic_Youth7","1184435436279795712","368328534","Rml99"
"2019-10-16T13:17:29.000Z","1184458343592673280","4614852155","Zephyr_AL","1184424250754646018","4253508911","LeoTechMaker"
"2019-10-16T13:12:43.000Z","1184457143342321664","3639926300","aubrey_poague","1184349176123056128","1511392502","Earlofthegrey"
"2019-10-16T13:06:33.000Z","1184455590535262208","62859545","dacksworth","1184252759622782978","1115040890496737282","LucidDreaming82"
"2019-10-16T12:56:13.000Z","1184452988196261894","952302360537296896","JxshuaHill","1184195937654202374","1068352593208979456","JTeddy11"
"2019-10-16T12:54:50.000Z","1184452643172732929","889408895608696832","azrirefik","1184439256971915264","1358695903","PAtheism"
"2019-10-16T12:48:40.000Z","1184451091485876225","3437068199","KnugenIV","1184127784739672065","915303951125196800","RealPatriot1976"
"2019-10-16T12:47:58.000Z","1184450914310152192","1184446906132508672","seank69420911","1173869252765507584","972939478884110338","seank69420"
"2019-10-16T12:47:49.000Z","1184450876750086144","1184446906132508672","seank69420911","1174664038455926784","972939478884110338","seank69420"
"2019-10-16T12:47:42.000Z","1184450844584038401","1184446906132508672","seank69420911","1176262663359385600","972939478884110338","seank69420"
"2019-10-16T12:47:33.000Z","1184450808403910656","1184446906132508672","seank69420911","1177199279187857408","972939478884110338","seank69420"
"2019-10-16T12:47:23.000Z","1184450766918115328","1184446906132508672","seank69420911","1176262957363343361","972939478884110338","seank69420"
"2019-10-16T12:45:44.000Z","1184450350327181312","979223022564503553","aspenpalma","1184368314442584064","2306024744","sardonicliberal"
"2019-10-16T12:40:02.000Z","1184448917510901761","3475735814","TylerTheFox756","1184448695061884929","4844061977","sivemorten"
"2019-10-16T12:31:39.000Z","1184446806094155779","1177295936969744385","walshboat72","1184237718202511360","2608766119","DangoMcKrickey"
"2019-10-16T12:28:51.000Z","1184446102722007041","179965842","DonGedMeStahted","1184093386053058570","1120061228171386881","DSRAC1234"
"2019-10-16T12:28:15.000Z","1184445951382917121","1155470344792113152","pengenbebek","1184167548557778945","1852899224","Outsideness"
"2019-10-16T12:27:02.000Z","1184445646079692800","1149346236144717830","CatGirlComrade","1183902494478483458","4519410035","MahouShoujoBebe"
"2019-10-16T12:23:49.000Z","1184444837275324416","902241372064899072","ItsCelebear","1184212153710120960","962458989899472896","graysonZ80"
"2019-10-16T12:23:32.000Z","1184444764080529408","1032087349566603264","mrduckman4","1184284326776754176","1102567030065168386","ARealOne91"
"2019-10-16T12:23:28.000Z","1184444746422505474","1061343425700786178","waitbykncklepck","1184272817854046208","23970102","BillOReilly"
"2019-10-16T12:23:17.000Z","1184444701119791104","1082069963693875200","Big_Hoss_Cigs","1184437796183912448","362238531","Nborbolla"
"2019-10-16T12:21:36.000Z","1184444279852359681","2849118074","frostylmaogg","1184441387674144768","2967926373","ImReeeK"
"2019-10-16T12:19:37.000Z","1184443780088381441","1167769591398969345","BosniaHater","1184334206622720001","1081671251620495360","WatershedVEVO"
"2019-10-16T12:17:04.000Z","1184443136233398272","3008759058","ClockwrkBrownie","1184442655482224640","4634844284","KellsthorpeJake"
"2019-10-16T12:16:54.000Z","1184443095426842624","793426420802256896","rtim230","1184435422346305537","25073877","realDonaldTrump"
"2019-10-16T12:16:30.000Z","1184442995564613638","793426420802256896","rtim230","1184431250066624512","25073877","realDonaldTrump"
"2019-10-16T12:15:09.000Z","1184442654857334787","705742771680899073","_elzyn","1184432471288492034","1222492128","Hubstyke"
"2019-10-16T12:15:03.000Z","1184442629821489152","1112183197817806853","hyunjinIvr","1184350373135425541","1131716576200273921","lesbianhyejoos"
"2019-10-16T12:08:50.000Z","1184441063924211713","823380529034752001","lemonlapin","1184433734533156866","43087910","Tracey2760"
"2019-10-16T12:01:36.000Z","1184439244250595328","898284992","FlyinSteak","1184432016940584961","54037575","DougEMc"
"2019-10-16T11:59:30.000Z","1184438715294375936","902694286768136192","AnComMari","1183948266091634689","2592153931","OneAngryGamerHD"
"2019-10-16T11:56:23.000Z","1184437933903958017","1147145609532641280","bl00dparade","1183922965244710913","345644888","Unknownzonetalk"
"2019-10-16T11:55:58.000Z","1184437825904762882","905200534692483072","cherryredsyd","1184433479989239808","1136564436","bretthud87"
