"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-13T03:50:31.000Z","1216568179885060096","972589084102332416","Sky_Streamer_","1204219390566244355","1196856390716928004","petrocomicals"
"2020-01-13T03:50:42.000Z","1216568224311058432","1411049024","924RARChevette","1216561875066007553","451201628","gngarner3"
"2020-01-13T03:51:09.000Z","1216568338329088006","2227509485","andsoluke","1216567744314904576","22722452","MKupperman"
"2020-01-13T03:51:17.000Z","1216568371057029120","246972438","phishfan403","1216401418384527361","916058041702862848","RGAM007"
"2020-01-13T03:51:17.000Z","1216568373103992832","2836083926","GARR2328","1216567937001312257","2836083926","GARR2328"
"2020-01-13T03:51:21.000Z","1216568390942449664","1138460215555383300","Glacial226","1216157121500319745","1031107927552286720","Avtra26"
"2020-01-13T03:52:02.000Z","1216568561272942592","56587129","buckbacon","1216401653399613445","218561795","byterryjones"
"2020-01-13T03:52:26.000Z","1216568661558931456","1112423874652749824","rubenxx95","1216558544788578305","734367748847898624","mallymary72"
"2020-01-13T03:52:35.000Z","1216568698825252869","80416783","matt12r","1216568405517651969","336767295","ajedrummer"
"2020-01-13T03:52:43.000Z","1216568734027927552","1199552355487735808","nimboomer","1216566790731575296","1201870027646996481","MightDuckR6"
"2020-01-13T03:52:44.000Z","1216568736049782784","1163486109965438978","yang4prez1","1216567979921547264","1182788871580540928","SFrank38286129"
"2020-01-13T03:53:18.000Z","1216568878387458048","1148602530953195521","gluuten69","1216541517818597376","752903081621196800","Barbara86964816"
"2020-01-13T03:53:19.000Z","1216568883886211072","22020300","judecomputer","1216567727072038913","168120343","mrgracemugabe"
"2020-01-13T03:53:26.000Z","1216568915721183235","143641399","julietallica","1216567022919782401","23556967","darciga"
"2020-01-13T03:53:29.000Z","1216568928115228672","2887426725","carterwessar","1216561789376159744","732746556990873601","kitational"
"2020-01-13T03:53:39.000Z","1216568968489709569","2588666852","xsxyxdx","1216564285352136704","1419616748","AzizLandon"
"2020-01-13T03:53:52.000Z","1216569022902427648","3078364843","15digitos","1216476636138348544","845970181444812800","tiatiatiapri"
"2020-01-13T03:54:17.000Z","1216569127868956672","1178685732640165889","Wofffel","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T03:54:39.000Z","1216569218696695809","1014520634745991168","heygurgel","1216567955477221378","2214771661","claramell_"
"2020-01-13T03:55:13.000Z","1216569361605054464","2864467723","loppo3587","1216569090510413825","2757758189","Putrescent_Mind"
"2020-01-13T03:56:03.000Z","1216569574130405377","479095176","FedeeBarta","1216569169086427137","91444031","lautaro_matias"
"2020-01-13T03:56:17.000Z","1216569633228099584","1131738374098870277","microfonefofo","1216552723371450368","207901468","ALQadiPAL"
"2020-01-13T03:56:21.000Z","1216569647119597569","320895049","Saladalec","1216567190364852225","941535865","GabiJaniel"
"2020-01-13T03:56:23.000Z","1216569654295973888","1215924276340985856","GungoJonson","1216131379370565633","452799163","KiaRichards_"
"2020-01-13T03:56:29.000Z","1216569682519445507","1215924276340985856","GungoJonson","1216132626823680010","452799163","KiaRichards_"
"2020-01-13T03:56:34.000Z","1216569702278819841","50320865","ganzorigv","1215848622719303680","853537382901006337","jamjam74466370"
"2020-01-13T03:56:35.000Z","1216569707886784512","835286247002292224","jyryntheactor","1216565780101443584","578030417","CharleyFurey"
"2020-01-13T03:56:39.000Z","1216569721853603840","1215924276340985856","GungoJonson","1216175828087779328","452799163","KiaRichards_"
"2020-01-13T03:56:41.000Z","1216569732163342336","1593734215","zishmarana","1216556513889783813","701894346","jawas77"
"2020-01-13T03:56:48.000Z","1216569759891972096","929027377014898688","mxtesss","1216554793700929536","174239478","adiospablo"
"2020-01-13T03:56:53.000Z","1216569782184660994","952657390238912513","my9ui","1216569687494053888","1185358196870909953","mis4na"
"2020-01-13T03:57:33.000Z","1216569951521099776","1215924276340985856","GungoJonson","1215854253778010113","452799163","KiaRichards_"
"2020-01-13T03:57:57.000Z","1216570052209598464","1215924276340985856","GungoJonson","1215762084329410568","452799163","KiaRichards_"
"2020-01-13T03:58:03.000Z","1216570074917756929","2961693017","JaredRangel18","1216565154370019329","538264148","rosaileanaa"
"2020-01-13T03:58:05.000Z","1216570082488410113","3406131314","ralvarez617","1216569832889626624","186914548","TMurph207"
"2020-01-13T03:58:11.000Z","1216570108350476290","1199490267671228416","YungWelfare","1216552626944241664","796255630214344704","Alabaster_Scarf"
"2020-01-13T03:58:32.000Z","1216570195495374848","912976516459397120","menghanyurkan","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T03:58:52.000Z","1216570282892300288","1191158633914159104","AmateurKeven","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T03:59:20.000Z","1216570399464574979","1157361988458225664","urbooisafool","1207567743362486272","428445647","shahrazad_uae"
"2020-01-13T03:59:45.000Z","1216570502245801985","1199552355487735808","nimboomer","1216568883886211072","22020300","judecomputer"
"2020-01-13T04:00:24.000Z","1216570668055060481","772217650839597056","AkashLouis_Z","1216570290043383808","1209868011831611392","yourcoracoa"
"2020-01-13T04:00:38.000Z","1216570726448353282","1122164332207529984","YeetMyMeat1013","1216224173753679872","1087166967507693568","Brandon_kosta"
"2020-01-13T04:00:46.000Z","1216570757515563009","20729667","Neoavatara","1216570454460313602","706277985721196544","molratty"
"2020-01-13T04:00:48.000Z","1216570769569984512","1206675140819509249","kachowwwwski","1216437138625003522","216776631","BernieSanders"
"2020-01-13T04:00:51.000Z","1216570780152143873","2868516345","PLGoldstein","1216055118883323906","140427238","Lovely_Bastard"
"2020-01-13T04:00:55.000Z","1216570796371410944","887090955311915008","lichirin","1158025332890329098","1158024387703869440","jeqrow"
"2020-01-13T04:02:17.000Z","1216571140786794496","4836648862","a_r_aragon","1216189536411291648","783626916","scshefani"
"2020-01-13T04:02:46.000Z","1216571261515632641","1087896385951809536","m4xzo","1209808661880508417","887499242","trickyratminds"
"2020-01-13T04:02:56.000Z","1216571305186734080","1208866186756272131","Desmoines257","1216556467467309057","357606935","ewarren"
"2020-01-13T04:03:18.000Z","1216571397901701122","454227088","juliee_adam","1216466864353824768","769658431347236864","ShiteGrampSays"
"2020-01-13T04:03:24.000Z","1216571421989584898","1192560635541737472","DismalBabyHands","1216555455478001666","404070557","wurlybird27"
"2020-01-13T04:04:06.000Z","1216571597647118337","1207693779764989954","edgyfweak","1216496564950183936","1186482493391867904","lovinglysaxa"
"2020-01-13T04:04:07.000Z","1216571603099754502","1049452533079527424","Shyrlox","1216571281421864962","1106871643010404353","NieblaEl"
"2020-01-13T04:04:21.000Z","1216571659215306757","747116473622093825","tokki_gh","1216571226426167307","2468039765","mahfakajoneZz"
"2020-01-13T04:04:21.000Z","1216571662323343360","3068642007","GabEnXG","1216567275182002176","1136012403508994048","BlindWalkerLoL"
"2020-01-13T04:04:32.000Z","1216571707747528704","466394672","biyaaatchh","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T04:04:50.000Z","1216571784859914240","786468725989834752","andylongdo","1216566669327437824","786468725989834752","andylongdo"
"2020-01-13T04:04:56.000Z","1216571807760814080","1209666638427172866","Bot92951715","1216435180220620807","25073877","realDonaldTrump"
"2020-01-13T04:05:07.000Z","1216571852484743168","1178349051869310976","cameronxzf","1216551811269742593","1153772223439790080","AmeliaB82494447"
"2020-01-13T04:05:22.000Z","1216571917957615616","320443038","faceassj","1216564602324103168","1160286783927705600","westhilton223"
"2020-01-13T04:06:03.000Z","1216572090352119809","414480614","SajidahWrites","1216004792998354945","1877831","nytimesworld"
"2020-01-13T04:06:08.000Z","1216572107930255362","734109806445760513","GFNDCC","1216494308204974080","919661535290683392","btsprincesX"
"2020-01-13T04:06:29.000Z","1216572199064231936","1187558735801212928","NotTwittyRN","1216309668168916993","716202792491220993","SusanDFinSD"
"2020-01-13T04:06:55.000Z","1216572309160583168","869994495626149889","SimonXarchos","1216438461491830785","966320578444578816","DaveDunndee"
"2020-01-13T04:07:06.000Z","1216572353208995840","1171975716411338752","juljayjee","1216504555300478976","1138427168201928704","SYK06HappyU"
"2020-01-13T04:07:14.000Z","1216572384997715968","21033312","eggczar","1216552820356329472","360185259","7BOOMERESIASON"
"2020-01-13T04:07:27.000Z","1216572443164381184","980153403270684673","poucoafeito","1216390199376273409","1726505312","ProfBunazar"
"2020-01-13T04:07:33.000Z","1216572464655822848","2602125612","Fernie635","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T04:08:10.000Z","1216572623577968641","1013043306048020481","rosegardenwalk","1216528391366676481","1215118043644334080","UnlawfulSquirr1"
"2020-01-13T04:08:15.000Z","1216572642607562752","966189391269056513","Malylia_","1216572103815680002","2951425278","nofortunateone_"
"2020-01-13T04:08:19.000Z","1216572660945211392","1152757263419039745","Suhhspence","1216469483029700609","324703658","RexChapman"
"2020-01-13T04:08:28.000Z","1216572698882646016","891866293061771264","ASanAja_Xd","1216249797595684866","1075280987456659457","sunflowerlaugh1"
"2020-01-13T04:08:33.000Z","1216572719078051841","844292741077061632","PointsNorthe","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T04:08:54.000Z","1216572807095689216","905146825","iamtheweaver","1216105256007979009","562457968","GregoryMenard96"
"2020-01-13T04:08:56.000Z","1216572815316529152","19608814","CARLEIGHross","1216571255664660482","963954292049707008","JamieHa62761449"
"2020-01-13T04:09:26.000Z","1216572938494861313","3636348501","Megaxx_97","1216563675617644545","2951425278","nofortunateone_"
"2020-01-13T04:09:30.000Z","1216572959059595264","77594419","robbietjones","1216572845809131521","12344712","pittmanwear"
"2020-01-13T04:10:05.000Z","1216573102328512518","1216572518410215424","ElBerto01619433","1216507610922455042","1183140123497652224","ReviewsPossum"
"2020-01-13T04:10:07.000Z","1216573114068287490","2609749771","maririn_lie","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T04:10:14.000Z","1216573143663501312","1190295232815996929","SanLabossiere","1216545614185537536","249221867","AlexandraBrStL"
"2020-01-13T04:10:25.000Z","1216573186579542016","25942701","TonySC1968","1216572425409900544","334921581","CHSommers"
"2020-01-13T04:10:25.000Z","1216573187909017600","38646905","TheStrmtrppr","1216566952547631104","141801627","efreniano"
"2020-01-13T04:10:55.000Z","1216573314933628931","829030931558133760","stucknLAwzmbies","1216437138625003522","216776631","BernieSanders"
"2020-01-13T04:12:04.000Z","1216573601975017472","1086823670","HowardCamerik","1216418199144521730","16585184","wdunlap"
"2020-01-13T04:12:14.000Z","1216573644958326785","4771624993","barryjcooke1","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T04:12:17.000Z","1216573656710688768","492692437","dprime66","1216528687111331840","198408507","Radioarcade3277"
"2020-01-13T04:12:49.000Z","1216573792023085056","766085289802629120","nodank_","1216470190189359105","2837501984","wcoolbreeze"
"2020-01-13T04:13:19.000Z","1216573916614803457","2844240723","jamchan83","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T04:14:16.000Z","1216574157082677248","1175414699233464320","lukachat","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T04:14:21.000Z","1216574177097986048","742441620742623234","drivesob","1216573783709872133","2942283024","youimcamron"
"2020-01-13T04:14:58.000Z","1216574334954889218","3319195750","GothamConcierge","1216358714912858114","204444440","SexCounseling"
"2020-01-13T04:15:20.000Z","1216574426424233984","68574674","dblsuited","1216554761819832321","2356534077","Drdebgreco"
"2020-01-13T04:15:21.000Z","1216574427950768129","3315887011","IBOanalyst","1215872490775425024","2564124642","Oraizi1"
"2020-01-13T04:15:44.000Z","1216574524239548417","84134067","cyrusafa","1216574370514075648","158520742","CizinhoNogueira"
"2020-01-13T04:16:07.000Z","1216574624097611776","266040392","luckvchenco","1216565177589686272","1216085201736081408","ParaFalarMerda1"
"2020-01-13T04:16:31.000Z","1216574722726490112","1204553528972201984","G59Dan","1216399515948867588","25073877","realDonaldTrump"
"2020-01-13T04:16:43.000Z","1216574772924100609","891844810906140672","BrutalTK_96","1216507340524072961","393777353","Joekirr"
"2020-01-13T04:16:55.000Z","1216574823184207874","1952837814","Nicholasessenc1","1216574638798430208","241603215","chadders67"
"2020-01-13T04:17:22.000Z","1216574938850742273","2540130548","Risenfromsmash","1216515384343498758","423833066","DavidParlej"
"2020-01-13T04:17:28.000Z","1216574961608884224","896167876410789888","Deax03123080","1216546531458932736","1182273404474408961","michael_eaborn"
"2020-01-13T04:17:32.000Z","1216574978918952963","241238686","cgalo97","1216460855971323904","174339596","cristobalsoria"
"2020-01-13T04:17:32.000Z","1216574980516745216","216312680","dhem_pr","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T04:18:31.000Z","1216575227603406851","1213566720511660032","YoUrStEpDaD9","1216549103422918658","703916483","2000Rmclement"
"2020-01-13T04:19:10.000Z","1216575391273492480","892519039444168706","batgrrr","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T04:19:13.000Z","1216575402677682177","797265449075359744","Felix_and_Spice","1216398521252950016","2939204566","kirkovitch"
"2020-01-13T04:19:19.000Z","1216575426023370752","1200453196671520770","JcOfficial_","1216435240983461889","1273126063","g0ulaarte"
"2020-01-13T04:19:34.000Z","1216575488832856064","1163633996128911360","ImNotA_Cat","1216575342732873728","1208800700454576131","LittGanda4Paro2"
"2020-01-13T04:19:50.000Z","1216575558441586688","1207692794896273414","medicatemv","1216566157349675008","1074344812533506049","qtRooster"
"2020-01-13T04:20:00.000Z","1216575598434254848","1546902002","amxndabean","1216433071622381569","1170843992340213760","DonPeak1"
"2020-01-13T04:20:40.000Z","1216575766307266560","3412025741","freemindom","1216574340117852160","1917731","thehill"
"2020-01-13T04:20:56.000Z","1216575832904388608","2149615146","NickPB_","1216547101921943552","405933509","JanokoS213"
"2020-01-13T04:21:59.000Z","1216576099896958976","604561231","henry_quentin","1216564838429790209","1197696411292381184","BasketixH"
"2020-01-13T04:21:59.000Z","1216576100773564417","474030107","GastonEuward","1216575571750199296","256643229","Celemartinezzz"
"2020-01-13T04:22:34.000Z","1216576245535821824","1122164332207529984","YeetMyMeat1013","1216475072136826880","799038315634692096","kuntastics"
"2020-01-13T04:22:42.000Z","1216576279513894912","719190084487114752","CONSTRlCTER","1216571625811763201","1006703672850436097","xDemoned"
"2020-01-13T04:22:47.000Z","1216576299642155008","1142319344426209280","fatassniqqaa","1216575943717937152","2908775861","TheFVguy"
"2020-01-13T04:22:52.000Z","1216576322350329856","3102571804","Tizzandor","1215409442382106624","758445851970768896","agalasso63"
"2020-01-13T04:23:01.000Z","1216576359587336197","900668528","whoismxlxlx","1216574832323846144","1129488747383463947","kevin26243855"
"2020-01-13T04:23:04.000Z","1216576370073047042","1139322517963837440","itsrealcowboy","1216571738240188417","1079539188851191809","AwkwardKnees123"
"2020-01-13T04:23:04.000Z","1216576370081439744","718460280","Jacquelinezr","1216518479303659522","392884284","jjz1600"
"2020-01-13T04:23:11.000Z","1216576400813166593","3102571804","Tizzandor","1215409388413947904","1266806030","thisisfromadam"
"2020-01-13T04:23:15.000Z","1216576417061715968","3180025502","nickthefamous","1216277645459173376","4454106313","umlulita"
"2020-01-13T04:23:16.000Z","1216576423391002630","1160598940703739910","FerrisWilson2","1216575393877987329","15213247","BobCollins"
"2020-01-13T04:23:23.000Z","1216576450087849984","3102571804","Tizzandor","1215409051225296899","843512959150178308","Toxinity_Zone"
"2020-01-13T04:23:30.000Z","1216576479905140736","3102571804","Tizzandor","1215468671381848064","1141915100284182528","weidustin"
"2020-01-13T04:23:37.000Z","1216576509357494274","496504528","maytag15","1216576314527899653","787736557990055936","Henry_Bennett5"
"2020-01-13T04:23:37.000Z","1216576511307927552","3319195750","GothamConcierge","1216450557981810688","204444440","SexCounseling"
"2020-01-13T04:23:48.000Z","1216576556060962816","1199552355487735808","nimboomer","1216572963111067649","1206345990825029632","WhatBoomer"
"2020-01-13T04:24:01.000Z","1216576611673309187","3102571804","Tizzandor","1215454301864300549","445797379","Phossum"
"2020-01-13T04:24:08.000Z","1216576638802022402","4634584040","odalysalme","1216576439006351360","537629507","Luisa_g_c"
"2020-01-13T04:24:12.000Z","1216576658498560000","3102571804","Tizzandor","1215947542715781121","2840122232","itsrxhmnd"
"2020-01-13T04:24:14.000Z","1216576665263886336","1128406986628812800","WeebMin","1216518255856144384","860391413762072576","cosmoseokjin"
"2020-01-13T04:24:35.000Z","1216576752685682688","1061789434390040576","chnppkz","1216569120184864769","1185637767662882816","BoombeeyaZ"
"2020-01-13T04:24:37.000Z","1216576762022387712","2984301068","tlobrendan","1216576658989252610","315413168","JohnVicars1"
"2020-01-13T04:24:39.000Z","1216576771069374464","3286708087","isasuarmc","1216576557529141248","249209621","LuisFerSosa"
"2020-01-13T04:24:59.000Z","1216576852850106370","4913989753","jaydotpdf","1216558151815790592","34173355","GOPMurphy"
"2020-01-13T04:25:02.000Z","1216576866523533317","1197696411292381184","BasketixH","1216576099896958976","604561231","henry_quentin"
"2020-01-13T04:25:04.000Z","1216576874530267136","1118951404045869056","Sugahope4","1216553548986507264","826320911863148544","BrettGillie"
"2020-01-13T04:26:10.000Z","1216577152620957697","1009418038683131904","ck_raghavan","1216550594883670016","75624728","captpillay"
"2020-01-13T04:26:43.000Z","1216577289976197120","1913082121","ehidan1","1216399891754356737","135327929","gustavohasbun"
"2020-01-13T04:26:49.000Z","1216577315620245505","739405878105886720","hurtslikebea","1216564897259184129","1200937238131073030","mypiIls"
"2020-01-13T04:27:25.000Z","1216577466115821568","1118951404045869056","Sugahope4","1216560391108485121","465804368","IM_Chz"
"2020-01-13T04:27:36.000Z","1216577510705704960","1200992980129198081","powernavi_","1216415116759007232","2367325274","Alegeniale"
"2020-01-13T04:27:45.000Z","1216577551658897409","1138796924738387969","BlackheartRieka","1216564903143559168","3026633113","ok_eh_ko"
"2020-01-13T04:27:51.000Z","1216577574605750272","2652986352","skywlkr_lukem","1216562295477694466","1212411851306221568","CKildepstein"
"2020-01-13T04:28:16.000Z","1216577680675487744","1199656325090660353","ASadThingPerson","1216475577546395648","838943875880321025","anncorsaroCM"
"2020-01-13T04:28:27.000Z","1216577725831372800","1121234887422296064","PoisonTempest","1216577334612021248","802961419398447104","OfficialGuzma"
"2020-01-13T04:28:32.000Z","1216577748262477824","4491383660","VaughanLantry","1216401653399613445","218561795","byterryjones"
"2020-01-13T04:28:50.000Z","1216577820651970562","1199552355487735808","nimboomer","1216576852850106370","4913989753","jaydotpdf"
"2020-01-13T04:29:18.000Z","1216577940152111106","189861893","anahiweasley","1216535260520951808","313365014","Rayorebeld"
"2020-01-13T04:29:42.000Z","1216578038906916866","981720414765404160","WalkingRedDeadd","1216515927027531776","1067055936592695296","SuzannaAloni"
"2020-01-13T04:29:59.000Z","1216578112521166849","1152761199412621312","__nyco7u7__","1216577979477676035","62220911","PalayeRoyale"
"2020-01-13T04:30:35.000Z","1216578263348199424","1034950657","fordwangs","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T04:30:36.000Z","1216578268566081537","19707507","batsdingerbonds","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T04:30:55.000Z","1216578347255369734","956992164050817024","EfrFranco1","991889132027756546","547959857","alecsdose"
"2020-01-13T04:31:00.000Z","1216578369632055296","1152270025979518978","SiegeTheDay123","1216520234837991426","1636487546","sdt927"
"2020-01-13T04:31:14.000Z","1216578427555282946","2174525540","GerardoAmi","1216490587911680000","610991699","Rich_perry007"
"2020-01-13T04:31:15.000Z","1216578431195996161","289618706","ACBome","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T04:31:24.000Z","1216578467761967104","997951672461725698","Atticus_Grinch_","1216578175284797440","566780739","dkaroczun"
"2020-01-13T04:31:37.000Z","1216578522904514560","886455104777465856","danieltheboi","1216515384343498758","423833066","DavidParlej"
"2020-01-13T04:31:39.000Z","1216578532135952384","719464508","urboiapga","1216575700703965184","1163857362630762496","AlterBase18Plus"
"2020-01-13T04:31:58.000Z","1216578612205215745","869837067852718080","fishfilletmcd","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T04:32:29.000Z","1216578743067607040","1172692974754586624","Facundo95391217","1216387289942839296","176276685","arayamas"
"2020-01-13T04:32:32.000Z","1216578755189268480","2219046069","Bad_Boy_2112","1216571250925023233","548056242","SwPremdeva"
"2020-01-13T04:33:01.000Z","1216578875418787845","1166299636518158336","notabotdammit","1216573591422218241","402965564","freekev22"
"2020-01-13T04:33:48.000Z","1216579072320512000","596887868","azulberea","1216387289942839296","176276685","arayamas"
"2020-01-13T04:34:15.000Z","1216579187768733696","8468012","_fx_","1216181402376511495","1216171292489023488","UmbassNostrad"
"2020-01-13T04:34:21.000Z","1216579210086580224","1049510613859401728","RyanRod51683848","1215709867790479365","949794568605716480","AconteceCaralho"
"2020-01-13T04:34:31.000Z","1216579254273617922","1040393663921184768","Siglek15","1216578734523846657","864593129776848896","cammroomero"
"2020-01-13T04:35:41.000Z","1216579545060560896","160889203","IkWillem_","1216437138625003522","216776631","BernieSanders"
"2020-01-13T04:35:46.000Z","1216579566095032322","1092569383187173376","dr_acro","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T04:36:19.000Z","1216579706977431552","1126644004014186498","zackqaucks","1216579615935926272","868513262819844096","DJYonder_"
"2020-01-13T04:36:47.000Z","1216579821406388224","1126644004014186498","zackqaucks","1216558055527153671","938569266990809089","Ryslum"
"2020-01-13T04:36:53.000Z","1216579848090652672","288636450","kawlage","1213094282158071809","1170700292851228672","MetodoSimio"
"2020-01-13T04:39:02.000Z","1216580390405558272","1065229982","shawolzen_","1216448409864937472","1142490927665242112","diphyilleia"
"2020-01-13T04:39:13.000Z","1216580436165566466","856287122193620992","AhovRift","1216524633329061889","21752205","GDTRFB"
"2020-01-13T04:40:01.000Z","1216580638503063552","3302354535","AyerowR6","1216580469640384516","704497893680484352","JaredTheos"
"2020-01-13T04:40:42.000Z","1216580810830159872","1095178948978372608","Polixium_D7","1216246542228692993","873294621043957762","ElTlacuacho"
"2020-01-13T04:41:03.000Z","1216580896863805441","136691497","kobusv19xx","1216455272702586880","22219226","tzed250"
"2020-01-13T04:41:07.000Z","1216580915771645962","1125917836306722816","answerskz","1216487268094967813","919661535290683392","btsprincesX"
"2020-01-13T04:42:00.000Z","1216581137750884355","1215622870845378560","centralvictori2","1216579194483724288","1096505503272718336","andre_w1982"
"2020-01-13T04:42:31.000Z","1216581266071404544","709166355308617728","BigGerm_","1216573337788276737","1122941184177893376","wise_man_777"
"2020-01-13T04:42:36.000Z","1216581286611103744","1148721358727262209","Gisell14801388","1215722051786493952","134899017","YosStoP"
"2020-01-13T04:42:44.000Z","1216581319003660288","4041834975","frnndaaa666","1216577068449902592","1189368289534849024","kiingvictorrr23"
"2020-01-13T04:42:45.000Z","1216581325265821696","1144639703871832065","pedro_santos_97","1216555627423522817","2823107401","Zer0isurHer0"
"2020-01-13T04:42:53.000Z","1216581356483792896","1199552355487735808","nimboomer","1216578999700226048","1121234887422296064","PoisonTempest"
"2020-01-13T04:43:19.000Z","1216581469063327744","1042591828116164609","pumpkanda","1216581218604584961","1138985344064466944","DerekNLMB_"
"2020-01-13T04:43:22.000Z","1216581481230950400","1084174685099773953","jordanlprescott","1216437138625003522","216776631","BernieSanders"
"2020-01-13T04:43:45.000Z","1216581576529719296","1078096359259922432","jadenarevalo","1216581407557898241","731317936028164096","jrdblytcl"
"2020-01-13T04:44:54.000Z","1216581866821750784","838018430","kanker_kebs","1216444929515380739","1920826316","NShibeshi"
"2020-01-13T04:45:14.000Z","1216581949860581377","982625141871075329","mischievousaura","1216581797515091968","1140985301285920769","FAKEASSCUTIE"
"2020-01-13T04:47:46.000Z","1216582588678262785","281118472","squarescape","1216582413532352512","1165856250116104193","Article3S"
"2020-01-13T04:48:02.000Z","1216582655472357376","2695221379","SeanStrnad","1216580453760630790","35286926","speedro420"
"2020-01-13T04:48:40.000Z","1216582813329158144","731276415362945024","hookah_jai","1216582408998391808","3191117990","itsjoelpimentel"
"2020-01-13T04:49:12.000Z","1216582948322971649","1059578348152573952","CoasterToaster2","1216582886305890305","860775464352202752","SuperDuperCam7"
"2020-01-13T04:49:18.000Z","1216582973694210048","1027995638","AhmadArith_","1216241287373840386","18714463","mkini_bm"
"2020-01-13T04:50:38.000Z","1216583310836686848","563114652","KevinTheFulmer","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T04:50:46.000Z","1216583343921422336","143924998","dottiewingo","1216469268243468288","43139414","RealSkipBayless"
"2020-01-13T04:51:03.000Z","1216583412749930496","391435070","ldaviseditor","1216401653399613445","218561795","byterryjones"
"2020-01-13T04:51:31.000Z","1216583532702838784","3065665805","martinaa777","1216583118569779201","1118288881919647744","DaniaBuzzdrauhl"
"2020-01-13T04:52:25.000Z","1216583758423285760","98795148","_linacahyanti_","1215960931148038144","487360263","benzbara_"
"2020-01-13T04:52:36.000Z","1216583803293986816","1114312396581920769","reeeeeeeeeeen2","1216493387773333505","253147396","CoryBMorgan"
"2020-01-13T04:52:50.000Z","1216583860932222976","143924998","dottiewingo","1216469268243468288","43139414","RealSkipBayless"
"2020-01-13T04:52:51.000Z","1216583864954605569","874868273636143105","VishnewBlue","1216463182493048834","2852378032","PeterMerlinCane"
"2020-01-13T04:53:03.000Z","1216583916804591616","709809534601187328","WaifuOnTap","1216580066320273409","2312335919","jlambpco"
"2020-01-13T04:53:33.000Z","1216584043686330368","37877839","rickypesik","1216567799444693000","126821898","roysimangunsong"
"2020-01-13T04:53:46.000Z","1216584099231666177","1095530222945030144","JadenTwitch","1216347628239278080","246103","JeffreyGuterman"
"2020-01-13T04:53:49.000Z","1216584109620809730","771521358576558080","DeadChannel1312","1216246083850067968","262992024","RStevieMoore"
"2020-01-13T04:53:49.000Z","1216584110841315330","1177721929551110144","danna_robless","1216583019609325568","1215099451305615360","woa_villalobos"
"2020-01-13T04:54:08.000Z","1216584190789136384","175422211","Mr_Thriven","1216473480348274691","1109820169","CarolynYoung64"
"2020-01-13T04:54:13.000Z","1216584212268101632","1001019044466778112","Bruman18","1216583646733316097","59565130","LargeBarstool"
"2020-01-13T04:55:21.000Z","1216584494054068224","1191100849604452352","ztrangerrs","1216507662092947456","1137787595742699521","aftrLftrcomesme"
"2020-01-13T04:55:22.000Z","1216584498462298112","1031765947873415169","LunarColts","1216522776477097986","49188112","cashd11b"
"2020-01-13T04:55:42.000Z","1216584584852398086","1202414845108400130","youaremyhope_3","1216553019489173505","940809609941606400","Alexis_Jair_HD"
"2020-01-13T04:56:44.000Z","1216584842265141248","1183451611785547777","Clara55058496","1216584180269666304","787714178282844161","imanthonyreeves"
"2020-01-13T04:56:58.000Z","1216584904026284032","1156374064501575680","selfcar35093118","1216582989876027392","929809575687180288","joce_chama"
"2020-01-13T04:57:15.000Z","1216584974247374848","1156387085575737345","TItzspirit","1216502261712637952","939037950901338112","iMuniiz10"
"2020-01-13T04:58:24.000Z","1216585264560328704","926375427702128641","HRamyeon","1216496229108142081","926732094813941760","MocquardThomas"
"2020-01-13T04:58:25.000Z","1216585267852849152","1165713243505156096","FeinSZN","1216581963542192129","855553586876604416","NumberJuan46"
"2020-01-13T04:58:27.000Z","1216585276149112834","2167809781","CliffordAJones","1216362789033455616","17718903","MeerkatYitz"
"2020-01-13T04:59:35.000Z","1216585561953062912","978548631610380288","cubunotfubu","1216581358199304192","1184202426955395077","selamatpogi"
"2020-01-13T05:00:23.000Z","1216585761648082945","170508963","Gignesia","1216568562317348864","847372542830444544","cnbcindonesia"
"2020-01-13T05:00:34.000Z","1216585806703464449","3394546576","KeepNavigating","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T05:00:51.000Z","1216585878438666241","2318025619","logbax6","1216552721270169600","1155315397991776258","BobbyLoveSports"
"2020-01-13T05:01:04.000Z","1216585934642319361","3279272484","ItsPiixeel","1216531804599046144","3181806658","JuaanERM"
