"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-13T02:07:48.000Z","1216542328359440385","1142275532115140608","_FrozenInferno","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:08:00.000Z","1216542381006151681","850830925973921793","ok_maga_boomer","1216542000532672517","54412900","DevinNunes"
"2020-01-13T02:08:25.000Z","1216542486409072640","931189994697342976","Kumabreadcsgo","1216540350455537664","874170691423133696","Aanszo"
"2020-01-13T02:08:39.000Z","1216542543745294338","290239779","MaxDeMaxo","1216532555891191808","1140826273","MrSimonT"
"2020-01-13T02:08:44.000Z","1216542563861180416","2317307194","filgueiraluis_","1216507150668902401","1246494144","danieladjaa"
"2020-01-13T02:09:00.000Z","1216542634057048065","111150986","Manuellejazzpe","1216513508470411264","57800602","leofelipecampos"
"2020-01-13T02:09:11.000Z","1216542677052919811","2733701405","dumisa27","1216542106078142464","265137047","wolfpak2209"
"2020-01-13T02:09:33.000Z","1216542772930367489","1043462785793896448","KaliyugVibinOof","1216338011425628160","60247413","sunetrac"
"2020-01-13T02:09:35.000Z","1216542778534043648","1049879712321933313","1mReacH","1216418472009371648","932353306894192640","bumpaah"
"2020-01-13T02:09:52.000Z","1216542849094889473","1092879262389071873","trapddun","1216542734279938049","1194039088489385988","winterttear"
"2020-01-13T02:10:06.000Z","1216542911078096897","955206515731832832","AbideTheTrend","1216020571672236034","848232140332519424","BullyEsq"
"2020-01-13T02:10:15.000Z","1216542947371638786","3033491170","araeafairynghor","1190105693656887296","122714592","Araearyrha"
"2020-01-13T02:10:28.000Z","1216543002581069824","1072289062369681408","saekogremory21","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:10:40.000Z","1216543050203377666","1028492967965687813","lily_mercer22","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:10:44.000Z","1216543066561110016","758518739046457344","spicey_meatball","1216189536411291648","783626916","scshefani"
"2020-01-13T02:11:08.000Z","1216543168818286592","910002272028975104","real_kryptian","1216417653939757057","3115385451","DogLegsOfficial"
"2020-01-13T02:11:32.000Z","1216543270882480129","2731771924","Pessimisticoops","1216058165080526848","507818506","gracesarahx"
"2020-01-13T02:12:29.000Z","1216543510968406016","1199552355487735808","nimboomer","1216541411077771270","19314838","crowbarcosmic"
"2020-01-13T02:13:14.000Z","1216543699108274176","719669654185250816","odetomike","1216500456832348161","1360873014","95BadLiar_"
"2020-01-13T02:13:33.000Z","1216543777638105089","1109090920862044165","EmmyDoodlesArt","1216543177806635009","581793420","LioConvoy85"
"2020-01-13T02:13:35.000Z","1216543786735566848","1061661390291828743","benbebious","1216543177806635009","581793420","LioConvoy85"
"2020-01-13T02:15:00.000Z","1216544142752395265","1045148504396566528","TheMikeHancho88","1216490418587742208","399909209","I_AM_WILDCAT"
"2020-01-13T02:15:17.000Z","1216544214412144640","21584250","StopMeltdown","1216451231503339520","125453969","neeratanden"
"2020-01-13T02:15:36.000Z","1216544291956445189","2993800509","ChechoSSAA","1216515512001273859","988781676","jmparrarom_"
"2020-01-13T02:15:37.000Z","1216544297400619008","2402129490","iKhaos_","1216544179221942273","2402129490","iKhaos_"
"2020-01-13T02:15:47.000Z","1216544341319192580","929027377014898688","mxtesss","1216531956361564160","174239478","adiospablo"
"2020-01-13T02:16:09.000Z","1216544431366705157","721005996806705152","w4rgarurumon","1216537332410736640","16511208","bobdirects"
"2020-01-13T02:16:21.000Z","1216544481719115776","22186420","KillaCali27","1216490814659891200","1134226986249756672","drknstormynite"
"2020-01-13T02:16:23.000Z","1216544489118011392","3331187667","MegMegMcGee","1216540818275815424","367262590","LynetteCorbett"
"2020-01-13T02:16:25.000Z","1216544496952979456","3068336914","CyberRat_","1216543523371192320","1213122178226352130","ParanaueCabulo1"
"2020-01-13T02:16:28.000Z","1216544512505516032","970865455178092544","Horseteethmc","1216017288618479623","96026164","bekahmason"
"2020-01-13T02:16:50.000Z","1216544605329592320","1213928599578767361","Josh_y_boi_","1216516365365936133","1031025810323464192","ProgressBar204_"
"2020-01-13T02:16:58.000Z","1216544638489763840","103076081","rubenzubillaga","1216537334847614976","306932237","AlexSchz_Rdz"
"2020-01-13T02:17:23.000Z","1216544742022025222","1166198020742025217","IrkeenZim","1216525769683243008","1180229365289738240","ArtSnobShmim"
"2020-01-13T02:18:10.000Z","1216544937262469120","59066522","cesarilistya","1216437138625003522","216776631","BernieSanders"
"2020-01-13T02:18:29.000Z","1216545019529744385","786333167980519425","cheauski","1216541550596980736","837695255331889152","mapharley81"
"2020-01-13T02:18:32.000Z","1216545032016224257","951274341534175238","PieBFB","1216534769468489729","1192590298582413312","Bonely_skeleton"
"2020-01-13T02:18:57.000Z","1216545136487870467","2820531798","jaymexyj","1216545019538132992","1215028508583436290","Inniesstarss"
"2020-01-13T02:18:58.000Z","1216545139935629312","1142258427646959616","C0DPOLICE","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:19:39.000Z","1216545311327506432","2544889951","PipiChancla","1216405279258136579","742818331837661184","gmoracmc"
"2020-01-13T02:19:56.000Z","1216545385080066048","106629746","Scuba200ft","1216545258776846336","2939269919","kiddwikked"
"2020-01-13T02:19:58.000Z","1216545394311733248","136721016","alxdhc","1216543614723133442","1170802294054629376","isavaliero_"
"2020-01-13T02:20:21.000Z","1216545489853661185","153893185","scotty_watti","1216447338899804166","32004130","JoyVBehar"
"2020-01-13T02:20:50.000Z","1216545608548388870","1167964169687240704","MassDestructi12","1204219390566244355","1196856390716928004","petrocomicals"
"2020-01-13T02:21:06.000Z","1216545679436324865","205745191","voxproveritate","1216545403459391488","824436174","DionRocks"
"2020-01-13T02:21:24.000Z","1216545751737782278","205745191","voxproveritate","1216545663980163072","824436174","DionRocks"
"2020-01-13T02:21:30.000Z","1216545778560196608","1008895373325111297","jinluvs_","1216545681512505347","1041931661368147968","sugaswonder"
"2020-01-13T02:21:40.000Z","1216545821124124672","48723705","8klopes","1216518276190277633","162144050","stairwaytoeve"
"2020-01-13T02:22:27.000Z","1216546017178505216","1058515482","Demand_Voter_Id","1216437138625003522","216776631","BernieSanders"
"2020-01-13T02:22:38.000Z","1216546061885378560","437928403","SSFouts","1216526298589409287","29753270","RuiterWrongFAN"
"2020-01-13T02:22:48.000Z","1216546105837740039","969094507","werinhades","1216538775347703808","39076082","drawandstrike"
"2020-01-13T02:22:50.000Z","1216546111806230528","569525919","MoneyballBraves","1216459988215840768","23083404","KingJames"
"2020-01-13T02:23:08.000Z","1216546189912485888","719385053596381184","MyWaifuIsCorrin","1216431810659352576","23025690","PMLNJ1"
"2020-01-13T02:24:08.000Z","1216546439775641601","1203149078185594880","JordynWaterman","1216438381468667905","1201911558768644097","Wildcats191"
"2020-01-13T02:24:12.000Z","1216546458595463169","605832589","Captin_Hook2","1216477495379267584","43775786","stoolpresidente"
"2020-01-13T02:24:54.000Z","1216546631912509440","919653532785152001","ReadBleach1","1216545655323230209","1154898860231278592","NotJohn__"
"2020-01-13T02:24:57.000Z","1216546648014323713","24196145","TradingTaylor","1216533281807773696","68991446","ItsDeanBlundell"
"2020-01-13T02:25:31.000Z","1216546790100602880","1013620949101498368","zachari81862395","1215681327803985921","292929271","charliekirk11"
"2020-01-13T02:25:38.000Z","1216546816348639233","897935754130862091","Bisseyss","1216438461491830785","966320578444578816","DaveDunndee"
"2020-01-13T02:25:45.000Z","1216546847390605312","1199864756183687169","DustinStuff_","1216523707600068608","1211106681544790016","coach_boomer"
"2020-01-13T02:26:05.000Z","1216546929951244288","1158700476","Loftyloft71","1216546126817443840","353801915","timsdrinker"
"2020-01-13T02:26:42.000Z","1216547088567283712","2996684661","kukoljtamara","1216545560221638658","1133154425353232384","izi_grana"
"2020-01-13T02:26:49.000Z","1216547116660584448","789769524534849536","jesusbaby02","1216325744101449729","28811685","TedTe"
"2020-01-13T02:28:16.000Z","1216547481208705024","3415461490","T_short99","1216478571251879937","729184969","ktwrdn"
"2020-01-13T02:28:40.000Z","1216547581754585088","1209979566485147650","themand84563364","1216547402653585408","932994528155377664","loafs1234"
"2020-01-13T02:28:53.000Z","1216547634342744064","63562203","abfootballcoach","1216547064848343040","19071523","benmaller"
"2020-01-13T02:29:04.000Z","1216547684410064897","1017519214696026117","charles_nephew","1216545367249977345","216581743","Sophie_Maxxy"
"2020-01-13T02:29:33.000Z","1216547804258209792","899616947494686721","cassiethegrump","1216544620399734784","1169749159538253824","MurkrowP"
"2020-01-13T02:29:44.000Z","1216547849263112192","16841730","cameronreed","1216540751871586304","235429682","CFCFmusic"
"2020-01-13T02:30:01.000Z","1216547922843561984","1145645558725369857","PandeyNotorious","1216415549174972417","3094280670","abhi_p_1998"
"2020-01-13T02:30:04.000Z","1216547934063538177","1215099368652582912","cannotbeu","1216547798902018048","1214384868169338880","withtheguitar"
"2020-01-13T02:30:14.000Z","1216547977311019011","42744198","ChrisCastig","1216517849726038018","1100174151996882947","Jackie08884642"
"2020-01-13T02:30:22.000Z","1216548011498668032","81972847","Zepdawg52","1216522077022425088","24578794","Scaramucci"
"2020-01-13T02:30:25.000Z","1216548021741076480","1038178352597753857","tlktonight","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T02:30:27.000Z","1216548031027347457","121934803","mattkloss","1216457577351073793","1075774885274648576","arlegy9"
"2020-01-13T02:30:34.000Z","1216548057841655809","902510640509669376","AllenPneuma19","1216461168170024960","817699057334439936","jenmadgar"
"2020-01-13T02:30:35.000Z","1216548065731121152","3790316362","ajrm6200","1216529310187753473","1058787651409661953","PoliteBoyy"
"2020-01-13T02:30:42.000Z","1216548091848990721","1076689696313540608","rip_camalardo","1216546282707263489","833411654251581441","ducajpg"
"2020-01-13T02:30:44.000Z","1216548101701292032","1226409031","JeffBaron93921","1216452864404574209","4091551984","tribelaw"
"2020-01-13T02:31:32.000Z","1216548304940482560","1199552355487735808","nimboomer","1216545385080066048","106629746","Scuba200ft"
"2020-01-13T02:31:42.000Z","1216548344111280131","1136185400064729089","Efrain42420011","1216483280746250240","2244953047","pokimanelol"
"2020-01-13T02:31:50.000Z","1216548379406274561","121934803","mattkloss","1216494641744314368","297778953","LilySalazar1"
"2020-01-13T02:31:53.000Z","1216548390466719744","278665338","josephj","1216548034680627206","18648536","theneedledrop"
"2020-01-13T02:31:58.000Z","1216548414101561344","1452674514","ChiRaqBully","1216533517930319872","1065026206138023937","SCity66"
"2020-01-13T02:32:48.000Z","1216548621350555649","1159800561161711616","PUCKerUpTampa","1216548571056607233","1159800561161711616","PUCKerUpTampa"
"2020-01-13T02:33:01.000Z","1216548678254592002","936974446983860225","Promillepatrull","1216312568387686400","867269424822267904","SusanOfSweden"
"2020-01-13T02:33:07.000Z","1216548700924841985","958778228877025280","NicoytD","1216545626453921792","71629213","dedreviil"
"2020-01-13T02:33:04.000Z","1216548689784659968","1122168866409291776","wine_100","1215575511830876165","1527620250","Scherben81"
"2020-01-13T02:33:14.000Z","1216548729336950784","1187101863063089152","Holodeck13","1216529410255458304","1901908940","saltyconchy"
"2020-01-13T02:33:44.000Z","1216548858685198337","1127691472860528640","SrtaSuarez","1215067017813876737","1126557644653780993","rolan_vallejo"
"2020-01-13T02:34:03.000Z","1216548938427326466","1206361860934656000","UPAirIsBackBack","1216548639939624961","878336595874598912","Nekologist101"
"2020-01-13T02:34:28.000Z","1216549041728679936","269018333","YYCFLFedLiberal","1216004792998354945","1877831","nytimesworld"
"2020-01-13T02:34:30.000Z","1216549049307992066","1263305371","Alex97Aldana","1216548708197769216","3482352267","alterlego502"
"2020-01-13T02:34:44.000Z","1216549106660802560","1176942819027685376","MapperSlavic","1216475577546395648","838943875880321025","anncorsaroCM"
"2020-01-13T02:34:45.000Z","1216549110951575552","947122967846236160","sncwjm","1216548856889925632","2413318345","gabrielaa_55"
"2020-01-13T02:34:49.000Z","1216549129251241984","1204656433054093314","LasagnaVanguard","1216434592527388672","2497006519","Genuwhine36"
"2020-01-13T02:34:51.000Z","1216549139565219842","4829699248","potrickana","1216548358103470081","3054491351","blanoretto"
"2020-01-13T02:35:17.000Z","1216549247853780992","745589715634532353","rexthegame512","1216546621003042823","399909209","I_AM_WILDCAT"
"2020-01-13T02:35:53.000Z","1216549397485375489","26157329","ahopeross","1216547891327787009","25635686","johnVcorbett"
"2020-01-13T02:35:59.000Z","1216549424668839936","2476315165","leoooooo__","1216548590673203201","1167951624213430273","athena_furry"
"2020-01-13T02:36:08.000Z","1216549461066964992","992348795206864896","2klonewolf","1216300659282251776","839433732","CNwatughara"
"2020-01-13T02:36:11.000Z","1216549471997300736","1010069768","JustinJ_19","1216326778177884160","3017470883","chooglincharley"
"2020-01-13T02:36:29.000Z","1216549546853044229","1959297180","coleyoungerrr","1216536413413335042","140172734","jnomilk"
"2020-01-13T02:36:41.000Z","1216549598635802624","1002465021123678208","Priscilla_ARMY9","1215780481414979584","1046101255829872640","GroundGive"
"2020-01-13T02:36:44.000Z","1216549612959535105","30340312","biowolf78","1215700889438126082","1032703041114390530","AndrewM60487651"
"2020-01-13T02:36:57.000Z","1216549665656598530","2662815722","MarianneXilver","1216546609703440385","216924275","xteljin"
"2020-01-13T02:37:02.000Z","1216549685487230977","998218376848658432","PresentWitness_","1216532115954831362","16912983","jeffgiesea"
"2020-01-13T02:37:09.000Z","1216549715816407040","1111012038791385090","Namjooonwithluv","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:37:27.000Z","1216549793620725760","1111012038791385090","Namjooonwithluv","1216462927164858374","1102869683710111744","AJ48775486"
"2020-01-13T02:37:37.000Z","1216549833089212417","1111012038791385090","Namjooonwithluv","1216534716913942528","1019032392076615680","tazisdark"
"2020-01-13T02:38:27.000Z","1216550045199273985","1179963258939289601","PastInterferen1","1216379197997735936","818176226410070016","PEPE_ESC0BAR"
"2020-01-13T02:38:32.000Z","1216550062848925696","1120384593398501376","nanor25_","1216548683329736705","938279899","enriqueofarrel"
"2020-01-13T02:38:35.000Z","1216550077143142405","1209898683589943297","Thechxrch","1216453570243022849","49133906","albertoplaza"
"2020-01-13T02:38:41.000Z","1216550102564622336","24570060","Sylviewood","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T02:38:52.000Z","1216550149050122240","451942348","AakashJha1","1216414173778702336","145125358","SrBachchan"
"2020-01-13T02:38:56.000Z","1216550164695060481","3044962207","sn3vik","1216547506475036678","25103806","markrazy"
"2020-01-13T02:39:25.000Z","1216550286854119424","3942096496","TheSmuggestTako","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:39:26.000Z","1216550291354550272","711683236","BKnosDaWae","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:39:30.000Z","1216550305929756672","353268327","MCBrianW","1216546872506159105","1868317388","bobsheets16"
"2020-01-13T02:39:48.000Z","1216550384765825024","940007156207689730","JDragonqueen","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:40:35.000Z","1216550581864550400","1014259349806407680","taniyaziya","1216549990203625472","197884528","lilysyuta"
"2020-01-13T02:40:37.000Z","1216550589833678849","2369214925","Rhebryn","1216516817470009345","806186244665470976","nicolas_sticot"
"2020-01-13T02:40:56.000Z","1216550668980248576","1942237734","_sLaura","1216549990203625472","197884528","lilysyuta"
"2020-01-13T02:41:06.000Z","1216550709555945472","1078098169978851328","AryJCV89","1216548954474795008","1128709509592113152","Maria_khaleesi_"
"2020-01-13T02:41:29.000Z","1216550807874629632","17524392","duncankinney","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T02:41:37.000Z","1216550838698696704","1139633893617930240","xixacles","1216101429565444096","1127627255256104960","TinaMarie1776"
"2020-01-13T02:42:12.000Z","1216550988783538176","1327185624","mrpabgon","1216531394383532038","17376698","davisliumd"
"2020-01-13T02:42:22.000Z","1216551028176379904","843528421284233220","will0suave","1216508453927059456","43139414","RealSkipBayless"
"2020-01-13T02:42:52.000Z","1216551154643021824","1001501363493396480","DiemsYTB","1209631707579781121","368852994","aRizRoseEtLeMac"
"2020-01-13T02:43:06.000Z","1216551216034893824","1091149968147046400","Edwinpe27131098","1215923790787555329","739780732533538817","xkonstantin5"
"2020-01-13T02:43:34.000Z","1216551330883362817","1199552355487735808","nimboomer","1216549880891572224","839776664","RowanSomething"
"2020-01-13T02:43:40.000Z","1216551358612025349","250847790","JustinCos419","1216551117422845953","43775786","stoolpresidente"
"2020-01-13T02:43:45.000Z","1216551376173649921","2256012018","yttov_","1216485678550220800","1193178934441119744","OkelleySue"
"2020-01-13T02:43:46.000Z","1216551379717758977","1044759309278728192","luscas_sg","1216550436653670401","1120779363207741441","_Renata_RGL"
"2020-01-13T02:44:01.000Z","1216551444762984449","1144729649278345217","JpFair","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T02:44:10.000Z","1216551481244934145","1668303476","HalpernAlex","1216544745519845376","158092164","JanAckley"
"2020-01-13T02:45:01.000Z","1216551694559055873","1067555155032326144","therealhky","1216551207390580738","1004191540120612865","Anthonn_yy"
"2020-01-13T02:45:41.000Z","1216551865095217158","2735021844","Gine4YourLive","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T02:45:41.000Z","1216551865116065792","1005320488325820416","mickeychiboucas","1216526623433949189","1085731823332790272","rebirthofslick3"
"2020-01-13T02:46:11.000Z","1216551989968089088","955880778583326720","sofiaftevaluna","1216540095391641603","1079882395485118465","romanigga_"
"2020-01-13T02:46:15.000Z","1216552007844204550","363495757","JustinErickson2","1216551931163836423","2353933176","Go_On_Volt"
"2020-01-13T02:46:22.000Z","1216552035610513410","829842844915552263","vanillatrapsoul","1216551842445840384","837027466627575808","_uyuyuiii"
"2020-01-13T02:46:49.000Z","1216552149556985856","984836755399389184","Keilanalytics","1216518157986418688","71627462","JonahDispatch"
"2020-01-13T02:47:40.000Z","1216552364523606017","865210975317880834","dawgfanbulance","1216531696041902085","2864079529","SwaggyDreC"
"2020-01-13T02:47:52.000Z","1216552413097754624","1076689696313540608","rip_camalardo","1216549545959665670","833411654251581441","ducajpg"
"2020-01-13T02:48:16.000Z","1216552513614147585","882512891009683456","simonkrimms","1216552342671126528","1058738655555149824","peterproud9"
"2020-01-13T02:48:27.000Z","1216552561156722690","1076315478459629569","Zukushimo1","1216552501232619522","800907211","HawksNest"
"2020-01-13T02:48:40.000Z","1216552615548375041","820298964817719298","WannyOCE","1216549072628154371","2681517104","InverseTid"
"2020-01-13T02:48:58.000Z","1216552689200287744","64157752","umenumen","1216552136156143617","64157752","umenumen"
"2020-01-13T02:49:33.000Z","1216552837334937600","1068700540140511232","soniccol1367","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T02:49:49.000Z","1216552905257316352","514681543","cool_canadian1","1216401653399613445","218561795","byterryjones"
"2020-01-13T02:49:53.000Z","1216552919199289344","1198652203491348482","shinracism","1216552694586007552","1527520620","neonastyy"
"2020-01-13T02:50:23.000Z","1216553047188549632","2164074858","Benjamen_Klee","1216552979492372481","465225744","PingPongPope"
"2020-01-13T02:50:28.000Z","1216553067451207680","341176936","BrandonGibis","1216543054661931008","441187686","TaylorNicoleC"
"2020-01-13T02:50:30.000Z","1216553074766110721","937869874264670208","LewdyJudey","1216473232905142272","1064593751274713098","IanatorX"
"2020-01-13T02:50:38.000Z","1216553108786028545","958318632408354816","HZE_Cam","1216552709597384705","995979576","timthetatman"
"2020-01-13T02:50:52.000Z","1216553168135430144","244119470","sxdsatanx","1216427619404713985","135709478","antodm_"
"2020-01-13T02:50:55.000Z","1216553180940656642","2857968238","nycobrine1","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:51:01.000Z","1216553208153366528","924058470118232064","emilyabaxter","1216551734098780162","1015097577279193088","Jayrhough_"
"2020-01-13T02:51:08.000Z","1216553236364005376","1583435396","royarnab2005","1216373164504055809","106081433","ashokepandit"
"2020-01-13T02:51:21.000Z","1216553290931920896","18575039","AVocalistsRival","1216004792998354945","1877831","nytimesworld"
"2020-01-13T02:51:39.000Z","1216553366895153152","1127594599902515201","SiDawg3","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:51:40.000Z","1216553369256579073","1033812855936765952","bradysavageyeet","1216552761971572739","1686754074","realPFTbot"
"2020-01-13T02:52:06.000Z","1216553480522911744","1216551455751954432","MikeLit14397966","1216549990203625472","197884528","lilysyuta"
"2020-01-13T02:52:07.000Z","1216553483203014656","48035511","N8V_Calgarian","1216004792998354945","1877831","nytimesworld"
"2020-01-13T02:52:07.000Z","1216553483983380481","2272373863","HommerAlex","1216553389108142080","3707735833","DylanHildreth45"
"2020-01-13T02:52:31.000Z","1216553583912595456","401819859","theworldscrazy7","1216507241710411777","1185705849299361792","Marie53725117"
"2020-01-13T02:52:44.000Z","1216553637675241473","401819859","theworldscrazy7","1216510363639992320","775482843191398401","SamSanderson123"
"2020-01-13T02:52:58.000Z","1216553695308992512","36684277","BobRossTay","1216541017387618305","175683837","Ctwice32"
"2020-01-13T02:53:01.000Z","1216553711683743749","284633130","NSchtein","1216004792998354945","1877831","nytimesworld"
"2020-01-13T02:54:01.000Z","1216553960724582407","115558787","RohanNadkarni","1216553583295922176","24950556","LukeWahl"
"2020-01-13T02:54:32.000Z","1216554091561857025","798297145099042816","santiagodavidbu","1216540493821239296","25073877","realDonaldTrump"
"2020-01-13T02:54:46.000Z","1216554150697357312","465251996","GregWolf_","1216535786562248704","373106621","JBaxt21"
"2020-01-13T02:55:13.000Z","1216554265260392449","1216551455751954432","MikeLit14397966","1216553824581758981","197884528","lilysyuta"
"2020-01-13T02:55:22.000Z","1216554301293846528","978446276663619584","paulrichardrpm","1216535591262851073","1138950214860099584","Sua_Carestade"
"2020-01-13T02:55:44.000Z","1216554394621304833","363495757","JustinErickson2","1216553980140118016","527605752","MrGoldenSports"
"2020-01-13T02:55:45.000Z","1216554396986888192","114675074","sargeanincharge","1216526298589409287","29753270","RuiterWrongFAN"
"2020-01-13T02:56:12.000Z","1216554509725466625","1044759309278728192","luscas_sg","1216554246960820224","1120779363207741441","_Renata_RGL"
"2020-01-13T02:56:46.000Z","1216554653195866118","1154110133380800518","BlockedByBevin","1216482175870218241","54412900","DevinNunes"
"2020-01-13T02:56:51.000Z","1216554673425059841","50559927","DavidMKerr","1216526298589409287","29753270","RuiterWrongFAN"
"2020-01-13T02:56:54.000Z","1216554688339902464","122827821","mikelesaski","1216436218612736001","23359769","DavidWohl"
"2020-01-13T02:57:26.000Z","1216554821223878656","363495757","JustinErickson2","1216553869326467072","4478792366","young_kiv"
"2020-01-13T02:57:31.000Z","1216554843755761664","2228524625","Cover_Shadow","1216553124665663488","1077715371157803008","Joegrah65532067"
"2020-01-13T02:57:35.000Z","1216554858402070529","459115694","cofiboiX","1216554664084242432","1525733432","getderb"
"2020-01-13T02:57:46.000Z","1216554903897812993","1190352724438765568","JayDeshpande13","1216554826483425280","1136548661423247360","utdsdn"
"2020-01-13T02:57:47.000Z","1216554909870514176","1055626450882252801","thevirtuosoj","1216554458274050055","14948719","ScottyDouglas"
"2020-01-13T02:57:54.000Z","1216554939582951424","1187556941830209539","Queen_Tinky","1216515637104861184","1100008980729004033","b0_dz"
"2020-01-13T02:58:05.000Z","1216554983212113920","799110832676290561","AgiAthens","1213688506305957888","20479813","MMFlint"
"2020-01-13T02:58:09.000Z","1216555003378327554","772590858","Jaqen1","1216546237589196800","25635686","johnVcorbett"
"2020-01-13T02:58:18.000Z","1216555038379859968","4451668276","LFC_Villa","1216509866837250048","900453927421960192","wodukoya1"
"2020-01-13T02:58:55.000Z","1216555192579063808","887355426953502720","TuPapaAlex2401","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:59:03.000Z","1216555229908434944","937869874264670208","LewdyJudey","1216518461813329921","1033725560982306816","fishstick_134"
"2020-01-13T02:59:05.000Z","1216555234299793408","1216261687742877696","prepyena","1216554992082935808","1210789417050181632","prepxukun"
"2020-01-13T02:59:22.000Z","1216555306546679809","2552050778","SlimStevieX","1216555035779305472","527605752","MrGoldenSports"
"2020-01-13T02:59:32.000Z","1216555350595338250","4308628821","ScreenyTheTV","1216554880967610370","1215077222622601216","LTArturoPlayzGT"
"2020-01-13T02:59:44.000Z","1216555400054571014","2590544580","TheAlexVarney","1216554632685604864","596664410","redheadfranklin"
"2020-01-13T02:59:55.000Z","1216555444275204096","1088149626534936577","socialistluci","1216538346463354881","1046165772819722240","HullTmb"
"2020-01-13T03:00:04.000Z","1216555482271375362","748181361240989696","brandoncann2531","1216554704857108481","1207817445131591686","UrMomsFavToy1"
"2020-01-13T03:00:10.000Z","1216555510083805185","890402135749181440","Contangofan","1216553825458368512","923554537","VolatilityWiz"
"2020-01-13T03:00:13.000Z","1216555520250777601","1170539877521330177","HIKYH99","1216555445499957262","21366823","allkpop"
"2020-01-13T03:00:20.000Z","1216555550403694592","2784193669","MarkFaceBk","1216494573855367169","2288670247","jay_wendland1"
"2020-01-13T03:00:24.000Z","1216555565599666177","1097866686240354304","Carrlights","1216496781195796480","1211455056697909249","mayockgruden201"
"2020-01-13T03:01:53.000Z","1216555939840524289","940760052125880320","m00nlight_rain","1216555106373640193","786323151013552129","ughfelix"
"2020-01-13T03:01:55.000Z","1216555948363386882","1038936880652402690","YvngButtercup","1216555028913303552","239120230","Stiff_Meisterr"
"2020-01-13T03:02:18.000Z","1216556047277621248","1044759309278728192","luscas_sg","1216555149465997312","1120779363207741441","_Renata_RGL"
"2020-01-13T03:02:28.000Z","1216556085680791553","1194143074076831745","EdgarLe02122138","1216546787756007425","225417106","Loli_lolita_"
"2020-01-13T03:02:45.000Z","1216556160410619905","792386706","bandofpilots","1216554155491373056","293807001","SeriesBrasil"
"2020-01-13T03:02:48.000Z","1216556169948348417","2659028179","alexandercthomo","1216424395822059520","1162741408106553346","DarrenEaton13"
"2020-01-13T03:03:20.000Z","1216556306569580549","1151989606478471169","LTNStan","1216555871746121728","704823800446238720","CallMeLucasYT"
"2020-01-13T03:03:37.000Z","1216556376907898880","1206496083129466880","haqz25","1216533642417074176","807478711616319489","_maybenextyear"
"2020-01-13T03:04:13.000Z","1216556526720012288","772721355452063744","SSUMMER1989","1216553743828652032","1165124908617125888","meidoonline"
"2020-01-13T03:04:36.000Z","1216556626368454656","3347743725","The_Djentelman","1216444224813654018","25073877","realDonaldTrump"
"2020-01-13T03:04:47.000Z","1216556669800517632","1216512766812598272","BurreauJeau","1216551606914887680","54703405","JoeGoodberry"
"2020-01-13T03:05:24.000Z","1216556825186725888","3070465693","ReedPNW","1216554745642381313","20009926","dwightjaynes"
"2020-01-13T03:05:47.000Z","1216556922922586113","1074374772514009088","ChiefJuan_18","1216540967379132418","721750877686640642","claclicla"
"2020-01-13T03:06:10.000Z","1216557017386684416","290137619","2ndCity3rdCoast","1216468942266490881","2305428572","CommissBratton"
"2020-01-13T03:06:36.000Z","1216557126862229505","1188236545620414464","Leonard67139578","1216555788338126848","243880850","Offical_Arbis"
"2020-01-13T03:06:52.000Z","1216557195011284992","1202763720893566977","Hyperi0us","1216551249262321665","785306138757754882","carrie_maga2020"
"2020-01-13T03:07:04.000Z","1216557245942697984","854155046832963585","BrodyJones63","1216556096980180992","771136631843594241","PeytonKondo_"
"2020-01-13T03:07:12.000Z","1216557279404863489","1109798133448495104","atychenok","1216438381468667905","1201911558768644097","Wildcats191"
"2020-01-13T03:08:07.000Z","1216557511500869632","1144068714331090944","edupiresss","1204532480478498817","1185271912693456896","CEOHumorOficial"
"2020-01-13T03:08:16.000Z","1216557546271469568","1181263981928796160","LaJiJinMolala","1216499457703010304","4825512297","Maristopherr"
"2020-01-13T03:08:24.000Z","1216557582699171845","1213083818254426112","_theafterlight_","1187776020230873089","721485644","moe2thaaa"
"2020-01-13T03:09:26.000Z","1216557840753623040","3920032815","sadnevali","1216556922310201346","63205835","cediel306"
