"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-14T23:54:17.000Z","1195127843795034112","2185464744","f_made99","1195123106215604224","1539809384","debs_jpg"
"2019-11-14T23:54:16.000Z","1195127843296088064","11917362","fakeadamcecil","1195126800210432000","1441921802","reaIdyIan"
"2019-11-14T23:54:11.000Z","1195127822550994949","601147549","LukeyBonner","1195127234924810243","28400102","nbamatt321"
"2019-11-14T23:54:00.000Z","1195127775105048582","1153179753010139136","UltimateSimon7","1195126479320948736","1187107971978973185","pconthejelly"
"2019-11-14T23:53:57.000Z","1195127760777306117","1079680686095851520","LaSoccaEnVrai","1195124211343413251","1482472956","simou2222"
"2019-11-14T23:53:55.000Z","1195127753068048384","1036938717313650688","Katweegee","1195127364029763585","1146531961198010368","UIAirpods"
"2019-11-14T23:53:53.000Z","1195127744830427136","4630647078","398hateco2","1195117928170999809","91659913","tbe312"
"2019-11-14T23:53:52.000Z","1195127741550669824","150824184","shulg1n","1194949277698732032","24875901","eldarmurtazin"
"2019-11-14T23:53:41.000Z","1195127694708506624","986352554635231232","kikeseager","1195122543092490240","52824038","Brewers"
"2019-11-14T23:53:25.000Z","1195127626496647168","827520811","cbuss3","1194979490943791105","82455213","RuPaul"
"2019-11-14T23:53:23.000Z","1195127620964253696","1154263899216072706","DexterDotDox","1195126637014048768","1123049035147821056","0_foog"
"2019-11-14T23:53:17.000Z","1195127594737225730","1084282800197386240","Diormiin","1195043375705153536","983531940807573505","jionysuus"
"2019-11-14T23:53:17.000Z","1195127594204770304","2577705318","nicomnss","1194848702155894784","335418302","pedarnoss"
"2019-11-14T23:53:13.000Z","1195127578702630913","729395087008915456","CarlosCc249217","1195122012273938439","4551810134","SerialAsshole"
"2019-11-14T23:52:58.000Z","1195127514391306240","785660083422146561","ayowassuh","1189031553692819456","3231909607","HelloImNani"
"2019-11-14T23:52:57.000Z","1195127512092872704","1158632514552061952","hesviennas","1195035270153936898","1162541191998713856","radclem"
"2019-11-14T23:52:54.000Z","1195127498880831488","2902366425","isimplyship","1195069785677189120","1126161745549119488","BrendaW41671290"
"2019-11-14T23:52:48.000Z","1195127472280391682","1726894164","Adidotorg","1194563184922972160","160272125","TATACHARBONIER"
"2019-11-14T23:52:45.000Z","1195127459252977665","999909714895953921","FVasquezJr","1194682497755500546","45564482","NYMag"
"2019-11-14T23:52:38.000Z","1195127429360046080","1011852927487565824","Joepat111","1195120370602455041","2579729068","nikgoodyear"
"2019-11-14T23:52:30.000Z","1195127395449049088","1159950805585268738","DiurnariusI","1195110360077856768","16106584","stillgray"
"2019-11-14T23:52:18.000Z","1195127348636606464","724999698113806336","Kevin_1_5","1195126939020709889","1184323918988857344","ABogansOpinion"
"2019-11-14T23:52:17.000Z","1195127340931506176","802957195725836288","StriderMidnight","1195112354289082368","1063080155680108544","Ha1kuz"
"2019-11-14T23:52:09.000Z","1195127309856133121","604623364","artprjm","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T23:52:08.000Z","1195127306211213312","829480532996157441","DatedRhyme","1195127239584755714","29990309","cybersecstu"
"2019-11-14T23:52:07.000Z","1195127299642933250","1027299209584828418","hypermads2003","1194480049640132610","949071432759349249","CalciumDemo"
"2019-11-14T23:51:57.000Z","1195127257573908485","730116187","AllieHyams","1194816625100410880","246390927","SgtRobSR"
"2019-11-14T23:51:52.000Z","1195127237189734400","1015205124644499456","danzigersangels","1195055206171435013","1185723240532119552","garbitchposts"
"2019-11-14T23:51:51.000Z","1195127234425692161","1162550190957629441","PBjartskular","1194566902317797376","743486283864023040","ahd_accord"
"2019-11-14T23:51:51.000Z","1195127233918066688","795620690","NoobsonXbox","1195094078725218304","469478579","DaraEdits"
"2019-11-14T23:51:44.000Z","1195127202645520384","1007749638","PGee64","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:51:39.000Z","1195127183909498881","901041365248876544","Frosty04o","1195090623134674944","2828389491","thriftinglounge"
"2019-11-14T23:51:36.000Z","1195127170525360128","1172376109490401280","YoungEMPY","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:51:35.000Z","1195127167052664832","910676677734359040","AEB2005","1194699920147668993","30354991","KamalaHarris"
"2019-11-14T23:51:30.000Z","1195127147280642051","1117226040","TroywhiteTroy","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:51:24.000Z","1195127120336433152","1177602268092342278","HoodieTanaka","1195127030771261440","2204187242","andrewpaul98"
"2019-11-14T23:51:22.000Z","1195127113327763456","877020440040022016","clairohno","1195126523545690112","1107646233403899905","yeIenaswidow"
"2019-11-14T23:51:20.000Z","1195127105127890944","354887745","MrJonNewman","1195104135030464513","16692859","hendopolis"
"2019-11-14T23:51:19.000Z","1195127098840690690","910279566966566915","soullvibess","1195126687404642304","384993861","LizardRumsfeld"
"2019-11-14T23:51:11.000Z","1195127066263470083","1193519664455921664","cosmiccontessa","1195126078995681280","937697708969746432","N3MO83"
"2019-11-14T23:51:11.000Z","1195127064480899081","788545863874338818","hokage_sp3","1195126993240698880","1073338459375456258","patsesque"
"2019-11-14T23:51:10.000Z","1195127060399828992","2557632996","tequilasteve","1195126776348807169","986847734647816194","Ashkaan9"
"2019-11-14T23:51:09.000Z","1195127056243286024","990769690858274816","fallow64","1195103162253938688","1095144089815781376","journalistew"
"2019-11-14T23:51:03.000Z","1195127030460891136","783419582291652608","xstraybtsx","1195126979630174208","1017336480946114560","winrencore"
"2019-11-14T23:50:46.000Z","1195126959468097541","91430237","ATAquino","1194986302636249088","50452226","augustosnunes"
"2019-11-14T23:50:42.000Z","1195126944574001152","1080169454632345600","JamlessRm","1194821561003458561","1116006871188561920","PetePepsi"
"2019-11-14T23:50:38.000Z","1195126926962241536","2321835217","jrwazowski","1195121269865373701","872683897","KEEMSTAR"
"2019-11-14T23:50:32.000Z","1195126900433281026","1079375625645887488","Carlous_vc","1194745343788883969","1098327286917591040","mariaduran1987"
"2019-11-14T23:50:07.000Z","1195126796607512576","2766790923","brendan_stinson","1195126710301347841","3063527034","jakethomas_6"
"2019-11-14T23:50:05.000Z","1195126789682745344","3263185391","evpowell_","1195123614611378185","40921469","j987xyz"
"2019-11-14T23:49:55.000Z","1195126745181171714","1002406721552371712","ion21326024","1194877831186018304","2633624624","thenoelmiller"
"2019-11-14T23:49:35.000Z","1195126661487976448","2752556654","Karyukoo_","1195122035107811329","440912681","TheAbetus"
"2019-11-14T23:49:29.000Z","1195126639673384962","274818120","okreroy","1195088211107729408","216965976","tony_debolfo"
"2019-11-14T23:49:22.000Z","1195126606924328962","1188179976891314182","hamzaxhmd6","1194367262284828678","939091","JoeBiden"
"2019-11-14T23:49:17.000Z","1195126586984583168","148181702","IIVexxedII","1195008496355311616","3475050613","hathmyrna"
"2019-11-14T23:49:15.000Z","1195126577996161024","1015035731369250816","NYCNERVE","1195126510866378752","1131683847354159105","kalebhcwkins"
"2019-11-14T23:49:08.000Z","1195126548392796162","1034851887202410497","Gerardo45727017","1195126384374484992","708666731129126914","12deskdx"
"2019-11-14T23:49:01.000Z","1195126521867882497","3006945995","salvatore_jamie","1194990643338268672","25073877","realDonaldTrump"
"2019-11-14T23:49:00.000Z","1195126515673059328","1917172429","Simonplayz","1195123538946134016","4909663690","VictorRacautanu"
"2019-11-14T23:48:49.000Z","1195126469665517568","1184562838947282944","poppyseed____","1194912229247733760","974803945062154240","Muffen_kid"
"2019-11-14T23:48:32.000Z","1195126399809380352","2305978710","BarrusKail","1195096610574917636","986363236026118144","TJLDOS"
"2019-11-14T23:48:29.000Z","1195126387918725120","934899013954007042","_doveman","1195108740095266816","3713406137","tchago0"
"2019-11-14T23:48:27.000Z","1195126377202274310","794393554441342976","_Krokus","1195121990643965955","872683897","KEEMSTAR"
"2019-11-14T23:48:17.000Z","1195126334105636864","702606972","luh_sila","1194995882111975426","19739126","GOPLeader"
"2019-11-14T23:47:56.000Z","1195126247086530560","1021406238649856000","KennardSZN","1195125427888631808","1186748991997988864","TonyFra78377277"
"2019-11-14T23:47:52.000Z","1195126229487235072","1122141159512584194","abiskisk1","1195125722152460288","1162854795075444736","RexiumFN"
"2019-11-14T23:47:47.000Z","1195126208255578112","1135602117262159873","koshersemite","1195126047462707200","1163613043382599680","dabrandolfski"
"2019-11-14T23:47:44.000Z","1195126196746510337","399812606","Sawie","1195123670097760256","153637956","ChipocleAdobado"
"2019-11-14T23:47:41.000Z","1195126184360775682","1161753702488858625","mintypowder","1195125837718335489","904536603628064768","zeden90210"
"2019-11-14T23:47:32.000Z","1195126148348268546","2368822014","kirkcum4u","1192888985271590912","65109649","JadeSa11y"
"2019-11-14T23:47:31.000Z","1195126145018142720","888308380103790593","K0mori_","1195101074992062464","177229794","majorajam"
"2019-11-14T23:47:13.000Z","1195126065703849986","973929527637368834","Gotchfutchian","1195103162253938688","1095144089815781376","journalistew"
"2019-11-14T23:47:08.000Z","1195126046166679552","616972190","AusteroA","1195002362592710656","817165422","HKesvani"
"2019-11-14T23:47:05.000Z","1195126035559387137","1031393102647500801","NaranjaJulius","1194830580896145408","14173315","NBCNews"
"2019-11-14T23:47:00.000Z","1195126012981514240","2972246082","kitzmolloy","1195121106606317569","2357312353","Lotekrednek"
"2019-11-14T23:46:57.000Z","1195126001682014208","1026600074929950720","SlipperR6","1195125908593467392","1047921519589036032","Oreosr6"
"2019-11-14T23:46:47.000Z","1195125957323100162","1159042036781244417","TheRealStraits","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:46:46.000Z","1195125954038792193","823547332109049856","PS_Featherstone","1195077906348642305","36711022","DanRather"
"2019-11-14T23:46:46.000Z","1195125953577574400","982016454353616898","LauraGuilln17","1195094044512313356","854002554","94Gregogazu"
"2019-11-14T23:46:46.000Z","1195125952113758209","326916248","bobohusgf","1195125762682163201","618294231","_grammar_"
"2019-11-14T23:46:42.000Z","1195125938033315840","245050243","Tlaloc_Chimali","1195081664394862592","763891117083332609","Mortfunk"
"2019-11-14T23:46:39.000Z","1195125926876655619","1009552739725139968","Elmotuits","1195070612491898880","247657177","MontielRene"
"2019-11-14T23:46:37.000Z","1195125914738331649","3385499955","Slanefourtwo3","1195093680048267264","15757578","JimHansonDC"
"2019-11-14T23:46:32.000Z","1195125897424183296","1153888906447937542","apollostars_","1195064355924017152","1188652269710888960","OfficialHarv_"
"2019-11-14T23:46:28.000Z","1195125879602634758","2490193266","thatkorverkid","1195124217127276545","16801002","mbagouty"
"2019-11-14T23:46:22.000Z","1195125853442772992","75920745","OscarGarza55","1195096262795640832","132346487","jenarovillamil"
"2019-11-14T23:46:20.000Z","1195125846337413120","2513861084","thatguyanish","1195124968578863104","122995784","Javedakhtarjadu"
"2019-11-14T23:46:16.000Z","1195125826280394752","938842406891507712","LISTEGoe","1195121054475313152","824260025904459776","DerKEPKE"
"2019-11-14T23:46:15.000Z","1195125825022111745","1084163901250523137","zacoweaa","1195047901262761986","1103263026189385728","LeoZapa35994931"
"2019-11-14T23:46:14.000Z","1195125818785239041","18966959","mitpool","1195123078331797505","19038934","CBCAlerts"
"2019-11-14T23:46:10.000Z","1195125802448363523","1046447986589528065","CreamyGoodnes12","1160704299229487107","238325190","Buckleddown"
"2019-11-14T23:46:04.000Z","1195125777412640768","252409895","Recursion_Agent","1195125230299238401","293731809","LoganHowe1"
"2019-11-14T23:46:03.000Z","1195125773650268165","1116776793921478656","ROBBI3ROB2","1195121470105505792","57587273","Yung_Grouch"
"2019-11-14T23:45:47.000Z","1195125708026191873","433780986","brosen23","1195121702977581056","93529573","michaelbatnick"
"2019-11-14T23:45:41.000Z","1195125683363680256","895338746","AmemeHack","1195125582398459904","40921469","j987xyz"
"2019-11-14T23:45:41.000Z","1195125682923286528","1016331732306530304","tonio669","1195117903206592518","1684490492","DarrenandAmy"
"2019-11-14T23:45:23.000Z","1195125607518093313","1029888939660922880","Lurk_FN","1195116953649766400","3161943388","Ceyrical"
"2019-11-14T23:45:18.000Z","1195125585783246849","2794650219","shadowkplay","1195074342750580736","1019073179753447425","princessktty_"
"2019-11-14T23:45:03.000Z","1195125523644665856","1055422804508561409","AaronCl28736203","1192773040578252800","338165013","ShereleMoody"
"2019-11-14T23:45:01.000Z","1195125515801309185","1088119832309047298","jeloqiti666","1194448282359087105","1332459018","rgarciax78"
"2019-11-14T23:44:55.000Z","1195125488068546562","1110655324376190978","Gyarupan_","1195116427952435200","265481588","380kmh"
"2019-11-14T23:44:49.000Z","1195125463057883136","1098102066625609728","outrocyphxr","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T23:44:43.000Z","1195125439284400128","1003446538260140033","BlaneSgm","1195089772215250952","805446072172679168","FortDetroit"
"2019-11-14T23:44:39.000Z","1195125423362973697","1045729355706617856","fybertas09","1195045464267251715","16017475","NateSilver538"
"2019-11-14T23:44:30.000Z","1195125383471017985","1069355664651296769","Yoongijjangj","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T23:44:26.000Z","1195125368866385920","528111385","Gnarll82","1195123799324266496","2601491","phronk"
"2019-11-14T23:44:18.000Z","1195125332774457344","2515906279","TeenLobbyist","1195115439514251264","344895810","hijodelcuervo"
"2019-11-14T23:44:11.000Z","1195125303934369792","2612243395","urdasagoth","1194906095661330432","21439144","KTHopkins"
"2019-11-14T23:44:06.000Z","1195125284548284416","1441921802","reaIdyIan","1194813633718558720","11917362","fakeadamcecil"
"2019-11-14T23:44:04.000Z","1195125275186491392","17904205","seanorr","1195124612033589248","788106213481381888","laze9601"
"2019-11-14T23:44:04.000Z","1195125274465226752","786769332772700160","EJBraun16","1195114246473945088","495074255","FrankGibney"
"2019-11-14T23:43:56.000Z","1195125242005471232","129405923","baekniaz","1195124988258504704","2742348279","alexmansilla_"
"2019-11-14T23:43:43.000Z","1195125185202008064","416734641","KevAlve9","1195108494678081537","37073147","stormyBrew68"
"2019-11-14T23:43:41.000Z","1195125179556474880","1127577591081259008","Jvarpy","1195121269865373701","872683897","KEEMSTAR"
"2019-11-14T23:43:38.000Z","1195125163928350720","3498316814","Buzzarud","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:43:35.000Z","1195125153274970113","1085702433584627712","evinguerreroart","1195124357787340800","346032786","EdWrightII"
"2019-11-14T23:43:33.000Z","1195125143867183104","3435116775","AngeloAbrego_","1195096610574917636","986363236026118144","TJLDOS"
"2019-11-14T23:43:29.000Z","1195125128058806273","585784163","mikcampb02","1195120136384077825","1108165486708183040","StanleyKYee1"
"2019-11-14T23:43:15.000Z","1195125068587819008","727267110800388096","TheCndnDemocrat","1195122269825224710","933838142817398784","FalGaraz"
"2019-11-14T23:42:27.000Z","1195124866896289792","734023246773952512","itsmeDubZ","1195121269865373701","872683897","KEEMSTAR"
"2019-11-14T23:42:19.000Z","1195124833899761667","859956376541552641","MarisaAra3","1194811928918593536","2723128728","i_barrantes"
"2019-11-14T23:42:00.000Z","1195124756548161536","33142686","IneSanity","1195124586116980736","3488692402","CerealPB"
"2019-11-14T23:41:59.000Z","1195124751150321664","725754592332550144","LilHernia","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:41:58.000Z","1195124747140505601","796119060","joe_kay10","1195124299847344129","2214652482","RampCapitalLLC"
"2019-11-14T23:41:36.000Z","1195124655968915458","3033460437","MyCharlestonPad","1195115089638121473","484394453","archiegh"
"2019-11-14T23:41:34.000Z","1195124644187123713","1189622425383854083","corbyn_4","1195124343254196225","1037362222283083781","super_whites"
"2019-11-14T23:41:31.000Z","1195124634473156608","993147369167441921","spicylennon","1195123379604525056","1134588684479717376","70splant"
"2019-11-14T23:41:23.000Z","1195124601203740673","2769458306","SHYGUYM0NIE","1195124136995164160","1162860251135303685","chenlesmelody"
"2019-11-14T23:41:20.000Z","1195124587840720897","1151596275499847680","D3VILT0WN","1195124498430930945","1070460580744577025","reddiesupercut"
"2019-11-14T23:40:59.000Z","1195124497537544193","1411536762","CrIxS_sTiXs69","1195121269865373701","872683897","KEEMSTAR"
"2019-11-14T23:40:55.000Z","1195124484052803584","1090358641","Greappleton","1195105443925954560","1112135697966743552","StevieProud"
"2019-11-14T23:40:53.000Z","1195124473252306944","766340086623563777","Geetansh_2000","1195121269865373701","872683897","KEEMSTAR"
"2019-11-14T23:40:52.000Z","1195124470467497984","794393554441342976","_Krokus","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:40:52.000Z","1195124468940726273","3143431426","hirad007","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:40:50.000Z","1195124462292807681","53853352","2klightyrsaway","1195020090108006405","313381067","lloydblankfein"
"2019-11-14T23:40:47.000Z","1195124447289720835","1581322196","GeorgeVenoclow","1195090877162676225","600451232","AlexShpigun"
"2019-11-14T23:40:45.000Z","1195124440222318600","1040615035498721280","TotSaM_","1195124350636179457","2872755007","Cosmic_Groove"
"2019-11-14T23:40:42.000Z","1195124429061337088","712139243896905728","iScreamLag","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:40:42.000Z","1195124427567976448","2147978095","l4_luna","1195123106215604224","1539809384","debs_jpg"
"2019-11-14T23:40:38.000Z","1195124409943506944","974758647086465024","Tiltmastrr","1194788856249364481","1110888219594366976","synergyisaac"
"2019-11-14T23:40:36.000Z","1195124400271454208","127115974","ianwrob","1195115659585191936","96015193","mateosfo"
"2019-11-14T23:40:33.000Z","1195124391178309632","2500692767","lemuelriospr","1195111722014715905","3053860247","angelglopez2"
"2019-11-14T23:40:30.000Z","1195124377374863360","1138919902784438272","LOVINLIX","1195124083593232385","1125060804720713728","rosieIuvrr"
"2019-11-14T23:40:29.000Z","1195124372949864448","1077640458753527809","JacobCharteris1","1195093700940091392","323233690","welshjon58"
