"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-09T23:57:52.000Z","1204188444714524673","21525766","forkboy84","1204124217349943296","32372694","wallaceme"
"2019-12-09T23:57:43.000Z","1204188405330055169","4318388079","noteaars","491985320880377856","2485476260","zouIoutchaing"
"2019-12-09T23:56:36.000Z","1204188124093583360","378227364","chrisgilmore69","1204187592520032257","3435164488","AlizLEGACY"
"2019-12-09T23:55:45.000Z","1204187909982740480","1169116705131499520","nazbolinho","1204071569351413762","177345928","CMPunk"
"2019-12-09T23:55:12.000Z","1204187772195614720","1023051186","timb116","1204179892851609600","996021767239032832","garry_hennessee"
"2019-12-09T23:55:10.000Z","1204187763039494145","47273398","vacanterr","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T23:55:08.000Z","1204187756307587072","1045412374788939776","anilalpcim","1204058296749117440","605750552","TuncerSengoz"
"2019-12-09T23:55:06.000Z","1204187745977016322","735624751289409536","4675636b4f6666","1204147786712666112","1117102982917545984","spinningsin"
"2019-12-09T23:55:03.000Z","1204187735499522048","788268992","Looseycg","1204164019671535616","118942188","CroweDM"
"2019-12-09T23:55:00.000Z","1204187722652499973","523662027","audrey_moli","1204176774977880064","22594051","staronline"
"2019-12-09T23:54:58.000Z","1204187714142253056","14648174","lfy","1203060564941033473","1406062368","EdDinIL"
"2019-12-09T23:54:55.000Z","1204187699743203328","4896128916","midkeykeenan","1204186978675236865","2335874960","justkimberly___"
"2019-12-09T23:54:45.000Z","1204187660169797632","1202272613357084673","QAnonWWG1WGA41","1204187580788436992","1056971320016039936","_Hvdes"
"2019-12-09T23:54:44.000Z","1204187656323784705","353301286","Judetruth","1204186730770903046","1130031622009577472","agriselle06"
"2019-12-09T23:54:29.000Z","1204187593472131072","923657031885709312","DsmaxproGo","1203000122491228162","566095812","CarlosLealMx"
"2019-12-09T23:54:19.000Z","1204187549771673600","758452037336047617","graceorence","1203476824459796480","457981102","Javierito321"
"2019-12-09T23:54:18.000Z","1204187545174564865","586950417","marthacraig8","1204098645198622724","15462661","joefio"
"2019-12-09T23:54:03.000Z","1204187485737107456","894732300864299008","ZoomThunder","1204057741934895106","817352288130002945","tom_karshner"
"2019-12-09T23:53:41.000Z","1204187393344933888","1147281996533493761","mahajosayn","1204187263178948608","1026090232544808960","penguuiins"
"2019-12-09T23:53:39.000Z","1204187382502682625","557600446","BenAFC45","1203872517082927104","1386366252","kirk_osaurus"
"2019-12-09T23:53:33.000Z","1204187355961315330","934555883429916673","BrianSt55110644","1204180707251232769","1138968024898297857","caleb_poppel12"
"2019-12-09T23:53:28.000Z","1204187335472140288","840152732","BrandonB_13","1204015339098583052","20488308","fredonair"
"2019-12-09T23:53:21.000Z","1204187306200055809","1138582105171144705","NicoleB73335143","1204089981460979713","1248723170","Nrthms1"
"2019-12-09T23:53:18.000Z","1204187296603480064","885571609528074240","TheBarnesFirm","1203918856055476224","1179180469822164992","Jim_Mundo_Unico"
"2019-12-09T23:53:02.000Z","1204187228395712512","782361811370770432","ayhanalg7090","1204184575162953728","159221097","sgallagher83"
"2019-12-09T23:52:43.000Z","1204187147592519683","875235322505957376","janicethegoat","1204141107187257345","237391516","kcastle__"
"2019-12-09T23:52:03.000Z","1204186982412378112","19689010","death_growls","1204151471962390528","1263540390","BAKKOOONN"
"2019-12-09T23:51:59.000Z","1204186964976709637","1066398553650663424","Ipjoon","1204185442024935428","2891506369","jinsoIarity"
"2019-12-09T23:51:48.000Z","1204186916805062656","1198352834","Toebat_GG","1204096286556688385","292237349","IAMTOMMACDONALD"
"2019-12-09T23:51:42.000Z","1204186894017298433","1702628402","Space0ditty","1204183873757810688","2169056886","oldworldblues__"
"2019-12-09T23:51:40.000Z","1204186885578379264","17851812","fl_snowbirds","1204185806434373632","1177540693","Lazarus1940"
"2019-12-09T23:51:37.000Z","1204186872135614464","1662071965","drysison","1203660493459734528","139823781","BetteMidler"
"2019-12-09T23:51:21.000Z","1204186805614120960","1148375780021481474","bevsbrak","1204185350417108993","1109270806847213568","greyywater"
"2019-12-09T23:50:48.000Z","1204186667164340226","877260384843051008","greylarke","1204186075289116672","723920602277380098","CRiTWx"
"2019-12-09T23:50:43.000Z","1204186644473102337","1452744546","hookeeeer","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T23:50:32.000Z","1204186600659410944","913393888156688385","travvytree","1203731121994960896","34643610","EricBoehlert"
"2019-12-09T23:50:30.000Z","1204186588462419968","1017493743803551745","iceupdog","1203508950911651842","1052257957919031297","Miskwahya"
"2019-12-09T23:50:22.000Z","1204186556585652235","204478477","martialseron","1203807204580700160","1945226641","KoalaSansA_r_me"
"2019-12-09T23:50:03.000Z","1204186475090153472","1080215009148338176","Ukn0wn_Subj3ct","1204186417879846912","1058747910081277952","Kelvingts_yt"
"2019-12-09T23:49:54.000Z","1204186439556247552","1141947052471050240","sensual_bitxh","1204185532424769536","1092595586291904513","DevxlsSlave"
"2019-12-09T23:49:26.000Z","1204186323713572864","909901","harisbinali","1204035951342669824","2665310635","zazulazman"
"2019-12-09T23:49:20.000Z","1204186294764617728","1160320468492136449","JustinShevchen1","1204173365776400385","1500129642","MattWalshBlog"
"2019-12-09T23:49:15.000Z","1204186277341548545","17879211","gokpkd","1204181384396517381","1099090532247240705","bitcoinjeopardy"
"2019-12-09T23:48:59.000Z","1204186210605785089","1035940992313110533","shubooki","1204168699424325632","28898467","Abramz"
"2019-12-09T23:48:14.000Z","1204186020520046592","765881484217556992","KawwieBeHappie","1204158782697361416","1548263946","TeamAPS"
"2019-12-09T23:48:13.000Z","1204186014547361798","1541748624","FarzamKathia","1197980298958512131","1002299930348793858","Average22671390"
"2019-12-09T23:48:02.000Z","1204185970427547650","166834143","shaneyshane331","1204183821173702656","581971753","AroundTheNFL"
"2019-12-09T23:47:59.000Z","1204185955390939137","923657031885709312","DsmaxproGo","1201934156055351296","47612389","YouTubeEspanol"
"2019-12-09T23:47:42.000Z","1204185885249540097","1107358516816347136","kimwowbaby","1204185830748807175","1106161313808637952","lovingdonghun"
"2019-12-09T23:47:29.000Z","1204185830891216896","1055277328144588800","SchlangerVon","1204100368608702464","701074879278407681","AjadeanPiper"
"2019-12-09T23:47:26.000Z","1204185820451590144","18222638","Andantonius","1203660493459734528","139823781","BetteMidler"
"2019-12-09T23:47:14.000Z","1204185767167156224","1000808637546356736","ChiBears5421","1204156078549798913","134334003","DavidB10001"
"2019-12-09T23:46:58.000Z","1204185701060874242","702832768481411072","Sauce_Pierre","1204078843558072320","2829534846","briceculturier"
"2019-12-09T23:46:50.000Z","1204185669268049920","4130261603","Nathorix","1204183521817956352","767960339547774976","getongab"
"2019-12-09T23:46:48.000Z","1204185660959186944","1048919417210503170","Creeper_yeet","1204047431215788034","30013777","karendolan"
"2019-12-09T23:46:42.000Z","1204185634035757056","1152928839728865283","watermaIone_","1204172580464271360","38813274","josh_hammer"
"2019-12-09T23:46:37.000Z","1204185611080327169","4916816917","MomoMiyashiro","1204109000373145602","707231479047315456","PeterSweden7"
"2019-12-09T23:46:31.000Z","1204185589056245760","1674225170","gummifox","1204116005238329346","504869682","INSOMNIAtv_"
"2019-12-09T23:46:18.000Z","1204185533095657472","1187791388919812098","Marshal06623732","1204058273172856832","25073877","realDonaldTrump"
"2019-12-09T23:45:45.000Z","1204185395799511041","940777418008211456","craftingangel10","1201310504595206144","749053787676020737","ElvisTheAlienTV"
"2019-12-09T23:45:28.000Z","1204185322998779904","830838365364686848","4dlsf","1204166537764102144","19739126","GOPLeader"
"2019-12-09T23:45:06.000Z","1204185232972402688","1160672259121569800","loveryex","1204184955225624577","1089691895389929473","fovvs"
"2019-12-09T23:45:04.000Z","1204185222696321027","742566867458482176","IsolatedEX","1204166968321937411","1191548268490166272","zextrility"
"2019-12-09T23:44:54.000Z","1204185182573670401","940987734751088642","victorcianuro","1203665674842910721","2539121931","raulrg98"
"2019-12-09T23:44:51.000Z","1204185169571307521","1033564805519552512","supersleepyzi","1204184135629201408","456201120","LANDN"
"2019-12-09T23:44:44.000Z","1204185138864615424","93116011","RikMayall4eva86","1204183827121242114","2727843714","Helena_Sindelar"
"2019-12-09T23:44:37.000Z","1204185107705319424","481638082","AsgardSG1","1203726485938417667","775730449","ChristineHookEm"
"2019-12-09T23:44:29.000Z","1204185077665677314","708764283572789248","detachment_red","1204131286689955840","357606935","ewarren"
"2019-12-09T23:44:29.000Z","1204185075576950785","3131203744","JuuLewds","1204108489288761344","1016303364513124352","HypnoRoxa"
"2019-12-09T23:44:03.000Z","1204184968882085888","15236960","focomojo","1204116682228125696","89272855","laalex2"
"2019-12-09T23:43:53.000Z","1204184923315159040","746401256","Lilian_GarciaR","1204176306050519040","81208474","sebastiantarin"
"2019-12-09T23:43:10.000Z","1204184742901366784","1144645252659085314","dobrikincognito","1204184584776114176","325306055","DavidDobrik"
"2019-12-09T23:43:08.000Z","1204184738468171776","403184181","Nate_Flint","1204173352832770050","1099038845163720706","DisneyVasquez3"
"2019-12-09T23:43:07.000Z","1204184732398968832","523388671","wolfhalls","1204053372606828545","3961217537","agnawgnomeus"
"2019-12-09T23:42:55.000Z","1204184680809082883","785896337606840320","th3beatplug","1204184283906228224","481229363","hopkinsnoni"
"2019-12-09T23:42:53.000Z","1204184672500146176","1173548174444781568","Yoongi_Feather","1204175240307314688","88293456","VikingF1"
"2019-12-09T23:42:40.000Z","1204184620666904577","716522767177351168","CEP_IV","1204183403794501632","832969887605616641","kytle_miler"
"2019-12-09T23:42:32.000Z","1204184586558885889","26985599","rachael_alexis","1203727982436601856","348590880","CFBONFOX"
"2019-12-09T23:42:31.000Z","1204184582725283840","991514169890484225","wdfGOT7","1204147415466553351","1093217206064857088","MadRachel2"
"2019-12-09T23:42:28.000Z","1204184567059496960","1137068280080977920","scxrlettking","1204041788618690560","14089195","pitchfork"
"2019-12-09T23:42:23.000Z","1204184548025753600","498357863","CostelloMonica","1204170642951680002","948946378939609089","GovMurphy"
"2019-12-09T23:42:14.000Z","1204184511770021888","793021969990033408","margsrobbi","1204182364248629248","1381007894","MikePosey5"
"2019-12-09T23:42:01.000Z","1204184454920454145","1080815823541874689","pilgrimsbaby","1203660493459734528","139823781","BetteMidler"
"2019-12-09T23:41:32.000Z","1204184332786655232","1164276084923408384","lNDIEGRAZER","1204182842189795333","854341686931095552","CoverAddict"
"2019-12-09T23:41:13.000Z","1204184253711314947","1036812983878307840","Bunker_Dumper","1204184135629201408","456201120","LANDN"
"2019-12-09T23:40:50.000Z","1204184158999842816","1072554479764103169","jadl17","1204162734515875841","2473125194","BSereneb"
"2019-12-09T23:40:47.000Z","1204184145091530752","1173929778077982720","ABanlet","1204183521817956352","767960339547774976","getongab"
"2019-12-09T23:40:42.000Z","1204184122194898944","966623853270257664","stableasatable","1204150489807511553","966623853270257664","stableasatable"
"2019-12-09T23:40:39.000Z","1204184111595884545","1185949185201319936","TheLegend27x1","1204175012799930368","4898808195","Atrex25"
"2019-12-09T23:40:28.000Z","1204184065307488257","3117782416","Nfisesshittyday","1204164775099240448","3243561805","strangerwriters"
"2019-12-09T23:40:27.000Z","1204184061733789696","1196283158519406594","HexaGr0wl","1204182640443764737","1098637834351771649","rtwcarlin"
"2019-12-09T23:40:25.000Z","1204184051776540672","353577467","eliaskyriakides","1204183637266255872","17525171","Variety"
"2019-12-09T23:40:17.000Z","1204184019107270670","1103637457256529922","lxzerr","1204170413552685057","810500276176257024","L3WG_"
"2019-12-09T23:40:15.000Z","1204184012605968384","2215073760","YesterdawgLoL","1204137545904402432","21632108","pastorlocke"
"2019-12-09T23:40:10.000Z","1204183989780504576","45898244","tbsellick","1204176096381538304","910492003359760384","JohnBrennan"
"2019-12-09T23:40:07.000Z","1204183978346872832","1172713200896266240","tRk_natalie","1204140971904004096","1169025294642102274","quackity4k"
"2019-12-09T23:40:06.000Z","1204183972105863170","69806363","leslie_ef","1204146077777088512","1053791442781515777","Soyunrobot8"
"2019-12-09T23:40:01.000Z","1204183951235043328","1030024941138333697","sophifn","1203660493459734528","139823781","BetteMidler"
"2019-12-09T23:39:56.000Z","1204183929865023488","232753402","ilovebucees","1204183851842572293","448392085","ranchistoospicy"
"2019-12-09T23:39:38.000Z","1204183855181242368","1065262878054383616","joaogs_almeida","1204139090674900992","863181086125379585","marinho_1611"
"2019-12-09T23:39:35.000Z","1204183845102407680","50821240","ExterminatusFO","1204183384383262720","1200878239440396289","Mohamed83293371"
"2019-12-09T23:39:11.000Z","1204183743914795008","3221389449","mushaone","1204170989610905600","1272744596","HispaniXman"
"2019-12-09T23:39:03.000Z","1204183706824409088","790516400","ypojoy","1204183180787372032","1606712641","Waynebalzer"
"2019-12-09T23:38:17.000Z","1204183517753729024","151155756","PerryTHFC","1204061160322011137","21575948","davidebrady"
"2019-12-09T23:38:15.000Z","1204183508660318208","1189404373106847744","JoelEmb31884561","1204154579870474242","38194374","TheRealPOH"
"2019-12-09T23:38:02.000Z","1204183453559918592","1897393459","Mataformigues","1203757605090410501","924690933358256128","metadonica"
"2019-12-09T23:38:00.000Z","1204183445271916545","814497994414374913","Jero_A11","1204183154023645184","3146932002","arobertomiranda"
"2019-12-09T23:37:58.000Z","1204183437470507008","1174154200315568133","OKazushira","1204065914691477504","1009577803304656896","itsJeffTiedrich"
"2019-12-09T23:37:50.000Z","1204183403450363905","2907718940","TheNecroswanson","1204057806078402561","37943909","jamesjammcmahon"
"2019-12-09T23:37:48.000Z","1204183393505890305","45109797","AuroGnzlz","1204014859316350976","2539121931","raulrg98"
"2019-12-09T23:37:30.000Z","1204183320071938049","1016129680867561472","bwstanley26","1204181289659580416","245062541","douchebagstjohn"
"2019-12-09T23:37:19.000Z","1204183274492485632","769509810031255558","iroblu","1204182895843254273","704187976096620544","karkatears"
"2019-12-09T23:37:15.000Z","1204183255563456514","1087603424982532096","odddangel","1203882477191942144","1000732006794317824","crucialstates"
"2019-12-09T23:37:04.000Z","1204183211284275206","978441304517500928","Luciano__Villa","1203894866163298305","3065644129","QuirinoOC"
"2019-12-09T23:36:57.000Z","1204183179302756353","852698858253680641","kamenrider71","1204068578141458432","1160948016766947328","collabhome"
"2019-12-09T23:36:52.000Z","1204183160449355776","792217867957575681","thexhhype","1204182923274010625","795676644019204096","joshscrick"
"2019-12-09T23:36:50.000Z","1204183152081674240","1697345071","Mekyle_1","1204183102706388992","872683897","KEEMSTAR"
"2019-12-09T23:36:39.000Z","1204183103574548481","988173050712678402","KPigMemeStudios","1204154183475179521","1108478495259271168","AckermanNass"
"2019-12-09T23:36:32.000Z","1204183077443923968","1179149821497602048","CRHinCA","1204120017803120645","372372537","AlanDersh"
"2019-12-09T23:36:27.000Z","1204183056216707074","272506338","mrwrightplm","1204182683049480192","4143578668","osborne_bco16"
"2019-12-09T23:35:58.000Z","1204182933399121920","2894227125","x0ptima","1204182195591626755","1176260579411013632","BrendaLacecock"
"2019-12-09T23:35:12.000Z","1204182741354524677","42086728","TTGTurbo","1204172526563315714","1093146853","d_kaneofficial"
"2019-12-09T23:35:11.000Z","1204182737160032256","2885022505","reckz_b","1204154046535340033","2829909641","LevelUpPixie"
"2019-12-09T23:35:10.000Z","1204182732441575426","1039510227295461376","AsnanTacos","1204177646109831168","754268398922629120","MrAlwaysRight7"
"2019-12-09T23:34:46.000Z","1204182631203643392","905873028504064000","socialistdogma","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T23:34:46.000Z","1204182630675156994","864441339030769664","DrSlano","1204179697338343427","1203971037592993793","zax_yoo"
"2019-12-09T23:34:46.000Z","1204182630452858882","889849005756342272","Emiiox","1204181786860773376","3482470396","donkinYT"
"2019-12-09T23:34:42.000Z","1204182614262857728","357921812","ISavedFerris","1204182447136608256","374236151","schlife"
"2019-12-09T23:34:36.000Z","1204182589097041920","956583286058508289","thesnakeatejake","1204047431215788034","30013777","karendolan"
"2019-12-09T23:34:15.000Z","1204182499162804225","785706796019179520","LucyTreadwell01","1204179470845804544","3271441309","hucklebearer1"
"2019-12-09T23:34:06.000Z","1204182463343288320","2963558777","handsprime","1204182199232155648","463173345","richardmissingh"
"2019-12-09T23:33:32.000Z","1204182320489619457","21620695","iREDJIM","1204180931646500864","865339273","Reds_Revolution"
"2019-12-09T23:33:01.000Z","1204182192336855040","926261198","tetegamino","1204117636973563905","727239362","sansebabas"
"2019-12-09T23:32:42.000Z","1204182109872672768","1620187220","HallRpeter","1204180672509808640","362144301","brianmoore666"
"2019-12-09T23:32:36.000Z","1204182087739162624","97874665","danedang","1203861201790259200","497665754","501Awani"
"2019-12-09T23:32:33.000Z","1204182073281568773","2229845802","hypza_domen","1204181901734547457","210439268","Vincent_Grrrr"
"2019-12-09T23:32:32.000Z","1204182066805563393","2282543041","AKBrews","1204180672845189120","990772485003071488","JimLemon9"
"2019-12-09T23:32:17.000Z","1204182007275802624","795826824","IzzBizful","1204175289993093126","2944847218","Mikey_Dunbar"
"2019-12-09T23:32:14.000Z","1204181993887547394","976160668008280065","Sulu_solo","1204171777569632256","1093496484245442560","wee_design"
"2019-12-09T23:32:10.000Z","1204181977752047617","98638003","TosiifB","1204125154764316678","1510766328","HasnainMobeen"
"2019-12-09T23:32:06.000Z","1204181959578210305","3918801635","DocCrackles","1204175968392417280","822663641841496065","pjkisacunt"
"2019-12-09T23:32:05.000Z","1204181954779910144","287882362","rmo816","1203660493459734528","139823781","BetteMidler"
"2019-12-09T23:32:02.000Z","1204181941097918464","1099066083686764544","fatgolfer_1","1204181565242298368","816652616625168388","RepAndyBiggsAZ"
"2019-12-09T23:31:53.000Z","1204181904792150018","4878296693","LTheChief19","1204180974432641024","1258266398","EaleyGregory"
"2019-12-09T23:31:49.000Z","1204181889453580288","1973426641","MattDeeee1","1204175289993093126","2944847218","Mikey_Dunbar"
"2019-12-09T23:31:40.000Z","1204181852019396611","1129352141020246016","vicprgt","1204114699865985037","31529967","Dorian_Colas"
"2019-12-09T23:31:17.000Z","1204181752622788608","1062570386657808384","_____rafael_","1204180278832443394","929550573732532224","jairo_moutinho"
"2019-12-09T23:31:07.000Z","1204181711627661312","1020463357869133824","elvirealz","1204177729110892545","701873956","helessbe"
"2019-12-09T23:30:57.000Z","1204181671572123648","722153648743129089","criswistuff","1203657325250318338","535883731","Mayoralas_"
"2019-12-09T23:30:41.000Z","1204181601892089857","4167176607","MesasAlejandro","1204014859316350976","2539121931","raulrg98"
"2019-12-09T23:30:03.000Z","1204181445125779456","1561367112","FubsTheNugget","1204173055842562053","21966094","ZQuestion"
"2019-12-09T23:29:59.000Z","1204181425676795909","1001541677771870209","Jinkookie12","1203802200180441089","14851635","rickyberwick"
"2019-12-09T23:29:57.000Z","1204181417858682886","856632095057342465","ragingpanda1234","1204181006443589632","1043435415519354880","DVS_690"
"2019-12-09T23:29:57.000Z","1204181417745244161","18626315","gcabhijeet","1204044536252526593","18628451","Joydas"
"2019-12-09T23:29:36.000Z","1204181330625548288","125048091","julianrvp","1204180867679170560","1196185716092473344","paulonoesmitio"
"2019-12-09T23:29:21.000Z","1204181268578988032","1174262807807897600","qusyairehhh","1203861201790259200","497665754","501Awani"
"2019-12-09T23:29:12.000Z","1204181231694422017","2956771312","NicoleTHFC","1204178213972430848","954058254996398080","ln1982"
"2019-12-09T23:29:05.000Z","1204181201029910528","2490193266","thatkorverkid","1203891851280826369","132397209","deb_ferolito"
"2019-12-09T23:28:59.000Z","1204181176270888962","726153119470653440","shurimpo_","1204177136048910337","2494037256","MeridaCabreada"
"2019-12-09T23:28:54.000Z","1204181152896036866","519904888","AjayESharma","1204162188266610692","1060594120677359616","londongujju"
"2019-12-09T23:28:35.000Z","1204181073674014725","1692519312","thosejays","1204174699225321472","367759938","WilliamBigT"
"2019-12-09T23:28:26.000Z","1204181038253125633","544987007","SteeleSlatts","1204173118903922693","294682376","Itsjoeco"
"2019-12-09T23:28:21.000Z","1204181016958717953","3149401053","Sumpexc","1204177894718803968","784760007275515904","MuellerChemnitz"
"2019-12-09T23:28:19.000Z","1204181005701124096","821757650","SpaceJotaro","1204171740718522368","894416096094285824","zygzakmcqueen"
"2019-12-09T23:27:34.000Z","1204180817687326720","1143624557900775425","DauntlessSect","1204180247144349697","1007263717","RobArtigo"
"2019-12-09T23:26:59.000Z","1204180672220450816","1181389060528594944","DANSTEI70317678","1204172583840690176","893872546642358272","Nawniii"
"2019-12-09T23:26:49.000Z","1204180630336155648","118859821","j_parada","1203302976489689090","1185446319772569600","frednietzs"
"2019-12-09T23:26:43.000Z","1204180603374981120","1090831855677431808","AndrewAzevedo8","1204180444612374528","19426551","NFL"
"2019-12-09T23:26:35.000Z","1204180573578760197","2562427783","_mar_dacy_","1204178737341894657","760287794749067264","MistyBlooz"
"2019-12-09T23:26:26.000Z","1204180532998922241","794646431927795712","phatfred__","1204158557962276864","216264820","themichaelowen"
"2019-12-09T23:26:18.000Z","1204180501998768128","942374397826002945","420oof69","1204180234767089665","982855247470227456","AHNDIOR"
"2019-12-09T23:26:12.000Z","1204180476140773381","267533181","farisafaizal","1203861201790259200","497665754","501Awani"
"2019-12-09T23:26:08.000Z","1204180457929216000","2760071801","leninluvr","1204171939864076292","156019902","franciscoskt"
"2019-12-09T23:25:59.000Z","1204180418553094145","766672334933471232","darlengaleas","1204179864972120064","3193928168","fuzzykittenpaw"
"2019-12-09T23:25:57.000Z","1204180410395234304","790678713453142016","lnrdferreira","1204176191302914048","854341686931095552","CoverAddict"
"2019-12-09T23:25:47.000Z","1204180368657661952","1064169679839727617","Yozla_","1204179960497410049","263990405","skajche"
"2019-12-09T23:25:45.000Z","1204180363863642113","901916827055513600","VanDijkIsCool","1204179965874507778","935916780509425664","georgiapearl21"
"2019-12-09T23:25:40.000Z","1204180341596073984","1081931383931576320","guiltyheadas","1204176352649216000","18959129","strimb17"
"2019-12-09T23:25:39.000Z","1204180335639982080","3312573174","quietwriter9902","1204143683110658048","216776631","BernieSanders"
"2019-12-09T23:25:33.000Z","1204180312856637440","17498568","Abstruse","1204180224658886656","425499851","_Jaxie__"
"2019-12-09T23:25:17.000Z","1204180243377840128","4340755828","ggas23_","1203660493459734528","139823781","BetteMidler"
"2019-12-09T23:25:09.000Z","1204180212751228928","827719104891146245","bsoriaxd","1203781890974650371","936949693136953346","fafffffy"
"2019-12-09T23:25:08.000Z","1204180207923605506","2766590525","drhanfblatt","1203906066863607808","2321376986","lostsoul1439"
"2019-12-09T23:24:28.000Z","1204180038884548610","1098735686801190912","iinxssaa","1204178773496778754","891306499783487488","ImeldaVaughan11"
"2019-12-09T23:24:19.000Z","1204180001597214721","3997693648","zCassii","1204179923021287426","1175900835135545344","Trikzz_YT"
"2019-12-09T23:24:17.000Z","1204179990755065858","1111122318657495040","mafergonzalezca","1203476824459796480","457981102","Javierito321"
"2019-12-09T23:24:09.000Z","1204179960627441664","1203803775279992836","SantaAdoptMe","1204179538596581376","9890492","peta"
"2019-12-09T23:24:08.000Z","1204179953950056448","977603221492584448","10Aschente","1204121526552973312","1117380515257044992","Vulatskee1"
"2019-12-09T23:23:58.000Z","1204179913449844736","50821240","ExterminatusFO","1204177477138092032","1200878239440396289","Mohamed83293371"
"2019-12-09T23:23:52.000Z","1204179889865347074","1009388380407427072","yaya_ow","1204179094344097794","1142525616350064640","reallycoolguy17"
"2019-12-09T23:23:46.000Z","1204179862736560128","1678601444","ComradeEevee","1204179549958762496","1111819301793599488","ConsultingCso"
"2019-12-09T23:23:41.000Z","1204179842650066946","1069432955125334016","KrayTito","1204178472215732225","1074731866131976194","notJColaneglo69"
"2019-12-09T23:23:39.000Z","1204179832965410819","149200552","berkucar","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-09T23:23:38.000Z","1204179829941243904","1122275893035065349","catph0ne","1204179726706843650","377316754","tattooeddad68"
"2019-12-09T23:23:34.000Z","1204179810852986880","484011428","adamgrocott33","1204165542547992576","1008760237015347200","Sebsb90"
"2019-12-09T23:23:30.000Z","1204179795707224065","1043235570456186881","winstainedress","1204179638295158784","2613774690","niallexpects"
"2019-12-09T23:23:28.000Z","1204179785473241091","3292773067","Le__pape","1204179716363689984","2178601384","KuraiiWolf"
"2019-12-09T23:23:20.000Z","1204179752233377793","916874968159449089","heejin___n","1203877856922787842","29043360","camiloshka"
"2019-12-09T23:23:11.000Z","1204179717294829568","1644169392","JeffReyes707","1204179442702176257","1917731","thehill"
"2019-12-09T23:22:59.000Z","1204179665159626753","3279874267","tswagg821","1204080297798586384","894930809022406656","cfbquotes"
"2019-12-09T23:22:56.000Z","1204179654204166144","906691291035160576","uhhhhhhhhok","1203781078315667459","767960339547774976","getongab"
"2019-12-09T23:22:47.000Z","1204179615507456000","216083793","christiancalgie","1204173894804004870","15344145","DawnHFoster"
"2019-12-09T23:22:44.000Z","1204179604115722242","2287097088","Tristebutsad","1204141880163913729","1421721","Cardoso"
"2019-12-09T23:22:31.000Z","1204179546682970112","1176341872601550848","taeiIsmaid","1204178621977505793","3613036096","NYR23LGR"
"2019-12-09T23:22:29.000Z","1204179540270100486","17498568","Abstruse","1204177570599706629","425499851","_Jaxie__"
"2019-12-09T23:22:19.000Z","1204179499497209857","3315516429","Orgonormie","1204155623476285441","72851410","VincentCespedes"
"2019-12-09T23:22:01.000Z","1204179420845674497","311173787","Igor37Sn","1204171447381442560","893203935074406402","pablohp82"
"2019-12-09T23:21:52.000Z","1204179383247921152","772981388","stoopkiid93","1204177171557896192","912086446068117509","ChiDeplorable_"
"2019-12-09T23:21:33.000Z","1204179304671784960","2226574568","blueicyy_","1204177954428915712","401698160","Trick2g"
"2019-12-09T23:21:30.000Z","1204179292869087232","1737989017","KiaoEU","1204169104632012800","978440096587374597","_WEEXIAO"
