"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-15T19:43:23.000Z","1217532750854610944","31175890","FlashGFoto","1217532598144131072","18706257","DougHenwood"
"2020-01-15T19:43:21.000Z","1217532742914756609","1011196181274382337","l0uisd5","1216301817300242433","1023202653399146497","excalame"
"2020-01-15T19:43:09.000Z","1217532693883297796","3570694992","AlbertoMerloUr","1217526673312059392","103746375","JulioLdeM"
"2020-01-15T19:43:02.000Z","1217532663302631424","906479175082627072","tenvelv","1217493550780293122","4193721928","dolcecinica"
"2020-01-15T19:42:33.000Z","1217532544448712705","1204474415473471488","toxiccunt2","1217532438634565633","2244953047","pokimanelol"
"2020-01-15T19:42:20.000Z","1217532488958062594","1022511901346029569","Anenha_L","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T19:42:08.000Z","1217532436520865792","4350025415","shaumedxxx","1217531226241802240","91588250","GaBy820"
"2020-01-15T19:41:55.000Z","1217532384502878208","1130540156","HowNASHty","1217523856900022273","36171666","38Godfrey"
"2020-01-15T19:41:13.000Z","1217532205435707392","1143574715023409152","Apap_Ddas","1211827040808124416","20732885","ShannonAluna"
"2020-01-15T19:41:11.000Z","1217532199295164416","954897388346454016","DeeganTM","1217527392668979202","2830283153","JimBoston2014"
"2020-01-15T19:40:09.000Z","1217531939193860096","1138063706221404161","ritacels","1217530749290762241","1182035380893339648","paoloangeloRF"
"2020-01-15T19:39:51.000Z","1217531862748258304","839689622061899777","eleven_11ths","1217517319309664256","276672248","mhdunbar99"
"2020-01-15T19:39:33.000Z","1217531789163618307","81745165","JLI750","1217531456467144704","1009900236","MiauNya"
"2020-01-15T19:39:19.000Z","1217531730489376768","703962711672168448","huumorukko","1217531067785252864","1320023630","ilnorr"
"2020-01-15T19:39:15.000Z","1217531712495931393","18243070","samth0r","1216483784566030337","398505034","stephendavisesq"
"2020-01-15T19:38:42.000Z","1217531574549450753","1021760954768547840","Rotundo52537540","1217531234492002309","39660033","erush710"
"2020-01-15T19:38:35.000Z","1217531542467117057","16090860","mrosemn","1217531299956776961","26100694","JoeSoucheray"
"2020-01-15T19:38:17.000Z","1217531467800236032","1057776920560050177","Poggersio","1217504991444901888","3303111785","papa33zy"
"2020-01-15T19:38:07.000Z","1217531428025618437","47807252","mikeyfresh_5","1217493718804180993","31447081","wingoz"
"2020-01-15T19:38:07.000Z","1217531426700242944","545600767","STRINGSnSNARES","1217488555280388099","19242800","Kcannonballers"
"2020-01-15T19:37:19.000Z","1217531224769617925","864573697608355840","icholejajaja","1217478309791125504","207673851","JaviMT16"
"2020-01-15T19:37:10.000Z","1217531187775672322","1132323610041954305","NadeemL19","1217528992439459845","1025764991314677760","stevedurham1970"
"2020-01-15T19:37:09.000Z","1217531184915402752","1068016008525479938","AcqrlSZN","1217515077449998341","1026242341873561600","MrComplainerrrr"
"2020-01-15T19:36:55.000Z","1217531126870347776","2800750931","schulzrunwild","1217529942230962176","64857767","tommychong"
"2020-01-15T19:36:45.000Z","1217531081064247296","1165402249","Digistt","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T19:36:10.000Z","1217530937719820288","620590095","Winslownian","1217529886425985029","1168936871482789889","d88_big"
"2020-01-15T19:36:00.000Z","1217530892983255040","1849562798","omarulises95","1217530006865416199","1419822930","RamiroRamos02"
"2020-01-15T19:35:41.000Z","1217530812876447754","128870925","juliechevalier0","1217530643342487553","597315425","epsilonlambda00"
"2020-01-15T19:35:19.000Z","1217530722354978824","462300612","garavatito_27","1215873674512867329","3180916854","DanoGomez01"
"2020-01-15T19:35:18.000Z","1217530719494230016","1021230847884578821","Jacob54005479","1217234094989266944","292929271","charliekirk11"
"2020-01-15T19:35:14.000Z","1217530701525835776","719190890909143041","HOTYTYY","1217530378543648769","2710676031","levitatevhs"
"2020-01-15T19:34:58.000Z","1217530635247550466","22052276","_janpostma_","1217530076767641600","241949363","LamyaeA"
"2020-01-15T19:34:41.000Z","1217530562069573632","2783926031","DanCPTheSkittle","1217525756747710465","2787042005","MaddieFandoms"
"2020-01-15T19:34:39.000Z","1217530556675739648","206794929","LDFshitpost","1216280625935679488","4018044316","rene_chiche"
"2020-01-15T19:34:32.000Z","1217530526682296320","99655466","Nonbinarymaster","1217530449603518465","99655466","Nonbinarymaster"
"2020-01-15T19:34:10.000Z","1217530433019240448","979451928567517185","degismekzorunda","1217480598240915457","832307899191930880","closerlol"
"2020-01-15T19:34:06.000Z","1217530417441648642","465247751","pashley916","1217525942626598913","65811927","RipleyGames"
"2020-01-15T19:33:58.000Z","1217530382880362496","936773934124593153","Meekaelase","1217515889991585792","942610837356806144","BakkSwagga"
"2020-01-15T19:33:53.000Z","1217530361137287170","858480655176355840","RubiusftKatz","1217508244081598464","4924567721","Colcheck"
"2020-01-15T19:33:28.000Z","1217530255327531008","1170121051604492288","sunnythecat666","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T19:33:10.000Z","1217530179809136640","2489140886","pinaparra","1217421962097700867","917903449177690114","Caroefi80"
"2020-01-15T19:32:48.000Z","1217530089602277376","1001539068948307968","Ruaannnnnn","1217195992929505280","1342604714","LilianGarciaVal"
"2020-01-15T19:32:42.000Z","1217530062745915392","1144666675809177600","yat_es","1217475416434278400","2739557402","Florian_H96"
"2020-01-15T19:32:36.000Z","1217530039736115202","858170934","ali_madrigal","1217514069382574083","990380332024201216","omgcrystalerol"
"2020-01-15T19:32:13.000Z","1217529941325230081","1072261684272742400","seirawasilewski","1217527916432691200","989161892865363968","tristansantana"
"2020-01-15T19:32:11.000Z","1217529935432159233","41045086","mybumbobkbear","1217518809453678592","1249982359","senatemajldr"
"2020-01-15T19:32:09.000Z","1217529923469893632","635302643","catalinavslc","1217468866315595776","1207274712927211521","zleksik"
"2020-01-15T19:31:45.000Z","1217529825742794752","252168525","juanpeligroso","1217529767194513410","142532839","KenandEva"
"2020-01-15T19:31:28.000Z","1217529755131576320","898877225776316417","mundoodemierdaa","1217487174867791873","1564075914","v_1per"
"2020-01-15T19:31:24.000Z","1217529738773893121","923916686184591361","vagijnkapitein","1217501536881926147","1177232992416215040","AdvocaatvanAad"
"2020-01-15T19:31:16.000Z","1217529704317509632","177363458","armymedic942","1217502056333922305","191554752","sunhornby"
"2020-01-15T19:30:33.000Z","1217529524226686976","788205080","djt5900","1217524744100237313","1137053321611665408","KatherineFenno1"
"2020-01-15T19:30:24.000Z","1217529483357491209","29619898","FabioMarton","1217529229501509632","118791480","FDantasEstado"
"2020-01-15T19:30:20.000Z","1217529468824121345","1207730119508410368","fairieIouis","1217528518080372738","1113537652807094273","SinceWeWere1618"
"2020-01-15T19:30:19.000Z","1217529464646782979","1151008015002361856","artsy_jessie","1217251714958548992","972707023224737792","MikeIsAHuman"
"2020-01-15T19:30:07.000Z","1217529413002301443","999890434884186113","Pnllife1","1217528095986585601","1192858951223857153","shxnsan"
"2020-01-15T19:30:01.000Z","1217529386569805825","984532771979845638","yxonoh","1217528322218917888","182498065","lic_diegocrimi"
"2020-01-15T19:29:56.000Z","1217529367963848704","960243009089662976","Cole_LN_Studios","1217526965567025152","1183065111700766721","VVorkingTitIe"
"2020-01-15T19:29:04.000Z","1217529148236877831","1735780897","Charlie_lowe_","1217488271250542594","858608336","phoebeb69"
"2020-01-15T19:28:54.000Z","1217529105702432768","2398424695","Nora_Kuruma","1217528904124112896","3947769327","SortVaad"
"2020-01-15T19:28:29.000Z","1217529003726295040","2761780589","CHamwijk","1216779030650855425","244019226","pvvfaber"
"2020-01-15T19:28:25.000Z","1217528984902291457","1897812102","Trainer_Raul","1217522462952390657","2860767029","manuRBB_"
"2020-01-15T19:27:57.000Z","1217528866836750337","929346539746676738","Sir_Pinia","1217443529930301441","88064188","Gimaroha"
"2020-01-15T19:27:44.000Z","1217528813103603712","16045428","edclements","1217461442061856774","1172588715870343168","Revolut59956535"
"2020-01-15T19:27:22.000Z","1217528723097804800","1183163726347804672","CascadiaGoose","1217216598878171136","1524758390","ronjonnj01"
"2020-01-15T19:27:03.000Z","1217528640902135809","784708098556628992","Nathan_rml","1217526595294040064","4219343878","Mathieugn"
"2020-01-15T19:26:44.000Z","1217528561617244161","72977255","Hoosier_Sooner","1217525895411294208","774561552","NoLeftTurn1"
"2020-01-15T19:26:23.000Z","1217528473599795200","803731259646234626","redsox4evur_os","1217527417075572736","138280838","RobertONeill31"
"2020-01-15T19:26:16.000Z","1217528445397356545","27914442","CDHiggs","1217488555280388099","19242800","Kcannonballers"
"2020-01-15T19:26:11.000Z","1217528421858906113","53108210","jav1ts","1217526917311664128","564129843","SaltyMarv"
"2020-01-15T19:26:08.000Z","1217528411675144192","704174267068452864","petronerd54","1217526941114175488","601654335","grumpstarisborn"
"2020-01-15T19:25:56.000Z","1217528362010382344","1057435261888393216","MillennialStar2","1217517392772943883","1146139511883292672","LiberalFodder"
"2020-01-15T19:25:52.000Z","1217528342892728322","1192494279106674688","phoneadddict","1217523656345247744","418101360","Orangebxy"
"2020-01-15T19:25:38.000Z","1217528285791473664","1230139225","Jyrkiboy_","1217292014259097600","2903203274","BFordin"
"2020-01-15T19:25:28.000Z","1217528242443366400","819073287116439552","Zephqt","1217527253300666370","802159401348038656","JoeJesuslol"
"2020-01-15T19:25:12.000Z","1217528177926512640","1908893677","AngieMassei","1217173866512093185","1048886589500416000","AwBielawski"
"2020-01-15T19:25:12.000Z","1217528174705356803","1210812680824475650","enlightenedcent","1217472366726406144","17995040","benshapiro"
"2020-01-15T19:25:02.000Z","1217528135790534661","1025183683735691264","dreamycono","1217492416246226945","1213233030283722753","_uservelasco"
"2020-01-15T19:24:48.000Z","1217528077158359040","1164842473232973825","claw_wizard_04","1217527950578352128","815675747536928768","DomWPC"
"2020-01-15T19:24:46.000Z","1217528066311770114","13006932","joshgnosis","1217407908326957056","488234921","cyclo_geography"
"2020-01-15T19:24:41.000Z","1217528046342684672","13006932","joshgnosis","1217410262476587008","1446152791","topcatxr6"
"2020-01-15T19:24:30.000Z","1217527998372569088","887011566025023488","Utelias_Luova","1217174804761104384","323273471","romo_lopez"
"2020-01-15T19:23:58.000Z","1217527865954258950","1014558355422089216","kisasugoii","1217527642599120901","784695115835138048","satoruviole"
"2020-01-15T19:23:51.000Z","1217527835167821824","877167257670963200","woojaethusiast","1216352099199401985","997132431244247040","RamonTulfoII"
"2020-01-15T19:23:44.000Z","1217527807036854273","94022743","JoshyTaylor93","1217526520870244352","333315861","stormin4909"
"2020-01-15T19:23:39.000Z","1217527786325278720","1092503627774742528","lebensmudeyim","1217147260448002053","1207638536935133184","TOGGcanan"
"2020-01-15T19:23:07.000Z","1217527653382742017","776410437554282496","hubertus_zulu","1217518076431826944","1215694854413594624","Novembermaedel"
"2020-01-15T19:23:07.000Z","1217527651273003008","958883575734067200","buka_lala_","1217028067161448448","25635686","johnVcorbett"
"2020-01-15T19:23:04.000Z","1217527641353392128","1206711463701831680","aighostah_","1217526225016512512","31544554","crypt0snews"
"2020-01-15T19:22:49.000Z","1217527578690490368","2434357758","nigguedes","1217526265781071872","978840130113982464","__YanNunes"
"2020-01-15T19:22:41.000Z","1217527544028782592","130286842","joregeare32","1217501717283119106","1277856253","bordersunset"
"2020-01-15T19:22:11.000Z","1217527418484740096","1205899309247545344","IceDoves3","1217519557096759298","1168334058612559872","SkaterSlate"
"2020-01-15T19:21:36.000Z","1217527270681841664","1144676837660012544","beetaeesss","1217527205850439680","771637553027887104","FireMarsmallow"
"2020-01-15T19:21:30.000Z","1217527246694633472","2877883996","papoilaquevoa","1217518817146032130","1081201652","alexandrec0sta_"
"2020-01-15T19:21:16.000Z","1217527186640527360","1202349373625118725","dianabarryisgay","1217164524480008198","1197564366960431110","duckwatcher2"
"2020-01-15T19:21:07.000Z","1217527148623355904","4837060847","eAtAsSmOkEgRa5s","1217525307340509184","901796200759754752","hoopsshit4L8r"
"2020-01-15T19:20:51.000Z","1217527083565486081","1146039721610612738","_raghavSingh__","1217339484636770304","3184567591","vibgyorind"
"2020-01-15T19:20:47.000Z","1217527066909913089","2307457303","TheMontro5","1217523152366030849","1318055400","KoalaRockero"
"2020-01-15T19:20:46.000Z","1217527059829968902","865309837885931524","SeanPWhiteley","1217523389461618688","864944622933602308","GarrisonDuckwo1"
"2020-01-15T19:20:41.000Z","1217527041626640384","70213476","kassidycoz","1217251757014777857","422823584","ChawHarvey"
"2020-01-15T19:20:41.000Z","1217527039797760000","1214849871892475905","coffeeboiiii","1217526977424314368","1056822325595652096","andstolenart"
"2020-01-15T19:20:27.000Z","1217526981639667717","1119414631150366721","Kuro290","1217526696846536705","866632298","Elmiillor"
"2020-01-15T19:20:11.000Z","1217526912832213002","862050979063242753","SabadeKala","1217173420506599424","959813935628210176","RahmaniTaghi"
"2020-01-15T19:20:08.000Z","1217526899775197184","29819203","ericacbarnett","1217526268977016832","2826956971","StateBanjo"
"2020-01-15T19:20:02.000Z","1217526874328485894","1014872182252548099","ItsStargazerr","1217494824854720512","1085007953583841285","zekxsy"
"2020-01-15T19:19:43.000Z","1217526796591255552","817610188345737217","DexterDawg5","1217519953848324096","2316144061","britektire"
"2020-01-15T19:19:24.000Z","1217526714894471169","843928560","sultanparalysis","1217507034230333441","17681513","yokoono"
"2020-01-15T19:19:08.000Z","1217526650881150984","1039957551138398235","Superman9310","1217522035015979009","2411361646","diez29144745"
"2020-01-15T19:18:31.000Z","1217526496224595969","1041877989045272577","carolineslvtxr","1217474183527124994","1216430340404924417","klarolineisend1"
"2020-01-15T19:18:26.000Z","1217526474330083329","3378994774","HaesaertsBen","1217523539378671616","4049401523","ewoud5123"
"2020-01-15T19:18:14.000Z","1217526422631337984","1059521404352323585","Miyuki_shitpost","1217520409379295232","1188405431405891587","Lou4s"
"2020-01-15T19:18:12.000Z","1217526414112632834","1162089092915585024","vitamin_choerry","1217526274983260161","954925084258390017","aeongrry"
"2020-01-15T19:18:03.000Z","1217526376988737537","931605362","snowmiaux","1217440602037669888","216881337","RandPaul"
"2020-01-15T19:17:53.000Z","1217526337205866496","913847830372061184","OG_Superflymom","1217526155382648833","1000510302461485056","The_FortniteGuy"
"2020-01-15T19:17:27.000Z","1217526225834586112","523343891","FLAMetalHead","1217525051760705536","77657525","Urirx98"
"2020-01-15T19:17:10.000Z","1217526155231858690","348711120","RoyIB","1217394508591239170","256654822","superjan"
"2020-01-15T19:17:03.000Z","1217526124441370626","265049046","Belu_Renda","1217518732400037894","927762372164554753","Evoblue123"
"2020-01-15T19:16:52.000Z","1217526080581619714","1083585134400557057","Beto_RoGa05","1217525819402141696","597187803","OscarCasillas24"
"2020-01-15T19:16:49.000Z","1217526066463629312","1088489334536368128","wackpackjack","1217127818330427393","16219502","charlesadler"
"2020-01-15T19:16:48.000Z","1217526060583018501","4128975862","RedSauceFilm","1171187239847636993","836690947056480256","TropicalTwistan"
"2020-01-15T19:16:19.000Z","1217525942505103360","224044609","athenasmarquez","1217463672202825728","1110056743445372928","sifrizuela"
"2020-01-15T19:16:12.000Z","1217525912050102272","65251097","SoonerJason86","1217515843933941760","3734586262","EnterStandman2"
"2020-01-15T19:16:03.000Z","1217525871684341761","1160980749954224128","V2STAA","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T19:15:58.000Z","1217525852642037760","1122628262738448385","romanceklnk","1217525672907804673","836164683933564928","DeanSearleSpeak"
"2020-01-15T19:15:35.000Z","1217525756747710465","2787042005","MaddieFandoms","1217502213691596806","2783926031","DanCPTheSkittle"
"2020-01-15T19:14:58.000Z","1217525601617268736","1047667327649636352","quimiosmotic","1217510534968463361","1183614378245087233","trvenxs"
"2020-01-15T19:14:25.000Z","1217525464560013312","1196824665253175297","jawadlilmambo","1217525356279877632","749659493588410368","Fa6imaxx"
"2020-01-15T19:14:16.000Z","1217525426400051200","1070395429060112384","theSassyLadki","1217494552329605122","2157530621","sweetganjabae"
"2020-01-15T19:14:15.000Z","1217525419123101703","771637553027887104","FireMarsmallow","1217512093307502594","1144676837660012544","beetaeesss"
"2020-01-15T19:14:06.000Z","1217525384289243137","3145914568","Ty_thomas22","1217515920853127168","24313393","Pesce_e_buono"
"2020-01-15T19:14:04.000Z","1217525374042533889","1111504048421638151","some1likesleah","1217525341490753538","983128821863010304","kueesaa"
"2020-01-15T19:14:00.000Z","1217525355898003457","14333178","davedepper","1217472269066391556","14780915","RollingStone"
"2020-01-15T19:12:57.000Z","1217525092223266818","1041253823681970177","LitoreC","1217099406379491335","1200027228668596225","Jacobscfc1"
"2020-01-15T19:12:44.000Z","1217525037881647105","1012146613","Bay16Bit","1217470303724433410","1200509688883941377","BadGamingTakes"
"2020-01-15T19:12:43.000Z","1217525032827539457","1005615111107559424","Azi_OW","1217524643160109056","959247444780478464","skestu_"
"2020-01-15T19:12:25.000Z","1217524957711949824","1149854690026381312","WHlTEMONSTER","1217524888321380353","1121151364170682368","jooniesed"
"2020-01-15T19:12:23.000Z","1217524952724729856","479279317","Enrightguitars","1217452659231166464","1411271557","triciamap"
"2020-01-15T19:12:13.000Z","1217524910886506496","14580651","secreteatings","1217524055932162048","17639345","PhawnKnutsen"
"2020-01-15T19:12:10.000Z","1217524896449822722","49623255","jayref42","1217452659231166464","1411271557","triciamap"
"2020-01-15T19:12:10.000Z","1217524896382816257","967444510233059328","allaboutastros","1217269517816147968","881321968301223937","BackAftaThis"
"2020-01-15T19:12:09.000Z","1217524892763086849","894065909442150401","KhayZuun","1217523774406438913","1205821906722676737","SamaBiri"
"2020-01-15T19:12:02.000Z","1217524865009377280","1122628262738448385","romanceklnk","1217524371511791616","836164683933564928","DeanSearleSpeak"
"2020-01-15T19:11:33.000Z","1217524740002172928","1197267813485776896","EvrybdyLvsSteve","1217523094987821056","1064962476599468032","DibartoloAndre"
"2020-01-15T19:11:14.000Z","1217524659928862720","1154347250530836480","plbbq11","1217524582544003072","702940303280488448","__littledollz"
"2020-01-15T19:10:33.000Z","1217524489979867136","856287122193620992","AhovRift","1217477742276546560","1190249507746914304","OneVet5"
"2020-01-15T19:10:22.000Z","1217524444723392514","3096950297","Aobies59","1217520626765836292","1164204823203524610","itztherami"
"2020-01-15T19:10:10.000Z","1217524391522840576","29995632","KC_Heschel21","1217488555280388099","19242800","Kcannonballers"
"2020-01-15T19:10:07.000Z","1217524380760190977","1092205706160340993","guesliii","1217228960964038658","25073877","realDonaldTrump"
"2020-01-15T19:10:05.000Z","1217524372539351040","972923091549609984","ureinsecure","1216980904872173568","3972378495","SavoirDuMonde"
"2020-01-15T19:10:04.000Z","1217524369821503491","958712324797366272","Depre696","1217499687722389504","1183535760332464129","KoreanLabs"
"2020-01-15T19:10:04.000Z","1217524369141968896","932035047175094272","Th3FootballTrol","1217522771514798085","1008654456","Andypower31"
"2020-01-15T19:10:03.000Z","1217524363412377603","324197013","im_yawa","1217239431662338048","839322021276196864","noctuarysf"
"2020-01-15T19:08:52.000Z","1217524065931415552","1141823460","MhaskarChief","1217499113752756225","15980620","marathe"
"2020-01-15T19:08:38.000Z","1217524008939188224","1180670980676435968","wonkingoff1","1193567960755036160","3108351","WSJ"
"2020-01-15T19:08:20.000Z","1217523931260653568","1051793431914135552","majieodk","1217523683427700738","244917957","SAINTDACI"
"2020-01-15T19:08:13.000Z","1217523901653245954","749245532338581504","Otomatum","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T19:08:03.000Z","1217523861324955648","523343891","FLAMetalHead","1217284784768024583","1215302566181048320","Ferdinand3030"
"2020-01-15T19:07:58.000Z","1217523839984373762","959758739627704320","HentosBror","1217494719787360256","209035031","BattlinBilly"
"2020-01-15T19:07:50.000Z","1217523804274073600","1011627816356417536","shahrukhdevdas","1217522135687544833","1154373941554581505","VelvetIsMushy_"
"2020-01-15T19:07:34.000Z","1217523739425939456","1036394994","theboymetro","1217308666384338944","1548977419","TheNBACentral"
"2020-01-15T19:07:04.000Z","1217523611751403520","843619161473409025","vibecheka","1217457598603108353","2851193090","Noortheinfidel"
"2020-01-15T19:06:43.000Z","1217523526913097729","1163803524272140289","TuMadreEsHombr1","1217510806369292290","1501434991","auronplay"
"2020-01-15T19:06:40.000Z","1217523510794489856","1081160376748777474","ThomasGod3","1217523156182863872","1177922855264247808","maamiiinee"
"2020-01-15T19:06:39.000Z","1217523507912941569","1174505483736141825","nilsunflower","1217521954707640321","53564015","edul3on"
"2020-01-15T19:06:16.000Z","1217523413306298369","1133528111105138689","banalecinico","1217387336339804161","270839361","matteosalvinimi"
"2020-01-15T19:06:13.000Z","1217523398852653056","373704703","haroldandrezgod","1217516668748029953","2220557124","omar8tl"
"2020-01-15T19:06:07.000Z","1217523373795725312","1208635977192730624","GutterPleb","1217522179169906688","43251355","mattkg"
"2020-01-15T19:05:58.000Z","1217523337632591878","389841927","PorterMetzler","1217488555280388099","19242800","Kcannonballers"
"2020-01-15T19:05:55.000Z","1217523325028585473","452302646","BtotheMaz","1217521888433324032","731167584","RonBrownstein"
"2020-01-15T19:05:09.000Z","1217523130899582980","901148062596321280","SuperslothLogan","1217470303724433410","1200509688883941377","BadGamingTakes"
"2020-01-15T19:05:09.000Z","1217523128924016642","1215985396770799616","Anthonymecagoe1","1217463951044366337","214201922","Ninja"
"2020-01-15T19:04:30.000Z","1217522968605134848","312136673","kvnlewis88","1217498333431914496","743356135","parickards"
"2020-01-15T19:04:20.000Z","1217522923910594565","736007502001737728","maggynyc","1217519276942331907","1017603244401577984","lilplaiboi"
"2020-01-15T19:03:10.000Z","1217522629759905792","1873058262","EmlMichael","1217472366726406144","17995040","benshapiro"
"2020-01-15T19:02:19.000Z","1217522416576016384","771402649744859136","Silke226","1217522136014884870","174369590","SteveWCarlson"
"2020-01-15T19:02:00.000Z","1217522338150998016","44644822","steelspace","1217423502296461312","333954467","VilleNiinisto"
"2020-01-15T19:01:57.000Z","1217522325056360449","932582957096849409","chorizientae","1217519289131044864","3312935540","chenrryeol"
"2020-01-15T19:01:57.000Z","1217522323680636928","1022508833510502401","gombrowitch","1217395318091894784","881940027915329537","balsamistka"
"2020-01-15T19:01:26.000Z","1217522194953252870","1165680525794824194","yusufmitha__","1217482073914728451","2843323408","mhassim_"
"2020-01-15T19:01:09.000Z","1217522124728012800","1083092794200244224","luckydeadpanda1","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T19:00:48.000Z","1217522035015979009","2411361646","diez29144745","1217519874341326851","1039957551138398235","Superman9310"
"2020-01-15T19:00:47.000Z","1217522033279610880","977489864043134976","stchen4","1217511283982991362","1196045398571442176","pitniff95"
"2020-01-15T19:00:36.000Z","1217521984705306625","2769315003","BernZilla_5","1217495410480242688","14857413","WDBJ7"
"2020-01-15T18:59:57.000Z","1217521822712975362","1208024452996517889","BoomerBoomers","1217518809453678592","1249982359","senatemajldr"
"2020-01-15T18:59:51.000Z","1217521797312196610","1094972374523494401","cashbowl","1217520385861746688","3134985694","Fcmelc"
"2020-01-15T18:59:44.000Z","1217521769298395137","762248194004807680","cordeirita","1217497702973558785","317308192","RicardoRamalho0"
"2020-01-15T18:59:35.000Z","1217521727795843072","300925825","mariasdfghk__","1217518881838858240","1201938448317333511","AitanaSin"
"2020-01-15T18:59:34.000Z","1217521725719695361","143447722","desgra_ciado","1217521587487944706","282075070","Kon_Aiken"
"2020-01-15T18:59:30.000Z","1217521708623634433","900711002378874880","N900Mixalot","1217521638100652032","1155992836388642816","Lois_Resist"
"2020-01-15T18:59:19.000Z","1217521663530754050","1113434236596441088","_RosarioFarina","1217519718262870017","4727087423","donbulacio1"
"2020-01-15T18:59:15.000Z","1217521645155426315","936923110724587520","K120mi","1217516148599771136","388934098","chincheto77"
"2020-01-15T18:59:11.000Z","1217521628659118080","1119675665362456577","ElegantMessi","1217521340619657217","1074330446924783617","VivaLaSenorio"
"2020-01-15T18:58:57.000Z","1217521569536315392","1144174894852296704","bleaucs","1217472874883227649","725607337","SoaRxBlur"
"2020-01-15T18:58:21.000Z","1217521419690684419","38829076","greveler","1217515242999230466","346668577","woksoll"
"2020-01-15T18:57:44.000Z","1217521262794137600","424806929","mjarbo","1217518252835864576","54664274","hellogines"
"2020-01-15T18:57:42.000Z","1217521256242786304","4114487668","CallMeFlix","1217521179562475521","953643595139084288","UhhMoonlight"
"2020-01-15T18:57:27.000Z","1217521192510328833","889530103989981184","stillconfusing_","1217517415258566661","1087037271033999366","BenjiTheFurry"
"2020-01-15T18:57:25.000Z","1217521182498545664","1198443213524230146","Albtraumtaenze1","1217489354077167616","313468059","drieschable"
"2020-01-15T18:57:04.000Z","1217521097756893184","783685572023820289","lollltus_here","1217520943016243203","925397696856207360","itsme_celia"
"2020-01-15T18:56:04.000Z","1217520844664078336","1184243351228485633","CazzThunder","1217516841834295297","3231933877","AllInFunTx"
"2020-01-15T18:55:55.000Z","1217520808945430528","1088260748109852672","Flyover73483969","1217230033259057153","3094642928","marylrideout"
"2020-01-15T18:55:53.000Z","1217520797113126912","1301857345","GetTheGung","1217430785533317120","984375832230719488","tap_gary"
"2020-01-15T18:55:47.000Z","1217520775382683648","1157713607590907904","RWKARMA1","1217520583942057984","1008444732245192704","Karma7Binks"
"2020-01-15T18:55:47.000Z","1217520773612691459","231336594","GeauxGeist7","1217507954670342146","1035353112280788992","_DietDonut"
"2020-01-15T18:55:38.000Z","1217520735935238151","911339069686390784","AlexDragonGod","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T18:55:25.000Z","1217520680717123585","2270291","singlesignon","1217489132882202624","354867895","xmarriex"
"2020-01-15T18:55:18.000Z","1217520650182713344","810551502066556932","Arrowverso","1217519874341326851","1039957551138398235","Superman9310"
"2020-01-15T18:55:15.000Z","1217520639529095170","2178303838","BrittaniKonyot","1217417196143595521","262704837","darcemiau"
"2020-01-15T18:55:15.000Z","1217520637377380354","2751273712","Martin_ARV1","1217519998803095552","1210965320849977345","YannLeva"
"2020-01-15T18:55:08.000Z","1217520610634584066","57114741","RandallKirkB","1217496188628291584","108693461","JaycubNewtunz"
"2020-01-15T18:55:08.000Z","1217520609720176641","239806468","WatchCB","1216072409369010177","29463130","EtienneToGo"
"2020-01-15T18:55:01.000Z","1217520578917273606","352257312","paradiselost27","1217468013437509638","341557736","PoderJudicialEs"
"2020-01-15T18:54:30.000Z","1217520450768637952","893990532397109248","RexchasconB","1217520152570400769","1191752898885115904","votare_no"
"2020-01-15T18:54:29.000Z","1217520447345967104","1082293401037357056","gebianca","1217273767807705088","1089804643385847808","nanakimiko__"
"2020-01-15T18:54:19.000Z","1217520403565961217","704094832101187584","BasedBurckhardt","1217494247634427904","1217241095731437568","TheAverageAme11"
"2020-01-15T18:53:51.000Z","1217520286641225728","723147379516407809","ScottMLibrary","1217520128973295617","237862972","RepWalberg"
"2020-01-15T18:53:45.000Z","1217520260032626692","832790290721230848","RenRyuZU","1217519872697081856","1181810323738812416","ALonelyPoison"
"2020-01-15T18:53:14.000Z","1217520131527585793","741219854309597185","batrowww","1217518418632617985","1173690097000210435","_Serkan_1907"
"2020-01-15T18:53:05.000Z","1217520093120299010","1004810004782870528","child__molester","1217518259085271040","276808748","mom22rs"
"2020-01-15T18:53:04.000Z","1217520090121371648","2221485162","carlavelazquezg","1217286008699527169","80113166","ivanocho"
"2020-01-15T18:53:03.000Z","1217520085440585728","2332363129","danmbob","1217475897810440197","34766979","BlaineKAyers"
"2020-01-15T18:52:31.000Z","1217519952422371328","1211133973436362754","SoraTheDog94","1217519731483213824","3129548489","sachac17"
"2020-01-15T18:52:05.000Z","1217519841965498371","935220447767158785","Luskitasss","1217228157285212161","879871517601005569","niltontaj"
"2020-01-15T18:51:42.000Z","1217519745546801154","1071139812030251009","EttOneChan","1217519605771657216","1095120890952630274","Gam3rG1rl69"
