"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-15T16:54:54.000Z","1184150667499319296","2327948184","anjasp13","1184149121579524096","740570515476090880","Boogerballs1337"
"2019-10-15T16:53:59.000Z","1184150439610204160","804128171650072577","SneakytheSnake","1184143827998793728","1182827958","CFoxtrot52"
"2019-10-15T16:45:04.000Z","1184148194281828352","815747087065350145","fairybishojou","1184147319480041473","25073877","realDonaldTrump"
"2019-10-15T16:43:06.000Z","1184147698535944194","1182837628372013056","AntiAntifart","1184145825896767490","159379957","RandyHauser"
"2019-10-15T16:32:51.000Z","1184145120347725825","1949815370","Casey__Edwards","4895089816","15810697","jakerawr"
"2019-10-15T16:29:44.000Z","1184144334427512832","2838363842","m_o_th","1184136138883293184","1034589155890745344","strong_coffee71"
"2019-10-15T16:28:00.000Z","1184143900988116992","792792938912751616","Austin_Price02","1184102084012105732","1161511325283098625","AnthonyPBentle1"
"2019-10-15T16:27:11.000Z","1184143693340725248","907017255745187841","LeKebecois","1184087008710410241","810279976759136256","StockImageGamer"
"2019-10-15T16:26:23.000Z","1184143490592247809","1160794416275177473","etherealrot","1182426491130449923","1130863616960401408","bitangler"
"2019-10-15T16:25:41.000Z","1184143317556174849","17327150","brettgoodrich","1184138727288954880","73204975","steak_umm"
"2019-10-15T16:22:41.000Z","1184142560048173064","993895646829608962","CommunisticM","1183954246171058176","564808882","senpaishan"
"2019-10-15T16:19:54.000Z","1184141858810806274","931022530269155328","mlehhhhh","1183913846173569024","226222147","PeteButtigieg"
"2019-10-15T16:15:42.000Z","1184140805449105408","1102058027421700096","realmariobrostm","1184131532908351488","808039744189952002","RetroGameDays36"
"2019-10-15T16:15:28.000Z","1184140743373459457","766174654394470400","_GameingGrimmy_","1184087156190535681","767960339547774976","getongab"
"2019-10-15T16:13:54.000Z","1184140351931633664","1175145072481984514","DannysPrius","1183901708998414336","9989862","jacksfilms"
"2019-10-15T16:13:36.000Z","1184140275238801408","1013418097729032194","ImAeres","1184055144364810241","425871040","FortniteGame"
"2019-10-15T16:12:27.000Z","1184139987157213184","120885190","Giza_Butler","1184136352574693380","2881656946","leeyturner"
"2019-10-15T15:57:12.000Z","1184136147716530177","4830894526","phinorex","1184136075633201153","2149396968","Mil0n_SSB"
"2019-10-15T15:56:12.000Z","1184135898230861824","1172528730163548161","kevinhargreeve","1184135283568238593","974012742951718913","pdlbackup"
"2019-10-15T15:54:10.000Z","1184135384306991105","722969375465050112","flingle_boops","1184130250847817729","349249475","GerberKawasaki"
"2019-10-15T15:53:42.000Z","1184135268338671617","1016388534855458817","gavinwood0","1183796804942352384","1479249355","TammyHeider"
"2019-10-15T15:44:45.000Z","1184133012830801920","1079932433259208706","AFemoid","1184132721120956416","25299922","TomSiebert"
"2019-10-15T15:43:17.000Z","1184132647716564993","1884662876","davidriveraa7","1183844310636085248","91970053","daylyt30"
"2019-10-15T15:40:44.000Z","1184132004335386624","1012625204072157184","Frogielol","1183866399187333121","1005808550671577089","fymchanel"
"2019-10-15T15:40:43.000Z","1184131999432347649","774586890473312256","lexi_up","1184096209650311168","1016364639729455104","VedhanSwaggin"
"2019-10-15T15:31:15.000Z","1184129615830376449","1091846177304256512","TheCrawfatherr","1183715679096201218","25073877","realDonaldTrump"
"2019-10-15T15:30:50.000Z","1184129512629592064","4717845029","lowligh7","1183683061378146304","1174985682571399169","danieleverone11"
"2019-10-15T15:30:38.000Z","1184129464151789570","868252330667507712","sad______man","1184058669677322245","216299334","piersmorgan"
"2019-10-15T15:28:04.000Z","1184128817314586624","29953024","Killyoh","1184118436403634178","49979934","XboxFR"
"2019-10-15T15:24:24.000Z","1184127892306976769","724590436975783938","pettypals","1184111563608690688","1029251158156566528","averythick"
"2019-10-15T15:23:18.000Z","1184127615134773249","67967588","JeffisTallguy","1184126175515435009","1034589155890745344","strong_coffee71"
"2019-10-15T15:19:17.000Z","1184126606366969863","611399426","RealMamasPapa","1183937302197886976","911254908921298944","mollyfprince"
"2019-10-15T15:17:17.000Z","1184126100701634560","1161352949999837187","GaBol70371666","1184122300968378369","3307334783","LukeTheNotable"
"2019-10-15T15:16:49.000Z","1184125987015053312","900158052736933889","_brohan_","1184000829583478784","970244754876354561","SmashLib"
"2019-10-15T15:14:55.000Z","1184125507081781248","1105497373952917506","real_nyx_bitch","1180798040384385025","1131912543998488576","daquandottv"
"2019-10-15T15:13:04.000Z","1184125041778163712","1071378791291748352","NerwinNair3","1184123963330326528","1181126459819053056","andreatressj"
"2019-10-15T15:08:45.000Z","1184123954614673408","1006985754797625344","cfc20124","1184123160658092033","19516661","JohnAlway"
"2019-10-15T15:07:37.000Z","1184123668017889280","934896053039575047","Kakashi_rawr_x3","1183434484580007936","2491126604","lynn_hodgson"
"2019-10-15T15:05:09.000Z","1184123048099794944","1183454117441802246","spitonmywiener","1181661080033955840","17874544","TwitterSupport"
"2019-10-15T15:02:05.000Z","1184122277098487808","4564551018","gold_arianna","1184056766583078912","2318072534","MachinedLogic"
"2019-10-15T14:58:39.000Z","1184121413856387076","350658037","rice_prez","1184121058078744576","1184112229915824129","EllenOscar5"
"2019-10-15T14:48:15.000Z","1184118794299625477","2193292902","jkarnss","1183931750151610368","817846216319008769","CajkaSr"
"2019-10-15T14:46:56.000Z","1184118465864634368","2681317918","ItsLunaForever","1184100333364170755","1018230556012744705","Beigegamer"
"2019-10-15T14:45:50.000Z","1184118189157842944","1014707179411009536","bufferfish_","1184013253300641796","3229663156","JBVWolf"
"2019-10-15T14:44:12.000Z","1184117775763030016","1014707179411009536","bufferfish_","1183966240043237378","14291351","fivetonsflax"
"2019-10-15T14:42:59.000Z","1184117469662892033","3552191472","nssabre1213","1184117374397669376","921103752471416832","str0berry"
"2019-10-15T14:42:26.000Z","1184117333608013826","1029716212245307394","JoePowellGAMER","1184114881567457282","542634137","SenorFATBEN"
"2019-10-15T14:40:54.000Z","1184116946624643073","898062685815709698","chrispineda98","1183931750151610368","817846216319008769","CajkaSr"
"2019-10-15T14:40:40.000Z","1184116886763724800","966001639873220608","DarkenedYosho","1184116562728542209","1003409726066085889","Gammera2000"
"2019-10-15T14:40:21.000Z","1184116807369678849","981506736195624960","chrryredlive","1184101570520276995","1066533009317392385","stuckwithjxne"
"2019-10-15T14:36:49.000Z","1184115918084771840","1142214671207809024","SageOf6Pollitos","1184107824240050176","1094972403791421440","monoxide405"
"2019-10-15T14:35:47.000Z","1184115659480817665","1160492100976119808","KweelBlock","1184109351675617280","19361561","safeauto"
"2019-10-15T14:32:34.000Z","1184114850038980609","853456968467587073","supern6234","1184085998885593089","1087974232280174592","blonded_tyrone"
"2019-10-15T14:28:43.000Z","1184113880739528709","1086260614933241856","SnakeTheAbsol3","1183920423689490432","1010363242143764480","EspeoCharmeleo"
"2019-10-15T14:13:42.000Z","1184110100392398848","855845470635253760","fakelovmyg","1184109496739729408","1108724227216211969","Tom09666372"
"2019-10-15T14:13:27.000Z","1184110039264583680","715321704864727040","Jumppy11","1183844333608460288","1125460493617987585","AndrewH87911867"
"2019-10-15T14:11:32.000Z","1184109555900243968","4208638511","Lav_Singh_","1184054286109609986","848281084555079681","6Paths5Rings"
"2019-10-15T14:10:43.000Z","1184109350257942528","4895268905","thatRaburnguy","1183811075214598144","1074698860411346945","KoreanAncap"
"2019-10-15T14:08:37.000Z","1184108821435813888","1001918209912659974","TiffanyRockk","1184015182835699712","969169158352064512","Messiah_Boxing"
"2019-10-15T14:07:44.000Z","1184108598080593920","855845470635253760","fakelovmyg","1184107787464392709","1108724227216211969","Tom09666372"
"2019-10-15T13:59:23.000Z","1184106499276062720","905200534692483072","cherryredsyd","1184105109044596736","1136980456824614912","oeri_k"
"2019-10-15T13:57:21.000Z","1184105987352907776","17642716","TonyClevenger","1183827591934775297","619169782","lolsjou"
"2019-10-15T13:56:11.000Z","1184105692086583296","60740694","SoozleMcDoozle","1183768163705610242","1001164890193657858","gaygemara"
"2019-10-15T13:53:35.000Z","1184105036986630147","2322665747","M1sterPink","1183817651048632323","3673683439","leosleepy"
"2019-10-15T13:50:25.000Z","1184104241138294790","981549354270928898","TheRealMastet2","1183682038173450240","1010644878043144192","UnseenJapanSite"
"2019-10-15T13:37:42.000Z","1184101040184090625","915717522875457538","ondaux","1183903250019471361","1954840226","Trinity123o"
"2019-10-15T13:25:42.000Z","1184098021199564806","1009417482191491072","clowncurls","1184075632147357697","1161511325283098625","AnthonyPBentle1"
"2019-10-15T13:22:58.000Z","1184097334310907904","979440658560704512","ikeagotrobbed","1184028682085634048","216299334","piersmorgan"
"2019-10-15T13:21:36.000Z","1184096990185054209","720372289456488448","Larkinsluke123","1183776756534337537","73204975","steak_umm"
"2019-10-15T13:18:51.000Z","1184096297726464000","1162092013610774528","Davicho42391821","1183891481087664131","717536514293403648","VanishingTacos"
"2019-10-15T13:15:35.000Z","1184095474820812801","1117135450232246273","btsoutcharted","1184068007129210883","1078589707","Judy_Taya"
"2019-10-15T13:14:43.000Z","1184095257404817408","1117135450232246273","btsoutcharted","1184085342690914304","951182250552561666","FossilourF"
"2019-10-15T13:11:11.000Z","1184094368950607872","2746468781","shiroisann","1183996238527651841","2164692687","Teacherwhocare"
"2019-10-15T13:09:55.000Z","1184094049508179968","622457619","beautelgeuse","1183714609716453376","1031897499911385088","diogogarces1"
"2019-10-15T13:05:00.000Z","1184092812851195905","1112472119617773568","Jamie86123231","1184083197426126848","291742419","leannejane1980"
"2019-10-15T12:48:54.000Z","1184088760914460672","851133072","hugokronan","1183796209942695938","25073877","realDonaldTrump"
"2019-10-15T12:40:01.000Z","1184086526747205633","3300876563","MxSceptical","1184028682085634048","216299334","piersmorgan"
"2019-10-15T12:39:47.000Z","1184086467875950592","1177158135397670912","WatchtheWorldB5","1183796209942695938","25073877","realDonaldTrump"
"2019-10-15T12:37:57.000Z","1184086005990744065","855845470635253760","fakelovmyg","1184085388589223937","1108724227216211969","Tom09666372"
"2019-10-15T12:37:13.000Z","1184085822204792832","1177158135397670912","WatchtheWorldB5","1183525825251020800","939091","JoeBiden"
"2019-10-15T12:36:47.000Z","1184085712750174208","788066652298633216","mybest_thing","1183942874141990912","863533215591653378","chibiLEVIATHAN"
"2019-10-15T12:36:29.000Z","1184085635499474944","836371535308996609","TeddyBearTheOne","1183959205633499136","904826300325666816","mayonaisemmm"
"2019-10-15T12:35:28.000Z","1184085380632629249","931934258758864897","Faz2447","1183974288556265472","1031244957795975168","The_Joseph_Seed"
"2019-10-15T12:32:40.000Z","1184084674672582656","855845470635253760","fakelovmyg","1184084444694626306","1108724227216211969","Tom09666372"
"2019-10-15T12:30:22.000Z","1184084098102378502","1029824854189658112","Josh26657985","1183104692601217026","239551820","nwillow9"
"2019-10-15T12:30:18.000Z","1184084079588843522","3395661004","icytaemin","1184059748842459136","2850051797","hurdurfosgsyeb"
"2019-10-15T12:29:45.000Z","1184083942996992000","1029824854189658112","Josh26657985","1182842093498195969","1036364544082432002","jonioldschool"
"2019-10-15T12:28:51.000Z","1184083715548438528","1068895002309402624","clustterhug","1184069790798880768","216299334","piersmorgan"
"2019-10-15T12:25:16.000Z","1184082813404008448","1153672070116642816","squintysmiles","1184069022175895555","961366044647526405","hcdizzle_"
"2019-10-15T12:23:45.000Z","1184082432703782918","1079168445839753218","hunter_tiddy","1183535447919812608","25073877","realDonaldTrump"
"2019-10-15T12:22:44.000Z","1184082175609712647","1439173196","callieskies","1184071948101455874","976417443336916992","fullsunchip"
"2019-10-15T12:18:20.000Z","1184081069085282306","844033749344014341","martianonions","1184013906269880320","767713946124050432","AnwarNanic"
"2019-10-15T12:09:55.000Z","1184078951939002369","1658333282","yoongiyeeting","1184078523289538561","928584401931382784","McreadyPhil"
"2019-10-15T12:09:22.000Z","1184078812704858112","1658333282","yoongiyeeting","1184074588742926336","37747880","AndreaBeeee"
"2019-10-15T12:08:40.000Z","1184078635923312642","1119675486156800000","NickRDR2","1184077365053476875","594872587","TSVStriFe"
"2019-10-15T12:05:26.000Z","1184077820651360258","853456968467587073","supern6234","1183974634888290304","1171270473461751810","ExplainStitch"
"2019-10-15T12:01:19.000Z","1184076786709254145","4709304813","LuksonaWiklauri","1184047262533636096","216299334","piersmorgan"
"2019-10-15T11:56:28.000Z","1184075563717267457","992108417090191361","_flakari","1184046685133164544","1042307696","LinkeviciusL"
"2019-10-15T11:54:07.000Z","1184074973276712962","958677788252430336","seosthetic","1184073711546224641","216299334","piersmorgan"
"2019-10-15T11:52:09.000Z","1184074478457892864","1157365455411208192","wiIdswidow","1184069790798880768","216299334","piersmorgan"
"2019-10-15T11:47:04.000Z","1184073198406684672","1071908727052226562","TiresmokeP","1184072740896169984","766116639708446720","EccentricFocus"
"2019-10-15T11:42:06.000Z","1184071948101455874","976417443336916992","fullsunchip","1184069022175895555","961366044647526405","hcdizzle_"
"2019-10-15T11:39:13.000Z","1184071224684613632","894091570210893824","EvanLindblom","1183972473504747520","55867524","BLACKMAN1971"
"2019-10-15T11:37:58.000Z","1184070909059125249","958677788252430336","seosthetic","1184058669677322245","216299334","piersmorgan"
"2019-10-15T11:36:56.000Z","1184070650304061440","1658333282","yoongiyeeting","1184069790798880768","216299334","piersmorgan"
"2019-10-15T11:29:35.000Z","1184068798460108801","2547555072","vamprave","1184068372578947074","264825728","venom_aenom"
"2019-10-15T11:27:00.000Z","1184068151119667215","1014929338347769856","WizTheWitch","1183829615804125185","1142784344404217857","DatGuyA_a_ron"
"2019-10-15T11:24:44.000Z","1184067578400051200","796679201583755264","Phaeryss","1184066538921496576","817388629983170560","ReyzekThunder"
"2019-10-15T11:21:58.000Z","1184066882141335552","1085300166138179585","snakeskulls","1183943319220568065","772845362016944128","_sleepy_toast"
"2019-10-15T11:20:41.000Z","1184066561906298882","963376279214002177","mrfuckendisco","1184066231210577927","977365993688363009","willowstar8"
"2019-10-15T11:13:06.000Z","1184064652331929600","1060377072294682625","arkloverawesome","1184064571759190017","825882788322643968","ModestPelican"
"2019-10-15T11:08:54.000Z","1184063595019231233","4296570328","stitch2k1","1183912082867130368","3285392219","DrWifeQuotes"
"2019-10-15T11:04:06.000Z","1184062388791926784","773820644878348288","ReadKaguyaSama","1184059494101409793","3306576725","Dudlinger"
"2019-10-15T10:58:31.000Z","1184060981917474816","932393423801409537","ghostiekook","1184058669677322245","216299334","piersmorgan"
"2019-10-15T10:51:17.000Z","1184059160033280001","1165512239727566848","shouyodicks","1184058421483433984","1135809062023573509","slutfornatsu"
"2019-10-15T10:42:15.000Z","1184056886171230209","1007937593101770753","casperfoxmusic","1184056432892796928","2696047994","Rigpop420"
"2019-10-15T10:38:14.000Z","1184055876308623361","1168521166551769088","punkboyhalo","1184034885742272512","3989260215","tsNowthen"
"2019-10-15T10:31:18.000Z","1184054133176836096","3371249734","dexterisbadatfn","1180214896425701376","1090089318838759424","urmomsluver"
"2019-10-15T10:30:36.000Z","1184053954914721792","850050173099270148","SADE909","1184053530878984197","885256143899168769","rvlx____"
"2019-10-15T10:28:32.000Z","1184053436809121797","1142583380992831488","lotosjk7","1184052564221927424","836701078653644800","fortayee"
"2019-10-15T10:27:10.000Z","1184053093589311488","850050173099270148","SADE909","1184052965893726211","885256143899168769","rvlx____"
"2019-10-15T10:27:06.000Z","1184053076250021888","721419051420020737","Rich4rd_Rossi","1183961089073123329","1165299491458752514","NotNeatMike"
"2019-10-15T10:18:10.000Z","1184050828585373696","1132990529753501696","banditotylrr","1184047647553966080","1015379471791161350","Bzr924"
"2019-10-15T10:04:40.000Z","1184047431954108417","4561424056","jakejustice12","1183893852228325377","37193704","dannykanell"
"2019-10-15T10:03:55.000Z","1184047240215707648","1168930866183254019","Azur931","1184046132952993792","1150234823438548994","TerrentolPrsnl"
"2019-10-15T09:51:02.000Z","1184043998039724032","908315951413776387","Thynedius","1183776756534337537","73204975","steak_umm"
"2019-10-15T09:47:16.000Z","1184043051708276738","815726766685884417","distressed_jort","1184042813111128064","216299334","piersmorgan"
"2019-10-15T09:42:05.000Z","1184041747271372802","1168482411539308544","AaroToTheKnee","1184041553087602688","1165293685019435009","tm_sammi"
"2019-10-15T09:40:34.000Z","1184041364062986240","1658333282","yoongiyeeting","1183853770637303812","14073022","adamboultonSKY"
"2019-10-15T09:36:56.000Z","1184040452456112129","3083344673","egirlshim","1184028682085634048","216299334","piersmorgan"
"2019-10-15T09:26:10.000Z","1184037741291606017","3225757987","bepsi___","1183692413988155393","3229260838","musser_ram"
"2019-10-15T09:24:46.000Z","1184037386876936195","1012628378673819649","BELLA_GLEESON","1184032024992124928","1051458468316672002","CoygSZN"
"2019-10-15T09:22:48.000Z","1184036894717415424","1658333282","yoongiyeeting","1184036237990080512","216299334","piersmorgan"
"2019-10-15T09:16:41.000Z","1184035354732572672","1041749572513660929","themangomannn","1184028682085634048","216299334","piersmorgan"
"2019-10-15T09:14:39.000Z","1184034844122050560","1084914434726916097","HOMOMUKBANG","1184028682085634048","216299334","piersmorgan"
"2019-10-15T09:14:25.000Z","1184034783007006720","996095593599700992","wildsvices","1184028682085634048","216299334","piersmorgan"
"2019-10-15T09:11:20.000Z","1184034009954865154","1170463714287505409","cozmiik","1183765300052922375","3806960075","SardonyxCG"
"2019-10-15T09:05:40.000Z","1184032581643329537","1369214310","ManelrSantos","1184016180132093952","885079671074947078","JooAfonsoSanto1"
"2019-10-15T09:03:37.000Z","1184032067530551296","823987942464987138","destroya246","1184031911976398849","1053159558686760962","tweaksqt"
"2019-10-15T09:03:18.000Z","1184031985938915328","1035840111869665281","esnyftwalls","1184028682085634048","216299334","piersmorgan"
"2019-10-15T09:02:24.000Z","1184031761677869057","963376279214002177","mrfuckendisco","1184028682085634048","216299334","piersmorgan"
"2019-10-15T08:53:34.000Z","1184029535626510337","133033833","becky22222","1183008396703875072","108882900","RogerHelmerMEP"
"2019-10-15T08:52:36.000Z","1184029294986547202","736046681641254916","TrashProdigy","1184029099628617729","1142888473625530370","iFireMonkey"
"2019-10-15T08:51:43.000Z","1184029070813814784","740578472817491969","AnarchoVacuum","1183950204627804160","318393568","MikeBeas"
"2019-10-15T08:46:55.000Z","1184027864754208768","1132990529753501696","banditotylrr","1183794412805074945","216299334","piersmorgan"
"2019-10-15T08:43:57.000Z","1184027115873882113","1132990529753501696","banditotylrr","1184005854351286272","1015379471791161350","BZR924"
"2019-10-15T08:43:47.000Z","1184027076870971392","1132990529753501696","banditotylrr","1184004305667444736","454813161","gill0101"
"2019-10-15T08:40:59.000Z","1184026370743111680","4718028041","timmyjilenhool","1184024283531661313","216299334","piersmorgan"
"2019-10-15T08:38:22.000Z","1184025712090472454","821132358971592704","Kucho_Boosh","1183565058900664320","433804134","itsBayleyWWE"
"2019-10-15T08:35:12.000Z","1184024915676020736","956438706314821632","theluckyman43","1184024665343217664","2405360611","cscoop"
"2019-10-15T08:23:18.000Z","1184021921836331008","227918418","snzrks","1183894492665040896","75437983","2010priusguy"
"2019-10-15T08:13:52.000Z","1184019547071889408","3221327887","Aaron_TheUltima","1183673461216108545","885644681203331073","EverySheriff"
"2019-10-15T08:11:10.000Z","1184018867154231297","937467656705335296","FNQuakez","1184018332992847872","1049367321201074177","Lucas7yoshi"
"2019-10-15T08:07:58.000Z","1184018062334251008","926424344514904064","catschofield","1184013943280414720","296964679","parmaone"
"2019-10-15T08:04:03.000Z","1184017074508697600","831676266327666688","DoubleDeeYT","1184015009531215873","283449585","helmetdrone"
"2019-10-15T08:01:48.000Z","1184016509334630401","1174441573016317953","crowswithswords","1183786489672589313","216299334","piersmorgan"
"2019-10-15T07:29:51.000Z","1184008469818609666","927956216067829762","73A_Photo","1184008101952917504","1134486985329008642","hasan_mulla_"
"2019-10-15T07:26:45.000Z","1184007687794810880","965310993910976512","WotUSayin_","1183796209942695938","25073877","realDonaldTrump"
"2019-10-15T07:18:44.000Z","1184005670145839104","799393054553677824","Head_Dongers","1183962422685687813","870109692047110144","fefquest"
"2019-10-15T07:07:33.000Z","1184002855121883136","2353330218","AmitD987","1184000929420500997","872683897","KEEMSTAR"
"2019-10-15T07:02:31.000Z","1184001592128876544","421517892","MegaTacoNinja","1183939862648545282","137246882","Thomassmallwood"
"2019-10-15T07:01:20.000Z","1184001293129572352","1106863815277400064","neverlanding","1184000929420500997","872683897","KEEMSTAR"
"2019-10-15T07:00:32.000Z","1184001090339164160","2836107953","DrDrimes","1184000929420500997","872683897","KEEMSTAR"
"2019-10-15T06:59:12.000Z","1184000753742036992","1125018871176617985","ABreezyBoi1","1183950727061934080","935277064088891395","72hrs"
"2019-10-15T06:40:49.000Z","1183996129412866048","1082679939294470145","shiftedstation","1183995940321087490","1042078862451109888","steakummbot"
"2019-10-15T06:35:20.000Z","1183994749704785922","992463817","DrewPearson99","1183977165819281408","79317612","ryneschill"
"2019-10-15T06:33:20.000Z","1183994248007274496","755835610540060672","kaithebeaurusso","1183710342205071360","27000730","Timcast"
"2019-10-15T06:19:57.000Z","1183990877020024832","1157756472392060929","Iobotaimee","1183977292931964928","19424427","GMB"
"2019-10-15T06:19:00.000Z","1183990638603227136","2754266438","ESPATIX","1183990546857123841","1973198372","StaceyKmusic"
"2019-10-15T06:17:55.000Z","1183990367705882624","4902671633","wearesostarving","1183977292931964928","19424427","GMB"
"2019-10-15T06:17:51.000Z","1183990347602497537","716333448839823360","horriblegemini","1183977292931964928","19424427","GMB"
"2019-10-15T06:17:11.000Z","1183990183911247874","709551307141419009","Ieavrthecity","1183977292931964928","19424427","GMB"
"2019-10-15T06:16:27.000Z","1183989998183485441","714521179558703109","CumboyExpired","1183839195141459968","897504188724371456","BBrainnnnnn"
"2019-10-15T06:07:40.000Z","1183987788594565120","1957323198","RarePleb","1183484744052264960","340562055","eddyburback"
"2019-10-15T05:41:38.000Z","1183981233962934272","600031338","prxmvc","1183805965281513473","1000042642888065025","SandraMetra"
"2019-10-15T05:41:33.000Z","1183981215076028416","1039217203948736513","Aguy_9000","1183901858370330625","713755015006056450","Alphalaneous"
"2019-10-15T05:29:39.000Z","1183978220732977152","1117036737086283777","HanbammerOW","1183977801239670785","962543559869157376","ojeeow"
"2019-10-15T05:24:33.000Z","1183976935140933632","1164035050184175618","pocketpom","1183976771584057344","1147784143146635266","chayeii"
"2019-10-15T05:07:44.000Z","1183972703436529664","1063110661226536963","streepjethecat","1183821821335834624","19725644","neiltyson"
"2019-10-15T04:50:38.000Z","1183968400218951681","1087238063854682112","balvabored","1183966289154498560","2305926680","ArcherNelson"
"2019-10-15T04:45:36.000Z","1183967132708724736","916322491722854402","GH05TW0LF_1888","1183820956579647490","1172569436617924609","CoastalPatriot2"
"2019-10-15T04:42:53.000Z","1183966451184492544","1051398395544317952","longshlongpp","1183946465418366976","214201922","Ninja"
"2019-10-15T04:39:45.000Z","1183965663406092288","1353186810","FTthemusician","1183937445106245632","957676711591731200","r125xiii"
"2019-10-15T04:23:14.000Z","1183961506041520136","1117420832228368384","swtmoonIight","1183794412805074945","216299334","piersmorgan"
"2019-10-15T04:18:54.000Z","1183960413790179328","754135156454195201","SackyMen","1183958219623763968","1615284956","chimed"
"2019-10-15T04:14:13.000Z","1183959237980033025","1064979455775580160","SaltiiLemns","1183959068823687169","1183957736347852801","swensen_jared"
"2019-10-15T04:10:10.000Z","1183958215261917185","1183957736347852801","swensen_jared","1183957942032306176","1064979455775580160","SaltiiLemns"
"2019-10-15T04:04:58.000Z","1183956910439129093","4586147969","UnknownGold59","1183940030072545281","4664264112","chippledipple"
"2019-10-15T04:04:56.000Z","1183956901152940033","1016349410895294464","mjake681","1183906792968994817","18479513","MLB"
"2019-10-15T04:00:04.000Z","1183955677334638592","748017170","TaleOfAquarius","1183449088781508608","2912062794","undeadbrain19"
"2019-10-15T03:51:00.000Z","1183953392533524480","49235424","thinkplank","1183950204627804160","318393568","MikeBeas"
"2019-10-15T03:39:05.000Z","1183950393547673600","1137860203221868544","AmiEggy","1183504450524188673","1137803861396271105","cheebzmacka"
"2019-10-15T03:38:00.000Z","1183950122121486336","760715299377254400","jacobcrossing","1183949679442178048","318393568","MikeBeas"
"2019-10-15T03:36:44.000Z","1183949803149053952","1091456763625271296","xPDimitraxYT","1183875681891028994","2421655872","BoomerGG"
"2019-10-15T03:36:25.000Z","1183949722253316096","760715299377254400","jacobcrossing","1183947568071565313","318393568","MikeBeas"
"2019-10-15T03:36:11.000Z","1183949665181425664","760715299377254400","jacobcrossing","1183948600927313920","318393568","MikeBeas"
"2019-10-15T03:35:56.000Z","1183949603424485376","760715299377254400","jacobcrossing","1183949103551668224","318393568","MikeBeas"
"2019-10-15T03:34:03.000Z","1183949127547142144","1173807968275423233","PizzaTime94","1183471746717896704","366693043","Jackie_Bee16"
"2019-10-15T03:32:22.000Z","1183948703989719042","1141773827208351744","MemesAreCooool","1183946149616672768","2260704146","Quackity"
"2019-10-15T03:24:49.000Z","1183946803055603712","898670036533071872","Glitchjoy_","1183801010097152003","569216929","DevilsMilitia"
"2019-10-15T03:22:40.000Z","1183946265450688512","1066416794783633408","CfanSS13","1183945334696923136","2933077352","Anni_Bruno"
"2019-10-15T03:22:26.000Z","1183946204628938754","1056708606060445697","blinksjds","1183946149616672768","2260704146","Quackity"
"2019-10-15T03:15:56.000Z","1183944569639059456","1066416794783633408","CfanSS13","1183944482162655232","1026842876284755968","HieronymusMcG"
"2019-10-15T03:08:53.000Z","1183942795389743104","1096595515335168000","GenoMalky71","1183942531173629953","2725087040","Klown_0420"
"2019-10-15T03:03:20.000Z","1183941397126139904","959060986874376192","SlikeyLovac","1183941162685497344","344980006","Jerma985"
"2019-10-15T03:02:57.000Z","1183941302183956482","1849691395","Roboticized","1183874104123887616","73204975","steak_umm"
"2019-10-15T03:02:36.000Z","1183941214166405120","1164772327759863808","Jesse89441973","1183531882253824000","1174557490081599489","sarai_79_"
"2019-10-15T03:00:09.000Z","1183940598211973121","936919207765094400","ShadiComplains","1183936092325732352","850460483543068673","yxngdreamr"
"2019-10-15T02:58:36.000Z","1183940208279973888","1182469823038509056","PizzatimePuff","1183939066246680577","3133228260","earthbound1ness"
"2019-10-15T02:51:05.000Z","1183938315009056769","2651024551","vomenisalive","1183925324804804609","1069469255639302144","NeatobyNeato"
"2019-10-15T02:40:22.000Z","1183935620001026049","1090391728476049408","nobuWRLD","1183895241801322496","2453979398","UnicornyLithia"
"2019-10-15T02:38:26.000Z","1183935132975149056","1017554213969256450","SeanHackett17","1183907880363315201","880051217220718593","RealRickCollins"
"2019-10-15T02:34:16.000Z","1183934083673382918","1162612998327812096","tadano_egirl","1183928044735684608","1107142173680644096","APurposefulTrap"
"2019-10-15T02:33:51.000Z","1183933979310854144","3920138199","stickiinotes","1183914042714460165","23620357","BillSpadea"
"2019-10-15T02:33:24.000Z","1183933863292260354","759558225423327233","SuperPaperMimi","1183933711240310784","1165802315326074880","FreshKnight1"
"2019-10-15T02:18:58.000Z","1183930231222079488","1110947600092614656","Cultured_Memes","1182358242581725185","904559828932091904","HardMccolloch"
"2019-10-15T02:18:43.000Z","1183930168550789120","996453139313283072","Danielm425","1183929156507197446","872683897","KEEMSTAR"
"2019-10-15T02:14:09.000Z","1183929022188806144","905256799653244928","vanquishstark","1183928835622002691","1174812782648340480","silverdowney"
"2019-10-15T02:11:26.000Z","1183928336336056322","1162612998327812096","tadano_egirl","1183927807057059840","2407734666","stembrandt"
"2019-10-15T02:10:22.000Z","1183928070538956801","3620415134","DeadEyeDraw","1183927288548610048","14874786","yowhatsthehaps"
"2019-10-15T02:04:53.000Z","1183926688586948608","1162612998327812096","tadano_egirl","1183920476822888449","2407734666","stembrandt"
"2019-10-15T01:59:53.000Z","1183925431461793792","2672636494","spadeofdarknes","1183922730724450311","978759712375279616","ken50243801"
