"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-07T21:16:45.000Z","1214657145146347520","1076195946768318464","FelixLovesBFC","1214656962924883968","3288140397","Stan_davies_"
"2020-01-07T21:16:35.000Z","1214657103987642371","2391233167","BicycleMan92","1214655282128797696","359560379","wkotweet"
"2020-01-07T21:16:27.000Z","1214657072303882248","1380187148","erin_dyerx","1214264315177517063","905539248853483525","GospelJosiah"
"2020-01-07T21:16:22.000Z","1214657050434658304","717484788274204672","nyelveszet","1214656919262023680","1176209360298504192","munemoji"
"2020-01-07T21:16:15.000Z","1214657022232334336","998009144543244288","GuilloTerrible","1214635726391906307","3068620413","RaulRB36"
"2020-01-07T21:16:15.000Z","1214657020575567874","1071195802192748544","ignasiFN","1214656797644079104","1102647458579001345","Fran57636816"
"2020-01-07T21:16:11.000Z","1214657003102056448","298906568","jhonkamina","1214593272590389249","612189650","esneisser"
"2020-01-07T21:15:59.000Z","1214656952015491072","1009163086798966787","jose_manuelsn","1214649597743763458","1164993089997627393","euromovidas"
"2020-01-07T21:15:56.000Z","1214656938912493570","1694362759","SMTuffy","1214655772614901761","2923500113","VegaVandal"
"2020-01-07T21:15:46.000Z","1214656899930611712","1138165458","f0xh0und_1337","1214642482744561664","942058436715573248","Truth_inContext"
"2020-01-07T21:15:46.000Z","1214656896998813699","1107217884529549312","ocholibkax","1214207579511042049","1187281185875091456","LublinNarodowy"
"2020-01-07T21:15:40.000Z","1214656874827722752","3208783769","batafly_3","1214640346094809089","10218892","matthiassuess"
"2020-01-07T21:15:05.000Z","1214656727947329540","2986123559","Blazeblack_","1214656263646273536","2564834747","thelonelydalek"
"2020-01-07T21:15:04.000Z","1214656723023208450","958506333719945221","freshlysane","1214656470765187075","1156330429559037952","PoeticVagina"
"2020-01-07T21:14:54.000Z","1214656680526520320","1112442368286998528","yukheimybf","1214248370488905735","1123046729165737984","evelyna13251363"
"2020-01-07T21:14:48.000Z","1214656656786829314","49311606","cgledhill","1214656562054217729","1433289318","EllenYChang"
"2020-01-07T21:14:40.000Z","1214656623026851845","978658662","creepypaola","1214656452792586246","945947178","Elisatravv"
"2020-01-07T21:14:33.000Z","1214656592769114119","733352334089129984","dionysuspjm","1214653910910197760","2676353234","95_oppa"
"2020-01-07T21:14:21.000Z","1214656541669892096","932736916059033601","itsemivr","1214609955921256448","1067411277117575168","zekymurra"
"2020-01-07T21:14:10.000Z","1214656497952706565","4003462401","Champion_Puffa","1214652550097584128","228441497","theTomo93"
"2020-01-07T21:14:10.000Z","1214656494039371777","1029086205135282176","alvvv6","1214656343279308807","1860757046","bachisiru"
"2020-01-07T21:13:59.000Z","1214656451303505920","2420541114","LoudOhioDem","1214646735613640706","1330714418","JayHottinger"
"2020-01-07T21:13:49.000Z","1214656407859056641","891962142953545732","KoroKenka","1214656224224071686","1084803688399556608","chachsnl"
"2020-01-07T21:13:29.000Z","1214656324887285761","922100312592277504","csubldn","1214656112466833409","955559069326200833","hlelcapucheboy"
"2020-01-07T21:13:24.000Z","1214656301885603840","833078260019953664","ashjones19979","1214652497786097664","1168315935389884417","HughPecker"
"2020-01-07T21:13:23.000Z","1214656297657761792","1155297661185978368","PastelTheUwU","1214656126454775809","1028324689612091393","r_azzy_"
"2020-01-07T21:13:23.000Z","1214656297536294912","1134187545942794240","Sweetcoff33","1214618502394503168","1093661347332743169","R4l31339574"
"2020-01-07T21:13:21.000Z","1214656288539451401","990067374836641792","whyamithewon","1214095688138551296","2180371","Iran"
"2020-01-07T21:13:06.000Z","1214656226287636480","945718822258003968","Sirotik_","1214590269166956544","383469260","gsevillano182"
"2020-01-07T21:13:00.000Z","1214656201994199051","1110196364464533506","SarahFBPE","1214651096007892997","87650469","JLBKL"
"2020-01-07T21:12:59.000Z","1214656196227014656","1029450593293742083","ForceurBlaster","1214655706248482817","894635678352498688","lluinous"
"2020-01-07T21:12:42.000Z","1214656126421229574","1213240046473469953","AnonymousSamur1","1213703559079817216","716443010695692288","samminos_"
"2020-01-07T21:12:32.000Z","1214656085296066561","1565441","miguez","1214622495661146112","279136688","USWeatherExpert"
"2020-01-07T21:12:08.000Z","1214655984867528704","959158524939915265","Pillipocket","1214350040245735425","490616269","hectorguilleng"
"2020-01-07T21:12:07.000Z","1214655981151563784","876468836127707141","darincigarettes","1194590472037122048","68235788","rhinzpeterk"
"2020-01-07T21:12:01.000Z","1214655954504966144","509136231","Terfe21","1214276066086395906","872148729184362497","DrPaulGosar"
"2020-01-07T21:11:57.000Z","1214655937249763331","876468836127707141","darincigarettes","1198066975764811778","68235788","rhinzpeterk"
"2020-01-07T21:11:45.000Z","1214655886687449089","760262390222950400","5ivves","1214619935680262144","1201726199321333760","TjSimon9"
"2020-01-07T21:11:45.000Z","1214655885793988608","1167902371038531584","reputayshawmila","1214655773931905026","1171857357619585029","LightCamiller"
"2020-01-07T21:11:30.000Z","1214655825265991680","760262390222950400","5ivves","1214627323972136960","1023016743969665024","moonfireclouds"
"2020-01-07T21:11:08.000Z","1214655734073438210","1174783226830827521","hoprimide","1214647317506273283","1190020208284643331","Antiespaol1"
"2020-01-07T21:11:06.000Z","1214655722501419009","949439855133646848","Davidpage02","334982588710150144","192947735","davido"
"2020-01-07T21:11:01.000Z","1214655704205795330","1614082898","andreasalcedo96","1214655034388029456","813516070430642176","itsRizha"
"2020-01-07T21:10:31.000Z","1214655577386827779","78262653","Recio_Ruben","1214297929684520967","407709450","alfonso_ussia"
"2020-01-07T21:09:53.000Z","1214655418674249729","1057952621300858882","amoxichillinn","1214647895644704768","992341212530126849","harshiittttttt"
"2020-01-07T21:09:00.000Z","1214655194191089665","3279615681","majoleon3012","1213689342272659456","25073877","realDonaldTrump"
"2020-01-07T21:08:52.000Z","1214655163287375873","164165558","sheologian","1214618213172072448","279136688","USWeatherExpert"
"2020-01-07T21:08:46.000Z","1214655138155118600","1084647324360548352","fandomxgoddess","1214654933557010434","802707653692628992","ThReverseFlash"
"2020-01-07T21:08:40.000Z","1214655110690807819","405825243","ninogool","1214511140841119744","1688789778","ToniElSucio"
"2020-01-07T21:08:39.000Z","1214655105531891713","1061754532282163200","kis4kookie","1214654677809274881","1061043102075535360","loveforbi"
"2020-01-07T21:08:37.000Z","1214655101098450950","1126644004014186498","zackqaucks","1214655058664660997","1010568748326182912","wtfmub"
"2020-01-07T21:08:09.000Z","1214654979866157056","1040840175008411649","soundarzozm","1214195627816439808","1149334720397791232","Shubh_rmcf07"
"2020-01-07T21:08:05.000Z","1214654966708588544","11472702","Allie","1214530202266587136","1350024152","Eric_Ke_Collins"
"2020-01-07T21:08:03.000Z","1214654958559252480","822133443127635970","myg93_mp3","1214611672784134145","948035852491309056","Eduardodarknet"
"2020-01-07T21:07:59.000Z","1214654940297224196","532638300","BoboBrazil3","1214651551194787845","15727317","aterkel"
"2020-01-07T21:07:53.000Z","1214654914288345088","1113814586145345536","TBatkilin","1212454890682953729","931910779414155264","haski_oren"
"2020-01-07T21:07:37.000Z","1214654848332902400","156163408","Chunilda","1214654421713522694","1025302604337872896","kouzzelol"
"2020-01-07T21:07:37.000Z","1214654848240627712","249190023","shieldsdan","1214651277126320129","315583986","Jarlent"
"2020-01-07T21:07:29.000Z","1214654814279348227","1080497819893547008","5headP","1214573985431801856","2193763219","Southviabirth"
"2020-01-07T21:07:23.000Z","1214654788668973057","14294030","sm0k1nggnu","1214654384371580935","16583752","clickclickric"
"2020-01-07T21:07:08.000Z","1214654724399603713","1211748887557373952","codes_fort","1214654644170973185","1139859838408806400","uhhHadi"
"2020-01-07T21:06:18.000Z","1214654516433498112","3253262467","VenomPlatypus","1214171648443781120","1095144089815781376","journalistew"
"2020-01-07T21:06:15.000Z","1214654502504140806","1162453329026387968","CapitalistaPE","1214654128225472518","57148584","Lagylegrand"
"2020-01-07T21:05:43.000Z","1214654370677239810","1176091166351249409","JidalMatteo","1214502151197732864","327428505","OlivierBabeau"
"2020-01-07T21:05:12.000Z","1214654238187556864","730562024485326849","Upfrontfawn8801","1214310593928318976","2260418145","mallorypgriffin"
"2020-01-07T21:04:26.000Z","1214654044989513728","973677629462204417","esrilbayrak","1214651397083402245","2933637868","dcc347d4704a4a1"
"2020-01-07T21:04:16.000Z","1214654006179647489","849933659473924096","RbStickyz","1214607982673223681","1570197248","khunaFN"
"2020-01-07T21:04:15.000Z","1214654001091948548","821078728642097153","HandleOfRy","1214649387290415110","956508849271459840","PKammermeier"
"2020-01-07T21:04:09.000Z","1214653974613286912","115199292","rodrigo_afs","1214653857109819397","334906340","deblancMike"
"2020-01-07T21:04:03.000Z","1214653948650385409","84385929","Caziro","1214649907052777472","3039705293","Pascal21cor"
"2020-01-07T21:03:56.000Z","1214653922390028297","821505133976621056","EmilianoCruz03","1214648725760618504","2155862184","cksjsl"
"2020-01-07T21:03:48.000Z","1214653888810422274","1146287261086097408","bubblestuart","1214653807247974401","1169396415631691776","IBoissss"
"2020-01-07T21:03:45.000Z","1214653874549776387","1144011331483373568","elwenduls","1214653405739802624","278778899","iDjsRoger"
"2020-01-07T21:03:04.000Z","1214653701945724928","3406449245","aliesha_watson","1214646599361667073","18000535","houtexfan"
"2020-01-07T21:02:43.000Z","1214653612737093632","1146765547897573378","BoschMaximo","1214197038063243266","25073877","realDonaldTrump"
"2020-01-07T21:02:42.000Z","1214653610577018881","897866380049043456","Sneaky__Ben","1214652797897060354","932984695","RobCampbell18"
"2020-01-07T21:02:42.000Z","1214653609591353345","1196060156339077120","LoungNuot","1214602241157537795","456777022","JeanMessiha"
"2020-01-07T21:02:41.000Z","1214653606747688961","1151822139982581760","tpelegrin13","1214653493228851201","1117026444637614080","lgbtqlmnop"
"2020-01-07T21:02:41.000Z","1214653606047158273","2165963447","udenie_","1214651285485559809","1175797442496933894","cluelessOle"
"2020-01-07T21:02:26.000Z","1214653541505101824","93107513","Hero_2zero","1214653126193467392","858899476529860608","walkadee"
"2020-01-07T21:02:09.000Z","1214653472001404932","1057709027340312582","Xxx_ELIAS_M_xxX","1214246870710726667","790623068234407936","Aym212_"
"2020-01-07T21:01:50.000Z","1214653391114326017","1021490130874454019","Sammm_xdd","1214647975714017280","791097452149379072","yourdeathnormie"
"2020-01-07T21:01:50.000Z","1214653391051341825","714888174686838786","joonssouI","1214653246041731077","2615517219","living_my__life"
"2020-01-07T21:01:49.000Z","1214653388874534912","900047292501241856","JesysPet","1214653259501191171","1021620739986862080","allahmuz"
"2020-01-07T21:01:47.000Z","1214653380313976833","913606194027212802","Isislovesharley","1155873119267184645","21366823","allkpop"
"2020-01-07T21:01:41.000Z","1214653353139023873","3779606722","GOP4TheWin","1206304559229997057","237845487","GeorgeTakei"
"2020-01-07T21:01:31.000Z","1214653311351214081","899430287620407297","Son0faDeadBeat","1214634135752450055","1249982359","senatemajldr"
"2020-01-07T21:01:10.000Z","1214653224524775424","428874841","JimmyFashion","1214308877895901185","50509498","peintrepleinair"
"2020-01-07T21:00:53.000Z","1214653154479894529","326142499","bobstar_m","1214568409347842048","432895323","LindseyGrahamSC"
"2020-01-07T21:00:46.000Z","1214653121701580800","1148950940","shamazk13","1214651095257112578","1109899418948513792","_Mustafak2108"
"2020-01-07T21:00:42.000Z","1214653106765484033","1525983403","levi_kn","1214644360593203200","29733130","arlee3222"
"2020-01-07T21:00:40.000Z","1214653098368610304","3226687781","Schmidts2Cents","1214334149466763264","112800764","hirngabel"
"2020-01-07T21:00:10.000Z","1214652973403574273","971791391281082370","reallifehuey","1214643422327443456","328030218","minifro_amber"
"2020-01-07T20:59:32.000Z","1214652814133256202","781281604467585024","smadahh","1214650255859486720","40057399","itsblrose"
"2020-01-07T20:59:29.000Z","1214652800594038789","486015301","ZoeEddon","1214644329177853954","4182087052","simonlyons88"
"2020-01-07T20:59:24.000Z","1214652779182088193","1165272155959042048","LegendPC04","1214652151735242755","1338740732","nathanwalker201"
"2020-01-07T20:59:12.000Z","1214652731274735621","1031989537705209856","blue_tweets8","1214171648443781120","1095144089815781376","journalistew"
"2020-01-07T20:59:00.000Z","1214652678472699905","1208114455730630659","Nacrom1","1214646126994964481","77225484","affonsosolano"
"2020-01-07T20:58:50.000Z","1214652638932930564","932438056212291584","3cookiess","1214300601762365440","978258946787086336","Guillastroso"
"2020-01-07T20:58:47.000Z","1214652624752001032","2876780265","katxer_nomadic","1214652418673315841","1209262437662363650","ArcadasM"
"2020-01-07T20:58:39.000Z","1214652589603770368","1089881120328568833","renyiyeol","1214652544410169344","1156293819295551489","onyks_"
"2020-01-07T20:58:38.000Z","1214652588240637953","1159658575138033665","IIXJACKZ","1214648789765672960","1097558973014781953","mxrniexspencer"
"2020-01-07T20:58:34.000Z","1214652570196676609","927883693380788224","CodCloser","1214652348750016512","1084853712454148098","witdafofive"
"2020-01-07T20:58:21.000Z","1214652515712679936","401066824","melanieboucheny","1213891015914000394","839991853869064192","marie89417096"
"2020-01-07T20:58:02.000Z","1214652435265921025","1213398648999927808","ConnorAnthony18","1214651753368567810","536732139","Zander_Paterson"
"2020-01-07T20:57:46.000Z","1214652368052277250","1214645383076425728","DYoukikovitch","1214647133887967233","497173905","Youkikovitch"
"2020-01-07T20:57:40.000Z","1214652342559215620","563610836","LeKenz_","1214641394100383751","2616105786","ale_virton"
"2020-01-07T20:57:19.000Z","1214652255737135105","752597769886502912","MisterKxrmax","1214629199765487618","1155259898327904256","Nitzlecrack"
"2020-01-07T20:57:15.000Z","1214652238716473344","1131579041683611648","ParasKothari01","1214651714328023045","1133047527866011648","Gengchen18"
"2020-01-07T20:57:06.000Z","1214652202117152769","779729","benjami","1214651399511953409","415079270","ToniAmengual1"
"2020-01-07T20:57:03.000Z","1214652188171079680","242912970","joan_of_orc","1214651582006153220","483868233","runalongwomble"
"2020-01-07T20:56:45.000Z","1214652113814540289","1109487934632353792","swiftywashere","1214651967278059525","538659963","Sneegsnag"
"2020-01-07T20:56:41.000Z","1214652095342809089","1206409317399875584","restoredchairm1","1214308449791528960","784842898105708544","drmom247"
"2020-01-07T20:56:38.000Z","1214652085221896193","38645418","fruktsoda","1214510322717020165","623726316","nayebagha"
"2020-01-07T20:56:36.000Z","1214652076720099330","1019685216670150656","pstrygoogle","1214423051804315648","1525411730","NikkiNikkinow2"
"2020-01-07T20:56:17.000Z","1214651994822103040","1160748828","Dee_Marketing","1214651803138002947","747397933","freestylexgp"
"2020-01-07T20:56:14.000Z","1214651984512520194","1059432230462738437","DceDestroyer","1214625539148976131","3064305885","DiffensiveGames"
"2020-01-07T20:55:46.000Z","1214651866627428353","359498502","grrlsriot","1214532236143480832","2508078866","lundinier"
"2020-01-07T20:55:12.000Z","1214651721357680641","14946308","seufert","1214651582735892480","360230512","sophiaqualquer"
"2020-01-07T20:55:03.000Z","1214651683172757509","419123377","cookington","1214008297180807169","2436117414","seinsmeld76"
"2020-01-07T20:55:02.000Z","1214651681188663297","946783794098528257","Kediel4","1214651503518072833","1168689563562389506","spongefacts_alt"
"2020-01-07T20:54:55.000Z","1214651649471516674","978340824894361600","KittysEuphoria","1214651450095214599","1186016348339609601","joonareclipse_"
"2020-01-07T20:54:47.000Z","1214651616789483524","971842424338305024","deceptyan","1214651337171976195","1213857462723301378","twitssauro"
"2020-01-07T20:54:27.000Z","1214651533394153472","714888174686838786","joonssouI","1214651478272548864","2615517219","living_my__life"
"2020-01-07T20:54:11.000Z","1214651464892727297","97172496","JasperMooren","1214637599069003777","16065485","paulvanbuuren"
"2020-01-07T20:54:05.000Z","1214651439676612608","1106204065757835265","AFangirlBitch","1214540008469729280","1197340428686757888","jeremy_hale01"
"2020-01-07T20:53:53.000Z","1214651392155148289","705996899837464576","gitanoypareos","1214646525730660355","194818695","hulkie314"
"2020-01-07T20:53:36.000Z","1214651321799839754","1125494385947369474","mrs_uravity","1214602142104932352","1041468381403250689","brazilianboomer"
"2020-01-07T20:53:29.000Z","1214651291588333569","714888174686838786","joonssouI","1214651190740475904","2615517219","living_my__life"
"2020-01-07T20:53:16.000Z","1214651235774676994","1208589421685231616","replifyfn","1214650865472229381","3306109521","ItsGoArdian"
"2020-01-07T20:53:12.000Z","1214651217760178176","1125331254457569280","hadiuzatma","1214651050587758594","1084195803684618240","nasisalladim"
"2020-01-07T20:53:00.000Z","1214651168942632960","1161214333025685506","JoaoAstronauta","1214646126994964481","77225484","affonsosolano"
"2020-01-07T20:52:59.000Z","1214651163318075393","1117521788370587649","RandomLongVideo","1214583472842592256","1213504803910766592","RomeIsNow"
"2020-01-07T20:52:16.000Z","1214650984955285504","1109477833213120514","MaSaRo_23","1214341613125881858","117916420","dscorpin"
"2020-01-07T20:52:00.000Z","1214650917573791744","853675756064518145","mattsolo94","1214649241248968706","998367290","DiscoJacen"
"2020-01-07T20:51:28.000Z","1214650782466875392","745558094","mschaaf04","1214276066086395906","872148729184362497","DrPaulGosar"
"2020-01-07T20:51:25.000Z","1214650769602953216","943805532409823232","cafernblue","1214649923876139014","21293423","chamamron"
"2020-01-07T20:51:18.000Z","1214650741417226241","1049599997946327040","BcqHugo","1214650583048695813","3006066508","bentucky_"
"2020-01-07T20:51:10.000Z","1214650709817331717","1192107770750873600","ThatBadgerYT","1214640831023472646","723194292173336577","phirettv"
"2020-01-07T20:50:23.000Z","1214650511263186949","1158489715433246722","wanderIustmoon","1214649410866597888","713442992502272000","jiyongcomy"
"2020-01-07T20:50:23.000Z","1214650509983924229","767275862622371841","destr278","1214641892463386626","985125185916416000","CB_HTID"
"2020-01-07T20:49:39.000Z","1214650324839026688","980580266879143936","beyondsunrises","1214650101332938753","980580266879143936","beyondsunrises"
"2020-01-07T20:48:34.000Z","1214650054943920132","3170748482","ncntrllblbouka2","1214379655152701441","16725276","Talkmaster"
"2020-01-07T20:47:54.000Z","1214649883585589250","724747927894241280","Alawy_Vlogs","1214649812034953218","630234210","LegitOOG"
"2020-01-07T20:47:32.000Z","1214649793609424896","783506551910858752","uckema","1214628308652085248","2924634162","HologramSummer"
"2020-01-07T20:47:18.000Z","1214649733702176769","3092455803","AyrtonSiilvis","1214646126994964481","77225484","affonsosolano"
"2020-01-07T20:47:18.000Z","1214649732783648768","756610168876589056","Brooklynae_","1214649527459876864","1022608379032862721","EFC_Ciara"
"2020-01-07T20:47:16.000Z","1214649726576005122","1195533900489076736","RoomZorro","1214649483864133632","1102772383071387648","ItsAmmon"
"2020-01-07T20:47:10.000Z","1214649699350786048","441122035","berkinakd","1214192775320735745","1054042189821554688","utekaq"
"2020-01-07T20:47:04.000Z","1214649677456400384","982667975726526469","Beat_Music_com","1214641671369084928","16456226","tickerguy"
"2020-01-07T20:46:40.000Z","1214649576856137731","42152479","ltpa2ga2fla","1214423051804315648","1525411730","NikkiNikkinow2"
"2020-01-07T20:46:34.000Z","1214649549970653186","1090433092194578435","GabeSatin","1214646327101075456","170116018","QuannosaurusRex"
"2020-01-07T20:46:19.000Z","1214649488545140739","32576668","Schrobtopus","1214626690904854532","113460464","thepazzword"
"2020-01-07T20:45:54.000Z","1214649383016443910","900332270","Collarbone666","1214350663049592832","223575889","norsk_ole"
"2020-01-07T20:45:53.000Z","1214649376456527878","1183194452522950657","ellaretea","1214648795130032128","1225263877","mesjc26"
"2020-01-07T20:45:22.000Z","1214649247498260480","1168259401502736384","ErrorM4cro480","1214285866358558720","269539724","jedigoodman"
"2020-01-07T20:45:19.000Z","1214649234923950087","2446022002","kelseyahall","1214338897519529984","841996896","steviethewilson"
"2020-01-07T20:44:52.000Z","1214649121807781888","232593878","Vicoldgin","1214607796702007302","1094282991990382598","MmNovau"
"2020-01-07T20:44:28.000Z","1214649022788653056","22219977","Alectrik","1214339481848827904","483597139","NinerFan77"
"2020-01-07T20:44:28.000Z","1214649021140275203","1086290436317237249","makemegreataga5","1214635274694615040","2716313227","aliciagjohnson2"
"2020-01-07T20:44:24.000Z","1214649004505673730","383835621","Wit_Incarnate","1214621256277905408","1103721713135730688","EdLincoln8"
"2020-01-07T20:44:08.000Z","1214648939070328832","742137811139100675","t_mo_land","1214582174671757318","19688205","notdagotron"
"2020-01-07T20:43:59.000Z","1214648898255556614","1117391154314608641","michael_c_jacko","1214596251703889920","398271367","EdwardGLuce"
"2020-01-07T20:43:34.000Z","1214648795427942402","1029783090263203847","eldelburger","1214203211843874816","343414381","AiniApgg"
"2020-01-07T20:43:24.000Z","1214648755032657921","969244037424312321","DokiYellow","1214612945554030596","3070033102","slifante"
"2020-01-07T20:43:09.000Z","1214648690226421764","1183194452522950657","ellaretea","1214646701295693825","1225263877","mesjc26"
"2020-01-07T20:42:58.000Z","1214648643640287232","1183194452522950657","ellaretea","1214648469769506816","1225263877","mesjc26"
"2020-01-07T20:42:40.000Z","1214648568931389447","901824068298702848","FandomG75","1214638550077100033","1103544640693784581","B93421282"
"2020-01-07T20:42:25.000Z","1214648507191173126","796787713500446720","Joyssou_","1214648200855994372","840337928941371394","scribilibambam"
"2020-01-07T20:42:21.000Z","1214648487624630272","4646167982","YveaEaton","1214624074724466689","25073877","realDonaldTrump"
"2020-01-07T20:41:44.000Z","1214648331953168385","1087480294205214722","AnarchistVirgin","1214178652834930689","1095144089815781376","journalistew"
"2020-01-07T20:41:39.000Z","1214648312277528576","1375869804","BassamBenz","1214641913644699648","808308056450854912","poopishface"
"2020-01-07T20:41:35.000Z","1214648295949307904","1596743095","weilg_","1214573771731935234","14710664","rjonesy"
"2020-01-07T20:41:03.000Z","1214648161110769671","1053789486243561477","MasonTStevenson","1214374184450756609","73650044","ThatDumbNYYFan"
"2020-01-07T20:41:02.000Z","1214648158451650560","89811184","lupemelindres","1214350040245735425","490616269","hectorguilleng"
"2020-01-07T20:40:56.000Z","1214648132211884033","824735425696641024","rubiusftjesss","1214647886195109888","1084593811182022663","Germxdoblxs"
"2020-01-07T20:40:56.000Z","1214648131435954176","619588921","achagaxpenn","1214512594893115394","1171143045036859392","EnriqueARo2"
"2020-01-07T20:40:42.000Z","1214648074515165185","1166227500340514816","caleb5tb","1214646483296763904","2993205823","di_HatiKecil"
"2020-01-07T20:40:29.000Z","1214648018210902017","2735356390","andesconr","1214356772024193029","1134053367632814081","unqueunporro"
"2020-01-07T20:40:16.000Z","1214647962799951873","347274128","Califas619","1214640864586321920","599086196","rhmcintyre"
"2020-01-07T20:40:14.000Z","1214647957972279297","1021940995192221697","RelaxBRO22","1214647848551104512","1237615196","jakeryanmartinn"
"2020-01-07T20:39:43.000Z","1214647825482563585","1033684165009571840","smgrzn","1214271058695602176","1176194421664231426","MohammedBenzem8"
"2020-01-07T20:39:41.000Z","1214647816380932096","1214140350337388545","IamJoeMomma","1214526451648737283","1169029229595561985","UltimateViolet"
"2020-01-07T20:39:38.000Z","1214647805672927233","1158445366943133696","a_ozplt","1214647699070435329","1203044562358472704","belkideaskoldun"
"2020-01-07T20:39:27.000Z","1214647758403100672","1190763303418650624","Goatlova1","1214250807186612226","1047010133593796612","FunnyButterfree"
"2020-01-07T20:38:53.000Z","1214647617126309896","1197912211550699520","FounderAmerican","1214647425853480962","1202943743118192641","elaine_warthen"
"2020-01-07T20:38:53.000Z","1214647616019021826","1096454727079002113","ben_winslett","1214276066086395906","872148729184362497","DrPaulGosar"
"2020-01-07T20:38:45.000Z","1214647584242847745","7888312","hellochieftain","1214612035796897793","1125107674092380160","DarthSenate"
"2020-01-07T20:38:33.000Z","1214647532934045696","703677138294218752","dhxxow","1214641106773856263","2775708373","EdgyGreenArrow"
"2020-01-07T20:38:06.000Z","1214647419729850368","815988808541945856","elchico_light","1214585762529841157","1144145622846574592","AlbertAbascal"
"2020-01-07T20:38:06.000Z","1214647418698031110","1159250845747372032","see_em_play_","1214646734644641793","141668829","kjsen15"
"2020-01-07T20:37:51.000Z","1214647356131545088","1089881120328568833","renyiyeol","1214628753004875776","885248423703838721","OxTaekook"
"2020-01-07T20:37:48.000Z","1214647343473201153","874430601717305345","jonecreisu","1214646126994964481","77225484","affonsosolano"
"2020-01-07T20:37:44.000Z","1214647328977670144","3032556346","L10276","1214516617037656066","2751790158","MuchachoNormal"
"2020-01-07T20:37:38.000Z","1214647300921921537","1171967931284185089","neofireworks","1214633732675637249","1176220179371560961","Lexi42093750"
"2020-01-07T20:36:35.000Z","1214647037557276672","4567526532","AwareMonkeyCate","1214514395696521217","1214345564193771520","HansUpdeskirt"
"2020-01-07T20:36:16.000Z","1214646959400783872","984605299268046850","BigBeverage_","1214579107532595200","3222230107","manolol12321"
"2020-01-07T20:36:00.000Z","1214646889213288449","1024840417467158533","DougieGOATSZN","1214612319453495296","4872480473","urfavisdrafted"
"2020-01-07T20:35:59.000Z","1214646886319177731","736548126211837953","dr3amslut","1214646726537175048","736548126211837953","dr3amslut"
"2020-01-07T20:35:59.000Z","1214646885253816328","3401161180","mineskora77","1214630792137265152","993981271100583936","JustinL83404156"
"2020-01-07T20:35:53.000Z","1214646863569334272","1139150595397443584","Decay_Touch","1214645870483914754","1205288289797902338","CANNIBALXSM"
"2020-01-07T20:35:27.000Z","1214646751648342016","1189754414392692737","npafangirl","1214639955668021251","2477493764","penguin23445"
"2020-01-07T20:34:25.000Z","1214646493149351937","3053561492","CristianFroste","1214297929684520967","407709450","alfonso_ussia"
"2020-01-07T20:34:25.000Z","1214646492763508745","2937087743","andy_novelo17","1214645263337492485","16581604","MikeBloomberg"
"2020-01-07T20:34:18.000Z","1214646462778421249","1211029958518173696","RayAberdeen","1214642386363723777","3198227191","katerinotv"
"2020-01-07T20:34:02.000Z","1214646395187142663","760622308520263680","heroicpeachh","1214644900442058752","2485311862","Amber_99x"
"2020-01-07T20:33:45.000Z","1214646323170951169","1092679093659844610","Hutsune_Miku_","1214562335626383362","242030789","val0108_Yeah"
"2020-01-07T20:33:42.000Z","1214646313679294464","772216820791148544","KalilAfonso","1214646126994964481","77225484","affonsosolano"
"2020-01-07T20:33:38.000Z","1214646295022968840","22313263","Ivesaguiar","1214646126994964481","77225484","affonsosolano"
"2020-01-07T20:33:35.000Z","1214646283723513856","463959798","rickson2020","1214644701195751425","1013626828425256963","OnlyTheTruuth"
"2020-01-07T20:33:09.000Z","1214646172444483584","3028595512","ferrari_oliver2","1214476835091709954","1014252097087238149","BIancoAbhi"
"2020-01-07T20:32:52.000Z","1214646102034722816","863575632","KlMVSOLO","1214645373748285441","703682906","MAN0BANJOON"
"2020-01-07T20:32:49.000Z","1214646088378048512","1162690636254011393","PelsGotNext","1214646012276625409","618479370","CFXXIV"
"2020-01-07T20:32:48.000Z","1214646084083109891","947287837","sanaculoderana","1214572842425241600","276422125","paula_ua"
"2020-01-07T20:32:43.000Z","1214646064550227968","392228755","ReaverZ3r0","1214643458402607104","1061735186273050631","andres47725398"
"2020-01-07T20:32:22.000Z","1214645976419295232","930512728887762944","911PizzaParty","1214622982456393735","1917731","thehill"
"2020-01-07T20:32:13.000Z","1214645937076932609","1052025942439276544","techno_gandalf","1214645784735559680","53986589","lolovicdia"
"2020-01-07T20:32:07.000Z","1214645912745717760","1136760575520845824","StanleyFirenze","1211635187819405314","1049024698636546049","Yummikokonutt"
"2020-01-07T20:31:57.000Z","1214645870483914754","1205288289797902338","CANNIBALXSM","1214645231968292867","1139150595397443584","Decay_Touch"
"2020-01-07T20:31:56.000Z","1214645868810235904","3405550311","ansol_alm","1214645457185640448","110706620","IgnacioEL"
"2020-01-07T20:31:47.000Z","1214645830298324999","925111176916324352","yuutsukki","1214632834436157440","2396895355","CahaLLoOla"
"2020-01-07T20:31:45.000Z","1214645821586710528","1131414776326836229","23Miracleworker","1214645584805744643","887346684","stevebward"
"2020-01-07T20:31:41.000Z","1214645805245718530","954205527734652928","nicolamuycola","1214625734213472256","139222045","MineroCu"
"2020-01-07T20:31:38.000Z","1214645790842511362","1137742972802519040","blahivanblah","1214641445199462400","218105479","R_temi"
