"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-13T20:39:38.000Z","1216822134430928899","973066190586249216","Mackenzie_Blaq","1215682337985482757","1006419421244678144","GretaThunberg"
"2020-01-13T20:39:33.000Z","1216822111710384129","1539669001","elenarrico_","1216787406382403587","155454203","Edual06"
"2020-01-13T20:39:14.000Z","1216822033058795522","905126063440891904","Jerry59682582","1216821590417190918","1210072523183927297","keystone11212"
"2020-01-13T20:38:45.000Z","1216821910119555075","1041376624866930690","eilishjauregui","1216818321909256192","1104056709738307584","Renan_2oo0"
"2020-01-13T20:38:26.000Z","1216821830784294919","1086697559253544967","MRytchou666","1216457949960425472","2342105883","LauwBei"
"2020-01-13T20:38:07.000Z","1216821750836727808","1099424948991463424","notwhitby","1216707773947416580","1131554206098370560","JacopoBambino"
"2020-01-13T20:38:00.000Z","1216821719572393987","874223215698214912","grossstadthexe","1216814568527273994","1205589933014081537","fan_bremen"
"2020-01-13T20:37:30.000Z","1216821594544312320","1022785075","badboitoto_","1216737772586917894","829707357072531457","Moderate_Dem"
"2020-01-13T20:37:18.000Z","1216821546569744386","125454024","LawZag","1216410279996772352","51779785","bethwilensky"
"2020-01-13T20:37:05.000Z","1216821491553185792","1080127160646553605","MZelnite3404","1216818181198753797","1216271516473733120","webdesignbyhc"
"2020-01-13T20:36:53.000Z","1216821441687060480","392370988","braultac","1216820239893237760","250555592","chiwawamaster8"
"2020-01-13T20:36:49.000Z","1216821423420985345","67290072","martin_edberg","1216776877186088960","301314566","mickaeriksson"
"2020-01-13T20:36:45.000Z","1216821407293722624","766782242072821761","ivonnevazquez_","1216821285684006912","1182892554699722757","_angelorta"
"2020-01-13T20:36:37.000Z","1216821371843612672","870143538","SpiritualBones","1216820855143124993","803336766249926656","SpiralNephele"
"2020-01-13T20:35:16.000Z","1216821032461459456","1027156190139228160","fabraywar","1216539996066328577","1107409268280623105","taniasvoid"
"2020-01-13T20:35:14.000Z","1216821026056699904","1009101269519208448","21_damian_","1216756268158914560","1194328305052332033","BleendLeFaux"
"2020-01-13T20:34:41.000Z","1216820887812542465","3227510804","nunis1447","1216772488702636033","364821861","TraducArte"
"2020-01-13T20:34:34.000Z","1216820859291209728","1150906288907403264","LaguiHole","1216755687264571392","3060238353","OscarM_Diaz"
"2020-01-13T20:34:14.000Z","1216820772871651329","4999","fraying","1216746210226135041","11388132","lessig"
"2020-01-13T20:34:08.000Z","1216820748947480582","724096953445957632","ScaredClown_","1216755075080691712","1088587191624916993","LRonHoyabembe1"
"2020-01-13T20:34:07.000Z","1216820743490564096","1050188342707380229","madelynglitters","1216819278751531008","391101599","ATaysLife"
"2020-01-13T20:33:59.000Z","1216820710900813824","1100144665808953344","AllyFarmer6","1216813199510724609","2358140120","LizaSoho"
"2020-01-13T20:33:58.000Z","1216820706870059008","4999","fraying","1216746210226135041","11388132","lessig"
"2020-01-13T20:33:38.000Z","1216820624615710720","1104067704477106176","SplatDan","1216804403388256260","1186708226068361217","lougreenheart"
"2020-01-13T20:33:26.000Z","1216820573805989888","2850807777","The_Real_Enron","1216813175565238274","3033223700","NozomiEnt"
"2020-01-13T20:33:13.000Z","1216820515869990912","1355174486","CrowdDemon","1216764775306289152","22203756","Mike_Pence"
"2020-01-13T20:33:10.000Z","1216820506407641088","250712477","nomoremister","1216715969499824134","17637692","SteveSebelius"
"2020-01-13T20:32:38.000Z","1216820369321070593","4920020765","regionalatstump","1216474796998848512","3189417937","tydedermody"
"2020-01-13T20:32:11.000Z","1216820257324781568","1084508525806739456","WoosungMyDaddy","1216815579509575680","568545739","DojaCat"
"2020-01-13T20:32:10.000Z","1216820252916506631","804366354165932033","HyperionDM","1216447338899804166","32004130","JoyVBehar"
"2020-01-13T20:31:45.000Z","1216820147895390208","1120702112","ugot2bkentonme","1216818953856716809","1104547601880436736","LivPosting"
"2020-01-13T20:31:42.000Z","1216820137514414080","1187194227786207234","GarraLuxemburg","1216813415785615360","41160276","prageru"
"2020-01-13T20:31:21.000Z","1216820046246359042","1216786870690111489","EasiReal","1216819862929981440","184572400","KakiHouse"
"2020-01-13T20:30:17.000Z","1216819780201730051","1188526840916402176","raclow_","1216819678770860033","409713189","FinnSkata"
"2020-01-13T20:30:15.000Z","1216819770017898501","65442793","jmcumbreras","1216738904725970945","94208950","AntonioMaestre"
"2020-01-13T20:30:06.000Z","1216819734269718528","2252610474","Giffen_Best","1216800750728368128","836644131413737472","phoxNA"
"2020-01-13T20:29:58.000Z","1216819701096968192","936004718895161345","Nickthegreek134","1216788590765670400","956724517","stevecstny"
"2020-01-13T20:29:46.000Z","1216819650505342984","1116901654161436673","mcnab_sam","1216819612496683014","1158350212295024640","willthmusician"
"2020-01-13T20:29:22.000Z","1216819547698880512","49254109","joel_f","1216483314653192192","1382707416","emchatenois"
"2020-01-13T20:28:57.000Z","1216819445408129024","483897974","remartine","1081849729049341952","463153841","anne_sinclair"
"2020-01-13T20:28:50.000Z","1216819412868534272","729307875991027712","_andre__luis_","1216817719384989696","1063630764699541504","bukowlika"
"2020-01-13T20:28:49.000Z","1216819411673387015","422238991","MandyPastor","1216815713387675649","882263564517617665","Slaebie_afk"
"2020-01-13T20:28:43.000Z","1216819386926936065","751929627493429248","potato13216","1216784689404342272","2489357269","OhFaro"
"2020-01-13T20:28:33.000Z","1216819343901761537","1159884080386859009","ComradeShibby","1216663705007599617","259421318","robllynn"
"2020-01-13T20:28:18.000Z","1216819280706068480","3317950398","dannytas185","1216715276055539717","232487911","tyler_casper"
"2020-01-13T20:27:57.000Z","1216819190645944321","2265660968","aircatt","1216818715351834626","1720092900","MemrysUnknown"
"2020-01-13T20:27:05.000Z","1216818972080951296","2704404926","Ioshymon","1216788680662188032","3578314157","Pinku_Life"
"2020-01-13T20:27:04.000Z","1216818969203691520","2331938175","Carl_the_Second","1216818481221554177","91478624","Forbes"
"2020-01-13T20:26:58.000Z","1216818945178640387","1191367713609920516","blushyngi_","1216722209026211840","2936456500","LenceMarti"
"2020-01-13T20:26:40.000Z","1216818870553583623","787594476","michael40191536","1216799449130790912","331459552","BenjamminOrr"
"2020-01-13T20:26:38.000Z","1216818861862875136","35822166","camiwilliams_","1216774903036334080","25073877","realDonaldTrump"
"2020-01-13T20:26:09.000Z","1216818739510988801","775024066872930305","TeNoDiN21","1216733424586842114","756564466280624128","traurigeremoji"
"2020-01-13T20:25:51.000Z","1216818662474158080","2415425761","handwrittensjo","1216818145060622336","1056526154268659714","HeyitsRebekah"
"2020-01-13T20:25:29.000Z","1216818572862853135","896677332676694017","Thrain_61","1216758442167349249","360187019","elliottLonsdale"
"2020-01-13T20:25:26.000Z","1216818560023982080","979103977710080000","LDMpeereez","1216817765757009921","2187859022","micahelnum12"
"2020-01-13T20:25:21.000Z","1216818537068666884","1193985306174906368","jiyon_g","1216789508487671808","96877126","Koreaboo"
"2020-01-13T20:25:18.000Z","1216818526821941249","1132277753347284994","Coryntje","1216814236275478529","1208127584531341314","MikeSte65737120"
"2020-01-13T20:25:14.000Z","1216818509126258691","3100144353","alper_cakmacik","1216817461871415299","1556883326","MuzafferTurhan"
"2020-01-13T20:25:12.000Z","1216818499546427401","960132869560692742","itsalwaysimon","1216812340282318860","324673652","BadillaZuniga"
"2020-01-13T20:24:33.000Z","1216818335100362752","1194317696063680516","RaeVista","1216817271068381186","1194317696063680516","RaeVista"
"2020-01-13T20:24:30.000Z","1216818322865520640","2849679497","claudiascore","1216817947349606401","1180035023002570752","KovcsJn51947366"
"2020-01-13T20:24:06.000Z","1216818224748277765","926960160836288512","Retr0Gh0st","1216815684585447425","846379868849889280","_qwertynl"
"2020-01-13T20:24:04.000Z","1216818213385916422","1115776875316555778","Minecraf_Salmon","1216765651685183493","816036164264148997","ClarkAcey"
"2020-01-13T20:23:46.000Z","1216818137548505088","91859284","ferendo_g","1216570119628955648","112485520","carlosvidal003"
"2020-01-13T20:23:42.000Z","1216818121660608512","1071439865433219072","valenzuelacl1","1216812340282318860","324673652","BadillaZuniga"
"2020-01-13T20:22:52.000Z","1216817912008396801","899819990630715392","iHeyword","1216811843106299904","181426172","ChrisSamperi"
"2020-01-13T20:22:44.000Z","1216817877384335361","1247739960","mrios281","1216815561482678284","19113374","DVNJr"
"2020-01-13T20:22:16.000Z","1216817763395739651","2261993015","Nosensecover","1216772485401776129","500158769","CarovillanoR"
"2020-01-13T20:22:08.000Z","1216817728083853312","1122142991257305088","copyzia","1216814498063036417","965491489383075840","HAVEY0UMETED"
"2020-01-13T20:21:15.000Z","1216817504863035393","1208255326342074374","RenatoL33822362","1215691094006075393","149103331","BoyGeorge"
"2020-01-13T20:20:25.000Z","1216817296255176704","1013644959373840386","ZenfroxTTV","1216816432048009216","42170793","JoeyGotYou"
"2020-01-13T20:20:13.000Z","1216817247592833025","1205168266269908992","brexitwala","1216797213730492419","3368977745","thedsggroup"
"2020-01-13T20:20:08.000Z","1216817223140093952","894653769954324483","IPlayGames369","1216816887998242816","2830604556","Lazarbeam"
"2020-01-13T20:20:02.000Z","1216817200469827585","1911269791","drewsdacre","1216816731097903104","4861397393","nightcrawler288"
"2020-01-13T20:19:35.000Z","1216817084660879368","215042463","ghouIss","1216816478315372544","105119490","NiallOfficial"
"2020-01-13T20:19:20.000Z","1216817025231749122","1052127990665146368","celiamsd_","1216816839151509504","1008815354456559617","8enztruck"
"2020-01-13T20:19:19.000Z","1216817021549187073","731562483576651777","just_me_lel","1216791804307177474","1094308990341836801","DatPretto"
"2020-01-13T20:18:44.000Z","1216816872156475392","807242142871646209","itsxmanuel","1216614403627474944","2870956440","NikkiMatrioska"
"2020-01-13T20:18:40.000Z","1216816855672745984","1147907015760461826","samanthatabasco","1216816336560521216","1491343142","ConorPByrne"
"2020-01-13T20:18:37.000Z","1216816844776116226","918116580961202176","ratitamartita64","1216802063499382788","1124968514643746816","BalanceTonMedia"
"2020-01-13T20:18:32.000Z","1216816820729987072","950512281799901184","Ddddmmmmt","1216816583475109888","1180267257232007168","LuisGuadalupe06"
"2020-01-13T20:18:27.000Z","1216816800932999170","2992790311","ComputerDreamss","1216768461130608646","1071897123430400000","JuanMtz66894303"
"2020-01-13T20:17:53.000Z","1216816657156530177","855141214013853696","Eloise___mcg","1216770208343392257","1142078112701833217","PatFeeley5"
"2020-01-13T20:17:52.000Z","1216816655692697601","3105316516","zowe_3r","1216744466540834816","1002899619049811968","maitreyoyo120kg"
"2020-01-13T20:17:30.000Z","1216816562335862787","3416529419","hatefullman","1216814984501645315","84686586","alain8693"
"2020-01-13T20:17:25.000Z","1216816542161297408","3343140674","Davii0_0","1216042843497693184","9890492","peta"
"2020-01-13T20:17:17.000Z","1216816508195737602","1045574248616665089","El_FriedeS","1216808804572106754","1129795475798933507","TheresaIlona"
"2020-01-13T20:16:52.000Z","1216816401622675456","2685715374","yondxime","1216816341602197505","777877087961088000","tinyatoxine"
"2020-01-13T20:16:38.000Z","1216816345955782656","301263615","CameronQland","1216671838580834304","1120554509757870080","ssppiderman"
"2020-01-13T20:16:38.000Z","1216816342310903808","577544966","doodlemancy","1216739502783369216","30271982","randomroger"
"2020-01-13T20:16:21.000Z","1216816274619146242","918153665608867840","LolloxReal","1216810857402970114","1021359698061201408","SnipezM"
"2020-01-13T20:16:19.000Z","1216816265618173953","967876928941195265","Messbutyes","1216815697898151936","993536132137848834","Josefinaiscute"
"2020-01-13T20:15:31.000Z","1216816064677412864","1142719511965122560","TwinCascade","1216813869659836418","950441307545243651","OldManGamer_Net"
"2020-01-13T20:15:31.000Z","1216816061275869185","587122983","Zaannnn","1216801322353094656","1108059417805647873","OddestDoc"
"2020-01-13T20:15:00.000Z","1216815934033268737","892617383982112768","ran_sanc","1216719795145596929","518836253","davidbvcr"
"2020-01-13T20:14:14.000Z","1216815741720129536","461938848","bmcc38","1216726923952312325","1193299830426095616","BAYB_BOOMER"
"2020-01-13T20:14:10.000Z","1216815725429477376","139697047","Squee22","1216749240677892096","1160023944956506118","BrittBaltimore"
"2020-01-13T20:14:10.000Z","1216815722539687936","1911269791","drewsdacre","1216815314542956545","1143673647757967363","EarlWinson"
"2020-01-13T20:14:03.000Z","1216815692437250054","3537300077","Eddyy_cs","1216250170964234240","1226254214","TAEJOONlES"
"2020-01-13T20:13:48.000Z","1216815632643166212","752148098894274562","Dans_Tes_Reves_","1216815195764527109","759122354035458048","Didikouro"
"2020-01-13T20:13:32.000Z","1216815564397694976","47611656","foetalgod","1216813358667771906","2287868034","RICHEYHELL"
"2020-01-13T20:13:29.000Z","1216815550325821441","62958605","mordicaioshea","1216801450061455360","3405095098","jerrycann32"
"2020-01-13T20:13:22.000Z","1216815524182708232","804794293282045952","arkhan__12","1216812976730062848","90310542","roydebasis"
"2020-01-13T20:13:19.000Z","1216815508063911942","755974798510088193","ag_nahuu","1216803357437956098","1053486390036623361","InzirilloB"
"2020-01-13T20:13:18.000Z","1216815506486956032","19491474","Corey0Smith","1216815207088963584","132232242","ChrisRose"
"2020-01-13T20:13:09.000Z","1216815466775269376","1087286145099145216","trotzig1234","1216813406080192518","2358140120","LizaSoho"
"2020-01-13T20:12:52.000Z","1216815397208375296","1179963498731732992","iloveGGIvy","1216812935118495751","1207385533728641024","slaythatbitches"
"2020-01-13T20:12:18.000Z","1216815252618108929","39427751","cenobyte3","1216813377432932352","880104001869565952","blaineislame1"
"2020-01-13T20:11:54.000Z","1216815152428748800","1216018220701777920","wangxianlust","1216814962363920384","1216060933950164992","wwxbabie"
"2020-01-13T20:11:51.000Z","1216815140127068166","833327798454476801","NotCondelle","1216813696292474882","394986417","_michvillegas04"
"2020-01-13T20:11:50.000Z","1216815134871638021","253217695","acceber910","1216628953680633856","86683778","ucannotmakeitup"
"2020-01-13T20:11:45.000Z","1216815114487312384","1159990982869491712","PilloTheStan","1216482466623557637","1005508271107723266","BrianMolinet2"
"2020-01-13T20:11:36.000Z","1216815078466519042","394368865","Ross1983H","1216697119098183680","227418665","FionaSavage1"
"2020-01-13T20:11:35.000Z","1216815074033033216","973713197113925632","ElJorgooo","1216630129943896065","792607595903135744","xprolx"
"2020-01-13T20:11:23.000Z","1216815022824984577","1010640575723433985","ultsnamhyejin","1216809175205937152","820654605696638977","Troebadeurtje1"
"2020-01-13T20:10:43.000Z","1216814853962313728","1068835197435764736","Schmeltzzz","1216814786538639360","726275287034392576","BootyClapKCmo"
"2020-01-13T20:10:38.000Z","1216814832915243013","2926121074","toastynick","1216814237265416194","3188880986","nikitaxscheller"
"2020-01-13T20:10:04.000Z","1216814693601419264","139827941","stephenisg33k","1216615497782792194","279927782","RussellDearest"
"2020-01-13T20:09:31.000Z","1216814555176886274","211654597","monanoke_","1216729752976941058","140119681","pablosimonetti"
"2020-01-13T20:09:31.000Z","1216814553822060544","172552587","silicon_velay","1216814087033757697","300452975","legrugru"
"2020-01-13T20:09:10.000Z","1216814464990896131","4469418556","j_sorsoleil","1216813902283100162","954426381470846976","mmgg_97"
"2020-01-13T20:09:07.000Z","1216814454786138112","455857283","McMalocrane","1216814087033757697","300452975","legrugru"
"2020-01-13T20:08:48.000Z","1216814372204318721","813189976858894336","SnivyShiv","1216805598341345282","1162773990651379712","smashgui69"
"2020-01-13T20:08:24.000Z","1216814272157835265","159379957","RandyHauser","1216792636599734274","128812592","sanwal18"
"2020-01-13T20:08:18.000Z","1216814245171683329","1155688813752201216","CPosiviata","1216814013826445314","2358140120","LizaSoho"
"2020-01-13T20:07:46.000Z","1216814113474666497","610281334","Tinlenval","1216814029789900801","890807186","RaturBong"
"2020-01-13T20:07:39.000Z","1216814084643004417","1097123439578677249","MathieuDupouy2","1216582115187470336","1104561224300269568","Muat0ri"
"2020-01-13T20:07:32.000Z","1216814055928803329","759129090834268160","MauroIcardiFCB","1216813838592610304","2430312445","juuliaamc"
"2020-01-13T20:07:31.000Z","1216814049465372677","878735772819521536","KumoGGs","1216778800660385793","4574537782","RainGGs"
"2020-01-13T20:06:43.000Z","1216813849644544000","986749726497308672","sarathesieve","1216801499747143681","3237009700","EvolvedBlob"
"2020-01-13T20:06:30.000Z","1216813793629609986","1083035580","xlbattapia","1216813528050520065","867399374942457857","_nycteris_"
"2020-01-13T20:06:29.000Z","1216813790051930113","2478009216","ribxudi","1216800519806767105","1638414559","leexopierre"
"2020-01-13T20:06:29.000Z","1216813789087240193","2914295033","NintenLucy","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T20:06:26.000Z","1216813777515139076","901179956700598277","belacqwa","1216745643462492161","14128609","felipeneto"
"2020-01-13T20:05:41.000Z","1216813586665934849","965020085877444614","GotSumtinToSay","1216529697288355840","1091039957391597568","MapleLeafFoods"
"2020-01-13T20:05:13.000Z","1216813472442306560","1013614890504765440","soughtforsonder","1216813377432932352","880104001869565952","blaineislame1"
"2020-01-13T20:04:54.000Z","1216813392624783361","1192897464526950403","ThatStrangeDud2","1216813343224270848","830402634112720896","CxndyC"
"2020-01-13T20:04:52.000Z","1216813382776557569","1132069455448748033","QuiduJeanne","1216776981200756738","2341888057","NetflixFR"
"2020-01-13T20:04:20.000Z","1216813250391760897","1613740213","Tommy3Tones","1216806368306520065","358383879","frankrafael1"
"2020-01-13T20:03:52.000Z","1216813131864952832","1194559288464814080","OneTrueDaddy","1216812809557815296","973491208789078016","hoozbinhotel"
"2020-01-13T20:03:50.000Z","1216813123375706113","963064909541060608","gxrloutcxst","1216812836116226054","1085318500799971328","thekureko"
"2020-01-13T20:03:29.000Z","1216813035777667072","1192897464526950403","ThatStrangeDud2","1216507888367230982","830402634112720896","CxndyC"
"2020-01-13T20:02:37.000Z","1216812818827304960","1208797149229699072","_hirohiko","1216726241413300225","108983794","jimmy79129191"
"2020-01-13T20:02:21.000Z","1216812749877129218","1039518874725539840","beagd9","1216810709255958529","1092143765404434432","_Neverxmind"
"2020-01-13T20:02:07.000Z","1216812689336479749","707769804","quetzalix","1216659721698136065","140427238","Lovely_Bastard"
"2020-01-13T20:01:41.000Z","1216812581039431680","756570739051028481","ameriskanish","1216785223444135936","1156369766098980866","G_B_U_2"
"2020-01-13T20:01:34.000Z","1216812550890737664","1174080507941806080","_bakuhoe_","1216812437896335360","1112066883476488193","StefanB93512940"
"2020-01-13T20:01:30.000Z","1216812534772092933","1028671581893971969","Nazar29076559","1216754098382524422","25073877","realDonaldTrump"
"2020-01-13T20:01:01.000Z","1216812415129571328","628203194","m_zdunek","1216555899537387520","2612703974","keithstuartbal1"
"2020-01-13T20:00:42.000Z","1216812334091587584","1063209053814444032","konshock","1216808745545670656","999972853515603969","kiwi_hell"
"2020-01-13T20:00:21.000Z","1216812246283751425","1188543858755411968","hbringsomemoney","1216801563773231105","875673310809530368","amlaiouo"
"2020-01-13T19:59:46.000Z","1216812099734622209","1522920931","Bretticus88","1216771084046893062","25694156","johniadarola"
"2020-01-13T19:59:15.000Z","1216811968914509824","804794293282045952","arkhan__12","1216811175502995458","90310542","roydebasis"
"2020-01-13T19:59:14.000Z","1216811966821388288","80961815","basedsheko","1216745396589850625","3299795462","Duxorcist"
"2020-01-13T19:59:14.000Z","1216811966511173632","704830332567072769","lucaix0","1216742042237358080","1100149714970923008","nowaterforme"
"2020-01-13T19:59:07.000Z","1216811935691427840","731614152519778304","marcuitosrubio","1216806541543837700","2298606589","ClassyPies"
"2020-01-13T19:59:03.000Z","1216811919719399430","949058556652867584","mellamojosefa","1216809672629420042","1206292837135978496","Rodrigo82295916"
"2020-01-13T19:58:44.000Z","1216811840274984960","1084277273988136960","Americanproud04","1216801715829133312","194668553","polititrolls"
"2020-01-13T19:58:42.000Z","1216811832826089473","877238835549270019","s0urgr4pes","1216807939371159554","372316823","zyxstrauma"
"2020-01-13T19:58:33.000Z","1216811793756061697","256630601","Michael__Dobson","1216811442118152193","1191536391785566208","jb1776_"
"2020-01-13T19:58:25.000Z","1216811761023823875","1283401032","mariosepulvda","1216809785351385088","909462793","matias1105"
"2020-01-13T19:58:21.000Z","1216811741406842880","2996910386","trumpwaa","1216811049166393344","2991778220","Remesh_Hind"
"2020-01-13T19:58:08.000Z","1216811686910447617","26508594","bunnyhausen","1216788498507804673","600987106","chickenf1sh"
"2020-01-13T19:58:05.000Z","1216811675728240646","866443266832482304","megafighter_x","1216798783167746050","2201582576","dixon_julie1"
"2020-01-13T19:57:20.000Z","1216811488960184320","1204130981118128128","kartagrafi","1216803312416296961","1075440129114804224","AncapdeistO"
"2020-01-13T19:57:19.000Z","1216811484337954816","822913184092688384","cfresh2180","1216810408113311745","14267557","tommyxtopher"
"2020-01-13T19:56:41.000Z","1216811323222298624","1283401032","mariosepulvda","1216810698258501633","72928504","jesuru"
"2020-01-13T19:55:45.000Z","1216811088022470656","1141609555237003265","FateOfExistence","1216810686191411201","4749038963","J0sephDaBr0seph"
"2020-01-13T19:55:43.000Z","1216811081407971330","3247206277","ErickGalinkin","1216778470493024257","1143205222161928194","DsilverOps"
"2020-01-13T19:55:31.000Z","1216811029650378752","2256532488","gay4aristotle","1216806286060347393","125394079","Ferdo76"
"2020-01-13T19:55:26.000Z","1216811008276291585","761559650","sungjintrash","1216811005109592067","761559650","sungjintrash"
"2020-01-13T19:55:19.000Z","1216810979016744960","1140271782102020097","JetCoolXtreme","1216808580864708608","1058716591129542657","4headgaming"
"2020-01-13T19:55:03.000Z","1216810911647830019","1210319321735540736","TheFFLegend","1216810080244568068","4888387393","chaichiem1"
"2020-01-13T19:54:58.000Z","1216810891108405249","966821336172638208","_spark12","1216810819398311937","807353212009332736","awyshed"
"2020-01-13T19:54:48.000Z","1216810849328861184","1200997484912361472","repharos420","1216764521517342720","912851835597344769","DJPlayzGames07"
"2020-01-13T19:54:35.000Z","1216810794157006849","1119727834807853056","yaniss_eha","1216799553569087488","1088177008239149057","spxtxro"
"2020-01-13T19:54:16.000Z","1216810714943442944","1180246686595244032","seungwanmarrym","1216810359031463936","1115285563635060736","ttaboy_"
"2020-01-13T19:54:13.000Z","1216810702381338624","1065722408332476416","WhatisCrypto","1216751951704137729","913796543295062016","MatthewAaronCLE"
"2020-01-13T19:54:08.000Z","1216810679967064066","882250952560058368","polaguilar09","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T19:53:34.000Z","1216810539650899968","1025294675022946304","Tiffany14106787","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T19:52:58.000Z","1216810389452836865","789792391922323456","kingdomofrust25","1216310647698477057","322606631","bernalacin35"
"2020-01-13T19:52:34.000Z","1216810287418040325","1159227311675367425","Rocketlizard93","1216808766123008000","1017090210683932673","calzoneop"
"2020-01-13T19:52:31.000Z","1216810274658947072","1192496751128629248","elninoslimthug","1216799409469440000","3566623392","deviIsdoll"
"2020-01-13T19:52:30.000Z","1216810270468857857","732542603401564161","semanur__sert","1216810097881571328","2984428421","raniaadh"
"2020-01-13T19:52:15.000Z","1216810206845374469","1496938560","Gogetaism","1216810154936688640","830255275445776384","RideOnRyusei"
"2020-01-13T19:52:14.000Z","1216810203057926150","783995781980229633","sarahregui","1216809388171845632","805356346119954432","PasdePseud00000"
"2020-01-13T19:52:09.000Z","1216810182778478592","233665022","JustHelens","1216809801864437761","135459508","simonhcbenson"
"2020-01-13T19:51:55.000Z","1216810122812346368","1672061101","gordoncbleu","1216727262986371072","960266232602689537","Eileenleftnotri"
"2020-01-13T19:51:50.000Z","1216810102289653760","823993173106106372","CarlaNolte2","1216797739327086595","14134092","ripkin"
"2020-01-13T19:51:47.000Z","1216810091007090688","19205508","assilembe","1216740159649009664","3100196677","jerryllucas"
"2020-01-13T19:51:03.000Z","1216809904566145025","745462220","Craig_Suttonn","1216808386777505792","1213921570344726528","Reececarts14"
"2020-01-13T19:50:52.000Z","1216809858688790530","3368694591","dummybisexual","1216809261562507270","27545110","hello_brendita"
"2020-01-13T19:49:57.000Z","1216809629696458752","1197190386378084353","xreal_art","1216808708468068357","1160712317602009094","radiogurt"
"2020-01-13T19:49:55.000Z","1216809622880780289","128899888","HeyItsBWags","1216800913043513344","401704513","JasonRRice"
"2020-01-13T19:49:46.000Z","1216809581407621123","1197996876513128448","Aneurinnn","1216774584151826433","2256667812","caro1inagal"
"2020-01-13T19:49:44.000Z","1216809573346107392","145578542","ahmetkamis","1216808317168816128","3919091595","bedtimemilk"
"2020-01-13T19:49:14.000Z","1216809447600689152","27135437","TheRealKarden","1216783216750866437","1103004430889304065","CEFrazier1"
"2020-01-13T19:49:02.000Z","1216809398439333889","1020395840760926208","sagethotxicroak","1216805513524142081","779255287962144769","Godslayer53"
"2020-01-13T19:48:41.000Z","1216809311784931331","1075448110892109824","pabliroo","1216614403627474944","2870956440","NikkiMatrioska"
"2020-01-13T19:48:40.000Z","1216809304965120002","949024476355858443","DfghjJohnny","1216764834861088774","15697502","annemariemavie"
"2020-01-13T19:48:38.000Z","1216809297637793792","1196942823301484544","FredWaterford2","1216808893143121920","1146478922667659264","michaeIjaks0n"
"2020-01-13T19:48:37.000Z","1216809293531484168","1197706919064088579","Glxy06845986","1216765475046281219","973982727845261312","Best_Runningbac"
"2020-01-13T19:48:30.000Z","1216809265245163524","1036988944095879170","CorentinRoux11","1216809066678407170","3418262967","Harryette94"
"2020-01-13T19:48:20.000Z","1216809224476528642","1132742991209213955","chaneljendukie","1216789508487671808","96877126","Koreaboo"
"2020-01-13T19:47:56.000Z","1216809122215030784","1081363538126327808","jacob_sauerwein","1216125434724802561","15206059","janfromthebruce"
"2020-01-13T19:47:43.000Z","1216809067471081476","968738823172739072","skank_lee","1216778389094387713","210814713","CBH04"
"2020-01-13T19:47:29.000Z","1216809009761718272","2790860370","LuisPicazo_","1216570119628955648","112485520","carlosvidal003"
"2020-01-13T19:47:21.000Z","1216808975548801026","364779905","StefanTesser","1216803315473883136","3011904585","Frvltngubbe"
"2020-01-13T19:47:20.000Z","1216808970108776450","130310502","444mercy","1216621539996520448","817496426338844672","Karlosd3805"
"2020-01-13T19:47:14.000Z","1216808947568562178","940063716405424132","jaus_infernal","1216762142151577600","198196118","victorlarregui"
"2020-01-13T19:47:09.000Z","1216808925724663808","1170346504126640129","mvrkcult","1216808654160252929","1208178955964080130","DudeBoogaloo"
"2020-01-13T19:47:00.000Z","1216808886533066752","2824369501","ActualAero","1216808315822407682","45787363","biohazardfan07"
"2020-01-13T19:47:00.000Z","1216808885765464064","1355440266","pylapp","1216671711103418368","831072632527286272","cgt_culture"
"2020-01-13T19:46:56.000Z","1216808869147619335","711217734567268353","uncannydays","1216808797253095424","837993518","TallyMalkavian"
"2020-01-13T19:46:35.000Z","1216808782371729408","887054361578307586","Bluelxnds","1216055117528686592","140427238","Lovely_Bastard"
"2020-01-13T19:46:29.000Z","1216808758736826370","899274567029575682","NotKuIvuc","1216808485746368512","1139859838408806400","uhhHadi"
"2020-01-13T19:45:03.000Z","1216808394671185920","2468600826","dani_devotee","1216714751704649728","1050009444698841088","greyxof"
"2020-01-13T19:44:53.000Z","1216808353885839360","289095589","jakemushy","1216802975852777474","130617778","KeithOlbermann"
"2020-01-13T19:44:51.000Z","1216808347216728064","178192663","D_Mason85","1216806742006226944","346093760","brown_down"
"2020-01-13T19:44:42.000Z","1216808306628603904","940964237932924928","petersrickys","1216789777955028994","1733611406","jcroldan93"
"2020-01-13T19:44:32.000Z","1216808267768352768","729804995428671489","g_hannuh","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T19:44:25.000Z","1216808237695152128","763215006007717888","tralhasdojon","1216803381244760065","3086501266","lydhia123"
"2020-01-13T19:44:10.000Z","1216808174818340865","4872940840","weakoffon","1216690372170133504","155034566","THIAGOdeleon"
"2020-01-13T19:44:08.000Z","1216808167511920642","956306071","DoruWuWei","1216513686883524608","1127702482950479872","LauLaLokitaa"
