"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-25T19:17:17.000Z","1199044404230705152","1198136024930639873","SlinkyPilotYT","1158128405637816320","8943","jesus"
"2019-11-25T19:17:14.000Z","1199044391320444928","783267680","transfrankcstle","1198889119751065600","1525372201","357_Colt"
"2019-11-25T19:17:12.000Z","1199044380767723521","183723274","adembaba11","1199005911467073539","2478205894","brittcraeghs"
"2019-11-25T19:17:09.000Z","1199044370764357633","968545706352005120","TrashBrock","1199015067758530560","248929586","Paul_Sawchuk"
"2019-11-25T19:17:01.000Z","1199044337927163906","1516663980","racquad","1198837461842939905","19040598","MikeIsaac"
"2019-11-25T19:16:51.000Z","1199044292091744257","901253159296913408","JosuHardbashian","1199043854831366145","901173046463135744","gustenfak"
"2019-11-25T19:16:50.000Z","1199044289449381888","3594966674","notsospookyjim","1198989630542163969","4183856427","_dxsiree"
"2019-11-25T19:16:44.000Z","1199044265973813249","54305881","TheRealDrMcCoy","1199016522225725441","3374339241","AndyEste0"
"2019-11-25T19:16:44.000Z","1199044262597287936","1124311617640919043","JackCampbell420","1199034189619908608","56562803","PeterSchiff"
"2019-11-25T19:16:43.000Z","1199044261892616194","781110590903234562","WuChang16","1199042339194449922","294213625","astorkinhand"
"2019-11-25T19:16:42.000Z","1199044255152590850","1023248293130891264","ver_rd","1198869717399654400","403614288","LinusTech"
"2019-11-25T19:16:41.000Z","1199044253218791425","2482846351","OrganicB_","1198666244066594818","66648054","MickTwin"
"2019-11-25T19:16:38.000Z","1199044239797161984","1053730409467559938","aIwaysmarais","1199044067650342918","1039223595380158465","istillavery"
"2019-11-25T19:16:31.000Z","1199044208616787968","154841694","LaEscuare","1199043604456587266","1132468471","anikila2r"
"2019-11-25T19:16:27.000Z","1199044192036622336","352844966","FLAhuberdeaus","1199038324159238148","2557789958","harmsen_paul"
"2019-11-25T19:15:59.000Z","1199044074038341634","1117427423874826240","MikefromManhat1","1199043607149338624","16403943","RapSheet"
"2019-11-25T19:15:57.000Z","1199044067864326144","962724349","KieronGamesX1O5","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:15:56.000Z","1199044064232038400","1195422756399173633","Parlay_Pirate","1199043607149338624","16403943","RapSheet"
"2019-11-25T19:15:42.000Z","1199044006295949313","33104811","Phxflyer","1199028851759697920","17995040","benshapiro"
"2019-11-25T19:15:38.000Z","1199043989623754753","1063509407768678400","removetRump93","1198764748390707203","1337194998","deb_sadie"
"2019-11-25T19:15:23.000Z","1199043926436581376","916071150396104705","ghstyz","1199043708831834113","1133851907456405506","brmiki_"
"2019-11-25T19:15:23.000Z","1199043925618675715","3126769437","Melancholicmess","1198875964085800960","4588254195","OlaSouthAfrica"
"2019-11-25T19:15:04.000Z","1199043844517617665","1009484860254248960","NessOfTheLeaf","1199000310527614976","954161272534134785","xdN0AH"
"2019-11-25T19:14:59.000Z","1199043825085427714","1185309739833581573","angelicalies","1198932343190372352","1061675366081851398","expertiii"
"2019-11-25T19:14:51.000Z","1199043792013127680","1161771553383571456","OwlActual","1198880572359225345","3245393658","LIB__CRUSHER"
"2019-11-25T19:14:51.000Z","1199043791832993795","967211753561092096","NotPainNorFear","1198661609348124673","997862416296882178","h_c_ward"
"2019-11-25T19:14:50.000Z","1199043785482817537","704354359098941440","TheNaXxYT","1199043705740632064","999775659806330885","AxlSt00pid"
"2019-11-25T19:14:42.000Z","1199043753937231872","72105340","calicisco","1199042508363358209","492566290","NFL_Memes"
"2019-11-25T19:14:41.000Z","1199043747335393280","1073436364291493889","xXKJ12Xx","1199043560655314944","1141921847778263040","babymesssico"
"2019-11-25T19:14:28.000Z","1199043694344724480","108422887","Ginointhesky","1199038658353025029","498258925","YamatoMebdi"
"2019-11-25T19:14:26.000Z","1199043684605530113","753845772332863488","chrisj1320","1199043532503355394","830377137177784320","RBLX_Lambart"
"2019-11-25T19:14:00.000Z","1199043574727421954","916071150396104705","ghstyz","1199043461745455112","1133851907456405506","brmiki_"
"2019-11-25T19:13:58.000Z","1199043566846148608","1184369098072813568","hourglass_fan","1198851781251325952","34990107","turtlicious"
"2019-11-25T19:13:57.000Z","1199043565877440513","1041927584164872192","HaokenShislap","1199015087861850112","286998245","Phil_Lewis_"
"2019-11-25T19:13:50.000Z","1199043533723914240","1164943448924938242","jamesUTD16","1199043136233840640","1019937405820919809","dirtydiannabz"
"2019-11-25T19:13:49.000Z","1199043529437089792","1107130372234502144","TUtternonsense","1198763338941050881","801367260","ericowensdc"
"2019-11-25T19:13:41.000Z","1199043496264523776","3054481257","LightTheDawg","1199043351225479169","3347622245","Bettyaoi_yt"
"2019-11-25T19:13:23.000Z","1199043420926435329","910541958774493184","Overseer_YT","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:13:22.000Z","1199043416006393856","42072871","Rocky_Bilboa","1198994422177968135","3318825773","Knightenator"
"2019-11-25T19:13:19.000Z","1199043402932924423","966676766516445184","Fpg3004","1199035851759640576","865863515625725952","lalac_lala2"
"2019-11-25T19:13:18.000Z","1199043398629498886","482382346","YOUNGBABABROKEN","1196128109910745088","143169070","CarmineSabia"
"2019-11-25T19:13:16.000Z","1199043390555312128","1144461011941900289","prana_juana","1199043281612615680","848316832603930628","puzzledprophet"
"2019-11-25T19:13:06.000Z","1199043348662755329","15682657","matatas","1198962885793341440","132822596","_ededed"
"2019-11-25T19:12:58.000Z","1199043316547018752","466159138","thedylanprime","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:12:49.000Z","1199043280857645057","916071150396104705","ghstyz","1199042499609874432","1133851907456405506","brmiki_"
"2019-11-25T19:12:49.000Z","1199043278999568393","887035247153623041","jhurley906","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:12:43.000Z","1199043253095538689","825073531939672068","MarthaMartinn","1197072105809924097","419392072","idealgallego"
"2019-11-25T19:12:43.000Z","1199043252520796160","526860979","HandEatingLlama","1199039035651559424","59238179","IAmBpala"
"2019-11-25T19:12:42.000Z","1199043250142810112","720904267666690048","yunsanlight","1197880796310392834","726449191875166208","mariateresacip"
"2019-11-25T19:12:41.000Z","1199043244354605059","15089063","towe","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:12:32.000Z","1199043206777901057","1117131528331583490","Adham23903748","1199039601047986176","1176540445217841152","jordany54732471"
"2019-11-25T19:12:21.000Z","1199043160556679168","1193024867651727361","AndresP25783241","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:12:19.000Z","1199043153250209792","1081267151774928896","Erictrumpsfrui1","1198770865254682625","267283006","BobLonsberry"
"2019-11-25T19:12:18.000Z","1199043149164875776","3639321315","kitsumecat","1198966178816892930","846304711628206080","FrankUwe91"
"2019-11-25T19:12:18.000Z","1199043149097840640","1180959009639149568","Aark_Alderamin","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:12:17.000Z","1199043144064667648","487734189","BBGun423","1198660556653154304","2410068528","aubrey_huff"
"2019-11-25T19:12:16.000Z","1199043140432347136","2275185095","cluelesskoo","1198988913412648960","898279337627193348","losyoongitos"
"2019-11-25T19:12:12.000Z","1199043124288540673","295533577","EazyEid","1199042861154684928","18510860","MotherJones"
"2019-11-25T19:12:07.000Z","1199043103593816067","931365901345153024","rx149thomas","1198752248408481792","1183980241812885504","SBR_CanMan"
"2019-11-25T19:12:07.000Z","1199043102230634497","1027278323771166720","DelphinIsoardi","1198990074609913856","945473418","dr_l_alexandre"
"2019-11-25T19:11:57.000Z","1199043059960438786","60035852","AllWeNeedIsRock","1198503706137939968","1072152138162364416","FacebookFR"
"2019-11-25T19:11:56.000Z","1199043056244150272","713117887947517953","cottriIl","1199038436080070658","227324947","Truman_Black"
"2019-11-25T19:11:43.000Z","1199043001265393664","1186410475074052096","P98Me","1199042277617754112","933428233755877378","KarlMarxxx2"
"2019-11-25T19:11:40.000Z","1199042989231935488","1090742006882668544","TheFlash723","1199022990697984001","1120894732811427840","2flyforuanyways"
"2019-11-25T19:11:37.000Z","1199042978632912896","344178419","IshabaHaquee","1199042862786191362","195068329","iavramovic"
"2019-11-25T19:11:29.000Z","1199042943769808896","1125572266480361478","Fernand39319550","1198840925809729536","1070924214423699456","Humbert32830977"
"2019-11-25T19:11:29.000Z","1199042942272446465","1003699857989791746","PaynHimself","1199042066157916163","1162706652824526848","scolleh"
"2019-11-25T19:11:27.000Z","1199042933003051010","1150807249398456320","wayvflirts","1199041804961759232","1169600827801124867","hermesginto"
"2019-11-25T19:11:25.000Z","1199042925621137409","964125191596138497","_QueenHe","1199039323003326465","963665947121868801","ognthgindg"
"2019-11-25T19:11:21.000Z","1199042911129800705","1071530710215901189","manoExu","1199037294155567104","783489340043325440","memescomuna"
"2019-11-25T19:11:05.000Z","1199042843173621761","1081267151774928896","Erictrumpsfrui1","1198973586100359169","267283006","BobLonsberry"
"2019-11-25T19:10:43.000Z","1199042749762289665","1152545769855049730","okaywilly","1198769486054248449","22637974","barstoolsports"
"2019-11-25T19:10:37.000Z","1199042723350745088","1196562516706570246","Daniel__France","1199040840955510784","1119708683217375233","DeadHeads4Pete"
"2019-11-25T19:10:30.000Z","1199042694854696960","3011062521","callmeloverhs","1199039076441239553","227324947","Truman_Black"
"2019-11-25T19:10:28.000Z","1199042685916590083","1037796027926044673","lululu0815","1199033717399928832","1137363606692139008","MercatoMario"
"2019-11-25T19:10:09.000Z","1199042609378803712","48438496","kodcys","1199042499609874432","1133851907456405506","brmiki_"
"2019-11-25T19:10:09.000Z","1199042606036115456","99576437","Izariez","1199028508774850560","1144977129668599808","miss_lu_miss"
"2019-11-25T19:10:08.000Z","1199042604878487554","1087440208163942400","Nosoychochopan","1198214218182467585","4857389092","MrDutch78"
"2019-11-25T19:09:56.000Z","1199042554152595460","1136968159225962496","fucemad","1199036038951378945","947787889","Nasser_neeno"
"2019-11-25T19:09:53.000Z","1199042542790172673","979427196476542976","AbdelAkim8","1198942706422239232","4182999976","Nxhvm"
"2019-11-25T19:09:42.000Z","1199042495579066370","1147844032116248577","athenavdol","1198571040642863105","1580072443","JeremieDethelot"
"2019-11-25T19:09:28.000Z","1199042435516526592","902672530137370629","3ncrypt10nb0y","1196461986713948161","807095","nytimes"
"2019-11-25T19:09:25.000Z","1199042421335740417","1033603754468302848","Dyu221","1199032172105097216","3381981081","LeaoOpressor"
"2019-11-25T19:09:23.000Z","1199042416537460742","1109113546728787973","sush1343","1199042073086828544","1094911969193275392","LethalMlg"
"2019-11-25T19:09:21.000Z","1199042405661659138","1060968935070294016","nighti04","1199041912855941120","1151632982785974273","Jelly0Donuts"
"2019-11-25T19:09:19.000Z","1199042398699044870","796819289101705216","Christoper_HD12","1198845954725744641","145291640","ReelBearMedia"
"2019-11-25T19:09:19.000Z","1199042396115361798","925982341079683072","LAvivson","1199041382213656577","1178927354699243520","thederrenman"
"2019-11-25T19:09:11.000Z","1199042364423262208","402719310","YannBleiz","1197916231707193346","847038714735968256","arlette_bendl"
"2019-11-25T19:09:11.000Z","1199042363479465989","1129501267544424450","itseeed","1199041727841132545","572037615","Pedrito_Vm"
"2019-11-25T19:08:44.000Z","1199042250141052928","1003802434765049856","ag3nt3x47","1199037320868950018","956692683661107201","XboxGamePass"
"2019-11-25T19:08:43.000Z","1199042248144502789","2905724241","IKLawStudent","1199031699906158594","1190963717841866752","DuchesneRicardo"
"2019-11-25T19:08:43.000Z","1199042247108501506","1178109361127936000","Apxcts","1199041922599403521","214201922","Ninja"
"2019-11-25T19:08:41.000Z","1199042239856611329","91168977","Ouzbad","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:08:41.000Z","1199042237352599552","811191685","pauljouser","1199037536011603968","20562637","businessinsider"
"2019-11-25T19:08:30.000Z","1199042191554940929","20866371","AlexGossipGold","1197952220844711936","14933304","joswinson"
"2019-11-25T19:08:26.000Z","1199042176921022466","1170818599172358144","CDennett","1199041302349959168","1438788583","amazikat"
"2019-11-25T19:08:24.000Z","1199042165621624832","916071150396104705","ghstyz","1199041780676747267","1174928652326207492","ReflexServices"
"2019-11-25T19:08:22.000Z","1199042158852001793","379887825","CUPOF_TEA_gan","1199042070368989184","17060078","RyanTufo"
"2019-11-25T19:08:16.000Z","1199042135632338945","729501238065307650","Kyzer_____","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:08:13.000Z","1199042120692174850","1191931419758600193","Sparebow1","1199042042724270082","4883526088","bugha"
"2019-11-25T19:08:10.000Z","1199042110181130240","1183563762424397825","Hxndez","1199042042724270082","4883526088","bugha"
"2019-11-25T19:08:08.000Z","1199042101138186240","103645027","thebaconismygod","1198943665596424193","531625755","guisk4"
"2019-11-25T19:08:08.000Z","1199042099741630464","38917032","MerlynMagus","1198987186059788288","8010372","brianhhawthorne"
"2019-11-25T19:08:04.000Z","1199042083832524800","828730289216065536","5te9hen","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:08:03.000Z","1199042079059595266","920977466268770307","IBAIZZI","1199041922599403521","214201922","Ninja"
"2019-11-25T19:07:54.000Z","1199042039914086405","1148518708098293825","RavenIsAMuffin","1198923986089889792","1158306345994448897","angeIanti"
"2019-11-25T19:07:40.000Z","1199041981416169473","1106384549989306369","patrkc_","1199036432662355971","1159317258759524358","ItsTSwiz"
"2019-11-25T19:07:24.000Z","1199041915024363520","984645910721249281","JungleeTx","1198954674193256448","3029935192","gscldh"
"2019-11-25T19:07:09.000Z","1199041851594092545","4786371836","Lmoa_epic","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:07:05.000Z","1199041835521445888","788203731376545793","rjpedie","1199038583245615112","1181523112581566465","meme_war_ll"
"2019-11-25T19:06:55.000Z","1199041793725214721","1037125110262648832","Jekless1","1199040113789063172","975214616199524352","KiwiHermit"
"2019-11-25T19:06:35.000Z","1199041708727701506","138409606","Gonpego","1197072105809924097","419392072","idealgallego"
"2019-11-25T19:06:33.000Z","1199041700833955840","1063279671138226176","tenIetter","1198449892290527232","1155424854","WenSchw"
"2019-11-25T19:06:30.000Z","1199041690553790464","1198042269451988992","2vsh_","1199035725263626240","1179579240158814209","Plaid11496488"
"2019-11-25T19:06:28.000Z","1199041681007562752","1193353605467844610","KouhMakia","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:06:26.000Z","1199041671029297153","39233279","Raffaelic","1199012739118710784","39233279","Raffaelic"
"2019-11-25T19:06:24.000Z","1199041664381313025","1060968935070294016","nighti04","1199041549473964032","1151632982785974273","Jelly0Donuts"
"2019-11-25T19:06:20.000Z","1199041648690286592","1102917116","Neuro_578","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:06:17.000Z","1199041633729298433","2380583418","DocteurAbbas","1199040705659834369","2341206003","NRville"
"2019-11-25T19:06:10.000Z","1199041604000108546","277688578","philcurnow","1198981079723589639","25073877","realDonaldTrump"
"2019-11-25T19:06:03.000Z","1199041576862994433","860827108368678912","jisunghn","1199040976746164226","907005971821670400","P1NKBIN"
"2019-11-25T19:06:01.000Z","1199041568944066567","1013547892299190272","EveryN_OW","1199041405550825473","2742228516","ScuffyOW"
"2019-11-25T19:05:59.000Z","1199041558437416960","1134500107615985664","AlejoMarL2508","1199016218931453952","261509733","FapParaMoar"
"2019-11-25T19:05:55.000Z","1199041543102963712","49623255","jayref42","1199001745852129280","432895323","LindseyGrahamSC"
"2019-11-25T19:05:40.000Z","1199041480062619652","1174273745512538114","leiva_cau","1199041128026300417","1024808382916702209","tugfa73933208"
"2019-11-25T19:05:34.000Z","1199041454569644033","1262750060","paulkazmi","1198939081041993728","824950811725803520","PolskaLolo"
"2019-11-25T19:05:30.000Z","1199041437670821889","1088828044041748480","honeylixie_","1199041185446334465","1123318521197486086","sentinoalvarez"
"2019-11-25T19:05:25.000Z","1199041416057384960","360243511","BrentLeeFilms","1196128109910745088","143169070","CarmineSabia"
"2019-11-25T19:05:20.000Z","1199041395845152770","1056768696037781504","Quest4Content","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:05:07.000Z","1199041341944033280","719911580771696640","aaditya_kalro","1199031997382967297","1198049044771291136","MyNakedSnake"
"2019-11-25T19:05:06.000Z","1199041335308636160","4385511553","BangkokGoat","1199014618724806660","722044733456039936","BrassAddict93"
"2019-11-25T19:05:02.000Z","1199041319974264832","829447041470173184","CheongAshley","1199040970467074048","888121704555266049","JoshRichards"
"2019-11-25T19:04:43.000Z","1199041241830305792","1034518438075682816","so_fonn","1199040908697702400","1141136647007944704","inoku_hoshigaki"
"2019-11-25T19:04:42.000Z","1199041235857444864","1350088446","htx_charlie","1198696396062199809","867786930007625729","WillBlackmon"
"2019-11-25T19:04:36.000Z","1199041209437753344","244052693","bidetekcek","1199040757048520704","3418999394","Profiling202"
"2019-11-25T19:04:28.000Z","1199041178290835456","1103052120004026368","THICCYJIBOOTY","1199040920483700743","1119949993597648899","kermitcryme4myg"
"2019-11-25T19:04:25.000Z","1199041165309415426","1065285233577205762","MasonRitter8","1199019579768479744","731562483576651777","just_me_lel"
"2019-11-25T19:04:23.000Z","1199041157625503744","2615024003","Darkphenixxx","1198990074609913856","945473418","dr_l_alexandre"
"2019-11-25T19:04:17.000Z","1199041130807078913","411083352","refrain1337","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:04:11.000Z","1199041105846767616","1017064623806271488","AddieAshwee","1199037506316058625","762713715590430722","DannnEvs"
"2019-11-25T19:04:08.000Z","1199041095788687360","90011531","jasonpaisley","1198679448641511424","154734368","crossjamie6"
"2019-11-25T19:04:08.000Z","1199041093158895616","1481378725","martiniveau","1199037431783337985","1183468581067120642","Coburn10613025"
"2019-11-25T19:04:04.000Z","1199041078764150785","1104155943976255490","ParmaSarah","1197180071968231429","2670726740","LulaOficial"
"2019-11-25T19:04:03.000Z","1199041072292388871","958553628452691969","ReconnectRyxn","1199040469273137152","872683897","KEEMSTAR"
"2019-11-25T19:04:01.000Z","1199041066332241922","904540903","You_Total_Cult","1199040978365104128","87952885","xives"
"2019-11-25T19:03:58.000Z","1199041050196602882","1096469854633156608","ajacksfilmsbich","1199027564599271425","1152865240771698688","senod16"
"2019-11-25T19:03:54.000Z","1199041032886710278","1168606942199025665","CYPHER_WlNGS","1199035852711714816","1133487065340043267","ksoosgalaxy"
"2019-11-25T19:03:43.000Z","1199040989626806279","3306811","kojote","1199040448192487425","2188740716","OliverEmme"
"2019-11-25T19:03:40.000Z","1199040976838430721","3138802055","notdamboise","1199039476007424001","396336510","McNewbie1"
"2019-11-25T19:03:30.000Z","1199040932261384199","996446112692297728","BigGiantHugeGay","1199027573604249600","1075494230905081857","KyleChenIntact"
"2019-11-25T19:03:29.000Z","1199040928721358848","1065285233577205762","MasonRitter8","1199018158901878785","1069048346965434368","Redeyes02789579"
"2019-11-25T19:03:18.000Z","1199040882554654722","780594691","MikelMagic_","1199040759279824896","966654793090465793","JosephTalbot14"
"2019-11-25T19:03:15.000Z","1199040872253448198","1174273745512538114","leiva_cau","1199036526803521539","1024808382916702209","tugfa73933208"
"2019-11-25T19:03:12.000Z","1199040860702142465","3315717331","ColeCaran47","1199040198455119872","24742040","Xbox"
"2019-11-25T19:03:04.000Z","1199040825751031808","339856642","nick_rhodes_nz","1198581723468062724","1168472395","EveningStandard"
"2019-11-25T19:02:56.000Z","1199040792989446144","425991223","HerzatzFish","1199040699544559616","484088671","michtosincere"
"2019-11-25T19:02:54.000Z","1199040782281445381","534677415","sunnydery","1199040642850152449","847439884734222338","firry_binny"
"2019-11-25T19:02:51.000Z","1199040772449931264","3706944616","yahyagadiid","1199040539796086784","762713715590430722","DannnEvs"
"2019-11-25T19:02:33.000Z","1199040694792253447","1144012781298995200","jamtheoutsider","1199022053283815425","1079425992106610689","babybulge420"
"2019-11-25T19:02:29.000Z","1199040676652036097","1101156879378628608","ThisIsMy4thAcc2","1199040462151131136","986051350072086533","schmitt4545"
"2019-11-25T19:02:25.000Z","1199040660478840832","1162830547057594368","GamingKobalt","1198297479675961345","1006031799921696768","BrWrecked"
"2019-11-25T19:02:24.000Z","1199040655923638272","1066411728563511296","Vankylmao","1199038111596105729","2189215403","Ncckk"
"2019-11-25T19:02:15.000Z","1199040618791608327","1178021640015372290","amiano711ae","1198685474786811906","10671602","PlayStation"
"2019-11-25T19:02:11.000Z","1199040604010930176","909573239638302720","ElvisIsEvil","1198652056342585348","27679471","LionsPortage"
"2019-11-25T19:02:05.000Z","1199040577079300098","885970653957980161","_thegingerjesus","1199035850400706561","733658154748121088","KentuckyCards01"
"2019-11-25T19:01:58.000Z","1199040548117585921","19739319","Tim_Lade","1199026738656894976","1917731","thehill"
"2019-11-25T19:01:51.000Z","1199040519940296704","575538127","desire_et","1199037040718991360","112309661","andreinaeje"
"2019-11-25T19:01:44.000Z","1199040490961661953","1191077330145423365","Real_Minke","1199034136117182464","19091173","scrowder"
"2019-11-25T19:01:20.000Z","1199040388872495104","1016633472868372481","Xalor69","1199040056259948546","425871040","FortniteGame"
"2019-11-25T19:01:12.000Z","1199040356047839234","1100224823215775744","MrFellow4","1198746078524452869","1140701052666335232","mount_lil"
"2019-11-25T19:01:10.000Z","1199040348498124805","1187007030118305792","MVPTua","1199039711651749888","2765181982","TanneGOD"
"2019-11-25T19:01:04.000Z","1199040321230913536","1009836050708123649","x1flrt","1199033357583212553","1184484667250094082","kianquns"
"2019-11-25T19:00:56.000Z","1199040289626869760","1091337233381113857","Styles1kYT","1198803791451230208","19725644","neiltyson"
"2019-11-25T19:00:46.000Z","1199040246316298248","1186867080441712640","ArmaanJanuzaj","1199035402537066497","839241693987811329","dunkley_harry"
"2019-11-25T19:00:39.000Z","1199040218273325056","871857067744776192","Heron_Vogel","1198316636857606145","1188923600524500992","BrookeBot_KAG20"
"2019-11-25T19:00:27.000Z","1199040168780582919","1090864656086900736","MapleAbdullah","1199036440581214211","1198272173212930049","Amitabhb435"
"2019-11-25T19:00:08.000Z","1199040086886641664","23170507","tripletsmum","1198997422497812483","432895323","LindseyGrahamSC"
"2019-11-25T19:00:07.000Z","1199040084017864704","964804189615423488","soompaii","1199039990581415940","2155672946","aksually"
"2019-11-25T19:00:07.000Z","1199040081450790914","920086129310949377","frank0ceanstan","1199033946169675776","3142648963","Thornton2joeyMy"
"2019-11-25T18:59:50.000Z","1199040009669611521","4106426513","thierry_roberts","1199039928274808841","1148956683315662848","JoshuaTwatman"
"2019-11-25T18:59:49.000Z","1199040009145327616","322508749","luciflemme","1198967535632343042","3290314871","daseinsystem"
"2019-11-25T18:59:39.000Z","1199039966577192961","1191205460327583744","Gordito13698907","1198382106205806593","2349536690","CallMeCarsonYT"
"2019-11-25T18:59:35.000Z","1199039946935455745","12320482","WillBrinson","1199033111037796352","19860307","TheKostos"
"2019-11-25T18:59:24.000Z","1199039902538555392","2191852392","Eidelweiss","1199039838730817537","733527216504471554","pettybinch69"
"2019-11-25T18:59:23.000Z","1199039899074224128","1191359841715081218","Salieri_1738","1198778941227577344","866848990142377988","Reiwohs"
"2019-11-25T18:59:20.000Z","1199039887812562948","1081593274337542145","rupsimrd","1198803791451230208","19725644","neiltyson"
"2019-11-25T18:59:18.000Z","1199039879247810561","1049055699832111104","Paula_sd21","1197072105809924097","419392072","idealgallego"
"2019-11-25T18:59:12.000Z","1199039854224576518","728787819292983296","hit_that_yeet","1199037795886682113","969574067652186113","DirtyRandell"
"2019-11-25T18:59:00.000Z","1199039800671649792","895377599236648960","MiniZoid","1199039662314135552","4871845047","Itsalrx"
"2019-11-25T18:58:58.000Z","1199039791955955713","2891937262","YunGount","1199036846161817601","383501757","JoshNissan"
"2019-11-25T18:58:45.000Z","1199039737107013632","1127614615414870017","_meganjones01","1199039652373630976","1180798643588227073","lucyboulton_"
"2019-11-25T18:58:40.000Z","1199039717041414145","1160566769486041088","sadylianoises","1198211850657251328","1135591834300944384","HockeySpieler68"
"2019-11-25T18:58:38.000Z","1199039708438945792","1030546837235789830","Jalali_ldsl","1199035454915534853","906989790024945668","MarysSimulacrum"
"2019-11-25T18:58:27.000Z","1199039664646168576","876867455393648641","LukeHil52351867","1199038701864660992","2932776303","dxckstep"
"2019-11-25T18:58:24.000Z","1199039649131487232","2511375702","ReavelSmite","1199029958120820737","799617678","Liyoki_"
"2019-11-25T18:57:53.000Z","1199039521561726977","24998182","gregzeck","1199038582192771073","171163718","amy91485"
"2019-11-25T18:57:40.000Z","1199039465399996418","1115591828718276611","WaLuigiGramazio","1198880725199736832","1084367359882731520","LadyD56671901"
"2019-11-25T18:57:36.000Z","1199039451147563009","1069613844631339013","_namjolly_","1199007464953384960","1058455934001995776","oglondamse"
"2019-11-25T18:57:24.000Z","1199039398660231169","954739922472235013","bnwkr","1199039135773650945","2460465842","WABMiran"
"2019-11-25T18:57:23.000Z","1199039393320837120","808039744189952002","RetroGameDays36","1198685474786811906","10671602","PlayStation"
"2019-11-25T18:57:22.000Z","1199039391139876866","985753857895665664","DuretNoe","1197845538558873601","1174312458065981440","BlondeBlonde14"
"2019-11-25T18:57:14.000Z","1199039357329592321","2881152216","TheOnlyWari","1198992892041334784","14316907","G7Ga7"
"2019-11-25T18:57:11.000Z","1199039345640034310","2709444408","AlanOndra","1199038738749222912","1141484725342572544","BryantB84418218"
"2019-11-25T18:57:07.000Z","1199039328380444675","21655515","insectking","1199024461351211008","14075928","TheOnion"
"2019-11-25T18:57:07.000Z","1199039326153269249","1187007030118305792","MVPTua","1199023571114348546","1094573975735275520","jarred_smalley"
"2019-11-25T18:57:02.000Z","1199039306914050049","1187007030118305792","MVPTua","1199027542537232384","186284178","MiamiEngland"
"2019-11-25T18:56:57.000Z","1199039284604481541","1187007030118305792","MVPTua","1199034075819978753","815718717468327936","finsup1313"
"2019-11-25T18:56:54.000Z","1199039271295950849","759198008919621634","Zachie_Chan1","1198730525692825601","160286232","Theismann7"
"2019-11-25T18:56:53.000Z","1199039269769273344","1107779692030029824","FridayGFX","1199038146173972480","1165055858046361600","qtVxzzy"
"2019-11-25T18:56:51.000Z","1199039261737201664","1187007030118305792","MVPTua","1199037953261154304","810231480236511232","JSarney_PFN365"
"2019-11-25T18:56:50.000Z","1199039257924526080","1000468768261312514","RtMyPinnedP","1199038936275996674","1154053159058153472","Muerg_"
"2019-11-25T18:56:45.000Z","1199039234872692737","973431701186674688","Aerielys","1199010927061950464","1126869983328444416","Kokosnacci"
"2019-11-25T18:56:40.000Z","1199039212781264899","2310023224","pocalunkinocy","1199039076441239553","227324947","Truman_Black"
"2019-11-25T18:56:37.000Z","1199039203918696448","2715355075","Flameosaurus","1198803791451230208","19725644","neiltyson"
"2019-11-25T18:56:28.000Z","1199039164156694528","946148999739985921","yagirlmac","1194458340073586690","358996059","JamesArthur23"
"2019-11-25T18:56:25.000Z","1199039152441815040","2557535508","jaycastellanoss","1199034878852886528","593258664","elisha_norman"
"2019-11-25T18:56:24.000Z","1199039146712584193","503884507","bparispoker","1199038679433375745","1442521158","OliverDWolf"
"2019-11-25T18:56:14.000Z","1199039104685469696","1081460395267612673","ConnorSchmit","1198803791451230208","19725644","neiltyson"
"2019-11-25T18:56:05.000Z","1199039069893931010","708678592683765761","AlexPowles4","1199038436080070658","227324947","Truman_Black"
"2019-11-25T18:55:49.000Z","1199039002378194945","1956303319","Kyypex","1199029084795408385","240884573","CorinnaKopf"
"2019-11-25T18:55:46.000Z","1199038989321281536","708884341","ignaziano","1198738097443348480","36356858","lewbel"
"2019-11-25T18:55:41.000Z","1199038967066308616","1088825977931739137","All_Time_Larrie","1199022877833662464","1119961183","whatstefansees"
"2019-11-25T18:55:38.000Z","1199038954655420416","4868274207","JoseCar56917807","1199035471403388929","1260439640","atellovelazco"
"2019-11-25T18:55:29.000Z","1199038915119857664","1115625062499897344","Iastdancx","1199038436080070658","227324947","Truman_Black"
"2019-11-25T18:55:19.000Z","1199038875479527424","258411226","Lula_Jekyll","1199037764597104641","1191437402331586561","Kratoos93"
