"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-20T17:59:45.000Z","1185978926478352384","1185775137553027072","BeddyFor","1185800406837817344","290705093","kismets_pawn"
"2019-10-20T17:58:30.000Z","1185978612966576128","1090402911954395136","LlGHTSUPVINYL","1185903881043226624","620550418","tmeckhart"
"2019-10-20T17:58:08.000Z","1185978519429337089","1133267457597104129","wakeupnumb","1185698612090552320","888435441158021120","The_OJSimpson32"
"2019-10-20T17:57:08.000Z","1185978270204026883","977287476674023432","xrhienyalin","1185977793353601026","1114658174030745601","emmalikesjazz"
"2019-10-20T17:55:32.000Z","1185977865784975360","1155916660827742208","BigGayLewdBun","1185970155924459522","1126257512632803328","Prince_Dizzy445"
"2019-10-20T17:54:19.000Z","1185977560473075712","926198072983543808","regionaldoubt","1185741813006643201","572167076","targaryen284s"
"2019-10-20T17:51:13.000Z","1185976779124727808","4840411469","meitossauros","1185887189151944704","759183757152780288","tkag2020_ann"
"2019-10-20T17:50:01.000Z","1185976476543275008","1122593420982116352","endro555","1185715360823042050","1176671158755704833","garettrocc05"
"2019-10-20T17:47:08.000Z","1185975754783416323","926198072983543808","regionaldoubt","1185904219183816705","620550418","tmeckhart"
"2019-10-20T17:45:55.000Z","1185975444648189952","1123579186231300097","PeakKPJ4","1185935374687916033","3110161611","Tempiwmf"
"2019-10-20T17:44:24.000Z","1185975064795254785","883149097401630720","unsolvedpilots","1185950924847636480","17844280","johnkrasinski"
"2019-10-20T17:42:48.000Z","1185974662272040966","1169826541183782912","sable_sonya","1185974499944075265","14145879","lecanardnoir"
"2019-10-20T17:41:40.000Z","1185974378636500992","1169826541183782912","sable_sonya","1185974191360827393","14145879","lecanardnoir"
"2019-10-20T17:41:15.000Z","1185974271501393920","775460102203736064","omegahopliteyt","1185974190802952193","1092866006018605058","Sulstic3"
"2019-10-20T17:41:04.000Z","1185974226840408065","728397364130664448","bothbreakdown","1185953687103004675","422795695","Lins1959"
"2019-10-20T17:39:25.000Z","1185973809435860992","728397364130664448","bothbreakdown","1185968633505185792","811949203370823680","sb9721p"
"2019-10-20T17:38:55.000Z","1185973685095665665","1169826541183782912","sable_sonya","1185973271637958661","14145879","lecanardnoir"
"2019-10-20T17:38:32.000Z","1185973586588323845","1027294474047840257","SirSparkLion","1185969030898696192","1005212872648155138","VippyBoi"
"2019-10-20T17:37:58.000Z","1185973445688991744","902085562659688448","problematty81","1185962081973088256","1137681445059792896","camlufc_"
"2019-10-20T17:37:52.000Z","1185973419025805318","1045393270644396032","hotdogdrama","1185972992846848001","2502021618","BenHelinski"
"2019-10-20T17:37:41.000Z","1185973372754243584","3166096883","DiaSwordPlay","1185906630178824197","1028665090529284096","jonagoDATA"
"2019-10-20T17:37:26.000Z","1185973313350389760","3041989780","JumpsByBarkley","1185972956956123137","1178267521729867777","TheBigRob100"
"2019-10-20T17:36:35.000Z","1185973097800843269","974030701531222017","SHElSFALLlNG","1185964843905536006","33605744","MsAnnaEliza"
"2019-10-20T17:36:03.000Z","1185972963687821312","1027626880495538178","ImEatinPie","1185972840279035906","1028016705895899137","goodbeanalt"
"2019-10-20T17:34:19.000Z","1185972528512155648","728397364130664448","bothbreakdown","1185903881043226624","620550418","tmeckhart"
"2019-10-20T17:33:48.000Z","1185972398023045121","582313385","slothxvxboston","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T17:33:06.000Z","1185972223166894081","2183632650","Weebism_","1185755011814326272","1084149764969529345","Gingerisaroot"
"2019-10-20T17:32:15.000Z","1185972009378951168","934651424474107904","TOZIEIR","1185971934867185665","1080959457880928256","tozskata"
"2019-10-20T17:31:36.000Z","1185971844613984257","3189816164","IbxrraJn","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T17:27:03.000Z","1185970700563177474","588603441","jepaspls","1185970559026434053","2704405526","largamapila"
"2019-10-20T17:24:05.000Z","1185969951347220485","745730173836763136","incodess","1185763385813549061","1131660116581789696","Lettucecit"
"2019-10-20T17:24:04.000Z","1185969946116755456","960942959083466752","AmeliaLouiseP1","1185665361028489217","902049041449615360","daveflakosky"
"2019-10-20T17:22:37.000Z","1185969584320458752","993170997934219267","svechnikronch","1185962207324114951","3885000557","davidtrott13"
"2019-10-20T17:20:42.000Z","1185969099811315718","836782397966385152","cheetahsweater","1185967501684940801","309181734","burghfandan"
"2019-10-20T17:20:35.000Z","1185969072367984643","1104824267684958208","REEVBANKS","1185903881043226624","620550418","tmeckhart"
"2019-10-20T17:19:07.000Z","1185968700773429249","4429795997","lucash_licata1","1185968112694226945","1143717550557057024","CbdPut"
"2019-10-20T17:18:13.000Z","1185968476084555777","1147320077923962880","goobrr_4","1185893758614855680","1074424697591345152","Mostafa85978331"
"2019-10-20T17:18:12.000Z","1185968473261907970","1067495109946761216","MiguelitoDespac","1185961166851497990","2411472896","Sten_Sjodahl"
"2019-10-20T17:17:50.000Z","1185968379074465792","1044728487460843520","ReversalLines","1185968112694226945","1143717550557057024","CbdPut"
"2019-10-20T17:12:11.000Z","1185966956584812551","729416766250569728","Koedabjambi","1185966497967071232","351807725","MothaF_ckinLeaf"
"2019-10-20T17:11:59.000Z","1185966905879879681","1169826541183782912","sable_sonya","1185959717748838401","1015730719862198273","buzz_commander"
"2019-10-20T17:10:55.000Z","1185966640497741825","1682190708","Pr0tektor","1185964279075229697","2488474483","kageyuukawaii"
"2019-10-20T17:08:56.000Z","1185966138728968192","1069631400364597249","sewegeratt","1185962357878644736","1136019419048660997","populist_rising"
"2019-10-20T17:07:44.000Z","1185965837297037315","1175134000601554944","jieunsdior","1184225270385037312","1031589185436704768","RandomAnimatio6"
"2019-10-20T17:00:52.000Z","1185964110585962496","877388053509271552","andreyaravs","1185963313726812160","216618670","codyko"
"2019-10-20T17:00:44.000Z","1185964077908156417","755089695021957120","MikyTehMoose","1185963973591621634","20106852","starwars"
"2019-10-20T16:59:59.000Z","1185963886526251008","1017443938397900800","Transhockeygirl","1185963752773971969","850982324095373312","vampyfemme"
"2019-10-20T16:58:25.000Z","1185963494014930944","3269394883","justlikeperrie","1185963313726812160","216618670","codyko"
"2019-10-20T16:58:18.000Z","1185963463702654976","1025471857833725953","unemployeddyke","1185763385813549061","1131660116581789696","godlikeemotions"
"2019-10-20T16:58:01.000Z","1185963390780497923","1081936409143984128","juliaspadaro1","1185963313726812160","216618670","codyko"
"2019-10-20T16:57:41.000Z","1185963310291832834","950483451509116932","chay__babe","1185870829751541765","138539049","Gran737"
"2019-10-20T16:57:25.000Z","1185963243212361728","2751193779","thomas_mallon13","1185954395617419266","1674241980","DavidMeyler"
"2019-10-20T16:55:36.000Z","1185962785534107649","891760570613059586","_puchimi","1185962707507470336","1030075804808560640","jolt170"
"2019-10-20T16:55:02.000Z","1185962641929359360","1014403326270582789","acyl3n","1185800377414934528","912094029206245376","rileschronicles"
"2019-10-20T16:53:42.000Z","1185962305307234304","191931468","poastsbymatt","1185961329733054465","581498468","JackWilliamRtF"
"2019-10-20T16:50:50.000Z","1185961584956465152","979600276813418496","KIERANSHUNTER","1185904219183816705","620550418","tmeckhart"
"2019-10-20T16:49:48.000Z","1185961323605250049","979600276813418496","KIERANSHUNTER","1185903881043226624","620550418","tmeckhart"
"2019-10-20T16:49:42.000Z","1185961298955309057","1000499028738506752","Twenty0nepanics","1185953687103004675","422795695","Lins1959"
"2019-10-20T16:42:58.000Z","1185959606780157953","883080837343956992","emersonbassfish","1185932747832885248","15227791","WilliamShatner"
"2019-10-20T16:40:12.000Z","1185958908810055680","1069631400364597249","sewegeratt","1185870666773532672","1136019419048660997","populist_rising"
"2019-10-20T16:33:36.000Z","1185957246884139008","1136105285540409344","iamdeerwind","1185805059273232384","3024559964","SophNar0747"
"2019-10-20T16:30:03.000Z","1185956354244169729","1179004651678638081","sweetys_world_","1185941664113795074","1143429139","Pkrussl"
"2019-10-20T16:27:47.000Z","1185955785743974402","740573427291955201","KoichiHirose69","1185954543902822400","73204975","steak_umm"
"2019-10-20T16:27:28.000Z","1185955705276125186","3167965692","knewnie","1185201880475025409","898790517223436288","nathantheshlapy"
"2019-10-20T16:25:20.000Z","1185955165117042694","917196816004927488","todopokie","1185954603075956737","855777129732165632","charmikarma"
"2019-10-20T16:24:46.000Z","1185955026122035200","847246378178756616","ngeneyuss","1185532218371923973","1178365313966071808","RyanA42040026"
"2019-10-20T16:23:54.000Z","1185954807112011777","853757944835342336","moonheart01_","1185805059273232384","3024559964","SophNar0747"
"2019-10-20T16:22:51.000Z","1185954543902822400","73204975","steak_umm","1185891861531156480","740573427291955201","KoichiHirose69"
"2019-10-20T16:22:50.000Z","1185954538068611073","736251408","fridge10178","1185953402389446656","39538010","pewdiep94122666"
"2019-10-20T16:22:40.000Z","1185954494540066818","1010241481293160448","WaypointSetCj","1185634138075860992","30925036","KimDeBarge"
"2019-10-20T16:21:23.000Z","1185954174963503104","1049617616309026823","ChaliceSalad","1185732980595032065","1073984428324511744","DeathDealerSKL"
"2019-10-20T16:18:38.000Z","1185953481804398593","964305081679138816","RealLLRenno","1185541905817505792","879713840119861249","EthicsInBricks"
"2019-10-20T16:18:22.000Z","1185953413047226368","1004016956683497472","DRINKITANYWAYS","1185953091423821824","4439849834","Zen_Kuragari"
"2019-10-20T16:16:53.000Z","1185953041389895686","1097955874042204162","RaynbowSSBU","1185950648182988802","4271745328","A_Loser_Weeb"
"2019-10-20T16:14:43.000Z","1185952497380352001","937348857561837569","GrifolsDonor","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T16:14:37.000Z","1185952468569604097","1625129114","_victormedina_","1185942624609419264","21055919","MrGChristopher"
"2019-10-20T16:14:07.000Z","1185952344548052992","1049215905194860545","subtleferret","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T16:07:04.000Z","1185950570693189633","1047297937582252033","GLOOMBOYSAMY","1185938698367655936","2416870339","RadioInfidelSho"
"2019-10-20T16:06:30.000Z","1185950425561948162","1047297937582252033","GLOOMBOYSAMY","1185940784664719360","1100326408684007425","RWhiteville"
"2019-10-20T16:04:02.000Z","1185949808831406080","989471416931291137","charmemeleon","1183745153955180545","989471416931291137","charmemeleon"
"2019-10-20T16:02:03.000Z","1185949309335953408","1004016956683497472","DRINKITANYWAYS","1185943077854367744","4439849834","Zen_Kuragari"
"2019-10-20T16:01:14.000Z","1185949104058318848","1004016956683497472","DRINKITANYWAYS","1185903881043226624","620550418","tmeckhart"
"2019-10-20T16:00:34.000Z","1185948932582596608","1147037046986481666","cemetxrydrxve","1185903881043226624","620550418","tmeckhart"
"2019-10-20T16:00:12.000Z","1185948841763364866","2582659129","connflicts","1185941401659420674","899142443018457088","likemelobaby"
"2019-10-20T15:58:37.000Z","1185948444671782912","883080837343956992","emersonbassfish","1185778452546445312","14892220","screenrant"
"2019-10-20T15:57:14.000Z","1185948095705702401","588801402","BlueOctober14","1185903881043226624","620550418","tmeckhart"
"2019-10-20T15:55:22.000Z","1185947625603756033","1053690482226794496","CHXRRYREDLIVE","1185903881043226624","620550418","tmeckhart"
"2019-10-20T15:54:24.000Z","1185947380908199936","2377678339","paburokishi","1185946830695256070","248318425","countdowntodusk"
"2019-10-20T15:53:58.000Z","1185947273425018882","771527201581772800","slutfornoel","1185847350662701056","31041955","adam_c_profitt"
"2019-10-20T15:53:58.000Z","1185947273164922882","1165112853151588352","AbyssalKnght245","1185902264529117184","1184753392226308096","fuckthem00nALT"
"2019-10-20T15:48:57.000Z","1185946012801781761","1095252162173698048","bloubigoulga","1185835893678055424","710399612549513216","JukichOltene"
"2019-10-20T15:43:42.000Z","1185944687967911936","1150859676948602881","SpectreLi0n","1185562267779289088","20321789","brentalfloss"
"2019-10-20T15:43:26.000Z","1185944624109502465","339914949","matchu_chutrain","1185915433574117376","581498468","JackWilliamRtF"
"2019-10-20T15:43:01.000Z","1185944518736175104","1049484510377721857","connorjramsden","1185940896136732675","946989035297427456","reechonline"
"2019-10-20T15:35:31.000Z","1185942629864882177","983878648771088384","CAT0x29A","1185935502337175552","1010608063412199424","trashhaaul"
"2019-10-20T15:35:15.000Z","1185942564425199621","772122795018973188","real_corn_holio","1185925203433406466","590146121","SandraHulleman"
"2019-10-20T15:33:13.000Z","1185942050556071942","1181724409335308288","borntomub","1185921407286419457","1185919027580944385","BigBHarry"
"2019-10-20T15:32:34.000Z","1185941889322831873","1037388017495945216","Czolgosz1917","1185941542483222528","1180377624968912899","SkipDiamondPaul"
"2019-10-20T15:29:22.000Z","1185941082804113408","784527793103208448","electriicwaffle","1185790109192339456","2828964234","SummerNicole612"
"2019-10-20T15:28:35.000Z","1185940885168623616","1166044706935062528","brunosmainchick","1185940760111341568","869224327828439043","_raddie_"
"2019-10-20T15:27:36.000Z","1185940636752592896","565107069","RGreene","1185866496750305281","780460754910732288","DiscussingFilm"
"2019-10-20T15:26:41.000Z","1185940408729329664","1037388017495945216","Czolgosz1917","1185939855009816576","1180377624968912899","SkipDiamondPaul"
"2019-10-20T15:24:37.000Z","1185939885397598210","922034662805069824","AlZUWU","1185939107920404481","917196816004927488","todopokie"
"2019-10-20T15:19:51.000Z","1185938689744130048","1173249910973620225","SCRIPTEDSLUT","1184644087875551233","1049340771588038659","Mellie98292502"
"2019-10-20T15:16:41.000Z","1185937889462575104","1156785520212697088","spookedgray","1185763385813549061","1131660116581789696","godlikeemotions"
"2019-10-20T15:16:16.000Z","1185937784348872704","1138931402517426176","lilyharvey01","1185763385813549061","1131660116581789696","Lettucecit"
"2019-10-20T15:08:19.000Z","1185935783796105216","1143830060228648966","Connor84132404","1185899575669919745","25073877","realDonaldTrump"
"2019-10-20T15:04:36.000Z","1185934849728827393","584586695","12_callum","1185876322368851968","856018919311724544","hunter_ow"
"2019-10-20T15:03:30.000Z","1185934573672259584","1156390671474995200","failed_fuckboy","1185922656673193986","1185639581133295616","DougSmi08005937"
"2019-10-20T15:02:20.000Z","1185934279076962306","1140298405832548352","dragonboi69000","1185932737716379648","1040706966144933888","jojisvlog_"
"2019-10-20T15:00:50.000Z","1185933902050930688","1080350069998698497","thats_gay_bro","1185763385813549061","1131660116581789696","godlikeemotions"
"2019-10-20T15:00:39.000Z","1185933856920219649","3195707882","lolxhattie","1185633410439667712","16368162","emanzi"
"2019-10-20T15:00:25.000Z","1185933798074175489","1086888891288899585","Sheriffclout","1185905563152064512","3323182034","kicksfordad"
"2019-10-20T14:55:51.000Z","1185932649329758208","1179130392017883136","Oak54478155","1184883739706433543","3379471539","Yeti_Bauer"
"2019-10-20T14:55:15.000Z","1185932495092621314","1105618740161507333","DanielS__III","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T14:53:07.000Z","1185931960402796545","930615517454458880","rogise_","1185761263835582465","787832779","Ferrety__"
"2019-10-20T14:52:06.000Z","1185931704168411137","3385815912","Spaceboiiii","1185902837047316480","4021185745","SwaggerSouls"
"2019-10-20T14:51:33.000Z","1185931567509753857","870613387067129856","mathishardman","1185906652052107269","878446695016800257","fakehistoryhunt"
"2019-10-20T14:47:50.000Z","1185930629109747712","1160998551603884032","tweets4jesus2","1185914625805770753","34068558","NRutman"
"2019-10-20T14:47:35.000Z","1185930567931613185","4301121675","earthnutzz","1185562267779289088","20321789","brentalfloss"
"2019-10-20T14:45:22.000Z","1185930010517016576","1135699048898408448","edgymeetsartsy","1185396577105514498","2807618467","SuperShoku"
"2019-10-20T14:45:07.000Z","1185929947128500224","1048446896627437568","AirBeanB1","1185923932152565761","415773360","starryian7"
"2019-10-20T14:44:18.000Z","1185929739996946433","1148690253865259010","ColonelMailliw","1185926650330079232","850766742259421185","Shark_Raptor"
"2019-10-20T14:34:34.000Z","1185927293056753664","45480346","TrisFilm","1185866496750305281","780460754910732288","DiscussingFilm"
"2019-10-20T14:31:21.000Z","1185926484441088007","873495402519027712","DredgeKraken","1185920577132994562","977574534806147074","WinterWitchEvie"
"2019-10-20T14:30:03.000Z","1185926156396224515","875522778618880000","phi_alpha_b","1185858393543720963","1043986754427129856","GNRBOYZ1225"
"2019-10-20T14:25:29.000Z","1185925005902790658","1145023742227243008","thankyourosie","1185923780780154882","564768792","JamesMarriottYT"
"2019-10-20T14:23:43.000Z","1185924560992034820","1176840153974939648","bp_hye","1185633410439667712","16368162","emanzi"
"2019-10-20T14:20:26.000Z","1185923733698969601","1047928763676340225","YourBoiKacper","1183397057001906176","28596803","AldiUK"
"2019-10-20T14:15:56.000Z","1185922602478362624","909932041768017920","nuggetsboys","1185649124680450048","990334182","riverart9"
"2019-10-20T14:14:58.000Z","1185922359762575366","847484702","dan_murray19","1185907415499378690","25073877","realDonaldTrump"
"2019-10-20T14:13:58.000Z","1185922107936575493","1166707776573333504","TiviCloud","1185911595718840320","564768792","JamesMarriottYT"
"2019-10-20T14:08:55.000Z","1185920837230235648","871016677458280449","JohnnyDestiny1","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T14:08:23.000Z","1185920701649375233","1122303498115264519","moonbitties","1185919996678950912","3314485566","offclASTRO"
"2019-10-20T14:08:16.000Z","1185920672515555328","862071773344477184","phenoxides","1185907459581337601","32395592","poormansurvivor"
"2019-10-20T14:01:52.000Z","1185919062477561863","863576244780224512","anotherdumbgay","1185903881043226624","620550418","tmeckhart"
"2019-10-20T14:00:09.000Z","1185918631970066432","1044038563178917889","tac_force_knife","1185753184511385600","1037724093624320001","YaBoi_SCP_035"
"2019-10-20T13:59:53.000Z","1185918563397328897","16490918","privacydied","1185900043397713920","1161562841415061504","mkultravictim69"
"2019-10-20T13:56:33.000Z","1185917726491074560","991764571126947843","Laurawantstobtl","1185763385813549061","1131660116581789696","Lettucecit"
"2019-10-20T13:55:30.000Z","1185917460110811136","958123641069240321","LuKeeRL","1185906622658482176","1132561830226870273","infin_jack"
"2019-10-20T13:52:48.000Z","1185916782571376645","1072711399279861762","killuasthird","1185909966911279105","1137851459268165633","sailorsteviee"
"2019-10-20T13:39:03.000Z","1185913319028412416","1160009267388264448","orphanedat33","1185912650850394112","791964055","HiCaliberLilGal"
"2019-10-20T13:38:24.000Z","1185913157858058240","1151781327764631553","Mathild94403767","1185911595718840320","564768792","JamesMarriottYT"
"2019-10-20T13:38:08.000Z","1185913089490849792","1160009267388264448","orphanedat33","1185910738776252416","791964055","HiCaliberLilGal"
"2019-10-20T13:36:03.000Z","1185912566238896128","1270837579","cdw2468","1185690831107350528","285310648","coffeeaholicmom"
"2019-10-20T13:34:53.000Z","1185912273774239745","1019099321625710593","actualshortarse","1185911666770399233","3046218823","thehomosatan"
"2019-10-20T13:34:25.000Z","1185912152793767936","832709899658203138","Tobyr82064923","1185880626315943937","2349536690","CallMeCarsonYT"
"2019-10-20T13:34:18.000Z","1185912126034141185","1076746861359366144","deardiaryilovu","1185912027551649793","1120806297149104129","massive_loser_"
"2019-10-20T13:33:58.000Z","1185912043028631552","1092995941194493952","thealvinflang","1185540493398163457","932786452739407872","CultureCrave"
"2019-10-20T13:33:35.000Z","1185911945481936901","1185845217225822208","jimbomarriott","1185911595718840320","564768792","JamesMarriottYT"
"2019-10-20T13:30:36.000Z","1185911195204771840","2637868833","NJ__HD","1185902837047316480","4021185745","SwaggerSouls"
"2019-10-20T13:29:51.000Z","1185911007270658049","1108204136347156480","urmumga37413855","1185202958109032448","248007679","Treythomas_"
"2019-10-20T13:28:41.000Z","1185910710221660160","860664219389366272","cremmbrulee","1185602013557600257","140444354","Arquicuerdo"
"2019-10-20T13:26:38.000Z","1185910195333074944","2996141981","pure_hound","1185899785003421698","1151595658404651012","limmy_b"
"2019-10-20T13:25:35.000Z","1185909929946861569","2728096568","plutocrats_","1185847350662701056","31041955","adam_c_profitt"
"2019-10-20T13:22:07.000Z","1185909057611272192","1091726278166761472","glitterdylan","1185907751723110400","1101684686554832896","stanryanseaman"
"2019-10-20T13:20:07.000Z","1185908555821604869","1052343118392164353","Round2nd","1185711623878651905","101841496","ryan_s_clark"
"2019-10-20T13:09:08.000Z","1185905792253419525","1180160809244282882","ConveintlyJude","1185634138075860992","30925036","KimDeBarge"
"2019-10-20T13:03:29.000Z","1185904369671249920","940629698173964289","santaspecialbox","1185904299655729153","1123623285156134913","Callum046"
"2019-10-20T13:02:01.000Z","1185903999469441024","3137237648","surferoza","1185599697060323328","778191654","LeboDid"
"2019-10-20T13:01:25.000Z","1185903850575843328","1088085629487992832","Ho1ding0nToYou","1185741813006643201","572167076","targaryen284s"
"2019-10-20T12:58:12.000Z","1185903040731197441","716055342929592320","SadWashFan","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T12:57:38.000Z","1185902899332861957","992311009997086721","iiM3Rx1","1185902837047316480","4021185745","SwaggerSouls"
"2019-10-20T12:51:28.000Z","1185901344932225025","608450270","JosiahP96","1185715422898905088","1010022308717576193","StaceyGraves240"
"2019-10-20T12:44:40.000Z","1185899633366781952","3214713748","lxxrennicole","1185889760411377664","1116043596338274304","dnapes1"
"2019-10-20T12:44:16.000Z","1185899532967534592","929903511252242432","slimhazyy","1185764395986706432","774282933586784256","1profitmakernow"
"2019-10-20T12:33:31.000Z","1185896829004734464","1154751603129376768","vampirephucker","1185896573361737728","1133205770542170117","dauntIessDeclan"
"2019-10-20T12:30:52.000Z","1185896159744798721","1166707776573333504","TiviCloud","1185612302013423616","132130976","crehage"
"2019-10-20T12:25:55.000Z","1185894918113259523","439738311","adamlugunraj","1185866496750305281","780460754910732288","DiscussingFilm"
"2019-10-20T12:25:35.000Z","1185894833325395969","794472830813360128","bebyyoda","1185893363804852225","22090216","1NewsSportNZ"
"2019-10-20T12:23:09.000Z","1185894218658697216","3173810349","GoodfellasPizza","1185621218168311813","125346858","channelstv"
"2019-10-20T12:21:19.000Z","1185893758614855680","1074424697591345152","Mostafa85978331","1185272721166364672","1147320077923962880","goobrr_4"
"2019-10-20T12:13:18.000Z","1185891740563185666","966431714","xdanxlei","1185889476167589889","1144359651498180616","scrempemrom"
"2019-10-20T12:11:11.000Z","1185891209992200192","847484702","dan_murray19","1185669577335816192","1097935220974723074","cotriIls"
"2019-10-20T12:08:16.000Z","1185890472826429442","1042952342667022336","NicksonVosch","1185858106498146304","738777571463159808","Osher1One"
"2019-10-20T12:07:43.000Z","1185890337354633216","3548238981","DaFarukon","1185599700319297538","778191654","LeboDid"
"2019-10-20T11:54:50.000Z","1185887094121684992","1096025037084286976","jadethedoob","1185207873199960065","35595347","DaveVescio"
"2019-10-20T11:48:46.000Z","1185885565432029184","1015681125933514752","MVPBogaerts","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T11:42:56.000Z","1185884098528567296","1185076646300119040","BBrainme","1185878562928320512","39538010","pewdiep94122666"
"2019-10-20T11:38:21.000Z","1185882945153687553","1180990691834384384","UwuYeet420","1185640684750962688","3011654503","wydstepbrOoke"
"2019-10-20T11:33:54.000Z","1185881825677365248","1106381246","gaydescampagnes","1185599667335290882","778191654","LeboDid"
"2019-10-20T11:29:50.000Z","1185880801696735233","1012397056017739778","georgvelis","1185725429497204738","981007637805383680","Cuphaed"
"2019-10-20T11:29:35.000Z","1185880739650379777","1048497992976818176","metamorfoserna","1185865501274267650","4827699681","smedslund"
"2019-10-20T11:27:00.000Z","1185880089403088897","997817100382101504","OmegaTeen69","1185878562928320512","39538010","pewdiepie"
"2019-10-20T11:24:20.000Z","1185879418016878592","888092136268324865","Alpha_Twittah","1185550245293367301","967878202021548032","Nellielismo"
"2019-10-20T11:16:52.000Z","1185877537366429696","1050169074913894400","joshholton9","1185207873199960065","35595347","DaveVescio"
"2019-10-20T11:15:02.000Z","1185877076898910210","3064996665","Dopeswaggu","1185604012063838208","628104621","Not_IkerC"
"2019-10-20T11:14:23.000Z","1185876912805036032","1104724559784103936","icecoldreddie","1185853166505447424","956769734694850560","filmquakers"
"2019-10-20T11:09:36.000Z","1185875712210718720","1156880426700398592","istanasaii","1185875567486423040","1157733264238534656","spifelk"
"2019-10-20T11:02:04.000Z","1185873814216937472","1096115855077732353","cygnudes","1185873378650968064","367551678","diemutmara"
"2019-10-20T10:59:26.000Z","1185873151806377984","1168640495867899906","lvl69420","1185763385813549061","1131660116581789696","godlikeemotions"
"2019-10-20T10:55:05.000Z","1185872055914434565","1163078389433061377","TheFakeNataly","1183698993206956034","28596803","AldiUK"
"2019-10-20T10:50:10.000Z","1185870818292703232","1018489688628264960","trlblzrwinnie","1185763385813549061","1131660116581789696","Lettucecit"
"2019-10-20T10:42:39.000Z","1185868927387045888","843995985038647296","H0RR0RBIZ","1185868834084917248","1064275580005289992","splitscreenalex"
"2019-10-20T10:42:34.000Z","1185868906612740096","843995985038647296","H0RR0RBIZ","1185868836073025536","1154095478834958337","cephaIopodic"
"2019-10-20T10:42:17.000Z","1185868834084917248","1064275580005289992","splitscreenalex","1185868545462128641","843995985038647296","H0RR0RBIZ"
"2019-10-20T10:38:16.000Z","1185867823408533504","1174072546964033536","SiivaWoodMan","1185867431010586624","1118571211703894016","OOCWesternR34"
"2019-10-20T10:38:02.000Z","1185867764273049602","1018364729415233537","shotoluvr69","1185858597760036864","1125835578174349312","kaicities"
"2019-10-20T10:37:56.000Z","1185867740839645184","1064275580005289992","splitscreenalex","1185866558435807233","843995985038647296","H0RR0RBIZ"
"2019-10-20T10:34:23.000Z","1185866847469441024","1091211214963671040","MadMax30294155","1185866496750305281","780460754910732288","DiscussingFilm"
"2019-10-20T10:31:56.000Z","1185866229564743680","1098253843492716546","William__jojo","1185863413701992448","1013805711728529408","nikkehtine"
"2019-10-20T10:27:40.000Z","1185865157710360576","2768812029","doodsker","1185842369393905664","879855246339694592","8_bitpixel_cat"
"2019-10-20T10:14:09.000Z","1185861756423303170","1146661646082777088","ratbrd","1185858046779625472","1038173365264101376","Titus_Titus_"
"2019-10-20T10:07:50.000Z","1185860167348436992","3296783885","DutertEtet","1185659726287257601","49678509","leJDD"
"2019-10-20T09:52:57.000Z","1185856420819951616","1117262872114028544","Jonatha26198974","1185574372012109824","139823781","BetteMidler"
"2019-10-20T09:48:30.000Z","1185855300840165377","1018811467","crcain234","1185835128095956992","4909350373","Lostnsaucex"
"2019-10-20T09:42:23.000Z","1185853762461667328","1037800198846726144","carlosmp20_","1185695920622592001","66847144","The_Patriottt"
"2019-10-20T09:35:09.000Z","1185851941701771264","205837074","d0Nmademedoit","1185846028529999872","227889765","tschrammen"
"2019-10-20T09:33:18.000Z","1185851476603633664","206023888","NatalieGRoman","1185323140668280832","22194330","BuckAngel"
"2019-10-20T09:27:51.000Z","1185850103287996416","1012397056017739778","georgvelis","1185690409458110465","386242652","JacobMcMillan3"
"2019-10-20T09:25:14.000Z","1185849444639662080","754131173601935361","HyperboleLord","1185732980595032065","1073984428324511744","DeathDealerSKL"
"2019-10-20T09:19:28.000Z","1185847993691496448","989801959845781505","_Darling_Nicki_","1185560228991000576","399909209","I_AM_WILDCAT"
"2019-10-20T09:19:27.000Z","1185847989732028416","1081702702969700352","Gumb13695174","1185772822645411840","2250998166","Jeanmat_"
"2019-10-20T09:12:19.000Z","1185846196277075968","922034662805069824","AlZUWU","1185845911148253187","917196816004927488","todopokie"
"2019-10-20T09:10:16.000Z","1185845678888685568","922034662805069824","AlZUWU","1185845536647237634","917196816004927488","todopokie"
"2019-10-20T09:09:42.000Z","1185845536647237634","917196816004927488","todopokie","1185845205523730434","922034662805069824","AlZUWU"
"2019-10-20T08:59:52.000Z","1185843062699941888","762601422869368833","tabvstheworld","1185688025000488960","580097412","ChrisEvans"
"2019-10-20T08:59:02.000Z","1185842851604623360","982050491667394560","blessedbyRNG","1185840536185458693","2989023084","HBattlecat"
"2019-10-20T08:58:35.000Z","1185842738207641600","300259030","kyochin","1183228102731882497","53358442","DanSlott"
