"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-14T20:00:30.000Z","1205940646470733825","1341925195","NolseFTW","1205940100900802560","878274644784099329","Raumgears"
"2019-12-14T20:00:25.000Z","1205940625402544128","15854947","wittytim","1205903324836352000","1081278775","LeaJones99"
"2019-12-14T20:00:24.000Z","1205940622160474113","824063492718071811","T_hotimusPrime","1205934395451822080","975212298","SuzakuR6"
"2019-12-14T20:00:23.000Z","1205940617282572288","1131283785536954368","MsIndy313","1205715707830448131","487130899","ukHolloway91"
"2019-12-14T19:59:57.000Z","1205940508612317197","1611911989","xAndrea__Abrilx","1205935131556372480","41877195","UnnaTuitera"
"2019-12-14T19:59:47.000Z","1205940468594462721","1199672790456193024","loukinaw","1205937901869109248","706137368949084160","Lincamion"
"2019-12-14T19:59:37.000Z","1205940427905478656","1096154270888615937","tomwilliams030","1205883919054311425","45645232","MichaelBennet"
"2019-12-14T19:59:25.000Z","1205940376353288196","1006866580586852352","Luiz_Sp2","1205923656477683713","896850780837351425","sp2_ilyy"
"2019-12-14T19:59:24.000Z","1205940371903135744","3262578816","the_gainz","1205934371196329985","3236238047","RNortonRN"
"2019-12-14T19:59:18.000Z","1205940344841527296","1107212733169184768","Elmagni22394376","1205200527929286657","2751751940","AlainDuhamel"
"2019-12-14T19:59:17.000Z","1205940342350057472","2283783834","Sr_Venas","1205912339775664128","1200207740699893760","AlexandroRios7"
"2019-12-14T19:58:52.000Z","1205940236515205120","1178371470063542272","MacarronDelWeno","1205584799970267141","122556667","mangelrogel"
"2019-12-14T19:58:42.000Z","1205940193410375680","966672272399486976","zer0tr3s","1204993711647670274","53064246","edugoldenberg"
"2019-12-14T19:58:28.000Z","1205940134518165504","1142560692173754368","L0veGlu3GuNNin6","1205939275101097985","1180262225312919552","Sedat97347142"
"2019-12-14T19:58:23.000Z","1205940117547950087","714696296217575428","UkikamaTrash","1205686502149115904","532559690","stephenlesliejo"
"2019-12-14T19:58:10.000Z","1205940063168860166","1162043811910094848","anthony85196316","1205554081097560064","1061337906311323654","Lormen_VV"
"2019-12-14T19:57:56.000Z","1205940002527555584","547996158","GaryLeising","1205934646686564352","1289553127","SaraScanga"
"2019-12-14T19:57:46.000Z","1205939959888257025","1202088200568745984","littlenutrodney","1205508150159462401","714316291","_TylerJYoung"
"2019-12-14T19:57:40.000Z","1205939934311460864","2823997970","Ikgh1223","1205170858588856324","157404816","TalOfer"
"2019-12-14T19:57:31.000Z","1205939898357895168","2185195110","MixunoXIII","1205917022393131008","1312041308","megzy991"
"2019-12-14T19:57:30.000Z","1205939892829773824","1205591029308645376","swiftend1","1205939302066049024","863958178630737925","ThatsSoJocelyne"
"2019-12-14T19:56:58.000Z","1205939758414913536","2211046225","ShinGio_","1205923553754992642","222824593","BiddyPlays"
"2019-12-14T19:56:41.000Z","1205939686956523520","4877122007","dahalljr","1205020862061002752","44196397","elonmusk"
"2019-12-14T19:56:34.000Z","1205939659085373441","130891194","snebae","1205937786278289408","251551411","Brindille_"
"2019-12-14T19:56:25.000Z","1205939620677947392","24449384","IamErikRussel","1205937623874838528","553524205","beetlechocolate"
"2019-12-14T19:56:24.000Z","1205939617616121856","52979293","RynePMP","1205938809646571520","224221596","AB84"
"2019-12-14T19:55:56.000Z","1205939499089444864","122125728","Schmitontwit","1205938210469240833","297747628","ifga16"
"2019-12-14T19:55:31.000Z","1205939395972517888","943584223352340480","Bellingersworld","1205939248810971136","900152120053088256","ThatFuncyMuncy"
"2019-12-14T19:55:17.000Z","1205939336295985165","4516540756","tech5nique","1205938900872642561","972432303950622720","1469Cholo"
"2019-12-14T19:55:16.000Z","1205939331170521094","66574132","cunderwoodmn","1205938210469240833","297747628","ifga16"
"2019-12-14T19:55:14.000Z","1205939323905990661","4248781","Reverend_Freako","1205938210469240833","297747628","ifga16"
"2019-12-14T19:55:05.000Z","1205939283628118017","293855532","astral_surf","1205232388978003968","44196397","elonmusk"
"2019-12-14T19:54:57.000Z","1205939252048977920","3936936793","amazingamer999","1205939070532292609","1335072745","RizeNIR"
"2019-12-14T19:54:51.000Z","1205939225440538624","1148592497653899264","Danilo48401599","1205939004475985920","2830604556","Lazarbeam"
"2019-12-14T19:54:41.000Z","1205939183140909057","1147418173031034881","Benjami40483088","1205939004475985920","2830604556","Lazarbeam"
"2019-12-14T19:54:23.000Z","1205939108314537989","22930837","kris0nthego","1205938210469240833","297747628","ifga16"
"2019-12-14T19:54:22.000Z","1205939106766872578","395124513","paradiseinvite","1205894685836926978","2665051074","xen11037"
"2019-12-14T19:54:14.000Z","1205939070532292609","1335072745","RizeNIR","1205938312600383489","3936936793","amazingamer999"
"2019-12-14T19:54:01.000Z","1205939014718676994","1070726507855781888","plasticdingus1","1205938210469240833","297747628","ifga16"
"2019-12-14T19:54:00.000Z","1205939012189511682","1002640474388287488","bassettmoon","1205938857360969729","59145346","bbcstrictly"
"2019-12-14T19:53:48.000Z","1205938963250339841","1122406338804449280","fenasssy","1205938173664202752","82188357","WATERR_"
"2019-12-14T19:53:37.000Z","1205938917213638661","1137082238187819008","SoyElAmaya","1205933445634916352","240019559","bernardofm20"
"2019-12-14T19:53:18.000Z","1205938838008455171","2377112557","HippieMitHerz","1205463885249208322","1090319842161446912","WildCar62382736"
"2019-12-14T19:53:15.000Z","1205938824653619202","246555837","scottk1350","1205938210469240833","297747628","ifga16"
"2019-12-14T19:53:09.000Z","1205938799630532614","1082713015248670720","PLorenzutti","1205913958126931973","789114374107652096","leticiatoledob"
"2019-12-14T19:53:06.000Z","1205938787764842497","7829222","notokaywithit","1205938210469240833","297747628","ifga16"
"2019-12-14T19:53:00.000Z","1205938759960842241","563877094","JawadChauvin","1205930208622235651","1050665912624267264","tchadowww"
"2019-12-14T19:52:57.000Z","1205938749101629440","3252235266","jorgealeperez1","1205938356984651776","183904322","pacopunch"
"2019-12-14T19:52:49.000Z","1205938714779815942","716056183291965440","Elite_LoNe","1205872269161115653","891437051295526913","falcfan_"
"2019-12-14T19:52:30.000Z","1205938633284284417","1353186810","FTthemusician","1205698020140040193","66406459","Mats4Mutts"
"2019-12-14T19:52:16.000Z","1205938575205896192","1138986967264301056","PierreTheWave","1205160841139625994","359164984","thesavoyshow"
"2019-12-14T19:52:12.000Z","1205938557753401347","1059733509835816963","EazyCloak","1205938397442977800","1141077629283590144","CodeMallo"
"2019-12-14T19:51:46.000Z","1205938450773544966","1046109939381530624","penfoldsfiv","1205498411962818561","1043122761747628033","spaceXsoon"
"2019-12-14T19:51:40.000Z","1205938423711879170","1157158698579423232","yourhoodrat","1205301953514786816","34900333","jennajameson"
"2019-12-14T19:51:31.000Z","1205938386395156486","48436648","Ryan741","1205477010631512068","11928542","Kotaku"
"2019-12-14T19:51:30.000Z","1205938383907905536","1094010312284610560","pabszn","1205938014041595906","1100497490875428865","YoitsKurtykurt"
"2019-12-14T19:51:25.000Z","1205938362663809027","881698768575504385","22jaredc","1205938301628076032","1201722554479628288","LimousineSanda1"
"2019-12-14T19:51:23.000Z","1205938355478904834","1169861645276831744","jacquelinelrr","1205935964637388800","26690654","_elan_"
"2019-12-14T19:51:19.000Z","1205938337577684993","2446326504","barrett_Dan_14","1205933077635223554","216776631","BernieSanders"
"2019-12-14T19:51:16.000Z","1205938323392319488","1124193977391960064","Peepachu","1205936095462121472","1195696552607649792","raider_news1"
"2019-12-14T19:51:06.000Z","1205938281340448804","2710927114","TellierMarianne","1205938068294946817","2803369512","Nick5307"
"2019-12-14T19:51:05.000Z","1205938279339581440","1096886984272797696","SonnWRLD","1205937134718324736","22910295","ChelseaFC"
"2019-12-14T19:51:02.000Z","1205938265100111872","1134748134414966784","anotherKDburner","1205934370621677570","989678664924229632","yogib1968"
"2019-12-14T19:50:42.000Z","1205938180664578048","44067298","michaelmalice","1205937998191161344","299349733","MinnidrR"
"2019-12-14T19:50:28.000Z","1205938121453559814","2155532389","eskeleton98","1205820377995366400","789201834921512960","ray_benvenuti"
"2019-12-14T19:50:23.000Z","1205938102038126593","3328179198","facff8f56bdb42e","1205395801050095618","15171664","RachelTrue"
"2019-12-14T19:50:11.000Z","1205938050100006912","895653119568232449","beardoutcast197","1205937392873549825","872963074399096832","cup_of_cajun"
"2019-12-14T19:49:52.000Z","1205937973205884933","266894497","John_Karl_90","1205151513070522370","2477739596","arturo99244"
"2019-12-14T19:49:39.000Z","1205937919023816710","1616076744","RajonEsports","1205935346715938816","47758096","LukaszPozyczek"
"2019-12-14T19:49:39.000Z","1205937915928297473","870898491060436992","nishchay105","1205937824903639041","2210485170","HYPEX"
"2019-12-14T19:49:00.000Z","1205937753558523905","3218718594","JuanPalmas00","1205923180185112583","2544720492","AgusDoroszuk"
"2019-12-14T19:48:57.000Z","1205937739943669761","456393981","JAGAworldwide","1205636637482459137","18956073","dcexaminer"
"2019-12-14T19:48:49.000Z","1205937708624994305","1041726833727889409","shizooftn","1205590098189922304","992431073161371649","LeVraiPunisher"
"2019-12-14T19:48:49.000Z","1205937707274379264","1117506610967064576","jutztin","1205937454928277507","1193590989656657921","FirstUwULord"
"2019-12-14T19:48:31.000Z","1205937633039454213","1187287490966806528","Stewzill1970","1205934685987229696","75623474","triple_joy"
"2019-12-14T19:48:29.000Z","1205937623874838528","553524205","beetlechocolate","1205920864224591873","759043107920896000","161phi"
"2019-12-14T19:48:13.000Z","1205937555759403014","832268237358395393","SamiKallas","1205936809437519872","1170165683646345216","JammyKeyboard37"
"2019-12-14T19:48:11.000Z","1205937548737933313","1162441977855729664","OrbitalTsunami","1205925264842252288","1361739991","Jhilleaf"
"2019-12-14T19:48:10.000Z","1205937545395216386","1022799643724398592","jimmychilli1","1205937357372964867","883881197054689280","ImAllexx"
"2019-12-14T19:48:06.000Z","1205937527275868160","3316117596","vodkaconsprite","1205935131556372480","41877195","UnnaTuitera"
"2019-12-14T19:48:03.000Z","1205937513359183872","909154215637012482","iVexy_","1205937446946557953","749660870578429952","issa"
"2019-12-14T19:48:02.000Z","1205937511878381569","527624822","CamHeall","1205933795544883200","1415080735","dellorlol"
"2019-12-14T19:47:57.000Z","1205937491934625797","1111780736934260737","wheeinly","1205934114962059266","998305506","MarcaLionel"
"2019-12-14T19:47:37.000Z","1205937405985001474","1153059235275653121","BinkerSoat","1205932965143838720","3336004517","SoSayethBob"
"2019-12-14T19:47:33.000Z","1205937388163223552","792428217881677824","notdanny_p","1205888196334108674","614663017","LittleMixBahama"
"2019-12-14T19:47:27.000Z","1205937363844784128","1335072745","RizeNIR","1205937109409783808","3936936793","amazingamer999"
"2019-12-14T19:47:19.000Z","1205937329397018624","1182000423865114624","xANDREEEWx","1205927528646545408","4320386477","xTermii"
"2019-12-14T19:46:56.000Z","1205937233947176960","1166069402749558785","SrinivasIyeng12","1205910779578535936","25073877","realDonaldTrump"
"2019-12-14T19:46:53.000Z","1205937223557898240","20675556","robsmithireland","1205936194644779008","1199733240782827520","sean_antrim"
"2019-12-14T19:46:41.000Z","1205937170378350593","1181870409781780480","Georgeratman","1205759317674283009","37509285","auroreberge"
"2019-12-14T19:46:40.000Z","1205937167463321600","964348762079444993","Softagus2","1205937051343998977","1180642900524310528","darthrocio_"
"2019-12-14T19:46:29.000Z","1205937120826626049","836172146107768834","nekofuccboi","1205908918955859977","279432768","GladstonianLib"
"2019-12-14T19:46:26.000Z","1205937108105322496","1151023502691950592","holyshnukms","1205936867331526658","1109136316292304896","yujinzmyztic"
"2019-12-14T19:46:21.000Z","1205937085519151109","994259306919940097","skeptibowx","1205812464094515206","635386042","FerdyMayne1"
"2019-12-14T19:46:15.000Z","1205937064056893440","1054100749871992833","SweatyClapz7","1205936605393047559","4598260169","Mongraal"
"2019-12-14T19:45:54.000Z","1205936974319816706","1122476406921936896","marilinasn","1205026810242764800","24538142","remimartial"
"2019-12-14T19:45:54.000Z","1205936972545613826","3005057074","FreezePhazes","1205936605393047559","4598260169","Mongraal"
"2019-12-14T19:45:45.000Z","1205936934540992513","10534782","EmilioAlvrz","1205936579736289281","763152179259543552","Yo_Laocoonte"
"2019-12-14T19:45:33.000Z","1205936884377096193","909154215637012482","iVexy_","1205936605393047559","4598260169","Mongraal"
"2019-12-14T19:45:27.000Z","1205936861698547713","85079682","jamesmack1","1205927114488332291","804449376","Suffragentleman"
"2019-12-14T19:45:14.000Z","1205936808170684417","1097353081551867909","Fluxare","1205936605393047559","4598260169","Mongraal"
"2019-12-14T19:45:14.000Z","1205936806954446853","863387695040561152","saarelastennu","1205936605393047559","4598260169","Mongraal"
"2019-12-14T19:44:37.000Z","1205936651073183744","74551352","guitarsolo4","1205873082373746689","110899094","RamirezClaudia_"
"2019-12-14T19:44:16.000Z","1205936565098295297","2998940691","wherermypants","1205936478334771200","4030760594","jakob_jarecki"
"2019-12-14T19:43:41.000Z","1205936416582029312","1062421739617976320","ASava3e","1205935084487884800","2836901278","Tenser"
"2019-12-14T19:43:36.000Z","1205936395480653830","722430794199875584","legaycies","1205935543558791168","2269848116","hartofdavis"
"2019-12-14T19:43:29.000Z","1205936367735365635","825439618753499136","albert_aptor","1205897904638091264","4633134023","TalesFromClick"
"2019-12-14T19:43:24.000Z","1205936345371291649","273389380","TheFuncleFather","1205886809479229441","3256475848","ronanburtenshaw"
"2019-12-14T19:43:09.000Z","1205936282901385219","853140100561207296","ItsFarkaz","1205654950619107329","2867639085","MiaNvrland"
"2019-12-14T19:43:05.000Z","1205936266556121091","84492719","9th_Amendment","1205935836560273414","1544144570","hardspun07"
"2019-12-14T19:42:49.000Z","1205936199979941893","3178176417","_moe_elias","1205932039666634753","1004713533035155456","waseeem__"
"2019-12-14T19:42:29.000Z","1205936113795391489","270448553","LynnFingerhut","1205933389045387264","2901910124","guyot_kay"
"2019-12-14T19:42:24.000Z","1205936093088145410","1335072745","RizeNIR","1205934960835739654","3936936793","amazingamer999"
"2019-12-14T19:42:14.000Z","1205936051543511040","1109924409127636992","AionGaymore","1205601679678279681","1188438301197459456","lacanianazinha"
"2019-12-14T19:42:03.000Z","1205936006014353414","881698768575504385","22jaredc","1205935781963075584","87997325","frankmurph32"
"2019-12-14T19:42:02.000Z","1205936001522139136","1188682494377250816","EutexNAW","1205935935172599808","796378719048830977","Secret_Mexe"
"2019-12-14T19:41:56.000Z","1205935977602179072","503412283","yoqueseuff","1205798788763455493","772188001837416449","lopedevegac"
"2019-12-14T19:41:55.000Z","1205935971654656000","423058517","Youngbloodbx","1205932367371800577","51604184","notlikethesoup"
"2019-12-14T19:41:51.000Z","1205935955603001347","1106726449338298372","G_otty","1205933871973445634","1137389659246518272","ninguart"
"2019-12-14T19:41:41.000Z","1205935912779239426","1141463601129152514","whykermt","1205924730211057665","1196921574164746242","jessica01685656"
"2019-12-14T19:41:40.000Z","1205935909180305409","1188682494377250816","EutexNAW","1205935826091294721","993763865933615105","pr0vokd"
"2019-12-14T19:41:28.000Z","1205935856764084225","1188682494377250816","EutexNAW","1205935806822662146","1020605760185749504","itemmFN"
"2019-12-14T19:41:22.000Z","1205935833800462337","419175090","J_warden13","1205931902563213312","443934188","__Collett"
"2019-12-14T19:41:18.000Z","1205935818440937484","743142675512164352","phamsmoothie","1205934271967444994","355190623","hen_ease"
"2019-12-14T19:41:08.000Z","1205935773066903554","1142109002215690241","The_Real_Keyser","1205935410221920265","253460345","jatta44"
"2019-12-14T19:41:06.000Z","1205935766733492224","953611777278869504","CameronTNYK","1205935095556669440","1186655598244315136","King_Nuggy"
"2019-12-14T19:41:06.000Z","1205935765898825729","2305685900","__therealab__","1205840730566078464","1016047276244992000","m322miguel"
"2019-12-14T19:41:02.000Z","1205935750329466882","1188682494377250816","EutexNAW","1205935696499945472","4598260169","Mongraal"
"2019-12-14T19:40:57.000Z","1205935726849773568","121232132","CdnCentrist","1205257799053332480","726886205913223168","damocrat"
"2019-12-14T19:40:53.000Z","1205935711964352514","200673808","bad_take_guy","1205935122102382592","39777980","CaptainNsaneo25"
"2019-12-14T19:40:48.000Z","1205935691500269568","1042914812466933760","DarkLifesucks","1205263857452769282","21439144","KTHopkins"
"2019-12-14T19:40:39.000Z","1205935651859898368","25418429","PatrickThomasDJ","1205935026401099777","275068772","K4C"
"2019-12-14T19:40:39.000Z","1205935651667038208","29680792","CptGambit","1205896603158097921","2224010687","ultimaratioFCBM"
"2019-12-14T19:40:28.000Z","1205935606645190656","870898491060436992","nishchay105","1205935514664259586","2210485170","HYPEX"
"2019-12-14T19:40:25.000Z","1205935592971874314","1099853421610438656","explicitlysam","1205499969563758595","731205488411578368","_JamesGtfo"
"2019-12-14T19:40:22.000Z","1205935581504643072","833323408708472832","Josh_Merrell24","1205912571909492741","1075886337524416514","SantiLUHG"
"2019-12-14T19:40:19.000Z","1205935570117177346","49377546","Cassulhu","1205934758804496385","71348825","frogking_dude"
"2019-12-14T19:40:06.000Z","1205935512873250816","821285521070686208","jakekeen6","1205894080879890432","1072970710274912256","PodcastAthletes"
"2019-12-14T19:39:49.000Z","1205935444019408896","4763438701","HaithamKarim2","1205930305170726913","1132680623276023810","Sheevandfriends"
"2019-12-14T19:39:13.000Z","1205935290164092929","9906312","juanhelo","1205917277624795136","17501571","Comandante_Sir"
"2019-12-14T19:38:55.000Z","1205935218647015424","4419381820","blakeIoI","1205648124989100033","25073877","realDonaldTrump"
"2019-12-14T19:38:54.000Z","1205935211042746368","861083874146869248","Carterdewees","1205883919054311425","45645232","MichaelBennet"
"2019-12-14T19:38:52.000Z","1205935202532388864","298495354","PsykoticDreams4","1205934670799495168","1100238750674759682","AskewDavin"
"2019-12-14T19:38:46.000Z","1205935178222321665","1056653670035718144","LukePike6","1205934559457677312","942127872126406656","Keegan43999500"
"2019-12-14T19:38:32.000Z","1205935120231911425","1205853996495384577","_marcosmaldon","1205817893910388736","175563147","Maravillaaaa"
"2019-12-14T19:38:08.000Z","1205935019870629896","453726915","seanomeara__","1205916325975142400","520412434","sydfrost"
"2019-12-14T19:37:59.000Z","1205934982532927489","4689499903","mygaegyo","1205934912890638342","842807187042897920","patotaegi"
"2019-12-14T19:37:46.000Z","1205934926241173510","1008092056093327360","wgsiedassdennan","1205931572119195648","2881893611","misseskiwitt"
"2019-12-14T19:37:36.000Z","1205934886692851712","1065086771346649088","Zeexe_l","1205807712552005632","1135535254939275264","gukwrld"
"2019-12-14T19:37:33.000Z","1205934871165784069","1599266150","_chriss_14","1205915495788154880","2880034770","julLsimpson"
"2019-12-14T19:37:27.000Z","1205934846792605696","723548764900745216","aigkenhamparody","1205648124989100033","25073877","realDonaldTrump"
"2019-12-14T19:37:23.000Z","1205934830078156801","392326234","winterbrass","1205930467876171776","833351312074944513","RickAkozak"
"2019-12-14T19:37:03.000Z","1205934747412844550","143388925","TheGamingGround","1205934456894300161","1193977125935689728","literal_fence"
"2019-12-14T19:37:03.000Z","1205934745152040960","923557822893363200","lubiejesc16","1205787035979698176","1274695135","bones_are_blue"
"2019-12-14T19:37:00.000Z","1205934732585963522","1016357204486705152","jAkepau76077737","1205856974405033984","25073877","realDonaldTrump"
"2019-12-14T19:36:59.000Z","1205934729226313728","891455143849451520","nextgen_tweeter","1205863820100587521","2994056758","SombraRoxa"
"2019-12-14T19:36:51.000Z","1205934696300982275","598506989","KepieT","1205873316541677571","39821852","JerryHelmers"
"2019-12-14T19:36:31.000Z","1205934611714453505","713112893932367873","blamethehero","1205256592175902720","4017904349","CGdelvallejr"
"2019-12-14T19:36:23.000Z","1205934578009026562","37901739","G4V","1205535498065846272","20668369","georgeeaton"
"2019-12-14T19:36:19.000Z","1205934563421294593","1170409532033576961","YoTrashyy","1205934423461335040","767366500248383488","DaVibinEgg"
"2019-12-14T19:36:00.000Z","1205934483142303744","846552437095911425","RPatterson4KS","1205934355362861058","15408043","striderno9"
"2019-12-14T19:35:57.000Z","1205934470710386688","1079801572383735809","Cuan__","1205934379333226497","1041195879250649088","ExSZN"
"2019-12-14T19:35:47.000Z","1205934427500617728","818997767683141633","PUHClub","1205223926168571904","1147750221180354561","koyahtae"
"2019-12-14T19:35:35.000Z","1205934378867712000","881698768575504385","22jaredc","1205934198768492546","87997325","frankmurph32"
"2019-12-14T19:35:35.000Z","1205934378725060609","3114139678","gauloisedenuits","1205874166978809857","300208172","ChefOuiChef"
"2019-12-14T19:35:35.000Z","1205934377206550529","1186655598244315136","King_Nuggy","1205926560068448257","953611777278869504","CameronTNYK"
"2019-12-14T19:34:55.000Z","1205934210705477638","1139616685927927809","McCannSZN","1205924047177048070","2448516387","ButlerTheBully"
"2019-12-14T19:34:29.000Z","1205934100940566528","1103385215056125952","Mercy4E","1205655436663427073","1122305289049518081","znxcreative"
"2019-12-14T19:34:19.000Z","1205934058901065734","1119984164","abbanks408","1205859179614875648","835954253172731904","GuyShook79"
"2019-12-14T19:34:14.000Z","1205934037120045056","434297993","lucy96rm","1205933738837921794","724315430140162048","noodruglikeme"
"2019-12-14T19:34:04.000Z","1205933996967784449","1101390623263776769","lila_mond","1205933877539282951","1074103612194910208","PinkLasangaaa"
"2019-12-14T19:34:00.000Z","1205933979880378373","1031343990023569409","KermitTweeter","1205933915824893952","949102651735670784","splodeyistrash"
"2019-12-14T19:33:59.000Z","1205933975920877576","1400209268","MelodyACN","1205300766044381184","812135885328236551","RealSaavedra"
"2019-12-14T19:33:53.000Z","1205933950297935872","923566467710423040","_BBYTRON_","1205160841139625994","359164984","thesavoyshow"
"2019-12-14T19:33:37.000Z","1205933881687449604","1072510721961979906","CuteBabyDies","1205855184934576128","1145762126193156096","ChudyChlopak"
"2019-12-14T19:33:29.000Z","1205933848476950528","1258201632","natebuckwell","1205885289710923778","20482530","AmericanVictory"
"2019-12-14T19:33:13.000Z","1205933782894882816","1165347229382664192","Goonerjames_","1205933622865408003","338571171","AndrewDLR"
"2019-12-14T19:33:10.000Z","1205933769535971333","200673808","bad_take_guy","1205933173462298624","39777980","CaptainNsaneo25"
"2019-12-14T19:33:00.000Z","1205933726057877505","1402228651","BRquenaofalaBR","1205241494518583298","4017904349","CGdelvallejr"
"2019-12-14T19:32:53.000Z","1205933696748072961","808410976148131844","Arxchne_","1205930859204874240","1048894321473277952","FNATIC_MOTOR"
"2019-12-14T19:32:37.000Z","1205933629333032961","1006076446970990592","Daniel14C97","1205857680700715010","1046214157807353858","steven9012avi"
"2019-12-14T19:32:33.000Z","1205933614988283905","1202434727182884866","MoarAmish","1205604286836674561","459872442","RadioFreeTom"
"2019-12-14T19:32:25.000Z","1205933579752165376","1145884794812870657","neonharpoon","1205933448713691140","1113848908973842433","mcuwalker"
"2019-12-14T19:32:22.000Z","1205933567630594049","700244436","SitScrub","1204755899333664768","1147589349371985921","female1st"
"2019-12-14T19:31:58.000Z","1205933466195509249","426034344","engue_","1205932622884401153","985216523659694082","Zach97773166"
"2019-12-14T19:31:56.000Z","1205933458968776707","212394915","JordanVillegasM","1205933255364677636","1297016310","alejandrodqs"
"2019-12-14T19:31:31.000Z","1205933355436584960","743198538","freddiecrush","1205890750522839043","41194235","Steigerworld"
"2019-12-14T19:31:29.000Z","1205933346968276992","1195515527474688000","SgnWolf","1205930848417128449","1019402675199401984","ITalkFortnite"
"2019-12-14T19:31:23.000Z","1205933320292442119","980161279120822272","RealSFcomics","1205926445652074496","1147905356435206144","Endermanplaysm1"
"2019-12-14T19:31:11.000Z","1205933270581555202","390486044","itgirlinterrupt","1205708482072068096","2804686910","DeliaFP18"
"2019-12-14T19:31:08.000Z","1205933257952550912","2528078443","Dr_Ziriki","1205917898285494274","275276082","Thomas1774Paine"
"2019-12-14T19:31:07.000Z","1205933252911017985","2859290404","FerchinD","1205931483631935489","903409968707239939","Fera2k4"
"2019-12-14T19:31:06.000Z","1205933249329012736","559158770","lucassiciliano_","1205932936199049216","879894485060157444","GGChato"
"2019-12-14T19:31:05.000Z","1205933245365399552","2882003349","TSNPat","1205932397075804168","256141768","HockeyRobThough"
"2019-12-14T19:30:53.000Z","1205933194371047424","981115000940097536","Cruyffiste","1205933048103129089","2229814194","sscnapoliES"
"2019-12-14T19:30:37.000Z","1205933129711734790","300000719","Beagledrums","1205887256231337984","813218249550811137","Snubdoodle"
"2019-12-14T19:30:32.000Z","1205933105091162112","2523005555","NawakP","1205932915214966785","86723013","risseraka"
"2019-12-14T19:29:54.000Z","1205932947800576002","126863723","Luis_Mrtz93","1205910518420004864","30061568","juanburgos"
"2019-12-14T19:29:49.000Z","1205932927781101569","3304279817","muskemals","1205588318219452416","19637934","rainnwilson"
"2019-12-14T19:29:36.000Z","1205932873221574656","251347126","Noslata","1205878300834500609","17006157","paulkrugman"
"2019-12-14T19:29:25.000Z","1205932825624678401","2199000180","trevorhatley_","1205890670961053697","2285930695","logangaspard"
"2019-12-14T19:29:23.000Z","1205932816615268353","1156729905817821184","drahwtf","1205932736113979393","1060736605865103371","ParallelPsycho"
"2019-12-14T19:29:11.000Z","1205932765188960262","708509974956081152","OneDwied","1205932441845649408","371022750","Nzvxo"
"2019-12-14T19:29:08.000Z","1205932755483332610","90577066","Chuygzz77","1205932571193827328","1153343844433289216","IrUmA__"
"2019-12-14T19:28:53.000Z","1205932690664501248","1060301743660171266","SchadenNSFW","1204111965444022272","773972947178491907","LeiaSonata"
"2019-12-14T19:28:51.000Z","1205932683802664961","251873692","mister_blank","1205931380208586752","848669218992041984","KenBoomer1"
"2019-12-14T19:28:43.000Z","1205932649874960385","951486134110031876","AlanWeebus","1205924336105742338","743161099252490240","4theViews"
"2019-12-14T19:28:39.000Z","1205932634796376064","903748887458058244","admirehoseok","1205932470165745669","1062718798166286337","vantesroses"
"2019-12-14T19:28:33.000Z","1205932607155953664","434381844","BananaOnBread","1205570400756916224","1162540441","PaulJ5168"
"2019-12-14T19:28:24.000Z","1205932568991977475","68828650","AIR_PAIZ","1205930898325041153","2785029852","asssleyyyyy"
"2019-12-14T19:28:19.000Z","1205932547395510272","91831723","colbycbenton","1205920636960493568","19412692","GrantRamey"
"2019-12-14T19:28:18.000Z","1205932543889018885","358846292","ChairmanBoab","1205932217974833152","19980947","churchofengland"
"2019-12-14T19:28:07.000Z","1205932498972217347","1062157074254094337","O_Senatorsfan72","1205932167274156032","750152983166476288","MikeAbb27Habs"
"2019-12-14T19:28:07.000Z","1205932498867363841","2467777123","Saradanik194","1205918009367371778","200568348","MediterraneoDGT"
"2019-12-14T19:28:04.000Z","1205932487526035456","90577066","Chuygzz77","1205922601626783744","1153343844433289216","tacosdepaella"
"2019-12-14T19:28:03.000Z","1205932482539008002","977344329189613568","21PrimeNumber","1196835594133016576","1009653148108054528","OnePlus_USA"
"2019-12-14T19:27:53.000Z","1205932441401282560","1187405266863738881","Mitts97Silky","1205932349319454720","1093934128058138624","snipenbroads"
"2019-12-14T19:27:48.000Z","1205932419976744961","972865440","SensFan727","1205932167274156032","750152983166476288","MikeAbb27Habs"
"2019-12-14T19:27:43.000Z","1205932396614434818","2370945355","AdroV33","1205680949842698240","18906662","nacion"
"2019-12-14T19:27:39.000Z","1205932381636612097","877323624381792257","MissDiamxnd","1205890292706107393","484760203","sbastien48"
"2019-12-14T19:27:39.000Z","1205932381393313792","423126523","araup25","1205932295565271040","812839385439862786","klug_es"
"2019-12-14T19:27:25.000Z","1205932321578332160","453528654","boogisfire","1205931753673777157","953053538615250945","lookpjm"
"2019-12-14T19:27:23.000Z","1205932316251578371","19359002","tiefenb","1205798784623624192","3003442253","AlterBoeserMann"
"2019-12-14T19:27:22.000Z","1205932311679651840","1319936898","dracolich2010","1205927270755569664","851462791332589569","GretaGriffon"
"2019-12-14T19:27:13.000Z","1205932270449762306","1187405266863738881","Mitts97Silky","1205932167274156032","750152983166476288","MikeAbb27Habs"
"2019-12-14T19:27:05.000Z","1205932238233313280","19461143","crookedfiction","1205915512162734082","16528220","Robwilliams71"
