"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-30T18:17:09.000Z","1211712843927691265","945621624740511745","_JacobHolme","1211079367905857536","1031025635756580864","IRONZEPPELINS"
"2019-12-30T18:17:08.000Z","1211712839037128705","53030202","DaraVelour","1211702168996261895","2577678132","Marcin_Zysk"
"2019-12-30T18:16:59.000Z","1211712801984659463","1083375405250330625","genieheinsen","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:16:44.000Z","1211712741003681792","519737755","alvaroAE12","1211709163904151553","2921800666","AFRKN_"
"2019-12-30T18:16:41.000Z","1211712727028322305","1175367192713617408","Dinooo31893635","1211654800452063233","396519923","Gregoire_StB22"
"2019-12-30T18:16:39.000Z","1211712717435940872","917845798330748935","VollToast","1211446537588486147","373024213","iBlali"
"2019-12-30T18:16:20.000Z","1211712640881496065","807502508","RobinK1983","1211360101770186754","202743521","clpblue1"
"2019-12-30T18:16:16.000Z","1211712621717721094","2323609239","Sleepy___Ash","1211712487198003200","1890465138","waisLrgn"
"2019-12-30T18:16:10.000Z","1211712599001325568","4892303367","_wolvesgeorge","1211712202891235328","1129663684823965696","adamwwfc03"
"2019-12-30T18:16:02.000Z","1211712564658356224","552960320","kraomeufcool","1211693402519212033","297521022","silvio57190"
"2019-12-30T18:15:48.000Z","1211712505145364481","3310836040","verkamerik","1211247781857447936","96522348","MartinZweers"
"2019-12-30T18:15:44.000Z","1211712489211039744","866352702627893248","KiskuGhoorra","1211481856371113984","355989081","ANI"
"2019-12-30T18:15:38.000Z","1211712462678044678","1081567285112905729","_deep_18","1211711200259493895","744236779583213568","neelghosh75"
"2019-12-30T18:15:36.000Z","1211712454486634501","796579706900512768","sn0tface90","1211430452478664704","232487911","tyler_casper"
"2019-12-30T18:15:21.000Z","1211712393878917122","3349434201","RealJolyne","1211391225410072576","929741777048924165","Libertas_fr"
"2019-12-30T18:15:11.000Z","1211712350564294663","795126333164621828","Shinra1994","1211712171920547840","1209241005054156802","NKeyaki1994"
"2019-12-30T18:15:10.000Z","1211712345606696960","425933525","Harald_Aue","1211699619371134976","4172258687","deutsch_ch"
"2019-12-30T18:15:09.000Z","1211712343643770880","2273619027","LorenzNau","1211711420154269702","1094091174","Schtickery"
"2019-12-30T18:15:02.000Z","1211712313709015043","4924545105","diprecario","1211373174262312965","901076834279968768","tbowman3076"
"2019-12-30T18:14:49.000Z","1211712257647886337","1151969714740047875","SPlDERIC","1211712141130121221","1192122916881813507","HAYOUNG0D"
"2019-12-30T18:14:46.000Z","1211712247183085571","1078875235653427200","Mac_Sprite","1211698066215976966","2349536690","CallMeCarsonYT"
"2019-12-30T18:14:41.000Z","1211712223845982210","836026818838802434","angrydemocracy","1211709754529193984","2766601253","ResistanceDept"
"2019-12-30T18:14:25.000Z","1211712157299232769","1121147863747178497","FemaleSportsLA","1211709486571892737","1103512803732799488","NeonMonkeyBoi"
"2019-12-30T18:13:30.000Z","1211711927065436160","292725126","Agonzo1","1211520468903174144","213477247","HireMeImFunny"
"2019-12-30T18:13:29.000Z","1211711920740458497","967603967776698369","PaulChrist1an","1211707893160062976","265166935","StevenAzrak"
"2019-12-30T18:13:25.000Z","1211711905737383944","2207225422","Iadymrmld","1211669508047491077","3102412433","masallaorion86"
"2019-12-30T18:13:18.000Z","1211711878105157633","4674385512","tinytinygalaxy","1211711424440893440","1076754223394516992","joyofus_jjp"
"2019-12-30T18:13:10.000Z","1211711842558582790","1405769347","cl9ud9","1211549102896492546","715801405328650242","gwiazdozbiorki"
"2019-12-30T18:13:09.000Z","1211711838888570885","35319958","MichaelCarusi","1211678405588074496","2541550946","james_jimmy76"
"2019-12-30T18:12:57.000Z","1211711788984737795","953367869861060608","Capsolockkkkkkk","1211686386048339968","143057996","budavra"
"2019-12-30T18:12:56.000Z","1211711783184011264","1479568147","pierrolbius","1211434050818318337","72351579","blegolam"
"2019-12-30T18:12:18.000Z","1211711625302032384","1193785855825137664","MiaouuuPV","1211708543314878465","1024321966327648257","_Kenza_tns"
"2019-12-30T18:12:15.000Z","1211711614195503104","277030673","Markblackley19","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:12:08.000Z","1211711584684236800","876099039829164032","CutieEeveeGirl","1211711485350686720","1179901576611155969","sylveonscasino"
"2019-12-30T18:11:58.000Z","1211711540283486211","1001702228716085248","umbrioporlapena","1211711288000286721","1001702228716085248","umbrioporlapena"
"2019-12-30T18:11:53.000Z","1211711521719496704","1102391438216777729","JoeBrad31108018","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:11:21.000Z","1211711383827558400","966534769432580096","coinfliphenry","1211710038362001415","808330538838818816","zovrzz"
"2019-12-30T18:10:59.000Z","1211711291460669440","2530110164","FaithfulGarden","1211686748129873921","1008587168862760960","a_riverrat"
"2019-12-30T18:10:51.000Z","1211711260611530752","883303768544202754","think_maxish","1211707315189174272","21107582","CSU"
"2019-12-30T18:10:46.000Z","1211711240730562561","1091197152733347840","YuriDoglio","1211710684163121153","778735775890280448","LodiGabiA"
"2019-12-30T18:10:40.000Z","1211711215355023366","1521262430","lucasluciani_","1211706296086548482","41236089","stefanmrr"
"2019-12-30T18:10:30.000Z","1211711170538868737","1124555534911275008","Luk99924912","1211672596418306048","531501154","RothWellden"
"2019-12-30T18:10:28.000Z","1211711162339020802","1209533898042085387","yee_toast","1211648439286718464","1182401644807557123","Sanchii17_"
"2019-12-30T18:10:26.000Z","1211711156823502850","786294538742534145","BastyArts","1211026329166110726","562148344","JanoBassSalfate"
"2019-12-30T18:10:19.000Z","1211711124036562946","289162172","souljaboy_stan","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:09:15.000Z","1211710856070934531","3242564284","ibeenwoke","1211710679436189699","993077771541860357","kort_rob"
"2019-12-30T18:09:10.000Z","1211710834482671617","333062906","LordRamown","1211374381743640585","35184858","NateHipHopHead"
"2019-12-30T18:08:47.000Z","1211710738324230145","954769763636572163","HazeyYoutube","1211707421795721216","341138545","terrywillo18"
"2019-12-30T18:08:45.000Z","1211710730535395329","2342611070","Mr1NaZ","1211259919715983360","2594618346","Bo3dnan84"
"2019-12-30T18:08:22.000Z","1211710633634390023","1636958400","allenwalkerkun3","1211677988212891650","866632298","Elmiillor"
"2019-12-30T18:08:18.000Z","1211710619877085184","342175146","Real_David_Diaz","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:08:00.000Z","1211710541183537154","1180281182128353281","BuffaloIsGoated","1211668308338102273","2985922242","kyleconqueso"
"2019-12-30T18:08:00.000Z","1211710541133176833","1159285504938037249","elRiffmaster","1211708392894599168","2488526341","jasonandkirin91"
"2019-12-30T18:07:46.000Z","1211710483746770945","934862599187042308","COelgoetz","1211709768567525377","877956879196008448","RScanFranklin"
"2019-12-30T18:07:36.000Z","1211710442269216768","1180281182128353281","BuffaloIsGoated","1211672629586870272","4238860512","thebambox"
"2019-12-30T18:07:21.000Z","1211710379073712133","704403977216073728","LouisPhilHasty","1211472038826840065","103449835","proby95"
"2019-12-30T18:06:55.000Z","1211710268327239681","1170070279172829185","Geen24506860","1211694566627258369","21960732","mgwestbadge2"
"2019-12-30T18:06:53.000Z","1211710262195163136","703984209535377408","hellenawaldt","1211363928837632002","25073877","realDonaldTrump"
"2019-12-30T18:06:29.000Z","1211710161712304129","2887945748","gabbo_021","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:06:12.000Z","1211710090174185472","1354257589","linoleum12","1211709603353944065","718693864446496769","K_Talarek"
"2019-12-30T18:06:11.000Z","1211710087334637568","281275362","towerprep22","1211708653557948416","349803020","maddenifico"
"2019-12-30T18:06:00.000Z","1211710041012809729","477669056","ToppsMatt","1211707293148045314","1168973453170487298","extenebrislux1"
"2019-12-30T18:05:50.000Z","1211709997408763912","2484469382","Wajeehahj","1211484566831153153","1184750520","odysseuslahori"
"2019-12-30T18:05:49.000Z","1211709995118673920","979714579109433344","BruceZingsteen","1211671855460831233","996822612587307008","MikeFrancesa"
"2019-12-30T18:05:46.000Z","1211709982263128064","63332125","Rossirwin11","1211702241423511554","45957675","PumpkinNation"
"2019-12-30T18:05:45.000Z","1211709977712300033","1207356010979102725","TatooBaccarat","1211709804265320449","1207356010979102725","TatooBaccarat"
"2019-12-30T18:05:43.000Z","1211709967977324544","856056864643182592","GuardianOaks","1211509467495440389","1120135359898226690","chronickloesel"
"2019-12-30T18:05:37.000Z","1211709942614429696","1118702610456956928","t99rottweiler1","1211687985164378112","218405690","brian_c_cowley"
"2019-12-30T18:05:24.000Z","1211709886251372550","340398539","abrahan_bg","1211625762970726401","1449934158","RodrigoMS1106"
"2019-12-30T18:05:15.000Z","1211709850717171712","2533627500","rwar300","1211394494102261760","829955049686052864","Ki_ULT"
"2019-12-30T18:05:09.000Z","1211709824028827650","1190436051774590977","Octaviopons_","1211694794793246721","1043198260092039169","MiguelPichetto"
"2019-12-30T18:05:08.000Z","1211709819343773696","1090317800483315712","_Arnaut","1211697793707970560","4614251735","goncaloqueiroz7"
"2019-12-30T18:04:24.000Z","1211709637428420608","856150175684939776","alanwobbly","1211672890292068354","12044602","Schwarzenegger"
"2019-12-30T18:04:16.000Z","1211709601210675206","847481754126397441","4ngeltete","1211693432625860611","631478663","ABCNetwork"
"2019-12-30T18:04:10.000Z","1211709578313945090","889505122031742978","rebecccapauline","1211709523100082176","79319762","FinnSim"
"2019-12-30T18:03:25.000Z","1211709387275943936","1182168104589238272","theluigichroni1","1211693859912245249","2277736796","TwoSetViolin"
"2019-12-30T18:03:06.000Z","1211709311245635585","237559100","paradiselost74","1211663917333778432","144376833","FelipeCalderon"
"2019-12-30T18:03:04.000Z","1211709299719835650","997713393715789824","GG33______","1211708838660988928","1210806740884738054","Masteriq7"
"2019-12-30T18:02:25.000Z","1211709137475850242","193287192","leshow_123","1211695284205629442","216299334","piersmorgan"
"2019-12-30T18:02:16.000Z","1211709097835466752","446649354","Standuptheo","1211639979220373504","57048551","publicroad"
"2019-12-30T18:01:57.000Z","1211709018625822722","899303954315702272","Xylo_metrus","1211707315189174272","21107582","CSU"
"2019-12-30T18:01:42.000Z","1211708955782725634","4916441691","DanielCluley","1211707206040768517","9273802","profgalloway"
"2019-12-30T18:01:39.000Z","1211708943527038978","1160032349763055618","platinumb3rlitz","1211388576648323077","2721485465","FourScore64"
"2019-12-30T18:01:25.000Z","1211708884991262729","883360716","sofialiras","1211708370522128384","907024263714164736","urfathersfigure"
"2019-12-30T18:01:25.000Z","1211708884395732993","1204607149294399488","gentlyuvu","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:01:21.000Z","1211708870344822787","1177989237494439936","Sean_TV74","1211388576648323077","2721485465","FourScore64"
"2019-12-30T18:00:42.000Z","1211708704237772800","1163268712700489728","Outcast_Crypt","1211708532812210178","425871040","FortniteGame"
"2019-12-30T18:00:30.000Z","1211708653457362944","280965746","_Iyashi","1211708602181980160","280965746","_Iyashi"
"2019-12-30T18:00:22.000Z","1211708622461448192","109376637","anandme420","1211707737114955781","864425335","Namo_Hindustan"
"2019-12-30T18:00:02.000Z","1211708536595656704","740648070904467456","eli_johansen_","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T18:00:01.000Z","1211708531486920707","435517007","LindsayMorgan91","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:59:33.000Z","1211708414339862529","1118503286422687746","Shidqi_Musthofa","1211708128636522496","480225680","sofiatafta"
"2019-12-30T17:59:10.000Z","1211708321687719936","2736486508","baileybsells","1211476349745090561","22637974","barstoolsports"
"2019-12-30T17:58:56.000Z","1211708260476227584","997713393715789824","GG33______","1211667904372072449","1210806740884738054","Masteriq7"
"2019-12-30T17:58:51.000Z","1211708239177498625","800470231407693824","ninguemseimp","1211708060177248257","1136521658926321664","KleberTanide"
"2019-12-30T17:58:30.000Z","1211708152841981955","1126644004014186498","zackqaucks","1211708103202394112","3077927620","Wickzon"
"2019-12-30T17:58:29.000Z","1211708146512781312","1028373819348709376","Ouafiouafo","1211707989855526912","1209064644561850370","kaisefoutre"
"2019-12-30T17:58:22.000Z","1211708116708077580","1088594972272721920","TweetOfSpirit_","1211685446150868997","364247068","frankb32560"
"2019-12-30T17:58:07.000Z","1211708055366316035","1015009908759191552","QuAc69","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:58:07.000Z","1211708055236358144","807609206","frasercf71","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:58:05.000Z","1211708048538030081","193384741","scintillaient","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:57:51.000Z","1211707988064579585","2237245018","gerardg2000","1211563051964608512","1093934538059902976","BoadellaAlbert"
"2019-12-30T17:57:23.000Z","1211707870972203009","3229324672","erxivi","1211707022577668096","552561770","InesArrimadas"
"2019-12-30T17:56:54.000Z","1211707748187918337","2855429867","FabienF03","1211702577282326529","888007648301461505","neojick"
"2019-12-30T17:56:00.000Z","1211707521825558528","1079051339492016128","Texas_official_","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:55:29.000Z","1211707391001145345","1194739123237609472","Ria70832036","1211707236914991105","1159435019473051653","ElliPlaysRoblox"
"2019-12-30T17:54:50.000Z","1211707227985399814","335341549","kindimmanne","1211705597919481856","133811363","Speedyteur"
"2019-12-30T17:54:11.000Z","1211707067519488003","1207506257554231297","IndiaRiseAgain","1211706135016656896","1161830933277753349","DenisDisgusted"
"2019-12-30T17:54:09.000Z","1211707055557562368","1172122911815151617","KillerZucho","1211604108001599494","155154155","Apfeldieb"
"2019-12-30T17:54:04.000Z","1211707035252858881","1662253292","LoganSlendy","1211706645363011584","2575424452","TarindeLabas"
"2019-12-30T17:53:55.000Z","1211706999076990976","1069242484444803074","Franluuuu","1211706939924779020","1152160672488333312","asgrc02"
"2019-12-30T17:53:51.000Z","1211706980701786112","54720203","Sam_J_Burgess","1211706315640311816","2589703207","TLRailUK"
"2019-12-30T17:53:47.000Z","1211706964650156032","2335822134","itsmffrank","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:53:31.000Z","1211706898870865920","942159682659127296","susshiteama","1211706763101327360","1160644235110096901","Skrtface"
"2019-12-30T17:53:31.000Z","1211706898187214849","2218472577","StryKesOW","1211702506306375680","1095848335989182464","S4Muss"
"2019-12-30T17:53:13.000Z","1211706821347557376","4802801657","MightBeReign","1211705655138099200","888915479124987904","blied"
"2019-12-30T17:53:12.000Z","1211706819904716801","425309740","ALITHESHAMAN","1211527919618678784","988269476","linzgilbz"
"2019-12-30T17:52:57.000Z","1211706754041434112","974316721","mikemorse34","1211704440950083585","16986585","tznhtwp"
"2019-12-30T17:52:46.000Z","1211706708554321920","926973132560252928","ppman69420","1211405713861414913","246596682","CouRageJD"
"2019-12-30T17:52:31.000Z","1211706647074263044","1167886221688868864","Teekzy_RL","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-30T17:52:19.000Z","1211706597103194112","236737664","eIIiesykes","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:52:07.000Z","1211706544339013640","1211082550388514817","daviloper","1211697188704788480","1167147094693597188","RosaSevira"
"2019-12-30T17:52:06.000Z","1211706540153016324","948187669082845184","lux_hur","1211705070494134272","1195473708623781888","CL0wnw0rld"
"2019-12-30T17:52:04.000Z","1211706534519951360","1202645770421321728","hayestram","1211438363720536064","961445378","officialmcafee"
"2019-12-30T17:51:39.000Z","1211706426780987399","3232839224","SixBitProxyWax","1211700110800949249","1173398540657352706","HazeltonGus"
"2019-12-30T17:51:34.000Z","1211706406677745667","2921800666","AFRKN_","1211706342823600131","1204394273782800385","Aran_G_"
"2019-12-30T17:51:27.000Z","1211706376872955904","1006705516410802176","mitorimso","1211701908689293315","2704718622","N9Tanukishi"
"2019-12-30T17:51:23.000Z","1211706360565575680","1022571386798268417","pascaleyees","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:51:14.000Z","1211706321441034240","519986508","Elunbekannt_","1211705142468317190","25953937","reygazu"
"2019-12-30T17:51:08.000Z","1211706297676120072","3116055486","realPaulMichael","1210716054495752193","1199544337983397889","ThePeperine"
"2019-12-30T17:51:05.000Z","1211706285340667906","1211082550388514817","daviloper","1211681063824699393","1688098908","CatanhoJr"
"2019-12-30T17:51:01.000Z","1211706267892404224","727229094073655296","TPRMaynard7","1211695995672768517","773280221084672000","g8r0014"
"2019-12-30T17:50:51.000Z","1211706228646260737","369791468","Giunorja","1211703281443102721","3434521023","fuoripostoluogo"
"2019-12-30T17:50:42.000Z","1211706189089837056","892729220807483394","Jeanjacqu3","1211682854813483008","868188796256489475","yoctibo"
"2019-12-30T17:50:37.000Z","1211706169519230976","1522300154","jarofeskimos","1211476349745090561","22637974","barstoolsports"
"2019-12-30T17:50:33.000Z","1211706152091828224","1143256788038508544","danbarcroft_","1211594956349022208","870360134178009088","Cat_n_Bagpipes"
"2019-12-30T17:50:18.000Z","1211706089072398336","838381951417483265","depressbillie","1211094635688464384","4167735022","suarezfrutilla"
"2019-12-30T17:49:44.000Z","1211705943806885888","985648038873092096","SkyyPerkinss","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:49:38.000Z","1211705920700534785","723886612619374592","JustsomeGuy00_","1211605207685193728","2726968390","Boomiexd"
"2019-12-30T17:49:27.000Z","1211705874617634816","909755307743698944","SamTheSoup11517","1208338920821460992","889914308297195526","mukuba_charity"
"2019-12-30T17:49:18.000Z","1211705838341148672","1013848044377464838","Orgitha","1178485981764374529","1059543732771524608","JbShadow3"
"2019-12-30T17:49:13.000Z","1211705814362263552","194482376","Kylepatterson1","1211465165947973638","3318186596","IndoorBallCoach"
"2019-12-30T17:49:09.000Z","1211705799640276993","1117964838356103170","shoutkobesplash","1211645980480876546","1195438934471401475","cristianoo443"
"2019-12-30T17:48:41.000Z","1211705680853422082","269565454","Klaybuckets","1211168309950873601","608820541","StonkBroker"
"2019-12-30T17:48:15.000Z","1211705573324050433","1176584958779019264","Henko_RL","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-30T17:48:11.000Z","1211705556974608384","1141671419845238784","SklavounosP","1211699857192341504","1178782177502334976","SokratisLazari1"
"2019-12-30T17:47:59.000Z","1211705507070783491","1461026270","nitrosupersimon","1211340625234317314","1054640354690039809","Pia_Kjaersgaard"
"2019-12-30T17:47:59.000Z","1211705505900564480","130165389","kirruz","1210726155377987584","360916074","danii_pandiita"
"2019-12-30T17:47:56.000Z","1211705494013956096","1034550630948450304","sapphiclancelot","1211496401101840385","35135168","dizzymissruby"
"2019-12-30T17:47:48.000Z","1211705458219782144","1189600756988612608","MoeGreene18","1211651775255764992","496177961","danhampton1"
"2019-12-30T17:47:28.000Z","1211705376594419712","721419042939125760","Eugene_F56","1211705296827166720","1443380610","souloferen"
"2019-12-30T17:47:16.000Z","1211705323255484416","4874258937","tenteiefalhei","1211581649286258688","17765151","propalando"
"2019-12-30T17:47:07.000Z","1211705288363008000","80192116","joemillerwired","1211703051834269702","762840823591415809","CymekChristian"
"2019-12-30T17:47:05.000Z","1211705280066719744","279118085","GuillaumeKLN","1211674692840574976","38950148","Nick_Timm"
"2019-12-30T17:46:56.000Z","1211705238907969536","1206250563165466624","YeAmadeo","1211356184487313409","1057700394527350787","connorzico"
"2019-12-30T17:46:54.000Z","1211705233635717129","49107984","keithneese","1211705077913784320","1167124766760873990","jrlove55439694"
"2019-12-30T17:46:44.000Z","1211705192422498304","1202404128640638976","justxmyopinion","1211437657936580609","46542025","factsfaraone"
"2019-12-30T17:46:43.000Z","1211705184872611841","1210639364","More_RadThanYou","1211702890290655232","102591384","Mike_Ball423"
"2019-12-30T17:46:37.000Z","1211705163079139329","2293327651","FG_H3AT","1211696516923969536","1063151657226330112","BrodnikB"
"2019-12-30T17:46:20.000Z","1211705090031017984","192686839","HeirToTheWolf","1211684811393269760","1285016437","TimeDragon1"
"2019-12-30T17:46:15.000Z","1211705069990756352","1070411821495042048","BrettSomething","1211701902959886336","1118626382156791808","SepticOnes"
"2019-12-30T17:46:10.000Z","1211705049023418370","870622164348784641","fucoxanti","1211666993344139264","79939248","antena3com"
"2019-12-30T17:46:00.000Z","1211705007172665344","3396499991","_mohaney_","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:45:42.000Z","1211704931293417473","230855462","NPiino","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:45:37.000Z","1211704908237307904","1157557755709812737","Liamig23","1211550618701029377","1021167239146291200","BigDaddyJovo"
"2019-12-30T17:45:29.000Z","1211704874427174912","1551035293","alexo_0710","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:45:12.000Z","1211704803602190337","1083665854347296768","PilotMahoney","1211702200382230528","1037994641520517121","matastemipadre"
"2019-12-30T17:44:58.000Z","1211704747490729985","1397448445","tonyslocks","1210667558417788930","366399776","UpAndOv3r"
"2019-12-30T17:44:55.000Z","1211704732110200834","44281505","SwiftNinjaFox","1211684645751922688","260277053","jmarkwrite"
"2019-12-30T17:44:54.000Z","1211704727731236864","880288941017939968","hapaqueerio","1211444344990908421","443953597","BillDizzle"
"2019-12-30T17:44:52.000Z","1211704719862714368","2218173114","ChicoCrypto","1211703903307341825","1075498740478300161","HamEggsnSam"
"2019-12-30T17:44:44.000Z","1211704687881281537","1021310958910824449","prollynotwaleed","1211484566831153153","1184750520","odysseuslahori"
"2019-12-30T17:44:41.000Z","1211704672848875525","886331660186390530","AlbinBjrklund3","1211040118854815745","1119753789412642817","RowdyDemo"
"2019-12-30T17:44:36.000Z","1211704652254855170","2255231216","SantiagoM147","1211700022351466497","401775843","luigialarcon2"
"2019-12-30T17:43:46.000Z","1211704444007649280","1121807716345884673","resuqa","1211704318090530816","1088560782298804224","shayysticks"
"2019-12-30T17:43:44.000Z","1211704434805358593","867921780253609985","SzdDonut86","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:43:30.000Z","1211704378824019969","367426065","FiletJake15","1211476349745090561","22637974","barstoolsports"
"2019-12-30T17:43:24.000Z","1211704349908512769","1192138303908335622","AnaRisotas","1211704144387616769","2359851594","leonidas1699"
"2019-12-30T17:43:18.000Z","1211704328676872193","1042229100457467904","largeclikkie","1211543313494478850","857034100561104901","Leetlc2Combs"
"2019-12-30T17:43:07.000Z","1211704282300456964","3238783482","adamamcbride","1211437536431751170","961445378","officialmcafee"
"2019-12-30T17:42:51.000Z","1211704213794951168","1169699594206351360","kizgintavsan","1211704105212743683","1206568290853826560","woternon"
"2019-12-30T17:42:43.000Z","1211704180785594368","155973453","nmzww","1211703253731119105","1324334436","PiyushGoyal"
"2019-12-30T17:42:27.000Z","1211704113790148608","479955898","sunshinerays23","1211376691991457793","2679312221","Christine_Sirg"
"2019-12-30T17:42:18.000Z","1211704074309115905","163840393","tinkerbellsway","1211017011289047045","820303897126268929","klara_geywitz"
"2019-12-30T17:41:40.000Z","1211703913616945152","1132810268105486337","kisseville","1211654310792245253","2981888920","CoraDeFernandez"
"2019-12-30T17:41:28.000Z","1211703865403420678","2867913346","tonytk69","1211432556333166592","14770131","EricDSnider"
"2019-12-30T17:40:31.000Z","1211703626059657216","1000348897867452416","ellirodesign","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:40:19.000Z","1211703574645878784","401819859","theworldscrazy7","1211700387704713217","2860718662","TheChrisSuprun"
"2019-12-30T17:40:14.000Z","1211703553242357760","1187107860402114560","Amy93661176","1211703370186014721","832286570342449152","YoshTG"
"2019-12-30T17:40:06.000Z","1211703522573668353","1129452622119882753","Donatex7","1211700887053361153","575707437","ladythiaga"
"2019-12-30T17:39:42.000Z","1211703421000179712","2884139387","EjderDavud","1211318296567517184","2823353189","ononhareket"
"2019-12-30T17:38:45.000Z","1211703181337595904","33155525","PROPkills","1211678916903145473","1149033633950380035","bajancheesehead"
"2019-12-30T17:38:24.000Z","1211703094716833793","213328709","thew1242","1211697195344375808","247621829","wookieditka"
"2019-12-30T17:37:54.000Z","1211702968573218818","1164489981257297920","RayCheza_","1211550942417567744","1202748158293528577","oSuRG_"
"2019-12-30T17:37:52.000Z","1211702958598963200","229277687","colbert_tweets","1211521800632324096","1198335067","karbitrary"
"2019-12-30T17:37:46.000Z","1211702934892728320","998459410123911169","shadow_Dood","1211523985692921858","1081947098675900419","ihavepng"
"2019-12-30T17:37:39.000Z","1211702904131915787","1098670585884880896","GAOT48547848","1208135958849183744","873294621043957762","ElTlacuacho"
"2019-12-30T17:37:36.000Z","1211702890177257472","940946496463167489","jeanshighntight","1211681763409313795","194022170","Shehla_Rashid"
"2019-12-30T17:37:26.000Z","1211702848716541952","170538179","SixpointFour","1211698562150608897","369888902","camiloblacksti"
"2019-12-30T17:37:21.000Z","1211702830584729602","4351420397","BalaMiSar","1211695460857106435","1100851732962258946","Lotussince99"
"2019-12-30T17:37:08.000Z","1211702774255235072","1032676137095155712","GarthATucker","1211672407041286146","2194707954","TOAdamVaughan"
"2019-12-30T17:36:44.000Z","1211702673801650179","825457407467864064","JacobAnsell23","1211698066215976966","2349536690","CallMeCarsonYT"
"2019-12-30T17:36:41.000Z","1211702663009767424","3388025373","auribii","1211700719268569092","709061581867454464","Lux_Clarissima"
"2019-12-30T17:36:37.000Z","1211702643497652224","1597799312","Chrigrzun","1211619582714118145","524020462","thestevenwoods"
"2019-12-30T17:36:33.000Z","1211702629451149313","1192402541922918400","kealoi","1211695566733754371","1088879529429487616","Rxndx2K"
"2019-12-30T17:36:25.000Z","1211702595259174912","1202429104605270017","im_evil01","1211700426082586625","3794736614","realdem54"
"2019-12-30T17:36:23.000Z","1211702586887344128","1037004663751692289","CJohnson_____cj","1210298713727471618","1051556938222309381","AndyB19523798"
"2019-12-30T17:36:13.000Z","1211702543606337536","839214994185138178","saddylol","1211694874908647425","1310862200","DeugemoTwo"
"2019-12-30T17:36:09.000Z","1211702529257623553","2938112583","Gendum_","1211369717644103684","27943005","lesleyabravanel"
"2019-12-30T17:35:59.000Z","1211702484990930947","418332724","EvanWilliams_15","1211474476363329537","1075135057285779456","JackKennedy"
"2019-12-30T17:35:49.000Z","1211702443748270086","544338200","CiaranBarryy","1211667520475848711","407900402","sophlilian"
"2019-12-30T17:35:35.000Z","1211702384436625408","1205914836103761922","Marko_srb16","1211698858348204032","1150592082987442177","MarieAuus"
"2019-12-30T17:35:27.000Z","1211702350886379520","1163803052949889024","Rasmus25225738","1211537013725249536","1119459925288267776","skeppyextra"
"2019-12-30T17:35:25.000Z","1211702343672180736","3845420775","SanAleWolf","1211349188744753152","750444343","ramirogarciaf"
"2019-12-30T17:35:24.000Z","1211702336508137473","1200013302278979585","DannyG550","1210718549775286273","1197734509350981632","llI_Arceus_lII"
"2019-12-30T17:35:01.000Z","1211702241201205249","823201720574574592","ModelsExInferis","1211701469206007809","1142820959335960576","Paulthatistall"
"2019-12-30T17:34:59.000Z","1211702234406412289","539376532","cococrock","1211698208176574466","1103717199984889856","Kurden12720518"
"2019-12-30T17:34:55.000Z","1211702217142652928","921463003719127041","realMrGrumboldt","1211688978744655873","830645672223268865","MikeWilliamsOG"
"2019-12-30T17:34:05.000Z","1211702009050681345","4694208306","cap673","1211701924254404613","704112927771594752","Romanne_"
"2019-12-30T17:33:52.000Z","1211701953190912000","1207834877040693248","Cryxton1","1211669734707650561","1715717767","CrimsonRosePoet"
"2019-12-30T17:33:49.000Z","1211701939517480960","859709872924798976","stylist_403","1211649143472447488","38644883","RichSementa"
"2019-12-30T17:33:49.000Z","1211701939454410753","1729491150","rayofsun28","1211701841240739841","27095980","NileyJirus"
"2019-12-30T17:33:32.000Z","1211701867723415552","1147902526814998528","SwiftieARMYFam","1211510994272444416","28595930","JosephKahn"
