"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-29T23:01:34.000Z","1189316373014634496","750565846368616448","jrutig6","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T23:01:21.000Z","1189316318597660677","2402266876","thosakwe","1189315471251820544","2402266876","thosakwe"
"2019-10-29T23:01:16.000Z","1189316299291287557","1055490108982525953","Thegamerdud2","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T23:01:07.000Z","1189316261869694977","759876503299624960","__LittleBuddy","1188991860615929861","60487602","Debwaters30549"
"2019-10-29T23:00:59.000Z","1189316227665141760","2812103434","Sailboatstudios","1189143952424869888","2847876525","JstOpinion"
"2019-10-29T23:00:39.000Z","1189316142613061637","804136774314250240","29YungDIS","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T23:00:19.000Z","1189316060618612736","803228305436672000","RadarOfTheStars","1147226615929167872","903336835174117376","jedwill1999"
"2019-10-29T23:00:14.000Z","1189316037029847040","3357493421","nicokont","1189312156933804032","275686563","verge"
"2019-10-29T23:00:09.000Z","1189316016511344641","1168638294638374913","5Kaliber","1186316375356260357","17193794","HP"
"2019-10-29T22:59:57.000Z","1189315967639273473","1166928723310010370","luxkyzz","1188506408037146624","1119783675703390209","skepsprite"
"2019-10-29T22:59:56.000Z","1189315963629510666","978038167566565376","friendoflorde","1189286409514995715","1147192529613479939","MartinKinder2"
"2019-10-29T22:59:47.000Z","1189315925910151169","2765404627","shesoocoool","1189315702211174400","1175960365949247488","AdultSwimNoCon"
"2019-10-29T22:59:18.000Z","1189315801100279813","4866094275","RealKrazyKaylee","1189275548935172098","327125119","joeygllghr"
"2019-10-29T22:59:15.000Z","1189315788588638210","751390253068451840","leowonderfulgg","1189315555175620609","897304145828261888","RealChegg"
"2019-10-29T22:58:58.000Z","1189315720653479938","2287099916","GoodKidNapCity","1189311423823929346","903336835174117376","jedwill1999"
"2019-10-29T22:58:33.000Z","1189315614646636545","2896655885","navfan_1999","1189295334796779521","881981910653820928","OwWk3"
"2019-10-29T22:58:30.000Z","1189315602533535744","748265809","IAmNotABot7","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:58:28.000Z","1189315594417520640","996907324697731072","Pad1llaTort1lla","1189294412624470018","1124289238437171200","arthemesia4"
"2019-10-29T22:58:26.000Z","1189315582983917573","315620287","frooook","1189287046654971905","3566477775","TheNoahRing"
"2019-10-29T22:57:59.000Z","1189315471251820544","2402266876","thosakwe","1189315049426477056","1289186688","504evertarot"
"2019-10-29T22:57:52.000Z","1189315441753284608","904878312471875585","njmksr","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:57:39.000Z","1189315388598870016","1180829442089746437","NotAhrigatolol","1189230099708690433","5845492","tomgara"
"2019-10-29T22:57:39.000Z","1189315386543693827","776606760224206848","vixenessas","1189301127566770177","1187795402877259777","anterebitch"
"2019-10-29T22:57:37.000Z","1189315379790864384","4557735612","truther_dare","1189310199225638912","715471880069615616","gdocnova"
"2019-10-29T22:57:26.000Z","1189315333401788421","1097269097186947072","Kmartcrackhead","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:57:25.000Z","1189315329077460992","22963636","likeluke","1170304391821320193","3984684597","lowoodschool1"
"2019-10-29T22:57:24.000Z","1189315323373281281","757683258419126272","reed_indeed_98","1189292945846996999","498308717","iamsammaher"
"2019-10-29T22:56:58.000Z","1189315213788680192","908071822222151680","Super_Brah_Dude","1189223834223894530","1936168122","jontechs"
"2019-10-29T22:56:57.000Z","1189315210118606848","19373610","trojanchick99","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:56:42.000Z","1189315148080648192","898359367803838465","CoCoKissesStark","1189307677186449409","1180695947598278656","ChatianAlt2"
"2019-10-29T22:56:21.000Z","1189315060876894208","898359367803838465","CoCoKissesStark","1189312413579010048","1117986486429728768","Eric02868355"
"2019-10-29T22:55:58.000Z","1189314963896197122","967479935047782401","TTV_Boomma","1189231148674834434","9300262","politico"
"2019-10-29T22:55:47.000Z","1189314917154861056","898359367803838465","CoCoKissesStark","1189313865215021056","1027028310486917120","HeckKGV2"
"2019-10-29T22:55:35.000Z","1189314868932988931","713488103957270535","MightyM08","1188918980091830272","1183899094252687366","RevCreme"
"2019-10-29T22:55:31.000Z","1189314852336082944","1144603827607392256","JolyneSantiago","1189230099708690433","5845492","tomgara"
"2019-10-29T22:55:26.000Z","1189314827807870981","4907021580","HARLOWNG","1188931606037323779","1146805735097081858","dudewthelocs"
"2019-10-29T22:55:19.000Z","1189314799605338112","979330538","Bosstradaum","1189223834223894530","1936168122","jontechs"
"2019-10-29T22:55:10.000Z","1189314762389315591","1036044361782321152","badtothebone315","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:55:02.000Z","1189314727740096512","1023783979453837312","9deat","1185205865156141057","612784008","iamalexxramos"
"2019-10-29T22:54:55.000Z","1189314700963733504","1691673722","TheArcWielder","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:54:53.000Z","1189314693409755139","802307143277969409","marinoszn","1189230099708690433","5845492","tomgara"
"2019-10-29T22:54:52.000Z","1189314686073950208","426910105","steely_dan1","1189311859020779521","872832939423170561","NolanGDavis"
"2019-10-29T22:54:51.000Z","1189314681191710723","745187683580837888","bunnreii","1189313274745147393","1071181532461584385","pawcum"
"2019-10-29T22:54:47.000Z","1189314666507440128","979330538","Bosstradaum","1189263308358062081","24789175","JamesFallows"
"2019-10-29T22:54:20.000Z","1189314552560848898","898714296275873792","zeus_phantom","1189295229846904834","3142772160","bankerman68"
"2019-10-29T22:54:10.000Z","1189314510970073089","28827091","YancyEaton","1189161148135989248","951945053320204289","JustinLGriffit2"
"2019-10-29T22:53:51.000Z","1189314430552694784","87813288","Dangerouslytal","1187859584901353473","3751241727","pgim"
"2019-10-29T22:53:46.000Z","1189314410407436290","2414798474","fearjunkie","1189295229846904834","3142772160","bankerman68"
"2019-10-29T22:53:45.000Z","1189314406808571904","979330538","Bosstradaum","1189212747868885003","14423451","pakinamamer"
"2019-10-29T22:53:40.000Z","1189314383568166914","3369803770","NaranjoNuala","1189312040659279872","1113047211301134336","Janethe00980989"
"2019-10-29T22:53:22.000Z","1189314309073113090","905055045657427968","BLUESlDEMV","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T22:53:19.000Z","1189314296574029824","3047779419","vincent_m8","1189180926040760320","628629535","MOTRPolitics1"
"2019-10-29T22:53:18.000Z","1189314293294129153","1037644698741919745","bigmememan1","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:53:01.000Z","1189314222666199040","1186696461754519552","robert01835683","1188980419603120136","864665464256987137","jazminee_v"
"2019-10-29T22:52:49.000Z","1189314170271010818","547167363","HomarLuna","1189314090033958913","1178045263979655169","Whocare69595718"
"2019-10-29T22:52:49.000Z","1189314169562120194","25151502","antfarmkeybored","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:52:45.000Z","1189314155305750528","1065323408941072384","MesGoodme","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:52:44.000Z","1189314149005873157","1085633292609732618","GhusAndFriendo","1189234212794261504","557288398","songsbychaplin"
"2019-10-29T22:52:32.000Z","1189314101475971077","1183037355814469632","stgpancakethef1","1189310752651448322","3035241291","naty3128"
"2019-10-29T22:52:23.000Z","1189314061089021952","2393211450","hyprkineticalot","1189312076881244162","3389601678","shoujolivia"
"2019-10-29T22:51:47.000Z","1189313910714830853","26803768","FentyScent","1188914475442814978","973038127","NJModDem"
"2019-10-29T22:51:40.000Z","1189313882667585537","1042448715917733888","Dead_Illusionss","1189262852110147590","1483064670","EmilyGorcenski"
"2019-10-29T22:51:36.000Z","1189313867207323649","74666868","LeeTomson","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:51:34.000Z","1189313855350018048","24178652","ryaninstapleton","1189300209848934401","1173994934418006017","AgentEightSix"
"2019-10-29T22:51:30.000Z","1189313838799360000","1185619748941377537","EpicGamerScout1","1189295941817458689","1179894260189011969","ThisisGhozt"
"2019-10-29T22:51:28.000Z","1189313831144738816","739193424742617088","MarvelWholock","1189289540860743683","987331554979524608","notlotrarwen"
"2019-10-29T22:51:21.000Z","1189313803978186752","1167623972","BasedCloud","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:51:20.000Z","1189313799116992512","2846677360","yarimann_dog","1189301764031500289","40059553","danielhowell"
"2019-10-29T22:51:03.000Z","1189313727490863110","1058747736525336576","jewlthekeeper","1189282027008417792","756710143203667968","transphobiabad"
"2019-10-29T22:50:45.000Z","1189313651926360065","3323404379","Des_Subari","1189313348938162176","835209278600450054","ellle_em"
"2019-10-29T22:50:42.000Z","1189313637049143298","931633758956081152","OmicroNCS","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:50:41.000Z","1189313634155073536","1149331740659474432","SmoketyS","1189198831193411585","25073877","realDonaldTrump"
"2019-10-29T22:50:36.000Z","1189313611820339200","1101940683152285696","bluekoolaid52","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:50:27.000Z","1189313576265306115","547167363","HomarLuna","1189313412813209600","1178045263979655169","Whocare69595718"
"2019-10-29T22:50:20.000Z","1189313546703855617","2885987497","Ben_egan31","1189275882843758594","2323428482","shuseph"
"2019-10-29T22:50:20.000Z","1189313544380174339","2557880190","daylonprochaska","1189265096817725440","23022687","tedcruz"
"2019-10-29T22:50:16.000Z","1189313528823537664","1183143584310054912","Firedemon072","1189310681788637184","807811225","SirBaggiePants"
"2019-10-29T22:50:12.000Z","1189313514449657856","1559220882","MyoticTesseract","1189313451568648193","4791908588","Nman625"
"2019-10-29T22:50:04.000Z","1189313478235971585","758038012265627649","empidemic","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:50:03.000Z","1189313476440788993","3274028335","seaanemonae","1189214091979694082","807095","nytimes"
"2019-10-29T22:50:02.000Z","1189313470765977611","3011781376","Pixel_atedYT","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:49:57.000Z","1189313452013248512","3193265322","basedluka","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:49:44.000Z","1189313393838252040","1135055886446211074","witherminecraft","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:49:39.000Z","1189313373374242821","828021392264138753","FashiYT","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:49:16.000Z","1189313277135933443","1135055886446211074","witherminecraft","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:49:16.000Z","1189313275894337536","807323700420890624","dirtycliffos","1189279663002132481","2377559037","ribach10"
"2019-10-29T22:49:13.000Z","1189313263361769472","1559220882","MyoticTesseract","1189313106700316677","4791908588","Nman625"
"2019-10-29T22:49:09.000Z","1189313249566699520","769718678610808832","DidItForAPGov","1189310050407501824","3370811603","FedUp24seven"
"2019-10-29T22:48:56.000Z","1189313192066981888","4082500754","DanielM150","1189306735066079238","2172930018","llldaisy"
"2019-10-29T22:48:53.000Z","1189313181522505728","995393989862801408","ale_yeet","1185205865156141057","612784008","iamalexxramos"
"2019-10-29T22:48:51.000Z","1189313174941642753","2386096790","PissedPantheist","1189307485284384770","1127327845435490305","Clarksoners"
"2019-10-29T22:48:48.000Z","1189313159934435329","766091628369022976","strawberryzelly","1189310099900239872","496534477","vinceistired"
"2019-10-29T22:48:29.000Z","1189313082629279745","1176041240749469696","EvanMeneses","1189230099708690433","5845492","tomgara"
"2019-10-29T22:48:29.000Z","1189313080381063168","1126505118109585408","latermisskater","1189311913437609985","3921204443","Athena_Serrano"
"2019-10-29T22:48:23.000Z","1189313057417285632","1154196699914674176","VileDino","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:48:22.000Z","1189313053130657792","1060877782178295808","cornonthescott","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T22:48:18.000Z","1189313034822520833","20158880","evcon","1185205865156141057","612784008","iamalexxramos"
"2019-10-29T22:48:11.000Z","1189313004606754816","2736315846","MrBrogin","1189294418475573248","883859220386459651","GullyFoylez"
"2019-10-29T22:48:08.000Z","1189312992237838337","1183854983718068225","TyIerGoodson","1189312252131860483","614865636","HaansoNi"
"2019-10-29T22:48:03.000Z","1189312972784590848","811745836153630721","snoopdogetwita","1189290141082370050","982840538436132864","The_Bacon_Hairy"
"2019-10-29T22:48:01.000Z","1189312963905236992","1247298559","TheCadoc","1189236381526249479","14514250","browren"
"2019-10-29T22:47:52.000Z","1189312926571814913","192326916","AdmiralHalo","1189311285978157058","975455585637412865","DriveMeMild"
"2019-10-29T22:47:37.000Z","1189312862046449664","769718678610808832","DidItForAPGov","1189293596048068608","14173315","NBCNews"
"2019-10-29T22:47:32.000Z","1189312842257838080","735866940728709120","michua_leonardo","1189230099708690433","5845492","tomgara"
"2019-10-29T22:47:25.000Z","1189312812050501637","93712903","L_DiPaolo","1189311348406181888","495317028","_smallveins"
"2019-10-29T22:47:23.000Z","1189312804752384001","872717666649161728","defsnotsam","1189282706783428610","852161335848816640","LargestLad"
"2019-10-29T22:47:22.000Z","1189312800436490241","302225975","ShadowW624","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:47:15.000Z","1189312768706596864","1151581584396607488","acousticoffee__","1189311594972504064","2896441767","blackenedwhite"
"2019-10-29T22:47:01.000Z","1189312713429790721","38355920","TylerGlaiel","1189214091979694082","807095","nytimes"
"2019-10-29T22:47:01.000Z","1189312712251236352","1050452289197170688","WaterLull","1189310572652847104","1016416412703842304","SukairaGG"
"2019-10-29T22:46:48.000Z","1189312655145742336","61189406","nathanallebach","1189214628770959360","127605100","ledgerROBIN"
"2019-10-29T22:46:45.000Z","1189312646622912523","956269282241011718","dniaelle","1189277333200478218","888117091110313985","reveorbitz"
"2019-10-29T22:46:36.000Z","1189312606605103106","61189406","nathanallebach","1189215860109516800","97319768","sejlb"
"2019-10-29T22:46:32.000Z","1189312591052574721","759180716181688324","Luke_324","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:46:27.000Z","1189312567228981248","4866094275","RealKrazyKaylee","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:46:21.000Z","1189312545926066177","708495759","zackSJackson","1189292379129438211","1184500097989730304","pgsppv"
"2019-10-29T22:46:16.000Z","1189312521456488448","827359413665198080","funnerisbetter","1189211047472848897","14423451","pakinamamer"
"2019-10-29T22:46:03.000Z","1189312470399115264","832741493743972352","Emo_Antelope","1189230099708690433","5845492","tomgara"
"2019-10-29T22:46:01.000Z","1189312461628985344","1026691979323822080","justtruth19","1189247298389397506","14173315","NBCNews"
"2019-10-29T22:45:50.000Z","1189312412866043904","1054923387913625600","PattisonAnd11th","1189310199225638912","715471880069615616","gdocnova"
"2019-10-29T22:45:39.000Z","1189312369681403904","1163679336966131713","HurgBurger","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:45:31.000Z","1189312335359414274","818146863257972736","notluna0","1189263308358062081","24789175","JamesFallows"
"2019-10-29T22:45:11.000Z","1189312250231820288","818146863257972736","notluna0","1189223834223894530","1936168122","jontechs"
"2019-10-29T22:45:11.000Z","1189312248537329664","1072039589500440576","monadgarden","1189243028013244417","36714254","Mothersdream"
"2019-10-29T22:45:06.000Z","1189312230069882882","552885741","Nynuwe88","1187796829611556865","37854134","loisdum"
"2019-10-29T22:45:05.000Z","1189312225447763968","809873242974515204","Holy_sh_its_AD1","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:45:04.000Z","1189312220573900801","711609324192202752","PotatosDoExist","1186780806099812352","17193794","HP"
"2019-10-29T22:44:49.000Z","1189312158980608008","2528208578","niccjagger","1189030031219146752","23022687","tedcruz"
"2019-10-29T22:44:45.000Z","1189312141377114113","818146863257972736","notluna0","1189211624504250370","17392177","azazo"
"2019-10-29T22:44:44.000Z","1189312136964722691","1636323644","awinteriscoming","1189207699285782528","236899774","stevecuozzo"
"2019-10-29T22:44:41.000Z","1189312122750210051","275276053","JakeDaveWebster","1189311849919139841","190063585","davejorgenson"
"2019-10-29T22:44:37.000Z","1189312109366132737","2751094932","NickelCBrett","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:44:35.000Z","1189312098481922054","1730013848","ifdyfykyxxyk","1189307468414930945","807811225","SirBaggiePants"
"2019-10-29T22:44:33.000Z","1189312090449813504","1115011790230839296","hovermyr","1189241463483355141","1121063001354842112","PolisciD"
"2019-10-29T22:44:22.000Z","1189312044442509313","1076998497252052992","cutinhalfblues","1189299861818134530","470772685","RatEatingHater"
"2019-10-29T22:44:21.000Z","1189312040659279872","1113047211301134336","Janethe00980989","1189308886836273154","3369803770","NaranjoNuala"
"2019-10-29T22:43:52.000Z","1189311919133548544","1165359182834470913","P3rvah","1189274434311458816","23528087","EduDiva"
"2019-10-29T22:43:52.000Z","1189311917434851330","168835551","WagsKoop","1189284106225569792","1155167918293995521","allahliker"
"2019-10-29T22:43:48.000Z","1189311900456247296","1185989914577518593","DeviH460","1188982777737293826","13615722","s8n"
"2019-10-29T22:43:45.000Z","1189311887974060032","3242701278","darkwoon77","1189214091979694082","807095","nytimes"
"2019-10-29T22:43:43.000Z","1189311882445967361","730909394028781568","dundiewear","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T22:43:40.000Z","1189311870659973121","881949587090677764","luluxlaynicorn","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T22:43:22.000Z","1189311792868220929","426910105","steely_dan1","1188868889989521411","426707960","emanguba"
"2019-10-29T22:43:10.000Z","1189311744671436800","717882117410004992","ksmccarter","1189301311499583488","109785233","MusicStuffnMore"
"2019-10-29T22:42:56.000Z","1189311685296820224","711609324192202752","PotatosDoExist","1189296339835850755","632219394","Rowemanite"
"2019-10-29T22:42:52.000Z","1189311668439961600","1138167978661482496","LeeEnfield1914","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:42:49.000Z","1189311655160745985","1165359182834470913","P3rvah","1189236874549833730","2174047257","lazydawg58"
"2019-10-29T22:42:22.000Z","1189311543340605440","1031453959406252032","grimlockfly","1189306382706794499","39048899","StealYoRedBull"
"2019-10-29T22:42:22.000Z","1189311542124339202","979600276813418496","KIERANSHUNTER","1189308983464595458","1047981022091137024","nicholascageiam"
"2019-10-29T22:42:20.000Z","1189311532234104834","1044435407453245441","KaratinaCXT","1186735351399899142","3116416874","GHTBL1929"
"2019-10-29T22:42:03.000Z","1189311460033335297","3095967447","GreenWithWrath","1189311394598064131","3745716144","xMinuetOfForest"
"2019-10-29T22:42:01.000Z","1189311452437516288","981182545827192832","CokePsychology","1189279608191012865","1149894754957713408","Fan7Zombies"
"2019-10-29T22:42:00.000Z","1189311447198814211","772522076590608384","MusicalArmor","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:41:57.000Z","1189311435148550145","1935675025","DougJC28","1189302789333233664","275155106","annamaria1word"
"2019-10-29T22:41:51.000Z","1189311410272194567","42979287","MiMawby","1189291924219404291","1179152044697030656","Yourfuckinboi"
"2019-10-29T22:41:50.000Z","1189311408233730050","1165359182834470913","P3rvah","1189232162987532295","73140845","Gregfariss"
"2019-10-29T22:41:37.000Z","1189311351249915909","785627435534462976","sam187sm5","1189311107275603969","37854134","loisdum"
"2019-10-29T22:41:32.000Z","1189311333847781376","711609324192202752","PotatosDoExist","1189304727437230087","31252696","sloget"
"2019-10-29T22:41:32.000Z","1189311333788987393","716055342929592320","SadWashFan","1189310772842844162","1133555296754917377","SexyTroopLover"
"2019-10-29T22:41:26.000Z","1189311305271910405","2314783266","IdioticMeatloaf","1189305218527305729","1075169957371994112","bbusby_"
"2019-10-29T22:41:22.000Z","1189311291581747201","138237747","Tragedy_Andy","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:41:22.000Z","1189311287840391173","711609324192202752","PotatosDoExist","1189301702136086528","856931210","DarleneVickers3"
"2019-10-29T22:41:11.000Z","1189311244903309313","801458659502997505","PaladinDraws","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:41:06.000Z","1189311223889846272","2529887343","amber_cxc","1189309897122500609","2164846670","Lylat_R"
"2019-10-29T22:40:57.000Z","1189311183469322245","838221942700273669","danhemerlein","1189207784786747393","1775731","nytfood"
"2019-10-29T22:40:47.000Z","1189311141312372737","1038836637948669952","ohwowthatswild","1189234941890048010","2326535380","VanessaR_F10"
"2019-10-29T22:39:57.000Z","1189310931840487429","294349335","Dial0Tone","1189307231357014017","68340549","I_am_orange"
"2019-10-29T22:39:56.000Z","1189310930401873920","147740964","ryangold17","1189310772842844162","1133555296754917377","SexyTroopLover"
"2019-10-29T22:39:55.000Z","1189310926094323713","711609324192202752","PotatosDoExist","1189295229846904834","3142772160","bankerman68"
"2019-10-29T22:39:55.000Z","1189310923082731522","1000525013164830720","mielicy","1189271764171403268","14931637","MattBinder"
"2019-10-29T22:39:46.000Z","1189310888093929472","2756275393","WLangkowski","1189304791874322432","115564212","IsaacDovere"
"2019-10-29T22:39:43.000Z","1189310874491772929","1145899604266721280","BenWill04882490","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:39:43.000Z","1189310872700755968","1093598649601294336","njdxd","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:39:33.000Z","1189310831282012160","3035366853","Mr_A_Quadri","1189198831193411585","25073877","realDonaldTrump"
"2019-10-29T22:39:15.000Z","1189310758947033089","1155147209169440768","aarchedNOISE","1189310543544438786","1137085214633680896","elevenSacks"
"2019-10-29T22:39:12.000Z","1189310743977615360","750536308527886336","canucksaz","1189304060035457025","709519114562240512","MarilynHobson2"
"2019-10-29T22:39:10.000Z","1189310735802884103","1091118992318779392","AlaskanWeeb","1189309550295425024","1188786972585873408","FanAkko"
"2019-10-29T22:39:05.000Z","1189310715762528260","1091877289044951040","TheChardawg","1189230099708690433","5845492","tomgara"
"2019-10-29T22:38:59.000Z","1189310690185695232","968844980323266561","politcalpotter","1189297550056198146","1902262418","wifiblonde"
"2019-10-29T22:38:42.000Z","1189310617976528896","3247025383","robertlabbe0","1189306380844523523","1128845135947751424","GSullivanShaw1"
"2019-10-29T22:38:27.000Z","1189310556097929217","1186789687609966592","Amnesia44008069","1189309467357302784","1148690253865259010","ColonelMailliw"
"2019-10-29T22:38:21.000Z","1189310530823041024","931921323609198592","semendrinker","1189300931277529090","72445899","TspinnyJR"
"2019-10-29T22:38:14.000Z","1189310502415097856","1014027870174261248","scottysxre","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T22:38:02.000Z","1189310449369653253","21368060","MattWelch","1189301676886384641","2396756474","swlauden"
"2019-10-29T22:37:58.000Z","1189310432303079426","1045495042050158592","pileofmemesYT","1189296534292221952","1169713465193201664","_krystallstarr"
"2019-10-29T22:37:49.000Z","1189310397318344706","2873879317","RexSheath","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:37:38.000Z","1189310350119882752","752309947","PixelsAdam","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:37:34.000Z","1189310332226985984","1003496964997050368","selahmorrigan","1187796829611556865","37854134","loisdum"
"2019-10-29T22:37:32.000Z","1189310323980939271","469003924","ExpectedReturn","1189289399285997568","4128946034","SanJacintoClan"
"2019-10-29T22:37:23.000Z","1189310286836224000","2826167739","skeppyfishy","1188510533407969282","74466895","ponja5"
"2019-10-29T22:36:52.000Z","1189310158305943553","1128962698647969794","PeleRespect","1189309863710642177","19615494","MaryTracy"
"2019-10-29T22:36:44.000Z","1189310124302749696","1156990672718716928","sanavrse","1189277820377325569","17918065","SBAList"
"2019-10-29T22:36:40.000Z","1189310109077442561","1032456417347887104","tired__ace","1189306735066079238","2172930018","llldaisy"
"2019-10-29T22:36:36.000Z","1189310089053822977","1291828008","ClackerJoestar","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:36:27.000Z","1189310053897195521","982554395635257344","lovely_cornchip","1189308554324447236","1165321354952028161","IAmTheChosenO11"
"2019-10-29T22:36:27.000Z","1189310052072611841","393611546","15KMARK","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:36:26.000Z","1189310047370776576","1128962698647969794","PeleRespect","1189309550295425024","1188786972585873408","FanAkko"
"2019-10-29T22:35:51.000Z","1189309902268841984","758221312825303040","dvdtae","1189309830261030914","1121274473737535488","kiII4vku"
"2019-10-29T22:35:41.000Z","1189309860552290304","1158219225749762048","damien_pool","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:35:33.000Z","1189309826200940545","3247174342","_Zach_Davidson_","1189301311499583488","109785233","MusicStuffnMore"
"2019-10-29T22:35:32.000Z","1189309822669328387","1060247803795005440","MustafaJaun","1189265096817725440","23022687","tedcruz"
"2019-10-29T22:35:31.000Z","1189309815769763840","1169436029322792960","media_resist","1187461697755324416","1179945831375556610","Joe09715762"
"2019-10-29T22:35:28.000Z","1189309806349312003","1081384843290783746","chomporwhatever","1189238453353046027","2355984187","KalhanR"
"2019-10-29T22:35:28.000Z","1189309804608704513","1240014696","taliabelle_","1189308013728940039","213812154","elonr68"
"2019-10-29T22:35:17.000Z","1189309760694300675","758221312825303040","dvdtae","1189309374918995971","1121274473737535488","kiII4vku"
"2019-10-29T22:35:16.000Z","1189309755464003585","2301932131","Orxclx","1189308322815578113","25514045","TomKBaltimore"
"2019-10-29T22:35:15.000Z","1189309751215177728","1081384843290783746","chomporwhatever","1189237791789633537","2355984187","KalhanR"
"2019-10-29T22:35:14.000Z","1189309747276722176","3382593501","skyline_owlette","1189296011270934528","881521500854951936","nr_producer"
"2019-10-29T22:35:13.000Z","1189309742780469250","39612468","hobblegopter","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:35:11.000Z","1189309732307263489","237263377","ryanwbunns","1189289887826173953","750233173745864705","1Kristinsunmoon"
"2019-10-29T22:35:01.000Z","1189309692977254401","2301932131","Orxclx","1189308401249112064","1016794114216652801","therealcpw"
"2019-10-29T22:34:58.000Z","1189309680557969408","389111385","CChamunda","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:34:50.000Z","1189309647301296129","1081384843290783746","chomporwhatever","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T22:34:49.000Z","1189309642129727489","778971597273178113","__Guardian___","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:34:41.000Z","1189309608688570369","3035241291","naty3128","1189302672018628608","1178685383384748033","lrn_134"
"2019-10-29T22:34:37.000Z","1189309592532127746","2841513755","SnakeBalloon","1189309448369643527","81076496","jakeabes"
"2019-10-29T22:34:31.000Z","1189309565000671233","50533873","JustLittleOldL","1189309424629899264","50533873","JustLittleOldL"
"2019-10-29T22:34:29.000Z","1189309556427513861","1167096409675448324","Charlotte4Yang","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:34:16.000Z","1189309504799813634","3794701216","Theothertwin27","1189306440932089858","207784631","JonTronShow"
"2019-10-29T22:34:11.000Z","1189309483593416704","1107005774755172353","Captain_Raven__","1189308642279002118","978272546222157824","Todd11052917"
"2019-10-29T22:34:07.000Z","1189309464295477250","819681467173371904","ZZMANYT","1189307349057638400","996082682940534785","LadKlaus"
"2019-10-29T22:34:07.000Z","1189309463423004672","786616140281868288","loganrub_17","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T22:33:52.000Z","1189309404031733760","15155029","dauphin_x","1189169192555175938","1062738433716686848","espnmma"
"2019-10-29T22:33:51.000Z","1189309400198123520","1128962698647969794","PeleRespect","1189309141245927424","967861382183112712","rory_john14"
"2019-10-29T22:33:47.000Z","1189309381202108417","1142858775080124419","spooky_filmss","1189230099708690433","5845492","tomgara"
"2019-10-29T22:33:14.000Z","1189309243985448961","755835610540060672","kaithebeaurusso","1189307049798189058","1098572833423273984","MaratheAkata2"
"2019-10-29T22:33:12.000Z","1189309235550736384","68340549","I_am_orange","1189299904067317761","2238626845","greypre"
