"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-27T01:30:40.000Z","1177395096335081472","451292765","JesseLucasSaga","1177391068393787393","4745389657","JPBellum"
"2019-09-27T01:28:06.000Z","1177394451460894725","843345219319926784","dogvomits","1177317795257884672","176889638","midacre"
"2019-09-27T01:27:50.000Z","1177394382820933632","717723728","idontIikesand","1177392395333226496","21447363","katyperry"
"2019-09-27T01:23:37.000Z","1177393321548931072","770012490746982400","cyrensy","1177392395333226496","21447363","katyperry"
"2019-09-27T01:17:55.000Z","1177391888283918336","1085678562882043904","srykuna","1177353549317099520","1173602140478148611","NEWYORKPAPl"
"2019-09-27T01:13:19.000Z","1177390731624771584","1165418682492882949","PaytonMacias","1177390643519225856","182236262","ProZD"
"2019-09-27T01:06:52.000Z","1177389106663428096","3225419909","Ripjawismad","1177383983937572864","851237629953589249","nuwest_nueast"
"2019-09-27T00:59:21.000Z","1177387213111214080","1015036093882818560","bruisedbillie","1177373992233197568","796827039382827009","richietozeirs"
"2019-09-27T00:51:33.000Z","1177385251254886400","711718677054226432","brethrentoons","1177343115776188422","2562494339","growupswelcome"
"2019-09-27T00:50:20.000Z","1177384947025358849","978742568342179840","EndParen","1177384839076466689","182645534","BlargMargle"
"2019-09-27T00:50:06.000Z","1177384886082031616","1143723002049077248","ShamuFrom","1177375767736406018","3767190613","Huw_Merlin"
"2019-09-27T00:34:53.000Z","1177381056615350272","992277537962143745","ChristianIsBad","1177282829039722496","2941214692","Classify"
"2019-09-27T00:34:49.000Z","1177381041142677504","3183692114","hateaws","1177380810430668800","362655140","elijahdaniel"
"2019-09-27T00:33:44.000Z","1177380766298365952","1526135160","YandereGfPls","1176936185874325504","2800268383","Memeulous"
"2019-09-27T00:32:23.000Z","1177380428631527425","1152674540633219073","moaisaxophone","1177310440830976002","845137912740012033","EveryWorDid911"
"2019-09-27T00:30:57.000Z","1177380069209235456","1168370123868168193","AnarQueer1","1177379474880393217","1075832140271513601","Patrick03462171"
"2019-09-27T00:29:34.000Z","1177379719383109632","1160641592299933696","ADuarly","1177379173536428032","1103525475412893696","luvnexiun"
"2019-09-27T00:26:33.000Z","1177378961476726784","2330106694","1smeVEVO","1177182149050609664","25073877","realDonaldTrump"
"2019-09-27T00:26:30.000Z","1177378947371282432","886718149047050242","_meadowann","1177170887575003136","321436614","Jo2901F"
"2019-09-27T00:21:33.000Z","1177377702266884096","1141928992573808640","LoseUr_VitaminC","1174470262030364672","938166956275810304","traemurray"
"2019-09-27T00:17:07.000Z","1177376588331139074","1166522297026600962","bruhboy696969","1177373967750819841","952421504058142721","wudoweed"
"2019-09-27T00:08:59.000Z","1177374539379953664","1029581956558680065","coronetFI","1177373977188061185","4721136961","TrolllTheTrolll"
"2019-09-27T00:07:42.000Z","1177374214967517185","3193104450","DaniTheDemon60","1176819645699043328","25073877","realDonaldTrump"
"2019-09-27T00:06:45.000Z","1177373977188061185","4721136961","TrolllTheTrolll","1177373748975923200","1029581956558680065","coronetFI"
"2019-09-27T00:04:26.000Z","1177373396071538688","3193104450","DaniTheDemon60","1177182149050609664","25073877","realDonaldTrump"
