"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T18:42:50.000Z","1215705577025949702","32347315","7sinsbytuesday","1215703870447419393","47508283","_IsmaelCastro"
"2020-01-10T18:42:32.000Z","1215705498403639296","191170922","eho1_","1215600521903591438","124959572","XavierGorce"
"2020-01-10T18:42:29.000Z","1215705488907755520","1053374133080330242","ique_petroski","1215704257674063873","734478266866794496","joaohoffel"
"2020-01-10T18:42:21.000Z","1215705455093256192","550450771","klopalb","1215704968143036416","48976307","ivanedlm"
"2020-01-10T18:42:15.000Z","1215705427285102594","916262351069999105","Le_Kejey","1215685033761157120","3393740861","AfD_Hamburg"
"2020-01-10T18:41:47.000Z","1215705312075886593","835411742016618496","lachevredumist","1215704780213014528","2706899486","sidounours"
"2020-01-10T18:41:30.000Z","1215705238663024641","1096891885854117893","glorifyday","1215687655679197184","2903784436","RPisarzowski"
"2020-01-10T18:41:28.000Z","1215705231318814720","398713780","_monster_kid","1215694896465678337","2295252648","officialBamboy"
"2020-01-10T18:40:19.000Z","1215704942352240640","1054488825060306944","Sizzyz_","1215691529131458560","1068017193953050624","Abaddon_KoH"
"2020-01-10T18:40:17.000Z","1215704932625670144","1496938560","Gogetaism","1215704815654842368","830255275445776384","RideOnRyusei"
"2020-01-10T18:39:55.000Z","1215704842154532868","1211989159683878913","bpluschad","1215239135251849217","334122638","jeanre29"
"2020-01-10T18:39:45.000Z","1215704800295256066","4636251514","Mercvrii_1","1215695563339026432","1051501776539664385","EliasNFiorioli"
"2020-01-10T18:39:10.000Z","1215704653725233152","4333120933","BroTweet5","1163809957671686144","887960690","smitty85live"
"2020-01-10T18:38:44.000Z","1215704545285804035","1046523531255848961","Luciano90964931","1215704377048076288","1039502330733969408","DalasReview"
"2020-01-10T18:38:35.000Z","1215704504496095232","15859230","brose750","1215658960461746177","25073877","realDonaldTrump"
"2020-01-10T18:38:19.000Z","1215704438633005056","1204823624185761792","GaaraaOOO","1215703882086715394","1189516818605576195","ElKheirLaMort"
"2020-01-10T18:38:01.000Z","1215704361646612487","982789929662078977","GeorgeLaFlare","1215321735547047937","1214556353550790656","YouCrucify"
"2020-01-10T18:37:58.000Z","1215704352343588868","745660718024957952","ivonesilvaa03","1215703669225807872","4686189979","arturplier"
"2020-01-10T18:37:53.000Z","1215704327743913984","2649447818","Leonardo_Hrz","1215665459535794176","167900759","bettanzoss"
"2020-01-10T18:37:42.000Z","1215704283011788800","273348524","duraktugce","1215703050226106370","1182341671985582081","japonbirkedi"
"2020-01-10T18:37:33.000Z","1215704246932426753","898557661905637376","lokigodrp","1215679277460525063","1170769827964866560","TonyFrikinStark"
"2020-01-10T18:37:28.000Z","1215704224455184387","3438970265","kerstronomy","1215702509882396672","781721706188578816","speedway_18"
"2020-01-10T18:37:26.000Z","1215704216091709441","856304579671203841","steakkelsadilla","1215688518044999682","292548560","katetheaverage"
"2020-01-10T18:37:25.000Z","1215704210291019776","1156755204299198464","MarvinPgh","1215702176078663681","1260440701","HappyChichester"
"2020-01-10T18:37:04.000Z","1215704123187830784","362870575","D3flt","1215672006525407232","146292859","DanielEspi86"
"2020-01-10T18:36:34.000Z","1215704000194076672","1047166149459369984","zeynepisbilirrr","1215703747801886720","248859309","Seramoni15"
"2020-01-10T18:36:34.000Z","1215703997455175680","2572804557","plusbelledemzna","1215703656051376128","969753359069609985","bradpittbull666"
"2020-01-10T18:36:22.000Z","1215703949078159360","2298187795","davidsieberger","1215401791178887168","2624299231","mjoaomarks"
"2020-01-10T18:36:06.000Z","1215703878701740032","29560982","michael9000","1215656680316440576","2784995498","PoetShevchenko"
"2020-01-10T18:35:47.000Z","1215703802470420481","4173486796","TabbyRose","1215697695827869697","43402465","iamunr"
"2020-01-10T18:35:39.000Z","1215703767120859143","896142603544080385","edualvareza2","1215685952196136960","1068526903005507584","NeonDivinity"
"2020-01-10T18:35:19.000Z","1215703684119699457","807003462542225409","kinghenryvvvvv","1215702149734076416","898056603261321217","Civildebate2017"
"2020-01-10T18:35:13.000Z","1215703660476260352","964283421366345728","pelayo_rl_05","1215703110364073984","1167447131134803969","7up7daun"
"2020-01-10T18:34:58.000Z","1215703597209526273","926199746817032192","Espetacolheres","1215315906517180417","808340586365415424","Tylerrizle"
"2020-01-10T18:34:58.000Z","1215703594718187521","3314776891","camilosatanico","1215439773092974595","111202251","meuger"
"2020-01-10T18:34:57.000Z","1215703591425585153","916728027664605189","nardinhoxxx","1215617951585521667","899475875024035840","furripowo"
"2020-01-10T18:34:51.000Z","1215703564716331008","134769650","DennisPochenk","1215385107693015055","24391811","HenkKrol"
"2020-01-10T18:34:47.000Z","1215703548895420416","517750696","iamnotzaar","1215697031672582144","1161670211050909701","saraferndez"
"2020-01-10T18:34:38.000Z","1215703510127456261","1063155617341366272","loltouch2","1215688558578675713","869890306312990720","youngmirko_"
"2020-01-10T18:34:24.000Z","1215703450794766336","924122791","LaVieVagabonde","1215699585261359107","5144341","MauriciusQ"
"2020-01-10T18:34:04.000Z","1215703367135252487","1063696778279731201","LiifeOfBryan","1215673055579533317","3307943172","BlazeAFox"
"2020-01-10T18:33:54.000Z","1215703325821341697","960563430477451271","daniGN01","1215703168740470785","4091647371","UnaDeCrokhetas"
"2020-01-10T18:33:46.000Z","1215703292761657344","707340888","ynotorixus","1215703177057751040","828590545945636864","STNArabic"
"2020-01-10T18:33:46.000Z","1215703292677849089","4853471165","ELP0DER","1215578594145193985","1167453719723687936","ElPutoKiwi2"
"2020-01-10T18:33:44.000Z","1215703285790912512","1197164956648689664","DogMitts","1215693445429374976","24327912","duke_mode"
"2020-01-10T18:33:41.000Z","1215703270703788032","2539696683","MaximTolea","1215703116022050816","817395891145314305","RealBenDavis_"
"2020-01-10T18:32:52.000Z","1215703066797920257","393011694","Leyum_","1215702976209281024","369603214","bloodyrollocks"
"2020-01-10T18:32:44.000Z","1215703032333262853","756671160809431040","stnicolas123","1140286258243129346","867798535651160065","Y_MA_____"
"2020-01-10T18:32:41.000Z","1215703022761922560","133628843","MauroMura11","1215608652431810560","747739284","protanimarcoiri"
"2020-01-10T18:32:39.000Z","1215703010522935296","2817521864","StayingJin","1215702852636561408","1184923320409645056","A_Randumb_Guy"
"2020-01-10T18:32:14.000Z","1215702909624770560","2728455455","chaotic_messs","1215702593877565441","1193932256244576256","Leseullunique1"
"2020-01-10T18:30:38.000Z","1215702503087640578","2728455455","chaotic_messs","1215702234589270017","1193932256244576256","Leseullunique1"
"2020-01-10T18:30:22.000Z","1215702437073506305","1125494385947369474","mrs_uravity","1215489948591251458","2443852621","christinaquibta"
"2020-01-10T18:30:04.000Z","1215702362515439617","350803629","realme08201971","1215480611487526918","3001349853","jerry_jtaylor"
"2020-01-10T18:29:52.000Z","1215702310480949249","880705107066793984","Bastien52300","1215702143073685504","1171021426129870850","Math_iasB"
"2020-01-10T18:29:45.000Z","1215702282563616774","1069313623615553536","1sNASER","1215693366081597441","2517404240","saladjass"
"2020-01-10T18:28:47.000Z","1215702039579283458","3748815074","lm_kevin92","1215676663532384260","236636515","lopezdoriga"
"2020-01-10T18:28:43.000Z","1215702023057952769","1197560332656553991","AlphonseNinj","1215701626234818562","1086915129785176069","pafica_"
"2020-01-10T18:28:41.000Z","1215702013562040320","911244335437500416","hellahateful","1215684058006597632","768147927365738497","OwenHanleyLives"
"2020-01-10T18:28:40.000Z","1215702008981790720","930965254900715520","RSBNYIhockey","1215701076470575105","296349032","VainPretense"
"2020-01-10T18:28:14.000Z","1215701902870163456","1634174305","cxveat","1214978771050065920","1393009105","baimcpher"
"2020-01-10T18:27:55.000Z","1215701819705503746","3253949424","CesarMarcial02","1215695819531325441","730884102031708160","OsvaRusher"
"2020-01-10T18:27:40.000Z","1215701759437369344","1190352822237196289","veezella","1215701326832832517","1192049967705317376","ProjectAndalus"
"2020-01-10T18:27:35.000Z","1215701736884785152","2985525256","AmendoinFeliz","1215616361310904320","2774573200","ricardobrittes"
"2020-01-10T18:27:32.000Z","1215701725870354437","3255990332","sidewaysuranus","1215700584684113922","2571872695","ksmith6469"
"2020-01-10T18:27:24.000Z","1215701693108756480","1085470313633198081","EthanAldenYT","1215701604084715520","3369781481","_ImDracon"
"2020-01-10T18:27:23.000Z","1215701686028849152","14279280","petrov82","1215701448169873408","14279280","petrov82"
"2020-01-10T18:27:00.000Z","1215701591405277185","872386102350491648","Alvaritoo_dm","1214687915802017794","3016487703","nach0p3r3z"
"2020-01-10T18:26:49.000Z","1215701545892925441","721006050","sam_fais_rire","1215697580644077568","871667104126308352","alligatorbl00d"
"2020-01-10T18:26:39.000Z","1215701503081680898","532011084","AndrzOjeda","1215676663532384260","236636515","lopezdoriga"
"2020-01-10T18:26:33.000Z","1215701477395615745","1031971614","asanmiguel997","1215690969628266499","41925129","elnorte"
"2020-01-10T18:26:09.000Z","1215701376715710466","759778646592741376","CapnRyder","1215691901426266112","109503991","wishgrantlotus"
"2020-01-10T18:25:07.000Z","1215701118199779329","2914793841","Cane4life420","1215695587418370048","165104719","DanSileoShow"
"2020-01-10T18:24:52.000Z","1215701054148562944","126432916","DrippyJB","1215258981985374208","372035738","MuriCersosimo"
"2020-01-10T18:24:10.000Z","1215700878465863680","2535901398","SidewaysCat","1215694056342220800","2866075717","caddie92"
"2020-01-10T18:24:02.000Z","1215700845985259523","1014667520","monnochiId","1215700735725314048","725074577710321664","sanagstd"
"2020-01-10T18:23:59.000Z","1215700832462823432","173664792","Miata_Shanay","1215278442784133127","369060057","DevilsDad4"
"2020-01-10T18:23:43.000Z","1215700763676160000","1194345041281589249","Kokoskuscheln","1215700413137203202","107882600","supermarylicius"
"2020-01-10T18:23:39.000Z","1215700749096607745","55944525","MariamonicaMt","1215692154800046080","122268446","ReneZermenoB"
"2020-01-10T18:23:03.000Z","1215700595325071360","1353186810","FTthemusician","1215694835690151936","5988062","TheEconomist"
"2020-01-10T18:23:01.000Z","1215700587150487553","1014667520","monnochiId","1215697283318210562","725074577710321664","sanagstd"
"2020-01-10T18:22:45.000Z","1215700522780495872","3248405677","BigPoppy111","1215523043868459008","326092889","david_a_wendell"
"2020-01-10T18:22:42.000Z","1215700510206021633","102213877","Israel_pt","1215676284048531456","2845989686","AnguloInforma"
"2020-01-10T18:22:37.000Z","1215700487581896705","1081915067950608384","elisebcr","1215700401523249153","1160693705562611714","reel_Uchiha"
"2020-01-10T18:21:51.000Z","1215700295554076675","966757813","mbk7285","1215103079101751296","1022442133","NFLDraftBites"
"2020-01-10T18:21:48.000Z","1215700280689549312","846479916505944065","CgtTuifrance","1215042638900088832","400914035","GOLDMANNAriel"
"2020-01-10T18:21:39.000Z","1215700242403921923","1105381335705767937","twatterlol9","1215698314190036992","750233173745864705","1Kristinsunmoon"
"2020-01-10T18:21:32.000Z","1215700215715520514","1032187147892215814","lvckshooterdzn","1215690373290496002","729319748719284224","izxfiona"
"2020-01-10T18:21:08.000Z","1215700115295391744","2520988085","DsanOcean","1215344068185808899","1018451022","srfransua"
"2020-01-10T18:21:08.000Z","1215700113517096962","35080733","chiyeung","1215532538745303040","1068871074","nmuchnik"
"2020-01-10T18:20:58.000Z","1215700074040299520","226967949","Imalloutofideas","1215466243152465920","1202389564968407041","sunnithedog"
"2020-01-10T18:20:37.000Z","1215699983288041472","1164160618196168710","worldwideberu","1215457772197810176","1006011073655398401","bammiesulthoe"
"2020-01-10T18:20:15.000Z","1215699892800311302","634946222","samtwiIson","1215699534019551235","1927071534","yobucky"
"2020-01-10T18:20:12.000Z","1215699880116543488","851858570","GroHuts","1215655540736454656","1034868411354861568","STabbytosavit"
"2020-01-10T18:20:02.000Z","1215699839465467904","1212446298164486144","JoeFran73056913","1215687863599271936","23541684","billpeduto"
"2020-01-10T18:20:01.000Z","1215699832490168323","1052236700","CpnNova","1215680453459501057","3230930205","MLGinFLA"
"2020-01-10T18:19:43.000Z","1215699757789863936","91033730","_LoaizaJos","1215697836790165504","464950290","felipeguajamar"
"2020-01-10T18:19:27.000Z","1215699692677488640","4313868914","RealHades_","1215697049594843136","24969337","Milenio"
"2020-01-10T18:19:24.000Z","1215699678387429381","1161668133909778433","TheIndianSoull","1215696986508161029","1131765674","Talibalam4"
"2020-01-10T18:19:20.000Z","1215699661522161664","193846550","Vaughn_VothII","1215585428159586305","393341763","mikewhoatv"
"2020-01-10T18:19:14.000Z","1215699636301598720","3002403553","bradwisebeats","1215665750876114945","256148562","robertastrupp"
"2020-01-10T18:18:53.000Z","1215699545926975488","30592254","SierraJamerson","1215667419705794563","1194433854360059904","maryj97076244"
"2020-01-10T18:18:42.000Z","1215699501958279168","38273548","Tammi_i","1215689952710754307","818255428006146048","misssnowhere"
"2020-01-10T18:18:17.000Z","1215699395049611264","2765648343","emmanhiosleroi","1215606549147570176","1113420040483872770","Dreamer_of_10"
"2020-01-10T18:18:15.000Z","1215699386560327680","1043744270807646208","pedrocadenan99","1215513017669935104","2254533738","dianapaolac00"
"2020-01-10T18:18:09.000Z","1215699362296274944","1021158482366672896","mikec9597","1215699199079211008","944667529166905344","amourgcf"
"2020-01-10T18:18:07.000Z","1215699355941863426","1188442910024523778","Batardmaudit1","1215324156977467392","268322810","JERobledo"
"2020-01-10T18:17:58.000Z","1215699316477583362","472414216","gio_henderson","1215697473202728962","551446885","AMXNoticias"
"2020-01-10T18:17:38.000Z","1215699234290356224","135849788","tjmcnab","1215479066893008896","1202775256781471744","HrHendricks"
"2020-01-10T18:17:23.000Z","1215699170562117632","1065633119682904064","TabzGTV","1215698924423524352","812392454171328513","TekkFN"
"2020-01-10T18:16:24.000Z","1215698920980000768","494346848","TonoDeFax","1215676663532384260","236636515","lopezdoriga"
"2020-01-10T18:16:20.000Z","1215698907336007681","790995230514380800","garrettterwill","1215458318560497664","4141339814","unclesteve67"
"2020-01-10T18:16:05.000Z","1215698843309920256","734353964511178752","Tajmr555","1215698725533818880","1016254501706231808","lupyy_"
"2020-01-10T18:15:59.000Z","1215698819104505856","334036453","alicereix","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T18:15:56.000Z","1215698806081228800","1173416530123661312","slavman420","1215695915446624256","216776631","BernieSanders"
"2020-01-10T18:15:55.000Z","1215698799730950144","2809557626","daddybieberstan","1215689478217617408","1215666814350438419","weitz_lee"
"2020-01-10T18:15:54.000Z","1215698797583577094","1168170229475790848","ahmedleseigneur","1215524019035934720","26337145","bertrand_amar"
"2020-01-10T18:15:51.000Z","1215698784811978753","1212238034906693632","slayyyterfanacc","1215697804804481024","2874819274","Dan_S_OSRS"
"2020-01-10T18:15:34.000Z","1215698712413917184","1163166847879041024","VVNKer","1215689298097340416","289754924","Stoner60Dean"
"2020-01-10T18:15:28.000Z","1215698686119940096","819173157303156737","CoeurDeMonstre","1215479134434091008","3194666895","acuteleaf"
"2020-01-10T18:15:24.000Z","1215698669921587202","1085269306869469185","faradenza_wow","1215439773092974595","111202251","meuger"
"2020-01-10T18:15:20.000Z","1215698656256331776","499407665","annabellerama02","1215691503168905218","20724446","DMEducates"
"2020-01-10T18:15:18.000Z","1215698645586067457","547858443","nastyboyrobert","1215383219853381632","3045603355","cg_rocks7"
"2020-01-10T18:15:13.000Z","1215698624895758336","1121053312495824897","Thebestworm","1215697845006655488","1202154015586430976","_rubenalvarado"
"2020-01-10T18:14:51.000Z","1215698534806249472","949758490402344960","expatriatico","1215677812360798214","802631116448526336","Relojero781"
"2020-01-10T18:14:38.000Z","1215698477717561345","1210586443845947394","KoriSimon13","1215675645952430082","1181317317889794050","FFreak42069"
"2020-01-10T18:14:28.000Z","1215698434709082113","1634839364","TheChaoticNinja","1215672485686861825","355989081","ANI"
"2020-01-10T18:14:24.000Z","1215698419097927681","1047601254418079747","fuckingbyepolar","1215698174968463361","2281019882","ArkadIvanovich"
"2020-01-10T18:14:22.000Z","1215698409518194693","1192085794934181888","BrgrMeister","1215698175278768128","1209345445148811264","Michell09311995"
"2020-01-10T18:14:16.000Z","1215698387149811717","850675394298753025","Its_Chris50","1215698064700211200","36139166","JonHeyman"
"2020-01-10T18:14:13.000Z","1215698372792897542","967555728054669312","aifosr","1215628570997002240","1031651145310195715","jonvitur"
"2020-01-10T18:13:10.000Z","1215698108442505218","1080727095863459840","forkituwu","1215696718622339072","1214572566435835906","devillishchris"
"2020-01-10T18:12:28.000Z","1215697933565341697","1188442910024523778","Batardmaudit1","1215412746663223297","14692385","Militarydotcom"
"2020-01-10T18:12:22.000Z","1215697906671542272","1311407863","m_lyki","1215696240995979264","101278134","Freiheizstatue"
"2020-01-10T18:12:20.000Z","1215697899725774850","933724485605347328","JeanSugus","1215697304595959813","708429770128760832","ifennnnn"
"2020-01-10T18:12:16.000Z","1215697882747150338","540087927","yoran_jwZ","1215682606710300674","347170714","wizzboy03"
"2020-01-10T18:11:41.000Z","1215697735015227393","1213107662075809793","onate_eli","1215692990166913024","1214338254922633216","KidneyBull"
"2020-01-10T18:11:31.000Z","1215697694150316034","1192101742961401862","EliasRiosss","1214970820591788032","1131393280275603456","Vit0ResN0nVerba"
"2020-01-10T18:11:25.000Z","1215697670490079232","809274408950906880","TurquoiseCake1","1215675050638168064","24969337","Milenio"
"2020-01-10T18:11:15.000Z","1215697626412257286","1128934162398945282","Trytonee","1215639651807047680","792820816039772160","hddyyy"
"2020-01-10T18:11:07.000Z","1215697595240026113","2166766124","shady_grady46","1215696548278857728","982061556862078976","shindler_chris"
"2020-01-10T18:10:58.000Z","1215697556195495936","1202997719155007494","BiggestTroll007","1215661773719769092","712046805052231681","beilis_jay"
"2020-01-10T18:10:43.000Z","1215697491045310465","1089852083178749953","JohhnnyJo","1215675209241518080","358373430","great_zoltar"
"2020-01-10T18:10:35.000Z","1215697459252531200","1099906473877032960","AbsurdNormality","1215657675448442880","38047391","familyunequal"
"2020-01-10T18:10:24.000Z","1215697413156900864","16490687","Carlino415","1215672265695776768","1060487274","RepDougCollins"
"2020-01-10T18:10:04.000Z","1215697328717344773","1126898492427898880","BradWhite1337","1215689264857407488","149290564","Jaqaliah"
"2020-01-10T18:09:53.000Z","1215697283364392964","1142904276831940608","rv8585484","1215676912896552960","82195436","Pedrinsky21"
"2020-01-10T18:09:50.000Z","1215697269577654272","177233166","maksuzdodjohuVG","1215398331083624450","41366372","johnhollinger"
"2020-01-10T18:09:47.000Z","1215697257439334401","709542661","miguel_lavrod","1215693451175567363","1151862636063203328","Carlos16905552"
"2020-01-10T18:09:44.000Z","1215697244214702080","34713915","Goteamburton","1215671307901243399","240789000","SEMitchell70"
"2020-01-10T18:09:33.000Z","1215697199239192578","56180545","hodjeur","1215696712775368704","4242944297","hanyefu"
"2020-01-10T18:09:31.000Z","1215697188795318273","1078675040160440322","Angelus_Demonus","1215690930344398848","49852058","VesVespaa"
"2020-01-10T18:08:57.000Z","1215697049339027460","2319928279","college_guy1","1215689739665317889","408816583","TommyGalvin3"
"2020-01-10T18:08:56.000Z","1215697044368711681","1156343593763819525","ivanecheverriac","1215470005585924096","575714168","MaryMarSaenz"
"2020-01-10T18:08:46.000Z","1215697003243606017","898428991454851072","rektbyhielke","1215690297537126400","861857835902283776","MA2275_"
"2020-01-10T18:08:39.000Z","1215696973841534976","69063960","OG_Taghi","1215663933576695808","361502589","wroberts1956"
"2020-01-10T18:08:26.000Z","1215696916966756355","626347432","kilianhekhuis","1215385107693015055","24391811","HenkKrol"
"2020-01-10T18:08:21.000Z","1215696898620907521","1012986125365981184","KroMiniX_","1215690536973107200","2770406225","PCDeyy"
"2020-01-10T18:08:14.000Z","1215696869034086400","870889693621211136","VyzizGod","1215692772138725378","932353306894192640","bumpaah"
"2020-01-10T18:07:54.000Z","1215696783088799744","1149014261596852230","BBrocius","1215695551867629575","1018143415","lupe_woolf"
"2020-01-10T18:07:30.000Z","1215696683662827520","1061942021932417024","Carlos_Da_T","1215693897835384835","905198884741402625","Derker_Bluer"
"2020-01-10T18:07:14.000Z","1215696615916425218","15704207","liev","1215583191505035265","24776024","NilsdeL"
"2020-01-10T18:06:50.000Z","1215696513969590272","1197990232265805825","ReElectPutin","1215676033992495106","2305185066","The_Hard_Gudbye"
"2020-01-10T18:06:49.000Z","1215696512149311488","2406834588","KAKI_CSGO","1214487037073657856","719501668132470785","MILDECAgouv"
"2020-01-10T18:06:45.000Z","1215696493396410370","2260601828","YahirPerez2002","1215474401673728000","733492936537608195","IsseiGamerHDs"
"2020-01-10T18:06:37.000Z","1215696459020095491","1195697724072456192","devilstonguebun","1215696018492149765","434584209","verbaledge420"
"2020-01-10T18:06:34.000Z","1215696448727273473","29965655","rozweston","1215695962087268353","912803048027803651","JamesWladyczak"
"2020-01-10T18:06:15.000Z","1215696368322469889","383501423","AppleSeedMcgili","1215694153247608833","83013768","edzsanity"
"2020-01-10T18:06:04.000Z","1215696320977162241","1450220174","Unamaldita_","1215381106406690828","205739766","chocorrolapec"
"2020-01-10T18:06:03.000Z","1215696316623413248","409467342","RiseOfFoles","1215696197714710528","4053861012","BeefSexington"
"2020-01-10T18:05:56.000Z","1215696287498039296","2384384670","SIRSHATZ","1215599198462205952","384535485","mja11842"
"2020-01-10T18:05:51.000Z","1215696268158275585","3130306569","redpwood23","1215695616984190977","1143979211327234048","xfive4x"
"2020-01-10T18:04:27.000Z","1215695916046352384","1125194029673668608","RoyCatlow","1215640989274189824","2784159969","ArtyBagger"
"2020-01-10T18:04:15.000Z","1215695865131819009","1210311365669380098","prickendicking","1215688259138752512","627929452","JoeZieja"
"2020-01-10T18:04:11.000Z","1215695849679917056","1210638908498812929","NoahSmi58064853","1215677714977312769","1194256293525016577","Chilidawg4"
"2020-01-10T18:04:05.000Z","1215695824841256960","2932776303","dxckstep","1215695558876241920","2941303467","soEZ999"
"2020-01-10T18:04:03.000Z","1215695813063606277","1201676934956113920","bounds_travis","1215665750876114945","256148562","robertastrupp"
"2020-01-10T18:03:55.000Z","1215695779727364096","1213176612671221760","AliPally7","1215684988248543232","978776569916284928","Loveon999"
"2020-01-10T18:03:54.000Z","1215695776065769474","1145700988608815104","sebadelherod","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T18:03:33.000Z","1215695687838400512","1196616963318939648","COOLEDITIONII","1215695402760048640","987332647729926144","AmatsuDark"
"2020-01-10T18:03:08.000Z","1215695584134385666","330243256","UhaveNiceTweets","1215692408668741633","50769180","IngrahamAngle"
"2020-01-10T18:03:06.000Z","1215695577003913217","431238992","Kosmo03100","1215673176325267458","97766575","PonchoCuevasU"
"2020-01-10T18:02:53.000Z","1215695522071101440","920216198","wlshlnr","1215658960461746177","25073877","realDonaldTrump"
"2020-01-10T18:02:27.000Z","1215695413363212288","1187521893311696896","vamp1re_eyes","1215690589792088066","535921984","Tokio4P"
"2020-01-10T18:01:58.000Z","1215695291803934720","1211356773929537536","Luca55580767","1213204979265212417","1145825695941222400","PlayAdoptMe"
"2020-01-10T18:01:41.000Z","1215695217921163265","1214496791841738753","digby_w","1215636024933486592","1132819326","HeritageScrapbo"
"2020-01-10T18:01:30.000Z","1215695171385548803","706575090347962368","Tpain_318","1215688476743622657","968909502719328256","HenryLishnoff"
"2020-01-10T18:01:19.000Z","1215695125420167168","925046590997442562","goldenmiau","1215644475525083136","1646415511","_portuguez"
"2020-01-10T18:01:18.000Z","1215695120932265985","151398822","lemanovski","1215547857706606592","234360541","marclandre"
"2020-01-10T18:01:13.000Z","1215695102594519040","1074325051392966656","69realhimeros69","1215474662601302017","1191137153876713472","ElmosGodNow"
"2020-01-10T18:00:52.000Z","1215695015697166337","2149535274","NicolasPabloG","1215690115399528450","3522712337","MetalFreak_87"
"2020-01-10T18:00:38.000Z","1215694955534004229","1735660458","BambamsAurae","1215670865758760961","21632108","pastorlocke"
"2020-01-10T17:59:56.000Z","1215694779671023623","1017492251633692674","NarkleBoye","1215694215881031680","998299814822596608","RainbowAlpacca"
"2020-01-10T17:59:36.000Z","1215694693666840576","1153236936","StormyWaters11","1215681327803985921","292929271","charliekirk11"
"2020-01-10T17:59:23.000Z","1215694642597060608","1030626912","Kacheecha","1215694596069609477","1030626912","Kacheecha"
"2020-01-10T17:59:20.000Z","1215694630076813312","1201995509008748544","cubanox_x","1215623452482244610","1212152821987954688","alan45959224"
"2020-01-10T17:59:19.000Z","1215694622774743041","36126330","go2tom42","1215660299291910144","212557033","BenMullin"
"2020-01-10T17:59:16.000Z","1215694609948520454","1203319840175472640","HammeredBR","1215687818426699781","1184631732643028992","fetishcrazy"
"2020-01-10T17:58:49.000Z","1215694498229112834","1196322317401559040","Seba14136825","1215689133982715904","2733753976","Bartek_Jaszczyk"
"2020-01-10T17:58:44.000Z","1215694478314369026","3794717300","sonyrawat1997","1215690826237370368","1100386024864301057","Sudhir_Hu"
"2020-01-10T17:58:28.000Z","1215694409238568964","1184342031709065216","daniel73092862","1215684015799316481","3376748171","tiny_liltommo"
"2020-01-10T17:58:26.000Z","1215694403072819201","912803048027803651","JamesWladyczak","1215693974339510274","29965655","rozweston"
"2020-01-10T17:58:26.000Z","1215694402653474816","3325327499","ryanmioto_","1215686509896093697","1106957835462721536","LilDan777"
"2020-01-10T17:58:17.000Z","1215694362459496455","87195606","_gabryelem","1215679956770086914","791568184302309376","rogeriolopes09"
"2020-01-10T17:58:16.000Z","1215694359892561921","790300541838589952","NaMox_x","1215677002516238337","1128339746973999104","xPolpi"
"2020-01-10T17:58:02.000Z","1215694300081741826","1089512694603022338","M4R18K4","1215690650781474818","895353083320045568","britterbaI"
"2020-01-10T17:58:01.000Z","1215694298404048896","733473823320879112","mushroomstew1","1215362937545728001","254842280","RadWxlf"
"2020-01-10T17:57:50.000Z","1215694250890997760","233362058","suga_jazz","1215336895078531072","1149783375860752384","RMluv9"
"2020-01-10T17:57:45.000Z","1215694230854742018","2455512308","Kaz_Mhiller","1215642224245067776","851399827","Splainte"
"2020-01-10T17:57:37.000Z","1215694197409427458","96491396","DaNolans","1215693654846607360","1215423038885224449","Ed82163725"
"2020-01-10T17:57:08.000Z","1215694073576796160","1921819856","nokierozt4r","1215688730410917888","705649423","arturogarciato1"
"2020-01-10T17:56:58.000Z","1215694034049564674","2893920227","amarola__","1215665601185832970","1169390000695336961","Anonimo_delet"
"2020-01-10T17:56:51.000Z","1215694002139418626","34636012","Drewtendo_64","1215400287986384897","2915954031","rexglacer"
"2020-01-10T17:56:40.000Z","1215693957860089856","760326202380787713","ayostastic","1215643973181755392","1149362827599257613","STCZEIR"
"2020-01-10T17:56:31.000Z","1215693917271789572","1120772183331147777","allymarie1775","1215665750876114945","256148562","robertastrupp"
"2020-01-10T17:56:18.000Z","1215693865316954117","1079116059381301250","ZedithOnYoutube","1215688504342204416","216299334","piersmorgan"
"2020-01-10T17:56:10.000Z","1215693832408518662","2181324766","ozzeasjourne","1215689847215665152","43910684","La_SER"
"2020-01-10T17:55:36.000Z","1215693689072295936","772524233817718784","DerKyral","1215559681562857478","183651742","unsereOEBB"
"2020-01-10T17:55:18.000Z","1215693614334038017","459872442","RadioFreeTom","1215676070478794752","1025255154549850113","jarvis_best"
"2020-01-10T17:55:08.000Z","1215693569010343937","776704058","TheRealEliezer","1215686677659701248","1206944226778308608","LiberalMAGGY"
"2020-01-10T17:55:05.000Z","1215693557253599232","1214849871892475905","coffeeboiiii","1215693023901712384","1056822325595652096","andstolenart"
"2020-01-10T17:55:04.000Z","1215693554900774916","7742712","superernie","1215684307752292352","150646227","ChiemBalduk"
"2020-01-10T17:54:58.000Z","1215693530305376257","1206630167310983168","Solemanu2","1215691918115528705","279928610","aLexBY11"
"2020-01-10T17:54:52.000Z","1215693505680625666","1214668785644457984","AntiChr09966451","1215693164750802944","1152900675908583424","TWeet_OfJESUS"
"2020-01-10T17:54:23.000Z","1215693383609483265","1186397944402104322","PesterClark","1215473717683290113","15416505","GovMikeHuckabee"
