"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-08T20:32:21.000Z","1203774336118804480","1125842199705468934","ghostinwbucky","1203599812710424576","4804262744","Red_Hood32"
"2019-12-08T20:32:20.000Z","1203774332159152130","822506044194746368","Mario_lozoya1","1203357597115531265","566095812","CarlosLealMx"
"2019-12-08T20:32:09.000Z","1203774285472501760","1041859265764438016","GermanOctako","1203453619003101190","2904132347","BlueRapsberry_"
"2019-12-08T20:31:45.000Z","1203774183630659585","3369305470","ArdaHappyRock","1203748125866745856","3061848592","CapaMagMagazine"
"2019-12-08T20:31:40.000Z","1203774163024044033","1188715357797785601","degisikligine","1203761279451750401","756842930015498242","kurtulus_icinde"
"2019-12-08T20:31:39.000Z","1203774160775733248","1201605942258716672","Adudu78413059","1169260643477684225","1005425514591318016","TSDMujeebudeen"
"2019-12-08T20:31:31.000Z","1203774124616753152","1115696071236149249","FTBLLewis21","1203773963186397184","4768853597","l23alexb"
"2019-12-08T20:31:30.000Z","1203774124075737088","820402923297501189","Erikdevries67","1203773396531761152","933664874361753601","HetIsMij_OPA"
"2019-12-08T20:31:29.000Z","1203774117549355009","1025768498751070208","Giulianogomez_","1203773441171742720","846530698945183745","MIRTACABRERA19"
"2019-12-08T20:31:25.000Z","1203774099832688640","560142944","skinsandhimym","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:31:21.000Z","1203774084393455617","1199507468600119296","dorisma18876607","1202332051443265542","747436098985525248","mmullor2016"
"2019-12-08T20:31:08.000Z","1203774029775228937","1091923394180890625","ButAsABit","1203696945761415169","1164354087091150848","golffan_"
"2019-12-08T20:31:06.000Z","1203774020899999744","878333618564870144","the_aslanov","1202325580663939073","992799445728284673","DariaAmiryavari"
"2019-12-08T20:30:59.000Z","1203773990512271362","1188715357797785601","degisikligine","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:30:42.000Z","1203773921377566721","840800268321202178","qrypfn","1203773668540727298","971167317542494208","AdrianM35628401"
"2019-12-08T20:30:39.000Z","1203773908278747136","1065077554841825280","sanadasraichi","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:30:27.000Z","1203773857267691530","1076781536714911745","haga_noah","1203758155160858627","1086195232360800256","Imsdalo"
"2019-12-08T20:30:23.000Z","1203773839995478017","1199785403357765633","CTypicall","1203773715252699138","37236053","ChrisJWatts504"
"2019-12-08T20:30:20.000Z","1203773828490379265","14360161","chx","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:30:14.000Z","1203773804175998976","1033932234183434240","MistressArdent","1203753429493047296","2687820474","ChildersP1"
"2019-12-08T20:29:45.000Z","1203773683845611520","1153164263399145474","Packerfan271","1203773488869396480","60725527","bricks32"
"2019-12-08T20:29:42.000Z","1203773667743797255","1377719988","JaredIsGone","1203773491675377665","815880306876182529","crisocoIa"
"2019-12-08T20:29:41.000Z","1203773666976243712","245012356","FreckledPolly","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:29:31.000Z","1203773622457917440","1080256365464092672","namoscheeks","1203773230017740801","1071893409261076481","sanasrosies"
"2019-12-08T20:29:22.000Z","1203773587464826884","2445547359","aynurkrky6","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:29:16.000Z","1203773559379759106","1163103193242509313","SachaLamsika","1203738095381819394","4217331611","harrybogirl"
"2019-12-08T20:29:03.000Z","1203773506888118272","1027277763210895360","Suppiluliuma_2","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:28:53.000Z","1203773461925117952","316366442","DisenoyBarbarie","1203269678598111233","49006538","edugalan"
"2019-12-08T20:28:49.000Z","1203773445118541828","123091384","utkuene","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:28:40.000Z","1203773410079322118","1145750773248200704","leowrgh","1203770447445286912","1200149568450641928","ShadowMann9"
"2019-12-08T20:28:40.000Z","1203773409487970304","954817105425240065","MartinKadlec18","1203766165002211330","3000128848","ODragoun"
"2019-12-08T20:28:31.000Z","1203773371474952193","169132427","spookyahlak","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:28:26.000Z","1203773351170318336","273791148","chameleonghosts","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:28:25.000Z","1203773345226993664","1044888899078819840","NathanPrindler","1203770351634829313","777189494","keraunos_wyw"
"2019-12-08T20:28:17.000Z","1203773313895538695","564007127","kuchikisani","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:28:14.000Z","1203773302403145728","770314480655986688","VAReadjuster89","1203769271144386560","16567574","BatesLine"
"2019-12-08T20:28:11.000Z","1203773288830439424","151611465","lucretia83","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:28:02.000Z","1203773251882803201","297486900","PGGosai","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:27:45.000Z","1203773179652689921","245426011","dchuckg","1203762037572149250","177677562","wspieler"
"2019-12-08T20:27:45.000Z","1203773177563926530","769555919671885828","itzmespidey","1203484489332199425","1152934904612773891","fizumttinferno"
"2019-12-08T20:27:43.000Z","1203773171155062785","958863829659738112","Yama__9","1203767078018310144","203597404","stravinskirolo"
"2019-12-08T20:27:38.000Z","1203773148719652864","1142632278637592576","itz_Whizz","1203737345968803841","607327599","Maven"
"2019-12-08T20:27:29.000Z","1203773110346035201","1117907034010263552","ArachnidNight","1203772781122469888","1100081261295665152","xBrightGuy_"
"2019-12-08T20:27:21.000Z","1203773078108594176","247685981","kimbugozde","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:27:18.000Z","1203773066389704706","1067521","codeimpossible","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:27:03.000Z","1203773001654788096","56207089","leinadster","1203491979155390464","1188963547465703426","yungmargo"
"2019-12-08T20:27:00.000Z","1203772990674153472","2991770794","Deno10VCF","1203451913230004224","2847101015","pathiguera75"
"2019-12-08T20:26:59.000Z","1203772987587153922","513946516","MrWm3","1203571348376825856","526840052","Perfett_o"
"2019-12-08T20:26:35.000Z","1203772883836620800","951271325603045377","morganalleeen","1203668431456919552","1145786137304358913","VarangianThe"
"2019-12-08T20:26:24.000Z","1203772837825110016","960231147136368640","StClaireSuzanne","1203745713341042688","68752979","JordanUhl"
"2019-12-08T20:26:14.000Z","1203772795240341504","748306688160108548","Doc_Sneeze","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:26:09.000Z","1203772776810717186","954490501293625345","morfeminst","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:26:00.000Z","1203772739468877824","986375270813880321","mluvsjimin","1203463903495090176","64526215","ChrisBooker"
"2019-12-08T20:25:58.000Z","1203772730283380738","369870625","AugustoJaurena","1203666942399262721","807244786826612736","DenethorJones"
"2019-12-08T20:25:52.000Z","1203772705063002118","870286469365194752","izukuuu_shonen","1203770102933528579","936765654719492097","NingenZahl"
"2019-12-08T20:25:50.000Z","1203772698012377090","591469137","Dibujolalo","1203354715712413696","620469539","Woshingo"
"2019-12-08T20:25:48.000Z","1203772688847769603","2851040594","fredrikantonss1","1203322455814737920","104778698","hanifbali"
"2019-12-08T20:25:41.000Z","1203772658875162624","174583030","ulanoco","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:25:37.000Z","1203772643104690177","2261178764","fllnthblnks","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:25:36.000Z","1203772637375352835","845668557107220482","UnrealCopying","1203771297186099201","408696421","YazanofArabia"
"2019-12-08T20:25:31.000Z","1203772618807087104","4104853648","jesuisirem","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-08T20:25:30.000Z","1203772614352617472","3155091170","shonenvajrajkd","1203771476115099649","1086556932414922752","DecrimCA"
"2019-12-08T20:25:30.000Z","1203772613400465408","11072702","hingehead","1203549020993605633","556661091","pwafork"
"2019-12-08T20:25:27.000Z","1203772598846394371","168053304","KB93__","1203770592471576576","872836477423677441","MartinMckowen"
"2019-12-08T20:25:24.000Z","1203772586133512196","998329952402591745","Splaiti","1203772120314077184","1162732006331035649","NamlocJojo"
"2019-12-08T20:25:21.000Z","1203772574620168192","2851040594","fredrikantonss1","1203001660680941570","104778698","hanifbali"
"2019-12-08T20:25:17.000Z","1203772556572057602","1146899745111257094","UsulNilay","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:25:16.000Z","1203772552365170688","698175568102223872","midorikocak","1203752026410143745","2279041374","canalicihan"
"2019-12-08T20:25:07.000Z","1203772515165908992","879164054270599168","RockingGomba","1203770953660084225","838515728185688065","KingOfCumbrain"
"2019-12-08T20:25:02.000Z","1203772495788232704","994694649993363456","OneGayCunt","1203642681144033280","2802117952","LydiaLozana"
"2019-12-08T20:24:58.000Z","1203772477874331648","296950125","allaturca3","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:24:54.000Z","1203772462091186177","2676953493","None2Anyone","1203615098679545856","976749972","AndyWade72"
"2019-12-08T20:24:48.000Z","1203772435847401474","301094301","IngoBurghardt","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:24:43.000Z","1203772416264036352","779195393997312000","TheDeepOffice","1203750189581791232","468646961","TomiLahren"
"2019-12-08T20:24:34.000Z","1203772379702411267","949423453525954561","hyuckselle","1203756476831031296","814973791818416134","duckhyuckk"
"2019-12-08T20:24:32.000Z","1203772367681589249","807269660819329025","moxtwitts","1203763338653638658","471763431","francopavoni1"
"2019-12-08T20:24:24.000Z","1203772333950943233","746867991468457984","enciniir1","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:24:08.000Z","1203772270545641475","1080573603014422528","mercurylenney","1203772136730574848","1188430132740022272","lucyryderxo"
"2019-12-08T20:24:00.000Z","1203772234554314753","2803260328","sharrington2000","1203769796074053635","1128689819998142464","AlexGoHamilton1"
"2019-12-08T20:23:49.000Z","1203772188735803397","1285916124","WarmIce16","1203771732399669248","893883390172254209","MariaPe82613272"
"2019-12-08T20:23:48.000Z","1203772186600919040","999097601768206336","kebabtrash","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-08T20:23:24.000Z","1203772085505593344","540540818","HizickTweeds","1203760382092820480","85318467","TheNationNews"
"2019-12-08T20:23:23.000Z","1203772078295572482","3203733460","juchehorsegirl","1203733819402129409","4183713737","fluffyglof"
"2019-12-08T20:23:20.000Z","1203772068249997312","2794579428","Escrubbb","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:23:18.000Z","1203772059588923392","698175568102223872","midorikocak","1203748106271174662","255410106","raptor196"
"2019-12-08T20:23:11.000Z","1203772030790905858","255173687","KRoasteddd","1203692769874776064","1114340390625267712","morgapetrov"
"2019-12-08T20:23:08.000Z","1203772015942893568","758122600228724736","Shenandoah_Gray","1203764687697063938","824823542340521984","Kathlee11961753"
"2019-12-08T20:23:06.000Z","1203772008850448385","1171334082363572225","YannMazas","1203760926169731072","2364128641","pain2mie60"
"2019-12-08T20:23:05.000Z","1203772003603419137","740260651688300545","lilsmoltea","1203771925350232070","994259306919940097","skeptibowx"
"2019-12-08T20:22:47.000Z","1203771928886104064","698175568102223872","midorikocak","1203749043064754177","1552833702","yldrmztrk8"
"2019-12-08T20:22:40.000Z","1203771901572796417","883757326901051393","GaryHoller","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:22:37.000Z","1203771888394260480","777269209772548096","ZenaZlo","1203771594352541698","335567631","Profesor_Woland"
"2019-12-08T20:22:33.000Z","1203771869767311360","1192187632652079104","HetHeyHey","1203758155160858627","1086195232360800256","Imsdalo"
"2019-12-08T20:22:29.000Z","1203771854638452736","1151932361673707521","Mort_lofficiel","1203768021648596992","1041998293826453504","Etyopppp"
"2019-12-08T20:22:29.000Z","1203771853715779591","740260651688300545","lilsmoltea","1203771732697501699","994259306919940097","skeptibowx"
"2019-12-08T20:22:15.000Z","1203771793787555841","901522156772839424","senkuwo","1203766781388697600","1196071890714017792","TsukkiKei11"
"2019-12-08T20:22:13.000Z","1203771785650458624","1052116947976896514","IdahoLiberalist","1203762600233914368","767960339547774976","getongab"
"2019-12-08T20:22:07.000Z","1203771759566229505","973082327831187456","MarxismTonight","1203767045159964672","1007057362664882177","KeeperRepublic"
"2019-12-08T20:22:00.000Z","1203771731523059717","1179224540003606533","itsjammle","1203752761822711809","731567599528464388","ayemxrgann"
"2019-12-08T20:22:00.000Z","1203771729719353344","909106343256121344","1jkqu","1203771466275262469","981856613609816064","spankythedotard"
"2019-12-08T20:21:54.000Z","1203771708253097984","625722067","CameronBrick","1203765524418715648","2730517457","FoggyIdeas"
"2019-12-08T20:21:49.000Z","1203771686190845952","3084010028","_nber","1203601102949584897","15248905","DylanReeve"
"2019-12-08T20:21:48.000Z","1203771683104006150","955936361936248838","jwljn","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-08T20:21:46.000Z","1203771672588881920","2350346230","sinrael","1203744753319366657","704096483688075264","LaciLou77"
"2019-12-08T20:21:41.000Z","1203771652837953536","1390513993","onifpj","1203749762522079233","1111322688650399745","19Capela04"
"2019-12-08T20:21:14.000Z","1203771537926631424","755549957399216128","Pintiimam","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:21:05.000Z","1203771502803509249","799144300084862976","fesupannallah","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:20:58.000Z","1203771472017313801","1159381563299258368","KaleighOrtiz15","1203766159255986178","25073877","realDonaldTrump"
"2019-12-08T20:20:58.000Z","1203771470419300355","25161925","bibbletron","1203756924111663109","571964470","Crushboy31"
"2019-12-08T20:20:55.000Z","1203771458364825600","1137423993127034880","Janedoe314159","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:20:54.000Z","1203771456024457217","1109513899177590787","JWBush4","1203770334643707906","1113953662378889217","HappyBo77621728"
"2019-12-08T20:20:53.000Z","1203771451775434752","1201552338693107712","PPPAAATTTZZZ","1203765448212467713","32497478","KLSouth"
"2019-12-08T20:20:53.000Z","1203771451251314695","925483113307889675","Lindsie_Rose","1203770419838406659","704096483688075264","LaciLou77"
"2019-12-08T20:20:50.000Z","1203771437242298370","983430526257201152","cnsyew","1203703129625300993","988410630406397952","Elbieta97730854"
"2019-12-08T20:20:48.000Z","1203771430212526080","2931551950","socttiDiSicilia","1203048899210035202","468646961","TomiLahren"
"2019-12-08T20:20:45.000Z","1203771418632228864","254604517","LikeBlake32","1203727875012255745","1360253809","TheSharpPicks"
"2019-12-08T20:19:59.000Z","1203771223429267456","21889872","caleaux","1203766159255986178","25073877","realDonaldTrump"
"2019-12-08T20:19:51.000Z","1203771191632302086","1098572833423273984","MaratheAkata2","1203082776016113666","613942807","DebbieRhoades12"
"2019-12-08T20:19:49.000Z","1203771183730188291","1160312984901750787","lordofhorniness","1203760403739742208","1161169807028432897","skepstreams"
"2019-12-08T20:19:42.000Z","1203771153719988225","347155077","__eaeaea__","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:19:28.000Z","1203771094341226496","1029015830422585344","RDupeyrat","1203761800279416832","1143127022463574016","wleou"
"2019-12-08T20:19:13.000Z","1203771029291782144","1072176911126810625","Sapafi92","1203770784671506432","3339528916","Remy_Goubert"
"2019-12-08T20:19:08.000Z","1203771011063304193","1054100749871992833","SweatyClapz7","1201275781860806657","427911104","MattyGIFXO"
"2019-12-08T20:19:05.000Z","1203770997167529985","778562796816564224","alicenonlosa_","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:19:02.000Z","1203770985318682624","1352768432","Indigo_Pirat","1203748166933237760","63458252","timemastertim"
"2019-12-08T20:18:56.000Z","1203770959834034179","817510773954150401","Sethkuhl1","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:18:56.000Z","1203770958080704513","866332244071260161","_kitty_min_","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:18:54.000Z","1203770953643122690","1186300097480413184","electo_re","1203770794024808456","25073877","realDonaldTrump"
"2019-12-08T20:18:51.000Z","1203770937390317570","1102934112363520000","blondecharless","1203770843555172352","1196122184919306240","chambiescharles"
"2019-12-08T20:18:48.000Z","1203770928137682944","1185635208185421829","prettyangelicx","1203770525631287299","1180253399243206657","sanriopuppy"
"2019-12-08T20:18:45.000Z","1203770912421666817","73078266","UgurSengur","1203768309675646977","180756706","mbilgehandemir"
"2019-12-08T20:18:40.000Z","1203770894717521929","3932388977","Gaia_Comics","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:18:37.000Z","1203770879437488128","1373167340","benjaminthatch","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:18:18.000Z","1203770801826287616","1109275336703987712","owenesta_","1203770690664484864","1070814327932768256","hsieh_zachary"
"2019-12-08T20:18:17.000Z","1203770796566597632","332253146","ilkerinzurich","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:18:12.000Z","1203770774122827778","1928577116","hidenseek711","1203764831582478336","23172309","KittyChi"
"2019-12-08T20:18:11.000Z","1203770773321797639","755549957399216128","Pintiimam","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:18:11.000Z","1203770770628984832","698175568102223872","midorikocak","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:18:08.000Z","1203770757660192771","17980757","coleafranco","1203162295301480448","23655688","OttawaCitizen"
"2019-12-08T20:18:07.000Z","1203770753109385217","1200512052521029634","patryck_demski","1203770671240757248","1107203017072406528","RLTORD"
"2019-12-08T20:17:50.000Z","1203770681709740033","1194031615233679360","PedIln","1203770371993931777","4888794832","yasysminn"
"2019-12-08T20:17:38.000Z","1203770633294729216","240455389","Ms_LilShadow","1203711932928274437","56544118","Protomau5"
"2019-12-08T20:17:35.000Z","1203770622255468545","963491344051310592","pjmhyunjin","1203768475707232257","1600613077","johnnyluvr420"
"2019-12-08T20:17:34.000Z","1203770615821488130","1178365321503236100","reginensilois","1203736505950363649","790495065412145153","koopaladdu7"
"2019-12-08T20:17:31.000Z","1203770604773662720","4318388079","noteaars","1203770353937453065","1165679669347332096","wazlatina"
"2019-12-08T20:17:30.000Z","1203770599497224192","861188618269884416","JyotixSingh","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:17:30.000Z","1203770598352195584","1166376067298406400","rote_zoraa","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:17:29.000Z","1203770594254192641","1018973765416378368","Stekko2","1203754169091416066","1027712899635138569","MouseMighty350"
"2019-12-08T20:17:28.000Z","1203770591964217344","869695016721108992","ResesifH","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:17:14.000Z","1203770532086321157","1096446532889575424","Midnightpooper","1203743001547132928","940033621519360002","ComicPerch"
"2019-12-08T20:17:11.000Z","1203770520644272130","1078160303131631616","JarahShabazz","1203694484866895872","712794350581846016","slothsuu"
"2019-12-08T20:17:05.000Z","1203770494991917058","874019231138021377","_purplexed_","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:17:04.000Z","1203770491665862656","1028637774981812226","Maxx907","1203769222406520832","19613262","lepettre"
"2019-12-08T20:16:58.000Z","1203770466235813888","115986183","bolchenik","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:16:55.000Z","1203770451530567681","1156621331636596738","Imp___________","1203399238924849160","932013864","FrMatthewLC"
"2019-12-08T20:16:54.000Z","1203770448233676800","1203580902695030785","BlueOren2","1069724025402859521","1032990667608342528","katwiththedogs"
"2019-12-08T20:16:47.000Z","1203770418177433607","915459411874910208","_Varo5_","1203768751604273152","1157233151208513536","IiRenacido"
"2019-12-08T20:16:46.000Z","1203770416151629825","788476683456221184","alburquenniense","1203747773092442113","133420610","santesg"
"2019-12-08T20:16:45.000Z","1203770410069897216","2910043611","sporksticks","1203548538610880514","832018646","TrumpMAGApatrol"
"2019-12-08T20:16:16.000Z","1203770288686526464","2302617637","GarstProduction","1203760166727929856","823794966","dagank4"
"2019-12-08T20:16:07.000Z","1203770251973926914","806816969773248512","lay_jonas","1203762340522541056","3748728855","MiiTimes"
"2019-12-08T20:15:54.000Z","1203770195539566592","1000262129184886785","erikosmoss","1203732820474105856","1170259451112316929","ApolideL"
"2019-12-08T20:15:53.000Z","1203770194193203200","408914107","OmarNajarL","1203579122108076032","724457820695855104","JhoselCervantes"
"2019-12-08T20:15:52.000Z","1203770188161781765","108764324","crappyxo","1203756463694340096","1340528742","a_romberg"
"2019-12-08T20:15:49.000Z","1203770173897019394","37336499","SimpleRakso","1203283621370568706","1898950028","larreguy53"
"2019-12-08T20:15:44.000Z","1203770155282653184","1188864702153134085","demaged_exe","1203393950234677249","1170372107697610753","conchalemano"
"2019-12-08T20:15:43.000Z","1203770148689190912","811368474031325184","BriannaAdeline","1199569996202086400","835962018737848321","pay10wags"
"2019-12-08T20:15:40.000Z","1203770137012297728","1095564857443782656","amalaslover","1203717626934902785","1200280535207071744","ILoveYo11775176"
"2019-12-08T20:15:38.000Z","1203770128892092416","1157127470770020354","cabelloswinter","1203750237984215040","1203698623709618177","life360_karen"
"2019-12-08T20:15:34.000Z","1203770114111397889","91351794","Blake_NashBR","1203769195521085441","43176932","LEXKYVOLS"
"2019-12-08T20:15:16.000Z","1203770036193767429","1103854048132976640","guigroot2","1203762122741694469","2751367702","anaflaviarn"
"2019-12-08T20:15:15.000Z","1203770031282114560","2904123050","Greedonerd","1203765978892554240","23593446","davidcicilline"
"2019-12-08T20:15:06.000Z","1203769996591030274","850117417313292288","gnostikoi","1203769616427823104","3049886816","ApolloTheXIII"
"2019-12-08T20:15:03.000Z","1203769982213120005","1189311702","lvciliem","1203768488579477504","1114934125","mgft00"
"2019-12-08T20:14:59.000Z","1203769966094364677","4819904201","Infinity442","1203769799345688584","796149396681457664","AIiFSA"
"2019-12-08T20:14:56.000Z","1203769953700073472","1039542177246769152","CupAhJo","1203489005754634240","355926337","kevinbrennan666"
"2019-12-08T20:14:49.000Z","1203769924281352192","35319958","MichaelCarusi","1203689647718752256","133939356","wrg21230"
"2019-12-08T20:14:49.000Z","1203769922251350017","3369561861","WanderersShadow","1203749471172956160","1000990884966514689","realMichaelPat"
"2019-12-08T20:14:48.000Z","1203769920980471810","221057107","ItsMe_MarzyB","1203762167490785281","216776631","BernieSanders"
"2019-12-08T20:14:41.000Z","1203769891922358272","704779999014858752","violetjinnies","1203764308892631047","1145434605593530368","ariana_nct"
"2019-12-08T20:14:38.000Z","1203769876382453760","941436237889581056","Reckenn","1203767140068810759","1188959169094791169","CharTheBar1"
"2019-12-08T20:14:36.000Z","1203769868836888576","971254895314644992","ItsJay_twt","1203766248527552518","1025845925103722496","peinonemnogo"
"2019-12-08T20:14:32.000Z","1203769851082199040","1166542070707707904","saul97102249","1195488221863399424","7025662","DrPhil"
"2019-12-08T20:14:30.000Z","1203769844518309888","891322893585580035","NickplayzG","1203749553800806400","18359716","edzitron"
"2019-12-08T20:14:22.000Z","1203769808724144128","1064131459861106688","iamkomorebiboo","1203753922310983680","2754746065","LVPibai"
"2019-12-08T20:14:20.000Z","1203769803305111552","2964941854","Tueurdesouris1","1203768782080090117","782691265464848384","JuJJersey"
"2019-12-08T20:14:17.000Z","1203769791636484097","1138136606840360967","unrelangel","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:14:15.000Z","1203769780022521857","1375354484","LClufy","1203769621003866118","52169469","JulienMestre"
"2019-12-08T20:14:11.000Z","1203769765933862916","729097263151230978","mvdelaine","1203769606915145731","1173679168900517888","97jichu"
"2019-12-08T20:14:09.000Z","1203769756299530245","806187644229222400","eliocci","1203768576601198592","3382922435","altunn13"
"2019-12-08T20:14:08.000Z","1203769750842695686","136736597","Josmolives","1203768640077737984","1630738393","JustinTravis956"
"2019-12-08T20:14:04.000Z","1203769733893545984","1548355454","ermetukre","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:13:51.000Z","1203769680508473346","1116828241719963648","LeonardoCSReis","1203769543132237824","826800391690055686","duancrin"
"2019-12-08T20:13:44.000Z","1203769650678501393","768830479621578752","cglcivan","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:13:43.000Z","1203769648581402624","898910146906251264","Hex8100","1203769298679930880","805021636047077376","Clever2Fred"
"2019-12-08T20:13:43.000Z","1203769647654481922","1118934336965836802","themis1909","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:13:40.000Z","1203769632961835008","301832838","joaltroll","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:13:39.000Z","1203769631049170944","1112359048442273792","CorpSebastian","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-08T20:13:34.000Z","1203769609888944129","1179328089437986817","inosukestempura","1203766614144897024","1160802180229738496","TSUKlZ"
"2019-12-08T20:13:34.000Z","1203769608546729986","1084080781","QuadroPhazon","1203275204102885377","73336343","fmomboisse"
"2019-12-08T20:13:33.000Z","1203769605224849408","1109246682594770944","vlodgcs","1203769324932141062","729097263151230978","mvdelaine"
"2019-12-08T20:13:18.000Z","1203769542180298752","586636214","ermacoraelena","1203735326851846149","2416067982","CarloCalenda"
"2019-12-08T20:13:09.000Z","1203769505014525952","1590795000","sennnepc","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:13:04.000Z","1203769484819017734","1157777318405971968","drRojdaDemirtas","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:13:04.000Z","1203769484642856965","3096950297","Aobies59","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:13:04.000Z","1203769483288096768","990711263905959937","ExistingKirb","1203748205185392642","1203746963084189696","discretephantom"
"2019-12-08T20:12:52.000Z","1203769431555485696","897786665028255744","karlimonga","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:12:46.000Z","1203769406968516609","1196902041634902016","oberameise","1203767819885776896","3631267755","Yuma_Lein"
"2019-12-08T20:12:41.000Z","1203769388391915520","8279062","LandonVanBus","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:12:35.000Z","1203769361657413633","1079009922858266624","YoanContent","1203768898383945728","1196898795839205377","BlayzLeRetour"
"2019-12-08T20:12:34.000Z","1203769358452965381","4149741259","drewskki1","1203769165884149765","49370599","pauldehnerjr"
"2019-12-08T20:12:33.000Z","1203769354644590592","931201579788767238","ahakavga","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:12:15.000Z","1203769277305802754","729097263151230978","mvdelaine","1203767718635282433","1173679168900517888","97jichu"
"2019-12-08T20:12:05.000Z","1203769234481922053","2114861","hittitezombie","1203767444176883712","1054515291223457794","ChavisBetsy"
"2019-12-08T20:12:02.000Z","1203769223757148163","921080488827260928","KemalKurtulus0","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:11:59.000Z","1203769212017291265","757835914437545984","AMS_Turtle65","1203142010745565184","808815147414392832","RacebugYt"
"2019-12-08T20:11:57.000Z","1203769203989401603","1130187221821263872","rainyfishy","1203767075472367618","1115933226332295169","venxqa"
"2019-12-08T20:11:50.000Z","1203769173907783680","1071624553451917313","goncalofacs","1203764147248336901","1005073202006167553","heiycom"
"2019-12-08T20:11:49.000Z","1203769169872769030","73695524","ivolkanerdem","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:11:43.000Z","1203769144585412608","150983248","Tulinityando","1203713873850896389","344143552","AvarBanu"
"2019-12-08T20:11:35.000Z","1203769111634944001","138088221","aricelikmert","1203748125866745856","3061848592","CapaMagMagazine"
"2019-12-08T20:11:34.000Z","1203769106585006081","935420451647643648","jamiekirkham9","1203417726448021504","764508991","claudelittner"
"2019-12-08T20:11:34.000Z","1203769105309978626","779032864750985217","iTzJSwag","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:11:34.000Z","1203769104819277824","25177396","BrettHudson","1203769011198140420","19434943","Hassel_Chris"
"2019-12-08T20:11:23.000Z","1203769059814395907","1082322094245982208","mindermensch","1203767235015254016","1161677369641447424","finn_int"
"2019-12-08T20:11:20.000Z","1203769045507436545","373390373","Foodmancing","1203660493459734528","139823781","BetteMidler"
"2019-12-08T20:11:17.000Z","1203769036456247297","3351625132","icarusvari","1203765667645861889","3806902695","meryemt06"
