"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-18T20:13:31.000Z","1207393475865534464","1083542782357237761","LauriCceres1","1206761273762955264","74845786","LisiadoMarginal"
"2019-12-18T20:13:30.000Z","1207393471146921992","753457141","g_farrell1","1207056155006001152","1232979043","tim_fall"
"2019-12-18T20:13:23.000Z","1207393442713817091","854346271049601024","Yagoskidmark","1207144358295822337","1023660530924433408","Turnaround591"
"2019-12-18T20:13:11.000Z","1207393393367814144","736518552048570368","LunaForeverr","1207393139390058497","962341579947237376","CydiaSaurikStar"
"2019-12-18T20:13:03.000Z","1207393358773129217","1194436762459877376","DENBROUGX","1207393320793706505","1175224146067906561","reddiespagetti"
"2019-12-18T20:12:59.000Z","1207393342331539456","82169210","E_Harper1","1207393053260075008","216299334","piersmorgan"
"2019-12-18T20:12:48.000Z","1207393295640514561","1131598706292060161","elasticdijon","1207390313876271104","68947901","somerville73"
"2019-12-18T20:12:46.000Z","1207393286136221697","1920264042","Isaacdc67","1207392693413789696","105297123","EASPORTSFIFA"
"2019-12-18T20:12:40.000Z","1207393263075774464","1207389092419256320","thiicc_zaddy","1207386837075013634","1199697448270286849","RoddyJamesHalt1"
"2019-12-18T20:12:37.000Z","1207393250522349569","1129884774930296833","Pul_po95","1207385733880799233","22333643","cris525cr"
"2019-12-18T20:12:36.000Z","1207393246462300160","16387279","AlexRainbolt","1207392693413789696","105297123","EASPORTSFIFA"
"2019-12-18T20:12:25.000Z","1207393198915670016","553575218","tiffanyrogerss","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:12:13.000Z","1207393146365198342","1203026826563661824","Westernfightcl1","1207392799412379649","771134220718764032","twslarson"
"2019-12-18T20:11:52.000Z","1207393061963272192","468098410","sebpia78","1207382522922844160","38170599","dupontaignan"
"2019-12-18T20:11:52.000Z","1207393059736084480","970439752766902272","yreflexxd","1207212939373096960","1100185824254181377","Lugas_Garaio"
"2019-12-18T20:11:34.000Z","1207392985635315713","1124270702733996034","R_Frischling2","1207391383499264000","1157359497049968642","harteBRD"
"2019-12-18T20:11:20.000Z","1207392927661486080","2982228682","LEGALx76","1207144542828400645","899221032","BaconCountryYT"
"2019-12-18T20:11:17.000Z","1207392912213975040","2741560330","Jjacoblewis","1207392693413789696","105297123","EASPORTSFIFA"
"2019-12-18T20:11:15.000Z","1207392905188368384","773390013929295872","ThicDaddyCletus","1207388928883347456","358545917","Cernovich"
"2019-12-18T20:11:06.000Z","1207392868618395650","804164591349534720","alwaysyqu","1207391170231459840","1098636345285791744","HarryPriest5"
"2019-12-18T20:11:03.000Z","1207392853401333761","18725075","danielfrost","1207373735646248961","1025159056497860608","MichaelLMay2"
"2019-12-18T20:10:54.000Z","1207392816978169856","49043836","zanerdz","1207090777798717440","1081598557285769216","xtremelanparty_"
"2019-12-18T20:10:49.000Z","1207392797193580544","1499889966","siorobinson","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T20:10:42.000Z","1207392764612268032","3359203721","syykku","1207380083150905345","4612966587","AirunSoro"
"2019-12-18T20:10:40.000Z","1207392760048824320","2536439070","Kyrike_","1207146315257397248","1116917440011747328","Mikee8675309"
"2019-12-18T20:10:36.000Z","1207392740994113539","872272501002424320","Lesvegetables9","1207378548337598464","21268897","joshtpm"
"2019-12-18T20:10:17.000Z","1207392661839192065","273526515","mrnxapp","1206829692164202496","206621725","eddy_terstall"
"2019-12-18T20:09:57.000Z","1207392579765051393","1079508576413065216","Dumbled09842680","1207313088162254850","897650827","emts85"
"2019-12-18T20:09:44.000Z","1207392522827370497","120182212","greglovestofu","1207381661014462464","2149534865","agrikol"
"2019-12-18T20:09:43.000Z","1207392518696054786","731960375642574848","IssouAntiGauche","1207388513362153475","369914677","jmaphatie"
"2019-12-18T20:09:42.000Z","1207392515780796416","2727757804","simply_zach","1207387681551876096","386772363","JamesCrowder"
"2019-12-18T20:09:36.000Z","1207392487804940288","1179349201878159362","RobloxFestival","1207241504349151232","18894593","bol_com"
"2019-12-18T20:09:33.000Z","1207392479281963008","16946634","simon_pleasants","1207373665349718016","28308418","JCE_PC"
"2019-12-18T20:09:33.000Z","1207392477176586241","3300623381","whitesideteam","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:09:24.000Z","1207392439503335425","1080582861739175936","lxuis12","1207392318195720193","1127022284160536576","Pourquoipas96"
"2019-12-18T20:09:18.000Z","1207392413318295553","1359925548","_CindyDindy","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:09:16.000Z","1207392404849876993","1099125743265742850","Jessica00587022","1207378748884041728","239760107","YTCreators"
"2019-12-18T20:09:06.000Z","1207392362844037120","1201935266518327296","shitpostguide","1207391697325510656","22333643","cris525cr"
"2019-12-18T20:08:41.000Z","1207392260368695296","1000599749416775681","HiImAiden4","1207380541160468480","15012486","CBSNews"
"2019-12-18T20:08:40.000Z","1207392254027083777","879108016800485376","seoIful","1207392125131927556","1200667021337190400","bitesizedbinnie"
"2019-12-18T20:08:31.000Z","1207392217549156357","818897463675387904","hibealover","1207368064985157633","1098636345285791744","HarryPriest5"
"2019-12-18T20:08:21.000Z","1207392174863790082","22576231","askforjoy","1207390652046155777","886567062059048960","Real_NickDorsey"
"2019-12-18T20:08:15.000Z","1207392151941910534","394187462","MartinPerfumo","1207323593257951232","454419549","omarmontesSr"
"2019-12-18T20:08:13.000Z","1207392140764090368","829502687121121280","OlaveFabricio","1207166322922135552","720727741407096834","yungcalc"
"2019-12-18T20:08:10.000Z","1207392128520863744","1154413898814099456","Gage84082194","1207391550797254656","2812439101","YumiMain"
"2019-12-18T20:08:09.000Z","1207392125786238977","1513647162","Nexxynex","1194712551860424704","1102601817173700610","thejimbaker"
"2019-12-18T20:07:59.000Z","1207392084690378757","2608981617","bartman_john84","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:07:33.000Z","1207391973071638530","360605009","GabrielMangual","1207390754336911361","464220328","junior_mojica"
"2019-12-18T20:07:32.000Z","1207391970752110593","707201504218845184","rozizzi","1207382891178663937","26119400","zachary_ibarra"
"2019-12-18T20:07:22.000Z","1207391927513038848","910947804150984705","tweet_erd","1207390618802180096","220714794","emmawagemans"
"2019-12-18T20:07:19.000Z","1207391913432756224","182835171","Taftim0","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:07:17.000Z","1207391907967623173","2551672780","domo_lucas","1207390891008253954","1189029085818884097","1nterMaiorDoSul"
"2019-12-18T20:07:15.000Z","1207391898652073990","20447568","presroi","1207391698965401602","20447568","presroi"
"2019-12-18T20:07:11.000Z","1207391883107950593","1005179115614474241","lucy_jeans","1207358455264223237","1025386299878850560","b1llyburn"
"2019-12-18T20:06:55.000Z","1207391815869063170","710127070890881025","Jon1xed","1207391550797254656","2812439101","YumiMain"
"2019-12-18T20:06:53.000Z","1207391805186224128","901459377185579008","CreativeCryptic","1207391730787594240","3025678395","badpiteross"
"2019-12-18T20:06:50.000Z","1207391794801135616","1562332567","DavJedi","1207390725253545988","2523005555","NawakP"
"2019-12-18T20:06:49.000Z","1207391787939090432","2364616098","5ugarcane","1207391476965085190","360607837","Kronykal"
"2019-12-18T20:06:32.000Z","1207391719257280514","866455780689457152","OGDankRobert","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:06:32.000Z","1207391717411958784","2611553846","JPiovarchy","1207133376299388928","183095785","RealThunder402"
"2019-12-18T20:06:25.000Z","1207391686931947520","824958074507116544","AdamAubreyJones","1207376759278178304","543794957","Behzinga"
"2019-12-18T20:06:18.000Z","1207391660361027584","1040146579057987584","valorvalenzuela","1207235606155272192","936238885","FarahAkilf"
"2019-12-18T20:06:15.000Z","1207391647211896832","2729987042","ZLX01","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:05:53.000Z","1207391556329705472","1195243644908949504","amon64461638","1207390074427428865","425871040","FortniteGame"
"2019-12-18T20:05:53.000Z","1207391554064830464","1294985534","electropolice","1207258958899109889","38395124","franceinfo"
"2019-12-18T20:05:47.000Z","1207391531323318275","768433447044022272","Joroshopa99","1207391174778077189","785651770697523200","xQc"
"2019-12-18T20:05:46.000Z","1207391523374919682","962381670308503552","biyanwa_","1207292566779125760","902547004701761536","LoveGodUSA"
"2019-12-18T20:05:45.000Z","1207391522603307008","1197815716709371905","juanimitchell","1205638612324438018","174082204","hcorralt"
"2019-12-18T20:05:44.000Z","1207391518690074624","959880793421164544","ShitpostersCR","1207385733880799233","22333643","cris525cr"
"2019-12-18T20:05:44.000Z","1207391517075234818","53945668","marcum89","1207290269424590850","34960709","UofLSheriff50"
"2019-12-18T20:05:42.000Z","1207391508585779200","825848904969252864","Animapai","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:05:41.000Z","1207391503884128257","574333880","SalesBernat","1207382898535469064","728514393655390208","mariogm1989"
"2019-12-18T20:05:26.000Z","1207391440558526464","623272659","RestlessSean","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:05:13.000Z","1207391388175716352","490835942","goatlordx","1207080055492370432","2822414060","hailyeahhhh"
"2019-12-18T20:05:12.000Z","1207391381221773315","474435527","Diegoriverarz","1207385700905041920","253808329","victoriarsles"
"2019-12-18T20:05:03.000Z","1207391344685146112","1187800600781701121","MarcMordaunt","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:04:59.000Z","1207391328721608705","2909158455","Mollofe","1207382413598511105","2151127632","masteriangamer"
"2019-12-18T20:04:51.000Z","1207391295586656263","1087391977606397954","kngshadxw","1207391091009445895","1046529188491071493","Khanada"
"2019-12-18T20:04:50.000Z","1207391288213037057","1197815716709371905","juanimitchell","1206701292707631105","174082204","hcorralt"
"2019-12-18T20:04:46.000Z","1207391274296209408","90473689","crhismartin1983","1207378195567140864","56800690","callodehacha"
"2019-12-18T20:04:31.000Z","1207391212510031873","1166593821796458503","MartniteStore","1207390074427428865","425871040","FortniteGame"
"2019-12-18T20:04:31.000Z","1207391211092398081","1120146384936755201","Kayra3300","1207390449356300288","1175013645794721792","abe_wilson23"
"2019-12-18T20:04:29.000Z","1207391202183507968","950661040181723136","DanQuaalude","1207378846456135684","2914163523","RepLoudermilk"
"2019-12-18T20:04:22.000Z","1207391174715224065","844210026575282177","ArcorYt","1207390574946463750","1183070300893831169","LuciaRooms"
"2019-12-18T20:04:17.000Z","1207391152594399234","1086340889910394880","BrianSimonson5","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:04:09.000Z","1207391116326129665","58556006","MCsince1980","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:03:58.000Z","1207391074186153987","62546068","mobilmandy","1207389625519681536","707777182383230977","TheMikeYikes"
"2019-12-18T20:03:47.000Z","1207391028078006272","777674827268141057","teaaria","1207374133383680000","1066796616428867584","J6Anarchy"
"2019-12-18T20:03:44.000Z","1207391012727001088","1113107534963970052","ryanlee021","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:03:38.000Z","1207390988525875204","874292890528342016","samsamatthetop","1207390380712288256","289511094","bernerlap"
"2019-12-18T20:03:30.000Z","1207390956237946880","2309318454","Tourmalineeee","1207374178111766528","861680035677126656","TentacleFunTime"
"2019-12-18T20:03:20.000Z","1207390911707197443","3690888203","Jscott1145","1207384578945683461","183786228","RONCOULTER"
"2019-12-18T20:03:08.000Z","1207390862881239040","3031790480","1_elsirujano","1207389892432420864","855992929755713536","ACWilliams818"
"2019-12-18T20:02:59.000Z","1207390826172731393","1164237322034061313","FayazSandra","1207390761601232896","501476386","NoelLair"
"2019-12-18T20:02:51.000Z","1207390792370835459","1058385890635120641","lizziecrossing","1207390302232698880","1158139914468261888","mydogslife3"
"2019-12-18T20:02:40.000Z","1207390744744476672","184505638","HuskGuys","1207378618592006144","851468149585321984","GoBigRedCast"
"2019-12-18T20:02:34.000Z","1207390719616225280","3401745266","Bluetogue","1207379173838327808","3311927067","Chrisvalerio58"
"2019-12-18T20:02:29.000Z","1207390698225491968","2718054953","OkoyeChinazo","1207390557946953730","877169484292816896","Lewag0atski"
"2019-12-18T20:02:10.000Z","1207390621109018624","627087392","2015audir8","1207364639186513920","757764908905697280","Aedwards1190"
"2019-12-18T20:02:07.000Z","1207390605921411072","21876643","DrewOnline","1207379816737054721","1536471","Bertitude"
"2019-12-18T20:02:02.000Z","1207390586526982148","752594166799036416","Huby98cs","1207352696115781634","896216898723074049","OFENMEISTER1337"
"2019-12-18T20:02:00.000Z","1207390578255781889","847675222169800704","freeholland1","1207230158337400833","129118486","CraigGWelch"
"2019-12-18T20:01:44.000Z","1207390508965859329","1539520928","itsdudareskk","1206981031800320002","74756085","BolsonaroSP"
"2019-12-18T20:01:39.000Z","1207390488090857475","1191075086012493824","eric__zemmour__","1207321308272513024","1900027512","Enthoven_R"
"2019-12-18T20:01:28.000Z","1207390441529860096","755550241298886660","mxgunaaa","1207151567511547904","1170634724215156736","BubalasHorror"
"2019-12-18T20:01:18.000Z","1207390401574952960","1202088200568745984","littlenutrodney","1207377149965066242","160322522","_EthanMoore"
"2019-12-18T20:01:16.000Z","1207390394713026560","1715634078","PuIlMy","1207144965748465664","1041462354473635841","haceunadecada"
"2019-12-18T20:01:15.000Z","1207390389587587073","1183088720112771074","nuggiesandtates","1207133403327291392","983128049754374144","maga_she"
"2019-12-18T20:01:15.000Z","1207390389339951104","814466003920822273","indomiephile","1207257959660568576","804202868941025280","gomujuldarigi"
"2019-12-18T20:01:14.000Z","1207390382402756609","1198252454267301888","LazarFazebruh","1207390198230847489","3666113716","Etttaaaaaa"
"2019-12-18T20:01:05.000Z","1207390344515670016","1405891986","PedroPisos","1207386614831423489","2811712385","MiKiiBET"
"2019-12-18T20:01:00.000Z","1207390327595778050","721886703917666304","punwithwordz","1207388905277919233","800707492346925056","axios"
"2019-12-18T20:00:46.000Z","1207390265243160576","855992929755713536","ACWilliams818","1207390154719035392","1176954306546716672","sizzurpdotmp3"
"2019-12-18T20:00:45.000Z","1207390264609820672","1146647798932283392","mastahspark","1206220419193331713","4017904349","CGdelvallejr"
"2019-12-18T20:00:31.000Z","1207390204685737985","1123413557872287746","hobo_cute","1207306503436283911","1164928837521743873","jim_username"
"2019-12-18T20:00:24.000Z","1207390175204118530","352223780","RobertOgden1","1207078528950382592","20098015","davidschneider"
"2019-12-18T20:00:17.000Z","1207390146997436417","750835495819743232","ryanbowermaster","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:00:17.000Z","1207390143595909120","1079871728803893250","BJamesC_","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T20:00:09.000Z","1207390112444801024","1183088720112771074","nuggiesandtates","1207235773579382784","908413033160077313","cadMack1"
"2019-12-18T20:00:03.000Z","1207390087400624128","1184490882793459712","DomGreatand","1207389421915426817","420908226","strollinbolin"
"2019-12-18T20:00:03.000Z","1207390086154903554","1190587610198093825","ProdigiousTwist","1207260509730410497","1087789384315875328","DrRobertZands"
"2019-12-18T20:00:01.000Z","1207390077317455872","1062469168702857216","WSHJF1","1207364225741533187","837226546549166080","newerusername"
"2019-12-18T19:59:46.000Z","1207390015732539392","3225979469","jm17ga","1206704153331949568","1004520021736017920","gonzageraci"
"2019-12-18T19:59:42.000Z","1207389999215321097","316827510","Unincidente","1206362787796148225","1186704246533771269","Kari_numeritos"
"2019-12-18T19:59:41.000Z","1207389996140892162","702110013758775297","_BryanFx","1207389821682905088","3009573404","EAFIFAMOBILE"
"2019-12-18T19:59:37.000Z","1207389979275595776","898972990586671104","ILIK3M3M3S","1207374998513573888","4850837842","DeadByBHVR"
"2019-12-18T19:59:33.000Z","1207389959360933889","180647183","b0bby3sticks","1207388905277919233","800707492346925056","axios"
"2019-12-18T19:59:27.000Z","1207389933415141376","3320840041","MarcosJSevilla","1207380058756792321","3298956252","EMZelaya"
"2019-12-18T19:59:21.000Z","1207389910803648512","1039981941188046849","jisangryaf","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:59:18.000Z","1207389899017654272","1633724826","elfilosoflow","1207370829320740864","2535856214","argumento_"
"2019-12-18T19:59:14.000Z","1207389879317016576","2718800020","osterforever","1207328972213833729","1079203398585643008","emilheimdal"
"2019-12-18T19:59:12.000Z","1207389872455135232","1464868537","yeaharrison","1205875531411054593","832978972602429440","GrahamAllen_1"
"2019-12-18T19:59:04.000Z","1207389838028214272","2559284487","ally_wheatleyyy","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:59:04.000Z","1207389837629829121","1205964196439109633","Rahimszn_","1207384570091446272","731181792468828160","doja1shot"
"2019-12-18T19:59:02.000Z","1207389832034553857","44249403","funnyasschic","1207389168285945856","983499165740208129","Reek_Dangerous"
"2019-12-18T19:59:00.000Z","1207389820911308801","40483184","Riles23","1207388905277919233","800707492346925056","axios"
"2019-12-18T19:58:58.000Z","1207389813059604480","1145724395387805696","cloudythor","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T19:58:30.000Z","1207389698257281030","3401745266","Bluetogue","1207384578945683461","183786228","RONCOULTER"
"2019-12-18T19:58:29.000Z","1207389692720795649","14958687","ryaninteractive","1207386979744116736","16635277","Acyn"
"2019-12-18T19:58:29.000Z","1207389691516833793","1151632841492422657","LarrissaPrather","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T19:58:21.000Z","1207389656771248128","3319015290","Tell_Me_Strange","1206656599873478656","969913111","AlexBindrai"
"2019-12-18T19:58:13.000Z","1207389626459205632","18008197","mfcamp","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:58:12.000Z","1207389619521806342","2590133822","StClairlodge24","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:58:10.000Z","1207389612655595520","804489054628655104","deths_","1207163616040013824","770089329968513024","luisferca007"
"2019-12-18T19:57:46.000Z","1207389512873193477","1159942341647581185","MaxLaPasss","1207388279034675201","1205624741652025344","Longg_sama"
"2019-12-18T19:57:23.000Z","1207389416819347456","86216542","trreal","1207380303192428546","27676828","PatrickMcHenry"
"2019-12-18T19:57:22.000Z","1207389409840107520","1003977581178380293","pr0ngsx","1207311214868652032","270839361","matteosalvinimi"
"2019-12-18T19:56:52.000Z","1207389284652601344","2276372772","ShinyCharizardY","1207385973719543808","1147616990955261953","Jeffrey20893568"
"2019-12-18T19:56:32.000Z","1207389201802637312","175362145","sonjoachim","1207387864658513920","369914677","jmaphatie"
"2019-12-18T19:56:31.000Z","1207389197025329154","1028005793822658560","stormdarksea","1207363118151675906","1037489145093017600","PundayRob"
"2019-12-18T19:56:25.000Z","1207389171704385537","3337107771","RomaAleaJacta","1207375378328817665","992418661297262592","DhomeNadine"
"2019-12-18T19:56:22.000Z","1207389158731374592","1203950268364263424","Emosaur1","1207235339128958976","2911520575","TakedownMRAs"
"2019-12-18T19:56:14.000Z","1207389124333842437","49371526","chucky86","1207355260420968452","2335367166","yveshonda1"
"2019-12-18T19:56:11.000Z","1207389111696314368","789159285695451136","EndlessSpazz","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:56:07.000Z","1207389098446589955","23351387","HolyCrayons","1207388486715748352","38498294","Mafer1ck"
"2019-12-18T19:56:06.000Z","1207389091500822528","1373038292","aif123_2","1207388988648112128","1362673489","BatchyHD"
"2019-12-18T19:56:04.000Z","1207389084836077569","823998756655861760","LivesKuato","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:55:59.000Z","1207389062694203392","16636851","Janus09","1207388264174366720","118625793","PlantThatFlag17"
"2019-12-18T19:55:57.000Z","1207389056587485184","752167437295058944","DynimitGoose6","1207388988648112128","1362673489","BatchyHD"
"2019-12-18T19:55:57.000Z","1207389053966045184","402331912","gudcyrus","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:55:57.000Z","1207389053416542215","782204289724846080","heathertxox","1207388988648112128","1362673489","BatchyHD"
"2019-12-18T19:55:55.000Z","1207389045992689664","824807208772710400","HikesWithPJ","1207380541160468480","15012486","CBSNews"
"2019-12-18T19:55:45.000Z","1207389003714048008","2608886188","afrahrahaman","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:55:38.000Z","1207388976761450499","1010543982890356742","GregorySagel","1207381897598373894","887451349989945344","blois_bastien"
"2019-12-18T19:55:27.000Z","1207388929323913216","2715816095","johnmauceri21","1207320069698535424","264074959","voodoodaddie"
"2019-12-18T19:55:26.000Z","1207388923804160000","1028256878","JaviBarnat","1207144965748465664","1041462354473635841","haceunadecada"
"2019-12-18T19:55:15.000Z","1207388878186909698","728921467","timxndaval","1207296260362903553","762237043","0hmyfuck"
"2019-12-18T19:55:14.000Z","1207388875041263618","4859966668","jerin_live","1207360721354407938","842978276800835584","dgpup"
"2019-12-18T19:55:09.000Z","1207388854463787009","27906528","sophiatwrites","1207386097816350720","807905106435903488","realPaulmason1"
"2019-12-18T19:54:57.000Z","1207388804954361859","1595058126","mehrbarca","1207388303873511432","1070441490508382208","Mikesonic_"
"2019-12-18T19:54:36.000Z","1207388715825410058","4191323787","trovejantes","1205875531411054593","832978972602429440","GrahamAllen_1"
"2019-12-18T19:54:26.000Z","1207388674675093505","786659767297175552","OrangeFGTweets","1206792096876613632","14723667","ChubRockGeek"
"2019-12-18T19:54:26.000Z","1207388672062054400","940684287841570816","Lechatnero","1205932912895508480","120024961","magayante"
"2019-12-18T19:54:16.000Z","1207388629166768128","209311690","wicholalo27","1207386599551463424","923774028","Juve221"
"2019-12-18T19:53:59.000Z","1207388560933998593","308729172","JaSaw0","1207385839799619584","745059300905721856","ciancagl1"
"2019-12-18T19:53:56.000Z","1207388548002975744","313699168","JPayanis","1207381705738223616","28785486","ABC"
"2019-12-18T19:53:36.000Z","1207388462598496257","1172470411390529537","JanF60926698","1207378846456135684","2914163523","RepLoudermilk"
"2019-12-18T19:53:33.000Z","1207388450304999425","1129483186847846400","SyracticusXB1","1207069214063808513","24735658","A_dmg04"
"2019-12-18T19:53:33.000Z","1207388450162384897","1240105315","JuanjoBaena_","1207384562453635073","1061250879028973568","jmemc55"
"2019-12-18T19:53:32.000Z","1207388445737287685","1086741613500497920","MichaelBoyarkin","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:53:29.000Z","1207388433758318592","922850646348435456","whatthenamjoon","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:53:27.000Z","1207388424602300417","930372851596759040","stefankant_","1207360864430567424","4873441755","WildeboerMans"
"2019-12-18T19:52:57.000Z","1207388299347812355","1018218080013619200","kmglovesite","1207384158458327053","936703970210394112","mearvits"
"2019-12-18T19:52:55.000Z","1207388289621090304","1023777281636880384","woojbx","1207387099361677315","1001405515220516864","peachyhvpe"
"2019-12-18T19:52:48.000Z","1207388263448825856","1154899808299212802","golo_mau","1206133970359984128","21476880","RTLde"
"2019-12-18T19:52:25.000Z","1207388165583097856","1052282765406695426","kingyeetl","1207319571151147008","946383861432320000","JP413Egbert"
"2019-12-18T19:52:25.000Z","1207388164010258436","4292134817","casinooasis14","1207387591491932162","1164274022860959749","MxrtinelIi"
"2019-12-18T19:52:18.000Z","1207388134536695809","1006629034300604416","Agent7731","1207387992844906505","1160497389163155456","FTdotgov"
"2019-12-18T19:52:12.000Z","1207388109073199105","462526307","mrjossep","1206600071715917824","747040312544137216","y_ropy_footman"
"2019-12-18T19:52:10.000Z","1207388101661868032","2824991076","iceberg171","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:51:47.000Z","1207388004257587200","1177951523797643265","ilikeclock","1207387907029446656","1205643752162889728","lelezhhong"
"2019-12-18T19:51:44.000Z","1207387991850831879","1073289007382102016","Tobase___","1206603901602062336","1037052289763168258","jerecosta7"
"2019-12-18T19:51:39.000Z","1207387973114847234","1026610630424444928","Oscar93377334","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T19:51:38.000Z","1207387966391410688","1125910018673598465","ciprianodante","1207372362229919744","39138857","RogerioVilela"
"2019-12-18T19:51:36.000Z","1207387960225742849","942369640495435776","chrisjjames_","1207367092074405889","215394809","DaftLimmy"
"2019-12-18T19:51:33.000Z","1207387947735113728","988123243688185858","future_disaster","1207386054472404993","872683897","KEEMSTAR"
"2019-12-18T19:51:20.000Z","1207387893909487616","1196256083108478976","Helpful_Comrade","1207386855265595392","326756275","hasanthehun"
"2019-12-18T19:51:19.000Z","1207387888813531138","388061235","MutantMaRc","1207386073522982912","388061235","MutantMaRc"
"2019-12-18T19:51:00.000Z","1207387807993532416","1088233171924254725","zets_0","1207374273242787840","59595077","HugS86"
"2019-12-18T19:50:46.000Z","1207387750044844032","783700689662857216","peachh_tae13","1207340882246000640","2708915372","SGanguly99"
"2019-12-18T19:50:33.000Z","1207387696823320577","1118307373347565568","lazershark9","1207381580555132930","887912903348760576","sam50505__"
"2019-12-18T19:50:28.000Z","1207387673234722817","815510313231613952","69KappaLord","1207386704115580929","358134399","WendyGoodes"
"2019-12-18T19:50:07.000Z","1207387585968005123","37927205","BLC510","1207309611734188032","367984899","AngeloSalemi"
"2019-12-18T19:50:05.000Z","1207387580070686720","1118436303140347904","IbnuParna","1207386845660753929","265653022","JamesPearceLFC"
"2019-12-18T19:49:51.000Z","1207387519324581890","4731222284","Chiefiest","1207375945323229184","1164686537751220224","steve93096379"
"2019-12-18T19:49:45.000Z","1207387496486723585","1024118257010262018","chizzy_getsbusy","1207116541415886850","61830970","AlbertBreer"
"2019-12-18T19:49:38.000Z","1207387466870804480","1056566713","monxrch_","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:49:25.000Z","1207387409215885314","1183349539920592897","jesus_16__","1207337847818244097","424333686","hijodelprofe"
"2019-12-18T19:49:14.000Z","1207387365913899010","1124761355813359620","NooraldeenAhm12","1207310888514019329","15096546","DASPRiD"
"2019-12-18T19:49:14.000Z","1207387363309080576","17703462","Elevenseur","1207360721354407938","842978276800835584","dgpup"
"2019-12-18T19:49:11.000Z","1207387351988817920","1004120036842172419","KidCreole4","1207354278450466817","118567880","davereaboi"
"2019-12-18T19:48:55.000Z","1207387286742224899","3112866662","bikescoffeebeer","1207387100267593728","354958255","LoonyShark"
"2019-12-18T19:48:52.000Z","1207387272489902080","230358015","JPIL1299","1207359067330686976","49849732","petrogustavo"
"2019-12-18T19:48:47.000Z","1207387249291120646","993868360537530368","COOCHCRUNCHER","1206829881436192768","2804426412","daisypelayo_"
"2019-12-18T19:48:44.000Z","1207387240642621441","3788760809","crfallef","1207386629528281090","1205584962948411392","mana_sem_sexo"
"2019-12-18T19:48:42.000Z","1207387229716398080","1929111390","de_Novowels","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:48:35.000Z","1207387202226999297","850886564574097408","astrrismx","1207384116540452865","3300561569","Jvertuss"
"2019-12-18T19:48:30.000Z","1207387178243776512","704796607523352576","yungvietnam","1207373383035285504","410403707","Scott_Beamer"
"2019-12-18T19:48:24.000Z","1207387154097172480","195050213","teamontse","1207366333295259652","1717724731","DiegoLoranca"
"2019-12-18T19:48:12.000Z","1207387105254690816","1139274983820201994","made_inheaven","1207329783744466945","757511374817914881","yakxma_"
"2019-12-18T19:48:09.000Z","1207387092759826433","538655248","SenpaiGainz","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T19:48:08.000Z","1207387088846544901","827289850420281348","bud_crotteau","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T19:48:04.000Z","1207387071205269504","921131684887781376","The_Giant_98","304961327485562881","34371118","EliLake"
"2019-12-18T19:48:04.000Z","1207387069510770696","277750386","velaztrini","1207386971238211586","2657577668","mariannavlzz"
"2019-12-18T19:47:55.000Z","1207387033410457609","1131287802388320256","BigNobis","1207385561494892544","33636569","Teebiebrown"
"2019-12-18T19:47:52.000Z","1207387019648946176","365246580","isticatedsoph","1207355923573989376","25073877","realDonaldTrump"
