"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-23T22:17:24.000Z","1198364956531593217","1115696071236149249","FTBLLewis21","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:17:19.000Z","1198364932518998017","29592535","theyelad","1198088972204834816","152093651","EMPIREBOY55"
"2019-11-23T22:17:16.000Z","1198364921563688960","1195059877732896768","mark_sidaway","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:17:13.000Z","1198364910926934018","1174443812426592256","MeowsJ","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:17:03.000Z","1198364866995720193","792459794527301633","aoyiida","1198364688771358723","1009099530430754816","hobkisses"
"2019-11-23T22:17:02.000Z","1198364863799713792","949429152008073216","BoujeeBuster","1198348167877713921","1049018733124104194","DavidCather2"
"2019-11-23T22:16:55.000Z","1198364833017737218","341170809","AntonChigurh81","1198335598421053445","23083404","KingJames"
"2019-11-23T22:16:50.000Z","1198364812968943618","16249099","Mike_Pomatto","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:16:49.000Z","1198364807579283457","3139081997","RealConAir","1198307938697392131","43775786","stoolpresidente"
"2019-11-23T22:16:47.000Z","1198364800444747776","229336310","pdog3000","1198314066713989121","818366659","mreiter21"
"2019-11-23T22:16:47.000Z","1198364799836409856","1066631010882732032","urabidi","1198364655757996032","1194281595282317312","NoskillNoprob"
"2019-11-23T22:16:39.000Z","1198364765770399744","1111574259917340672","TomHutcho24","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:36.000Z","1198364754915528709","1186715889753829377","lobeleyy","1198364535721082880","1184350987961520128","LJaysL"
"2019-11-23T22:16:29.000Z","1198364723072454656","56078855","robplester","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:23.000Z","1198364699143880704","1126309251817799680","master_crowley","1198364505924947973","1082016806133481472","southernpansyAz"
"2019-11-23T22:16:13.000Z","1198364655766380544","816722681156538368","answerthisCAT","1198364048376631297","1181276282568548352","EraserShota"
"2019-11-23T22:16:10.000Z","1198364645884678145","1198263137583214592","Baxb88307750","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:10.000Z","1198364645268054016","2306297801","moehamza909","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:09.000Z","1198364640100663298","1063545438891065344","NordalN","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:09.000Z","1198364639408599046","4069824196","Atshaam9","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:08.000Z","1198364634509664257","1042068304276463616","OKojola","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:07.000Z","1198364630386708484","563059315","JoeDoolittle","1198309490069790720","770781940341288960","RudyGiuliani"
"2019-11-23T22:16:07.000Z","1198364630097235973","49657115","Jez1987","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:16:06.000Z","1198364627966582785","4244136495","ExstaticProper","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:59.000Z","1198364596773572608","3102773279","PytherTV","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:58.000Z","1198364595515199488","2505734782","jagsandhu27","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:58.000Z","1198364593694879746","948287394","stevebelow_","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:57.000Z","1198364592071725056","739030880161779713","Michael44382161","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:53.000Z","1198364574820569093","1152694124941840390","luca12386229","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:50.000Z","1198364562732531713","853664749783044096","TimoRsr","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:48.000Z","1198364553085620224","756985080854286337","jluiz_3011","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:48.000Z","1198364552066416641","753018545051664384","SimonSjoberg00","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:48.000Z","1198364551420563456","892533304594923520","JoshLinfitt9","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:47.000Z","1198364548379492352","1188327196655407104","SCVAMO","1198363292692967424","362289011","canvline"
"2019-11-23T22:15:45.000Z","1198364539185778690","1142593365176979456","tthoomsss","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:44.000Z","1198364534609776641","4164059172","sports_univers3","1197896942329745408","21406834","SenMarkey"
"2019-11-23T22:15:42.000Z","1198364527307431937","2392180012","jokerwolf123","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:41.000Z","1198364521968132097","1093825688132640769","OgGeesy","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:38.000Z","1198364508680605696","1188454008622587905","naaruya","1198364210524278786","1030496234820313090","aogiue"
"2019-11-23T22:15:35.000Z","1198364498907848706","1163061409296670720","CruelLuvaa","1198299611615522816","555677374","scottigus"
"2019-11-23T22:15:35.000Z","1198364496215056385","751410361237118976","RealConorDoyle","1198363140666224641","105297123","EASPORTSFIFA"
"2019-11-23T22:15:34.000Z","1198364494751252486","1175210745224736768","FelipeVillas5","1198363981276164104","731169839398686720","Memescblol"
"2019-11-23T22:15:28.000Z","1198364470575153152","806908059742126080","Shaking_Earth","1196799345389187072","18144089","davidalangrier"
"2019-11-23T22:15:27.000Z","1198364464673738752","1163142454020698113","MyKillerRomance","1198328568838840322","25073877","realDonaldTrump"
"2019-11-23T22:15:26.000Z","1198364458940346370","1121502962017275909","Yasuo_fumante","1198364320683511810","1100610543193341954","zBunne"
"2019-11-23T22:15:23.000Z","1198364445984116741","1072943313274224640","CryptoLINKlord","1198357972403064832","2510374854","Martin_Sellner"
"2019-11-23T22:15:18.000Z","1198364428393164801","79468336","bankruptspurs","1198348319052972032","221480910","ncustisTheSun"
"2019-11-23T22:15:08.000Z","1198364386777354243","1165387312102027266","PFishMo1","1198337877043818501","1722912156","sean_keck"
"2019-11-23T22:14:58.000Z","1198364344679096322","2738200858","alex040400","1198361920488824834","833305208549675008","DamnCoral89"
"2019-11-23T22:14:49.000Z","1198364305424564225","1031910141854195712","RyanPD98","1198322650088652806","15115280","PalmerReport"
"2019-11-23T22:14:49.000Z","1198364304233287681","859113985","judakel","1198242043077758976","488953982","BethTamera"
"2019-11-23T22:14:47.000Z","1198364296436076545","1042320692220354560","alohaxmandy","1198349930433110016","961820148804960256","mandalia2208"
"2019-11-23T22:14:29.000Z","1198364222050258944","1008715547360550912","SepeMOrf","1198343639522586624","4130032815","exenginyer"
"2019-11-23T22:14:28.000Z","1198364218258534401","3202193139","ayayyyron","1198364139435024384","1196908991714119680","BirgitNeumayer"
"2019-11-23T22:14:17.000Z","1198364169264869378","1024012797674508288","OttawaRpg","1198349042683658241","459872442","RadioFreeTom"
"2019-11-23T22:14:13.000Z","1198364152269377536","3308200964","sunnyfurryarts","1197772140289748993","891180054792753152","malfoyrights"
"2019-11-23T22:14:12.000Z","1198364150725890048","733459271237537792","TheMarcusGarcia","1198364000842469376","721459975","agr_dodgers22"
"2019-11-23T22:14:11.000Z","1198364146481401856","26979830","chrisklomp","1198364025748373504","184328678","bashebing"
"2019-11-23T22:14:03.000Z","1198364110943129601","1120519164383432704","eboy_evan","1198294754552758272","1188634969964347392","errratas"
"2019-11-23T22:14:02.000Z","1198364107986145281","827516436","larrymayne_","1197916404445536257","1195069569926402055","lilbabyrayy"
"2019-11-23T22:14:02.000Z","1198364106274824193","1158717683514454016","ReplyGuysRiseup","1198343251146788864","347313710","raffine9"
"2019-11-23T22:13:56.000Z","1198364082145038336","1025448874188701697","woo4zi","1198217744623308801","921076772652900352","Alexisminy"
"2019-11-23T22:13:53.000Z","1198364070421778433","742100691733250049","MangoKiing","1198109257394204673","2896889516","Maximus_Faticus"
"2019-11-23T22:13:52.000Z","1198364064067575808","1044757641438908416","Memeslayer765","1198332379909279744","33256808","TaxReformExpert"
"2019-11-23T22:13:50.000Z","1198364058006757376","994316810","vaaraness","1198342695846137858","261551828","nerdXlife"
"2019-11-23T22:13:49.000Z","1198364054684884993","1174287172687532032","FrozenFlames91","1198364002423840769","921053655775830017","deadawaab"
"2019-11-23T22:13:31.000Z","1198363979279552512","237203538","JaguarLoveStick","1198344195317985280","44196397","elonmusk"
"2019-11-23T22:13:24.000Z","1198363946652184577","377272068","AnoukPire","1198362945073405952","1106159856","LesDegutesteurs"
"2019-11-23T22:13:22.000Z","1198363941413572609","1117500252112805889","clownwatchdog","1198355511776817153","16335102","clint4usa"
"2019-11-23T22:13:13.000Z","1198363902658174977","1193738517144317952","mtboscar89","1198355027741544448","71629213","dedreviil"
"2019-11-23T22:13:08.000Z","1198363879757271040","1142247588986576896","LeftCoalition","1198354377926463489","2234063925","jerrymwd"
"2019-11-23T22:13:02.000Z","1198363854633390081","917124939760717824","maio___","1197881027106086912","87434282","lorecuadra"
"2019-11-23T22:12:39.000Z","1198363757807689729","19582882","adammcdonald","1198361417436581888","18430758","thelindsayellis"
"2019-11-23T22:12:27.000Z","1198363708063399938","1606875522","Parabelliume","1198181321450905600","797130718396694528","garyjhedley"
"2019-11-23T22:12:11.000Z","1198363643697606656","1013578367512268801","golden93s","1198323599892865024","3911239745","ThePerezHilton"
"2019-11-23T22:12:09.000Z","1198363633866158086","2432248878","GiletBrillant","1198361209214570499","3439904602","JBossKen"
"2019-11-23T22:12:07.000Z","1198363627239153668","601177187","elsv99","1198328251015405570","2893506389","rnknvisuals"
"2019-11-23T22:11:59.000Z","1198363592481001473","696008499277467648","millieee_ox","1198363441569914881","947213605367435265","maddielouiseeeX"
"2019-11-23T22:11:57.000Z","1198363585199722496","704342458138763264","jimmyteriyaki","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:11:54.000Z","1198363571966631936","558038792","jonnyb20071","1198333221039198209","195122905","bigjimmurray"
"2019-11-23T22:11:53.000Z","1198363566593564673","1192372781737885697","PandoraEternal","1198334239931977728","1068160544455168000","Mujahidkid"
"2019-11-23T22:11:51.000Z","1198363557760397312","132266507","cat_wok","1198355275297820673","635031051","themattban"
"2019-11-23T22:11:49.000Z","1198363550118502400","751388897603559424","KaigenTheCat","1198360988963287040","1176246501951070210","yarewestilhere"
"2019-11-23T22:11:47.000Z","1198363539607564289","889903812017827840","santiagosanfi","1198336424203956224","1267743564","nomeduermo"
"2019-11-23T22:11:36.000Z","1198363495978426372","1192967998841204737","Thrxns_","1198311091090206720","1347842186","RosemaryQuinlin"
"2019-11-23T22:11:28.000Z","1198363463480950784","82521309","mclevy76","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:11:24.000Z","1198363446322053120","788821092760682497","Mads_hutter","1198363235130454018","882980524104527873","GeorgeCook___"
"2019-11-23T22:11:22.000Z","1198363436427743232","67700486","AdamLikesBeer","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:11:19.000Z","1198363424817864704","33877051","Bartdanwel","1198361384398012417","26979830","chrisklomp"
"2019-11-23T22:11:09.000Z","1198363380450570241","1125015333725720576","workadaymailman","1195468878979194880","1095144089815781376","journalistew"
"2019-11-23T22:11:05.000Z","1198363366848368640","1178185994316718080","hoesacc","1198362766463119362","900895920245661696","peepahszn"
"2019-11-23T22:11:03.000Z","1198363355641188354","1081759864576188417","BakerSZN6","1198339195087011840","1861766756","neubertmatt"
"2019-11-23T22:11:00.000Z","1198363342483546112","14232090","Quartz87","1197626286560206849","2883841","enews"
"2019-11-23T22:10:48.000Z","1198363295801102336","992974766956011520","JustRubyOwO","1185349342460170240","1058577404300451841","RedCatOFCL"
"2019-11-23T22:10:48.000Z","1198363295448739842","1084125699546509318","uruprocer","1198208045798559751","87751887","portalmvd"
"2019-11-23T22:10:45.000Z","1198363282706489346","25156047","KaeWhy270","1198362956431540225","1165406888026169344","MikeLovesTrump"
"2019-11-23T22:10:42.000Z","1198363270794665986","715476702","FABU_8","1198362264518176768","2806347051","LogiaBilardista"
"2019-11-23T22:10:35.000Z","1198363240067141633","1965298566","xRivenG","1198339411341201410","2328701175","F1REGG"
"2019-11-23T22:10:29.000Z","1198363214150422531","1172409552903401472","dog_warp","1174417294476230657","46178882","SkidmoreChelsea"
"2019-11-23T22:10:29.000Z","1198363212783259648","67197525","TheJoose","1198124569720238080","286478730","Brittbakee22"
"2019-11-23T22:10:04.000Z","1198363108688846848","807602362441486336","TristanTKnight","1198296672356450306","796826302351343616","mutt1960"
"2019-11-23T22:09:33.000Z","1198362980573962240","862728792594407424","FirefoxCatcher","1198318429339451394","1236101","benedictevans"
"2019-11-23T22:09:17.000Z","1198362912475234306","1159497186343882764","RichardJCampo","1198294037259837441","2181493660","LibertyHangout"
"2019-11-23T22:09:12.000Z","1198362889859616775","181689937","paulytwall","1198361482657968136","811352873250549761","RickInBuffalo"
"2019-11-23T22:09:04.000Z","1198362857349365760","1149736772261126145","ChaoticYeet","1198331247958921216","15115280","PalmerReport"
"2019-11-23T22:09:03.000Z","1198362855608922113","1186336030070333440","ReddMute","1196238080610570240","872683897","KEEMSTAR"
"2019-11-23T22:08:54.000Z","1198362816291508225","917560678579351554","anarchistartino","1198362750386425858","558943382","jsbridges93"
"2019-11-23T22:08:52.000Z","1198362809001750529","16127841","sarahlicity","1198324990334005248","576249121","beINSPORTS_EN"
"2019-11-23T22:08:50.000Z","1198362798201430017","1155667715631267840","MomoLaD_","1198361386147078145","1554337104","Fvkemonster"
"2019-11-23T22:08:42.000Z","1198362764277932032","177727468","PLSOliveira","1198349042683658241","459872442","RadioFreeTom"
"2019-11-23T22:08:15.000Z","1198362652365479936","2597035790","fraserswiIson","1198362438791512065","1176473369841143809","filmclair"
"2019-11-23T22:08:09.000Z","1198362627807666176","824461477356531712","TheAngryBison","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:08:06.000Z","1198362614654525442","967029951315828737","MathPt_","1198325829505302528","1129472769702420480","Pau_mschn"
"2019-11-23T22:08:05.000Z","1198362610166616065","1176147169830719489","K33033380","1198362169680781313","312872835","moneytinoperez"
"2019-11-23T22:07:37.000Z","1198362491094523904","1117328065430876160","Theorii","1198353645907169282","3862722521","Yung_Gregor"
"2019-11-23T22:07:36.000Z","1198362487227334656","1171380858751782918","Josephc44113850","1198356985512632323","1082370469184049158","skankhunt1975"
"2019-11-23T22:07:34.000Z","1198362480495546370","1144707269764014080","imdairyfree1","1198316488920162304","1109968586","emmachamberlain"
"2019-11-23T22:07:33.000Z","1198362475877556224","1101326857771933696","WAsportsfan99","1198331419879186432","312198098","PaulZeise"
"2019-11-23T22:07:29.000Z","1198362460882964481","51551443","D6raham93","1198355587647574016","51551443","D6raham93"
"2019-11-23T22:07:28.000Z","1198362455073853443","116513164","_Silence_Dogood","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:07:12.000Z","1198362389474938880","81635502","phillyspectator","1198362000931336192","363514828","colin_bader"
"2019-11-23T22:07:09.000Z","1198362377437241345","3293418200","Guastaldi_","1198362258591682560","104150087","RafaCoelho_"
"2019-11-23T22:07:08.000Z","1198362372878012416","1130103116576296967","R0iJaHad","1198358084474814465","862657861989654529","Ace_poulet"
"2019-11-23T22:07:06.000Z","1198362364934082562","984084415340007425","KarlSpookbuster","1198169948784340992","710844287341170688","chriscartw83"
"2019-11-23T22:07:01.000Z","1198362343622623232","849450290986311684","WJXHANS","1198106916939010049","2271091926","6avinTyler"
"2019-11-23T22:07:00.000Z","1198362338434469889","278206917","G_Radderz","1198320351824011266","712492389299056640","ChefJustice614"
"2019-11-23T22:06:58.000Z","1198362327898177536","1143392367791054848","beans_manuel","1196837303697625089","2671506924","Feral_Rascal"
"2019-11-23T22:06:24.000Z","1198362188437762048","1187782849090510848","HSpinknails","1198323599892865024","3911239745","ThePerezHilton"
"2019-11-23T22:06:15.000Z","1198362147526496259","747428829237493761","BELLOEVERYBODY","1198361076209004548","1015910708100386816","CoolLad_Stephen"
"2019-11-23T22:06:12.000Z","1198362134675099648","1073696456656281600","IestynEscott","1198278367860133888","23798078","Jaack"
"2019-11-23T22:06:10.000Z","1198362127012110338","4644984921","graham_barth","1198342440777740289","43139414","RealSkipBayless"
"2019-11-23T22:05:51.000Z","1198362047010000897","263647843","Vilinthril","1198356940340027393","51172000","curt0702"
"2019-11-23T22:05:32.000Z","1198361968995971073","238912699","fem_in_tech","1198224829419266049","329636636","InekeLambermont"
"2019-11-23T22:05:29.000Z","1198361957339979776","69195790","DavidJinSooKim","1198322650088652806","15115280","PalmerReport"
"2019-11-23T22:05:27.000Z","1198361949555318785","2411241916","ShimoTh3","1198361896400965632","1194205362393636864","SoftDoppio"
"2019-11-23T22:05:24.000Z","1198361933767950337","912646130","Spass_gorilla","1198361613415387137","1174613126169419777","Rabenhorst_"
"2019-11-23T22:05:08.000Z","1198361869981011970","3222443707","coachnic__","1198361334410350598","505138910","SirShavsky"
"2019-11-23T22:04:58.000Z","1198361824611061760","17173284","independthink","1198356782114062336","61851477","mgrant76308"
"2019-11-23T22:04:48.000Z","1198361783548801024","15039950","R6Rider","1198348553824931841","1113739138925305863","moyensdebord"
"2019-11-23T22:04:39.000Z","1198361747293257728","1048402793890029571","Ara_vall6","1198339344618180609","1198034667766767616","Loveruben5"
"2019-11-23T22:04:14.000Z","1198361643685699600","998634380049440769","noahimbriaco","1198361561464750084","717161814027542529","Sandra_Imbriaco"
"2019-11-23T22:04:12.000Z","1198361632138813441","800888990450745344","joecaselnova","1198331502796398592","21786618","billmckibben"
"2019-11-23T22:04:04.000Z","1198361600761221121","867510554633568257","RavensJmac","1198324998697603072","100127604","baltopaulyc"
"2019-11-23T22:03:58.000Z","1198361575788335106","3365139251","rahulmani4","1198322294646554625","24391041","granthpaulsen"
"2019-11-23T22:03:55.000Z","1198361562916040704","1061445928484265986","cocomomujhebdo","1198360655084097537","932080161746571264","ineedcocomo"
"2019-11-23T22:03:42.000Z","1198361507127549953","378785641","BeachHouse23","1198361032974045184","43642861","tkoui"
"2019-11-23T22:03:41.000Z","1198361504954953728","2845465368","silliwe","1198355090148614145","379526124","brendadroste"
"2019-11-23T22:03:29.000Z","1198361452693905408","2500795415","519skaterboy","1198361081229520896","405027739","EASPORTS_MUT"
"2019-11-23T22:03:25.000Z","1198361437288239108","998634380049440769","noahimbriaco","1198361269805424640","717161814027542529","Sandra_Imbriaco"
"2019-11-23T22:03:20.000Z","1198361417172295687","4919215295","MarcusWalters7","1197771907233243136","919085067833446400","yashsayings"
"2019-11-23T22:03:19.000Z","1198361412684390408","475122121","RafaelVielmaB","1198197923353440257","367208625","cleveres63"
"2019-11-23T22:03:12.000Z","1198361382980243456","903741986993192960","TheBoyRu","1198320624088879104","210816603","ZachGelb"
"2019-11-23T22:03:07.000Z","1198361358846304256","924202516602130432","factcheckUUK","1198351088832962560","230025585","wmarybeard"
"2019-11-23T22:02:59.000Z","1198361326403248128","2362263390","mattsharpe74","1198171856974598144","197366013","bootneckrecce"
"2019-11-23T22:02:58.000Z","1198361323941351424","782540840644251648","Calamitchoin","1198274682832793606","732202846788145152","Shinycolours33"
"2019-11-23T22:02:56.000Z","1198361315934396418","342905601","ashtoshii","1198360887788101632","574712615","Kristen_Colwell"
"2019-11-23T22:02:54.000Z","1198361308011339778","1009432503109726208","uris_22","1198355191201964035","377723373","NPitak"
"2019-11-23T22:02:54.000Z","1198361306077843464","2387769096","rafle58","1198361035645865984","3439904602","JBossKen"
"2019-11-23T22:02:49.000Z","1198361284502274048","2748118198","weiszxjolie","1198360205467279365","1107622434876858369","Pnaibsel"
"2019-11-23T22:02:42.000Z","1198361255821660161","3080220866","peetatosalad","1198361020500185090","893372706380435457","MidniteMilitia"
"2019-11-23T22:02:34.000Z","1198361221570781185","2783848728","jakeninja55","1198293332335767552","2378921396","IsabelleCajanYT"
"2019-11-23T22:02:33.000Z","1198361217691090944","2797335966","yungclynch","1197943488664526849","560477849","DAREDEVllLS"
"2019-11-23T22:02:33.000Z","1198361215912820737","1834657914","apololancelot","1198361071922356225","1002995419146866692","je_cafaitpasmal"
"2019-11-23T22:02:23.000Z","1198361177333604360","4837022907","SpeerSnieder","1198358068758753283","257367291","hudsoncooper"
"2019-11-23T22:02:13.000Z","1198361135549964288","862985409541877761","PHILLY___PHILLY","1198329706942210049","208364171","matthewdean12"
"2019-11-23T22:01:57.000Z","1198361067090563072","488792474","KruppaAlexander","1197804841323696128","3289116039","52ORDU52memoli"
"2019-11-23T22:01:54.000Z","1198361053840760833","385828987","that_tetris_guy","1198352356775268354","32274411","RobHoey"
"2019-11-23T22:01:52.000Z","1198361045091442688","802242272263892992","qsmartreviewer","1198356441129730050","1060249946501332993","PissbabyS"
"2019-11-23T22:01:51.000Z","1198361043573104646","419572617","AdamSeal_","1198357934595616777","926206429","pinktulipfields"
"2019-11-23T22:01:51.000Z","1198361042629382144","65982043","AshTRGaming","1196799345389187072","18144089","davidalangrier"
"2019-11-23T22:01:49.000Z","1198361033267646466","301623808","jeremy_penn","1198086267562594308","1917731","thehill"
"2019-11-23T22:01:43.000Z","1198361010039644161","1025450787034615808","B_W40","1198359550094696448","957351578083692545","W3KnowNothing"
"2019-11-23T22:01:32.000Z","1198360962333495296","1160836733682049024","Michael92547208","1197996059311706123","214201922","Ninja"
"2019-11-23T22:01:31.000Z","1198360959548563457","1150160728650919938","james41250373","1198349113290567681","3300986479","MichelleMascia2"
"2019-11-23T22:01:28.000Z","1198360945736609792","98547509","Tenor86","1198349042683658241","459872442","RadioFreeTom"
"2019-11-23T22:01:20.000Z","1198360909770579969","708484729","YleKarenofsky","1198061377669214208","19426551","NFL"
"2019-11-23T22:00:51.000Z","1198360789628928001","791749658","WilliamThal","1198329758247014404","3110034796","JM_Bigard"
"2019-11-23T22:00:37.000Z","1198360730111791104","4849417695","HverdagsheltDk","1198264271613911040","1225930531","RasmusJarlov"
"2019-11-23T22:00:36.000Z","1198360727276290048","1118662572503228416","ElRotten273","1197992592421609472","733054094688968705","dagoherediar"
"2019-11-23T22:00:29.000Z","1198360698767790082","102457308","james_hall94","1198336704320606208","23501697","werdna67"
"2019-11-23T22:00:23.000Z","1198360670871441414","238912699","fem_in_tech","1198261568926035969","123959010","diplomsommelier"
"2019-11-23T22:00:19.000Z","1198360654903689217","89631831","SvenHolgersson","1198359786267525121","782809436","PeachSaliva"
"2019-11-23T22:00:12.000Z","1198360625207865344","3060994586","GioDraws","1198341353270370306","261495397","hankhartmann"
"2019-11-23T22:00:12.000Z","1198360625073704960","708910454","EmmaHeward","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T22:00:03.000Z","1198360587148750848","1177744910100791296","PowerAlpaca","1198309490069790720","770781940341288960","RudyGiuliani"
"2019-11-23T21:59:58.000Z","1198360568710737923","840654418181799936","Holyniwa","1198360360228663297","135398898","Musicboy22"
"2019-11-23T21:59:43.000Z","1198360505989156871","1049716479556497411","KeterCamry","1197826856080142337","1282055606","MrTLexify"
"2019-11-23T21:59:34.000Z","1198360467795795968","301595238","gyroman75","1198255434236338177","325086171","stephaneguillon"
"2019-11-23T21:59:23.000Z","1198360420270116865","922147009385070592","CristoferIbar14","1198339318642810880","122556667","mangelrogel"
"2019-11-23T21:59:22.000Z","1198360414851088384","840654418181799936","Holyniwa","1198358669710282752","745691064212807681","Mayne1Carrie"
"2019-11-23T21:59:02.000Z","1198360331342491648","840654418181799936","Holyniwa","1198358684448911361","1110027869755838464","ThinkingGooder"
"2019-11-23T21:58:59.000Z","1198360319883644934","1146544233689600001","ShelGd","1198293894045294593","175422899","Solanopo"
"2019-11-23T21:58:56.000Z","1198360309196558337","922147009385070592","CristoferIbar14","1198291157190619136","122556667","mangelrogel"
"2019-11-23T21:58:42.000Z","1198360250191093763","1367453755","IamDiran","1198326891134046213","706514348911542272","luntylar"
"2019-11-23T21:58:42.000Z","1198360248118988800","759522241210003456","mmurph56","1198359914843914240","1051249319301537792","Michael86099778"
"2019-11-23T21:58:41.000Z","1198360244872765440","1126922511692836864","sassysenpai69","1198189318596112384","66393869","ReignSupreme513"
"2019-11-23T21:58:32.000Z","1198360206192848897","1367453755","IamDiran","1198284494064824326","4230461187","thatguyjme"
"2019-11-23T21:58:30.000Z","1198360197733011458","1042140767798657024","HateTheTories","1198357388467875840","611594996","gstuy19"
"2019-11-23T21:58:26.000Z","1198360182595690496","32432749","dhouseton","1198304410725691399","238820763","Lt_Buckets"
"2019-11-23T21:58:24.000Z","1198360173439569923","2234726100","_politicsaside","1198359345299374080","4606260077","pkehl54"
"2019-11-23T21:58:02.000Z","1198360079420006402","2491372111","OliD_Fernandez","1198358768272183296","1149098321539153920","AboveAllNorms_"
"2019-11-23T21:57:56.000Z","1198360057211244545","785438646","Tonkatsu4me","1198313494447296513","267283006","BobLonsberry"
"2019-11-23T21:57:56.000Z","1198360055717998592","1193718541805137920","LegionOFootball","1198358739583209480","1099454955658903552","thejeauxker"
"2019-11-23T21:57:52.000Z","1198360040232624129","1083552921751572480","applejuice293","1197340174654541824","1047163014997299201","CscsTy"
"2019-11-23T21:57:30.000Z","1198359946238316545","944227368603971584","_klusia_","1198355672460668935","951570711025471488","iamyourPea"
"2019-11-23T21:57:29.000Z","1198359943449055232","3039915967","THE_BO3GAM3R","1198333939535896576","1175235678054928384","malinoisrock"
"2019-11-23T21:57:26.000Z","1198359928865378305","4138190232","Batnana24","1198323365112471552","280148974","cowboycanuck"
"2019-11-23T21:57:10.000Z","1198359861450477570","1003669834213871617","katmagalski","1198358958768967680","4345651048","JarenHodgson"
"2019-11-23T21:57:08.000Z","1198359854655475712","821273867209445377","AndrewMVelez","1198359623725502464","14089158","davepaisley"
"2019-11-23T21:56:58.000Z","1198359812523859970","1159199689000005633","coldshadow57","1198099029206286336","889975799792533504","MrObviousTalks"
"2019-11-23T21:56:55.000Z","1198359802260275200","444173935","LiberaceLogan","1198330432338759682","2839430431","PokemonGoApp"
"2019-11-23T21:56:55.000Z","1198359800926679040","1011993268622647296","_Armytiny15","1198359739610157056","1092600478154801153","158Grace"
"2019-11-23T21:56:48.000Z","1198359771021291520","2798685841","ievans109","1198322650088652806","15115280","PalmerReport"
"2019-11-23T21:56:29.000Z","1198359689416921090","1034173177428103168","GFMOrangeFox","1197485565928710144","2580521989","FallOutStarBoy"
"2019-11-23T21:56:25.000Z","1198359675550474241","1182152437517488128","tellythenotable","1197629202196877313","18580938","venmo"
"2019-11-23T21:56:14.000Z","1198359629606068224","993986405100605440","biancalaska","1198259523661828098","267159098","renatocunha35"
"2019-11-23T21:56:06.000Z","1198359596886347777","1030380093934379008","Daisy04220199","1198316145310343170","1139227968344154112","holoxxqueen"
"2019-11-23T21:56:02.000Z","1198359576237600768","914403983720013825","a_cheng527","1198323971042746373","1667796854","Slayer8144"
"2019-11-23T21:56:00.000Z","1198359569363283969","1079524435000999936","ahorazens","1198359447653036032","731220955939377152","TAESEATICS"
"2019-11-23T21:55:56.000Z","1198359551034179584","1547230891","EinarCruzzz","1198006928317665280","1629143468","1aprildaniels"
"2019-11-23T21:55:49.000Z","1198359525343948800","774678972","bren_madden","1198318328210755585","1192119952976822274","JerryBBallz"
"2019-11-23T21:55:40.000Z","1198359485334441984","821391401967419392","berlinsneakerz","1198353158998757382","177349198","SmussieGillette"
"2019-11-23T21:55:33.000Z","1198359456578445314","815129205084131328","O13lTO","1198359024594489344","1051335880835776512","bubkami"
"2019-11-23T21:55:30.000Z","1198359445425840129","542643371","EJS_4","1198356584482648065","22012322","GamblinDan88"
"2019-11-23T21:55:30.000Z","1198359444461178880","804134299092000769","nolimitshepp","1197897840871251968","631168936","TeeSays_"
