"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T18:50:49.000Z","1214258034391834625","1196081481887690752","MonkeyD90750898","1214230254446948352","249122306","Tonicanto1"
"2020-01-06T18:50:22.000Z","1214257920180998145","713832002189975553","danddylieon","1214257013531795457","149094456","DawnYicks"
"2020-01-06T18:50:10.000Z","1214257871044694017","3698811675","Laetilluminatie","1214257460686598144","1089313341674348545","paresseuux"
"2020-01-06T18:50:09.000Z","1214257866732908545","3145470173","Xixauxas1","1214251683670347776","553264164","Naruterador"
"2020-01-06T18:50:07.000Z","1214257857450971143","888436327594807296","STL_from_above","1214010914200018946","841373749450571776","wjpennington52"
"2020-01-06T18:50:07.000Z","1214257856012267520","872913478998208514","tossikoo","1214257807287095297","1546674290","banttkaydi"
"2020-01-06T18:49:51.000Z","1214257789155057664","1175025162686816256","untold_mystery_","1214256402883104768","848166214341971969","Insecuritiys"
"2020-01-06T18:49:50.000Z","1214257784323289092","1005508271107723266","BrianMolinet2","1214257581281202176","2836363461","TodoNintendoS"
"2020-01-06T18:49:15.000Z","1214257638382428162","936325779096506368","Saphirpapaye","1214216375528386564","32959253","khloekardashian"
"2020-01-06T18:49:05.000Z","1214257595009183746","1022452261","maxlafff","1213683876025044992","1203423623802970112","Laubouc"
"2020-01-06T18:48:55.000Z","1214257554605453313","933509246846750720","Jeh_Menth","1214168969957036033","4901421407","duran_georg"
"2020-01-06T18:48:45.000Z","1214257511651520513","348687178","ZykB4e1","1214249663122960384","1158089862441865216","LAMomTweets"
"2020-01-06T18:48:31.000Z","1214257453120049153","1109794493170180096","InesisThatis","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:48:27.000Z","1214257437194301440","3039146075","SeqZZ_HubbZ","1214205750962089985","1144320109177012224","deadabovethelip"
"2020-01-06T18:48:25.000Z","1214257427765440512","1634177430","TheOneLouis","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:48:23.000Z","1214257420987293696","1150094163028742144","arfanrmdhn","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T18:48:22.000Z","1214257415044157442","1057032676111192064","lorennagr_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:48:14.000Z","1214257384048254986","1113171727041875969","adamdcfc00","1214252523407757313","1167749512997363712","MDavis07232299"
"2020-01-06T18:48:14.000Z","1214257382462763008","717185382320889856","tyval15","1214142557434843136","728604440","ChuckModi1"
"2020-01-06T18:47:59.000Z","1214257319850258435","2794895978","steelemicah870","1214256059747053570","1114524046140555264","SiRFrost3"
"2020-01-06T18:47:57.000Z","1214257313139351555","712547860647165952","NeeDLgenD","1214256565081067523","768457938570731520","Carlags_9"
"2020-01-06T18:47:22.000Z","1214257163859836928","140458281","sansiniestro","1213663670196219916","328778432","LucasFauno"
"2020-01-06T18:47:18.000Z","1214257148202344450","466378137","CacingUdara","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T18:47:18.000Z","1214257147925712901","1207666581913964545","Pardo97118415","1214254515840602113","91379696","Prog_escritural"
"2020-01-06T18:47:16.000Z","1214257138547200000","512063357","IAmOsoWavy","1214254022510727169","137768351","cooway"
"2020-01-06T18:46:51.000Z","1214257034557894658","781537136239579136","InconiitoMojito","1213972271464878080","1174315793154228224","MlleSgh"
"2020-01-06T18:46:36.000Z","1214256969684414464","1137786662866440192","rissoto_nero","1214254641484947456","1042970076985655297","berlanga_perez"
"2020-01-06T18:46:27.000Z","1214256935765188609","1139428488971214851","BCAFCSHD","1214256732962217984","926858996979568640","Callum07251778"
"2020-01-06T18:46:20.000Z","1214256902751821825","1064361330256343040","HamBerry_art","1214255362519502849","812095948595884036","YixxiePie"
"2020-01-06T18:46:16.000Z","1214256888814153728","4886064514","JoYe__FN","1214256565081067523","768457938570731520","Carlags_9"
"2020-01-06T18:46:11.000Z","1214256865049300994","226967949","Imalloutofideas","1214255743756427265","1213270731108175874","JJojoshab"
"2020-01-06T18:46:10.000Z","1214256861517623297","2176933457","ayrton_sid","1214250799943077888","83955695","magnusmefisto"
"2020-01-06T18:45:57.000Z","1214256806110867457","759885666561904641","milkuhs","1214214539207688193","2265887602","SnowBlizzard26"
"2020-01-06T18:45:39.000Z","1214256732437803008","2831079985","vndrei","1214256139291877383","339711286","ProbotSC"
"2020-01-06T18:45:28.000Z","1214256686388727808","701927934","not_fldsmdfr","1214182164104921090","64087805","VeronicG__"
"2020-01-06T18:45:03.000Z","1214256579559727105","1000045733855268864","Maru2217480185","1214251314093416449","720726744152584192","TheCandamil"
"2020-01-06T18:45:00.000Z","1214256569451454465","4490369833","arshdez","1214238402318655488","337273130","isabelcasillas3"
"2020-01-06T18:44:37.000Z","1214256471304740864","863508400629587970","truPavelRamirez","1214235754513227777","446427527","TimCarpenter001"
"2020-01-06T18:44:08.000Z","1214256351137783808","1213870033090142208","GiorgioNeo","1214256280891797504","830329320820219904","gaelle_marcel"
"2020-01-06T18:43:34.000Z","1214256207017467905","1008162731764183041","falastiniyee","1214256071147163648","924301948949532673","trakmans"
"2020-01-06T18:43:32.000Z","1214256201967525893","811430438329864192","JeyZ19_","1214217483781050370","123955962","joseantoniokast"
"2020-01-06T18:43:25.000Z","1214256170162118664","4821797968","versiokny","1214256036477054983","871318803946364929","RollikkOff"
"2020-01-06T18:42:58.000Z","1214256058035769344","3434253267","miguelcsevi","1214249722095034368","869365920","marc8rivero"
"2020-01-06T18:42:40.000Z","1214255983733747720","1178591146123104256","Alexzenitram2","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:42:33.000Z","1214255953790558209","919910113246371841","faIlawxy","1214238228229820416","16679529","scooterbraun"
"2020-01-06T18:42:32.000Z","1214255949386518528","1093493587977871361","HoussenAnjary2","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:42:30.000Z","1214255939508953088","2233774640","Carregos4","1214247756879089664","917638906266439680","PedruLukkas666"
"2020-01-06T18:42:15.000Z","1214255878699995136","36732435","Kellyk1969","1214212067470671877","1199970931067756544","Lin69121023"
"2020-01-06T18:42:02.000Z","1214255823200935939","707842169","megaclowntron","1214237366229118983","762932101","MatthewJshow"
"2020-01-06T18:41:56.000Z","1214255798379073536","701927934","not_fldsmdfr","1214149044311920640","1189218272778080261","KretschmerSeba"
"2020-01-06T18:41:46.000Z","1214255754296909825","774664307174961152","242Ranga","1214252737707364354","2766727181","TUS_Chunky"
"2020-01-06T18:41:29.000Z","1214255681978560512","3245263262","cascadia140120","1213910782670446594","1146506432214380546","KappyKrewTruth"
"2020-01-06T18:41:20.000Z","1214255645190475776","2437529502","MrGatoClippers","1214120269671018497","879372509229064196","Juakynen"
"2020-01-06T18:41:01.000Z","1214255568438906880","1148947784738988037","Obomb6","1214044599385124864","759861279116763136","maxisgold"
"2020-01-06T18:40:58.000Z","1214255554836738050","1179075612234964994","burunakun","1214229786719084548","1155922858272546823","JoseCasteloBra2"
"2020-01-06T18:40:37.000Z","1214255465602916353","762116761","XOikso","1214250757802938376","49846159","burak32"
"2020-01-06T18:40:14.000Z","1214255370706640898","717933007416393728","Gandalf_Wisdom","1214233936102088704","216776631","BernieSanders"
"2020-01-06T18:39:58.000Z","1214255300838068224","2298840624","Wingpin2","1214254610946375680","798147052823867392","regdunlop999"
"2020-01-06T18:39:35.000Z","1214255204683653120","2354487006","scaredoffaces","1213927286757642240","559229566","MoistCr1TiKaL"
"2020-01-06T18:39:32.000Z","1214255194755780609","1083467179075534848","Larkside_Ry","1214254628805783552","423207393","_Benny_Beers"
"2020-01-06T18:39:10.000Z","1214255100924968960","738216154368331777","nusaDRacine","1214237991264280576","780502106134474752","Asceylos"
"2020-01-06T18:38:54.000Z","1214255035309285377","1138114883596312576","G4Ljackson","1214254062880927744","1044431907457585154","happymealhall"
"2020-01-06T18:38:54.000Z","1214255033291804673","2749249678","FO7935","1214236608196685824","1404590618","HassanRouhani"
"2020-01-06T18:38:51.000Z","1214255022176899072","291650762","Rodrigallo19","1214247160788738048","636975838","marianotcp"
"2020-01-06T18:38:49.000Z","1214255011485691904","878199197589282816","AkuMeru1","1214254802206699528","1164162197280481280","chikhmeriem1"
"2020-01-06T18:38:46.000Z","1214255000660123649","908745647255379968","MadHatterwond","1214106326143557632","2777027912","persepolia"
"2020-01-06T18:38:45.000Z","1214254994926505988","769611888762118144","SkAlecsZ","1213315191338938368","18567018","bigthink"
"2020-01-06T18:38:44.000Z","1214254991139069954","1079849941898534912","KioskMein","1214057576498974720","710201540116652033","Joerg_Meuthen"
"2020-01-06T18:38:39.000Z","1214254970528260096","3272464400","ConnerKvswan96","1214253017068920832","571032356","shakatakdiscer"
"2020-01-06T18:38:13.000Z","1214254863300878339","3161625651","acailil","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:38:02.000Z","1214254813778567168","989845050","PhilipHunn1","1213950243768799232","21632108","pastorlocke"
"2020-01-06T18:37:57.000Z","1214254792907857920","226001921","alodoxico","1214254033076133888","2247856104","cj_ramirezc"
"2020-01-06T18:37:36.000Z","1214254705184038913","1874536387","SebastienDelv","1214251491613118464","235239457","DaRealBarnY"
"2020-01-06T18:37:32.000Z","1214254690474610695","953651167124475904","ellawishnya","1214254648971972613","835150845981442049","theredrobber"
"2020-01-06T18:37:20.000Z","1214254639232798725","1189506035259711494","MsOliviaBlake","1214254458328080384","1182757159584419841","Tyler04858651"
"2020-01-06T18:37:19.000Z","1214254633499189249","3033098897","ImRicher03","1214200898886479873","7027112","morten"
"2020-01-06T18:37:10.000Z","1214254598917111819","2532944016","FaIse9Firmino","1214254452137287680","1208335567374577665","ocechelsea"
"2020-01-06T18:37:07.000Z","1214254583293366274","791396248842604544","FlordeChernobyl","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:37:05.000Z","1214254574850236417","286016105","Kizito5","1214254130375675904","191936073","versteuert"
"2020-01-06T18:36:51.000Z","1214254518965133314","2828776512","raffalo30","1214214840174161920","326261694","OU_MBBall"
"2020-01-06T18:36:37.000Z","1214254457443246081","561460173","joeydefiant","1214251970829025280","21708922","keenebd"
"2020-01-06T18:36:32.000Z","1214254436215906306","91451587","Colacso","1214225727350026241","306562130","TadeoH10"
"2020-01-06T18:36:09.000Z","1214254342301241351","118358705","Mario_Labrie","1214254003233730560","4638089181","chiquillacabra"
"2020-01-06T18:36:06.000Z","1214254327193309195","1205973353703641088","bunyamiinw","1214193213436841985","730123457984380928","basakarahan"
"2020-01-06T18:36:04.000Z","1214254321937727488","67598281","sarvesh555","1214228414124580864","223831644","coolfunnytshirt"
"2020-01-06T18:35:55.000Z","1214254282871955457","2822270659","Moudrid93","1214252179327991811","4202749993","WIILKAS87"
"2020-01-06T18:35:48.000Z","1214254254053101572","993953900","keeganwozniak","1214249663122960384","1158089862441865216","LAMomTweets"
"2020-01-06T18:35:47.000Z","1214254247753191424","883364794979504128","Synaesthotep","1214214288728088576","17376893","RightWingWatch"
"2020-01-06T18:35:45.000Z","1214254242447409157","1152929307880300545","winksoko","1214032592472641536","323417384","lizzo"
"2020-01-06T18:35:25.000Z","1214254156791332864","528068882","colemancommadam","1214249663122960384","1158089862441865216","LAMomTweets"
"2020-01-06T18:35:08.000Z","1214254085207187463","3312727994","rejaahasan","1214252191927681037","1093716958124470274","Ehabkhan01"
"2020-01-06T18:34:56.000Z","1214254033613012998","2931447868","calaverasincera","1214249375716782080","107607908","apolo_doctora"
"2020-01-06T18:34:44.000Z","1214253983629529088","396374797","xoscargallardo","1214247201528074241","1211834104716480513","osabebe30"
"2020-01-06T18:34:37.000Z","1214253954315497472","776093577340416000","CamsMeuleman","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:34:36.000Z","1214253950225899521","4473758053","cxtsoup","1214252404096536576","207160815","zaynsjx"
"2020-01-06T18:33:51.000Z","1214253765026557957","1189002849184833538","Matias29443803","1214215091702419456","2166412230","PixelGun3D"
"2020-01-06T18:33:47.000Z","1214253744541634568","160454128","Marcodiazt","1214221638650269700","3332299281","MaritaLalaguna"
"2020-01-06T18:33:43.000Z","1214253727596474368","67598281","sarvesh555","1214234482942726154","1125180313","HathwalaThakur"
"2020-01-06T18:32:46.000Z","1214253490761060352","2884191688","JD2998","1214043163905658885","763809784885866497","LDFG2091"
"2020-01-06T18:32:33.000Z","1214253435966627840","1189506035259711494","MsOliviaBlake","1214253316193964032","1182757159584419841","Tyler04858651"
"2020-01-06T18:32:12.000Z","1214253347714347010","752553155683053568","nige0n","1214249703111565313","1105999336809398272","Nergal_I0"
"2020-01-06T18:31:46.000Z","1214253238779813901","1142817590328340480","MathieuRoelants","1214249970909503488","1035497216880922624","OrteilParis"
"2020-01-06T18:31:37.000Z","1214253201509060608","1199552355487735808","nimboomer","1214252529590009856","845352137618063361","PhuckIt_List"
"2020-01-06T18:31:31.000Z","1214253176544747525","898578024131690499","Reberine_21","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T18:31:26.000Z","1214253155241930752","1008777732644376582","altvrninfa","1214236673984385024","1141861701555564546","lo_siento_marc"
"2020-01-06T18:31:18.000Z","1214253122589274113","49595173","dubikan","1214252649056493575","14201135","ygurvitz"
"2020-01-06T18:31:09.000Z","1214253083557072898","2577706847","sevilla1291","1214197398626611206","91583544","NickAdamsinUSA"
"2020-01-06T18:31:00.000Z","1214253046663958529","397925183","itsmojtabaa","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:30:50.000Z","1214253001952628737","2533709648","Chrislee797","1214048529666236416","2276879756","Kyaandere"
"2020-01-06T18:30:44.000Z","1214252978531655681","1187748530343108609","wizard_original","1214150426939006976","1185528110726438912","Dave46959474"
"2020-01-06T18:30:42.000Z","1214252970315042816","118358705","Mario_Labrie","1211780985962020864","91379696","Prog_escritural"
"2020-01-06T18:30:41.000Z","1214252967597137928","749891605834899456","Im_Milkeu","1213944447693737992","2299497275","deobimoa"
"2020-01-06T18:30:26.000Z","1214252905152360448","50689979","realBenWorley","1214213644847853568","330626726","bethany_len"
"2020-01-06T18:29:52.000Z","1214252761585463301","1077357833862172672","louisakathesun","1213874968418643969","17590516","danwootton"
"2020-01-06T18:29:52.000Z","1214252759354159104","1186651729833742336","juliolagost","1214161149601701888","792226416","xmBEIRAS"
"2020-01-06T18:29:25.000Z","1214252647081009158","20674601","inostroza_","1214217483781050370","123955962","joseantoniokast"
"2020-01-06T18:29:11.000Z","1214252590084632577","1045405621523296257","DrAlvaroz","1214239289623695360","140119681","pablosimonetti"
"2020-01-06T18:28:44.000Z","1214252475013910538","1191231494951505920","eliota0","1214248564693618688","3222211609","Mu_AlSadr"
"2020-01-06T18:28:42.000Z","1214252465757011969","31307939","janinedunmyre","1214188178686525440","19682187","JulianCastro"
"2020-01-06T18:28:37.000Z","1214252446299688960","1080475786346483712","tilt471","1214027318596980737","310106693","itzJ_A"
"2020-01-06T18:28:37.000Z","1214252444282019843","1187791388919812098","Marshal06623732","1214230768278478848","25073877","realDonaldTrump"
"2020-01-06T18:28:13.000Z","1214252345531490306","1166936338886774784","Dotty34150358","1213674018047496194","1165745244186521600","Johneybritt"
"2020-01-06T18:28:13.000Z","1214252344113795080","944087783148318720","AlvMaty","1214251800045522948","107472525","AlitaAbernathy"
"2020-01-06T18:28:10.000Z","1214252332738863104","782832675660959744","SamGrady420","1214237628968710145","282069126","lkhtmn"
"2020-01-06T18:27:48.000Z","1214252239646277632","2875307189","wargarurum0n","1214138502461431809","732052439902326785","GundamIsHere"
"2020-01-06T18:27:47.000Z","1214252234264862721","1187791388919812098","Marshal06623732","1214194843246829569","25073877","realDonaldTrump"
"2020-01-06T18:27:40.000Z","1214252206150410240","1187791388919812098","Marshal06623732","1214193106423369728","25073877","realDonaldTrump"
"2020-01-06T18:27:36.000Z","1214252191436943362","306232068","Cristobal_bg","1214209762679758848","523386042","pablocasado_"
"2020-01-06T18:27:31.000Z","1214252169173463040","1187791388919812098","Marshal06623732","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:27:14.000Z","1214252097010581504","99319896","peter_podgorski","1213874968418643969","17590516","danwootton"
"2020-01-06T18:27:14.000Z","1214252096729600000","2875307189","wargarurum0n","1214247748620472323","27000730","Timcast"
"2020-01-06T18:27:11.000Z","1214252085610463237","925382363961544704","Lady_AnneCha","1214250705474772992","290784421","Lauratypique"
"2020-01-06T18:27:06.000Z","1214252065779617792","607198421","Rokitelikua","1213899517071900673","1163627792","victoriajuarezc"
"2020-01-06T18:27:01.000Z","1214252043931717640","1027548627227631616","theftmzartics","1214251884313112576","3300594994","YouTubeGaming"
"2020-01-06T18:26:39.000Z","1214251951979929600","911457573014048768","SanderplaysNL","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:26:20.000Z","1214251872678293504","780817653925449728","alejoe10YTB","1214222840079233025","958559937721978880","RodSquare_"
"2020-01-06T18:26:16.000Z","1214251855401885699","80260946","mcyost","1214184858580336641","1636713511","JamesHAnnis1"
"2020-01-06T18:25:35.000Z","1214251681095004161","1193060394367148032","frcmlilou","1214251609384992768","1068205988191326208","fayydar"
"2020-01-06T18:25:33.000Z","1214251674468044800","1151565500","badgalxis","1214250698197458944","1199552355487735808","nimboomer"
"2020-01-06T18:25:30.000Z","1214251661159518213","554629273","JokeMtp","1214251271059902464","1975228310","TamaraMaradan"
"2020-01-06T18:24:37.000Z","1214251440878837760","61866309","DamienMarc","1213846910643134464","816035647551078400","Percy_Bear_Esq"
"2020-01-06T18:24:37.000Z","1214251438714630144","828587495420002304","Reite_Negro","1214222840079233025","958559937721978880","RodSquare_"
"2020-01-06T18:24:26.000Z","1214251393768448002","3318903677","JazNB_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:24:13.000Z","1214251336948162566","1123616081816563713","Eren45235186","1214251222678614016","743765197093900288","xboraozgur"
"2020-01-06T18:24:11.000Z","1214251330988101633","943225468546936832","GreenKibble","1214250065679790081","1177351865765367809","Debokkaren"
"2020-01-06T18:24:04.000Z","1214251300407455744","1102617637442461696","ShnzyHas500Ping","1214197180539527168","1138985344064466944","DerekNLMB_"
"2020-01-06T18:24:00.000Z","1214251282313228288","71755636","CJMatt22094","1214238169278930945","1197954351484022785","WentzisGARBAGE"
"2020-01-06T18:23:59.000Z","1214251280576765953","731936734884331520","MachaOxigenada","1214236193732399110","1209038848572973056","_Comisario_"
"2020-01-06T18:23:54.000Z","1214251256954396672","2581515251","98169724a370459","1214246163911774208","1185971741862039552","NazimeUndere"
"2020-01-06T18:23:39.000Z","1214251195570774016","197572996","_carlamileo","1213826910096105473","158232439","ApolloniaC"
"2020-01-06T18:23:30.000Z","1214251157956284417","914318174891511808","Planetisfull","1214245934365892609","884451037783916546","Hafforr"
"2020-01-06T18:23:29.000Z","1214251155548778499","3677707817","aethervicii","1214189947219054593","1153705508785872896","Courtneymom21"
"2020-01-06T18:22:59.000Z","1214251028041863171","3305693950","yoanbetend","1214227534520442886","1642892652","ninhosdt"
"2020-01-06T18:22:54.000Z","1214251007598845952","18952341","warrenhuska","1214169806896656385","40316065","WBrettWilson"
"2020-01-06T18:22:53.000Z","1214251001940762630","2603998694","bill_manos","1214220026959544321","791039463145168898","orvin_igou"
"2020-01-06T18:22:37.000Z","1214250935528181760","3352304326","Timeuw","1214238794800680960","2760444898","peter010boy"
"2020-01-06T18:22:36.000Z","1214250930176020480","2409311430","HansPoellmann","1214225234376740864","992141495040913409","RalfSchumache17"
"2020-01-06T18:22:16.000Z","1214250846562574337","2564135921","the_siemek","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:22:05.000Z","1214250799943077888","83955695","magnusmefisto","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T18:21:51.000Z","1214250745035251714","1182611305636622336","lootmedia1","1214249862860066817","1469603575","QTRResearch"
"2020-01-06T18:21:40.000Z","1214250698197458944","1199552355487735808","nimboomer","1214249686565044229","1151565500","badgalxis"
"2020-01-06T18:21:33.000Z","1214250669089181697","1111439129039040512","GlenLarsson","1214226645286043649","412597196","plaroch"
"2020-01-06T18:21:33.000Z","1214250666329300993","2565846217","Kahen_1","1214248347579691009","4059723855","MillisVIVII"
"2020-01-06T18:21:30.000Z","1214250654488641536","936004718895161345","Nickthegreek134","1214239817535512577","1258266398","EaleyGregory"
"2020-01-06T18:21:25.000Z","1214250633844396035","224074190","pensativo84","1214250343325995009","792874541567574017","antidoto2004"
"2020-01-06T18:21:04.000Z","1214250546279976963","471913108","naregenkomtzon","1214174992734310400","314121660","ArjanZevenaar"
"2020-01-06T18:21:01.000Z","1214250533877248000","932769618682265600","GilleAraujo","1214056460805713928","869255312439693312","arantzabombon"
"2020-01-06T18:20:55.000Z","1214250506656178179","889158997143572481","PushprajSandhu","1214250284228042754","1158089862441865216","LAMomTweets"
"2020-01-06T18:20:42.000Z","1214250454835716097","890735240599269376","bruno_siwa","1213881412836831235","805509139845746688","luizanscm"
"2020-01-06T18:20:39.000Z","1214250439581032450","1143255887785672706","Stanlee_green","1214250078812065792","1203905927646085120","ftblChrisTHFC"
"2020-01-06T18:20:32.000Z","1214250412112564225","3397922715","Lordjoakim_v2","1214249394821881856","4513672275","Sky_LoL_At"
"2020-01-06T18:20:23.000Z","1214250375009775622","1082406119216214020","Hotdogvomit1","1213972787217489921","1085664886926032897","MikeeHeadly"
"2020-01-06T18:20:11.000Z","1214250325265264644","740252627859079168","UtahFN","1214041647740313600","854788171250507778","Jermfn"
"2020-01-06T18:20:04.000Z","1214250293967360000","2351884635","LusoMusic","1214249663122960384","1158089862441865216","LAMomTweets"
"2020-01-06T18:20:01.000Z","1214250281959075840","2650827173","MartinSpoel","1214242259908083713","435167929","EWdeVlieger"
"2020-01-06T18:20:00.000Z","1214250277626359811","1186080623477350401","dylanls14","1214248543017410566","904974572","NeckoLol"
"2020-01-06T18:19:58.000Z","1214250270563147777","1121142441548054528","chanyeols_trash","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:19:58.000Z","1214250269732737026","1206272914066153472","BarbagobboA","1214247897820225536","1016387623370321920","Busno66"
"2020-01-06T18:19:57.000Z","1214250263764176896","1214247897618763776","Anton27196371","1213486434331643905","2937484072","TrueKryptikon"
"2020-01-06T18:19:53.000Z","1214250249155313664","1206795749494640640","Great_Divider","1214247641346789376","173392503","vikingthakkar"
"2020-01-06T18:19:53.000Z","1214250248174014465","462526307","mrjossep","1213970161281187840","1139587961614426116","Natalie17391941"
"2020-01-06T18:19:42.000Z","1214250200300060674","1068948275883962368","BubblyFighter","1214249516658024449","1125869954996342784","IlluminateQuirk"
"2020-01-06T18:19:38.000Z","1214250183648829441","1000048751166349312","bibignon","1214247173027745794","1120926849503199233","morandi_louka"
"2020-01-06T18:19:36.000Z","1214250178171015168","1118589271752040449","Karolin84342148","1214230768278478848","25073877","realDonaldTrump"
"2020-01-06T18:19:16.000Z","1214250092829511681","775350222973198336","godsrightitty","1214237015014854659","1155922858272546823","JoseCasteloBra2"
"2020-01-06T18:18:52.000Z","1214249991327367169","1102617637442461696","ShnzyHas500Ping","1214249400383549440","1038881131167395841","AwesomeDudeRey1"
"2020-01-06T18:18:25.000Z","1214249878550790144","4911159728","anuj08rawat","1214249819822120961","3009573404","EAFIFAMOBILE"
"2020-01-06T18:17:21.000Z","1214249610580881408","45898244","tbsellick","1214236608196685824","1404590618","HassanRouhani"
"2020-01-06T18:17:16.000Z","1214249587898232834","1887609115","mentor01150","1214237684991975425","405336045","RdeMontauban"
"2020-01-06T18:16:48.000Z","1214249472932405249","3958133055","FionaBellCamp","1214248970156793856","845686400783532033","TheREALTobidiah"
"2020-01-06T18:16:45.000Z","1214249458193580033","71721190","OtakuboyT","1213515899581423617","735221894853591040","PoliticalKathy"
"2020-01-06T18:16:33.000Z","1214249409942360064","438438471","kndnazarr","1214248048718761986","92579124","pabloleeoskar"
"2020-01-06T18:16:24.000Z","1214249370524082176","159455256","ewjeyms","1214146518862581760","3226158595","heyfaith_"
"2020-01-06T18:16:19.000Z","1214249352136404993","446177695","AleLM90","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:16:03.000Z","1214249282678726657","801267162103107584","Ami_QM","1214249029179265029","1146089658830524416","rubius_cute6"
"2020-01-06T18:15:55.000Z","1214249251636752386","834902619831271424","matteo_saverio","1214247897820225536","1016387623370321920","Busno66"
"2020-01-06T18:15:36.000Z","1214249171743596545","1023290476533870592","Gallocrazy1","1214247184201211904","785814475656065024","LColoradilla"
"2020-01-06T18:14:56.000Z","1214249002356465664","1211708497408053248","monvaudou3","1214134970538692608","94875636","HommesInfluence"
"2020-01-06T18:14:54.000Z","1214248995905822720","1199525791115153408","PlayBoDi","1213932668867530752","1205162272227831809","Peacedovex"
"2020-01-06T18:14:35.000Z","1214248915077337090","1095946239756128257","abdulspm","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:14:19.000Z","1214248847448444928","240841259","FranVCF_","1214242477554708481","14436030","elmundoes"
"2020-01-06T18:14:00.000Z","1214248767714664450","819244417462784000","jarimebotin","1214248520141721601","1209500472136085506","Iam1r0nMan"
"2020-01-06T18:13:54.000Z","1214248741357658112","763509561311494144","moty_lena","1214174177042804736","446246330","LaerteCoutinho1"
"2020-01-06T18:13:42.000Z","1214248690262695936","3240653885","Terehielos","1214247279890255872","1196056216843300866","annddreeaa1"
"2020-01-06T18:13:23.000Z","1214248611355283461","712245786650800129","markel_iza29","1214206978655969281","351491321","wallstwolverine"
"2020-01-06T18:13:22.000Z","1214248608301821957","726751422021296128","MoeEntity","1214222432564908032","1112077071071805442","cr7raprhymes"
"2020-01-06T18:13:17.000Z","1214248588059893767","161392135","_GAYcob_","1214029548830019590","1161124249","CSmith1102"
"2020-01-06T18:12:49.000Z","1214248467964579842","1456608589","raulius98","1214137987124146179","236950195","MeiyouyuBu"
"2020-01-06T18:12:30.000Z","1214248390437064704","88378459","ByJoeDavis","1214214840174161920","326261694","OU_MBBall"
"2020-01-06T18:12:21.000Z","1214248352499601408","1208781056255676416","ThirdphaseV3","1214240706346323968","95870075","grahamruthven"
"2020-01-06T18:12:18.000Z","1214248338951999489","1053281222800097280","SrChueco","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T18:12:00.000Z","1214248263550980096","879799002451128324","realSliff","1214233813389316097","273468342","AuswaertigesAmt"
"2020-01-06T18:11:43.000Z","1214248194609012738","1199552355487735808","nimboomer","1214247416309964801","2732430956","moist_with_snot"
"2020-01-06T18:11:36.000Z","1214248161633619971","963597524597604355","aarondcg1","1214248090561069057","720999039353794561","lollatam"
"2020-01-06T18:11:16.000Z","1214248081383919617","366524963","SteveDrakovari","1214245044670095360","1144079773850853376","guru_scout"
"2020-01-06T18:11:10.000Z","1214248053445513216","354607949","Keno_Kola","1214182164104921090","64087805","VeronicG__"
"2020-01-06T18:11:07.000Z","1214248043740053504","3393769119","piri_sson","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T18:11:00.000Z","1214248014472081408","2283283740","735899","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T18:10:50.000Z","1214247970423619585","1189650126656159745","Annabel81066422","1213919480574812160","25073877","realDonaldTrump"
"2020-01-06T18:10:46.000Z","1214247953453535233","1212789587405230080","BackupEmpire","1214247600599289857","1085645134950219776","TweetOfUSA"
"2020-01-06T18:10:41.000Z","1214247932117032960","3093229162","erdiegohDP","1213583262838403072","569446928","joshua_landis"
"2020-01-06T18:10:22.000Z","1214247851171168256","1189650126656159745","Annabel81066422","1214179198056697856","25073877","realDonaldTrump"
"2020-01-06T18:10:11.000Z","1214247806208217088","1189650126656159745","Annabel81066422","1214193106423369728","25073877","realDonaldTrump"
"2020-01-06T18:09:57.000Z","1214247746661736448","1189650126656159745","Annabel81066422","1214194843246829569","25073877","realDonaldTrump"
