"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-10T23:08:04.000Z","1193666664086171648","903292193439236097","zahan_usagi713","1193531588769792002","280858053","mmahdijohari"
"2019-11-10T23:08:02.000Z","1193666655844524034","886078052169592832","HumanoidCat","1193666463288180737","1193654373878042626","dumbassdj"
"2019-11-10T23:07:49.000Z","1193666600404054017","803562488","mdiab9","1193650830970413056","294242529","woody02380"
"2019-11-10T23:07:45.000Z","1193666585568915457","346002898","monzadrift","1193662986872864769","1038613597335834624","oisanoj"
"2019-11-10T23:07:43.000Z","1193666573707497474","779162755207163904","mazenalhamamy","1193659796148379648","3025394476","Avxry"
"2019-11-10T23:07:42.000Z","1193666573103448067","1159162075844755457","Nomad_Possum","1193665545842892806","624389320","Kamunt"
"2019-11-10T23:07:39.000Z","1193666560319262722","1694874732","Snupert_","1193610583939145731","1065365208368074753","Christismyn"
"2019-11-10T23:07:39.000Z","1193666560189255680","1090725335862312960","lunaticdom","1193666313031430145","1191001639110488065","ggukso"
"2019-11-10T23:07:36.000Z","1193666547920908293","2468011240","ik_joao_barreto","1193594646884241408","1116055957845549064","Fulkssie1"
"2019-11-10T23:07:36.000Z","1193666544393445376","3677307209","nottummy","1192547969284755456","33333620","Kantrowitz"
"2019-11-10T23:07:35.000Z","1193666543944699904","825801340681064449","Juan_simmer_90","1193600898876035072","71629213","dedreviil"
"2019-11-10T23:07:35.000Z","1193666542149484546","247277010","kittyjevzxxx","1193627591510388736","1048310920114360320","mimipetitexoxo"
"2019-11-10T23:07:32.000Z","1193666527561748480","1127337361552150530","idrazzul","1193665907970719749","1041468381403250689","brazilianboomer"
"2019-11-10T23:07:25.000Z","1193666501154357255","892196435181031425","BigMix75","1193662215477432321","1173421195158593536","DHitter3"
"2019-11-10T23:07:19.000Z","1193666473929129986","911942059140947971","Bennysnyds","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T23:07:16.000Z","1193666463678320642","390462746","BirdWithLetter","1193661464059535360","104081761","lib_crusher"
"2019-11-10T23:07:16.000Z","1193666461866311682","14627825","_BradR_","1193651157366788096","454099919","McFaul"
"2019-11-10T23:07:15.000Z","1193666456543727616","3438184312","_meteogold_","1193613767894032384","1044938197577478144","iisaclown"
"2019-11-10T23:07:11.000Z","1193666439414194184","931570372473966593","GrannvaleEmpire","1193649354617151489","43115590","fernandeznorona"
"2019-11-10T23:07:08.000Z","1193666426785193984","4634431709","uchiha4569","1193665191260688384","1140594958631690240","Sidemen"
"2019-11-10T23:07:06.000Z","1193666421349183488","1054486772","noeelanii","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T23:06:58.000Z","1193666387140644864","814506127639638020","Yoboilius","1193665272898576386","1847876610","AndreVltchek"
"2019-11-10T23:06:56.000Z","1193666376726142978","823277120944242689","WKCosmo","1193633875974672385","2800342562","TM_Eubanks"
"2019-11-10T23:06:52.000Z","1193666363497361408","418603961","captmarvelswift","1193362986590715906","759171670024126464","brielarsondawg"
"2019-11-10T23:06:52.000Z","1193666361492484100","244820861","Derek_Hennett","1193666030486220801","528815579","ALAbearfan21"
"2019-11-10T23:06:48.000Z","1193666346258710528","744590112567136257","KapsBrokenStick","1193637264594571265","2393599856","notDutByfuglien"
"2019-11-10T23:06:48.000Z","1193666342785896448","4612113261","TheFreeBrit","1193648811228516353","1016239017371856896","Sundreamer3"
"2019-11-10T23:06:48.000Z","1193666342769119233","962611670634909696","KennyGSZN","1193665483528032256","3238953127","kohler_2"
"2019-11-10T23:06:46.000Z","1193666337459048448","3210038459","DnRTweetz","1193656964330524674","1929215197","lVlattox"
"2019-11-10T23:06:46.000Z","1193666337006063616","24387220","Canadianhoneyy","1193549741356994561","216299334","piersmorgan"
"2019-11-10T23:06:35.000Z","1193666291657314305","1045797410193068033","xXFxllenMaxX","1193666126212980736","3644607147","CaribVros"
"2019-11-10T23:06:32.000Z","1193666278478745600","1077140484290760704","TamAviv88","1193663514847649792","3415287255","DonnaCastel"
"2019-11-10T23:06:30.000Z","1193666268659888129","984503243664486402","L4PUT4M4DRE","1193666117266530305","932428007574265856","lv__woo"
"2019-11-10T23:06:28.000Z","1193666260296335361","53839134","RDAwesome","1193613977642622977","138638483","A_Standard_Case"
"2019-11-10T23:06:25.000Z","1193666248820826112","1093143105073758209","trav_bear86","1193549741356994561","216299334","piersmorgan"
"2019-11-10T23:06:23.000Z","1193666239857614849","281630529","Inspectah8","1193663929039368193","991761847828320258","_M_aleeyu"
"2019-11-10T23:06:15.000Z","1193666206454210561","759915619651166208","Lord_Bus2","1193666126212980736","3644607147","CaribVros"
"2019-11-10T23:06:12.000Z","1193666195444183041","1162713844218781696","jonahthenerd","1193665354729431040","25073877","realDonaldTrump"
"2019-11-10T23:06:10.000Z","1193666185222643712","4616256861","NIFFOC44","1192991690891481088","968687523701469184","thegohankun11"
"2019-11-10T23:06:08.000Z","1193666178117459969","763214642848079872","Endmyfknlife","1193604739268636672","22282936","Autarkh"
"2019-11-10T23:06:03.000Z","1193666156726554632","824293489013833729","jbaskinger41","1193663935871762432","724940023657844737","JoshuapBoston1"
"2019-11-10T23:05:47.000Z","1193666090674593793","1965732162","steppenwolfen","1193643051492790272","2180563412","erikawybourn"
"2019-11-10T23:05:42.000Z","1193666067572260864","1178912966600605696","Serious_Luke","1193566540337238019","19143584","OpieRadio"
"2019-11-10T23:05:41.000Z","1193666064145637382","726586479531663361","Renatuxavoso","1193654383491342336","68712576","CarlosBolsonaro"
"2019-11-10T23:05:39.000Z","1193666054754574337","4113864352","MIIIIAAAOUUUU","1193486364345540608","441881793","MargotNeko"
"2019-11-10T23:05:33.000Z","1193666030255706112","1095743492582719488","rosematou_","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T23:05:31.000Z","1193666023360278528","3342019097","DeathlyArrow","1193652213740134405","1180130054719856640","Autistic_Moron"
"2019-11-10T23:05:23.000Z","1193665986618155009","2438479552","bstatis246","1193652227661082625","1095144089815781376","JournalistEW"
"2019-11-10T23:05:19.000Z","1193665973028454401","1079798760517951488","LolILostMyOthe1","1193428683857354752","1109178460839137280","Aneekekz"
"2019-11-10T23:05:18.000Z","1193665965927665666","1040778991592976384","areesha_mian","1193660671474319360","1061217600695296000","smef123"
"2019-11-10T23:05:17.000Z","1193665961137717248","863125986531045377","skhelppls","1193665776718372865","1157690030959276033","cockupops"
"2019-11-10T23:05:12.000Z","1193665940275290113","875364656562438145","laflamescottfan","1193654449060884480","963204890842615809","30SECVlDEOS"
"2019-11-10T23:05:00.000Z","1193665893840101379","48320625","gutierrezfelipe","1193665663744782336","9880822","eduardoviveiros"
"2019-11-10T23:05:00.000Z","1193665893382926336","1633023858","EdgarAlIanPoo","1193549741356994561","216299334","piersmorgan"
"2019-11-10T23:04:44.000Z","1193665825011572736","606549638","_Joebot","1193449413240377344","90764025","cactvsdick"
"2019-11-10T23:04:44.000Z","1193665823975436289","3888884892","The_RJ006","1193623933586526208","705155938429177856","MrDeyogee"
"2019-11-10T23:04:34.000Z","1193665782183579649","1141085744150302723","DozoNicolas","1148283353688264704","112754792","Valeurs"
"2019-11-10T23:04:32.000Z","1193665776043073536","301466362","orinromain","1193641920905523201","522392908","MarkZinno"
"2019-11-10T23:04:25.000Z","1193665744334143488","60808692","megacreamy","1193360866865012737","65571225","Frosted_Flacks"
"2019-11-10T23:04:19.000Z","1193665718488838145","1091424527219916800","Flashito_","1193631153909043200","217749896","MLP_officiel"
"2019-11-10T23:04:16.000Z","1193665705251463168","1244495809","TomCurran2","1193658888580685824","925337980922990597","fordnumberone"
"2019-11-10T23:04:14.000Z","1193665700646342657","836254316688199681","dhruv0301","1192439532072787968","1962532496","crayator"
"2019-11-10T23:04:11.000Z","1193665688122150912","2654445813","1stwivesclub_","1192884604266520576","1183899094252687366","RevCreme"
"2019-11-10T23:04:10.000Z","1193665683198038016","998006153576497153","SerpentZeta","1192439532072787968","1962532496","crayator"
"2019-11-10T23:04:09.000Z","1193665675803447298","1135632748146778112","fiImstars","1193665371359862784","1097890307734192128","MIT5KI"
"2019-11-10T23:04:08.000Z","1193665673102274561","1022537338013057024","voyagerdrive","1193665252363137027","3302165353","xlovers"
"2019-11-10T23:04:06.000Z","1193665664910872576","335388594","BarcaJeremy4Gov","1193661690132471808","1109564128304209921","from_franklin"
"2019-11-10T23:04:05.000Z","1193665663002382336","473535821","ChimeraSR","1193665472610349057","803813619834191872","blueser420"
"2019-11-10T23:03:46.000Z","1193665582744379392","2447039113","_DMNZR","1193665228015329280","911292990","orhpositivoatak"
"2019-11-10T23:03:46.000Z","1193665580554948608","1012000479654662145","ColonelArtyom","1193665301361106949","993556773624659969","gothicjotaro"
"2019-11-10T23:03:43.000Z","1193665569217798145","2866919609","SkyMinori","1193665231001702403","373685708","Sith9890"
"2019-11-10T23:03:43.000Z","1193665567737176069","2552976738","yartopia","1193665003905310720","2495394444","gl0ssierwh0re"
"2019-11-10T23:03:40.000Z","1193665557201145858","3110129367","neptunestic","1193665205345099777","1103626847571636225","Bradley82643666"
"2019-11-10T23:03:40.000Z","1193665554680299522","2176486997","Alisson_cor","1193660617447661568","19714712","Arias90"
"2019-11-10T23:03:39.000Z","1193665551199023104","960022905227591682","Cmndosev","1193280466280947712","32621299","odetteroulette"
"2019-11-10T23:03:37.000Z","1193665542638505984","611115515","mrsnupkin","1193654332488589313","890924318","mtklng"
"2019-11-10T23:03:36.000Z","1193665540625178626","866781651594039297","Jake0626","1193638986608197633","851621029403295744","BUFSportsTalk"
"2019-11-10T23:03:25.000Z","1193665492772425730","1019976350755586050","Goatations","1193651899393703936","1942681357","TheRealJDmadril"
"2019-11-10T23:03:20.000Z","1193665472610349057","803813619834191872","blueser420","1193491673881419776","473535821","ChimeraSR"
"2019-11-10T23:03:18.000Z","1193665464314019842","22383605","diegocantor","1193651221581750272","20560294","WRadioColombia"
"2019-11-10T23:03:11.000Z","1193665434634997761","3888884892","The_RJ006","1193653873262637057","1029834055083220992","CADMaple"
"2019-11-10T23:03:08.000Z","1193665421901205504","4245797633","bingocat1994","1193629013819953154","943868098922340357","SVirtualWare"
"2019-11-10T23:03:04.000Z","1193665403857330176","1013181901111283713","NeuroFifth","1193163863476363270","1095144089815781376","journalistew"
"2019-11-10T23:03:03.000Z","1193665399189131264","24880811","brettambrose","1193367781858631680","15227791","WilliamShatner"
"2019-11-10T23:03:02.000Z","1193665395384897537","1602737070","edgardduca","1193654383491342336","68712576","CarlosBolsonaro"
"2019-11-10T23:02:59.000Z","1193665385482076161","4245797633","bingocat1994","1193664298037530624","967385815327404034","plainapple287"
"2019-11-10T23:02:57.000Z","1193665377894576130","1147898361871241217","misswitchie","1193620266406072320","1182761940273303553","MaggotStorm"
"2019-11-10T23:02:51.000Z","1193665351835369472","3192754099","MilkyZion","1193664768697077762","1033622437072711680","angelnoesflaco"
"2019-11-10T23:02:44.000Z","1193665321976111106","1013181901111283713","NeuroFifth","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T23:02:33.000Z","1193665276073648128","4113864352","MIIIIAAAOUUUU","1192808352792887297","903647684065669120","NyxtCrypto"
"2019-11-10T23:02:32.000Z","1193665268985274368","1013181901111283713","NeuroFifth","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T23:02:30.000Z","1193665262966517761","1081349393637351430","_Xyder","1193665189134131210","926175403416457217","NoT_Atchoum"
"2019-11-10T23:02:29.000Z","1193665258616844289","784484832692666368","neenja__","1193658820624445440","2748037926","VashTSB"
"2019-11-10T23:02:28.000Z","1193665255550914560","774467976347066373","AlanDivver","1192079258278977537","629884158","Taxpayers1234"
"2019-11-10T23:02:28.000Z","1193665253525131271","607635432","UllyssesSPants","1193661690350579716","40390377","ryenarussillo"
"2019-11-10T23:02:24.000Z","1193665238400405509","1023057240","PaintedMoonie","1193615188311912449","25073877","realDonaldTrump"
"2019-11-10T23:02:24.000Z","1193665236378759169","913841281205403648","pblo_99","1193468773015142401","1079136928233066497","ElPutoKiwi"
"2019-11-10T23:02:20.000Z","1193665222491418625","840898326899896320","mazgaminguk","1193589960089034752","389281055","JasonBekiaris"
"2019-11-10T23:02:19.000Z","1193665217781211138","1013181901111283713","NeuroFifth","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T23:02:14.000Z","1193665193559101440","1066667342","Dub_L_Cubed","1193660844581609474","3238953127","kohler_2"
"2019-11-10T23:02:09.000Z","1193665172788981760","28942618","neondionxo","1193664636517801984","91478624","Forbes"
"2019-11-10T23:02:07.000Z","1193665167227113472","1191387683878100992","bubble_bender","1193615188311912449","25073877","realDonaldTrump"
"2019-11-10T23:02:04.000Z","1193665151515451398","897603644522201088","FaNgbtw","1193626793342685186","403852737","rnqcrzz"
"2019-11-10T23:01:48.000Z","1193665088319893504","1081349393637351430","_Xyder","1193664972938715138","926175403416457217","NoT_Atchoum"
"2019-11-10T23:01:36.000Z","1193665036675428353","761845852759482368","Kawaii_Desu111","1193296619652825088","129571843","RealKyleMorris"
"2019-11-10T23:01:28.000Z","1193665004320497665","1121390531232374784","goldenseungwan","1193581058459152385","1168669990104555520","inluvbot"
"2019-11-10T23:01:27.000Z","1193665000277250048","1149171118294601728","_CyberBoi_","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T23:01:27.000Z","1193664998918111232","1178912966600605696","Serious_Luke","1192111836122025984","930552552302792705","DanCrenshawTX"
"2019-11-10T23:01:27.000Z","1193664997110484995","1046815561747972096","jbaehr_","1193664666309926918","2839430431","PokemonGoApp"
"2019-11-10T23:01:23.000Z","1193664979561582598","250943998","MITaguinod","1193655859718569987","4033066461","Kitacookie"
"2019-11-10T23:01:22.000Z","1193664977200128007","1112830072233263104","numbchuggaa","1193661092003753985","978442286739738624","Flame_ck_"
"2019-11-10T23:01:19.000Z","1193664963220406272","368161322","DanSoch","1193661690350579716","40390377","ryenarussillo"
"2019-11-10T23:01:16.000Z","1193664953733005313","448124008","JoshthePagan","1193625232264835074","1053033078279589893","BarkinDavid"
"2019-11-10T23:01:15.000Z","1193664949924638720","4796774656","WilliamSaltt","1193651651711819778","128372940","jairbolsonaro"
"2019-11-10T23:01:10.000Z","1193664925903667200","1407233845","Destroy3rgaming","1193662341050593280","75434514","BrandonVinall"
"2019-11-10T23:00:58.000Z","1193664877300256768","68179127","Kurokoi64","1192762899535667200","16887175","DailyMirror"
"2019-11-10T23:00:57.000Z","1193664871029710849","762442950282399744","therosespectrum","1193658202895847426","734530297891565573","ammikepaul"
"2019-11-10T23:00:56.000Z","1193664866697056256","937905046590754816","Dragonareback","1193301588019834880","462701575","BadouJack"
"2019-11-10T23:00:44.000Z","1193664818504445954","1193238767710154752","ZulanTheron","1193664399543808000","836829782","jnaut2012"
"2019-11-10T23:00:43.000Z","1193664812800196608","4421977275","transscribe","1193613563962810371","112277183","shawndickt"
"2019-11-10T23:00:38.000Z","1193664793695195137","1189505027242631168","Iibdem","1193660528771653632","252542839","kenaidel"
"2019-11-10T23:00:38.000Z","1193664792726142977","1024391957928271872","Rambo26924136","1193663546967478273","344437638","DCTFTW"
"2019-11-10T23:00:37.000Z","1193664787806347265","851535476","ryanjkingston","1193658296508518400","855082102093754368","1nationtory"
"2019-11-10T23:00:33.000Z","1193664770450309125","1059156163374301185","Bernardo4L","1193352524939399168","1040819647266775041","CnewsTb"
"2019-11-10T23:00:32.000Z","1193664765647900678","356240591","TrickyDickyNUFC","1193620289197871105","216299334","piersmorgan"
"2019-11-10T23:00:31.000Z","1193664764771090434","28957022","GringoFusilero","1193588186536194061","2308234575","Dutch_ball"
"2019-11-10T23:00:25.000Z","1193664737827008513","1048386704","FoyzulAmin","1193658874018054144","1041635250009305088","ScuderiaFxrrari"
"2019-11-10T23:00:24.000Z","1193664733733441540","974078107589271554","Donut_Destoyer","1193658430134923265","997576189962280960","AjUnknown_"
"2019-11-10T23:00:19.000Z","1193664714565472258","1091363867966476293","nosferatofu","1193549741356994561","216299334","piersmorgan"
"2019-11-10T23:00:10.000Z","1193664675721949184","2531226805","Rastamon_94","1193501304968163330","2729784259","FredTJoseph"
"2019-11-10T23:00:08.000Z","1193664667836485632","467026011","JohnSharkman","1193664408460955649","38251431","JonKrawczynski"
"2019-11-10T23:00:07.000Z","1193664663071928325","1133131344068927488","tobyparry2","1193662541295165440","1949834942","hkp074"
"2019-11-10T22:59:59.000Z","1193664628556992512","1123251619070652417","some_w33b","1193643091078438912","29061673","Onision"
"2019-11-10T22:59:57.000Z","1193664620424122369","1153059040412471296","PlatonicallyCo1","1193613262677594113","15206462","Ingenium21"
"2019-11-10T22:59:55.000Z","1193664612291371008","269817795","AstronomerAlec","1193356013455343616","2340137912","philtastro"
"2019-11-10T22:59:54.000Z","1193664609690865664","75429344","andydruid","1193180984981774337","26799256","issk01"
"2019-11-10T22:59:54.000Z","1193664607572963328","1158035329900675072","WokeRandyBoss","1193315697968812033","267457669","sweetcales"
"2019-11-10T22:59:47.000Z","1193664577256534016","937745559129075713","MJrimba","1193660671474319360","1061217600695296000","smef123"
"2019-11-10T22:59:46.000Z","1193664572957298689","951587492330909696","zuku_0555","1191678837362503680","815533384541831168","CogedTuppers"
"2019-11-10T22:59:36.000Z","1193664532746526725","967385815327404034","plainapple287","1193659796148379648","3025394476","Avxry"
"2019-11-10T22:59:31.000Z","1193664512815222789","1171831227885768704","ingegnere9","1193574552976146437","2856723959","IvanRettore"
"2019-11-10T22:59:28.000Z","1193664497925476353","313318618","ObiWanNICKobi","1193658835698962433","17033674","bielmike"
"2019-11-10T22:59:27.000Z","1193664496608391169","773723345640652800","ignwaj","1193278319090896897","3782813599","chicklovessnow"
"2019-11-10T22:59:20.000Z","1193664467478945793","25519008","jmgpix","1193635811562065922","1172239437784408068","HowardHoyle"
"2019-11-10T22:59:18.000Z","1193664457689456640","1551634831","lucasPostalDude","1193662968086568960","2525807683","andreazzaeditor"
"2019-11-10T22:59:11.000Z","1193664426693427200","1355299508","nyankitty67","1193664203539832832","1169048141364178944","TheSerpentKing5"
"2019-11-10T22:59:10.000Z","1193664421739954176","2926325677","pandoras_foxo","1193663844779884545","1190049823602270211","UndeludedVoter"
"2019-11-10T22:59:01.000Z","1193664384066830336","1133451014261149697","YoInternetoSC","1193663812618129409","233180001","Srcheeto"
"2019-11-10T22:58:56.000Z","1193664365209280513","116990559","samannotsalmon","1193664152075554816","4615453154","Karen88775"
"2019-11-10T22:58:40.000Z","1193664298037530624","967385815327404034","plainapple287","1193620130925875200","4245797633","bingocat1994"
"2019-11-10T22:58:36.000Z","1193664279758684170","796062298758664192","FlyingMezerkis","1193597580476866560","19638752","InternetHippo"
"2019-11-10T22:58:32.000Z","1193664266039115788","957341286079614977","screamingTE","1193643302412865536","25101996","kimguilfoyle"
"2019-11-10T22:58:23.000Z","1193664228399427589","2990844088","Tyler_Fitton","1193663822822879232","1164949319444811776","SkywalkerTosh"
"2019-11-10T22:58:07.000Z","1193664159063388160","1150264149613666305","Rhodes43968041","1193661508196147200","60924526","john_mcnally"
"2019-11-10T22:58:06.000Z","1193664156299341824","1158245913275641856","offbrandsalt","1193657385182732289","262407876","morningcloak7"
"2019-11-10T22:58:06.000Z","1193664154118307843","884151381770350592","bencam18","1193652376705654789","118471492","lofisko"
"2019-11-10T22:58:03.000Z","1193664142755782657","1097955523171774464","theopsimath3","1193623074668597248","947734897061330944","pkcallan"
"2019-11-10T22:58:02.000Z","1193664140323147776","952034630818963456","SiameseheartFcp","1193654623384592386","1074343535950860288","a6doff"
"2019-11-10T22:57:52.000Z","1193664096442470400","1188148157257048064","zkinksz","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T22:57:50.000Z","1193664086971748357","1151260965004029952","PEDICO4","1193654383491342336","68712576","CarlosBolsonaro"
"2019-11-10T22:57:49.000Z","1193664085050757121","372576948","Handsome_Jake_","1193663788567990275","33813418","SamSheehan"
"2019-11-10T22:57:40.000Z","1193664046387597314","861012981886447616","morgandllbjones","1193663732737462272","1178851832636067840","LaurentThonon"
"2019-11-10T22:57:40.000Z","1193664045062086657","2386139280","YZYChris_","1193650507262218244","399118590","fvcknxxx"
"2019-11-10T22:57:38.000Z","1193664039005642753","212606845","THIXLLY","1193663356462411780","1914423900","milenaferrier"
"2019-11-10T22:57:36.000Z","1193664030944006144","28768213","mdempsky","1193586398953189376","300085147","BitcoinMotorist"
"2019-11-10T22:57:34.000Z","1193664023130230785","1152332789200687105","Ryverbell_","1193625288380502022","1390376730","Bel_Arispocrita"
"2019-11-10T22:57:19.000Z","1193663960286937088","956553973124747264","CursedViking_","1193637041495429120","2639949615","IsitRIL"
"2019-11-10T22:57:19.000Z","1193663957237678086","962643175889350656","poisondoubt","1193662809617371136","1151541940737007623","aestheticalkace"
"2019-11-10T22:57:17.000Z","1193663949125881862","369920334","janke_11","1193663423424421899","18964685","jasonjwilde"
"2019-11-10T22:57:10.000Z","1193663919161671680","3188469528","SteveSnow29","1193662968967450624","71527698","HavocRaised"
"2019-11-10T22:57:09.000Z","1193663915739111424","824172237276246016","AffluentForehed","1193421044608057344","825866797937205248","ghoulrunnings"
"2019-11-10T22:57:08.000Z","1193663911893118978","3035609500","cheekybananaboy","1193628924728741891","838038358819540994","CKoellmannZH"
"2019-11-10T22:57:05.000Z","1193663898773315585","1182030420533231617","EthansTwidder","1191943837633126402","729918944379707394","nicole_lxandraa"
"2019-11-10T22:57:03.000Z","1193663891017879552","857818360901287937","RachelSmithoo","1193635655726710784","226346115","UnburntWitch"
"2019-11-10T22:56:57.000Z","1193663866019823616","1139858156320776192","dismaykun","1193435709748715520","3368537541","k0nfigCS"
"2019-11-10T22:56:57.000Z","1193663864417722368","820724303155134464","Al_Amierda","1193663639347191808","3405396334","ChumyTheWicked"
"2019-11-10T22:56:56.000Z","1193663860416425987","896292016535089153","JuanM4T","1193659561405829121","1185356597708632064","LMamons"
"2019-11-10T22:56:52.000Z","1193663843039211520","1138561775173980162","shook84054911","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T22:56:51.000Z","1193663840266969088","3319991765","jacktro27","1193660608027275266","1065758504730992642","merrakki"
"2019-11-10T22:56:50.000Z","1193663836504633347","789623414378139648","PvtAndersmith77","1193615188311912449","25073877","realDonaldTrump"
"2019-11-10T22:56:46.000Z","1193663819781935105","793955871512547328","MercuryDaBlack","1193659353443774464","970915719897477120","Encryptixn"
"2019-11-10T22:56:46.000Z","1193663819589050368","1170332573630959622","edocemeteries","1193614302286090240","945147275428417536","IgorBrazillian"
"2019-11-10T22:56:34.000Z","1193663768766681088","699707780396146688","1HugoZarate","1193662549385859072","35870840","ETTC19"
"2019-11-10T22:56:33.000Z","1193663764371005441","1099045475003584514","TwoMeow3","1193663678496825346","1152582607365951490","AmberJB69"
"2019-11-10T22:56:20.000Z","1193663711262781440","1079971633153089536","racheld_salerno","1193549741356994561","216299334","piersmorgan"
"2019-11-10T22:56:17.000Z","1193663696670806016","2803923445","DieRoteEnte","1193177595128483840","2609796082","einersotopotes"
"2019-11-10T22:56:11.000Z","1193663672113078274","2279545957","CaioMouraJesus","1193654383491342336","68712576","CarlosBolsonaro"
"2019-11-10T22:56:09.000Z","1193663665620291584","3902259219","NadirElLechero","1193655397942472706","2547365270","PhylIisu"
"2019-11-10T22:55:58.000Z","1193663617457172481","3677230155","busterkittens","1193655686728572929","1015081466584182784","kidlcki"
"2019-11-10T22:55:48.000Z","1193663577086976001","1159768108548186112","XOMaji","1193663423583858689","1186086945904103429","nudah_PARODY"
"2019-11-10T22:55:43.000Z","1193663554920038406","1139592751534813184","HonklerDr","1193663170486972416","143163841","OogOpDeOverheid"
"2019-11-10T22:55:41.000Z","1193663547735191553","917901253790830593","shiiuyun","1193662601835798530","920440626008621057","zeroseki_1124"
"2019-11-10T22:55:38.000Z","1193663535739527169","883832238294564864","TopShopPrince","1193563060113424385","811701568940765186","tomB1910"
"2019-11-10T22:55:33.000Z","1193663513375281153","2588920694","ClintLeeESQ","1193588084111106048","1075279077915807745","peterdowningAB"
"2019-11-10T22:55:31.000Z","1193663507226603526","787420523638714368","ADelRTZ","1193654383491342336","68712576","CarlosBolsonaro"
"2019-11-10T22:55:29.000Z","1193663498808692737","456883689","AlsoNotNate","1193328809543639040","150078976","ChrisMurphyCT"
"2019-11-10T22:55:25.000Z","1193663479028342784","1081616690172125184","adam_sansler","1193659639600222217","1166607445923418113","Well2TheRight"
"2019-11-10T22:55:24.000Z","1193663477258375169","29932780","ErikOpland","1193661690350579716","40390377","ryenarussillo"
"2019-11-10T22:55:24.000Z","1193663476344000523","910536364248244225","Pave_uwu","1193249194129215491","1151998327434747910","boogiefn_"
"2019-11-10T22:55:21.000Z","1193663464650223616","937905046590754816","Dragonareback","1193659796148379648","3025394476","Avxry"
"2019-11-10T22:55:17.000Z","1193663447512371200","1718941435","AndreiSampe","1193662390044225538","44202254","DTE3"
"2019-11-10T22:55:13.000Z","1193663431460573184","4006508712","bookoofvanitas","1193662778625495040","1035153368564432896","verdanti_"
"2019-11-10T22:55:10.000Z","1193663418613452800","4604825970","Yizhazha","1193639272726831104","9273802","profgalloway"
"2019-11-10T22:55:05.000Z","1193663398229221377","847212819854581760","AquaNature6K","1193406455807758336","2851351657","wendy0621a"
"2019-11-10T22:55:04.000Z","1193663392759844871","369386948","theAbsoluteLife","1193661690350579716","40390377","ryenarussillo"
"2019-11-10T22:55:02.000Z","1193663384480337921","1186220033367773184","YoNuevoMujer","1193659488567463936","1189566513784807430","PUSBradders"
"2019-11-10T22:55:02.000Z","1193663383612116993","1190039436991639552","evrgl8w","1193661849390211072","1081433489298391040","musicjxsus"
"2019-11-10T22:54:59.000Z","1193663372157341696","2284376162","AntheaVanNostra","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T22:54:57.000Z","1193663363642904577","558090686","romiiiiiiiina","1193663023132659714","2373550695","omarcitolira"
"2019-11-10T22:54:49.000Z","1193663330000359425","1043154517854834688","Cambridge_Five","1193649667747303425","865477550281113600","popartguyuk"
"2019-11-10T22:54:44.000Z","1193663307988684800","830354130","Outlaws2005","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-10T22:54:39.000Z","1193663286471847936","1398076416","wiebejamin","1193660671474319360","1061217600695296000","smef123"
"2019-11-10T22:54:37.000Z","1193663277131292673","822561775384203268","FuriousVictini","1193662495631785989","1143975174653583360","babyodalovebot"
"2019-11-10T22:54:37.000Z","1193663276648824833","24616567","iajanus","1193660693188268032","1067543965358972928","MaddyLove2018"
"2019-11-10T22:54:36.000Z","1193663274463698945","1457911303","panicatthetardi","1193657108501274625","1257539816","DeclanMcKenna"
"2019-11-10T22:54:30.000Z","1193663248366800896","1112430289421324291","YoelMar22850477","1193660910650433536","1133451014261149697","YoInternetoSC"
"2019-11-10T22:54:28.000Z","1193663240754094080","1078461652624961538","hrefnalily","1193663059903930368","1098406306468323328","harrynutz9"
"2019-11-10T22:54:25.000Z","1193663226900361216","1096294440422068224","sist3rsnatched","1193663001049673730","1171065879481802755","CubbyRizzo09"
"2019-11-10T22:54:24.000Z","1193663222567469057","1178809766962794496","mitchin213","1193662003639799808","59578815","YahooFantasy"
"2019-11-10T22:54:22.000Z","1193663214745260032","494419568","TheMrFredan","1193606772961030147","21777569","_Matthieu_"
"2019-11-10T22:54:18.000Z","1193663197393371137","848456502843240449","Checkoutmypecs_","1193660788596203521","848494929278107648","AllyFromYT"
"2019-11-10T22:54:13.000Z","1193663179223552000","1078300094053658624","masdelijk2","1193408615421554688","358996059","JamesArthur23"
"2019-11-10T22:54:11.000Z","1193663171103543297","1158862128515833857","luciaam17","1193549741356994561","216299334","piersmorgan"
"2019-11-10T22:54:03.000Z","1193663135040856064","1024018240081723392","beaeaesp","1193310087214968835","260788584","Santi_ABASCAL"
