"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-16T08:26:15.000Z","1217724732109312000","154882465","bagaskusdi","1217688369284542464","57223495","SelularID"
"2020-01-16T08:26:06.000Z","1217724694876631040","1171799750003306496","Cajjjco","1216733983049908224","372812630","IreneMontero"
"2020-01-16T08:25:38.000Z","1217724577113001984","1014530455","affhkl","1217723378183876608","1077471037653114880","aliahhsn"
"2020-01-16T08:25:27.000Z","1217724531835535361","1141914912526147584","S3ODGAMER5011","1217650583668215808","1204038754995986438","ParallaxBs"
"2020-01-16T08:25:24.000Z","1217724520892719104","2366838122","vegetalno","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T08:25:08.000Z","1217724453934616576","19698449","Worldweary","1217714368982462464","1007164431028183040","anon_opin"
"2020-01-16T08:24:46.000Z","1217724361106477056","2544681307","blackkitty567","1217127792950812673","328457935","BoreGuru"
"2020-01-16T08:21:56.000Z","1217723646963109889","241428870","_riqsha","1217715282304622592","2309807550","paari87"
"2020-01-16T08:21:49.000Z","1217723619649867777","1068850958589865984","Jennyfieds","1217708287409283072","1070719697262268417","LILIPRATICUS"
"2020-01-16T08:20:59.000Z","1217723407913099265","28917773","sjakiez","1217504790156062724","2864479473","gerritadevries"
"2020-01-16T08:19:38.000Z","1217723068610686978","1127478983317184513","XarioS_YT_","1217708179053850625","1146359465387671553","KirraYoshikage"
"2020-01-16T08:18:02.000Z","1217722665626226688","944912770352472065","nazasaurio","1217722442971410433","463196427","awgaskarthz"
"2020-01-16T08:17:56.000Z","1217722639877316609","1195786270527643653","dropofabucket","1209390479365812229","36025166","Preschel"
"2020-01-16T08:16:36.000Z","1217722307340328960","1116085763861635073","Gregoireuh__","1217468777232846849","1186159824637255680","FJGdepoel"
"2020-01-16T08:16:11.000Z","1217722198951170049","932401513397411840","jisvngay","1217721892351696896","819567344594911232","taesfleurette"
"2020-01-16T08:16:05.000Z","1217722177195110401","1203643068655685632","MisterAlbert4","1217714325940527105","918525209984077824","OXIR16"
"2020-01-16T08:15:53.000Z","1217722125068447744","769621175307821056","toelover68","1217719928335355904","1199779930952871938","ar_Reveur"
"2020-01-16T08:15:48.000Z","1217722102796537856","909023025277812736","hasenovaris","1217331414334468097","1144327889313157120","DivaAATersohor"
"2020-01-16T08:14:03.000Z","1217721664299065344","778916563957284864","merelll_cc","1217457614948270080","1194985754444910592","el4aaaaaa"
"2020-01-16T08:13:55.000Z","1217721629524086784","2808810436","Holyga59","1217721302229884928","1438368199","CauliFlower20"
"2020-01-16T08:12:19.000Z","1217721226824691712","1060634621262610433","WillMayRT","1217588514419806208","23765120","LizHG"
"2020-01-16T08:11:48.000Z","1217721096268419073","833088627072589824","bluedogdemo1975","1217616841146863617","1191762326044790785","CliffJo29594080"
"2020-01-16T08:10:35.000Z","1217720790138998785","1019099321625710593","actualshortarse","1217720569355022338","3046218823","thehomosatan"
"2020-01-16T08:09:41.000Z","1217720565584187394","998036479543726080","bryanlouis5606","1217484048295088128","1191004453849063425","itsamewilliammm"
"2020-01-16T08:08:33.000Z","1217720280854028289","867771434705092609","LLuys3","1217422216545087489","934133708","AndKrew_"
"2020-01-16T08:07:22.000Z","1217719982072659969","991994006618992640","SCommunard","1217474652588724224","133663801","BFMTV"
"2020-01-16T08:06:57.000Z","1217719876216852482","716843852259323904","liIkreutza","1217682693758111746","772500574570942464","VictoriaRose713"
"2020-01-16T08:06:23.000Z","1217719733413240832","1968131660","caliou96","1217690985649573888","951825194007412736","YvetteOrozco5"
"2020-01-16T08:06:02.000Z","1217719646964502528","78191576","KevinAksama","1217718126952898560","4187275698","TirtoID"
"2020-01-16T08:05:56.000Z","1217719622893371393","805431735789830145","silvercloset_","1217316850217836545","1168919760328962049","nyampahkuy"
"2020-01-16T08:05:55.000Z","1217719615834349569","78191576","KevinAksama","1217718126952898560","4187275698","TirtoID"
"2020-01-16T08:05:52.000Z","1217719605398892544","1140410617666211840","aspacebetwixt","1217640237205262336","948075809218224128","FakeCoinExpert"
"2020-01-16T08:05:43.000Z","1217719568459882496","1080944688213958656","YTzakiswack","1217603171364884481","1178599853208809472","DPedro32"
"2020-01-16T08:05:33.000Z","1217719522880380928","1203070862561349643","2xtreem4u","1217714246521364480","910607451929628672","ArgMenSnel"
"2020-01-16T08:04:10.000Z","1217719175440781312","310647176","depanggunS","1217718126952898560","4187275698","TirtoID"
"2020-01-16T08:03:18.000Z","1217718958087983106","938959735","whysbastaki","1217556313997078529","1182419652657532930","apandahvevo"
"2020-01-16T08:03:12.000Z","1217718932573802496","24843079","Danstringer74","1217457866300256256","738080573365702657","robreiner"
"2020-01-16T08:02:09.000Z","1217718667921756160","769621175307821056","toelover68","1217716993194852352","1199779930952871938","ar_Reveur"
"2020-01-16T08:01:39.000Z","1217718545339092992","2568777050","Elen_1215","1217586682356293634","1193606636566466560","martachac0n"
"2020-01-16T08:00:56.000Z","1217718361267875840","979077416428679168","Senol_yildirim1","1217709281795084288","218078497","gazetesozcu"
"2020-01-16T07:58:33.000Z","1217717763407478784","4547142552","yashkalambe_","1217655927962095617","1101415514075791362","writer_neha"
"2020-01-16T07:57:20.000Z","1217717458997518336","256271300","ruankaiwen","1217440602037669888","216881337","RandPaul"
"2020-01-16T07:56:54.000Z","1217717347303051265","623315128","boyzz9515","1217691562789892097","1291901352","d4us21"
"2020-01-16T07:56:53.000Z","1217717343817736192","340933791","a1mforthetop","1217106424158990340","1158585210","MatthiasHauer"
"2020-01-16T07:56:44.000Z","1217717307876761600","781146316479033344","Purchase_Prod","1217556313997078529","1182419652657532930","apandahvevo"
"2020-01-16T07:56:42.000Z","1217717299458658304","1106258606029078528","YungThiccBoiFr","1217640721924132864","858370317340770305","TeaQueen77"
"2020-01-16T07:56:12.000Z","1217717171637321728","375175054","Palstrobaek","1217716258604486656","86543862","frokensvarare"
"2020-01-16T07:56:02.000Z","1217717131808333824","2544681307","blackkitty567","1217480559930290177","1208874918949076995","Pedestre13"
"2020-01-16T07:54:39.000Z","1217716781676142594","769621175307821056","toelover68","1217647060352024576","1092231022614200320","savage_Alpha10"
"2020-01-16T07:54:33.000Z","1217716755444850688","1098719444656840704","SilverPixzel","1217712272560148480","3177267973","Promises1170"
"2020-01-16T07:54:23.000Z","1217716715674644480","842836499032948736","PacyHector","1217716287528407040","1103232903163580416","THFCWiII"
"2020-01-16T07:53:32.000Z","1217716501756760064","3364323813","Cyclopahtne","1217474652588724224","133663801","BFMTV"
"2020-01-16T07:52:45.000Z","1217716305127772160","1168648977958486018","Wael66111085","1217238094077927424","16058324","KarenSL"
"2020-01-16T07:52:15.000Z","1217716178111602690","36146086","faithfulpundit","1217715716016701440","1140749728465989632","VoterBritish"
"2020-01-16T07:52:03.000Z","1217716126823714817","36146086","faithfulpundit","1217715716016701440","1140749728465989632","VoterBritish"
"2020-01-16T07:52:01.000Z","1217716117889744896","1086718583298772993","S2Y7ZrKNLdCsZ6w","1216826601188536320","983079330950598656","JesielFernande5"
"2020-01-16T07:51:37.000Z","1217716017213911043","3293969369","gh0st_sh","1217715189010894848","361306817","mydlystrgl"
"2020-01-16T07:51:26.000Z","1217715973442109440","2292260780","JamesUll","1217495937997836289","902549976399716352","ColtGGSN"
"2020-01-16T07:51:23.000Z","1217715961589063680","253004816","deluipaard","1217715882195070976","768054764160638976","gillesDM92"
"2020-01-16T07:50:48.000Z","1217715812527554560","1114146241804267523","WebDing_","1217715764314066944","1204238730858418176","Abjura_"
"2020-01-16T07:50:45.000Z","1217715801161003008","742435842","DarthBud","1217698859813486593","799815672","davemeltzerWON"
"2020-01-16T07:50:36.000Z","1217715762875502594","871620683574521856","MariusCrh","1217696779862511616","1100632313757618177","Camera81099823"
"2020-01-16T07:49:52.000Z","1217715579580223488","45307810","JIH1980","1217715348285349888","102069179","theopsv"
"2020-01-16T07:49:02.000Z","1217715370154430464","42842477","turboconnard","1217714981422149632","293468790","JulienMoya"
"2020-01-16T07:48:48.000Z","1217715307512549376","1000513751181856773","SecurityHotels","1217567571974729729","2999869942","SignsFun"
"2020-01-16T07:48:15.000Z","1217715173076549632","1184091356496461824","soszac","1217295718546673664","1583865109","Imamofpeace"
"2020-01-16T07:46:13.000Z","1217714657345048576","1157632984457142273","TubsTop","1217611106325278721","465653201","chuckbluz"
"2020-01-16T07:46:07.000Z","1217714634884636673","1699190359","nonutopist","1217517494870708224","450338960","EvangAntonaros"
"2020-01-16T07:45:57.000Z","1217714592694050816","1260457999","Mathieudu68","1217582989330276352","1209817705106362368","Antisedevacant1"
"2020-01-16T07:44:54.000Z","1217714328591388672","231136630","hjskdjsksjdkshd","1217708344661532672","46984101","uradn"
"2020-01-16T07:43:10.000Z","1217713889984622592","1180189245924872198","bulanimdayim","1217713059390730240","1099702404981891072","patlakveren"
"2020-01-16T07:42:29.000Z","1217713721843298305","1013523813093531651","PatriciaNaccach","1217681794004332544","3456812713","DrSaydjariBey"
"2020-01-16T07:41:55.000Z","1217713576485494784","1008823751952207874","BlanquerParTerr","1217711256322347009","1717726470","Galendurrr"
"2020-01-16T07:40:55.000Z","1217713326588858368","3179758467","BnanaPowet","1217712821686931456","1217137568397000704","Empxr4r"
"2020-01-16T07:39:12.000Z","1217712891832332290","25495335","theresealting","1217605976024436736","25936141","blahblahellis"
"2020-01-16T07:38:03.000Z","1217712604442849280","181831684","fikriezra","1217688369284542464","57223495","SelularID"
"2020-01-16T07:37:23.000Z","1217712435920015360","1190741172005801989","shistalia","1217705849453498368","1183833216152690693","BokutoKotaroOff"
"2020-01-16T07:37:12.000Z","1217712391510732800","1190741172005801989","shistalia","1217695734654558208","1205573100059971590","YujiOff"
"2020-01-16T07:37:02.000Z","1217712346648535040","1185494019238957056","Svrgex","1217674200367992832","717510974769528832","Rogue"
"2020-01-16T07:37:01.000Z","1217712343049822209","2742046042","niklasschreibt","1217106424158990340","1158585210","MatthiasHauer"
"2020-01-16T07:36:49.000Z","1217712294521659392","733251745766383616","UnseenBerni","1217448212782571520","94208950","AntonioMaestre"
"2020-01-16T07:36:46.000Z","1217712281309442048","1046135032782487552","Hakov4","1217538936240844800","272365112","FolagoR"
"2020-01-16T07:36:21.000Z","1217712175407452160","280929682","rdharmanna","1217711968464842753","939190358","daniel86cricket"
"2020-01-16T07:35:40.000Z","1217712003529224194","1013352298641321984","HirjabaA","1217561773244604416","1216531567700520960","nikkibrieebella"
"2020-01-16T07:34:00.000Z","1217711583280889857","2936856149","davigabriel979","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T07:33:44.000Z","1217711518885826560","799737613","akaJP2","1217670755145732097","74518740","ESPNNBA"
"2020-01-16T07:33:13.000Z","1217711387834814465","1001858042806366208","Adeela897","1217516261552332803","264957548","Ismail873"
"2020-01-16T07:32:42.000Z","1217711258348158976","153662948","jahpeetalastas","1217541332606029824","275686563","verge"
"2020-01-16T07:32:38.000Z","1217711239427526656","354416351","ALBERTO_V8","1217652943140212736","415916039","ThatDamnBear"
"2020-01-16T07:32:07.000Z","1217711109907443713","764211689495470080","WarAngel1111","1217710658298445825","39308549","DailyCaller"
"2020-01-16T07:31:58.000Z","1217711071227731968","1205925010164109312","ERojo999","1217562879496421377","321234657","NoelleGrohl"
"2020-01-16T07:31:54.000Z","1217711057311031296","721736415017639936","dumbConnoisseur","1217692247707258881","439436584","AmenAssefa"
"2020-01-16T07:31:07.000Z","1217710860824653825","1198819207795892224","Papacat552","1217607527615037441","1020666661999992837","vvibnn"
"2020-01-16T07:30:48.000Z","1217710778641334273","2582467734","splitbricks","1217351374154977280","500331002","thelof9"
"2020-01-16T07:30:35.000Z","1217710726757875712","1198040921671192576","l9skasha","1217583830657306625","1192148773218246657","JorgeCzaplicki"
"2020-01-16T07:29:53.000Z","1217710547333857281","49516074","twitcathe","1217223385979281409","53543144","okcupid"
"2020-01-16T07:28:19.000Z","1217710156634632192","830874025647812614","Yokhinta","1217589636819800069","975015194","ImSoFresh_K"
"2020-01-16T07:28:01.000Z","1217710078473596928","1539628770","Litlyss16","1217581343271538690","366622038","PDog1313"
"2020-01-16T07:27:48.000Z","1217710023456874496","721328601","OrderBreedChaos","1217427425421860864","1062216848941465600","ScoutLaroo"
"2020-01-16T07:27:30.000Z","1217709950685728773","260805386","ebert_sinaga","1217688369284542464","57223495","SelularID"
"2020-01-16T07:26:33.000Z","1217709710507479041","2272263718","MedStudent86","1217395723479789568","89660031","BibliObs"
"2020-01-16T07:26:21.000Z","1217709658955296769","2305192015","the_host_99","1217700983318425600","1456992372","pablohicu"
"2020-01-16T07:25:11.000Z","1217709364766760960","946067486801301504","roland_moritz","1217704575215570945","420204289","RichardSchmitt2"
"2020-01-16T07:24:36.000Z","1217709218834325509","1105920696998334468","TheWolfOW","1217709090954260482","1159048748007415813","AriasOw_"
"2020-01-16T07:23:36.000Z","1217708969721860096","280929682","rdharmanna","1217708529240432641","939190358","daniel86cricket"
"2020-01-16T07:23:36.000Z","1217708968623013888","1108469376745762817","ProgMill","1217507794775158784","4527432861","Hqdepot1"
"2020-01-16T07:21:02.000Z","1217708321693749248","943485805317718016","sunnyjeno","1217704003691327488","1152576701752324104","_hazzeh_"
"2020-01-16T07:20:17.000Z","1217708131524005889","1194983465667694593","dpolitic3","1217707171623981056","381187173","diedro1965"
"2020-01-16T07:19:44.000Z","1217707992738619392","880812008","beeyore","1217706452527255553","880812008","beeyore"
"2020-01-16T07:19:17.000Z","1217707881300201473","525276266","M93B_Q","1217705980504563712","63904291","SoyBeanSunrise"
"2020-01-16T07:19:10.000Z","1217707851319271424","1182163011978584064","incognit0slut","1217611106325278721","465653201","chuckbluz"
"2020-01-16T07:18:27.000Z","1217707670691401729","388541657","dimasku","1217652499001200640","43520599","msofyan"
"2020-01-16T07:18:24.000Z","1217707659396308992","37018983","oliverartist","1217223385979281409","53543144","okcupid"
"2020-01-16T07:18:21.000Z","1217707648226906112","1134829840694161409","dlirch","1217695307720355840","1071018951511928833","zhu346P"
"2020-01-16T07:18:21.000Z","1217707645995380736","722526498146508800","daguilarcanabal","1217706868899844096","215040370","bufordsharkley"
"2020-01-16T07:18:17.000Z","1217707631793573888","1370476886","Elliottelliot11","1217473542385737730","538428412","CenGinLondon"
"2020-01-16T07:17:30.000Z","1217707432299790336","1212669938000752640","DhruvThakker10","1217655036043378688","1166183761446260736","namanshah79"
"2020-01-16T07:16:37.000Z","1217707212073832449","1064166325013159937","yasookjj","1217680472643338245","991523552758288384","godisabreathin"
"2020-01-16T07:15:35.000Z","1217706949720059905","1214678100388306949","Afaf5k","1217706705263517696","55914042","lasserimmer"
"2020-01-16T07:15:15.000Z","1217706867876671488","1155731158791069696","MortyMarxista","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T07:15:01.000Z","1217706806069420032","1108679164457091072","HobbesNils","1217703976738549760","3861951201","walter_winteler"
"2020-01-16T07:14:36.000Z","1217706703766114305","2221977486","ReduceEntropy","1217450594157441024","833073384292487168","uneboussole"
"2020-01-16T07:14:08.000Z","1217706586396938241","1210598908621131776","Nissartpertoug1","1217694620773163010","1000080757270958080","_Lightblei"
"2020-01-16T07:13:50.000Z","1217706509527896066","866836338041118722","ruvimchiik","1217404565760434176","1074749327518646304","smadss97"
"2020-01-16T07:13:25.000Z","1217706405915959300","206418614","Pr1nceSSConnaSS","1217607654023016449","787688415022178305","Avokayon"
"2020-01-16T07:13:18.000Z","1217706374584590342","1166205472116019202","cambranisgei","1217705082780897280","1099838988137963520","FalyxXmaly"
"2020-01-16T07:13:07.000Z","1217706329684443136","736616998017306624","jadethirlsdance","1217699601387610112","1177521833651793920","MissRezzie"
"2020-01-16T07:12:51.000Z","1217706260885209088","1148211125051199488","yvesainthao","1217705480811737088","1054901992529715205","luxurhao"
"2020-01-16T07:11:19.000Z","1217705877005881344","1015722851909894144","sayokuwu","1217704301147148288","1482400903","CabreraYT"
"2020-01-16T07:10:48.000Z","1217705746302767104","803806316556730368","__elizabet_h","1217611106325278721","465653201","chuckbluz"
"2020-01-16T07:10:05.000Z","1217705565062778880","822481213","micheinnz","1217508020827148289","4758617186","l0rd_nams"
"2020-01-16T07:08:39.000Z","1217705203375300608","721060335986212865","kalaelizabeth","1217509782287978496","844880096","Jonesyrules15"
"2020-01-16T07:07:52.000Z","1217705007010795520","3120341847","coopxer","1217611106325278721","465653201","chuckbluz"
"2020-01-16T07:06:54.000Z","1217704766681206784","822481213","micheinnz","1217511370482208769","1475664978","GetOnTRUMPTrain"
"2020-01-16T07:06:28.000Z","1217704656509358080","1119210957824122881","blewahseger","1217683888467841024","765149955396734976","VICE_ID"
"2020-01-16T07:06:20.000Z","1217704622963535872","1202349373625118725","dianabarryisgay","1217523512631611392","1199183204986564608","DarkWebNetflix"
"2020-01-16T07:06:04.000Z","1217704555917512705","2961984766","bettamk","1217703233524813824","2961984766","bettamk"
"2020-01-16T07:05:41.000Z","1217704460513734657","66098680","saybuddy","1217688369284542464","57223495","SelularID"
"2020-01-16T07:04:49.000Z","1217704240275169281","92831514","Leatherhide","1216779030650855425","244019226","pvvfaber"
"2020-01-16T07:04:15.000Z","1217704098524549121","1214305236912762881","Tobiy2_official","1217703227023679490","1215712007191769089","ZizouDisciple"
"2020-01-16T07:03:42.000Z","1217703957734338560","1144165931024883712","sapling_oak","1217700322694463488","1166948934972919809","tehappIe"
"2020-01-16T07:02:19.000Z","1217703613042249729","4521208283","GRXCE182","1217611106325278721","465653201","chuckbluz"
"2020-01-16T07:01:58.000Z","1217703523573366786","1071355076566863873","syayangday6","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T07:01:24.000Z","1217703382531612672","470763562","ADigesu10","1217700120831111168","824453205400686594","Truly_Southern1"
"2020-01-16T07:00:53.000Z","1217703249215545344","840117404","jskitt2000","1217657838069276672","1085373467963346944","RickWri55004378"
"2020-01-16T07:00:48.000Z","1217703228386705408","803151646490562560","Paulina_Mena05","1217670123307393026","931758815351070721","Marcelo12877910"
"2020-01-16T07:00:18.000Z","1217703106172997633","1091536701145546757","hawitzz","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:59:59.000Z","1217703024199634944","1100228023893270529","HegioWilliam","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:59:36.000Z","1217702928749719552","844579349223243776","LostMindsPod","1217700619605225473","17469289","nypost"
"2020-01-16T06:58:37.000Z","1217702681151541248","1159470934996049921","clwnminho","1217702014987030528","1182987860938387458","clwncbc"
"2020-01-16T06:58:31.000Z","1217702653305581568","1114025235148308480","taintberner","1217701730067943424","1888701283","petesavas"
"2020-01-16T06:57:57.000Z","1217702514608365568","960468037","SandorReport","1217677872195887104","49616273","globaltimesnews"
"2020-01-16T06:56:59.000Z","1217702268000260096","751158634940211201","2xinternet","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:56:36.000Z","1217702174991450112","1210648698922971137","Skymoon11131452","1217702082553221122","867701751624937472","santm0L"
"2020-01-16T06:55:26.000Z","1217701880811401216","1215777381803315201","BandaHonved","1217701815346769921","1161369043196108800","clarkke13984736"
"2020-01-16T06:54:53.000Z","1217701739949907968","1278537354","_Emricka","1217453298191687680","833073384292487168","uneboussole"
"2020-01-16T06:54:49.000Z","1217701724347097088","1937398051","ajstyle1346","1217700444123910145","839565353525121024","LightEclipsed"
"2020-01-16T06:54:08.000Z","1217701550606282753","930789700222070784","waenggyuidk","1217604203700506625","1032018696309563392","parkbomislove"
"2020-01-16T06:53:20.000Z","1217701352152784896","75426901","TopShelf_SF","1217700784642629632","22335935","nickdj101"
"2020-01-16T06:53:15.000Z","1217701328681623552","1165086884755857408","EndlosHass","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:52:23.000Z","1217701112536543237","944398510182551552","DrHoss1","1217687365067661313","849658100823072770","ChrisPo85020844"
"2020-01-16T06:51:56.000Z","1217700998812262401","1146136290657804289","lancienbrynjolf","1216122106813059072","1159187373789503489","islem_rappels"
"2020-01-16T06:51:33.000Z","1217700900325744640","1192007202065788928","noa12867446","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:50:51.000Z","1217700727352520705","432071528","PdX_Farr","1217647285099646976","1095426618938413056","RobertBobert56"
"2020-01-16T06:50:23.000Z","1217700610553929729","1205061467676000258","ElSaskeTrolo","1217700520263061505","1201696608079007744","ayudamemueroo"
"2020-01-16T06:50:20.000Z","1217700594586136582","2734589638","yonosoigei","1217700408900177920","2290760029","Mely1800"
"2020-01-16T06:49:49.000Z","1217700465095401472","1194676426835922945","SsonTombrady","1216939462321737728","87271106","BCAppelbaum"
"2020-01-16T06:49:32.000Z","1217700396304674816","937562752389918720","mazirki","1217416123580342284","514645676","mwehsely"
"2020-01-16T06:49:27.000Z","1217700374058078210","894004595248254976","adnlsnn","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:49:18.000Z","1217700334325420032","853798147209822208","zama2500","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:48:43.000Z","1217700188116201472","1137093529547825157","Entity____303","1217699309103144962","1166948934972919809","tehappIe"
"2020-01-16T06:48:38.000Z","1217700166666539008","2296809036","nathanolivera3","1217674296908185601","755654202442059777","Tahbouu"
"2020-01-16T06:48:34.000Z","1217700153123131393","398767861","ifysle","1217622219225993216","12478542","emef"
"2020-01-16T06:48:13.000Z","1217700065210503168","1594896836","AlexisCendejasV","1217696080550408192","732315313","LE_N0IR"
"2020-01-16T06:47:43.000Z","1217699939393949696","3046556827","jonas13131212","1217348672301735937","82341983","itsjulike"
"2020-01-16T06:46:43.000Z","1217699686800404480","932816620526997504","downhill_stelly","1217670755145732097","74518740","ESPNNBA"
"2020-01-16T06:45:51.000Z","1217699469539659777","1126482537688195072","DaredevilRockz","1217617414034202625","735954043","BaronCorbinWWE"
"2020-01-16T06:45:43.000Z","1217699434525548544","1131401255136432128","httpsSpectate","1217699246088081408","1065791553493508096","AltsZoe"
"2020-01-16T06:45:39.000Z","1217699415533805568","545259811","Alvecoo","1217415904713224194","1215244217238409217","notfuse1"
"2020-01-16T06:44:58.000Z","1217699246088081408","1065791553493508096","AltsZoe","1217699130174210048","1131401255136432128","httpsSpectate"
"2020-01-16T06:44:56.000Z","1217699238785814529","998874959186399232","MurithiNdegwa1","1217536264880250880","715851056148791296","DavidNdii"
"2020-01-16T06:44:37.000Z","1217699155839201283","804327247050063872","pandorzz","1217624431029256192","607147309","ONikitaa"
"2020-01-16T06:44:21.000Z","1217699089002921984","825377343501893633","baruc_glez","1217696616691318784","826177295639416832","DiegoVillaseno2"
"2020-01-16T06:44:17.000Z","1217699071948918784","714005083428675584","clemfournials1","1217696883658952704","2381163744","DeathsAngels14"
"2020-01-16T06:43:55.000Z","1217698982153146368","800426087939330048","BrainableYT","1217697455497797632","967068690893197313","ethan_prlo"
"2020-01-16T06:43:22.000Z","1217698843833393154","2257246308","joaqaa","1217263844613087232","132383810","eltillerok"
"2020-01-16T06:42:35.000Z","1217698645341900800","620200169","manusiaboba","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-16T06:41:59.000Z","1217698493709590529","2598242058","CynthiaSilcox","1217650920407719937","1855996668","DhCharla"
"2020-01-16T06:41:45.000Z","1217698437120045056","436193698","Buzzkill_AOC","1217636858991169537","3074068673","MarkAugustine60"
"2020-01-16T06:41:25.000Z","1217698351921143809","557025349","remi_Delassus","1217504533904936961","1671654667","RothschildMark"
"2020-01-16T06:39:41.000Z","1217697913859477504","813686952373297152","justiindj","1217670755145732097","74518740","ESPNNBA"
"2020-01-16T06:39:27.000Z","1217697856561254403","1050634246031794176","_BCaro_","1217599107935744000","153476085","colonial72"
"2020-01-16T06:38:35.000Z","1217697637006098434","1069657298245570560","faizalrmdni","1217683888467841024","765149955396734976","VICE_ID"
"2020-01-16T06:38:26.000Z","1217697602092834817","1208024452996517889","BoomerBoomers","1217697366473695232","710201540116652033","Joerg_Meuthen"
"2020-01-16T06:38:26.000Z","1217697599941238784","1050634246031794176","_BCaro_","1217603795225600000","222191553","Isadora1011"
"2020-01-16T06:38:17.000Z","1217697562817331200","1214579699541823489","thatguydutchy","1217556313997078529","1182419652657532930","apandahvevo"
"2020-01-16T06:38:12.000Z","1217697541887799296","267998996","BIG_FUDGE91","1217697415471321088","269108111","big_antho_562"
"2020-01-16T06:37:56.000Z","1217697475609448448","1148685455979884548","christcosmique9","1217621401861001216","1103390127806705664","Clov3r6"
"2020-01-16T06:37:02.000Z","1217697246919020544","267998996","BIG_FUDGE91","1217696622911479808","269108111","big_antho_562"
"2020-01-16T06:35:47.000Z","1217696935924195329","251159438","EL_INDlO","1217568640981196808","105258801","valk90"
"2020-01-16T06:35:32.000Z","1217696870325243905","1729323746","mike_behrens","1217694785294753792","550613263","kratom4dogecoin"
"2020-01-16T06:35:24.000Z","1217696835839709184","2386203348","FlintBaker","1217582023939952641","1015335116","_Goosho_"
"2020-01-16T06:34:46.000Z","1217696678460809216","974907257895833601","siltyloam_","1217684593228296194","36099083","girlgeek_rva"
"2020-01-16T06:34:45.000Z","1217696672773562368","18143091","catbert234","1217686643513020417","1163101866713993217","KrisFromOregon"
"2020-01-16T06:34:23.000Z","1217696581425795072","713907498","Jcd52998","1217675456620744704","594283316","Shupweme"
"2020-01-16T06:34:20.000Z","1217696570705092608","4041369508","h_mad_murdock","1217535441131446274","2181998066","RobScarLUFC"
"2020-01-16T06:33:22.000Z","1217696324251877378","928872938","appletimbo","1217468747465793536","704835627183788032","Model3Owners"
"2020-01-16T06:33:02.000Z","1217696241414524929","1179149674525155330","zxcthxhvmxn_","1217682772090814466","739551087938539520","SpyroReborn"
"2020-01-16T06:31:33.000Z","1217695870042497024","159439604","lfh25","1217670755145732097","74518740","ESPNNBA"
"2020-01-16T06:31:11.000Z","1217695777209769986","1206255439878340609","gobimobitobi","1217690043717865473","4112726147","JayantBhandari5"
"2020-01-16T06:30:58.000Z","1217695723950673920","1594288374","twigigitwi","1217106424158990340","1158585210","MatthiasHauer"
"2020-01-16T06:29:54.000Z","1217695452402999296","3148728756","RaifeHollister","1217692515417182210","31841810","squintyswij"
"2020-01-16T06:29:12.000Z","1217695277634600960","1051150814167744513","anaksosialis","1217694753971507200","1193733576711266304","rumislhdnn1"
"2020-01-16T06:28:46.000Z","1217695169903906816","754534622256431104","jiminluvbts13","1217484681085538309","1206557007462797314","btsweversee"
"2020-01-16T06:28:11.000Z","1217695021819932672","278840285","jroyal__","1217518037298892803","971129027875557376","pissboymcgee"
"2020-01-16T06:27:48.000Z","1217694925585731585","1095044293","HambaliRamly_","1217627534575067137","973198005636493312","HajiMat5"
"2020-01-16T06:27:42.000Z","1217694901166657536","793103791868575744","Kajoo321","1217688951055699970","1214913006133530624","five_Jays"
"2020-01-16T06:27:40.000Z","1217694891695910913","2826006534","CommissarKip","1217648327061360640","4656972496","AUkeibro"
"2020-01-16T06:27:30.000Z","1217694851375882240","1083794782118428673","wemple_stephen","1217523146368008192","1174426031010152448","facebookapp"
"2020-01-16T06:26:04.000Z","1217694488694362112","558581694","LePaindeSucree","1217652499001200640","43520599","msofyan"
"2020-01-16T06:25:56.000Z","1217694454959595525","2970422243","QuGenesis","1217693540299481088","930634130068566017","wurzer_joseph"
"2020-01-16T06:25:09.000Z","1217694260239093760","195537678","elenmDeanda","1217683289143697409","2232144708","nsqkk"
"2020-01-16T06:24:56.000Z","1217694202743619590","848142172247425024","withardoriginal","1217442181172072448","704298425618210816","DavidDaviddb91"
"2020-01-16T06:24:50.000Z","1217694179544961024","1202618182399344641","EncoreOitXym","1217212176756281347","2772584308","Prince_lioness"
"2020-01-16T06:24:41.000Z","1217694142488289280","2168737003","TriforceVenus","1217693667273728002","2295201726","AndreySGreninja"
